city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10010,1001003,中安里,15,,過溝中厝,,,４０號,,166160.35,2590846.74
10010,1001003,中安里,16,,過溝中厝,,,４１號,,166183.09,2590820.48
10010,1001003,中安里,14,,過溝中厝,,,４３號,,166206.02,2590826.66
10010,1001003,中安里,14,,過溝中厝,,,４４號,,166214.81,2590809.56
10010,1001003,中安里,14,,過溝中厝,,,４５號,,166205.24,2590762.87
10010,1001003,中安里,14,,過溝中厝,,,４６號,,166234.9,2590800.8
10010,1001003,中安里,12,,過溝中厝,,,４７號,,166229.24,2590812.57
10010,1001003,中安里,12,,過溝中厝,,,４９號,,166241.83,2590815.94
10010,1001003,中安里,13,,過溝中厝,,,５０號,,166236.89,2590845.64
10010,1001003,中安里,13,,過溝中厝,,,５１號,,166232.59,2590844.23
10010,1001003,中安里,19,,過溝中厝,,,５號之１,,166080.97,2590727.36
10010,1001003,中安里,19,,過溝中厝,,,５號之２,,166067.41,2590732.87
10010,1001003,中安里,14,,過溝中厝,,,５２號,,166222.88,2590844.5
10010,1001003,中安里,14,,過溝中厝,,,５４號,,166195.84,2590834.25
10010,1001003,中安里,13,,過溝中厝,,,５６號,,166197.49,2590879.1
10010,1001003,中安里,13,,過溝中厝,,,５８號,,166211.27,2590886.54
10010,1001003,中安里,13,,過溝中厝,,,５９號,,166216.21,2590874.88
10010,1001003,中安里,19,,過溝中厝,,,６號之１,,166091.06,2590722.43
10010,1001003,中安里,13,,過溝中厝,,,６１號,,166229.65,2590867.06
10010,1001003,中安里,19,,過溝中厝,,,６號之２,,166094.11,2590720.53
10010,1001003,中安里,13,,過溝中厝,,,６２號,,166226.15,2590880.03
10010,1001003,中安里,13,,過溝中厝,,,６３號,,166217.66,2590895.81
10010,1001003,中安里,13,,過溝中厝,,,６４號,,166205.19,2590915.04
10010,1001003,中安里,13,,過溝中厝,,,６５號,,166202.37,2590905.2
10010,1001003,中安里,15,,過溝中厝,,,６６號,,166194.69,2590902.81
10010,1001003,中安里,15,,過溝中厝,,,６７號,,166191.92,2590900.27
10010,1001003,中安里,15,,過溝中厝,,,６８號,,166163.1,2590917.72
10010,1001003,中安里,15,,過溝中厝,,,６９號,,166168.52,2590882.13
10010,1001003,中安里,15,,過溝中厝,,,７０號,,166166.44,2590877.38
10010,1001003,中安里,15,,過溝中厝,,,７１號,,166156.06,2590865.7
10010,1001003,中安里,15,,過溝中厝,,,７２號,,166147.13,2590859.44
10010,1001003,中安里,15,,過溝中厝,,,７４號,,166112.41,2590864.84
10010,1001003,中安里,20,,過溝中厝,,,７６號,,166119.23,2590841.99
10010,1001003,中安里,20,,過溝中厝,,,７７號,,166056.43,2590868.48
10010,1001003,中安里,20,,過溝中厝,,,７９號,,166105.84,2590823.58
10010,1001003,中安里,20,,過溝中厝,,,８０號,,166074.47,2590841.47
10010,1001003,中安里,20,,過溝中厝,,,８２號,,166074.88,2590825.08
10010,1001003,中安里,20,,過溝中厝,,,８７號,,166091.9,2590814.91
10010,1001003,中安里,20,,過溝中厝,,,８９號,,166063.9,2590781.06
10010,1001003,中安里,20,,過溝中厝,,,９２號,,166041.37,2590809.21
10010,1001003,中安里,20,,過溝中厝,,,９４號,,166025.74,2590845.63
10010,1001003,中安里,21,,過溝中厝,,,９５號,,166008.33,2590839.86
10010,1001003,中安里,21,,過溝中厝,,,９７號,,166026.24,2590772.86
10010,1001003,中安里,21,,過溝中厝,,,９８號,,166032.8,2590756.87
10010,1001003,中安里,21,,過溝中厝,,,９９號,,166041.23,2590749.29
10010,1001003,中安里,21,,過溝中厝,,,１００號,,166039.14,2590723.28
10010,1001003,中安里,21,,過溝中厝,,,１０１號,,166040.2,2590711.43
10010,1001003,中安里,19,,過溝中厝,,,１０號之１,,166092.04,2590752.33
10010,1001003,中安里,21,,過溝中厝,,,１０２號,,166038.73,2590704.02
10010,1001003,中安里,19,,過溝中厝,,,１０號之２,,166091.17,2590741.92
10010,1001003,中安里,21,,過溝中厝,,,１０３號,,166030.13,2590719.68
10010,1001003,中安里,19,,過溝中厝,,,１０號之３,,166095.01,2590735.15
10010,1001003,中安里,21,,過溝中厝,,,１０５號,,166015.08,2590697.51
10010,1001003,中安里,21,,過溝中厝,,,１０６號,,166032.5,2590687.98
10010,1001003,中安里,21,,過溝中厝,,,１０７號,,166030.7,2590676.81
10010,1001003,中安里,21,,過溝中厝,,,１０８號,,165985.62,2590658.24
10010,1001003,中安里,21,,過溝中厝,,,１０９號,,165979.54,2590647.76
10010,1001003,中安里,22,,過溝中厝,,,１１０號,,165968.37,2590546.8
10010,1001003,中安里,19,,過溝中厝,,,１１號之１,,166081.06,2590742.76
10010,1001003,中安里,22,,過溝中厝,,,１１６號,,165890.36,2590549.03
10010,1001003,中安里,22,,過溝中厝,,,１２０號,,165958.1,2590455.5
10010,1001003,中安里,22,,過溝中厝,,,１２４號,,165964.65,2590421.58
10010,1001003,中安里,22,,過溝中厝,,,１２５號,,165965.32,2590412.27
10010,1001003,中安里,22,,過溝中厝,,,１２６號,,165956.19,2590407.56
10010,1001003,中安里,22,,過溝中厝,,,１２７號,,165956.95,2590396.38
10010,1001003,中安里,22,,過溝中厝,,,１３０號,,165925.1,2590368.53
10010,1001003,中安里,18,,過溝中厝,,,１３號之１,,166081.58,2590762.8
10010,1001003,中安里,18,,過溝中厝,,,１３號之２,,166084.36,2590766.44
10010,1001003,中安里,18,,過溝中厝,,,１３號之３,,166086.63,2590771.18
10010,1001003,中安里,18,,過溝中厝,,,１３號之４,,166088.39,2590775.05
10010,1001003,中安里,22,,過溝中厝,,,１４０號,,165922.03,2590278.62
10010,1001003,中安里,22,,過溝中厝,,,１４４號,,165909.42,2590234.39
10010,1001003,中安里,22,,過溝中厝,,,１４６號,,165832.13,2589964.16
10010,1001003,中安里,22,,過溝中厝,,,１５０號,,165796.83,2589724.14
10010,1001003,中安里,18,,過溝中厝,,,１６號之１,,166119.54,2590788.83
10010,1001003,中安里,16,,過溝中厝,,,２８號之１,,166192.92,2590770.14
10010,1001003,中安里,16,,過溝中厝,,,３４號之１,,166115.21,2590799.6
10010,1001003,中安里,16,,過溝中厝,,,３４號之２,,166117.18,2590803.47
10010,1001003,中安里,15,,過溝中厝,,,３７號之１,,166136.1,2590824.4
10010,1001003,中安里,15,,過溝中厝,,,３７號之３,,166145.25,2590833.32
10010,1001003,中安里,15,,過溝中厝,,,４０號之２,,166167.32,2590850.47
10010,1001003,中安里,16,,過溝中厝,,,４２號之１,,166194.51,2590797.38
10010,1001003,中安里,14,,過溝中厝,,,４５號之７,,166202.04,2590738.19
10010,1001003,中安里,14,,過溝中厝,,,４６號之３,,166277.11,2590766.11
10010,1001003,中安里,14,,過溝中厝,,,４６號之４,,166278.93,2590762.01
10010,1001003,中安里,14,,過溝中厝,,,４６號之５,,166279.82,2590755.58
10010,1001003,中安里,14,,過溝中厝,,,４６號之８,,166249.92,2590745.45
10010,1001003,中安里,14,,過溝中厝,,,４６號之９,,166226.1,2590744.7
10010,1001003,中安里,12,,過溝中厝,,,４９號之３,,166223.93,2590830.99
10010,1001003,中安里,13,,過溝中厝,,,５０號之１,,166242.02,2590849.16
10010,1001003,中安里,13,,過溝中厝,,,５１號之１,,166228.2,2590844.36
10010,1001003,中安里,14,,過溝中厝,,,５２號之１,,166219,2590845.52
10010,1001003,中安里,14,,過溝中厝,,,５２號之２,,166215.93,2590844.1
10010,1001003,中安里,14,,過溝中厝,,,５２號之３,,166212.76,2590843.12
10010,1001003,中安里,14,,過溝中厝,,,５２號之５,,166209.68,2590842.03
10010,1001003,中安里,14,,過溝中厝,,,５４號之１,,166179.06,2590849.29
10010,1001003,中安里,14,,過溝中厝,,,５４號之２,,166178.79,2590856.05
10010,1001003,中安里,14,,過溝中厝,,,５４號之３,,166182.08,2590858.69
10010,1001003,中安里,14,,過溝中厝,,,５４號之４,,166185.37,2590861.55
10010,1001003,中安里,14,,過溝中厝,,,５４號之５,,166188.86,2590864.52
10010,1001003,中安里,14,,過溝中厝,,,５４號之６,,166192.15,2590867.27
10010,1001003,中安里,13,,過溝中厝,,,６３號之２,,166222.37,2590898.33
10010,1001003,中安里,13,,過溝中厝,,,６３號之３,,166226.58,2590901.97
10010,1001003,中安里,13,,過溝中厝,,,６４號之１,,166198.01,2590945.32
10010,1001003,中安里,13,,過溝中厝,,,６４號之２,,166228.06,2590928.65
10010,1001003,中安里,13,,過溝中厝,,,６４號之３,,166225.19,2590926.45
10010,1001003,中安里,13,,過溝中厝,,,６４號之４,,166222.21,2590924.14
10010,1001003,中安里,13,,過溝中厝,,,６４號之５,,166219.33,2590921.94
10010,1001003,中安里,13,,過溝中厝,,,６４號之６,,166212.7,2590923.75
10010,1001003,中安里,13,,過溝中厝,,,６４號之７,,166209.52,2590921
10010,1001003,中安里,13,,過溝中厝,,,６５號之４,,166190.62,2590922.66
10010,1001003,中安里,15,,過溝中厝,,,６８號之１,,166178.92,2590888.51
10010,1001003,中安里,15,,過溝中厝,,,６８號之６,,166179.93,2590893.25
10010,1001003,中安里,15,,過溝中厝,,,７０號之１,,166159.71,2590878.42
10010,1001003,中安里,15,,過溝中厝,,,７０號之２,,166156.52,2590875.56
10010,1001003,中安里,15,,過溝中厝,,,７３號之１,,166127.95,2590847.15
10010,1001003,中安里,15,,過溝中厝,,,７３號之３,,166132.69,2590855.09
10010,1001003,中安里,15,,過溝中厝,,,７３號之４,,166135.68,2590857.85
10010,1001003,中安里,15,,過溝中厝,,,７３號之５,,166138.96,2590860.82
10010,1001003,中安里,15,,過溝中厝,,,７４號之１,,166095.98,2590904.59
10010,1001003,中安里,15,,過溝中厝,,,７４號之２,,166107.65,2590872.29
10010,1001003,中安里,15,,過溝中厝,,,７４號之３,,166104.71,2590875.52
10010,1001003,中安里,15,,過溝中厝,,,７４號之４,,166101.76,2590878.75
10010,1001003,中安里,15,,過溝中厝,,,７４號之５,,166098.92,2590881.86
10010,1001003,中安里,15,,過溝中厝,,,７４號之６,,166095.97,2590885.09
10010,1001003,中安里,15,,過溝中厝,,,７４號之７,,166093.12,2590888.32
10010,1001003,中安里,20,,過溝中厝,,,７５號之１,,166103.654,2590865.538
10010,1001003,中安里,20,,過溝中厝,,,７５號之２,,166102.58,2590860.58
10010,1001003,中安里,20,,過溝中厝,,,７５號之３,,166099.53,2590863.92
10010,1001003,中安里,20,,過溝中厝,,,７５號之４,,166096.38,2590867.26
10010,1001003,中安里,20,,過溝中厝,,,７５號之５,,166093.33,2590870.6
10010,1001003,中安里,20,,過溝中厝,,,７５號之６,,166090.29,2590873.94
10010,1001003,中安里,20,,過溝中厝,,,７５號之７,,166087.24,2590877.28
10010,1001003,中安里,20,,過溝中厝,,,７５號之８,,166084.19,2590880.62
10010,1001003,中安里,20,,過溝中厝,,,７５號之９,,166081.15,2590883.96
10010,1001003,中安里,20,,過溝中厝,,,７６號之１,,166113.28,2590838.81
10010,1001003,中安里,20,,過溝中厝,,,７６號之２,,166109.9,2590836.4
10010,1001003,中安里,20,,過溝中厝,,,７６號之３,,166106.92,2590833.98
10010,1001003,中安里,20,,過溝中厝,,,７７號之１,,166062.99,2590873.76
10010,1001003,中安里,20,,過溝中厝,,,７９號之３,,166094.3,2590823.97
10010,1001003,中安里,20,,過溝中厝,,,８０號之１,,166077.59,2590833.37
10010,1001003,中安里,20,,過溝中厝,,,８０號之２,,166081.76,2590829.8
10010,1001003,中安里,20,,過溝中厝,,,８２號之１,,166072.21,2590821.88
10010,1001003,中安里,20,,過溝中厝,,,８２號之２,,166069.94,2590818.46
10010,1001003,中安里,20,,過溝中厝,,,８２號之３,,166067.37,2590815.27
10010,1001003,中安里,20,,過溝中厝,,,８２號之４,,166064.69,2590812.07
10010,1001003,中安里,20,,過溝中厝,,,８２號之５,,166062.22,2590808.87
10010,1001003,中安里,20,,過溝中厝,,,８２號之６,,166059.74,2590805.68
10010,1001003,中安里,20,,過溝中厝,,,８２號之７,,166057.28,2590802.48
10010,1001003,中安里,20,,過溝中厝,,,８７號之１,,166086.77,2590812.06
10010,1001003,中安里,20,,過溝中厝,,,８７號之２,,166083.27,2590807.98
10010,1001003,中安里,20,,過溝中厝,,,８７號之３,,166080.08,2590804.23
10010,1001003,中安里,20,,過溝中厝,,,８７號之４,,166076.98,2590799.82
10010,1001003,中安里,20,,過溝中厝,,,８９號之１,,166060.61,2590777.42
10010,1001003,中安里,20,,過溝中厝,,,８９號之２,,166057.82,2590773.23
10010,1001003,中安里,20,,過溝中厝,,,９０號之１,,166051.27,2590789.55
10010,1001003,中安里,20,,過溝中厝,,,９２號之１,,166040.48,2590814.31
10010,1001003,中安里,20,,過溝中厝,,,９２號之２,,166039.07,2590818.64
10010,1001003,中安里,20,,過溝中厝,,,９２號之３,,166037.77,2590823.74
10010,1001003,中安里,20,,過溝中厝,,,９２號之４,,166035.86,2590828.18
10010,1001003,中安里,20,,過溝中厝,,,９２號之５,,166034.15,2590832.95
10010,1001003,中安里,21,,過溝中厝,,,９５號之１,,166009.21,2590833.43
10010,1001003,中安里,21,,過溝中厝,,,９５號之２,,166011.23,2590828.1
10010,1001003,中安里,21,,過溝中厝,,,９５號之３,,166013.24,2590822.44
10010,1001003,中安里,21,,過溝中厝,,,９５號之４,,166018.26,2590806.13
10010,1001003,中安里,21,,過溝中厝,,,９５號之６,,166014.72,2590794.63
10010,1001003,中安里,21,,過溝中厝,,,９５號之７,,166017.45,2590791.84
10010,1001003,中安里,21,,過溝中厝,,,９６號之１,,166006.34,2590795.45
10010,1001003,中安里,21,,過溝中厝,,,９７號之１,,166031.85,2590770.5
10010,1001003,中安里,21,,過溝中厝,,,９７號之２,,166035.59,2590763.72
10010,1001003,中安里,21,,過溝中厝,,,９８號之１,,166030.5,2590749.36
10010,1001003,中安里,21,,過溝中厝,,,９９號之１,,166041.41,2590743.65
10010,1001003,中安里,21,,過溝中厝,,,９９號之３,,166040.72,2590730.14
10010,1001003,中安里,21,,過溝中厝,,,１０２號之１,,166039.93,2590698.99
10010,1001003,中安里,21,,過溝中厝,,,１０８號之２,,166004.66,2590680.61
10010,1001003,中安里,21,,過溝中厝,,,１０８號之３,,166027.17,2590667.64
10010,1001003,中安里,21,,過溝中厝,,,１０８號之４,,166026.33,2590663.44
10010,1001003,中安里,21,,過溝中厝,,,１０８號之５,,166023.93,2590654.48
10010,1001003,中安里,21,,過溝中厝,,,１０８號之７,,166021.84,2590647.29
10010,1001003,中安里,21,,過溝中厝,,,１０８號之８,,166017.21,2590640.79
10010,1001003,中安里,21,,過溝中厝,,,１０９號之５,,166017.95,2590627.38
10010,1001003,中安里,21,,過溝中厝,,,１０９號之６,,166016.9,2590622.74
10010,1001003,中安里,21,,過溝中厝,,,１０９號之７,,166015.95,2590617.98
10010,1001003,中安里,21,,過溝中厝,,,１０９號之８,,166014.91,2590613.23
10010,1001003,中安里,21,,過溝中厝,,,１０９號之９,,166013.96,2590608.58
10010,1001003,中安里,22,,過溝中厝,,,１４４號之１,,165908.64,2590206.6
10010,1001003,中安里,22,,過溝中厝,,,１４４號之２,,165904.93,2590201.42
10010,1001003,中安里,14,,過溝中厝,,,４５號之１１,,166219.84,2590741.63
10010,1001003,中安里,14,,過溝中厝,,,４６號之１０,,166263.37,2590793.77
10010,1001003,中安里,14,,過溝中厝,,,４６號之１１,,166266.42,2590790.87
10010,1001003,中安里,14,,過溝中厝,,,４６號之１２,,166268.14,2590787.21
10010,1001003,中安里,14,,過溝中厝,,,４６號之１３,,166270.36,2590783.76
10010,1001003,中安里,14,,過溝中厝,,,４６號之１４,,166272.59,2590779.87
10010,1001003,中安里,14,,過溝中厝,,,４６號之１５,,166274.21,2590776.65
10010,1001003,中安里,14,,過溝中厝,,,４６號之１７,,166241.42,2590744.17
10010,1001003,中安里,13,,過溝中厝,,,６５號之１８,,166182.89,2590983.72
10010,1001003,中安里,15,,過溝中厝,,,６６號之１６,,166149.13,2590941.28
10010,1001003,中安里,20,,過溝中厝,,,７５號之１０,,166078.3,2590887.3
10010,1001003,中安里,21,,過溝中厝,,,９５號之３０,,165952.49,2590815.37
10010,1001003,中安里,21,,過溝中厝,,,１０９號之１０,,166012.6,2590604.16
10010,1001003,中安里,21,,過溝中厝,,,１０９號之１１,,166011.46,2590599.51
10010,1001003,中安里,21,,過溝中厝,,,１０９號之１２,,166010.72,2590594.64
10010,1001003,中安里,21,,過溝中厝,,,１０９號之１３,,165989.39,2590619.35
10010,1001003,中安里,21,,過溝中厝,,,１０９號之１５,,165990.85,2590623.99
10010,1001003,中安里,21,,過溝中厝,,,１０９號之１６,,165992.52,2590630.74
10010,1001003,中安里,21,,過溝中厝,,,１０９號之１８,,165988.24,2590614.71
10010,1001003,中安里,21,,過溝中厝,,,１０９號之１９,,165987.08,2590610.06
10010,1001003,中安里,21,,過溝中厝,,,１０９號之２０,,165985.94,2590605.53
10010,1001003,中安里,21,,過溝中厝,,,１０９號之２１,,165984.89,2590600.88
10010,1001003,中安里,21,,過溝中厝,,,１０９號之２２,,166000.65,2590586.61
10010,1001003,中安里,21,,過溝中厝,,,１０９號之２３,,165999.4,2590581.96
10010,1001003,中安里,21,,過溝中厝,,,１０９號之２５,,165998.24,2590576.99
10010,1001003,中安里,21,,過溝中厝,,,１０９號之２６,,165997.2,2590572.23
10010,1001003,中安里,21,,過溝中厝,,,１０９號之２７,,165995.74,2590567.48
10010,1001003,中安里,21,,過溝中厝,,,１０９號之２８,,165994.69,2590562.83
10010,1001003,中安里,21,,過溝中厝,,,１０９號之２９,,165993.34,2590558.3
10010,1001003,中安里,21,,過溝中厝,,,１０９號之３０,,165992.18,2590553.55
10010,1001003,中安里,21,,過溝中厝,,,１０９號之３１,,165974.63,2590593.63
10010,1001003,中安里,21,,過溝中厝,,,１０９號之３２,,165973.38,2590589.31
10010,1001003,中安里,21,,過溝中厝,,,１０９號之３３,,165971.92,2590584.56
10010,1001003,中安里,21,,過溝中厝,,,１０９號之３５,,165970.46,2590579.91
10010,1001003,中安里,21,,過溝中厝,,,１０９號之３６,,165965.23,2590576.84
10010,1001003,中安里,21,,過溝中厝,,,１０９號之３７,,165964.18,2590572.09
10010,1001003,中安里,21,,過溝中厝,,,１０９號之３８,,165963.13,2590567.33
10010,1001003,中安里,21,,過溝中厝,,,１０９號之３９,,165961.98,2590562.58
10010,1001003,中安里,15,,過溝中厝,,,６８之２號,,166175.74,2590886.18
10010,1001003,中安里,21,,過溝中厝,,,１０８號附１６,,166007.97,2590669.48
10010,1001003,中安里,17,,過溝中厝,,,２３之１號,,166147.923,2590725.205
10010,1001003,中安里,17,,過溝中厝,,,２３之２號,,166146.826,2590725.211
10010,1001003,中安里,17,,過溝中厝,,,２３之３號,,166145.456,2590725.287
10010,1001003,中安里,17,,過溝中厝,,,２３之５號,,166144.086,2590725.363
10010,1001003,中安里,15,,過溝中厝,,,３９之１號,,166154.8,2590844.86
10010,1001003,中安里,15,,過溝中厝,,,４０之１號,,166164.8,2590848.93
10010,1001003,中安里,22,,過溝中厝,,,１３０之１號,,165923.15,2590363.53
10010,1001003,中安里,22,,過溝中厝,,,１３０之２號,,165921.34,2590357.84
10010,1001003,中安里,22,,過溝中厝,,,１３１號,,165919.86,2590350.83
10010,1001003,中安里,22,,過溝中厝,,,１４６號附２０,,165378.5,2590111.93
10010,1001003,中安里,5,,過溝頂厝,,,１號,,166572.42,2590952.83
10010,1001003,中安里,5,,過溝頂厝,,,２號,,166525.4,2590897.49
10010,1001003,中安里,5,,過溝頂厝,,,３號,,166573.08,2590888.03
10010,1001003,中安里,7,,過溝頂厝,,,６號,,166366.75,2591053.78
10010,1001003,中安里,7,,過溝頂厝,,,１１號,,166420.43,2591058.46
10010,1001003,中安里,7,,過溝頂厝,,,１２號,,166393.53,2591037.02
10010,1001003,中安里,7,,過溝頂厝,,,１３號,,166397.59,2591013.29
10010,1001003,中安里,7,,過溝頂厝,,,１４號,,166377.27,2590998.56
10010,1001003,中安里,7,,過溝頂厝,,,１５號,,166385.43,2590977.7
10010,1001003,中安里,7,,過溝頂厝,,,１６號,,166398.83,2590963
10010,1001003,中安里,7,,過溝頂厝,,,１７號,,166386.51,2590970.49
10010,1001003,中安里,6,,過溝頂厝,,,１９號,,166398.59,2590939.08
10010,1001003,中安里,6,,過溝頂厝,,,２０號,,166415.21,2590931.02
10010,1001003,中安里,6,,過溝頂厝,,,２１號,,166403.79,2590917.57
10010,1001003,中安里,5,,過溝頂厝,,,２號之１,,166522.58,2590923.32
10010,1001003,中安里,6,,過溝頂厝,,,２３號,,166420.95,2590914.82
10010,1001003,中安里,6,,過溝頂厝,,,２４號,,166430.94,2590894.37
10010,1001003,中安里,6,,過溝頂厝,,,２５號,,166449.99,2590903.63
10010,1001003,中安里,5,,過溝頂厝,,,２號之６,,166524.85,2590908.91
10010,1001003,中安里,5,,過溝頂厝,,,２８號,,166482.4,2590902.29
