city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10010,1001012,南和村,15,,後寮,,,６１號之１５四樓,,184144.64,2589853.33
10010,1001012,南和村,15,,後寮,,,６１號之１５五樓,,184144.64,2589853.33
10010,1001012,南和村,15,,後寮,,,６１號之１６,,184135.66,2589854.6
10010,1001012,南和村,15,,後寮,,,６１號之１６二樓,,184135.66,2589854.6
10010,1001012,南和村,15,,後寮,,,６１號之１６三樓,,184135.66,2589854.6
10010,1001012,南和村,15,,後寮,,,６１號之１６四樓,,184135.66,2589854.6
10010,1001012,南和村,15,,後寮,,,６１號之１６五樓,,184135.66,2589854.6
10010,1001012,南和村,15,,後寮,,,６１號之１７,,184145.81,2589861.31
10010,1001012,南和村,15,,後寮,,,６１號之１７二樓,,184145.81,2589861.31
10010,1001012,南和村,15,,後寮,,,６１號之１７三樓,,184145.81,2589861.31
10010,1001012,南和村,15,,後寮,,,６１號之１７四樓,,184145.81,2589861.31
10010,1001012,南和村,15,,後寮,,,６１號之１７五樓,,184145.81,2589861.31
10010,1001012,南和村,15,,後寮,,,６１號之１８,,184136.62,2589863.01
10010,1001012,南和村,15,,後寮,,,６１號之１８二樓,,184136.62,2589863.01
10010,1001012,南和村,15,,後寮,,,６１號之１８三樓,,184136.62,2589863.01
10010,1001012,南和村,15,,後寮,,,６１號之１８四樓,,184136.62,2589863.01
10010,1001012,南和村,15,,後寮,,,６１號之１８五樓,,184136.62,2589863.01
10010,1001012,南和村,15,,後寮,,,６１號之１９,,184145.56,2589873.6
10010,1001012,南和村,15,,後寮,,,６１號之１９二樓,,184145.56,2589873.6
10010,1001012,南和村,15,,後寮,,,６１號之１９三樓,,184145.56,2589873.6
10010,1001012,南和村,15,,後寮,,,６１號之１９四樓,,184145.56,2589873.6
10010,1001012,南和村,15,,後寮,,,６１號之２０,,184146.92,2589880.91
10010,1001012,南和村,15,,後寮,,,６１號之２０二樓,,184146.92,2589880.91
10010,1001012,南和村,15,,後寮,,,６１號之２０三樓,,184146.92,2589880.91
10010,1001012,南和村,15,,後寮,,,６１號之２０四樓,,184146.92,2589880.91
10010,1001012,南和村,15,,後寮,,,６１號之２１,,184147.98,2589888.22
10010,1001012,南和村,15,,後寮,,,６１號之２１二樓,,184147.98,2589888.22
10010,1001012,南和村,15,,後寮,,,６１號之２１三樓,,184147.98,2589888.22
10010,1001012,南和村,15,,後寮,,,６１號之２１四樓,,184147.98,2589888.22
10010,1001012,南和村,15,,後寮,,,６１號之２２,,184149.54,2589895.52
10010,1001012,南和村,15,,後寮,,,６１號之２２二樓,,184149.54,2589895.52
10010,1001012,南和村,15,,後寮,,,６１號之２２三樓,,184149.54,2589895.52
10010,1001012,南和村,15,,後寮,,,６１號之２２四樓,,184149.54,2589895.52
10010,1001012,南和村,15,,後寮,,,６１號之２３,,184150.7,2589902.81
10010,1001012,南和村,15,,後寮,,,６１號之２３二樓,,184150.7,2589902.81
10010,1001012,南和村,15,,後寮,,,６１號之２３三樓,,184150.7,2589902.81
10010,1001012,南和村,15,,後寮,,,６１號之２３四樓,,184150.7,2589902.81
10010,1001012,南和村,15,,後寮,,,６１號之２４,,184151.95,2589910.12
10010,1001012,南和村,15,,後寮,,,６１號之２４二樓,,184151.95,2589910.12
10010,1001012,南和村,15,,後寮,,,６１號之２４三樓,,184151.95,2589910.12
10010,1001012,南和村,15,,後寮,,,６１號之２４四樓,,184151.95,2589910.12
10010,1001012,南和村,15,,後寮,,,６１號之２５,,184153.12,2589917.54
10010,1001012,南和村,15,,後寮,,,６１號之２５二樓,,184153.12,2589917.54
10010,1001012,南和村,15,,後寮,,,６１號之２５三樓,,184153.12,2589917.54
10010,1001012,南和村,15,,後寮,,,６１號之２５四樓,,184153.12,2589917.54
10010,1001012,南和村,15,,後寮,,,６１號之２６,,184154.38,2589924.84
10010,1001012,南和村,15,,後寮,,,６１號之２６二樓,,184154.38,2589924.84
10010,1001012,南和村,15,,後寮,,,６１號之２６三樓,,184154.38,2589924.84
10010,1001012,南和村,15,,後寮,,,６１號之２６四樓,,184154.38,2589924.84
10010,1001012,南和村,15,,後寮,,,６１號之２７二樓,,184155.53,2589932.15
10010,1001012,南和村,15,,後寮,,,６１號之２７三樓,,184155.53,2589932.15
10010,1001012,南和村,15,,後寮,,,６１號之２７四樓,,184155.53,2589932.15
10010,1001012,南和村,15,,後寮,,,６１號之２８,,184156.79,2589939.45
10010,1001012,南和村,15,,後寮,,,６１號之２８二樓,,184156.79,2589939.45
10010,1001012,南和村,15,,後寮,,,６１號之２８四樓,,184156.79,2589939.45
10010,1001012,南和村,10,,後寮,,,１１之７號,,184909.8,2590066.5
10010,1001012,南和村,11,,後寮,,,２１之２號,,184891.08,2590189.33
10010,1001012,南和村,15,,後寮,,,５５之２號,,184420.59,2589916.4
10010,1001012,南和村,15,,後寮,,,５０之８號,,184508.53,2589963.44
10010,1001012,南和村,14,,後寮,,,４２之６號,,184529.62,2589897.19
10010,1001012,南和村,9,,後寮,,,９之２號,,184809.88,2590001.97
10010,1001012,南和村,15,,後寮,,,５５之１號,,184429.06,2589915.34
10010,1001012,南和村,15,,後寮,,,５５之３號,,184412.65,2589919.05
10010,1001012,南和村,15,,後寮,,,５５之５號,,184404.98,2589920.37
10010,1001012,南和村,12,,後寮,,,２５之６號,,184804.49,2589957.37
10010,1001012,南和村,12,,後寮,,,２５之８號,,184793.91,2589957.9
10010,1001012,南和村,12,,後寮,,,２５之１０號,,184784.65,2589958.69
10010,1001012,南和村,12,,後寮,,,２５之１２號,,184775.65,2589959.48
10010,1001012,南和村,14,,後寮,,,４１之９號,,184712.6,2589857.81
10010,1001012,南和村,9,,後寮,,,８之１２號,,184926.32,2589861.4
10010,1001012,南和村,9,,後寮,,,８之１３號,,184934.97,2589862.86
10010,1001012,南和村,9,,後寮,,,８之１５號,,184944.16,2589865.27
10010,1001012,南和村,9,,後寮,,,８之１６號,,184955.96,2589867.81
10010,1001012,南和村,9,,後寮,,,８之７號,,184900.8,2589855.1
10010,1001012,南和村,9,,後寮,,,８之８號,,184905.46,2589855.76
10010,1001012,南和村,9,,後寮,,,８之９號,,184909.99,2589856.29
10010,1001012,南和村,9,,後寮,,,８之１０號,,184914.93,2589856.95
10010,1001012,南和村,9,,後寮,,,８之１１號,,184920.28,2589858.42
10010,1001012,南和村,10,,後寮,,,１１號附２０,,185174.98,2590175.31
10010,1001012,南和村,11,,後寮,,,２１之８號,,185196.44,2590207.4
10010,1001012,南和村,14,,後寮,,,４１之７號,,184711.94,2589821.81
10010,1001012,南和村,15,,後寮,,,５９之５號,,184304.71,2589975.68
10010,1001012,南和村,15,,後寮,,,５９之１號,,184296.53,2589949.41
10010,1001012,南和村,15,,後寮,,,５９之２號,,184298.83,2589958.38
10010,1001012,南和村,15,,後寮,,,５９之３號,,184301.45,2589967.67
10010,1001012,南和村,15,,後寮,,,５９之６號,,184306.69,2589985.29
10010,1001012,南和村,15,,後寮,,,５９之７號,,184308.98,2589993.93
10010,1001012,南和村,15,,後寮,,,５９之８號,,184311.29,2590004.83
10010,1001012,南和村,15,,後寮,,,６１號之２,,184130.87,2589840.73
10010,1001012,南和村,15,,後寮,,,６６之２０號,,184438.12,2589649.54
10010,1001012,南和村,10,,後寮,,,１１０號,,184337.87,2590364.67
10010,1001012,南和村,15,,後寮,,,１２５號附１,,184321.95,2590647.03
10010,1001012,南和村,12,,後寮,,,２８０號,,184459.99,2590410.65
10010,1001012,南和村,12,,後寮,,,２８１號,,184474.53,2590410.97
10010,1001012,南和村,15,,後寮,,,３００號,,184814.07,2591348.57
10010,1001012,南鄉村,9,,牛稠埔,,,３號,,196419.94,2589331.72
10010,1001012,南鄉村,9,,牛稠埔,,,４號,,196231.05,2589411.15
10010,1001012,南鄉村,9,,牛稠埔,,,５之１號,,196026.79,2589373.15
10010,1001012,南鄉村,9,,牛稠埔,,,６號,,196004.31,2589427.26
10010,1001012,南鄉村,9,,牛稠埔,,,６之３號,,195991.34,2589429.5
10010,1001012,南鄉村,9,,牛稠埔,,,７號,,195818.57,2589446.77
10010,1001012,南鄉村,9,,牛稠埔,,,９號,,195940.64,2589429.38
10010,1001012,南鄉村,6,,牛稠埔,,,１２號,,195387.96,2589333.85
10010,1001012,南鄉村,6,,牛稠埔,,,１３號,,195467.35,2589381.07
10010,1001012,南鄉村,6,,牛稠埔,,,１６號,,195073.13,2589607.09
10010,1001012,南鄉村,5,,牛稠埔,,,１７號,,195029.21,2589560.4
10010,1001012,南鄉村,5,,牛稠埔,,,１８號,,195017.84,2589573.77
10010,1001012,南鄉村,5,,牛稠埔,,,１８之１１號,,195060.24,2589667.14
10010,1001012,南鄉村,5,,牛稠埔,,,１８之１２號,,195041.91,2589636.6
10010,1001012,南鄉村,6,,牛稠埔,,,２０號,,195463.05,2589656.28
10010,1001012,南鄉村,8,,牛稠埔,,,２２號,,196190.85,2589935.12
10010,1001012,南鄉村,8,,牛稠埔,,,２３之３號,,195808.21,2589857.91
10010,1001012,南鄉村,8,,牛稠埔,,,２３之４號,,195758.47,2589893.37
10010,1001012,南鄉村,8,,牛稠埔,,,２４號,,195809.16,2589806.61
10010,1001012,南鄉村,8,,牛稠埔,,,２５號,,195801,2589783.61
10010,1001012,南鄉村,8,,牛稠埔,,,２６號,,195780.92,2589798.86
10010,1001012,南鄉村,8,,牛稠埔,,,２６之１號,,195765.83,2589820.15
10010,1001012,南鄉村,8,,牛稠埔,,,２７號,,195756.87,2589788.98
10010,1001012,南鄉村,8,,牛稠埔,,,２８號,,195720.5,2589793.99
10010,1001012,南鄉村,8,,牛稠埔,,,３０號,,195697.08,2589816.77
10010,1001012,南鄉村,8,,牛稠埔,,,３１號,,195751.79,2589768.73
10010,1001012,南鄉村,8,,牛稠埔,,,３２號,,195609.28,2589759.73
10010,1001012,南鄉村,8,,牛稠埔,,,３３號,,195606.48,2589749.33
10010,1001012,南鄉村,7,,牛稠埔,,,３４號,,195592.36,2589745.28
10010,1001012,南鄉村,7,,牛稠埔,,,３５號,,195577.25,2589750.21
10010,1001012,南鄉村,7,,牛稠埔,,,３６之１號,,195561.63,2589745.15
10010,1001012,南鄉村,6,,牛稠埔,,,３９號,,195514.33,2589758.42
10010,1001012,南鄉村,7,,牛稠埔,,,３９之２號,,195458.97,2589744.75
10010,1001012,南鄉村,7,,牛稠埔,,,３９之３號,,195460.56,2589741.04
10010,1001012,南鄉村,7,,牛稠埔,,,３９之４號,,195464,2589736.01
10010,1001012,南鄉村,7,,牛稠埔,,,３９之５號,,195466.65,2589730.86
10010,1001012,南鄉村,6,,牛稠埔,,,４０號,,195578.04,2589714.33
10010,1001012,南鄉村,6,,牛稠埔,,,４２號,,195525.08,2589708.21
10010,1001012,南鄉村,7,,牛稠埔,,,４３號,,195510.88,2589710.81
10010,1001012,南鄉村,7,,牛稠埔,,,４３之１號,,195479.52,2589774.24
10010,1001012,南鄉村,6,,牛稠埔,,,４３之３號,,195468.67,2589773.71
10010,1001012,南鄉村,7,,牛稠埔,,,４３之７號,,195489.31,2589806.25
10010,1001012,南鄉村,7,,牛稠埔,,,４４號,,195574.79,2589997.29
10010,1001012,南鄉村,7,,牛稠埔,,,４４之２號,,195599.39,2590087.9
10010,1001012,南鄉村,7,,牛稠埔,,,４５號,,195612.89,2590091.08
10010,1001012,南鄉村,7,,牛稠埔,,,４５之１號,,195611.83,2590100.34
10010,1001012,南鄉村,7,,牛稠埔,,,４６號,,195605.01,2590236.61
10010,1001012,南鄉村,7,,牛稠埔,,,４７號,,195680.5,2590279.97
10010,1001012,南鄉村,7,,牛稠埔,,,４８號,,195695.43,2590314.13
10010,1001012,南鄉村,7,,牛稠埔,,,４９號,,195718.82,2590308.73
10010,1001012,南鄉村,7,,牛稠埔,,,４９之１號,,195750.04,2590340.34
10010,1001012,南鄉村,6,,牛稠埔,,,５４號,,195223.27,2589956.4
10010,1001012,南鄉村,6,,牛稠埔,,,５４之１號,,195248.05,2589938.44
10010,1001012,南鄉村,6,,牛稠埔,,,５４之４號,,195164.26,2589973.99
10010,1001012,南鄉村,6,,牛稠埔,,,５４之５號,,195199.1,2589785.66
10010,1001012,南鄉村,6,,牛稠埔,,,５５之１號,,195249.11,2589888.31
10010,1001012,南鄉村,6,,牛稠埔,,,５６號,,195252.82,2589851.41
10010,1001012,南鄉村,6,,牛稠埔,,,５６之１號,,195086.47,2589929.93
10010,1001012,南鄉村,5,,牛稠埔,,,５７號,,194842.38,2589633.56
10010,1001012,南鄉村,5,,牛稠埔,,,５７之５號,,194712.09,2589706.46
10010,1001012,南鄉村,5,,牛稠埔,,,５８號,,194862.51,2589851.98
10010,1001012,南鄉村,5,,牛稠埔,,,５９號,,194849.84,2589880.61
10010,1001012,南鄉村,5,,牛稠埔,,,５９之１號,,194573.7,2589807.3
10010,1001012,南鄉村,5,,牛稠埔,,,６０之１號,,194681.79,2589907.82
10010,1001012,南鄉村,5,,牛稠埔,,,６０之２號,,194701.37,2589904.25
10010,1001012,南鄉村,5,,牛稠埔,,,６１號,,194700.85,2589779.5
10010,1001012,南鄉村,5,,牛稠埔,,,６２號,,194467.74,2589619.58
10010,1001012,南鄉村,5,,牛稠埔,,,６２之６號,,194449.53,2589586.98
10010,1001012,南鄉村,5,,牛稠埔,,,６２之７號,,194473.57,2589540.48
10010,1001012,南鄉村,10,,牛稠埔,,,６５號,,194084.72,2589654.94
10010,1001012,南鄉村,10,,牛稠埔,,,６６號,,194044.51,2589593.16
10010,1001012,南鄉村,10,,牛稠埔,,,６７號,,193865.91,2589688.97
10010,1001012,南鄉村,10,,牛稠埔,,,６９號,,193674.4,2589774.64
10010,1001012,南鄉村,10,,牛稠埔,,,７０號,,193594.45,2589816.37
10010,1001012,南鄉村,10,,牛稠埔,,,７１號,,193576.99,2589828.94
10010,1001012,南鄉村,10,,牛稠埔,,,７２號,,193571.67,2589854.97
10010,1001012,南鄉村,10,,牛稠埔,,,７３號,,193566.91,2589870.58
10010,1001012,南鄉村,4,,牛稠埔,,,７５號,,194147.57,2589900.42
10010,1001012,南鄉村,4,,牛稠埔,,,７６號,,194178.12,2589923
10010,1001012,南鄉村,4,,牛稠埔,,,７７之１號,,194186.58,2589881.06
10010,1001012,南鄉村,4,,牛稠埔,,,７７之３號,,194189.49,2589913.34
10010,1001012,南鄉村,4,,牛稠埔,,,７８號,,194189.76,2589975.68
10010,1001012,南鄉村,4,,牛稠埔,,,７８之１１號,,194401.88,2589902.45
10010,1001012,南鄉村,4,,牛稠埔,,,７９號,,194173.27,2590019.15
10010,1001012,南鄉村,2,,牛稠埔,,,８０號,,194293.29,2590273.95
10010,1001012,南鄉村,2,,牛稠埔,,,８１號,,194266.69,2590239.73
10010,1001012,南鄉村,2,,牛稠埔,,,８２號,,194291.05,2590221.69
10010,1001012,南鄉村,2,,牛稠埔,,,８３號,,194017.32,2590161.93
10010,1001012,南鄉村,2,,牛稠埔,,,８５號,,194315.99,2590276.3
10010,1001012,南鄉村,3,,牛稠埔,,,８８號,,194595.31,2590384.12
10010,1001012,南鄉村,3,,牛稠埔,,,８９號,,194653.5,2590422.74
10010,1001012,南鄉村,3,,牛稠埔,,,９０號,,194706,2590578.04
10010,1001012,南鄉村,3,,牛稠埔,,,９１號,,194852.31,2590448.92
10010,1001012,南鄉村,3,,牛稠埔,,,９３號,,193995.32,2590176.52
10010,1001012,南鄉村,3,,牛稠埔,,,９６號,,194873.48,2590435.42
10010,1001012,南鄉村,1,,牛稠埔,,,１００號,,193795.9,2590652.82
10010,1001012,南鄉村,1,,牛稠埔,,,１００之１０號,,193951.92,2590560.44
10010,1001012,南鄉村,1,,牛稠埔,,,１００之１３號,,194072.84,2590470.21
10010,1001012,南鄉村,1,,牛稠埔,,,１００之４號,,193847.94,2590533.45
10010,1001012,南鄉村,1,,牛稠埔,,,１０１之１號,,193792.12,2590685.26
10010,1001012,南鄉村,1,,牛稠埔,,,１０２號,,193774.65,2590656.28
10010,1001012,南鄉村,1,,牛稠埔,,,１０２之２號,,193755.6,2590644.91
10010,1001012,南鄉村,1,,牛稠埔,,,１０２之３號,,193761.42,2590653.9
10010,1001012,南鄉村,1,,牛稠埔,,,１０４號,,193777.49,2590595.86
10010,1001012,南鄉村,1,,牛稠埔,,,１０５號,,193798.47,2590579.16
10010,1001012,南鄉村,1,,牛稠埔,,,１０６號,,193733.23,2590566.67
10010,1001012,南鄉村,1,,牛稠埔,,,１０６之１號,,193731.73,2590599.65
10010,1001012,南鄉村,1,,牛稠埔,,,１０７號,,193705.54,2590597.12
10010,1001012,南鄉村,1,,牛稠埔,,,１０７之２號,,193666.98,2590659.41
10010,1001012,南鄉村,1,,牛稠埔,,,１０８號,,193698.19,2590574.12
10010,1001012,南鄉村,1,,牛稠埔,,,１０９號,,193693.9,2590546.34
10010,1001012,南鄉村,6,,牛稠埔,,,１１號之１,,195414.2,2589519.03
10010,1001012,南鄉村,1,,牛稠埔,,,１１１號,,193394.64,2590407.73
10010,1001012,南鄉村,1,,牛稠埔,,,１１１之５號,,192900.47,2590185.85
10010,1001012,南鄉村,6,,牛稠埔,,,１１號之２,,195435.67,2589492.82
10010,1001012,南鄉村,1,,牛稠埔,,,１１２號,,193852.74,2590954.93
10010,1001012,南鄉村,6,,牛稠埔,,,１１號之３,,195448.45,2589439.28
10010,1001012,南鄉村,1,,牛稠埔,,,１２０號,,192637.75,2590251.96
10010,1001012,南鄉村,1,,牛稠埔,,,１２１號,,192647.35,2590258.66
10010,1001012,南鄉村,1,,牛稠埔,,,１２７號,,193890.68,2590277.56
10010,1001012,南鄉村,1,,牛稠埔,,,１２７之１０號,,193497.07,2590150.41
10010,1001012,南鄉村,8,,牛稠埔,,,２６號之１,,195765.88,2589819.95
10010,1001012,南鄉村,8,,牛稠埔,,,３０號之１,,195696.33,2589779.35
10010,1001012,南鄉村,8,,牛稠埔,,,３１號之１,,195759.72,2589758.01
10010,1001012,南鄉村,6,,牛稠埔,,,５４號之２,,195212.89,2589940.6
10010,1001012,南鄉村,5,,牛稠埔,,,５７號之１,,194928.19,2589842.55
10010,1001012,南鄉村,5,,牛稠埔,,,６０號之３,,194636.15,2589886.28
10010,1001012,南鄉村,5,,牛稠埔,,,６１號之１,,194696.08,2589788.09
10010,1001012,南鄉村,5,,牛稠埔,,,６２號之１,,194528.37,2589680.15
10010,1001012,南鄉村,10,,牛稠埔,,,６５號附１,,194321.965,2589580.107
10010,1001012,南鄉村,10,,牛稠埔,,,６６號附１,,193990.91,2589638.93
10010,1001012,南鄉村,4,,牛稠埔,,,７４號之１,,194124.28,2589897.9
10010,1001012,南鄉村,4,,牛稠埔,,,７５號之１,,194168.21,2589899.12
10010,1001012,南鄉村,4,,牛稠埔,,,７６號之１,,194177.57,2589914.59
10010,1001012,南鄉村,4,,牛稠埔,,,７７號之２,,194190.77,2589892.5
10010,1001012,南鄉村,4,,牛稠埔,,,７８號之１,,194202.44,2589977.95
10010,1001012,南鄉村,4,,牛稠埔,,,７８號之２,,194196.62,2590005.66
10010,1001012,南鄉村,4,,牛稠埔,,,７８號之３,,194183.28,2589991.09
10010,1001012,南鄉村,4,,牛稠埔,,,７８號之４,,194179.01,2589997.41
10010,1001012,南鄉村,4,,牛稠埔,,,７８號之６,,194162.5,2589983.2
10010,1001012,南鄉村,4,,牛稠埔,,,７８號之８,,194249.16,2589981.43
10010,1001012,南鄉村,4,,牛稠埔,,,７８號之９,,194379.29,2589907.85
10010,1001012,南鄉村,4,,牛稠埔,,,７９號之１,,194155,2589998.4
10010,1001012,南鄉村,4,,牛稠埔,,,７９號之２,,194169.67,2590041.97
10010,1001012,南鄉村,4,,牛稠埔,,,７９號之３,,194053.95,2590143.29
10010,1001012,南鄉村,4,,牛稠埔,,,７９號之４,,194294.65,2589982.59
10010,1001012,南鄉村,2,,牛稠埔,,,８０號之１,,194304.03,2590276.02
10010,1001012,南鄉村,2,,牛稠埔,,,８４號之１,,194335.82,2590277.56
10010,1001012,南鄉村,2,,牛稠埔,,,８５號附１,,194315.99,2590276.3
10010,1001012,南鄉村,3,,牛稠埔,,,９０號之１,,194870.12,2590465.92
10010,1001012,南鄉村,3,,牛稠埔,,,９１號之１,,194878.17,2590463.23
10010,1001012,南鄉村,3,,牛稠埔,,,９１號之２,,194832.8,2590434.17
10010,1001012,南鄉村,3,,牛稠埔,,,９１號之３,,194840.67,2590460.03
10010,1001012,南鄉村,3,,牛稠埔,,,９３號附１,,194002.7,2590156.45
10010,1001012,南鄉村,1,,牛稠埔,,,１００號之１,,193826.54,2590673.47
10010,1001012,南鄉村,1,,牛稠埔,,,１００號之２,,193884.18,2590837.42
10010,1001012,南鄉村,1,,牛稠埔,,,１００號之７,,193905.88,2590586.23
10010,1001012,南鄉村,1,,牛稠埔,,,１００號之８,,193909.58,2590557.39
10010,1001012,南鄉村,1,,牛稠埔,,,１００號之９,,193934.99,2590557.26
10010,1001012,南鄉村,1,,牛稠埔,,,１０２號之１,,193780.76,2590678.45
10010,1001012,南鄉村,1,,牛稠埔,,,１０４號之１,,193762.19,2590579.29
10010,1001012,南鄉村,1,,牛稠埔,,,１０５號之１,,193797.67,2590570.56
10010,1001012,南鄉村,1,,牛稠埔,,,１０６號之１,,193731.61,2590599.69
10010,1001012,南鄉村,1,,牛稠埔,,,１０７號之１,,193719.64,2590622.77
10010,1001012,南鄉村,1,,牛稠埔,,,１０９號之１,,193726.37,2590538.24
10010,1001012,南鄉村,1,,牛稠埔,,,１１１號之１,,193418.18,2590358.12
10010,1001012,南鄉村,1,,牛稠埔,,,１１１號之３,,193139.12,2590295.42
10010,1001012,南鄉村,1,,牛稠埔,,,１１２號之１,,193856.17,2590961.94
10010,1001012,南鄉村,1,,牛稠埔,,,１１２號之２,,193829.87,2590978.87
10010,1001012,南鄉村,1,,牛稠埔,,,１１２號之３,,193776.18,2590924.77
10010,1001012,南鄉村,1,,牛稠埔,,,１１２號之４,,193844.06,2591009.9
10010,1001012,南鄉村,4,,牛稠埔,,,７８號之１０,,194405.69,2589942.07
10010,1001012,南鄉村,4,,牛稠埔,,,７８號之１２,,194309.38,2589913.71
10010,1001012,南鄉村,1,,牛稠埔,,,１００號之２６,,193905.16,2591194.05
10010,1001012,南鄉村,1,,牛稠埔,,,１００號之２７附１,,194191.82,2591139.58
10010,1001012,南鄉村,1,,牛稠埔,,,１００號之２７,,193986.75,2591203.04
10010,1001012,南鄉村,1,,牛稠埔,,,１００號之２８,,193947.66,2591189.34
10010,1001012,南鄉村,1,,牛稠埔,,,１１１之７號,,193474.72,2590221.57
10010,1001012,南鄉村,4,,牛稠埔,,,７７號,,194186.58,2589958.48
10010,1001012,南鄉村,1,,牛稠埔,,,１１１號附６,,193101.62,2590304.14
10010,1001012,南鄉村,1,,牛稠埔,,,１２７之１號,,193848.87,2590223.45
10010,1001012,南鄉村,1,,牛稠埔,,,１２５號,,193803.29,2590328.31
10010,1001012,南鄉村,1,,牛稠埔,,,１１２之５號,,193884.34,2590984.03
10010,1001012,南鄉村,1,,牛稠埔,,,１１１號之２,,193645.91,2590465.1
10010,1001012,南鄉村,1,,牛稠埔,,,１１１之８號,,193526.85,2590545.8
10010,1001012,南鄉村,4,,牛稠埔,,,７９之５號,,194039.65,2590150.38
10010,1001012,南鄉村,5,,牛稠埔,,,６２之５號,,194428.49,2589570.97
10010,1001012,南鄉村,5,,牛稠埔,,,１８之１１號附１,,195054.87,2589597.34
10010,1001012,南鄉村,5,,牛稠埔,,,１８之１１號附２,,195077.81,2589657.65
10010,1001012,南鄉村,5,,牛稠埔,,,６０號之２附８,,194686.28,2589760.2
10010,1001012,南鄉村,1,,牛稠埔,,,１１１之９號,,193105.45,2590539.68
10010,1001012,南鄉村,4,,牛稠埔,,,７８號附２３,,194496.76,2589872.13
10010,1001012,南鄉村,2,,牛稠埔,,,８０之６號,,194118.59,2590347.03
10010,1001012,南鄉村,2,,牛稠埔,,,８４號附３,,194318.62,2590223.07
10010,1001012,南鄉村,2,,牛稠埔,,,８４之２號,,194324.5,2590256.23
10010,1001012,南鄉村,1,,牛稠埔,,,１０３之１號,,193771.91,2590610.04
10010,1001012,南鄉村,1,,牛稠埔,,,１２７號附６,,193930.29,2590215.04
10010,1001012,南鄉村,9,,鹿寮,,,１２號,,198700.73,2588959.49
10010,1001012,回歸村,5,中山路三段,,１０９巷,,１號,,190070.8,2594437.76
10010,1001012,回歸村,5,中山路三段,,１０９巷,,２號,,190069.74,2594455.49
10010,1001012,回歸村,5,中山路三段,,１０９巷,,３號,,190074.51,2594455.22
10010,1001012,回歸村,5,中山路三段,,１０９巷,,５號,,190079.53,2594454.96
10010,1001012,回歸村,5,中山路三段,,１０９巷,,６號,,190084.56,2594455.49
10010,1001012,回歸村,15,中山路三段,,,,１０號,,189963.13,2594189.39
10010,1001012,回歸村,15,中山路三段,,,,２０號,,189969.41,2594201
10010,1001012,回歸村,15,中山路三段,,,,２２號,,189972.39,2594204.76
10010,1001012,回歸村,5,中山路三段,,,,７７號,,190042.68,2594379.34
10010,1001012,回歸村,5,中山路三段,,,,９３號,,190070.02,2594394.95
10010,1001012,回歸村,5,中山路三段,,,,１０１號,,190084.21,2594417.15
10010,1001012,回歸村,5,中山路三段,,,,１０３號,,190083.32,2594423.03
10010,1001012,回歸村,5,中山路三段,,,,１０５號,,190085.88,2594426.68
10010,1001012,回歸村,5,中山路三段,,,,１０７號,,190088.46,2594430.21
10010,1001012,回歸村,5,中山路三段,,,,１１１號,,190096.55,2594435.6
10010,1001012,回歸村,5,中山路三段,,,,１１３號,,190099.12,2594439.14
10010,1001012,回歸村,5,中山路三段,,,,１１５號,,190099.75,2594444.12
10010,1001012,回歸村,5,中山路三段,,,,１１７號,,190102.32,2594447.65
10010,1001012,回歸村,5,中山路三段,,,,１１９號,,190104.89,2594451.18
10010,1001012,回歸村,5,中山路三段,,,,１２１號,,190107.46,2594454.72
10010,1001012,回歸村,15,中山路三段,,,,１２２號,,190097.51,2594369.15
10010,1001012,回歸村,5,中山路三段,,,,１２３號,,190118.19,2594454.67
10010,1001012,回歸村,15,中山路三段,,,,１２６號,,190100.38,2594372.68
10010,1001012,回歸村,5,中山路三段,,,,１２７號,,190122.8,2594459.86
10010,1001012,回歸村,15,中山路三段,,,,１２８號,,190103.16,2594376.21
10010,1001012,回歸村,5,中山路三段,,,,１２９號,,190126.61,2594464.38
10010,1001012,回歸村,15,中山路三段,,,,１３０號,,190106.03,2594379.75
10010,1001012,回歸村,15,中山路三段,,,,１３２號,,190108.8,2594383.28
10010,1001012,回歸村,5,中山路三段,,,,１３３號,,190132.24,2594467.9
10010,1001012,回歸村,5,中山路三段,,,,１３５號,,190134.39,2594470.88
10010,1001012,回歸村,15,中山路三段,,,,１３６號,,190111.68,2594386.81
10010,1001012,回歸村,5,中山路三段,,,,１３７號,,190137.27,2594474.2
10010,1001012,回歸村,15,中山路三段,,,,１３８號,,190119.18,2594396.52
10010,1001012,回歸村,5,中山路三段,,,,１３９號,,190141.59,2594481.6
10010,1001012,回歸村,15,中山路三段,,,,１４０號,,190124.12,2594399.71
10010,1001012,回歸村,5,中山路三段,,,,１４５號,,190146.02,2594491.21
10010,1001012,回歸村,5,中山路三段,,,,１４７號,,190149,2594494.85
10010,1001012,回歸村,5,中山路三段,,,,１５１號,,190156.19,2594503.24
10010,1001012,回歸村,5,中山路三段,,,,１５３號,,190165.99,2594530.99
10010,1001012,回歸村,15,中山路三段,,,,１５６號,,190138.81,2594424.58
10010,1001012,回歸村,15,中山路三段,,,,１５８號,,190141.48,2594427.89
10010,1001012,回歸村,15,中山路三段,,,,１６０號,,190144.04,2594431.2
10010,1001012,回歸村,15,中山路三段,,,,１６２號,,190146.72,2594434.51
10010,1001012,回歸村,15,中山路三段,,,,１６６號,,190149.28,2594437.27
