city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10010,1001011,三角村,6,,三角子,,,３３號,,182770.71,2588848.55
10010,1001011,三角村,3,,三角子,,,３號之３,,182646.1,2588891.42
10010,1001011,三角村,6,,三角子,,,３４號,,182775.27,2588817.4
10010,1001011,三角村,3,,三角子,,,３號之４,,182659,2588941.2
10010,1001011,三角村,6,,三角子,,,３５號,,182784.43,2588810.94
10010,1001011,三角村,3,,三角子,,,３號之５,,182651.83,2588893.28
10010,1001011,三角村,7,,三角子,,,３６號,,182802.74,2588769.11
10010,1001011,三角村,3,,三角子,,,３號之６,,182661.02,2588913.83
10010,1001011,三角村,3,,三角子,,,３號之７,,182672.11,2588970.05
10010,1001011,三角村,7,,三角子,,,３７號,,182771.03,2588785.42
10010,1001011,三角村,3,,三角子,,,３號之８,,182657.96,2588958.81
10010,1001011,三角村,3,,三角子,,,３號之９,,182645.11,2588995.31
10010,1001011,三角村,7,,三角子,,,３９號,,182750.6,2588809.88
10010,1001011,三角村,7,,三角子,,,４１號,,182738.88,2588816.46
10010,1001011,三角村,8,,三角子,,,４２號,,182738.33,2588787.9
10010,1001011,三角村,8,,三角子,,,４３號,,182721.12,2588799.93
10010,1001011,三角村,8,,三角子,,,４４號,,182725.03,2588784.41
10010,1001011,三角村,9,,三角子,,,４５號,,182720.89,2588772.36
10010,1001011,三角村,8,,三角子,,,４６號,,182690.15,2588808.92
10010,1001011,三角村,9,,三角子,,,４７號,,182697.77,2588792.18
10010,1001011,三角村,9,,三角子,,,４８號,,182687.45,2588769.97
10010,1001011,三角村,8,,三角子,,,４９號,,182658.56,2588800.55
10010,1001011,三角村,10,,三角子,,,５０號,,182662.83,2588706.4
10010,1001011,三角村,2,,三角子,,,５號之１,,182593.29,2588877.82
10010,1001011,三角村,10,,三角子,,,５１號,,182687.79,2588710.38
10010,1001011,三角村,10,,三角子,,,５２號,,182658.59,2588693.35
10010,1001011,三角村,2,,三角子,,,５號之２,,182556.2,2588885.47
10010,1001011,三角村,10,,三角子,,,５４號,,182639.57,2588672.06
10010,1001011,三角村,2,,三角子,,,５號之４,,182546.01,2588868.28
10010,1001011,三角村,10,,三角子,,,５５號,,182639.99,2588694.43
10010,1001011,三角村,2,,三角子,,,５號之５,,182574.07,2588876.36
10010,1001011,三角村,10,,三角子,,,５６號,,182624.59,2588702.36
10010,1001011,三角村,2,,三角子,,,５號之６,,182568.75,2588875.94
10010,1001011,三角村,2,,三角子,,,５號之７,,182562.72,2588873.97
10010,1001011,三角村,10,,三角子,,,５７號,,182635.77,2588734.77
10010,1001011,三角村,10,,三角子,,,５８號,,182598.52,2588724.08
10010,1001011,三角村,2,,三角子,,,５號之８,,182557.5,2588873
10010,1001011,三角村,11,,三角子,,,５９號,,182626.06,2588756.3
10010,1001011,三角村,11,,三角子,,,６０號,,182594.67,2588776.15
10010,1001011,三角村,11,,三角子,,,６１號,,182590.21,2588784.25
10010,1001011,三角村,11,,三角子,,,６２號,,182558.05,2588770.34
10010,1001011,三角村,12,,三角子,,,６３號,,182559.63,2588736.89
10010,1001011,三角村,12,,三角子,,,６４號,,182557.24,2588726.82
10010,1001011,三角村,13,,三角子,,,６５號,,182541.69,2588724.45
10010,1001011,三角村,12,,三角子,,,６５號,,182541.69,2588724.45
10010,1001011,三角村,13,,三角子,,,６６號,,182528.19,2588722.85
10010,1001011,三角村,13,,三角子,,,６７號,,182518.5,2588748.48
10010,1001011,三角村,13,,三角子,,,６８號,,182504.06,2588699.59
10010,1001011,三角村,13,,三角子,,,６９號,,182502.14,2588726.74
10010,1001011,三角村,13,,三角子,,,７０號,,182494.23,2588740.51
10010,1001011,三角村,16,,三角子,,,７１號,,182462.53,2588736.67
10010,1001011,三角村,16,,三角子,,,７２號,,182439,2588755.27
10010,1001011,三角村,16,,三角子,,,７３號,,182451.08,2588770.51
10010,1001011,三角村,16,,三角子,,,７４號,,182480.83,2588781.21
10010,1001011,三角村,14,,三角子,,,７５號,,182488.12,2588767.34
10010,1001011,三角村,14,,三角子,,,７６號,,182520.15,2588796.2
10010,1001011,三角村,14,,三角子,,,７７號,,182518.18,2588768.75
10010,1001011,三角村,15,,三角子,,,７８號,,182530.93,2588784.64
10010,1001011,三角村,15,,三角子,,,７９號,,182564.14,2588783.04
10010,1001011,三角村,15,,三角子,,,８０號,,182578.69,2588789.4
10010,1001011,三角村,15,,三角子,,,８１號,,182562.25,2588796.12
10010,1001011,三角村,15,,三角子,,,８２號,,182547.61,2588835.51
10010,1001011,三角村,14,,三角子,,,８３號,,182535.2,2588825.26
10010,1001011,三角村,14,,三角子,,,８４號,,182527.15,2588808.13
10010,1001011,三角村,14,,三角子,,,８５號,,182523.45,2588805.38
10010,1001011,三角村,16,,三角子,,,８６號,,182461.78,2588796.36
10010,1001011,三角村,16,,三角子,,,８７號,,182483.47,2588821.62
10010,1001011,三角村,16,,三角子,,,８８號,,182500.97,2588828.29
10010,1001011,三角村,17,,三角子,,,８９號,,182483.06,2588867.47
10010,1001011,三角村,17,,三角子,,,９０號,,182466.54,2588876.63
10010,1001011,三角村,17,,三角子,,,９１號,,182456.16,2588863.17
10010,1001011,三角村,1,,三角子,,,９號之１,,182534.38,2588891.27
10010,1001011,三角村,17,,三角子,,,９２號,,182445.73,2588839.63
10010,1001011,三角村,17,,三角子,,,９３號,,182425.15,2588832.41
10010,1001011,三角村,17,,三角子,,,９４號,,182415.72,2588805.87
10010,1001011,三角村,18,,三角子,,,９６號,,182350.45,2588813.04
10010,1001011,三角村,18,,三角子,,,９７號,,182322.23,2588790.8
10010,1001011,三角村,18,,三角子,,,９８號,,182342.99,2588748.62
10010,1001011,三角村,18,,三角子,,,９９號,,182396.6,2588893.01
10010,1001011,三角村,19,,三角子,,,１００號,,182374.57,2588880.82
10010,1001011,三角村,19,,三角子,,,１０１號,,182324.09,2588884.04
10010,1001011,三角村,2,,三角子,,,１０號之１,,182580.18,2588826.16
10010,1001011,三角村,2,,三角子,,,１０號之２,,182582.88,2588856.83
10010,1001011,三角村,19,,三角子,,,１０２號,,182345.08,2588890.14
10010,1001011,三角村,19,,三角子,,,１０３號,,182357.65,2589002.16
10010,1001011,三角村,2,,三角子,,,１０號之３,,182572.59,2588843.03
10010,1001011,三角村,19,,三角子,,,１０４號,,182386.85,2588972.79
10010,1001011,三角村,19,,三角子,,,１０５號,,182405.66,2588952
10010,1001011,三角村,2,,三角子,,,１０號之５,,182572.55,2588855.66
10010,1001011,三角村,19,,三角子,,,１０６號,,182401.83,2588939.5
10010,1001011,三角村,19,,三角子,,,１０７號,,182465.96,2588949.06
10010,1001011,三角村,1,,三角子,,,１０８號,,182506.2,2588898.71
10010,1001011,三角村,11,,三角子,,,１０９號,,182613.3,2588781.71
10010,1001011,三角村,27,,三角子,,,１１０號,,182450.09,2589035.07
10010,1001011,三角村,19,,三角子,,,１１１號,,182448.3,2589000.19
10010,1001011,三角村,2,,三角子,,,１１號之１,,182584.03,2588818.5
10010,1001011,三角村,27,,三角子,,,１１２號,,182477.47,2589030.07
10010,1001011,三角村,2,,三角子,,,１１號之２,,182590.84,2588809.17
10010,1001011,三角村,27,,三角子,,,１１３號,,182463.61,2589083.29
10010,1001011,三角村,2,,三角子,,,１１號之３,,182591.83,2588805.06
10010,1001011,三角村,27,,三角子,,,１１４號,,182400.87,2589043.83
10010,1001011,三角村,27,,三角子,,,１１５號,,182364.52,2589051.52
10010,1001011,三角村,27,,三角子,,,１１６號,,182328.96,2589031.97
10010,1001011,三角村,3,,三角子,,,１２號之１,,182600.28,2588863.06
10010,1001011,三角村,3,,三角子,,,１３號之１,,182626.53,2588813.21
10010,1001011,三角村,5,,三角子,,,２６號之１,,182691.6,2588888.63
10010,1001011,三角村,5,,三角子,,,２６號之２,,182695.84,2588885.33
10010,1001011,三角村,5,,三角子,,,３１號之１,,182729.62,2588895.03
10010,1001011,三角村,5,,三角子,,,３１號之２,,182780.79,2588930.01
10010,1001011,三角村,5,,三角子,,,３１號之３,,182767.93,2588912.57
10010,1001011,三角村,5,,三角子,,,３１號之４,,182763.65,2588913.59
10010,1001011,三角村,5,,三角子,,,３１號之５,,182759.38,2588921.47
10010,1001011,三角村,6,,三角子,,,３２號之１,,182803.26,2588844.37
10010,1001011,三角村,6,,三角子,,,３２號之２,,182806.85,2588862.23
10010,1001011,三角村,6,,三角子,,,３２號之３,,182795.33,2588869.15
10010,1001011,三角村,6,,三角子,,,３２號之４,,182795.76,2588873.35
10010,1001011,三角村,6,,三角子,,,３２號之５,,182801.09,2588877.2
10010,1001011,三角村,6,,三角子,,,３２號之６,,182795.8,2588881.55
10010,1001011,三角村,6,,三角子,,,３２號之７,,182799.6,2588885.96
10010,1001011,三角村,6,,三角子,,,３２號之８,,182800.03,2588890.28
10010,1001011,三角村,7,,三角子,,,３６號之１,,182810.35,2588799.97
10010,1001011,三角村,7,,三角子,,,３６號之２,,182810.27,2588804.29
10010,1001011,三角村,7,,三角子,,,３６號之３,,182809.98,2588808.61
10010,1001011,三角村,7,,三角子,,,３６號之４,,182809.69,2588812.93
10010,1001011,三角村,7,,三角子,,,３６號之５,,182809.3,2588817.14
10010,1001011,三角村,7,,三角子,,,３６號之６,,182809.01,2588821.46
10010,1001011,三角村,7,,三角子,,,３６號之７,,182808.62,2588825.67
10010,1001011,三角村,7,,三角子,,,３６號之８,,182808.34,2588830
10010,1001011,三角村,7,,三角子,,,３６號之９,,182824.39,2588831.81
10010,1001011,三角村,7,,三角子,,,３９號之２,,182759.91,2588800.32
10010,1001011,三角村,8,,三角子,,,４２號之１,,182735.41,2588751.7
10010,1001011,三角村,8,,三角子,,,４２號之２,,182741.24,2588753.11
10010,1001011,三角村,8,,三角子,,,４６號之１,,182708.7,2588812.61
10010,1001011,三角村,9,,三角子,,,４７號之１,,182702.34,2588760.82
10010,1001011,三角村,9,,三角子,,,４７號之２,,182685.49,2588743.18
10010,1001011,三角村,9,,三角子,,,４８號之１,,182679.48,2588770
10010,1001011,三角村,9,,三角子,,,４８號之２,,182680.55,2588759.15
10010,1001011,三角村,9,,三角子,,,４８號之３,,182671.35,2588757.97
10010,1001011,三角村,9,,三角子,,,４８號之４,,182647.1,2588774.36
10010,1001011,三角村,10,,三角子,,,５０號之１,,182662.91,2588745.27
10010,1001011,三角村,10,,三角子,,,５１號之１,,182733.73,2588719.25
10010,1001011,三角村,10,,三角子,,,５１號之２,,182708.07,2588718.37
10010,1001011,三角村,10,,三角子,,,５１號之３,,182704.41,2588702.66
10010,1001011,三角村,10,,三角子,,,５２號之１,,182662.14,2588644.72
10010,1001011,三角村,10,,三角子,,,５４號之１,,182620.04,2588668.94
10010,1001011,三角村,10,,三角子,,,５４號之２,,182637.57,2588635.09
10010,1001011,三角村,10,,三角子,,,５４號之３,,182601.15,2588672.68
10010,1001011,三角村,10,,三角子,,,５６號之１,,182607.29,2588697.68
10010,1001011,三角村,10,,三角子,,,５７號附１,,182635.77,2588734.77
10010,1001011,三角村,10,,三角子,,,５８號之２,,182584.24,2588709.52
10010,1001011,三角村,11,,三角子,,,６１號之１,,182587.54,2588781.17
10010,1001011,三角村,11,,三角子,,,６１號之２,,182579.76,2588778.43
10010,1001011,三角村,11,,三角子,,,６１號之３,,182571.67,2588775.37
10010,1001011,三角村,11,,三角子,,,６１號之４,,182564.6,2588772.19
10010,1001011,三角村,11,,三角子,,,６１號之５,,182572.54,2588769.54
10010,1001011,三角村,11,,三角子,,,６１號之６,,182573.25,2588750.38
10010,1001011,三角村,12,,三角子,,,６４號之１,,182564.12,2588712.16
10010,1001011,三角村,12,,三角子,,,６４號之２,,182560.23,2588709.86
10010,1001011,三角村,13,,三角子,,,６５號之１,,182554.66,2588699.8
10010,1001011,三角村,13,,三角子,,,６８號之１,,182477.81,2588680.56
10010,1001011,三角村,13,,三角子,,,７０號之１,,182471.06,2588746.48
10010,1001011,三角村,16,,三角子,,,７１號之１,,182448.11,2588736.18
10010,1001011,三角村,16,,三角子,,,７２號之１,,182392.15,2588702.76
10010,1001011,三角村,16,,三角子,,,７２號之２,,182410.87,2588727.27
10010,1001011,三角村,16,,三角子,,,７３號之１,,182455.43,2588772.02
10010,1001011,三角村,16,,三角子,,,７３號之２,,182445.52,2588765.75
10010,1001011,三角村,14,,三角子,,,７５號之１,,182496.9,2588764.53
10010,1001011,三角村,14,,三角子,,,７６號之１,,182514.3,2588792.35
10010,1001011,三角村,15,,三角子,,,７８號之１,,182546.21,2588775.37
10010,1001011,三角村,15,,三角子,,,７９號之１,,182550.42,2588778.57
10010,1001011,三角村,15,,三角子,,,８２號之１,,182559.85,2588828.02
10010,1001011,三角村,16,,三角子,,,８８號之１,,182538.6,2588853.16
10010,1001011,三角村,16,,三角子,,,８８號之２,,182533.1,2588857.5
10010,1001011,三角村,16,,三角子,,,８８號之３,,182528.01,2588862.39
10010,1001011,三角村,16,,三角子,,,８８號之４,,182510.28,2588875.54
10010,1001011,三角村,16,,三角子,,,８８號之５,,182510.1,2588834.57
10010,1001011,三角村,17,,三角子,,,８９號之１,,182488.43,2588880.07
10010,1001011,三角村,17,,三角子,,,８９號之２,,182484.74,2588877.21
10010,1001011,三角村,17,,三角子,,,８９號之３,,182490.2,2588886.49
10010,1001011,三角村,17,,三角子,,,９２號附１,,182445.73,2588839.63
10010,1001011,三角村,17,,三角子,,,９２號附２,,182445.73,2588839.63
10010,1001011,三角村,17,,三角子,,,９２號附３,,182445.73,2588839.63
10010,1001011,三角村,18,,三角子,,,９６號之１,,182336.84,2588831.93
10010,1001011,三角村,18,,三角子,,,９７號之１,,182349.61,2588763.54
10010,1001011,三角村,18,,三角子,,,９８號之１,,182367.64,2588774.31
10010,1001011,三角村,18,,三角子,,,９８號之２,,182388.73,2588758.71
10010,1001011,三角村,18,,三角子,,,９８號之３,,182365.7,2588728.92
10010,1001011,三角村,18,,三角子,,,９８號之５,,182376.18,2588786.01
10010,1001011,三角村,18,,三角子,,,９８號之６,,182347.6,2588705.4
10010,1001011,三角村,18,,三角子,,,９８號之７,,182327.7,2588756.78
10010,1001011,三角村,19,,三角子,,,１００號之１,,182376.52,2588860.1
10010,1001011,三角村,19,,三角子,,,１０１號之１,,182320.88,2588896.9
10010,1001011,三角村,19,,三角子,,,１０２號之１,,182354.72,2588853.55
10010,1001011,三角村,19,,三角子,,,１０２號之２,,182342.28,2588903.61
10010,1001011,三角村,19,,三角子,,,１０３號之１,,182338.84,2588979.21
10010,1001011,三角村,19,,三角子,,,１０３號之２,,182369.63,2588940.42
10010,1001011,三角村,19,,三角子,,,１０３號之３,,182365.03,2588940.44
10010,1001011,三角村,19,,三角子,,,１０３號之４,,182353.11,2588948.14
10010,1001011,三角村,19,,三角子,,,１０３號之５,,182325.58,2588985.03
10010,1001011,三角村,19,,三角子,,,１０３號之６,,182343.47,2588941.32
10010,1001011,三角村,19,,三角子,,,１０４號之１,,182381.48,2588937.82
10010,1001011,三角村,19,,三角子,,,１０７號之１,,182449.14,2588937.73
10010,1001011,三角村,19,,三角子,,,１０７號之２,,182425.54,2588939.28
10010,1001011,三角村,19,,三角子,,,１０７號之３,,182459.13,2588975.45
10010,1001011,三角村,19,,三角子,,,１０７號之４,,182455.14,2588975.69
10010,1001011,三角村,19,,三角子,,,１０７號之５,,182451.05,2588975.82
10010,1001011,三角村,19,,三角子,,,１０７號之６,,182447.07,2588975.95
10010,1001011,三角村,19,,三角子,,,１０７號之７,,182442.98,2588976.08
10010,1001011,三角村,19,,三角子,,,１０７號之８,,182438.99,2588976.21
10010,1001011,三角村,19,,三角子,,,１０７號之９,,182434.91,2588976.45
10010,1001011,三角村,1,,三角子,,,１０８號之１,,182503.87,2588902.59
10010,1001011,三角村,1,,三角子,,,１０８號之２,,182500.71,2588905.37
10010,1001011,三角村,1,,三角子,,,１０８號之３,,182497.35,2588907.94
10010,1001011,三角村,1,,三角子,,,１０８號之４,,182493.99,2588910.5
10010,1001011,三角村,1,,三角子,,,１０８號之５,,182490.73,2588912.95
10010,1001011,三角村,1,,三角子,,,１０８號之６,,182509.95,2588914.86
10010,1001011,三角村,1,,三角子,,,１０８號之７,,182513.24,2588918.16
10010,1001011,三角村,1,,三角子,,,１０８號之８,,182516.32,2588921.69
10010,1001011,三角村,1,,三角子,,,１０８號之９,,182520.43,2588925.11
10010,1001011,三角村,9,,三角子,,,１０９號之１,,182627.35,2588792.61
10010,1001011,三角村,27,,三角子,,,１１０號之１,,182450.37,2589051.02
10010,1001011,三角村,27,,三角子,,,１１３號之１,,182472.44,2589114.48
10010,1001011,三角村,7,,三角子,,,３６號之１０,,182825.19,2588827.59
10010,1001011,三角村,7,,三角子,,,３６號之１１,,182825.38,2588823.27
10010,1001011,三角村,7,,三角子,,,３６號之１２,,182825.97,2588819.06
10010,1001011,三角村,7,,三角子,,,３６號之１３,,182826.26,2588814.74
10010,1001011,三角村,7,,三角子,,,３６號之１４,,182826.55,2588810.53
10010,1001011,三角村,7,,三角子,,,３６號之１５,,182826.84,2588806.21
10010,1001011,三角村,7,,三角子,,,３６號之１６,,182827.12,2588802
10010,1001011,三角村,19,,三角子,,,１０７號之１０,,182430.11,2588978.35
10010,1001011,三角村,19,,三角子,,,１０７號之１１,,182439.5,2588931.79
10010,1001011,三角村,19,,三角子,,,１０７號之１２,,182434.09,2588933.26
10010,1001011,三角村,19,,三角子,,,１０７號之１３,,182428.8,2588958.87
10010,1001011,三角村,1,,三角子,,,１０８號附１３,,182506.2,2588898.71
10010,1001011,三角村,19,,三角子,,,１１１號附３,,182491.45,2588979.38
10010,1001011,三角村,5,,三角子,,,１之６號,,182709.95,2588907.19
10010,1001011,三角村,18,,三角子,,,９８之４０號,,180621.78,2588143.11
10010,1001011,三角村,1,,三角子,,,７號,,182575.41,2588919.23
10010,1001011,三角村,18,,三角子,,,９８號之３０,,181333.07,2588075.09
10010,1001011,三角村,18,,三角子,,,９８之４６號,,180894.82,2588192.27
10010,1001011,三角村,19,,三角子,,,１１１號附１,,182531.6,2588991.08
10010,1001011,三角村,18,,三角子,,,９５號之２,,182378.95,2588837.35
10010,1001011,三角村,2,,三角子,,,５號之３,,182581.72,2588882.56
10010,1001011,三角村,13,,三角子,,,６８號附２附２,,182462.56,2588668.38
10010,1001011,三角村,17,,三角子,,,９１之１號,,182468.12,2588860.25
10010,1001011,三角村,18,,三角子,,,９５號,,182380.66,2588813.49
10010,1001011,三角村,18,,三角子,,,９５之７號,,182353.47,2588787.31
10010,1001011,三角村,18,,三角子,,,９５之３號,,182396.69,2588868.09
10010,1001011,三角村,18,,三角子,,,９５號之１,,182390.96,2588846.97
10010,1001011,三角村,18,,三角子,,,９８之３１號,,181503.33,2588307.2
10010,1001011,三角村,20,,毛蟹行,,,１號,,182289.86,2588974.9
10010,1001011,三角村,20,,毛蟹行,,,２號,,182257.7,2588938.39
10010,1001011,三角村,20,,毛蟹行,,,３號,,182098.77,2589029.37
10010,1001011,三角村,20,,毛蟹行,,,４號,,182252.34,2588996.33
10010,1001011,三角村,20,,毛蟹行,,,５號,,182239.71,2589006.58
10010,1001011,三角村,20,,毛蟹行,,,６號,,182233.86,2589068.07
10010,1001011,三角村,21,,毛蟹行,,,６號,,182233.86,2589068.07
10010,1001011,三角村,21,,毛蟹行,,,７號,,182244.4,2589090.61
10010,1001011,三角村,21,,毛蟹行,,,８號,,182201.63,2589082.39
10010,1001011,三角村,22,,毛蟹行,,,１０號,,182178.48,2589114.61
10010,1001011,三角村,26,,毛蟹行,,,１１號,,182256.35,2589267.09
10010,1001011,三角村,21,,毛蟹行,,,１２號,,182171.7,2589084.75
10010,1001011,三角村,21,,毛蟹行,,,１３號,,182154,2589083.61
10010,1001011,三角村,21,,毛蟹行,,,１５號,,182145.32,2589017.86
10010,1001011,三角村,21,,毛蟹行,,,１６號,,182130.98,2589054.7
10010,1001011,三角村,21,,毛蟹行,,,１７號,,182105.51,2589071.9
10010,1001011,三角村,22,,毛蟹行,,,１８號,,182107.63,2589112.39
10010,1001011,三角村,22,,毛蟹行,,,１９號,,182113.72,2589147.03
10010,1001011,三角村,22,,毛蟹行,,,２０號,,182075.41,2589151.42
10010,1001011,三角村,20,,毛蟹行,,,２號之１,,182281.39,2589000.4
10010,1001011,三角村,22,,毛蟹行,,,２１號,,182088.58,2589125.44
10010,1001011,三角村,22,,毛蟹行,,,２４號,,182062.43,2589084.25
10010,1001011,三角村,22,,毛蟹行,,,２５號,,182043.39,2589078.36
10010,1001011,三角村,23,,毛蟹行,,,２６號,,182007.37,2589090.49
10010,1001011,三角村,23,,毛蟹行,,,２７號,,182011.72,2589126.01
10010,1001011,三角村,23,,毛蟹行,,,２８號,,182037.03,2589139.29
10010,1001011,三角村,23,,毛蟹行,,,２９號,,181992.4,2589170.74
10010,1001011,三角村,23,,毛蟹行,,,３０號,,181967.48,2589174.62
10010,1001011,三角村,20,,毛蟹行,,,３號之１,,182278.36,2589031.42
10010,1001011,三角村,24,,毛蟹行,,,３１號,,181955.83,2589329.27
10010,1001011,三角村,24,,毛蟹行,,,３３號,,181954.1,2589197.82
10010,1001011,三角村,24,,毛蟹行,,,３４號,,181937.63,2589194.58
10010,1001011,三角村,24,,毛蟹行,,,３５號,,181891.57,2589159.02
10010,1001011,三角村,24,,毛蟹行,,,３７號,,181934.43,2589166.24
10010,1001011,三角村,25,,毛蟹行,,,３８號,,181965.38,2589141.07
10010,1001011,三角村,25,,毛蟹行,,,３９號,,181965.18,2589120.58
10010,1001011,三角村,25,,毛蟹行,,,４０號,,181944.52,2589138.28
10010,1001011,三角村,20,,毛蟹行,,,４號之１,,182253.64,2588991.01
10010,1001011,三角村,25,,毛蟹行,,,４１號,,181939.15,2589104.97
10010,1001011,三角村,25,,毛蟹行,,,４３號,,181899.03,2589138.27
10010,1001011,三角村,25,,毛蟹行,,,４５號,,181878.46,2589109.35
10010,1001011,三角村,24,,毛蟹行,,,４６號,,181829.69,2589106.81
10010,1001011,三角村,24,,毛蟹行,,,４７號,,181839.59,2589124.81
10010,1001011,三角村,26,,毛蟹行,,,４８號,,182006.1,2589060.48
10010,1001011,三角村,26,,毛蟹行,,,４９號,,182039.34,2589042.39
10010,1001011,三角村,26,,毛蟹行,,,５０號,,182074.48,2589061.27
10010,1001011,三角村,26,,毛蟹行,,,５２號,,182095.95,2589018.2
10010,1001011,三角村,26,,毛蟹行,,,５３號,,182077.52,2589009.54
10010,1001011,三角村,26,,毛蟹行,,,６１號,,182064.94,2588896.63
10010,1001011,三角村,21,,毛蟹行,,,６號之１,,182209.18,2589056.56
10010,1001011,三角村,21,,毛蟹行,,,６號之２,,182230.1,2589048.27
10010,1001011,三角村,26,,毛蟹行,,,６２號,,182087.47,2588927.09
10010,1001011,三角村,26,,毛蟹行,,,６３號,,182038.29,2588903.51
10010,1001011,三角村,21,,毛蟹行,,,６號之３,,182247.19,2589054.5
10010,1001011,三角村,21,,毛蟹行,,,６號之４,,182248.97,2589062.69
10010,1001011,三角村,21,,毛蟹行,,,７號之１,,182265.98,2589117.09
10010,1001011,三角村,21,,毛蟹行,,,７號之２,,182262,2589074.14
10010,1001011,三角村,22,,毛蟹行,,,１０號之１,,182178.06,2589156.26
10010,1001011,三角村,22,,毛蟹行,,,１０號之２,,182146.56,2589132.59
10010,1001011,三角村,22,,毛蟹行,,,１０號之３,,182166.43,2589118.99
10010,1001011,三角村,22,,毛蟹行,,,１０號之５,,182175.84,2589140.55
10010,1001011,三角村,22,,毛蟹行,,,１０號之６,,182175.91,2589135.44
10010,1001011,三角村,26,,毛蟹行,,,１１號之１,,182138.22,2589295.32
10010,1001011,三角村,26,,毛蟹行,,,１１號之２,,182177.84,2589177.41
10010,1001011,三角村,21,,毛蟹行,,,１２號之１,,182183.94,2589079.71
10010,1001011,三角村,21,,毛蟹行,,,１７號之１,,182116.52,2589087.32
10010,1001011,三角村,22,,毛蟹行,,,１９號之１,,182117.21,2589127.52
10010,1001011,三角村,22,,毛蟹行,,,２０號之１,,182079.6,2589174.99
10010,1001011,三角村,22,,毛蟹行,,,２０號之６,,182017.24,2589214.69
10010,1001011,三角村,22,,毛蟹行,,,２０號之８,,182003.37,2589244
10010,1001011,三角村,22,,毛蟹行,,,２４號之１,,182057.81,2589124.69
10010,1001011,三角村,22,,毛蟹行,,,２４號之２,,182054.72,2589130.84
10010,1001011,三角村,23,,毛蟹行,,,２７號之３,,182052.15,2589182.53
10010,1001011,三角村,23,,毛蟹行,,,２８號之１,,182000.59,2589104.8
10010,1001011,三角村,23,,毛蟹行,,,２８號之２,,181981.08,2589086.18
10010,1001011,三角村,23,,毛蟹行,,,２８號之３,,181993.37,2589136.5
10010,1001011,三角村,23,,毛蟹行,,,３０號之１,,181980.96,2589173.34
10010,1001011,三角村,23,,毛蟹行,,,３０號之２,,181985.57,2589172.87
10010,1001011,三角村,24,,毛蟹行,,,３１號之１,,181996.34,2589315.02
10010,1001011,三角村,24,,毛蟹行,,,３１號之２,,182051.84,2589315.76
