city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10010,1001016,下坑村,8,,下坑,,,３３之１２號,,202880.09,2596528.98
10010,1001016,下坑村,8,,下坑,,,３３之１３號,,202876.06,2596545.72
10010,1001016,下坑村,8,,下坑,,,３３之１４號,,202873.83,2596553.14
10010,1001016,下坑村,8,,下坑,,,３３之１８號,,203006.79,2596503.55
10010,1001016,下坑村,8,,下坑,,,３３之２號,,202909,2596561.11
10010,1001016,下坑村,8,,下坑,,,３３之２５號,,202948.97,2596536.96
10010,1001016,下坑村,8,,下坑,,,３３之３號,,202904.41,2596563.45
10010,1001016,下坑村,8,,下坑,,,３３之４號,,202900.23,2596565.68
10010,1001016,下坑村,8,,下坑,,,３３之５號,,202890.85,2596571.14
10010,1001016,下坑村,8,,下坑,,,３３之６號,,202886.97,2596572.92
10010,1001016,下坑村,8,,下坑,,,３３之７號,,202890.47,2596547.99
10010,1001016,下坑村,8,,下坑,,,３３之８號,,202888.41,2596544.01
10010,1001016,下坑村,8,,下坑,,,３３之９號,,202886.25,2596540.48
10010,1001016,下坑村,8,,下坑,,,３４號,,203068.04,2596580.04
10010,1001016,下坑村,8,,下坑,,,３５號,,202992.29,2596536.82
10010,1001016,下坑村,8,,下坑,,,３５之１號,,202962.92,2596554.85
10010,1001016,下坑村,8,,下坑,,,３５之２號,,202976.8,2596551.59
10010,1001016,下坑村,8,,下坑,,,３５之３號,,202948.54,2596561.65
10010,1001016,下坑村,8,,下坑,,,３６號,,202903.57,2596590.36
10010,1001016,下坑村,8,,下坑,,,３６之１號,,202914.18,2596583.57
10010,1001016,下坑村,8,,下坑,,,３６之６號,,202928.77,2596575.89
10010,1001016,下坑村,8,,下坑,,,３７號,,202943.52,2596589.79
10010,1001016,下坑村,8,,下坑,,,３８號,,202893.49,2596597.04
10010,1001016,下坑村,8,,下坑,,,３８之１號,,202921.76,2596525.64
10010,1001016,下坑村,8,,下坑,,,３８之１０號,,202928.11,2596624.18
10010,1001016,下坑村,8,,下坑,,,３８之１１號,,202903.14,2596612.63
10010,1001016,下坑村,8,,下坑,,,３８之１２號,,202905.7,2596616.72
10010,1001016,下坑村,8,,下坑,,,３８之１３號,,202908.28,2596620.7
10010,1001016,下坑村,8,,下坑,,,３８之１４號,,202910.12,2596624.35
10010,1001016,下坑村,8,,下坑,,,３８之１５號,,202912.18,2596628.11
10010,1001016,下坑村,8,,下坑,,,３８之１６號,,202915.05,2596631.97
10010,1001016,下坑村,8,,下坑,,,３８之２號,,202888.9,2596600.05
10010,1001016,下坑村,8,,下坑,,,３８之２６號,,202822.73,2596640.35
10010,1001016,下坑村,8,,下坑,,,３８之２７號,,202825.41,2596645.99
10010,1001016,下坑村,8,,下坑,,,３８之２８號,,202828.38,2596651.74
10010,1001016,下坑村,8,,下坑,,,３８之２９號,,202831.16,2596656.93
10010,1001016,下坑村,8,,下坑,,,３８之３０號,,202833.93,2596662.24
10010,1001016,下坑村,8,,下坑,,,３８之３號,,202883.9,2596602.95
10010,1001016,下坑村,8,,下坑,,,３８之４號,,202880.13,2596605.29
10010,1001016,下坑村,8,,下坑,,,３８之５號,,202915.26,2596603.07
10010,1001016,下坑村,8,,下坑,,,３８之６號,,202918.65,2596608.37
10010,1001016,下坑村,8,,下坑,,,３８之７號,,202921.12,2596612.68
10010,1001016,下坑村,8,,下坑,,,３８之８號,,202923.48,2596616.55
10010,1001016,下坑村,8,,下坑,,,３８之９號,,202925.43,2596620.2
10010,1001016,下坑村,8,,下坑,,,３９號,,202875.13,2596606.96
10010,1001016,下坑村,8,,下坑,,,３９之１號,,202871.15,2596609.41
10010,1001016,下坑村,8,,下坑,,,３９之１０號,,202848.53,2596692.42
10010,1001016,下坑村,8,,下坑,,,３９之１１號,,202844.73,2596684.57
10010,1001016,下坑村,8,,下坑,,,３９之１２號,,202842.68,2596681.15
10010,1001016,下坑村,8,,下坑,,,３９之１３號,,202840.83,2596677.39
10010,1001016,下坑村,8,,下坑,,,３９之１４號,,202839.08,2596674.07
10010,1001016,下坑村,8,,下坑,,,３９之１５號,,202846.92,2596665.19
10010,1001016,下坑村,8,,下坑,,,３９之１６號,,202896.01,2596715.42
10010,1001016,下坑村,8,,下坑,,,３９之１７號,,202900.19,2596712.97
10010,1001016,下坑村,8,,下坑,,,３９之１８號,,202883.52,2596707.93
10010,1001016,下坑村,8,,下坑,,,３９之１９號,,202889.95,2596704.7
10010,1001016,下坑村,8,,下坑,,,３９之２０號,,202895.35,2596701.92
10010,1001016,下坑村,8,,下坑,,,３９之２號,,202866.87,2596611.75
10010,1001016,下坑村,8,,下坑,,,３９之２１號,,202869.46,2596685.49
10010,1001016,下坑村,8,,下坑,,,３９之２２號,,202874.25,2596683.37
10010,1001016,下坑村,8,,下坑,,,３９之２３號,,202862.98,2596674.44
10010,1001016,下坑村,8,,下坑,,,３９之２４號,,202887.23,2596718.77
10010,1001016,下坑村,8,,下坑,,,３９之２５號,,202868.48,2596731.46
10010,1001016,下坑村,8,,下坑,,,３９之２６號,,202866.33,2596727.59
10010,1001016,下坑村,8,,下坑,,,３９之２７號,,202862,2596717.97
10010,1001016,下坑村,8,,下坑,,,３９之２８號,,202859.74,2596713.99
10010,1001016,下坑村,8,,下坑,,,３９之２９號,,202857.79,2596710.45
10010,1001016,下坑村,8,,下坑,,,３９之３號,,202862.08,2596614.2
10010,1001016,下坑村,8,,下坑,,,３９之３２號,,202879.61,2596745.37
10010,1001016,下坑村,8,,下坑,,,３９之４號,,202857.29,2596616.65
10010,1001016,下坑村,8,,下坑,,,３９之５號,,202853.1,2596619.55
10010,1001016,下坑村,8,,下坑,,,３９之６號,,202856.15,2596706.91
10010,1001016,下坑村,8,,下坑,,,３９之７號,,202853.89,2596703.05
10010,1001016,下坑村,8,,下坑,,,３９之８號,,202852.14,2596699.39
10010,1001016,下坑村,8,,下坑,,,３９之９號,,202850.39,2596695.85
10010,1001016,下坑村,8,,下坑,,,４０號,,202807.92,2596610.17
10010,1001016,下坑村,8,,下坑,,,４０之１０號,,202790.66,2596580.65
10010,1001016,下坑村,8,,下坑,,,４０之１號,,202826.2,2596606.01
10010,1001016,下坑村,8,,下坑,,,４０之１１號,,202788.61,2596576.67
10010,1001016,下坑村,8,,下坑,,,４０之１２號,,202787.07,2596572.69
10010,1001016,下坑村,8,,下坑,,,４０之１３號,,202768.91,2596488.58
10010,1001016,下坑村,8,,下坑,,,４０之１４號,,202774.32,2596485.9
10010,1001016,下坑村,8,,下坑,,,４０之１５號,,202783.3,2596481.67
10010,1001016,下坑村,8,,下坑,,,４０之１６號,,202781.22,2596470.49
10010,1001016,下坑村,8,,下坑,,,４０之１７號,,202772.76,2596476.16
10010,1001016,下坑村,8,,下坑,,,４０之１８號,,202763.78,2596479.85
10010,1001016,下坑村,8,,下坑,,,４０之１９號,,202743.99,2596486.78
10010,1001016,下坑村,8,,下坑,,,４０之２０號,,202741.21,2596481.91
10010,1001016,下坑村,8,,下坑,,,４０之２號,,202790.54,2596510.78
10010,1001016,下坑村,8,,下坑,,,４０之２１號,,202749.03,2596497.29
10010,1001016,下坑村,8,,下坑,,,４０之２２號,,202737.4,2596471.3
10010,1001016,下坑村,8,,下坑,,,４０之２５號,,202759.06,2596505.45
10010,1001016,下坑村,8,,下坑,,,４０之３號,,202807.56,2596466.97
10010,1001016,下坑村,8,,下坑,,,４０之５號,,202800.54,2596600.56
10010,1001016,下坑村,8,,下坑,,,４０之６號,,202798.47,2596596.02
10010,1001016,下坑村,8,,下坑,,,４０之７號,,202796.63,2596591.92
10010,1001016,下坑村,8,,下坑,,,４０之８號,,202794.47,2596588.06
10010,1001016,下坑村,8,,下坑,,,４０之９號,,202792.72,2596584.52
10010,1001016,下坑村,8,,下坑,,,４１號,,202708.55,2596522.56
10010,1001016,下坑村,8,,下坑,,,４１之１０號,,202724.97,2596641.11
10010,1001016,下坑村,8,,下坑,,,４１之１１號,,202728.35,2596643.87
10010,1001016,下坑村,8,,下坑,,,４１之１２號,,202732.45,2596646.51
10010,1001016,下坑村,8,,下坑,,,４１之１３號,,202744.42,2596653.34
10010,1001016,下坑村,8,,下坑,,,４１之１４號,,202749.01,2596651.33
10010,1001016,下坑村,8,,下坑,,,４１之１５號,,202753.08,2596649.1
10010,1001016,下坑村,8,,下坑,,,４１之２０號,,202642.56,2596585.89
10010,1001016,下坑村,8,,下坑,,,４１之２１號,,202680.24,2596647.12
10010,1001016,下坑村,8,,下坑,,,４１之２２號,,202685.96,2596644.67
10010,1001016,下坑村,8,,下坑,,,４１之２３號,,202706.6,2596649.36
10010,1001016,下坑村,8,,下坑,,,４１之２５號,,202720.26,2596667.92
10010,1001016,下坑村,8,,下坑,,,４１之２６號,,202715.56,2596670.7
10010,1001016,下坑村,8,,下坑,,,４１之２７號,,202711.08,2596673.6
10010,1001016,下坑村,8,,下坑,,,４１之２８號,,202707.1,2596675.71
10010,1001016,下坑村,8,,下坑,,,４１之２９號,,202702.61,2596678.16
10010,1001016,下坑村,8,,下坑,,,４１之３號,,202698.75,2596620.6
10010,1001016,下坑村,8,,下坑,,,４１之３０號,,202698.13,2596680.73
10010,1001016,下坑村,8,,下坑,,,４１之４號,,202703.46,2596624.35
10010,1001016,下坑村,8,,下坑,,,４１之５號,,202707.56,2596627.54
10010,1001016,下坑村,8,,下坑,,,４１之６號,,202711.14,2596630.19
10010,1001016,下坑村,8,,下坑,,,４１之７號,,202714.62,2596632.95
10010,1001016,下坑村,8,,下坑,,,４１之８號,,202717.91,2596635.71
10010,1001016,下坑村,8,,下坑,,,４１之９號,,202721.59,2596638.35
10010,1001016,下坑村,8,,下坑,,,４２號,,202700.38,2596532.72
10010,1001016,下坑村,8,,下坑,,,４２之１號,,202686.73,2596471.9
10010,1001016,下坑村,8,,下坑,,,４２之３號一樓之１,,202699.2,2596506.85
10010,1001016,下坑村,8,,下坑,,,４２之３號一樓之３,,202699.2,2596506.85
10010,1001016,下坑村,8,,下坑,,,４２之３號一樓之２,,202699.2,2596506.85
10010,1001016,下坑村,8,,下坑,,,４２之３號一樓之７,,202699.2,2596506.85
10010,1001016,下坑村,8,,下坑,,,４２之３號一樓之８,,202699.2,2596506.85
10010,1001016,下坑村,8,,下坑,,,４２之３號一樓之６,,202699.2,2596506.85
10010,1001016,下坑村,8,,下坑,,,４２之３號一樓之１０,,202699.2,2596506.85
10010,1001016,下坑村,8,,下坑,,,４２之３號一樓之９,,202699.2,2596506.85
10010,1001016,下坑村,8,,下坑,,,４２之３號一樓之１３,,202699.2,2596506.85
10010,1001016,下坑村,8,,下坑,,,４２之３號一樓之５,,202699.2,2596506.85
10010,1001016,下坑村,8,,下坑,,,４２之３號一樓之１１,,202699.2,2596506.85
10010,1001016,下坑村,8,,下坑,,,４２之３號一樓之１２,,202699.2,2596506.85
10010,1001016,下坑村,8,,下坑,,,４２之３號二樓,,202699.2,2596506.85
10010,1001016,下坑村,8,,下坑,,,４２之３號三樓,,202699.2,2596506.85
10010,1001016,下坑村,8,,下坑,,,４２之３號四樓,,202699.2,2596506.85
10010,1001016,下坑村,8,,下坑,,,４２之３號五樓,,202699.2,2596506.85
10010,1001016,下坑村,8,,下坑,,,４３號,,202687.1,2596429.05
10010,1001016,下坑村,8,,下坑,,,４５號,,202664.98,2596444.73
10010,1001016,下坑村,8,,下坑,,,４５之１１號,,202585.67,2596684.63
10010,1001016,下坑村,8,,下坑,,,４５之１２號,,202586.67,2596679.54
10010,1001016,下坑村,8,,下坑,,,４５之１３號,,202587.67,2596674.22
10010,1001016,下坑村,8,,下坑,,,４５之１４號,,202588.68,2596668.34
10010,1001016,下坑村,8,,下坑,,,４５之１５號,,202589.38,2596663.58
10010,1001016,下坑村,8,,下坑,,,４５之１６號,,202590.18,2596658.6
10010,1001016,下坑村,8,,下坑,,,４５之１７號,,202594.97,2596654.7
10010,1001016,下坑村,8,,下坑,,,４５之１８號,,202597.61,2596650.16
10010,1001016,下坑村,8,,下坑,,,４５之１９號,,202601.98,2596645.05
10010,1001016,下坑村,8,,下坑,,,４５之２０號,,202604.84,2596641.16
10010,1001016,下坑村,8,,下坑,,,４５之２１號,,202609.42,2596637.72
10010,1001016,下坑村,8,,下坑,,,４５之２２號,,202613.8,2596635.04
10010,1001016,下坑村,8,,下坑,,,４５之２３號,,202621.66,2596632.58
10010,1001016,下坑村,8,,下坑,,,４５之２４號,,202625.23,2596630.13
10010,1001016,下坑村,8,,下坑,,,４５之２５號,,202629,2596628.13
10010,1001016,下坑村,8,,下坑,,,４５之２６號,,202632.16,2596625.79
10010,1001016,下坑村,8,,下坑,,,４５之２７號,,202635.42,2596623.79
10010,1001016,下坑村,8,,下坑,,,４５之２８號,,202639.2,2596621.45
10010,1001016,下坑村,8,,下坑,,,４５之２９號,,202642.66,2596619.23
10010,1001016,下坑村,8,,下坑,,,４５之３０號,,202646.24,2596617
10010,1001016,下坑村,8,,下坑,,,４５之６號,,202633.08,2596404.31
10010,1001016,下坑村,8,,下坑,,,４５之８號,,202548.81,2596502.92
10010,1001016,下坑村,12,,下坑,,,４６號,,202797.74,2596651.62
10010,1001016,下坑村,12,,下坑,,,４６之１０號,,202832.77,2596712.42
10010,1001016,下坑村,12,,下坑,,,４６之１１號,,202834.92,2596716.51
10010,1001016,下坑村,12,,下坑,,,４６之１２號,,202836.78,2596720.6
10010,1001016,下坑村,12,,下坑,,,４６之１３號,,202838.83,2596724.02
10010,1001016,下坑村,12,,下坑,,,４６之１４號,,202840.89,2596728.56
10010,1001016,下坑村,12,,下坑,,,４６之１５號,,202843.05,2596732.87
10010,1001016,下坑村,12,,下坑,,,４６之１６號,,202844.8,2596736.85
10010,1001016,下坑村,12,,下坑,,,４６之１７號,,202846.34,2596740.83
10010,1001016,下坑村,12,,下坑,,,４６之１８號,,202848.29,2596744.92
10010,1001016,下坑村,12,,下坑,,,４６之１９號,,202846.99,2596751.02
10010,1001016,下坑村,12,,下坑,,,４６之３號,,202809.64,2596668.96
10010,1001016,下坑村,12,,下坑,,,４６之４號,,202811.9,2596673.05
10010,1001016,下坑村,12,,下坑,,,４６之５號,,202814.06,2596677.25
10010,1001016,下坑村,12,,下坑,,,４６之７號,,202827.11,2596701.02
10010,1001016,下坑村,12,,下坑,,,４６之８號,,202829.27,2596705.01
10010,1001016,下坑村,12,,下坑,,,４６之９號,,202831.02,2596708.66
10010,1001016,下坑村,12,,下坑,,,４７號,,202793.76,2596653.51
10010,1001016,下坑村,12,,下坑,,,４７之１號,,202790.39,2596654.85
10010,1001016,下坑村,12,,下坑,,,４７之２號,,202785.39,2596657.08
10010,1001016,下坑村,12,,下坑,,,４７之３號,,202779.99,2596660.2
10010,1001016,下坑村,12,,下坑,,,４７之４號,,202773.98,2596663.76
10010,1001016,下坑村,12,,下坑,,,４８號,,202770.71,2596696.33
10010,1001016,下坑村,12,,下坑,,,５０號,,202766.78,2596713.96
10010,1001016,下坑村,12,,下坑,,,５１號,,202757.5,2596725.56
10010,1001016,下坑村,12,,下坑,,,５２之６號,,202726.76,2596692.15
10010,1001016,下坑村,12,,下坑,,,５２之７號,,202731.97,2596689.59
10010,1001016,下坑村,12,,下坑,,,５２之８號,,202735.64,2596687.36
10010,1001016,下坑村,12,,下坑,,,５３號,,202720.45,2596695.38
10010,1001016,下坑村,12,,下坑,,,５３之１０號,,202698.56,2596753.04
10010,1001016,下坑村,12,,下坑,,,５３之１１號,,202700.82,2596757.69
10010,1001016,下坑村,12,,下坑,,,５３之１２號,,202703.29,2596762
10010,1001016,下坑村,12,,下坑,,,５３之１３號,,202705.45,2596766.53
10010,1001016,下坑村,12,,下坑,,,５３之１４號,,202689.04,2596715.09
10010,1001016,下坑村,12,,下坑,,,５３之１５號,,202691.61,2596719.29
10010,1001016,下坑村,12,,下坑,,,５３之１６號,,202694.79,2596723.93
10010,1001016,下坑村,12,,下坑,,,５３之１７號,,202696.95,2596728.13
10010,1001016,下坑村,12,,下坑,,,５３之１８號,,202699.62,2596732.33
10010,1001016,下坑村,12,,下坑,,,５３之１９號,,202703.83,2596740.4
10010,1001016,下坑村,12,,下坑,,,５３之２號,,202679.96,2596717.45
10010,1001016,下坑村,12,,下坑,,,５３之２０號,,202708.36,2596749.36
10010,1001016,下坑村,12,,下坑,,,５３之２１號,,202713.29,2596758.53
10010,1001016,下坑村,12,,下坑,,,５３之２２號,,202711.98,2596701.4
10010,1001016,下坑村,12,,下坑,,,５３之２３號,,202714.97,2596708.25
10010,1001016,下坑村,12,,下坑,,,５３之２４號,,202719.3,2596719.42
10010,1001016,下坑村,12,,下坑,,,５３之２５號,,202722.57,2596722.4
10010,1001016,下坑村,12,,下坑,,,５３之２６號,,202724.64,2596728.27
10010,1001016,下坑村,12,,下坑,,,５３之２７號,,202727.72,2596733.24
10010,1001016,下坑村,12,,下坑,,,５３之２８號,,202732.22,2596737.54
10010,1001016,下坑村,12,,下坑,,,５３之２９號,,202736.53,2596741.4
10010,1001016,下坑村,12,,下坑,,,５３之３０號,,202741.03,2596745.27
10010,1001016,下坑村,12,,下坑,,,５３之３號,,202682.32,2596722.2
10010,1001016,下坑村,12,,下坑,,,５３之３１號,,202745.34,2596749.02
10010,1001016,下坑村,12,,下坑,,,５３之３２號,,202761.78,2596746.53
10010,1001016,下坑村,12,,下坑,,,５３之３３號,,202766.98,2596743.96
10010,1001016,下坑村,12,,下坑,,,５３之３４號,,202772.69,2596742.29
10010,1001016,下坑村,12,,下坑,,,５３之３５號,,202777.59,2596740.28
10010,1001016,下坑村,12,,下坑,,,５３之３６號,,202783.4,2596737.93
10010,1001016,下坑村,12,,下坑,,,５３之３７號,,202788.51,2596735.7
10010,1001016,下坑村,12,,下坑,,,５３之３８號,,202794.33,2596733.36
10010,1001016,下坑村,12,,下坑,,,５３之３９號,,202800.03,2596731.35
10010,1001016,下坑村,12,,下坑,,,５３之４號,,202684.69,2596726.51
10010,1001016,下坑村,12,,下坑,,,５３之４０號,,202763.77,2596762.69
10010,1001016,下坑村,12,,下坑,,,５３之４１號,,202768.48,2596766.88
10010,1001016,下坑村,12,,下坑,,,５３之４２號,,202774.02,2596772.29
10010,1001016,下坑村,12,,下坑,,,５３之４３號,,202778.42,2596776.37
10010,1001016,下坑村,12,,下坑,,,５３之４４號,,202784.16,2596781.45
10010,1001016,下坑村,12,,下坑,,,５３之４５號,,202788.77,2596785.31
10010,1001016,下坑村,12,,下坑,,,５３之４６號,,202794.09,2596790.61
10010,1001016,下坑村,12,,下坑,,,５３之４７號,,202798.61,2596795.02
10010,1001016,下坑村,12,,下坑,,,５３之４８號,,202783.04,2596751.66
10010,1001016,下坑村,12,,下坑,,,５３之４９號,,202787.65,2596756.08
10010,1001016,下坑村,12,,下坑,,,５３之５０號,,202791.75,2596759.94
10010,1001016,下坑村,12,,下坑,,,５３之５號,,202686.85,2596730.93
10010,1001016,下坑村,12,,下坑,,,５３之５１號,,202798.3,2596764.68
10010,1001016,下坑村,12,,下坑,,,５３之５２號,,202802.91,2596768.54
10010,1001016,下坑村,12,,下坑,,,５３之５３號,,202808.75,2596773.51
10010,1001016,下坑村,12,,下坑,,,５３之５４號,,202812.96,2596777.92
10010,1001016,下坑村,12,,下坑,,,５３之５５號,,202795.4,2596748.97
10010,1001016,下坑村,12,,下坑,,,５３之５６號,,202799.5,2596753.16
10010,1001016,下坑村,12,,下坑,,,５３之５７號,,202804.92,2596757.91
10010,1001016,下坑村,12,,下坑,,,５３之５８號,,202809.44,2596762.54
10010,1001016,下坑村,12,,下坑,,,５３之５９號,,202815.07,2596767.4
10010,1001016,下坑村,12,,下坑,,,５３之６０號,,202804.25,2596738.53
10010,1001016,下坑村,12,,下坑,,,５３之６號,,202689.32,2596735.36
10010,1001016,下坑村,12,,下坑,,,５３之６１號,,202719.47,2596741.24
10010,1001016,下坑村,12,,下坑,,,５３之６２號,,202723.37,2596748.53
10010,1001016,下坑村,12,,下坑,,,５３之６３號,,202727.37,2596751.29
10010,1001016,下坑村,12,,下坑,,,５３之６４號,,202734.94,2596754.25
10010,1001016,下坑村,12,,下坑,,,５３之６５號,,202739.03,2596757.56
10010,1001016,下坑村,12,,下坑,,,５３之６６號,,202732.03,2596770.32
10010,1001016,下坑村,12,,下坑,,,５３之６７號,,202728.06,2596774.98
10010,1001016,下坑村,12,,下坑,,,５３之６８號,,202724.59,2596778.87
10010,1001016,下坑村,12,,下坑,,,５３之６９號,,202720.42,2596782.87
10010,1001016,下坑村,12,,下坑,,,５３之７號,,202691.58,2596739.67
10010,1001016,下坑村,12,,下坑,,,５３之７０號,,202717.67,2596786.2
10010,1001016,下坑村,12,,下坑,,,５３之７１號,,202714.11,2596789.98
10010,1001016,下坑村,12,,下坑,,,５３之７２號,,202718.03,2596800.93
10010,1001016,下坑村,12,,下坑,,,５３之７３號,,202721.69,2596797.15
10010,1001016,下坑村,12,,下坑,,,５３之７４號,,202725.77,2596792.49
10010,1001016,下坑村,12,,下坑,,,５３之７５號,,202728.71,2596789.04
10010,1001016,下坑村,12,,下坑,,,５３之７６號,,202731.87,2596785.6
10010,1001016,下坑村,12,,下坑,,,５３之７７號,,202735.33,2596781.72
10010,1001016,下坑村,12,,下坑,,,５３之７８號,,202738.69,2596777.61
10010,1001016,下坑村,12,,下坑,,,５３之７９號,,202742.05,2596773.83
10010,1001016,下坑村,12,,下坑,,,５３之８號,,202693.74,2596744.09
10010,1001016,下坑村,12,,下坑,,,５３之８０號,,202752.34,2596766.38
10010,1001016,下坑村,12,,下坑,,,５３之８１號,,202758.18,2596770.68
10010,1001016,下坑村,12,,下坑,,,５３之８２號,,202762.17,2596773.88
10010,1001016,下坑村,12,,下坑,,,５３之８３號,,202768.01,2596779.28
10010,1001016,下坑村,12,,下坑,,,５３之８４號,,202772.42,2596782.48
10010,1001016,下坑村,12,,下坑,,,５３之８５號,,202778.56,2596788.22
10010,1001016,下坑村,12,,下坑,,,５３之８６號,,202782.76,2596791.86
10010,1001016,下坑村,12,,下坑,,,５３之８７號,,202789.62,2596797.04
10010,1001016,下坑村,12,,下坑,,,５３之８８號,,202791.18,2596806.35
10010,1001016,下坑村,12,,下坑,,,５３之９號,,202696.2,2596748.62
10010,1001016,下坑村,12,,下坑,,,５４之５號,,202631.02,2596713.62
10010,1001016,下坑村,12,,下坑,,,５５號,,202651.4,2596731.6
10010,1001016,下坑村,12,,下坑,,,５５之１０號,,202610.22,2596758.42
10010,1001016,下坑村,12,,下坑,,,５５之１２號,,202408.12,2597031.62
10010,1001016,下坑村,12,,下坑,,,５５之６號,,202509.44,2596931.29
10010,1001016,下坑村,12,,下坑,,,５７號,,202811.09,2596865.31
10010,1001016,下坑村,12,,下坑,,,５８號,,202799.55,2596864.46
10010,1001016,下坑村,12,,下坑,,,５９號,,202816.96,2596846.46
10010,1001016,下坑村,12,,下坑,,,６０號,,202727.75,2596931.47
10010,1001016,下坑村,12,,下坑,,,６１號,,202959.78,2596818.43
10010,1001016,下坑村,12,,下坑,,,６１之１號,,202976.76,2596827.35
10010,1001016,下坑村,12,,下坑,,,６２號,,202888.04,2596838.18
10010,1001016,下坑村,12,,下坑,,,６２之１號,,202932.04,2596833.8
10010,1001016,下坑村,12,,下坑,,,６２之４號,,202872.47,2596955.92
10010,1001016,下坑村,12,,下坑,,,６２之５號,,202893.67,2596973.46
10010,1001016,下坑村,12,,下坑,,,（臨）６２之７號,,202899.16,2596861.34
10010,1001016,下坑村,12,,下坑,,,６３號,,203073.42,2596834.57
10010,1001016,下坑村,12,,下坑,,,６３之１號,,203073.87,2596844.87
10010,1001016,下坑村,12,,下坑,,,６４號,,203019.6,2596870.17
10010,1001016,下坑村,12,,下坑,,,６５號,,203049.97,2596814.6
10010,1001016,下坑村,13,,下坑,,,２２號附１,,203210.03,2596520.73
10010,1001016,下坑村,13,,下坑,,,２３號附１,,203223.77,2596539.07
10010,1001016,下坑村,13,,下坑,,,２６號之４,,203220.94,2596545.28
