city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10010,1001005,三興村,7,三興二街,,,,２２號,,195783.72,2605719.92
10010,1001005,三興村,7,三興二街,,,,２６號,,195779.43,2605720.16
10010,1001005,三興村,7,三興二街,,,,２８號,,195774.73,2605720.18
10010,1001005,三興村,7,三興二街,,,,３０號,,195770.44,2605720.41
10010,1001005,三興村,7,三興二街,,,,３２號,,195765.55,2605720.32
10010,1001005,三興村,7,三興二街,,,,３６號,,195761.67,2605720.45
10010,1001005,三興村,7,三興二街,,,,３８號,,195756.77,2605720.24
10010,1001005,三興村,7,三興二街,,,,４０號,,195752.37,2605720.15
10010,1001005,三興村,7,三興二街,,,,４２號,,195747.37,2605720.17
10010,1001005,三興村,7,三興二街,,,,４６號,,195742.99,2605720.18
10010,1001005,三興村,7,三興二街,,,,４８號,,195738.39,2605719.87
10010,1001005,三興村,7,三興二街,,,,５０號,,195734.2,2605719.88
10010,1001005,三興村,7,三興二街,,,,５２號,,195729.51,2605720.01
10010,1001005,三興村,7,三興二街,,,,５６號,,195724.91,2605720.03
10010,1001005,三興村,7,三興二街,,,,５８號,,195720.42,2605720.05
10010,1001005,三興村,7,三興二街,,,,６０號,,195716.13,2605719.95
10010,1001005,三興村,7,三興二街,,,,６２號,,195711.44,2605719.97
10010,1001005,三興村,7,三興二街,,,,６６號,,195706.74,2605719.87
10010,1001005,三興村,7,三興二街,,,,６８號,,195701.94,2605719.67
10010,1001005,三興村,7,三興二街,,,,７０號,,195697.86,2605719.58
10010,1001005,三興村,7,三興二街,,,,７２號,,195693.16,2605719.48
10010,1001005,三興村,7,三興二街,,,,７６號,,195688.77,2605719.5
10010,1001005,三興村,7,三興二街,,,,７８號,,195684.18,2605719.52
10010,1001005,三興村,7,三興二街,,,,８０號,,195680.19,2605719.53
10010,1001005,三興村,7,三興二街,,,,８２號,,195675.5,2605719.44
10010,1001005,三興村,7,三興二街,,,,８６號,,195670.9,2605719.45
10010,1001005,三興村,7,三興二街,,,,８８號,,195666.31,2605719.47
10010,1001005,三興村,7,三興二街,,,,９０號,,195662.12,2605719.38
10010,1001005,三興村,7,三興二街,,,,９２號,,195657.53,2605719.39
10010,1001005,三興村,7,三興二街,,,,９６號,,195652.73,2605719.62
10010,1001005,三興村,7,三興二街,,,,１之８號,,195833.39,2605709.13
10010,1001005,三興村,7,三興二街,,,,１之９號,,195833.26,2605716.27
10010,1001005,三興村,7,三興二街,,,,１之１１號,,195833.26,2605733.86
10010,1001005,三興村,7,三興二街,,,,１之１２號,,195832.99,2605743.13
10010,1001005,三興村,7,三興二街,,,,１之１０號,,195833.26,2605724.08
10010,1001005,三興村,7,三興二街,,,,１之１３號,,195832.99,2605749.87
10010,1001005,三興村,7,三興二街,,,,１５號,,195721.47,2605701.79
10010,1001005,三興村,7,三興二街,,,,１７號,,195713.79,2605701.52
10010,1001005,三興村,7,三興二街,,,,１９號,,195709.56,2605702.31
10010,1001005,三興村,7,三興二街,,,,２１號,,195703.74,2605702.31
10010,1001005,三興村,7,三興二街,,,,２３號,,195698.7,2605702.04
10010,1001005,三興村,7,三興二街,,,,２５號,,195692.89,2605702.04
10010,1001005,三興村,7,三興二街,,,,２７號,,195688.12,2605702.31
10010,1001005,三興村,7,三興二街,,,,２９號,,195688.12,2605702.31
10010,1001005,三興村,7,三興二街,,,,３１號,,195680.97,2605702.04
10010,1001005,三興村,7,三興二街,,,,３３號,,195675.41,2605702.04
10010,1001005,三興村,7,三興二街,,,,４１號,,195630.64,2605678.74
10010,1001005,三興村,7,三興二街,,,,４３號,,195630.21,2605683.1
10010,1001005,三興村,7,三興二街,,,,４５號,,195629.9,2605687.35
10010,1001005,三興村,7,三興二街,,,,４７號,,195630.03,2605691.81
10010,1001005,三興村,7,三興二街,,,,４９號,,195629.82,2605696.28
10010,1001005,三興村,7,三興二街,,,,５１號,,195629.73,2605700.96
10010,1001005,三興村,7,三興二街,,,,５３號,,195629.42,2605704.77
10010,1001005,三興村,7,三興二街,,,,５５號,,195629.21,2605709.02
10010,1001005,三興村,7,三興二街,,,,５７號,,195632.32,2605710.57
10010,1001005,三興村,7,三興二街,,,,５９號,,195632.84,2605713.75
10010,1001005,三興村,7,三興二街,,,,６１號,,195632.59,2605717.72
10010,1001005,三興村,7,三興路,,,,５號,,196214.67,2605753.88
10010,1001005,三興村,7,三興路,,,,１７號,,196153.01,2605752.22
10010,1001005,三興村,7,三興路,,,,１９號二樓１,,196136.88,2605753.5
10010,1001005,三興村,7,三興路,,,,１９號二樓２,,196136.88,2605753.5
10010,1001005,三興村,7,三興路,,,,１９號二樓３,,196136.88,2605753.5
10010,1001005,三興村,7,三興路,,,,１９號二樓５,,196136.88,2605753.5
10010,1001005,三興村,7,三興路,,,,１９號二樓６,,196136.88,2605753.5
10010,1001005,三興村,7,三興路,,,,１９號二樓７,,196136.88,2605753.5
10010,1001005,三興村,7,三興路,,,,１９號二樓８,,196136.88,2605753.5
10010,1001005,三興村,7,三興路,,,,１９號二樓９,,196136.88,2605753.5
10010,1001005,三興村,7,三興路,,,,１９號三樓１,,196136.88,2605753.5
10010,1001005,三興村,7,三興路,,,,１９號三樓２,,196136.88,2605753.5
10010,1001005,三興村,7,三興路,,,,１９號三樓３,,196136.88,2605753.5
10010,1001005,三興村,7,三興路,,,,１９號三樓５,,196136.88,2605753.5
10010,1001005,三興村,7,三興路,,,,１９號三樓６,,196136.88,2605753.5
10010,1001005,三興村,7,三興路,,,,１９號三樓７,,196136.88,2605753.5
10010,1001005,三興村,7,三興路,,,,１９號三樓８,,196136.88,2605753.5
10010,1001005,三興村,7,三興路,,,,１９號三樓９,,196136.88,2605753.5
10010,1001005,三興村,7,三興路,,,,１９號四樓１,,196136.88,2605753.5
10010,1001005,三興村,7,三興路,,,,１９號四樓２,,196136.88,2605753.5
10010,1001005,三興村,7,三興路,,,,１９號四樓３,,196136.88,2605753.5
10010,1001005,三興村,7,三興路,,,,１９號四樓５,,196136.88,2605753.5
10010,1001005,三興村,7,三興路,,,,１９號四樓６,,196136.88,2605753.5
10010,1001005,三興村,7,三興路,,,,１９號四樓７,,196136.88,2605753.5
10010,1001005,三興村,7,三興路,,,,１９號四樓８,,196136.88,2605753.5
10010,1001005,三興村,7,三興路,,,,１９號四樓９,,196136.88,2605753.5
10010,1001005,三興村,7,三興路,,,,１９號五樓１,,196136.88,2605753.5
10010,1001005,三興村,7,三興路,,,,１９號五樓２,,196136.88,2605753.5
10010,1001005,三興村,7,三興路,,,,１９號五樓３,,196136.88,2605753.5
10010,1001005,三興村,7,三興路,,,,１９號五樓５,,196136.88,2605753.5
10010,1001005,三興村,7,三興路,,,,１９號五樓６,,196136.88,2605753.5
10010,1001005,三興村,7,三興路,,,,１９號五樓７,,196136.88,2605753.5
10010,1001005,三興村,7,三興路,,,,１９號五樓８,,196136.88,2605753.5
10010,1001005,三興村,7,三興路,,,,１９號五樓９,,196136.88,2605753.5
10010,1001005,三興村,7,三興路,,,,１９號二樓１０,,196136.88,2605753.5
10010,1001005,三興村,7,三興路,,,,１９號三樓１０,,196136.88,2605753.5
10010,1001005,三興村,7,三興路,,,,１９號四樓１０,,196136.88,2605753.5
10010,1001005,三興村,7,三興路,,,,１９號五樓１０,,196136.88,2605753.5
10010,1001005,三興村,7,三興路,,,,２０號,,196197.72,2605780.19
10010,1001005,三興村,7,三興路,,,,２１號,,196121.06,2605753.34
10010,1001005,三興村,7,三興路,,,,２２號,,196195.07,2605780.19
10010,1001005,三興村,7,三興路,,,,２２號五樓,,196195.07,2605780.19
10010,1001005,三興村,7,三興路,,,,２２號二樓１,,196195.07,2605780.19
10010,1001005,三興村,7,三興路,,,,２２號二樓２,,196195.07,2605780.19
10010,1001005,三興村,7,三興路,,,,２２號二樓３,,196195.07,2605780.19
10010,1001005,三興村,7,三興路,,,,２２號二樓５,,196195.07,2605780.19
10010,1001005,三興村,7,三興路,,,,２２號三樓１,,196195.07,2605780.19
10010,1001005,三興村,7,三興路,,,,２２號三樓２,,196195.07,2605780.19
10010,1001005,三興村,7,三興路,,,,２２號三樓３,,196195.07,2605780.19
10010,1001005,三興村,7,三興路,,,,２２號三樓５,,196195.07,2605780.19
10010,1001005,三興村,7,三興路,,,,２２號四樓１,,196195.07,2605780.19
10010,1001005,三興村,7,三興路,,,,２２號四樓２,,196195.07,2605780.19
10010,1001005,三興村,7,三興路,,,,２２號四樓３,,196195.07,2605780.19
10010,1001005,三興村,7,三興路,,,,２２號四樓５,,196195.07,2605780.19
10010,1001005,三興村,7,三興路,,,,２６號,,196192.56,2605780.45
10010,1001005,三興村,7,三興路,,,,２８號,,196188.44,2605780
10010,1001005,三興村,7,三興路,,,,３０號,,196164.14,2605779.31
10010,1001005,三興村,7,三興路,,,,３２號,,196146.27,2605780.93
10010,1001005,三興村,7,三興路,,,,５１號,,196025.59,2605751.92
10010,1001005,三興村,7,三興路,,,,５３號,,196019.67,2605751.72
10010,1001005,三興村,7,三興路,,,,６７號,,196007.91,2605747.99
10010,1001005,三興村,7,三興路,,,,６９號,,195998.21,2605747.7
10010,1001005,三興村,7,三興路,,,,７１號,,195980.98,2605752.19
10010,1001005,三興村,7,三興路,,,,７５號,,195949.29,2605757.87
10010,1001005,三興村,7,三興路,,,,７７號,,195943.53,2605757.73
10010,1001005,三興村,7,三興路,,,,７９號,,195937.71,2605757.47
10010,1001005,三興村,7,三興路,,,,８１號,,195932.02,2605757.73
10010,1001005,三興村,7,三興路,,,,８３號,,195925.33,2605757.59
10010,1001005,三興村,7,三興路,,,,８５號,,195916.98,2605755.64
10010,1001005,三興村,7,三興路,,,,８７號,,195912.49,2605755.32
10010,1001005,三興村,7,三興路,,,,８９號,,195906.87,2605754.79
10010,1001005,三興村,7,三興路,,,,９１號,,195901.87,2605754.59
10010,1001005,三興村,7,三興路,,,,９８號,,196006.2,2605779.45
10010,1001005,三興村,7,三興路,,,,１００號,,195986.29,2605780.3
10010,1001005,三興村,7,三興路,,,,１０２號二樓１,,195974.34,2605780.23
10010,1001005,三興村,7,三興路,,,,１０２號二樓２,,195974.34,2605780.23
10010,1001005,三興村,7,三興路,,,,１０２號二樓３,,195974.34,2605780.23
10010,1001005,三興村,7,三興路,,,,１０２號二樓５,,195974.34,2605780.23
10010,1001005,三興村,7,三興路,,,,１０２號二樓６,,195974.34,2605780.23
10010,1001005,三興村,7,三興路,,,,１０２號二樓７,,195974.34,2605780.23
10010,1001005,三興村,7,三興路,,,,１０２號二樓８,,195974.34,2605780.23
10010,1001005,三興村,7,三興路,,,,１０２號二樓９,,195974.34,2605780.23
10010,1001005,三興村,7,三興路,,,,１０２號三樓１,,195974.34,2605780.23
10010,1001005,三興村,7,三興路,,,,１０２號三樓２,,195974.34,2605780.23
10010,1001005,三興村,7,三興路,,,,１０２號三樓３,,195974.34,2605780.23
10010,1001005,三興村,7,三興路,,,,１０２號三樓５,,195974.34,2605780.23
10010,1001005,三興村,7,三興路,,,,１０２號三樓６,,195974.34,2605780.23
10010,1001005,三興村,7,三興路,,,,１０２號三樓７,,195974.34,2605780.23
10010,1001005,三興村,7,三興路,,,,１０２號三樓８,,195974.34,2605780.23
10010,1001005,三興村,7,三興路,,,,１０２號三樓９,,195974.34,2605780.23
10010,1001005,三興村,7,三興路,,,,１０２號四樓１,,195974.34,2605780.23
10010,1001005,三興村,7,三興路,,,,１０２號四樓２,,195974.34,2605780.23
10010,1001005,三興村,7,三興路,,,,１０２號四樓３,,195974.34,2605780.23
10010,1001005,三興村,7,三興路,,,,１０２號四樓５,,195974.34,2605780.23
10010,1001005,三興村,7,三興路,,,,１０２號四樓６,,195974.34,2605780.23
10010,1001005,三興村,7,三興路,,,,１０２號四樓７,,195974.34,2605780.23
10010,1001005,三興村,7,三興路,,,,１０２號四樓８,,195974.34,2605780.23
10010,1001005,三興村,7,三興路,,,,１０２號四樓９,,195974.34,2605780.23
10010,1001005,三興村,7,三興路,,,,１０２號五樓１,,195974.34,2605780.23
10010,1001005,三興村,7,三興路,,,,１０２號五樓２,,195974.34,2605780.23
10010,1001005,三興村,7,三興路,,,,１０２號五樓３,,195974.34,2605780.23
10010,1001005,三興村,7,三興路,,,,１０２號五樓５,,195974.34,2605780.23
10010,1001005,三興村,7,三興路,,,,１０２號五樓６,,195974.34,2605780.23
10010,1001005,三興村,7,三興路,,,,１０２號五樓７,,195974.34,2605780.23
10010,1001005,三興村,7,三興路,,,,１０２號五樓８,,195974.34,2605780.23
10010,1001005,三興村,7,三興路,,,,１０２號五樓９,,195974.34,2605780.23
10010,1001005,三興村,7,三興路,,,,１０２號二樓１０,,195974.34,2605780.23
10010,1001005,三興村,7,三興路,,,,１０２號二樓１１,,195974.34,2605780.23
10010,1001005,三興村,7,三興路,,,,１０２號三樓１０,,195974.34,2605780.23
10010,1001005,三興村,7,三興路,,,,１０２號三樓１１,,195974.34,2605780.23
10010,1001005,三興村,7,三興路,,,,１０２號四樓１０,,195974.34,2605780.23
10010,1001005,三興村,7,三興路,,,,１０２號四樓１１,,195974.34,2605780.23
10010,1001005,三興村,7,三興路,,,,１０２號五樓１０,,195974.34,2605780.23
10010,1001005,三興村,7,三興路,,,,１０２號五樓１１,,195974.34,2605780.23
10010,1001005,三興村,7,三興路,,,,１０６號,,195945.15,2605780.67
10010,1001005,三興村,7,三興路,,,,１１１號,,195819.67,2605752.45
10010,1001005,三興村,7,三興路,,,,１１３號,,195815.08,2605752.25
10010,1001005,三興村,7,三興路,,,,１１５號,,195810.38,2605752.27
10010,1001005,三興村,7,三興路,,,,１１７號,,195805.79,2605752.28
10010,1001005,三興村,7,三興路,,,,１１９號,,195801.5,2605752.41
10010,1001005,三興村,7,三興路,,,,１２１號,,195797.11,2605752.65
10010,1001005,三興村,7,三興路,,,,１２３號,,195792.72,2605752.67
10010,1001005,三興村,7,三興路,,,,１２５號,,195788.13,2605752.57
10010,1001005,三興村,7,三興路,,,,１２７號,,195783.63,2605752.48
10010,1001005,三興村,7,三興路,,,,１２９號,,195779.25,2605752.38
10010,1001005,三興村,7,三興路,,,,１３１號,,195774.45,2605752.62
10010,1001005,三興村,7,三興路,,,,１３３號,,195770.36,2605752.86
10010,1001005,三興村,7,三興路,,,,１３５號,,195765.67,2605752.99
10010,1001005,三興村,7,三興路,,,,１３７號,,195760.87,2605752.78
10010,1001005,三興村,7,三興路,,,,１３９號,,195756.48,2605752.8
10010,1001005,三興村,7,三興路,,,,１４１號,,195751.99,2605752.48
10010,1001005,三興村,7,三興路,,,,１４３號,,195747.29,2605752.72
10010,1001005,三興村,7,三興路,,,,１４５號,,195743.1,2605752.85
10010,1001005,三興村,7,三興路,,,,１４７號,,195738.61,2605752.76
10010,1001005,三興村,7,三興路,,,,１４９號,,195734.42,2605752.77
10010,1001005,三興村,7,三興路,,,,１５１號,,195729.73,2605752.9
10010,1001005,三興村,7,三興路,,,,１５３號,,195725.34,2605752.8
10010,1001005,三興村,7,三興路,,,,１５５號,,195720.44,2605752.93
10010,1001005,三興村,7,三興路,,,,１５７號,,195716.25,2605752.62
10010,1001005,三興村,7,三興路,,,,１５９號,,195711.56,2605752.41
10010,1001005,三興村,7,三興路,,,,１６１號,,195706.76,2605752.54
10010,1001005,三興村,7,三興路,,,,１６３號,,195702.17,2605752.56
10010,1001005,三興村,7,三興路,,,,１６５號,,195697.57,2605752.8
10010,1001005,三興村,7,三興路,,,,１６６號,,195806.19,2605779.52
10010,1001005,三興村,7,三興路,,,,１６６號二樓,,195806.19,2605779.52
10010,1001005,三興村,7,三興路,,,,１６６號三樓,,195806.19,2605779.52
10010,1001005,三興村,7,三興路,,,,１６６號四樓,,195806.19,2605779.52
10010,1001005,三興村,7,三興路,,,,１６７號,,195692.88,2605752.7
10010,1001005,三興村,7,三興路,,,,１６８號,,195801.29,2605779.65
10010,1001005,三興村,7,三興路,,,,１６８號二樓,,195801.29,2605779.65
10010,1001005,三興村,7,三興路,,,,１６８號三樓,,195801.29,2605779.65
10010,1001005,三興村,7,三興路,,,,１６８號四樓,,195801.29,2605779.65
10010,1001005,三興村,7,三興路,,,,１６９號,,195688.89,2605752.94
10010,1001005,三興村,7,三興路,,,,１７０號,,195795.58,2605779.67
10010,1001005,三興村,7,三興路,,,,１７０號二樓,,195795.58,2605779.67
10010,1001005,三興村,7,三興路,,,,１７０號三樓,,195795.58,2605779.67
10010,1001005,三興村,7,三興路,,,,１７０號四樓,,195795.58,2605779.67
10010,1001005,三興村,7,三興路,,,,１７１號,,195683.58,2605752.85
10010,1001005,三興村,7,三興路,,,,１７２號,,195783.43,2605779.94
10010,1001005,三興村,7,三興路,,,,１７２號二樓,,195783.43,2605779.94
10010,1001005,三興村,7,三興路,,,,１７２號三樓,,195783.43,2605779.94
10010,1001005,三興村,7,三興路,,,,１７２號四樓,,195783.43,2605779.94
10010,1001005,三興村,7,三興路,,,,１７３號,,195680.11,2605752.75
10010,1001005,三興村,7,三興路,,,,１７５號,,195675.42,2605752.99
10010,1001005,三興村,7,三興路,,,,１７６號,,195765.66,2605779.67
10010,1001005,三興村,7,三興路,,,,１７６號二樓１,,195765.66,2605779.67
10010,1001005,三興村,7,三興路,,,,１７６號二樓２,,195765.66,2605779.67
10010,1001005,三興村,7,三興路,,,,１７６號三樓１,,195765.66,2605779.67
10010,1001005,三興村,7,三興路,,,,１７６號三樓２,,195765.66,2605779.67
10010,1001005,三興村,7,三興路,,,,１７６號四樓１,,195765.66,2605779.67
10010,1001005,三興村,7,三興路,,,,１７６號四樓２,,195765.66,2605779.67
10010,1001005,三興村,7,三興路,,,,１７７號,,195670.72,2605752.67
10010,1001005,三興村,7,三興路,,,,１７８號二樓之１,,195750.37,2605785.05
10010,1001005,三興村,7,三興路,,,,１７８號二樓之２,,195750.37,2605785.05
10010,1001005,三興村,7,三興路,,,,１７８號二樓之３,,195750.37,2605785.05
10010,1001005,三興村,7,三興路,,,,１７８號二樓之５,,195750.37,2605785.05
10010,1001005,三興村,7,三興路,,,,１７８號二樓之６,,195750.37,2605785.05
10010,1001005,三興村,7,三興路,,,,１７８號二樓之７,,195750.37,2605785.05
10010,1001005,三興村,7,三興路,,,,１７８號三樓之１,,195750.37,2605785.05
