city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10010,1001017,大埔村,10,,大埔,,,２０９號,,208610.15,2577590.27
10010,1001017,大埔村,10,,大埔,,,２１０號,,208606.05,2577585.3
10010,1001017,大埔村,10,,大埔,,,２１１號,,208601.94,2577580.11
10010,1001017,大埔村,10,,大埔,,,２１２號,,208598.76,2577576.35
10010,1001017,大埔村,10,,大埔,,,２１３號,,208596.09,2577573.37
10010,1001017,大埔村,10,,大埔,,,２１４號,,208593.42,2577569.94
10010,1001017,大埔村,10,,大埔,,,２１５號,,208590.76,2577566.85
10010,1001017,大埔村,10,,大埔,,,２１８號,,208587.05,2577561.66
10010,1001017,大埔村,10,,大埔,,,２２０號,,208582.34,2577556.13
10010,1001017,大埔村,10,,大埔,,,２２１號,,208579.15,2577552.05
10010,1001017,大埔村,10,,大埔,,,２２２號,,208576.18,2577548.73
10010,1001017,大埔村,10,,大埔,,,２２３號,,208572.49,2577544.65
10010,1001017,大埔村,10,,大埔,,,２２４號,,208568.89,2577540.23
10010,1001017,大埔村,10,,大埔,,,２２５號,,208565.61,2577536.13
10010,1001017,大埔村,11,,大埔,,,２２６號,,208562.22,2577531.82
10010,1001017,大埔村,11,,大埔,,,２２７號,,208558.73,2577527.51
10010,1001017,大埔村,11,,大埔,,,２２８號,,208554.32,2577522.21
10010,1001017,大埔村,11,,大埔,,,２２９號,,208551.65,2577518.89
10010,1001017,大埔村,11,,大埔,,,２３０號,,208548.98,2577515.69
10010,1001017,大埔村,11,,大埔,,,２３１號,,208544.17,2577513.38
10010,1001017,大埔村,11,,大埔,,,２３２號,,208539.66,2577511.4
10010,1001017,大埔村,11,,大埔,,,２３３號,,208535.67,2577509.86
10010,1001017,大埔村,11,,大埔,,,２３４號,,208531.77,2577508.43
10010,1001017,大埔村,11,,大埔,,,２３５號,,208527.89,2577507.11
10010,1001017,大埔村,11,,大埔,,,２３６號,,208524.09,2577505.79
10010,1001017,大埔村,11,,大埔,,,２３７號,,208519.8,2577504.26
10010,1001017,大埔村,11,,大埔,,,２３８號,,208514.27,2577502.28
10010,1001017,大埔村,11,,大埔,,,２３９號,,208509.87,2577500.52
10010,1001017,大埔村,11,,大埔,,,２４０號,,208505.87,2577499.09
10010,1001017,大埔村,11,,大埔,,,２４１號,,208501.16,2577497.66
10010,1001017,大埔村,11,,大埔,,,２４２號,,208495.23,2577495.25
10010,1001017,大埔村,11,,大埔,,,２４４號,,208489.8,2577493.27
10010,1001017,大埔村,11,,大埔,,,２４５號,,208484.68,2577491.62
10010,1001017,大埔村,12,,大埔,,,２４６號,,208480.07,2577489.75
10010,1001017,大埔村,12,,大埔,,,２４７號,,208475.16,2577487.99
10010,1001017,大埔村,12,,大埔,,,２４８號,,208470.04,2577486.13
10010,1001017,大埔村,12,,大埔,,,２４９號,,208468.89,2577485.39
10010,1001017,大埔村,12,,大埔,,,２５０號,,208454.37,2577480.63
10010,1001017,大埔村,12,,大埔,,,２５１號,,208450.78,2577479.42
10010,1001017,大埔村,12,,大埔,,,２５２號,,208447.81,2577478.22
10010,1001017,大埔村,12,,大埔,,,２５３號,,208444.54,2577477.01
10010,1001017,大埔村,12,,大埔,,,２５４號,,208440.65,2577476.02
10010,1001017,大埔村,12,,大埔,,,２５５號,,208436.56,2577474.48
10010,1001017,大埔村,12,,大埔,,,２５６號,,208432.56,2577472.94
10010,1001017,大埔村,12,,大埔,,,２５７號,,208422.63,2577469.54
10010,1001017,大埔村,12,,大埔,,,２５８號,,208412.69,2577465.47
10010,1001017,大埔村,12,,大埔,,,２５９號,,208409.01,2577464.14
10010,1001017,大埔村,12,,大埔,,,２６０號,,208405.94,2577463.04
10010,1001017,大埔村,12,,大埔,,,２６１號,,208402.56,2577461.83
10010,1001017,大埔村,12,,大埔,,,２６２號,,208397.32,2577459.64
10010,1001017,大埔村,12,,大埔,,,２６３號,,208394.14,2577458.38
10010,1001017,大埔村,12,,大埔,,,２６４號,,208382.53,2577460.76
10010,1001017,大埔村,12,,大埔,,,２６５號,,208380.95,2577460.76
10010,1001017,大埔村,12,,大埔,,,２６６號,,208365.33,2577449.12
10010,1001017,大埔村,12,,大埔,,,２６７號,,208363.75,2577448.85
10010,1001017,大埔村,12,,大埔,,,２６８號,,208362.83,2577447.45
10010,1001017,大埔村,12,,大埔,,,２６９號,,208357.5,2577445.03
10010,1001017,大埔村,12,,大埔,,,２７０號,,208353.31,2577443.38
10010,1001017,大埔村,12,,大埔,,,２７１號,,208329.66,2577435.81
10010,1001017,大埔村,13,,大埔,,,２７６號,,208251.31,2577436.25
10010,1001017,大埔村,13,,大埔,,,２７７號,,208247.01,2577436.37
10010,1001017,大埔村,13,,大埔,,,２７８號,,208242.92,2577436.38
10010,1001017,大埔村,13,,大埔,,,２７９號,,208238.01,2577436.28
10010,1001017,大埔村,13,,大埔,,,２８０號,,208233.3,2577436.3
10010,1001017,大埔村,13,,大埔,,,２８１號,,208228.6,2577436.2
10010,1001017,大埔村,13,,大埔,,,２８２號,,208223.89,2577436.21
10010,1001017,大埔村,13,,大埔,,,２８３號,,208219.49,2577435.89
10010,1001017,大埔村,13,,大埔,,,２８５號,,208198.95,2577440.71
10010,1001017,大埔村,13,,大埔,,,２８６號,,208191.56,2577435.3
10010,1001017,大埔村,13,,大埔,,,２８７號,,208178.37,2577435.22
10010,1001017,大埔村,13,,大埔,,,２８８號,,208173.97,2577435.35
10010,1001017,大埔村,13,,大埔,,,２８９號,,208169.47,2577435.25
10010,1001017,大埔村,13,,大埔,,,２９０號,,208165.28,2577435.37
10010,1001017,大埔村,13,,大埔,,,２９１號,,208160.88,2577435.39
10010,1001017,大埔村,13,,大埔,,,２９２號,,208101.07,2577518.72
10010,1001017,大埔村,13,,大埔,,,２９３號,,208052.72,2577508.12
10010,1001017,大埔村,13,,大埔,,,２９４號,,207935.19,2577528.83
10010,1001017,大埔村,13,,大埔,,,２９５號,,208052.98,2577485.89
10010,1001017,大埔村,14,,大埔,,,２９６號,,208018.26,2577497.47
10010,1001017,大埔村,14,,大埔,,,２９７號,,207992.9,2577428.55
10010,1001017,大埔村,14,,大埔,,,２９８號,,207988,2577428.68
10010,1001017,大埔村,14,,大埔,,,２９９號,,207934.65,2577448.55
10010,1001017,大埔村,14,,大埔,,,３０１號,,207919.35,2577427.32
10010,1001017,大埔村,14,,大埔,,,３０２號,,207915.47,2577427.22
10010,1001017,大埔村,14,,大埔,,,３０３號,,207911.58,2577427.01
10010,1001017,大埔村,14,,大埔,,,３０４號,,207907.9,2577426.91
10010,1001017,大埔村,14,,大埔,,,３０５號,,207904.22,2577426.81
10010,1001017,大埔村,14,,大埔,,,３０７號,,207896.75,2577428.83
10010,1001017,大埔村,14,,大埔,,,３１０號,,207927.96,2577430.18
10010,1001017,大埔村,15,,大埔,,,３６６號,,207967.6,2577412.79
10010,1001017,大埔村,15,,大埔,,,５００號,,207954.3,2576980.72
10010,1001017,大埔村,15,,大埔,,,５０１號,,207952.85,2576975.08
10010,1001017,大埔村,4,,大埔,,,５２號之５,,208507.9,2577161.11
10010,1001017,大埔村,4,,大埔,,,５２號之６,,208477.2,2577161.31
10010,1001017,大埔村,4,,大埔,,,５２號之７,,208481.95,2577178.01
10010,1001017,大埔村,4,,大埔,,,５３號之１,,208393.8,2577039.17
10010,1001017,大埔村,4,,大埔,,,５３號之２,,208385.01,2577004.31
10010,1001017,大埔村,4,,大埔,,,５３號２樓,,208430.57,2577018.24
10010,1001017,大埔村,4,,大埔,,,５３號之８,,208608.32,2577042.12
10010,1001017,大埔村,4,,大埔,,,５４號之１,,208762.52,2576876.57
10010,1001017,大埔村,8,,大埔,,,９６號之１,,208696.12,2577498.56
10010,1001017,大埔村,7,,大埔,,,１０９號之１,,208602.69,2577483.1
10010,1001017,大埔村,7,,大埔,,,１１８號之１,,208567.22,2577523.63
10010,1001017,大埔村,7,,大埔,,,１１８號之２,,208564.45,2577521.85
10010,1001017,大埔村,5,,大埔,,,１４３號之１,,208521.72,2577422.19
10010,1001017,大埔村,5,,大埔,,,１４３號之２,,208525.3,2577424.28
10010,1001017,大埔村,4,,大埔,,,１４５號之１,,208478.34,2577383.45
10010,1001017,大埔村,5,,大埔,,,１４７號之１,,208484.41,2577434.81
10010,1001017,大埔村,5,,大埔,,,１４７號之２,,208480.34,2577440.37
10010,1001017,大埔村,5,,大埔,,,１４７號之３,,208477.59,2577444.69
10010,1001017,大埔村,5,,大埔,,,１４８號之１,,208474.04,2577452.56
10010,1001017,大埔村,5,,大埔,,,１４８號之２,,208472,2577456.11
10010,1001017,大埔村,5,,大埔,,,１４８號之３,,208470.17,2577459.55
10010,1001017,大埔村,5,,大埔,,,１６２號之１,,208412.13,2577411.42
10010,1001017,大埔村,5,,大埔,,,１６２號之２,,208413.66,2577407.43
10010,1001017,大埔村,5,,大埔,,,１６２號之３,,208414.98,2577403.78
10010,1001017,大埔村,5,,大埔,,,１６２號之４,,208416.6,2577400.45
10010,1001017,大埔村,5,,大埔,,,１６２號之５,,208418.13,2577396.35
10010,1001017,大埔村,5,,大埔,,,１６２號之７,,208421.78,2577387.15
10010,1001017,大埔村,5,,大埔,,,１６２號之８,,208424.32,2577380.16
10010,1001017,大埔村,5,,大埔,,,１６２號之９,,208456.53,2577413.74
10010,1001017,大埔村,16,,大埔,,,１６３號之１,,208412.19,2577377.02
10010,1001017,大埔村,16,,大埔,,,１６３號之５,,208412.85,2577350.3
10010,1001017,大埔村,16,,大埔,,,１６３號之６,,208394.86,2577343.49
10010,1001017,大埔村,16,,大埔,,,１６５號之３,,208397.19,2577419.38
10010,1001017,大埔村,16,,大埔,,,１６５號之４,,208396,2577421.44
10010,1001017,大埔村,16,,大埔,,,１６５號之５,,208394.27,2577425.32
10010,1001017,大埔村,16,,大埔,,,１６５號之６,,208392.95,2577429.2
10010,1001017,大埔村,16,,大埔,,,１７７號之１,,208333.8,2577417.62
10010,1001017,大埔村,16,,大埔,,,１７７號之２,,208326.74,2577415.1
10010,1001017,大埔村,16,,大埔,,,１７７號之３,,208318.55,2577415.78
10010,1001017,大埔村,15,,大埔,,,１８１號之１,,208227.63,2577381.16
10010,1001017,大埔村,15,,大埔,,,１８１號之２,,208222.82,2577381.17
10010,1001017,大埔村,15,,大埔,,,１８１號之３,,208218.21,2577381.19
10010,1001017,大埔村,15,,大埔,,,１８１號之４,,208213.2,2577381.09
10010,1001017,大埔村,15,,大埔,,,１８１號之５,,208208.29,2577381.1
10010,1001017,大埔村,15,,大埔,,,１８１號之６,,208203.28,2577381.12
10010,1001017,大埔村,15,,大埔,,,１９３號之３,,208165.65,2577420.76
10010,1001017,大埔村,15,,大埔,,,１９４號之１,,208174.96,2577421.06
10010,1001017,大埔村,15,,大埔,,,１９４號之２,,208170.15,2577420.85
10010,1001017,大埔村,15,,大埔,,,１９４號之５,,208180.46,2577420.89
10010,1001017,大埔村,15,,大埔,,,１９９號之１,,208011.45,2577402.04
10010,1001017,大埔村,15,,大埔,,,１９９號之２,,208009.9,2577397.94
10010,1001017,大埔村,15,,大埔,,,１９９號之３,,208008.05,2577393.41
10010,1001017,大埔村,15,,大埔,,,１９９號之４,,208006.5,2577388.98
10010,1001017,大埔村,15,,大埔,,,１９９號之５,,208002.69,2577379.8
10010,1001017,大埔村,15,,大埔,,,１９９號之６,,208001.24,2577375.27
10010,1001017,大埔村,15,,大埔,,,１９９號之７,,207999.59,2577370.62
10010,1001017,大埔村,15,,大埔,,,１９９號之８,,207998.25,2577366.2
10010,1001017,大埔村,15,,大埔,,,１９９號之９,,207996.61,2577361.99
10010,1001017,大埔村,15,,大埔,,,２００號之１附１,,207811.86,2577105.71
10010,1001017,大埔村,15,,大埔,,,２００號之１,,207822.15,2577130.27
10010,1001017,大埔村,15,,大埔,,,２００號之３,,208011.96,2577111.78
10010,1001017,大埔村,15,,大埔,,,２００號之４,,207910.07,2577119.94
10010,1001017,大埔村,15,,大埔,,,２００號之６,,207909.58,2577118.61
10010,1001017,大埔村,15,,大埔,,,２００號之８,,207907.93,2577114.29
10010,1001017,大埔村,15,,大埔,,,２０２號之１,,207755.62,2577220.37
10010,1001017,大埔村,15,,大埔,,,２０２號之２,,207751.61,2577216.62
10010,1001017,大埔村,12,,大埔,,,２４８號附１,,208466.72,2577491.93
10010,1001017,大埔村,12,,大埔,,,２５７號之１,,208414.16,2577477.76
10010,1001017,大埔村,12,,大埔,,,２６２號之１,,208385.37,2577460.34
10010,1001017,大埔村,12,,大埔,,,２６４號之２,,208380.95,2577527.57
10010,1001017,大埔村,12,,大埔,,,２７１號附１,,208318.31,2577438.72
10010,1001017,大埔村,13,,大埔,,,２７６號之６,,208260.74,2577452.44
10010,1001017,大埔村,13,,大埔,,,２７６號之７,,208259.55,2577455.82
10010,1001017,大埔村,13,,大埔,,,２７８號附１,,208242.1,2577472.14
10010,1001017,大埔村,13,,大埔,,,２８６號之１,,208190.39,2577440.09
10010,1001017,大埔村,13,,大埔,,,２９１號之１,,208105.95,2577434.1
10010,1001017,大埔村,13,,大埔,,,２９１號附１,,208149.44,2577440.41
10010,1001017,大埔村,13,,大埔,,,２９２號之１,,208116.76,2577494.54
10010,1001017,大埔村,13,,大埔,,,２９３號之２,,208061.61,2577536.3
10010,1001017,大埔村,13,,大埔,,,２９３號之４,,208056.32,2577537.56
10010,1001017,大埔村,13,,大埔,,,２９３號之６,,208046.72,2577540.15
10010,1001017,大埔村,13,,大埔,,,２９３號之８,,208038.85,2577541.83
10010,1001017,大埔村,13,,大埔,,,２９４號之１,,207929.68,2577531.39
10010,1001017,大埔村,13,,大埔,,,２９４號之４,,207909.62,2577565.45
10010,1001017,大埔村,13,,大埔,,,２９４號之６,,207894.2,2577571.47
10010,1001017,大埔村,14,,大埔,,,２９６號之１,,207963.02,2577493.53
10010,1001017,大埔村,14,,大埔,,,２９８號之１,,207974.29,2577428.72
10010,1001017,大埔村,5,,大埔,,,１６２號之１６,,208453.89,2577347.97
10010,1001017,大埔村,5,,大埔,,,１６２號之１７,,208451.49,2577329.7
10010,1001017,大埔村,16,,大埔,,,１８１號之３０,,208276.66,2577250.13
10010,1001017,大埔村,16,,大埔,,,１８１號之３１附５,,208279.38,2577196.52
10010,1001017,大埔村,16,,大埔,,,１８１號之３１,,208277.16,2577245.26
10010,1001017,大埔村,16,,大埔,,,１８１號之３３,,208285.69,2577149.44
10010,1001017,大埔村,15,,大埔,,,１９９號之１０,,207995.15,2577357.35
10010,1001017,大埔村,15,,大埔,,,１９９號之１１,,207993.51,2577353.14
10010,1001017,大埔村,15,,大埔,,,１９９號之１２,,207992.06,2577348.39
10010,1001017,大埔村,15,,大埔,,,１９９號之２１,,208047.91,2577419.98
10010,1001017,大埔村,15,,大埔,,,１９９號之２２,,208042.9,2577419.77
10010,1001017,大埔村,15,,大埔,,,２００號之１０,,207906.07,2577109.65
10010,1001017,大埔村,15,,大埔,,,２００號之１２,,207904.84,2577105.33
10010,1001017,大埔村,15,,大埔,,,２００號之１４,,207903.29,2577101.02
10010,1001017,大埔村,15,,大埔,,,２００號之２４,,207895.61,2577064.17
10010,1001017,大埔村,15,,大埔,,,２００號之２６,,207888.76,2577062.97
10010,1001017,大埔村,15,,大埔,,,２００號之２８,,207885.97,2577053.79
10010,1001017,大埔村,12,,大埔,,,２４２號之１０,,208473.58,2577619.33
10010,1001017,大埔村,13,,大埔,,,２９３號之１０,,208030.36,2577543.85
10010,1001017,大埔村,13,,大埔,,,２９３號之１２,,208023.31,2577545.53
10010,1001017,大埔村,13,,大埔,,,２９３號之１７,,207962.62,2577532.29
10010,1001017,大埔村,13,,大埔,,,２９３號之２２,,207979.16,2577560.6
10010,1001017,大埔村,13,,大埔,,,２９３號之２４,,207975.18,2577560.94
10010,1001017,大埔村,8,,大埔,,,６４號,,208675.61,2577549.24
10010,1001017,大埔村,15,,大埔,,,２００號之２,,207911.13,2577122.92
10010,1001017,大埔村,15,,大埔,,,１９９號之２０,,208052.72,2577420.08
10010,1001017,大埔村,15,,大埔之１,,,１９９號之１,,208015.05,2577410.88
10010,1001017,大埔村,4,大埔五街,,,,１２５號,,208528.2,2577386.56
10010,1001017,大埔村,5,大埔五街,,,,１５７號附２,,208430.53,2577443.38
10010,1001017,大埔村,4,大埔五街,,,,１２５號附１,,208516.29,2577398.86
10010,1001017,大埔村,16,,大埔自強巷,,,１號,,208379.85,2577387.15
10010,1001017,大埔村,16,,大埔自強巷,,,３號,,208372.99,2577384.63
10010,1001017,大埔村,16,,大埔自強巷,,,５號,,208365.72,2577381.99
10010,1001017,大埔村,16,,大埔自強巷,,,６號,,208363.92,2577396.94
10010,1001017,大埔村,16,,大埔自強巷,,,７號,,208358.86,2577379.68
10010,1001017,大埔村,16,,大埔自強巷,,,９號,,208352.2,2577377.27
10010,1001017,大埔村,16,,大埔自強巷,,,１０號,,208347.92,2577383.26
10010,1001017,大埔村,16,,大埔自強巷,,,１１號,,208346.37,2577375.29
10010,1001017,大埔村,16,,大埔自強巷,,,１２號,,208341.06,2577380.95
10010,1001017,大埔村,16,,大埔自強巷,,,１３號,,208341.25,2577373.31
10010,1001017,大埔村,16,,大埔自強巷,,,１４號,,208334.51,2577378.76
10010,1001017,大埔村,16,,大埔自強巷,,,１５號,,208336.23,2577371.44
10010,1001017,大埔村,16,,大埔自強巷,,,１６號,,208327.96,2577376.34
10010,1001017,大埔村,16,,大埔自強巷,,,１７號,,208331.11,2577369.46
10010,1001017,大埔村,16,,大埔自強巷,,,１８號,,208322.32,2577373.92
10010,1001017,大埔村,16,,大埔自強巷,,,２０號,,208315.05,2577371.28
10010,1001017,大埔村,16,,大埔自強巷,,,２２號,,208307.12,2577388.25
10010,1001017,大埔村,16,,大埔自強巷,,,６號附１,,208376.69,2577394.85
10010,1001017,大埔村,15,大埔路,,,,２０１號之２,,207802.15,2577253.47
10010,1001017,大埔村,10,大埔路,,,,２０３號附１,,208613.54,2577630.68
10010,1001017,大埔村,13,大埔路,,,,２７８號附１,,208242.6,2577472.37
10010,1001017,大埔村,4,竹圍一街,,,,９９號,,208147.13,2576992.5
10010,1001017,大埔村,4,自由一街,,,,５５號附１,,208403.1,2576961.07
10010,1001017,大埔村,15,自由五街,,,,２１０號,,208213.97,2577108.55
10010,1001017,大埔村,15,自由五街,,,,２１１號,,208206.6,2577108.02
10010,1001017,大埔村,15,自由五街,,,,２１２號,,208199.23,2577107.16
10010,1001017,大埔村,15,自由五街,,,,２１３號,,208192.07,2577106.18
10010,1001017,大埔村,15,自由五街,,,,２１５號,,208184.91,2577105.09
10010,1001017,大埔村,15,自由五街,,,,２１６號,,208177.24,2577105.11
10010,1001017,大埔村,15,自由五街,,,,２１７號,,208170.58,2577104.25
10010,1001017,大埔村,15,自由五街,,,,２１８號,,208162.7,2577103.49
10010,1001017,大埔村,15,自由五街,,,,２００號之３附９,,207888.1,2577014.56
10010,1001017,大埔村,15,自由五街,,,,２００號之３附１０,,208237.56,2577095.53
10010,1001017,大埔村,15,自由五街,,,,２００號之２８附１,,207909.48,2577046.63
10010,1001017,大埔村,15,自由五街,,,,２０９號,,208241.08,2577111.79
10010,1001017,大埔村,15,自由六街,,,,５０號,,208213.99,2577152.19
10010,1001017,大埔村,15,自由六街,,,,５１號,,208206.63,2577151.88
10010,1001017,大埔村,15,自由六街,,,,５２號,,208199.15,2577152.23
10010,1001017,大埔村,15,自由六街,,,,５３號,,208190.97,2577151.92
10010,1001017,大埔村,15,自由六街,,,,５５號,,208183.3,2577151.39
10010,1001017,大埔村,15,自由六街,,,,５６號,,208175.93,2577151.41
10010,1001017,大埔村,15,自由六街,,,,５７號,,208168.26,2577151.88
10010,1001017,大埔村,15,自由六街,,,,５８號,,208161.2,2577151.34
10010,1001017,大埔村,15,自由街,,,,１００號,,208146.55,2577106.2
10010,1001017,大埔村,15,自由街,,,,１０１號,,208130.39,2577105.58
10010,1001017,大埔村,15,自由街,,,,１０２號,,208146.58,2577116.72
10010,1001017,大埔村,15,自由街,,,,１０３號,,208130.11,2577115.1
10010,1001017,大埔村,15,自由街,,,,１０５號,,208130.44,2577122.52
10010,1001017,大埔村,15,自由街,,,,１０６號,,208146.31,2577126.25
10010,1001017,大埔村,15,自由街,,,,１０７號,,208130.97,2577129.95
10010,1001017,大埔村,15,自由街,,,,１０８號,,208146.84,2577135.55
10010,1001017,大埔村,15,自由街,,,,１０９號,,208132.22,2577138.14
10010,1001017,大埔村,15,自由街,,,,１１１號,,208133.57,2577146.88
10010,1001017,永樂村,1,,內灣仔,,,１號,,207384.52,2580101.24
10010,1001017,永樂村,1,,內灣仔,,,２號,,207283.98,2580419.24
10010,1001017,永樂村,1,,內灣仔,,,３號,,207257.63,2580361.4
10010,1001017,永樂村,1,,內灣仔,,,４號,,207360.7,2580247.93
10010,1001017,永樂村,1,,內灣仔,,,５號,,207396.38,2580241.52
10010,1001017,永樂村,1,,內灣仔,,,６號,,207165.27,2579651.6
10010,1001017,永樂村,1,,內灣仔,,,７號,,207271.37,2579594.7
10010,1001017,永樂村,1,,內灣仔,,,８號,,207217.34,2579617.68
10010,1001017,永樂村,1,,內灣仔,,,９號,,207415.73,2579326.41
10010,1001017,永樂村,1,,內灣仔,,,１０號,,207416.97,2579297.39
10010,1001017,永樂村,2,,內灣仔,,,１１號,,207730.07,2579235.7
10010,1001017,永樂村,2,,內灣仔,,,１２號,,207624.62,2579160.69
10010,1001017,永樂村,2,,內灣仔,,,１３號,,207617.95,2579083.52
10010,1001017,永樂村,2,,內灣仔,,,１４號,,207611.93,2579124.52
10010,1001017,永樂村,2,,內灣仔,,,１５號,,207628.76,2579038.54
10010,1001017,永樂村,1,,內灣仔,,,５號附２,,207423.6,2580252.07
10010,1001017,永樂村,2,,內灣仔,,,１１號附１,,207747.22,2579224.02
10010,1001017,永樂村,1,,內灣仔,,,７號附１２,,207333.41,2580030.13
10010,1001017,永樂村,6,,南寮,,,１號,,204456.63,2581858.44
10010,1001017,永樂村,6,,南寮,,,２號,,204469.46,2581842.46
10010,1001017,永樂村,6,,南寮,,,３號,,204499.43,2581715.24
10010,1001017,永樂村,6,,南寮,,,４號,,204512.19,2581673.33
10010,1001017,永樂村,6,,南寮,,,５號,,204580.14,2581590.29
10010,1001017,永樂村,6,,南寮,,,６號,,204241.43,2581778.93
10010,1001017,永樂村,6,,南寮,,,７號,,204089.04,2581736.77
10010,1001017,永樂村,7,,南寮,,,８號,,204151.88,2581457.95
10010,1001017,永樂村,6,,南寮,,,１０號,,204195.18,2581508.8
10010,1001017,永樂村,7,,南寮,,,１１號,,204134.07,2581517.14
10010,1001017,永樂村,6,,南寮,,,１號附１,,204275.34,2582008.07
10010,1001017,永樂村,7,,南寮,,,１３號,,203822.41,2580906.6
10010,1001017,永樂村,7,,南寮,,,１５號,,203961.14,2580564.08
10010,1001017,永樂村,7,,南寮,,,１６號,,203763.07,2580371.58
10010,1001017,永樂村,7,,南寮,,,１８號,,203463.56,2580693.04
10010,1001017,永樂村,7,,南寮,,,８號之１,,204171.52,2581526.66
10010,1001017,永樂村,7,,南寮,,,９號之１,,204170.74,2581570.85
10010,1001017,永樂村,7,,南寮,,,１１號之１,,203989.69,2581521.03
10010,1001017,永樂村,7,,南寮,,,１５號之１,,203792.88,2580455.21
10010,1001017,永樂村,7,,南寮,,,１５號附２,,203924.13,2580534.96
10010,1001017,永樂村,2,,埔頂,,,２號,,207543.33,2578706.34
10010,1001017,永樂村,2,,埔頂,,,３號,,207172.51,2579146.27
10010,1001017,永樂村,2,,埔頂,,,６號,,207104.2,2579289.87
10010,1001017,永樂村,2,,埔頂,,,７號,,207083.16,2579301.57
10010,1001017,永樂村,2,,埔頂,,,８號,,207076.83,2579338.57
10010,1001017,永樂村,2,,埔頂,,,９號,,207069.31,2579357.31
10010,1001017,永樂村,2,,埔頂,,,１０號,,207061.08,2579377.37
10010,1001017,永樂村,2,,埔頂,,,１１號,,207042.52,2579395.92
10010,1001017,永樂村,4,,埔頂,,,１２號,,207039.87,2579403.19
10010,1001017,永樂村,4,,埔頂,,,１３號,,207047.13,2579328.47
10010,1001017,永樂村,4,,埔頂,,,１３之１號,,207056.58,2579303.2
10010,1001017,永樂村,4,,埔頂,,,１４號,,207035.95,2579385.53
10010,1001017,永樂村,4,,埔頂,,,１５號,,207033.02,2579398.27
10010,1001017,永樂村,5,,埔頂,,,１６號,,207032.46,2579404.25
10010,1001017,永樂村,4,,埔頂,,,１７號,,206969.06,2579422.05
10010,1001017,永樂村,4,,埔頂,,,１８號,,206954.16,2579406.31
10010,1001017,永樂村,4,,埔頂,,,１９號,,206999.67,2579428.94
10010,1001017,永樂村,4,,埔頂,,,２２號,,207067.59,2579409.61
10010,1001017,永樂村,4,,埔頂,,,２３號,,207020.5,2579419.8
10010,1001017,永樂村,4,,埔頂,,,２４號,,207012.99,2579441.08
10010,1001017,永樂村,4,,埔頂,,,２６號,,206968.26,2579625.51
10010,1001017,永樂村,5,,埔頂,,,２７號,,207084.93,2579417.73
10010,1001017,永樂村,5,,埔頂,,,２８號,,207017.49,2579509.18
10010,1001017,永樂村,5,,埔頂,,,２９號,,206945.77,2579612.54
10010,1001017,永樂村,5,,埔頂,,,３０號,,206913.64,2579774.92
10010,1001017,永樂村,5,,埔頂,,,３１號,,206891.93,2579800.78
10010,1001017,永樂村,5,,埔頂,,,３２號,,206874.66,2579947.9
10010,1001017,永樂村,5,,埔頂,,,３３號,,206787.33,2580018.25
10010,1001017,永樂村,5,,埔頂,,,３４號,,206743.22,2580086.99
10010,1001017,永樂村,4,,埔頂,,,１４號之１,,207040.6,2579366.36
10010,1001017,永樂村,3,,湖底,,,２號,,206753.94,2579161
10010,1001017,永樂村,3,,湖底,,,３號,,206648,2579202.29
10010,1001017,永樂村,3,,湖底,,,４號,,206657.52,2579229.67
10010,1001017,永樂村,3,,湖底,,,５號,,206628.84,2579225.6
10010,1001017,永樂村,1,,眉仔陶,,,１號,,207830.74,2581632.66
10010,1001017,永樂村,1,,眉仔陶,,,２號,,207849.27,2581622.48
10010,1001017,永樂村,6,,石井,,,１號,,205208.69,2581811.3
10010,1001017,永樂村,6,,石井,,,２號,,204712.61,2582103.4
10010,1001017,永樂村,6,,石井,,,３號,,204692.77,2582101.13
10010,1001017,茄苳村,7,,坪林,,,１號,,212056.58,2571744.21
10010,1001017,茄苳村,7,,坪林,,,２號,,211915.14,2571812.34
10010,1001017,茄苳村,7,,坪林,,,３號,,211885.64,2571804.22
10010,1001017,茄苳村,7,,坪林,,,４號,,211842.22,2571750.41
10010,1001017,茄苳村,7,,坪林,,,５號,,211823.55,2571734.39
10010,1001017,茄苳村,7,,坪林,,,６號,,211780.14,2571723.32
10010,1001017,茄苳村,7,,坪林,,,７號,,211671.08,2571732.13
10010,1001017,茄苳村,7,,坪林,,,８號,,211667.25,2571556.29
10010,1001017,茄苳村,7,,坪林,,,９號,,211704.84,2571499.64
10010,1001017,茄苳村,7,,坪林,,,１０號,,211503.23,2571637.89
10010,1001017,茄苳村,7,,坪林,,,１１號,,211518.26,2571635.08
10010,1001017,茄苳村,7,,坪林,,,１號之２,,212070.51,2571630.55
10010,1001017,茄苳村,7,,坪林,,,１２號,,211498.69,2571624.71
10010,1001017,茄苳村,7,,坪林,,,１３號,,211376.58,2571688.15
10010,1001017,茄苳村,7,,坪林,,,１４號,,211355.45,2571708.69
10010,1001017,茄苳村,7,,坪林,,,１６號,,211294.64,2571738.2
10010,1001017,茄苳村,7,,坪林,,,１７號,,211277.75,2571739.13
10010,1001017,茄苳村,7,,坪林,,,１８號,,211328,2571582.41
10010,1001017,茄苳村,8,,坪林,,,１９號,,211321.05,2571545.12
10010,1001017,茄苳村,8,,坪林,,,２０號,,211361.41,2571444.68
10010,1001017,茄苳村,8,,坪林,,,２１號,,211367.29,2571422.51
