city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10010,1001014,中和村,8,,奮起湖,,,９４號,,218746.57,2600140.03
10010,1001014,中和村,8,,奮起湖,,,９５號,,218746.71,2600159.41
10010,1001014,中和村,9,,奮起湖,,,９７號,,218762.77,2600220.94
10010,1001014,中和村,9,,奮起湖,,,９７之４號,,218714.26,2600217.28
10010,1001014,中和村,9,,奮起湖,,,１０６之４號,,218810.17,2600221.84
10010,1001014,中和村,9,,奮起湖,,,１０９號,,218818.15,2600200.78
10010,1001014,中和村,9,,奮起湖,,,１１０號,,218817.7,2600198.33
10010,1001014,中和村,9,,奮起湖,,,１１１號,,218816.64,2600195.69
10010,1001014,中和村,9,,奮起湖,,,１１２號,,218815.94,2600193.25
10010,1001014,中和村,9,,奮起湖,,,１１２之１號,,218789.24,2600181.58
10010,1001014,中和村,9,,奮起湖,,,１１３號,,218814.97,2600190.41
10010,1001014,中和村,9,,奮起湖,,,１１４之１號,,218820.11,2600141.65
10010,1001014,中和村,9,,奮起湖,,,１１５號,,218833.41,2600156.68
10010,1001014,中和村,9,,奮起湖,,,１１６號,,218839.45,2600161.76
10010,1001014,中和村,9,,奮起湖,,,１１７號,,218869.99,2600159.81
10010,1001014,中和村,9,,奮起湖,,,１１７之１號,,218863.57,2600167.8
10010,1001014,中和村,9,,奮起湖,,,１１８號,,218862.31,2600149.64
10010,1001014,中和村,9,,奮起湖,,,１１９號,,218844.21,2600142.7
10010,1001014,中和村,9,,奮起湖,,,１２０號,,218839.39,2600142.25
10010,1001014,中和村,9,,奮起湖,,,１２１號,,218855.8,2600144.89
10010,1001014,中和村,2,,奮起湖,,,１２號之１,,219033.22,2599885.04
10010,1001014,中和村,9,,奮起湖,,,１２３號,,218835.43,2600141.06
10010,1001014,中和村,10,,奮起湖,,,１２５號,,218927.08,2600067.33
10010,1001014,中和村,10,,奮起湖,,,１２６號,,218895.22,2600180.87
10010,1001014,中和村,10,,奮起湖,,,１２７號,,218903.71,2600166.49
10010,1001014,中和村,10,,奮起湖,,,１３０號,,218925.23,2600058.7
10010,1001014,中和村,10,,奮起湖,,,１３０之２號,,218931.57,2600065
10010,1001014,中和村,10,,奮起湖,,,１３１號,,218954.12,2600197.84
10010,1001014,中和村,10,,奮起湖,,,１３２號,,218962.4,2600200.92
10010,1001014,中和村,10,,奮起湖,,,１３２之１號,,218934.18,2600190.02
10010,1001014,中和村,10,,奮起湖,,,１３３號,,218930.79,2600178.06
10010,1001014,中和村,10,,奮起湖,,,１３４號,,218923.43,2600174.98
10010,1001014,中和村,10,,奮起湖,,,１３５號,,218949.67,2600221.21
10010,1001014,中和村,10,,奮起湖,,,１３６號,,218882.77,2600169.86
10010,1001014,中和村,10,,奮起湖,,,１３７號,,218874.21,2600176.3
10010,1001014,中和村,10,,奮起湖,,,１３８號,,218880.35,2600182.49
10010,1001014,中和村,10,,奮起湖,,,１４０號,,218859.96,2600200.36
10010,1001014,中和村,11,,奮起湖,,,１４１號,,218817.5,2600213.52
10010,1001014,中和村,11,,奮起湖,,,１４１之１號,,218817.5,2600210.74
10010,1001014,中和村,11,,奮起湖,,,１４２號,,218818.54,2600221.93
10010,1001014,中和村,11,,奮起湖,,,１４３號,,218822.64,2600226.69
10010,1001014,中和村,11,,奮起湖,,,１４４號,,218833.78,2600232.09
10010,1001014,中和村,11,,奮起湖,,,１４５號,,218836.55,2600235.08
10010,1001014,中和村,11,,奮起湖,,,１４６號,,218852.97,2600228.29
10010,1001014,中和村,11,,奮起湖,,,１４７號,,218846.16,2600246.57
10010,1001014,中和村,11,,奮起湖,,,１４８號,,218847.42,2600259.64
10010,1001014,中和村,11,,奮起湖,,,１４９號,,218871.79,2600242.09
10010,1001014,中和村,11,,奮起湖,,,１５０號,,218866.5,2600250.74
10010,1001014,中和村,11,,奮起湖,,,１５１號,,218877.93,2600198.22
10010,1001014,中和村,11,,奮起湖,,,１５１之１號,,218873.15,2600207.97
10010,1001014,中和村,11,,奮起湖,,,１５２號,,218884.82,2600221.68
10010,1001014,中和村,11,,奮起湖,,,１５３號,,218893.49,2600217.01
10010,1001014,中和村,11,,奮起湖,,,１５３之１號,,218904.82,2600211.12
10010,1001014,中和村,11,,奮起湖,,,１５４號,,218884.55,2600214.93
10010,1001014,中和村,12,,奮起湖,,,１５６號,,218891.92,2600244.82
10010,1001014,中和村,12,,奮起湖,,,１５７號,,218901.68,2600226.08
10010,1001014,中和村,12,,奮起湖,,,１５８號,,218917.8,2600217.51
10010,1001014,中和村,12,,奮起湖,,,１５９號,,218891.44,2600260.98
10010,1001014,中和村,12,,奮起湖,,,１５９之２號,,218896.73,2600268.78
10010,1001014,中和村,12,,奮起湖,,,１５９之４號,,218879.59,2600256.47
10010,1001014,中和村,12,,奮起湖,,,１６１號,,218829.21,2600243.51
10010,1001014,中和村,12,,奮起湖,,,１６２號,,218839.95,2600251.35
10010,1001014,中和村,12,,奮起湖,,,１６３號,,218833.31,2600247.82
10010,1001014,中和村,12,,奮起湖,,,１６４號,,218837.31,2600303.5
10010,1001014,中和村,12,,奮起湖,,,１６５附６號,,218916.38,2600368.57
10010,1001014,中和村,12,,奮起湖,,,１６５號,,218874.64,2600329.9
10010,1001014,中和村,12,,奮起湖,,,１６８號,,218860.53,2600276
10010,1001014,中和村,13,,奮起湖,,,１７２號,,218944.25,2600311.03
10010,1001014,中和村,13,,奮起湖,,,１７３號,,218927.67,2600296.56
10010,1001014,中和村,13,,奮起湖,,,１７４號,,218919.01,2600286.18
10010,1001014,中和村,13,,奮起湖,,,１７６號,,218941.42,2600300.13
10010,1001014,中和村,13,,奮起湖,,,１７８號,,218917.84,2600271.38
10010,1001014,中和村,13,,奮起湖,,,１７８之１號,,218903.91,2600264.06
10010,1001014,中和村,13,,奮起湖,,,１８０號,,219066.44,2600238.91
10010,1001014,中和村,13,,奮起湖,,,１８１號,,218936.45,2600272.02
10010,1001014,中和村,14,,奮起湖,,,１８３號,,219106.31,2600256.88
10010,1001014,中和村,14,,奮起湖,,,１８４號,,219094.22,2600241.18
10010,1001014,中和村,14,,奮起湖,,,１８５之１號,,219112.34,2600215.51
10010,1001014,中和村,14,,奮起湖,,,１８６號,,219092.57,2600228.34
10010,1001014,中和村,14,,奮起湖,,,１８８號,,219079.82,2600234.12
10010,1001014,中和村,14,,奮起湖,,,１８９號,,219069.27,2600221.84
10010,1001014,中和村,14,,奮起湖,,,１９０號,,219078.98,2600226.7
10010,1001014,中和村,14,,奮起湖,,,１９０之１號,,219075.8,2600223.65
10010,1001014,中和村,14,,奮起湖,,,１９１號,,219088.52,2600197.88
10010,1001014,中和村,14,,奮起湖,,,１９２號,,219079.91,2600179.96
10010,1001014,中和村,14,,奮起湖,,,１９３號,,219076.52,2600173.66
10010,1001014,中和村,14,,奮起湖,,,１９４號,,219055.02,2600196.63
10010,1001014,中和村,16,,奮起湖,,,１９５號,,219033.5,2600212.39
10010,1001014,中和村,15,,奮起湖,,,１９６號,,219018.5,2600215.42
10010,1001014,中和村,15,,奮起湖,,,１９７號,,218987.06,2600226.23
10010,1001014,中和村,15,,奮起湖,,,１９８號,,219006.44,2600213.34
10010,1001014,中和村,15,,奮起湖,,,１９９號,,218998.45,2600201.51
10010,1001014,中和村,15,,奮起湖,,,２００號,,218999.56,2600194.31
10010,1001014,中和村,16,,奮起湖,,,２０１號,,219010.7,2600201.48
10010,1001014,中和村,16,,奮起湖,,,２０２號,,219015.69,2600195.16
10010,1001014,中和村,16,,奮起湖,,,２０３號,,219027.11,2600182.62
10010,1001014,中和村,16,,奮起湖,,,２０４號,,219031.08,2600175.42
10010,1001014,中和村,16,,奮起湖,,,２０５號,,219001.89,2600187.77
10010,1001014,中和村,16,,奮起湖,,,２０６號,,219007.25,2600162.07
10010,1001014,中和村,16,,奮起湖,,,２０７號,,219010.39,2600148.22
10010,1001014,中和村,15,,奮起湖,,,２０８號,,218999.08,2600163.41
10010,1001014,中和村,15,,奮起湖,,,２０９號,,219001.21,2600154
10010,1001014,中和村,16,,奮起湖,,,２１０號,,218987.73,2600148.32
10010,1001014,中和村,16,,奮起湖,,,２１２號,,219019.65,2600132.81
10010,1001014,中和村,17,,奮起湖,,,２１４號,,219080.99,2600067.23
10010,1001014,中和村,17,,奮起湖,,,２１４之２號,,219097.01,2599994.07
10010,1001014,中和村,17,,奮起湖,,,２１５號,,219190.25,2599863.23
10010,1001014,中和村,17,,奮起湖,,,２１５之１號,,219227.72,2599854.85
10010,1001014,中和村,17,,奮起湖,,,２１８號,,219845.91,2599986.99
10010,1001014,中和村,17,,奮起湖,,,２１９號,,219811.51,2599920.84
10010,1001014,中和村,17,,奮起湖,,,２１９之１號,,219799.6,2599918.85
10010,1001014,中和村,17,,奮起湖,,,２２０號,,219922.9,2599922.82
10010,1001014,中和村,17,,奮起湖,,,２２１號,,219905.97,2599946.64
10010,1001014,中和村,4,,奮起湖,,,４８號之１,,218827,2600046.15
10010,1001014,中和村,4,,奮起湖,,,４９號之１,,218814.48,2600041.66
10010,1001014,中和村,8,,奮起湖,,,９４號之１,,218694.53,2600109.47
10010,1001014,中和村,9,,奮起湖,,,９７號之１,,218748.31,2600235.16
10010,1001014,中和村,9,,奮起湖,,,９７號之３,,218697.32,2600224.52
10010,1001014,中和村,9,,奮起湖,,,１０６號之１,,218801.88,2600215.43
10010,1001014,中和村,9,,奮起湖,,,１０６號之２,,218803.41,2600216.87
10010,1001014,中和村,9,,奮起湖,,,１０６號之３,,218804.95,2600218.53
10010,1001014,中和村,9,,奮起湖,,,１１２號之１,,218788.18,2600179.59
10010,1001014,中和村,10,,奮起湖,,,１２５號之２,,219002.82,2600142.37
10010,1001014,中和村,10,,奮起湖,,,１２５號之３,,218910.66,2600077.66
10010,1001014,中和村,10,,奮起湖,,,１３２號之２,,218937.35,2600204.96
10010,1001014,中和村,11,,奮起湖,,,１４８號之１,,218844.14,2600254.77
10010,1001014,中和村,12,,奮起湖,,,１５６號之１,,218889.74,2600229.76
10010,1001014,中和村,12,,奮起湖,,,１５６號之２,,218896.8,2600236.28
10010,1001014,中和村,12,,奮起湖,,,１５６號之３,,218887.01,2600243.17
10010,1001014,中和村,12,,奮起湖,,,１５９號之１,,218877.19,2600233.33
10010,1001014,中和村,12,,奮起湖,,,１６４號之３,,218847.77,2600328.3
10010,1001014,中和村,12,,奮起湖,,,１６５號之２,,218895.5,2600390.65
10010,1001014,中和村,13,,奮起湖,,,１７８號之２,,218898.61,2600258.37
10010,1001014,中和村,13,,奮起湖,,,１８２號之３,,218967.68,2600284.08
10010,1001014,中和村,14,,奮起湖,,,１８６號之１,,219104.37,2600208.92
10010,1001014,中和村,15,,奮起湖,,,２００號之１,,218995.06,2600194.76
10010,1001014,中和村,16,,奮起湖,,,２０３號之１,,219030.9,2600191.69
10010,1001014,中和村,16,,奮起湖,,,２０６號之２,,219004.71,2600170.6
10010,1001014,中和村,17,,奮起湖,,,２１４號之１,,219081.04,2600040.76
10010,1001014,中和村,16,,奮起湖,,,２００號之２,,219022.34,2600202.14
10010,1001014,中和村,6,,奮起湖,,,７７號,,218812.04,2600170.4
10010,1001014,中和村,6,,奮起湖,,,７５號,,218812.31,2600168.02
10010,1001014,中和村,9,,奮起湖,,,１０６號,,218821.31,2600209.29
10010,1001014,中和村,9,,奮起湖,,,１０７號,,218820.51,2600206.12
10010,1001014,中和村,9,,奮起湖,,,１０８號,,218819.19,2600203.47
10010,1001014,中和村,2,,奮起湖,,,１７之１１號,,218566.15,2599536.15
10010,1001014,中和村,2,,奮起湖,,,１７之１７號（農業資材室、溫室）,,218332.77,2598842.16
10010,1001014,中和村,4,,奮起湖,,,４９之２號,,218819.88,2600027.49
10010,1001014,中和村,4,,奮起湖,,,５９號,,218837.95,2600118.09
10010,1001014,中和村,5,,奮起湖,,,６７之２號,,218790.51,2600124.67
10010,1001014,中和村,6,,奮起湖,,,７９之２號,,218758.06,2600126.39
10010,1001014,中和村,7,,奮起湖,,,８０號附２,,218736.71,2600098.94
10010,1001014,中和村,8,,奮起湖,,,８１號附６,,218752.35,2600117.01
10010,1001014,中和村,8,,奮起湖,,,８１之３號,,218766.56,2600106.42
10010,1001014,中和村,8,,奮起湖,,,９０號,,218731.51,2600119.84
10010,1001014,中和村,9,,奮起湖,,,１１６之３號,,218851.49,2600172.3
10010,1001014,中和村,10,,奮起湖,,,１４０之１號,,218855.96,2600192.89
10010,1001014,中和村,11,,奮起湖,,,１４８之２號,,218851.24,2600263.65
10010,1001014,中和村,11,,奮起湖,,,１４９之１號,,218870.96,2600241.51
10010,1001014,中和村,12,,奮起湖,,,１５７之２號,,218909.73,2600220.79
10010,1001014,中和村,12,,奮起湖,,,１５８之１號,,218916.3,2600214.79
10010,1001014,中和村,12,,奮起湖,,,１５９之６號,,218886.57,2600265.63
10010,1001014,中和村,12,,奮起湖,,,１５９號附３,,218884.7,2600258.04
10010,1001014,中和村,12,,奮起湖,,,１６４號附１,,218837.9,2600303.45
10010,1001014,中和村,12,,奮起湖,,,１６６號,,218913.54,2600320.58
10010,1001014,中和村,12,,奮起湖,,,１６８之１號,,218858.38,2600273.58
10010,1001014,中和村,13,,奮起湖,,,１７４號附1,,218914.95,2600290.34
10010,1001014,中和村,13,,奮起湖,,,１７８之３號,,218910.78,2600282.89
10010,1001014,中和村,13,,奮起湖,,,１８２號,,218940.42,2600276.29
10010,1001014,中和村,21,,永和,,,１之１０號,,218213.49,2595810.19
10010,1001014,中和村,21,,永和,,,１之１號,,218270.5,2595766.43
10010,1001014,中和村,21,,永和,,,１之１５號,,218250.06,2595717.42
10010,1001014,中和村,21,,永和,,,１之２號,,218247.25,2595837.69
10010,1001014,中和村,21,,永和,,,１之３號,,218245.29,2595828.72
10010,1001014,中和村,21,,永和,,,１之５號,,218236.69,2595817.89
10010,1001014,中和村,21,,永和,,,１之６號,,218232.39,2595816.57
10010,1001014,中和村,21,,永和,,,１之７號,,218227.49,2595815.14
10010,1001014,中和村,21,,永和,,,１之８號,,218222.89,2595813.38
10010,1001014,中和村,21,,永和,,,１之９號,,218218.19,2595811.84
10010,1001014,中和村,21,,永和,,,３號,,218088.75,2595435.38
10010,1001014,中和村,21,,永和,,,４號,,218073.94,2595437.84
10010,1001014,中和村,21,,永和,,,５號,,217762.49,2595177.62
10010,1001014,中和村,21,,永和,,,５之１號,,217736.25,2595251.64
10010,1001014,中和村,21,,永和,,,５之１１號,,217738.94,2595156.38
10010,1001014,中和村,21,,永和,,,５之２號,,217726.23,2595273.6
10010,1001014,中和村,21,,永和,,,５之３號,,217730.65,2595235.83
10010,1001014,中和村,21,,永和,,,５之６號,,217707.23,2595274.64
10010,1001014,中和村,21,,永和,,,５之７號,,217763.28,2595210.84
10010,1001014,中和村,21,,永和,,,５之９號,,217760.83,2595122.47
10010,1001014,中和村,21,,永和,,,６號,,217677.72,2595234.28
10010,1001014,中和村,21,,永和,,,７號,,217625.13,2595152.23
10010,1001014,中和村,21,,永和,,,７之１號,,217621.69,2595161.88
10010,1001014,中和村,21,,永和,,,８號,,217617.41,2595223.12
10010,1001014,中和村,21,,永和,,,９號,,217556.81,2595165.34
10010,1001014,中和村,21,,永和,,,９之８號,,217559.98,2595116.85
10010,1001014,中和村,21,,永和,,,１０號,,217602.29,2595408.65
10010,1001014,中和村,21,,永和,,,４號之１,,218028.51,2595451.01
10010,1001014,中和村,21,,永和,,,５號之１,,217735.99,2595253.1
10010,1001014,中和村,21,,永和,,,５附８號,,217790.53,2595224.2
10010,1001014,中和村,18,,石棹,,,１號,,219693.3,2598354.33
10010,1001014,中和村,18,,石棹,,,１之２號,,219713.91,2598298.36
10010,1001014,中和村,18,,石棹,,,１之３號,,219735.77,2598296.77
10010,1001014,中和村,18,,石棹,,,１之５號,,219744.8,2598316.24
10010,1001014,中和村,18,,石棹,,,１之８號,,219691.6,2598363.58
10010,1001014,中和村,18,,石棹,,,２號,,219495.54,2597753.31
10010,1001014,中和村,18,,石棹,,,２之１號,,219506.17,2597763.92
10010,1001014,中和村,18,,石棹,,,２之３號,,219465.8,2597750.27
10010,1001014,中和村,18,,石棹,,,２之５號,,219517.92,2597765.44
10010,1001014,中和村,18,,石棹,,,２之７號,,219260.44,2597677.16
10010,1001014,中和村,18,,石棹,,,２之８號,,219269.71,2597714.68
10010,1001014,中和村,18,,石棹,,,２之９號,,219234.53,2597645.77
10010,1001014,中和村,18,,石棹,,,３號,,219599.9,2597495.17
10010,1001014,中和村,18,,石棹,,,４號,,219621.03,2597488.37
10010,1001014,中和村,18,,石棹,,,４之１號,,219751.92,2597457.43
10010,1001014,中和村,18,,石棹,,,４之１８號,,219763.16,2597358.29
10010,1001014,中和村,18,,石棹,,,４之１９號,,219723.19,2597348.74
10010,1001014,中和村,18,,石棹,,,４之３號,,219683.24,2597437.42
10010,1001014,中和村,18,,石棹,,,４之６號,,219748.74,2597454.91
10010,1001014,中和村,18,,石棹,,,４之８號,,219759.74,2597485.1
10010,1001014,中和村,18,,石棹,,,５號,,219833.74,2597206.2
10010,1001014,中和村,18,,石棹,,,５之１１號,,219905.13,2597299.52
10010,1001014,中和村,18,,石棹,,,５之５號,,219861.93,2597209.36
10010,1001014,中和村,18,,石棹,,,５之７號,,219848.97,2597314.48
10010,1001014,中和村,18,,石棹,,,５之８號,,219864.5,2597316.11
10010,1001014,中和村,18,,石棹,,,６號,,219447.17,2597289.18
10010,1001014,中和村,18,,石棹,,,６之７號,,219076.48,2597343.55
10010,1001014,中和村,18,,石棹,,,６之８號,,219086.49,2597340.32
10010,1001014,中和村,19,,石棹,,,７號,,219283.62,2597187.63
10010,1001014,中和村,19,,石棹,,,７之１０號,,219322.74,2597236.17
10010,1001014,中和村,19,,石棹,,,７之１號,,219249.24,2597206.97
10010,1001014,中和村,19,,石棹,,,７之４號,,219318.9,2597205.5
10010,1001014,中和村,19,,石棹,,,７之８號,,219346.86,2597193.15
10010,1001014,中和村,19,,石棹,,,８之１號,,219177.16,2597228.51
10010,1001014,中和村,19,,石棹,,,８之３號,,219222.65,2597242.36
10010,1001014,中和村,19,,石棹,,,８之６號,,219236.62,2597231.15
10010,1001014,中和村,19,,石棹,,,１０號,,219060.66,2597206.15
10010,1001014,中和村,19,,石棹,,,１０之７號,,219087.64,2597145.69
10010,1001014,中和村,19,,石棹,,,１１號,,219292.39,2597133.25
10010,1001014,中和村,18,,石棹,,,１號之１,,219694.09,2598335.41
10010,1001014,中和村,19,,石棹,,,１１之１號,,219284,2597125.74
10010,1001014,中和村,19,,石棹,,,１１之２號,,219313.94,2597131.65
10010,1001014,中和村,19,,石棹,,,１１之５號,,219312.11,2597134.31
10010,1001014,中和村,19,,石棹,,,１２號,,219430.66,2597120.34
10010,1001014,中和村,19,,石棹,,,１２之２號,,219413.73,2597125.24
10010,1001014,中和村,19,,石棹,,,１２之５號,,219411.9,2597080.17
10010,1001014,中和村,19,,石棹,,,１２之９號,,219420.43,2597056.68
10010,1001014,中和村,19,,石棹,,,１３號,,219481.1,2597054.11
10010,1001014,中和村,19,,石棹,,,１３之１號,,219468.64,2597054.14
10010,1001014,中和村,19,,石棹,,,１３之２號,,219486.6,2597042.92
10010,1001014,中和村,19,,石棹,,,１３之３號,,219502.02,2597043.22
10010,1001014,中和村,19,,石棹,,,１３之６號,,219521.12,2597043.96
10010,1001014,中和村,19,,石棹,,,１４號,,219541.67,2597052.33
10010,1001014,中和村,19,,石棹,,,１４之１號,,219561.5,2597057.49
10010,1001014,中和村,19,,石棹,,,１４之２號,,219536.48,2597060.64
10010,1001014,中和村,19,,石棹,,,１５號,,219685.16,2597035.53
10010,1001014,中和村,19,,石棹,,,１５之１０號,,219676.12,2597011.29
10010,1001014,中和村,19,,石棹,,,１５之１號,,219750.9,2597013.36
10010,1001014,中和村,19,,石棹,,,１５之１１號,,219680.45,2597030.34
10010,1001014,中和村,19,,石棹,,,１５之１２號,,219660.74,2597033.81
10010,1001014,中和村,19,,石棹,,,１５之１６號,,219678.96,2596996.78
10010,1001014,中和村,19,,石棹,,,１５之２３號,,219540.72,2596986.77
10010,1001014,中和村,19,,石棹,,,１５之３號,,219774.77,2596995.59
10010,1001014,中和村,19,,石棹,,,１５之６號,,219753.12,2596997.18
10010,1001014,中和村,19,,石棹,,,１５之７號,,219701.47,2597019.66
10010,1001014,中和村,19,,石棹,,,１５之９號,,219682.38,2597024.13
10010,1001014,中和村,19,,石棹,,,１６號,,219607.47,2596907.45
10010,1001014,中和村,19,,石棹,,,１６之２號,,219588.37,2596912.7
10010,1001014,中和村,19,,石棹,,,１６之８號,,219572.31,2596897.67
10010,1001014,中和村,19,,石棹,,,１８號,,219665.15,2596841.89
10010,1001014,中和村,19,,石棹,,,１８之５號,,219564.2,2596878.53
10010,1001014,中和村,19,,石棹,,,１８之７號,,219541.22,2596881.23
10010,1001014,中和村,20,,石棹,,,１９號,,219407.1,2596884.72
10010,1001014,中和村,20,,石棹,,,１９之１號,,219391.22,2596888.02
10010,1001014,中和村,20,,石棹,,,１９之１１號,,219566.37,2596645.3
10010,1001014,中和村,20,,石棹,,,１９之１２號,,219544.51,2596645.9
10010,1001014,中和村,20,,石棹,,,１９之１４號,,219520.12,2596655.7
10010,1001014,中和村,20,,石棹,,,１９之１６號,,219492.54,2596662.29
10010,1001014,中和村,20,,石棹,,,１９之２號,,219386.25,2596877.9
10010,1001014,中和村,20,,石棹,,,１９之２１號,,219479.73,2596642.49
10010,1001014,中和村,20,,石棹,,,１９之２３號,,219467.68,2596643.63
10010,1001014,中和村,20,,石棹,,,１９之２４號,,219460.28,2596667.34
10010,1001014,中和村,20,,石棹,,,１９之２６號,,219442.51,2596670.47
10010,1001014,中和村,20,,石棹,,,１９之２７號,,219454.51,2596645.42
10010,1001014,中和村,20,,石棹,,,１９之２８號,,219436.6,2596670.31
10010,1001014,中和村,20,,石棹,,,１９之３１號,,219437.77,2596648.01
10010,1001014,中和村,20,,石棹,,,１９之３２號,,219425.76,2596672.83
10010,1001014,中和村,20,,石棹,,,１９之３６號,,219406.56,2596673.65
