city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10010,1001013,三層村,8,,崎頭仔,,,２號之１,,198690.14,2585443.34
10010,1001013,三層村,9,,崎頭仔,,,２１號,,198258.28,2585522.81
10010,1001013,三層村,9,,崎頭仔,,,２２號,,198216.74,2585528.23
10010,1001013,三層村,9,,崎頭仔,,,２３號,,198158,2585448.06
10010,1001013,三層村,9,,崎頭仔,,,２４號,,198214.61,2585548.77
10010,1001013,三層村,9,,崎頭仔,,,２５號,,198145.78,2585598.06
10010,1001013,三層村,9,,崎頭仔,,,２５之１號,,198015.36,2585536.15
10010,1001013,三層村,9,,崎頭仔,,,２７號,,198085.82,2585758.74
10010,1001013,三層村,9,,崎頭仔,,,２８號,,198080.87,2585745.25
10010,1001013,三層村,9,,崎頭仔,,,２８之５號,,198039.51,2585729.67
10010,1001013,三層村,8,,崎頭仔,,,４號之１,,198398.17,2585474.03
10010,1001013,三層村,8,,崎頭仔,,,４號之２,,198397.47,2585478.36
10010,1001013,三層村,8,,崎頭仔,,,４號之３,,198396.67,2585482.46
10010,1001013,三層村,8,,崎頭仔,,,４號之４,,198396.07,2585486.22
10010,1001013,三層村,8,,崎頭仔,,,４號之５,,198395.26,2585490.1
10010,1001013,三層村,8,,崎頭仔,,,４號之６,,198394.36,2585494.75
10010,1001013,三層村,8,,崎頭仔,,,５號之５,,202283.61,2592604.42
10010,1001013,三層村,8,,崎頭仔,,,７號之１,,198378.59,2585512.72
10010,1001013,三層村,8,,崎頭仔,,,７號之２,,198363.45,2585515.11
10010,1001013,三層村,8,,崎頭仔,,,９號之１,,198188.33,2585506.9
10010,1001013,三層村,8,,崎頭仔,,,１２號之１,,198345.21,2585531.15
10010,1001013,三層村,8,,崎頭仔,,,１３號之１,,198324.75,2585523.81
10010,1001013,三層村,9,,崎頭仔,,,１７號之１,,198359.81,2585468.85
10010,1001013,三層村,9,,崎頭仔,,,１７號之２,,198356.14,2585471.08
10010,1001013,三層村,9,,崎頭仔,,,１７號之３,,198351.95,2585472.98
10010,1001013,三層村,9,,崎頭仔,,,２０號之１,,198347.57,2585447.75
10010,1001013,三層村,9,,崎頭仔,,,２０號之２,,198372.23,2585422.86
10010,1001013,三層村,9,,崎頭仔,,,２２號之１,,198206.68,2585528.23
10010,1001013,三層村,9,,崎頭仔,,,２２號之２,,198216.74,2585518.7
10010,1001013,三層村,9,,崎頭仔,,,２６號之１,,198063.28,2585715.3
10010,1001013,三層村,9,,崎頭仔,,,２６號之３,,198059.61,2585717.3
10010,1001013,三層村,9,,崎頭仔,,,２６號之４,,198055.94,2585719.42
10010,1001013,三層村,9,,崎頭仔,,,２６號之５,,198052.37,2585721.42
10010,1001013,三層村,9,,崎頭仔,,,２６號之６,,198048.89,2585723.11
10010,1001013,三層村,9,,崎頭仔,,,２６號之７,,198045.63,2585724.89
10010,1001013,三層村,9,,崎頭仔,,,２８號之１,,198022.25,2585735.27
10010,1001013,三層村,8,,崎頭仔,,,４之１０號,,198423.3,2585491.62
10010,1001013,三層村,9,,崎頭仔,,,１６之２０號,,198301.63,2585336.19
10010,1001013,三層村,4,,桃仔寮,,,１號,,200076.84,2585895.06
10010,1001013,三層村,4,,桃仔寮,,,２號,,199820.17,2585693.72
10010,1001013,三層村,4,,桃仔寮,,,４號,,199757.88,2585775.99
10010,1001013,三層村,4,,桃仔寮,,,４之２號,,199763.85,2585817.38
10010,1001013,三層村,4,,桃仔寮,,,５號,,199466.38,2585735.68
10010,1001013,三層村,4,,桃仔寮,,,５之８號,,199492.57,2585713.85
10010,1001013,三層村,4,,桃仔寮,,,６號,,199531.14,2585779.42
10010,1001013,三層村,4,,桃仔寮,,,７號,,199514.97,2585771.39
10010,1001013,三層村,4,,桃仔寮,,,８號,,199509.86,2585714.26
10010,1001013,三層村,4,,桃仔寮,,,９號,,199513.84,2585739.95
10010,1001013,三層村,4,,桃仔寮,,,１１號,,199440.67,2585747.51
10010,1001013,三層村,4,,桃仔寮,,,１２號,,199417.13,2585741.83
10010,1001013,三層村,4,,桃仔寮,,,１３號,,199395.45,2585709.67
10010,1001013,三層村,5,,桃仔寮,,,１４號,,199208.27,2585806.47
10010,1001013,三層村,5,,桃仔寮,,,１５號,,199062.75,2585789.67
10010,1001013,三層村,5,,桃仔寮,,,１６號,,199099.47,2585674.59
10010,1001013,三層村,5,,桃仔寮,,,１７號,,199002.06,2585740.05
10010,1001013,三層村,5,,桃仔寮,,,１８號,,199185.63,2585757.13
10010,1001013,三層村,5,,桃仔寮,,,１９號,,199092.93,2585734.31
10010,1001013,三層村,5,,桃仔寮,,,２０號,,199072.97,2585697.94
10010,1001013,三層村,4,,桃仔寮,,,２號之１,,199741.7,2585645.93
10010,1001013,三層村,4,,桃仔寮,,,２號之２,,199747.97,2585658.31
10010,1001013,三層村,4,,桃仔寮,,,４號之１,,199695.7,2585768.12
10010,1001013,三層村,4,,桃仔寮,,,５號之１,,199490.21,2585739.26
10010,1001013,三層村,4,,桃仔寮,,,５號之２,,199562.63,2585780.53
10010,1001013,三層村,4,,桃仔寮,,,５號之３,,199545.87,2585779.81
10010,1001013,三層村,5,,桃仔寮,,,１７號之１,,199235.51,2585753.97
10010,1001013,三層村,5,,桃仔寮,,,１７號之２,,199219.36,2585753.69
10010,1001013,三層村,10,,糖廍,,,１號,,197988.69,2585871.71
10010,1001013,三層村,10,,糖廍,,,２號,,198034.46,2585831.09
10010,1001013,三層村,10,,糖廍,,,３號,,198085.28,2585815.14
10010,1001013,三層村,10,,糖廍,,,５號,,198079.89,2585786.45
10010,1001013,三層村,10,,糖廍,,,７號,,198223.99,2585890.81
10010,1001013,三層村,10,,糖廍,,,９號,,198369.33,2586258.53
10010,1001013,三層村,10,,糖廍,,,１０號,,198396.26,2586508.81
10010,1001013,三層村,10,,糖廍,,,１１號,,198422.35,2586564.51
10010,1001013,三層村,10,,糖廍,,,１號之１,,197942.01,2585970.66
10010,1001013,三層村,10,,糖廍,,,１２號,,198337.5,2586602.16
10010,1001013,三層村,10,,糖廍,,,１３號,,198385.83,2586608.96
10010,1001013,三層村,10,,糖廍,,,１４號,,198332.12,2586594.94
10010,1001013,三層村,10,,糖廍,,,２號之１,,198015.77,2585808.6
10010,1001013,三層村,10,,糖廍,,,２號之２,,197985.51,2585925.98
10010,1001013,三層村,10,,糖廍,,,５號之２,,198210.25,2585993.74
10010,1001013,三層村,10,,糖廍,,,９號之１,,198336.49,2586236.55
10010,1001013,三層村,10,,糖廍,,,２號附１５,,197850.04,2585545.97
10010,1001013,三層村,10,,糖廍,,,９之６號,,198325.95,2586279.94
10010,1001013,三層村,10,,糖廍,,,１０號附１５,,198832.57,2586242.32
10010,1001013,三層村,10,,糖廍,,,１０號附７附７,,198745.23,2586606.4
10010,1001013,三層村,7,,茅埔,,,１號,,199001.97,2585571.82
10010,1001013,三層村,7,,茅埔,,,２號,,198973.46,2585507.69
10010,1001013,三層村,7,,茅埔,,,３號,,198942.81,2585694.62
10010,1001013,三層村,7,,茅埔,,,４號,,198910.65,2585290.19
10010,1001013,三層村,7,,茅埔,,,５號,,198845.79,2585722.87
10010,1001013,三層村,7,,茅埔,,,６號,,198811.74,2585749.9
10010,1001013,三層村,7,,茅埔,,,７號,,198960.64,2585675.51
10010,1001013,三層村,7,,茅埔,,,８號,,198610.08,2585849.71
10010,1001013,三層村,7,,茅埔,,,９號,,198584.43,2585825.21
10010,1001013,三層村,7,,茅埔,,,１１號,,198591.58,2585791.3
10010,1001013,三層村,7,,茅埔,,,１１之１１號,,198566.79,2585777.66
10010,1001013,三層村,7,,茅埔,,,１１之３號,,198630.27,2585805.12
10010,1001013,三層村,7,,茅埔,,,１１之５號,,198614.2,2585800.75
10010,1001013,三層村,7,,茅埔,,,１２號,,198561.51,2585788.08
10010,1001013,三層村,7,,茅埔,,,１２之１號,,198528.3,2585849.33
10010,1001013,三層村,7,,茅埔,,,２號之１,,198963.67,2585428.71
10010,1001013,三層村,7,,茅埔,,,２號之２,,198947.82,2585427.61
10010,1001013,三層村,7,,茅埔,,,２５號,,198594,2585578.45
10010,1001013,三層村,7,,茅埔,,,１１號之１,,198616.05,2585831.2
10010,1001013,中埔村,6,,中埔,２０巷,,１號,,201513.91,2591340.46
10010,1001013,中埔村,6,,中埔,２０巷,８７弄,１號,,201533.89,2591417.47
10010,1001013,中埔村,5,,中埔,２３巷,,１號,,201392.51,2591363.07
10010,1001013,中埔村,2,,中埔,,,１號,,201706.69,2591354
10010,1001013,中埔村,2,,中埔,,,１之１０號,,201669.41,2591328.66
10010,1001013,中埔村,2,,中埔,,,１之１１號,,201664.41,2591331.89
10010,1001013,中埔村,2,,中埔,,,１之６號,,201690.87,2591329.69
10010,1001013,中埔村,2,,中埔,,,１之７號,,201684.65,2591329.94
10010,1001013,中埔村,2,,中埔,,,１之８號,,201680.88,2591334.27
10010,1001013,中埔村,2,,中埔,,,１之９號,,201676.38,2591335.5
10010,1001013,中埔村,6,,中埔,２０巷,８７弄,２號,,201541.55,2591416.33
10010,1001013,中埔村,2,,中埔,,,２號,,201736.524,2591380.172
10010,1001013,中埔村,5,,中埔,２３巷,,２號,,201397.28,2591363.86
10010,1001013,中埔村,6,,中埔,２０巷,,２號,,201513.82,2591345
10010,1001013,中埔村,2,,中埔,,,２之２號,,201663.42,2591307.3
10010,1001013,中埔村,2,,中埔,,,２之３號,,201744.199,2591380.176
10010,1001013,中埔村,6,,中埔,２０巷,,３號,,201513.94,2591349.21
10010,1001013,中埔村,2,,中埔,,,３號,,201654.28,2591355.17
10010,1001013,中埔村,5,,中埔,２３巷,,３號,,201401.77,2591364.92
10010,1001013,中埔村,6,,中埔,２０巷,８７弄,３號,,201547.99,2591415.43
10010,1001013,中埔村,6,,中埔,２０巷,８７弄,４號,,201554.63,2591414.41
10010,1001013,中埔村,5,,中埔,２３巷,,４號,,201407.59,2591365.71
10010,1001013,中埔村,2,,中埔,,,４號,,201632.56,2591371.63
10010,1001013,中埔村,6,,中埔,２０巷,,４號,,201514.16,2591353.2
10010,1001013,中埔村,6,,中埔,２０巷,８７弄,５號,,201561.67,2591413.17
10010,1001013,中埔村,5,,中埔,２３巷,,５號,,201399.01,2591388.57
10010,1001013,中埔村,6,,中埔,２０巷,,５號,,201514.17,2591357.4
10010,1001013,中埔村,2,,中埔,,,５號,,201607.28,2591389.65
10010,1001013,中埔村,2,,中埔,,,６號,,201610.59,2591342.25
10010,1001013,中埔村,5,,中埔,２３巷,,６號,,201393.18,2591387.15
10010,1001013,中埔村,6,,中埔,２０巷,,６號,,201514.29,2591361.72
10010,1001013,中埔村,6,,中埔,２０巷,８７弄,６號,,201568.41,2591412.48
10010,1001013,中埔村,6,,中埔,２０巷,,７號,,201514.61,2591365.93
10010,1001013,中埔村,2,,中埔,,,７號,,201626.04,2591315.17
10010,1001013,中埔村,6,,中埔,２０巷,８７弄,７號,,201575.36,2591411.24
10010,1001013,中埔村,5,,中埔,２３巷,,７號,,201387.44,2591385.84
10010,1001013,中埔村,2,,中埔,,,７之２號,,201616.94,2591311.99
10010,1001013,中埔村,6,,中埔,２０巷,,８號,,201514.83,2591370.91
10010,1001013,中埔村,6,,中埔,２０巷,８７弄,８號,,201582.92,2591410.22
10010,1001013,中埔村,5,,中埔,２３巷,,８號,,201381.31,2591384.64
10010,1001013,中埔村,2,,中埔,,,８號,,201600.73,2591324.45
10010,1001013,中埔村,6,,中埔,２０巷,８７弄,９號,,201590.48,2591409.2
10010,1001013,中埔村,3,,中埔,,,９號,,201648.3,2591310.22
10010,1001013,中埔村,5,,中埔,２３巷,,９號,,201376.84,2591393.18
10010,1001013,中埔村,6,,中埔,２０巷,,９號,,201538.96,2591372.71
10010,1001013,中埔村,6,,中埔,２０巷,,１０號,,201543.04,2591372.48
10010,1001013,中埔村,6,,中埔,２０巷,８７弄,１０號,,201597.63,2591408.07
10010,1001013,中埔村,3,,中埔,,,１０號,,201628.43,2591296.89
10010,1001013,中埔村,5,,中埔,２３巷,,１０號,,201375.74,2591400.05
10010,1001013,中埔村,6,,中埔,２０巷,,１１號,,201547.13,2591371.8
10010,1001013,中埔村,3,,中埔,,,１１號,,201791.99,2591249.4
10010,1001013,中埔村,2,,中埔,,,１號之１,,201715.42,2591379.79
10010,1001013,中埔村,5,,中埔,２３巷,,１１號,,201375.05,2591406.81
10010,1001013,中埔村,6,,中埔,２０巷,８７弄,１１號,,201541.37,2591425.2
10010,1001013,中埔村,3,,中埔,,,１１附１１號,,201807.19,2591118.02
10010,1001013,中埔村,6,,中埔,２０巷,,１號之１,,201538.64,2591338.94
10010,1001013,中埔村,6,,中埔,２０巷,,１２號,,201551.01,2591371.35
10010,1001013,中埔村,2,,中埔,,,１號之２,,201984.43,2591316.55
10010,1001013,中埔村,3,,中埔,,,１２號,,201567.08,2591193.66
10010,1001013,中埔村,5,,中埔,２３巷,,１２號,,201374.05,2591414.01
10010,1001013,中埔村,3,,中埔,,,１２附６號,,201698.01,2591073.96
10010,1001013,中埔村,6,,中埔,２０巷,,１號之２,,201546.4,2591338.03
10010,1001013,中埔村,6,,中埔,２０巷,８７弄,１２號,,201547.91,2591424.52
10010,1001013,中埔村,3,,中埔,,,１２之８號,,201703.86,2591052.24
10010,1001013,中埔村,6,,中埔,２０巷,,１３號,,201554.99,2591370.67
10010,1001013,中埔村,6,,中埔,２０巷,,１號之３,,201554.27,2591337.34
10010,1001013,中埔村,6,,中埔,２０巷,８７弄,１３號,,201559.56,2591422.49
10010,1001013,中埔村,3,,中埔,,,１３號,,201586.16,2591216.2
10010,1001013,中埔村,2,,中埔,,,１號之３,,201699.44,2591322.91
10010,1001013,中埔村,5,,中埔,２３巷,,１３號,,201373.35,2591421.11
10010,1001013,中埔村,3,,中埔,,,１３之１２號,,201643.07,2591241.59
10010,1001013,中埔村,3,,中埔,,,１３之９號,,201662.66,2591234.77
10010,1001013,中埔村,6,,中埔,２０巷,,１號之４,,201562.24,2591336.65
10010,1001013,中埔村,6,,中埔,２０巷,８７弄,１４號,,201566.4,2591421.02
10010,1001013,中埔村,5,,中埔,２３巷,,１４號,,201372.56,2591427.2
10010,1001013,中埔村,6,,中埔,２０巷,,１４號,,201559.08,2591370.21
10010,1001013,中埔村,3,,中埔,,,１４號,,201585.52,2591269.35
10010,1001013,中埔村,3,,中埔,,,１４之５號,,201610.5,2591251.88
10010,1001013,中埔村,3,,中埔,,,１４之６號,,201594.31,2591238.98
10010,1001013,中埔村,6,,中埔,２０巷,,１５號,,201562.65,2591369.65
10010,1001013,中埔村,6,,中埔,２０巷,８７弄,１５號,,201574.88,2591420.33
10010,1001013,中埔村,4,,中埔,,,１５號,,201548.83,2591267.26
10010,1001013,中埔村,5,,中埔,２３巷,,１５號,,201371.97,2591433.96
10010,1001013,中埔村,6,,中埔,２０巷,,１號之５,,201570.31,2591335.63
10010,1001013,中埔村,5,,中埔,２３巷,,１６號,,201371.07,2591440.05
10010,1001013,中埔村,6,,中埔,２０巷,,１６號,,201567.87,2591369.08
10010,1001013,中埔村,6,,中埔,２０巷,８７弄,１６號,,201585.81,2591418.07
10010,1001013,中埔村,4,,中埔,,,１６號,,201528.72,2591272.68
10010,1001013,中埔村,6,,中埔,２０巷,,１７號,,201571.54,2591367.85
10010,1001013,中埔村,5,,中埔,２３巷,,１７號,,201369.46,2591447.25
10010,1001013,中埔村,4,,中埔,,,１７號,,201492.41,2591266.56
10010,1001013,中埔村,6,,中埔,２０巷,,１８號,,201575.63,2591367.5
10010,1001013,中埔村,4,,中埔,,,１８號,,201469.86,2591277.04
10010,1001013,中埔村,5,,中埔,２３巷,,１８號,,201368.97,2591453.46
10010,1001013,中埔村,4,,中埔,,,１９號,,201446.33,2591267.93
10010,1001013,中埔村,5,,中埔,２３巷,,１９號,,201368.27,2591459.55
10010,1001013,中埔村,6,,中埔,２０巷,,１９號,,201579.81,2591367.04
10010,1001013,中埔村,5,,中埔,２３巷,,２０號,,201367.17,2591466.53
10010,1001013,中埔村,6,,中埔,,,２０號,,201492.24,2591305.87
10010,1001013,中埔村,6,,中埔,２０巷,,２０號,,201583.9,2591366.7
10010,1001013,中埔村,6,,中埔,２０巷,,２１號,,201587.68,2591366.13
10010,1001013,中埔村,2,,中埔,,,２號之１,,201663.87,2591289.36
10010,1001013,中埔村,5,,中埔,２３巷,,２１號,,201365.88,2591477.38
10010,1001013,中埔村,6,,中埔,,,２１號,,201444.32,2591337.7
10010,1001013,中埔村,6,,中埔,２０巷,,２２號,,201591.87,2591365.56
10010,1001013,中埔村,5,,中埔,２３巷,,２２號,,201388.66,2591473.88
10010,1001013,中埔村,6,,中埔,,,２２號,,201422.18,2591322.38
10010,1001013,中埔村,5,,中埔,２３巷,,２３號,,201391.29,2591464.68
10010,1001013,中埔村,5,,中埔,２３巷,,２４號,,201392.49,2591457.92
10010,1001013,中埔村,6,,中埔,,,２４之７號,,201398.93,2591337.41
10010,1001013,中埔村,6,,中埔,,,２５號,,201382.57,2591300.36
10010,1001013,中埔村,5,,中埔,２３巷,,２５號,,201393.18,2591451.05
10010,1001013,中埔村,6,,中埔,２０巷,,２６號,,201594.45,2591374.19
10010,1001013,中埔村,5,,中埔,２３巷,,２６號,,201394.07,2591444.62
10010,1001013,中埔村,6,,中埔,,,２６號,,201381.08,2591312.32
10010,1001013,中埔村,6,,中埔,,,２６之２號,,201370.86,2591313.24
10010,1001013,中埔村,6,,中埔,,,２６之３號,,201365.75,2591313.81
10010,1001013,中埔村,5,,中埔,２３巷,,２７號,,201394.98,2591438.53
10010,1001013,中埔村,6,,中埔,,,２７號,,201355.63,2591314.18
10010,1001013,中埔村,6,,中埔,２０巷,,２７號,,201589.86,2591375.09
10010,1001013,中埔村,5,,中埔,２３巷,,２８號,,201395.98,2591431.66
10010,1001013,中埔村,6,,中埔,２０巷,,２８號,,201585.67,2591375.77
10010,1001013,中埔村,5,,中埔,,,２８號,,201344.38,2591316.29
10010,1001013,中埔村,6,,中埔,２０巷,,２９號,,201581.58,2591376.12
10010,1001013,中埔村,5,,中埔,２３巷,,２９號,,201396.57,2591425.46
10010,1001013,中埔村,5,,中埔,２３巷,,３０號,,201397.57,2591418.47
10010,1001013,中埔村,6,,中埔,２０巷,,３０號,,201577.29,2591376.58
10010,1001013,中埔村,6,,中埔,２０巷,,３１號,,201572.9,2591377.36
10010,1001013,中埔村,5,,中埔,２３巷,,３１號,,201398.78,2591411.49
10010,1001013,中埔村,6,,中埔,２０巷,,３２號,,201568.71,2591377.71
10010,1001013,中埔村,5,,中埔,２３巷,,３２號,,201399.47,2591405.29
10010,1001013,中埔村,5,,中埔,２３巷,,３３號,,201400.26,2591398.09
10010,1001013,中埔村,6,,中埔,２０巷,,３３號,,201564.72,2591378.17
10010,1001013,中埔村,6,,中埔,２０巷,,３４號,,201560.64,2591378.73
10010,1001013,中埔村,5,,中埔,２３巷,,３４號,,201414.84,2591387.19
10010,1001013,中埔村,5,,中埔,２３巷,,３５號,,201419.33,2591386.29
10010,1001013,中埔村,6,,中埔,２０巷,,３５號,,201556.35,2591379.41
10010,1001013,中埔村,5,,中埔,２３巷,,３６號,,201424.03,2591386.05
10010,1001013,中埔村,6,,中埔,２０巷,,３６號,,201552.16,2591379.76
10010,1001013,中埔村,5,,中埔,２３巷,,３７號,,201428.02,2591385.37
10010,1001013,中埔村,6,,中埔,２０巷,,３７號,,201548.08,2591380.44
10010,1001013,中埔村,6,,中埔,２０巷,,３８號,,201543.99,2591381
10010,1001013,中埔村,5,,中埔,２３巷,,３８號,,201432,2591385.14
10010,1001013,中埔村,5,,中埔,２３巷,,３９號,,201435.37,2591384.46
10010,1001013,中埔村,6,,中埔,２０巷,,３９號,,201539.39,2591381.68
10010,1001013,中埔村,5,,中埔,２３巷,,４０號,,201439.56,2591384.34
10010,1001013,中埔村,6,,中埔,２０巷,,４０號,,201535.41,2591382.25
10010,1001013,中埔村,6,,中埔,２０巷,,４１號,,201531.33,2591382.71
10010,1001013,中埔村,6,,中埔,２０巷,,４２號,,201527.44,2591383.16
10010,1001013,中埔村,5,,中埔,２３巷,,４３號,,201446.75,2591394.61
10010,1001013,中埔村,6,,中埔,２０巷,,４３號,,201523.25,2591383.95
10010,1001013,中埔村,5,,中埔,２３巷,,４４號,,201441.64,2591395.07
10010,1001013,中埔村,6,,中埔,２０巷,,４４號,,201518.15,2591387.07
10010,1001013,中埔村,6,,中埔,２０巷,,４５號,,201504.06,2591389.33
10010,1001013,中埔村,5,,中埔,２３巷,,４５號,,201437.15,2591395.86
10010,1001013,中埔村,5,,中埔,２３巷,,４６號,,201433.67,2591396.09
10010,1001013,中埔村,6,,中埔,２０巷,,４６號,,201498.94,2591388.02
10010,1001013,中埔村,6,,中埔,２０巷,,４７號,,201494.35,2591388.47
10010,1001013,中埔村,5,,中埔,２３巷,,４７號,,201429.69,2591396.66
10010,1001013,中埔村,6,,中埔,２０巷,,４８號,,201489.95,2591388.93
10010,1001013,中埔村,5,,中埔,２３巷,,４８號,,201424.17,2591397.68
10010,1001013,中埔村,5,,中埔,２３巷,,４９號,,201409.17,2591403.59
10010,1001013,中埔村,6,,中埔,２０巷,,４９號,,201485.77,2591389.83
10010,1001013,中埔村,5,,中埔,２３巷,,５０號,,201408.18,2591411.9
10010,1001013,中埔村,6,,中埔,２０巷,,５０號,,201481.79,2591390.29
10010,1001013,中埔村,6,,中埔,２０巷,,５１號,,201477.6,2591390.97
10010,1001013,中埔村,5,,中埔,２３巷,,５１號,,201407.58,2591417
10010,1001013,中埔村,6,,中埔,２０巷,,５２號,,201473.31,2591391.31
10010,1001013,中埔村,5,,中埔,２３巷,,５２號,,201406.97,2591420.77
10010,1001013,中埔村,6,,中埔,２０巷,,５３號,,201469.32,2591391.88
10010,1001013,中埔村,5,,中埔,２３巷,,５３號,,201406.58,2591424.54
10010,1001013,中埔村,7,,中埔,,,５４號,,201306.58,2591253.44
10010,1001013,中埔村,6,,中埔,２０巷,,５４號,,201464.93,2591392.34
10010,1001013,中埔村,5,,中埔,２３巷,,５４號,,201405.99,2591428.31
10010,1001013,中埔村,6,,中埔,２０巷,,５５號,,201461.15,2591392.79
10010,1001013,中埔村,5,,中埔,２３巷,,５５號,,201405.38,2591432.3
10010,1001013,中埔村,9,,中埔,,,５６號,,201303.14,2591281.61
10010,1001013,中埔村,6,,中埔,２０巷,,５６號,,201457.37,2591393.25
10010,1001013,中埔村,5,,中埔,２３巷,,５６號,,201404.38,2591437.61
10010,1001013,中埔村,6,,中埔,２０巷,,５７號,,201452.46,2591393.82
10010,1001013,中埔村,5,,中埔,２３巷,,５７號,,201403.68,2591444.26
10010,1001013,中埔村,6,,中埔,２０巷,,５８號,,201455.68,2591377.97
10010,1001013,中埔村,5,,中埔,２３巷,,５８號,,201402.78,2591450.58
10010,1001013,中埔村,5,,中埔,２３巷,,５９號,,201401.49,2591459.99
10010,1001013,中埔村,6,,中埔,２０巷,,５９號,,201454.85,2591371.44
10010,1001013,中埔村,6,,中埔,２０巷,,６０號,,201453.49,2591363.47
10010,1001013,中埔村,5,,中埔,２３巷,,６０號,,201421.62,2591461.25
10010,1001013,中埔村,6,,中埔,２０巷,,６１號,,201452.14,2591357.72
10010,1001013,中埔村,5,,中埔,２３巷,,６１號,,201426.93,2591459.13
10010,1001013,中埔村,5,,中埔,２３巷,,６２號,,201430.71,2591457.24
10010,1001013,中埔村,6,,中埔,２０巷,,６２號,,201506.78,2591408.81
10010,1001013,中埔村,6,,中埔,２０巷,,６３號,,201507.41,2591413.24
10010,1001013,中埔村,5,,中埔,２３巷,,６３號,,201434.48,2591455.56
10010,1001013,中埔村,6,,中埔,２０巷,,６４號,,201507.22,2591418.33
10010,1001013,中埔村,5,,中埔,２３巷,,６４號,,201442.13,2591451.55
10010,1001013,中埔村,9,,中埔,,,６４號,,201305.93,2591304.38
10010,1001013,中埔村,5,,中埔,２３巷,,６５號,,201445.6,2591450.1
