city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10010,1001009,三家村,12,,三塊厝,,,８號之５,,165555.61,2596850.36
10010,1001009,三家村,11,,三塊厝,,,８６號,,165414.75,2596780.27
10010,1001009,三家村,12,,三塊厝,,,８號之６,,165563.94,2596847.32
10010,1001009,三家村,11,,三塊厝,,,８７號,,165411.53,2596753.93
10010,1001009,三家村,12,,三塊厝,,,８號之７,,165568.31,2596851.55
10010,1001009,三家村,9,,三塊厝,,,８８號,,165414.49,2596735.86
10010,1001009,三家村,12,,三塊厝,,,８號之８,,165572.54,2596845.07
10010,1001009,三家村,12,,三塊厝,,,８號之９,,165576.51,2596853.27
10010,1001009,三家村,9,,三塊厝,,,８９號,,165406.62,2596716.64
10010,1001009,三家村,8,,三塊厝,,,９０號,,165436.21,2596728.32
10010,1001009,三家村,8,,三塊厝,,,９１號,,165454.15,2596721.79
10010,1001009,三家村,9,,三塊厝,,,９３號,,165493.86,2596716.14
10010,1001009,三家村,9,,三塊厝,,,９４號,,165492.32,2596731.87
10010,1001009,三家村,9,,三塊厝,,,９５號,,165474.87,2596735.4
10010,1001009,三家村,9,,三塊厝,,,９６號,,165462.63,2596739.24
10010,1001009,三家村,9,,三塊厝,,,９７號,,165445.29,2596743.22
10010,1001009,三家村,9,,三塊厝,,,９８號,,165429.88,2596746.29
10010,1001009,三家村,11,,三塊厝,,,９９號,,165424.64,2596777.55
10010,1001009,三家村,10,,三塊厝,,,１００號,,165448.65,2596760.28
10010,1001009,三家村,11,,三塊厝,,,１０２號,,165463.77,2596760.16
10010,1001009,三家村,11,,三塊厝,,,１０３號,,165491.92,2596751.92
10010,1001009,三家村,13,,三塊厝,,,１０４號,,165495.15,2596781.58
10010,1001009,三家村,13,,三塊厝,,,１０５號,,165477.89,2596781.79
10010,1001009,三家村,13,,三塊厝,,,１０６號,,165468.95,2596805.12
10010,1001009,三家村,13,,三塊厝,,,１０８號,,165412.7,2596798.33
10010,1001009,三家村,13,,三塊厝,,,１０９號,,165426.33,2596823.07
10010,1001009,三家村,15,,三塊厝,,,１號之１０,,165578.83,2596924.52
10010,1001009,三家村,14,,三塊厝,,,１１０號,,165452.85,2596815.83
10010,1001009,三家村,12,,三塊厝,,,１１號之１,,165530.52,2596782.81
10010,1001009,三家村,14,,三塊厝,,,１１１號,,165511.87,2596792.78
10010,1001009,三家村,12,,三塊厝,,,１１號之２,,165529.67,2596778.72
10010,1001009,三家村,15,,三塊厝,,,１號之１２,,165561.15,2596922.19
10010,1001009,三家村,15,,三塊厝,,,１號之１３,,165578.8,2596918.49
10010,1001009,三家村,15,,三塊厝,,,１１３號,,165515.12,2596842.93
10010,1001009,三家村,12,,三塊厝,,,１１號之３,,165528.73,2596774.52
10010,1001009,三家村,15,,三塊厝,,,１號之１４,,165579.33,2596914.52
10010,1001009,三家村,15,,三塊厝,,,１１４號,,165514.68,2596815.45
10010,1001009,三家村,12,,三塊厝,,,１１號之４,,165553.43,2596759.99
10010,1001009,三家村,15,,三塊厝,,,１號之１５,,165538.33,2596916.23
10010,1001009,三家村,12,,三塊厝,,,１１號之５,,165555.21,2596764.34
10010,1001009,三家村,14,,三塊厝,,,１１５號,,165490.99,2596820.81
10010,1001009,三家村,14,,三塊厝,,,１１６號,,165469.79,2596829.68
10010,1001009,三家村,15,,三塊厝,,,１號之１６,,165539.17,2596919.99
10010,1001009,三家村,15,,三塊厝,,,１號之１７,,165540.21,2596923.64
10010,1001009,三家村,14,,三塊厝,,,１１７號,,165457.99,2596837.95
10010,1001009,三家村,16,,三塊厝,,,１１８號,,165438.36,2596871.17
10010,1001009,三家村,15,,三塊厝,,,１號之１８,,165541.05,2596927.73
10010,1001009,三家村,16,,三塊厝,,,１２０號,,165438.28,2596892.99
10010,1001009,三家村,16,,三塊厝,,,１２１號,,165407.15,2596888.62
10010,1001009,三家村,12,,三塊厝,,,１２號之２,,165526.14,2596766.57
10010,1001009,三家村,16,,三塊厝,,,１２２號,,165402.17,2596880.74
10010,1001009,三家村,12,,三塊厝,,,１２號之３,,165526.46,2596760.14
10010,1001009,三家村,16,,三塊厝,,,１２３號,,165393.84,2596876.9
10010,1001009,三家村,16,,三塊厝,,,１２４號,,165387.03,2596881.54
10010,1001009,三家村,16,,三塊厝,,,１２５號,,165265.25,2596993.72
10010,1001009,三家村,16,,三塊厝,,,１２６號,,165246.79,2596713.57
10010,1001009,三家村,17,,三塊厝,,,１２７號,,165246.07,2596705.31
10010,1001009,三家村,17,,三塊厝,,,１２８號,,165229.64,2596693.77
10010,1001009,三家村,18,,三塊厝,,,１２９號,,165211.49,2596699.04
10010,1001009,三家村,18,,三塊厝,,,１３０號,,165199.34,2596700.22
10010,1001009,三家村,12,,三塊厝,,,１３號之１,,165532.34,2596751.82
10010,1001009,三家村,18,,三塊厝,,,１３１號,,165180.04,2596684.82
10010,1001009,三家村,18,,三塊厝,,,１３２號,,165177.12,2596704.09
10010,1001009,三家村,18,,三塊厝,,,１３３號,,165158.41,2596689.49
10010,1001009,三家村,12,,三塊厝,,,１３號之３,,165525.99,2596724.5
10010,1001009,三家村,12,,三塊厝,,,１３號之４,,165529.31,2596731.24
10010,1001009,三家村,18,,三塊厝,,,１３４號,,165126.55,2596692.88
10010,1001009,三家村,19,,三塊厝,,,１３５號,,165092.77,2596752.22
10010,1001009,三家村,19,,三塊厝,,,１３６號,,165100.65,2596736.12
10010,1001009,三家村,19,,三塊厝,,,１３７號,,165066.25,2596745.51
10010,1001009,三家村,19,,三塊厝,,,１３９號,,165143.6,2596778.51
10010,1001009,三家村,19,,三塊厝,,,１４０號,,165117.82,2596755.4
10010,1001009,三家村,19,,三塊厝,,,１４１號,,165136.08,2596750.42
10010,1001009,三家村,19,,三塊厝,,,１４２號,,165123.93,2596735.21
10010,1001009,三家村,19,,三塊厝,,,１４３號,,165146.46,2596724.89
10010,1001009,三家村,18,,三塊厝,,,１４４號,,165158.33,2596712.86
10010,1001009,三家村,19,,三塊厝,,,１４５號,,165166.73,2596786.09
10010,1001009,三家村,18,,三塊厝,,,１４６號,,165163.7,2596740.08
10010,1001009,三家村,18,,三塊厝,,,１４７號,,165177.08,2596722.06
10010,1001009,三家村,17,,三塊厝,,,１４８號,,165198.86,2596741.53
10010,1001009,三家村,17,,三塊厝,,,１４９號,,165195.01,2596769.73
10010,1001009,三家村,17,,三塊厝,,,１５０號,,165207.71,2596783.62
10010,1001009,三家村,12,,三塊厝,,,１５號之１,,165521.67,2596729.97
10010,1001009,三家村,17,,三塊厝,,,１５１號,,165239.22,2596760.79
10010,1001009,三家村,17,,三塊厝,,,１５２號,,165225.03,2596727.65
10010,1001009,三家村,12,,三塊厝,,,１５號之２,,165522.57,2596733.77
10010,1001009,三家村,12,,三塊厝,,,１５號之３,,165552.99,2596734.55
10010,1001009,三家村,12,,三塊厝,,,１５號之４,,165552.68,2596726.42
10010,1001009,三家村,17,,三塊厝,,,１５４號,,165243.73,2596727.65
10010,1001009,三家村,12,,三塊厝,,,１５號之５,,165543.19,2596677.97
10010,1001009,三家村,16,,三塊厝,,,１５５號,,165254.37,2596733.2
10010,1001009,三家村,12,,三塊厝,,,１５號之６,,165564.03,2596677.3
10010,1001009,三家村,12,,三塊厝,,,１５號之７,,165520.88,2596726.15
10010,1001009,三家村,12,,三塊厝,,,１５號之８,,165523.22,2596697.89
10010,1001009,三家村,12,,三塊厝,,,１５號之９,,165528.48,2596742.02
10010,1001009,三家村,12,,三塊厝,,,１６號之２,,165615.77,2596649.65
10010,1001009,三家村,12,,三塊厝,,,１６號之５,,165597.01,2596532.8
10010,1001009,三家村,3,,三塊厝,,,１７號之１,,165473.47,2596510.7
10010,1001009,三家村,3,,三塊厝,,,１７號之２,,165472.95,2596411.97
10010,1001009,三家村,3,,三塊厝,,,１７號之３,,165538.13,2596401.79
10010,1001009,三家村,3,,三塊厝,,,１７號之５,,165540.03,2596448.62
10010,1001009,三家村,3,,三塊厝,,,１７號之６,,165549.36,2596472.38
10010,1001009,三家村,3,,三塊厝,,,１７號之７,,165548.35,2596490.55
10010,1001009,三家村,3,,三塊厝,,,１７號之８,,165482.06,2596493.81
10010,1001009,三家村,3,,三塊厝,,,１７號之９,,165472.88,2596460.31
10010,1001009,三家村,3,,三塊厝,,,１８號之１,,165421.51,2596393.38
10010,1001009,三家村,3,,三塊厝,,,１８號之２,,165434.45,2596497.71
10010,1001009,三家村,3,,三塊厝,,,１８號之３,,165421.4,2596373.55
10010,1001009,三家村,3,,三塊厝,,,１８號之６,,165443.11,2596523.83
10010,1001009,三家村,3,,三塊厝,,,１８號之７,,165440.53,2596519.53
10010,1001009,三家村,3,,三塊厝,,,１８號之８,,165437.85,2596515
10010,1001009,三家村,3,,三塊厝,,,１８號之９,,165435.82,2596502.17
10010,1001009,三家村,3,,三塊厝,,,１９號之１,,165431.22,2596553.69
10010,1001009,三家村,3,,三塊厝,,,１９號之２,,165429.46,2596549.27
10010,1001009,三家村,3,,三塊厝,,,１９號之３,,165427.39,2596545.07
10010,1001009,三家村,3,,三塊厝,,,２０號之１,,165392.71,2596518.92
10010,1001009,三家村,15,,三塊厝,,,２號之１１,,165525.57,2596969.42
10010,1001009,三家村,1,,三塊厝,,,２１號附３,,165337.294,2596499.487
10010,1001009,三家村,1,,三塊厝,,,２１號附６,,165325.26,2596493.5
10010,1001009,三家村,2,,三塊厝,,,２４號之１,,165289.6,2596549.96
10010,1001009,三家村,1,,三塊厝,,,３１號之１,,165346.9,2596512.65
10010,1001009,三家村,1,,三塊厝,,,３１號之２,,165341.8,2596513.78
10010,1001009,三家村,1,,三塊厝,,,３１號之３,,165336.9,2596514.92
10010,1001009,三家村,1,,三塊厝,,,３１號之４,,165332.11,2596516.05
10010,1001009,三家村,1,,三塊厝,,,３１號之５,,165326.19,2596517.42
10010,1001009,三家村,1,,三塊厝,,,３２號之１,,165377.74,2596527.42
10010,1001009,三家村,1,,三塊厝,,,３２號之２,,165374.23,2596521.46
10010,1001009,三家村,3,,三塊厝,,,３４號之１,,165360.77,2596543.35
10010,1001009,三家村,4,,三塊厝,,,４４號之１,,165357.7,2596578.7
10010,1001009,三家村,4,,三塊厝,,,４５號之１,,165397.87,2596562.41
10010,1001009,三家村,4,,三塊厝,,,４５號之２,,165396.2,2596558.1
10010,1001009,三家村,4,,三塊厝,,,４５號之３,,165394.65,2596553.68
10010,1001009,三家村,15,,三塊厝,,,５號之１０,,165643.95,2596886.19
10010,1001009,三家村,15,,三塊厝,,,５號之２０,,166041.83,2597045.65
10010,1001009,三家村,6,,三塊厝,,,５２號之１,,165322.11,2596625.75
10010,1001009,三家村,6,,三塊厝,,,５２號之２,,165320.61,2596631.19
10010,1001009,三家村,7,,三塊厝,,,６９號之１,,165425.58,2596638.45
10010,1001009,三家村,7,,三塊厝,,,６９號之３,,165461.42,2596581.31
10010,1001009,三家村,7,,三塊厝,,,６９號之４,,165460.07,2596577.77
10010,1001009,三家村,7,,三塊厝,,,６９號之６,,165453.89,2596569.62
10010,1001009,三家村,8,,三塊厝,,,７０號之１,,165441.26,2596647.44
10010,1001009,三家村,8,,三塊厝,,,７０號之２,,165439.8,2596642.57
10010,1001009,三家村,8,,三塊厝,,,７０號之３,,165461.24,2596639.35
10010,1001009,三家村,8,,三塊厝,,,７１號之１,,165476.13,2596634.28
10010,1001009,三家村,8,,三塊厝,,,７１號之２,,165472.51,2596627.77
10010,1001009,三家村,8,,三塊厝,,,７１號之３,,165551.46,2596676.37
10010,1001009,三家村,7,,三塊厝,,,７２號之２,,165470.12,2596610.67
10010,1001009,三家村,7,,三塊厝,,,７２號之３,,165456.95,2596621.21
10010,1001009,三家村,7,,三塊厝,,,７２號之４,,165459.75,2596612.56
10010,1001009,三家村,7,,三塊厝,,,７２號之５,,165458.3,2596607.92
10010,1001009,三家村,7,,三塊厝,,,７２號之７,,165458.85,2596596.61
10010,1001009,三家村,7,,三塊厝,,,７２號之８,,165457.18,2596591.52
10010,1001009,三家村,8,,三塊厝,,,７３號之１,,165467.29,2596679.73
10010,1001009,三家村,8,,三塊厝,,,７３號之２,,165470.56,2596678.17
10010,1001009,三家村,8,,三塊厝,,,７３號之３,,165405.11,2596687.98
10010,1001009,三家村,8,,三塊厝,,,７３號之４,,165397.04,2596668.13
10010,1001009,三家村,8,,三塊厝,,,７５號附１,,165502.45,2596670.7
10010,1001009,三家村,8,,三塊厝,,,７５號附２,,165503.24,2596674.61
10010,1001009,三家村,8,,三塊厝,,,７５號之３,,165502.52,2596663.99
10010,1001009,三家村,8,,三塊厝,,,７５號之４,,165493.7,2596618.01
10010,1001009,三家村,8,,三塊厝,,,７５號之５,,165492.25,2596613.37
10010,1001009,三家村,8,,三塊厝,,,７５號之６,,165491.4,2596608.72
10010,1001009,三家村,8,,三塊厝,,,７５號之７,,165490.26,2596604.3
10010,1001009,三家村,8,,三塊厝,,,７５號之８,,165489.41,2596600.43
10010,1001009,三家村,8,,三塊厝,,,７５號之９,,165488.47,2596595.88
10010,1001009,三家村,12,,三塊厝,,,８號之１０,,165580.85,2596848.54
10010,1001009,三家村,12,,三塊厝,,,８號之１１,,165585.14,2596848.62
10010,1001009,三家村,15,,三塊厝,,,８號之１２,,165545.31,2596833.79
10010,1001009,三家村,10,,三塊厝,,,８３號之１,,165382.85,2596740.81
10010,1001009,三家村,10,,三塊厝,,,８３號之２,,165385.35,2596749.98
10010,1001009,三家村,10,,三塊厝,,,８３號之３,,165352.14,2596747.07
10010,1001009,三家村,10,,三塊厝,,,８３號之４,,165353.28,2596751.94
10010,1001009,三家村,10,,三塊厝,,,８３號之５,,165354.44,2596756.81
10010,1001009,三家村,10,,三塊厝,,,８３號之６,,165355.9,2596761.45
10010,1001009,三家村,10,,三塊厝,,,８４號之１,,165356.54,2596767.87
10010,1001009,三家村,10,,三塊厝,,,８４號之２,,165357.28,2596772.29
10010,1001009,三家村,10,,三塊厝,,,８５號之１,,165386.38,2596769.58
10010,1001009,三家村,10,,三塊厝,,,８５號之２,,165385.24,2596765.49
10010,1001009,三家村,10,,三塊厝,,,８５號之３,,165384.09,2596761.4
10010,1001009,三家村,9,,三塊厝,,,８８號之２,,165400.74,2596742.59
10010,1001009,三家村,9,,三塊厝,,,８９號之１,,165430.6,2596710.74
10010,1001009,三家村,9,,三塊厝,,,８９號之２,,165444.12,2596701.13
10010,1001009,三家村,8,,三塊厝,,,９１號之１,,165468.93,2596716.06
10010,1001009,三家村,9,,三塊厝,,,９１號之２,,165489.56,2596696.77
10010,1001009,三家村,9,,三塊厝,,,９１號之３,,165485.5,2596684.06
10010,1001009,三家村,11,,三塊厝,,,１０２號之１,,165475.8,2596754
10010,1001009,三家村,13,,三塊厝,,,１０４號之１,,165490.91,2596770.86
10010,1001009,三家村,13,,三塊厝,,,１０５號之１,,165472.23,2596774.62
10010,1001009,三家村,13,,三塊厝,,,１０６號之１,,165452.34,2596797.44
10010,1001009,三家村,13,,三塊厝,,,１０６號之２,,165451.6,2596792.35
10010,1001009,三家村,13,,三塊厝,,,１０６號之３,,165450.95,2596787.37
10010,1001009,三家村,13,,三塊厝,,,１０８號之１,,165378.4,2596818.91
10010,1001009,三家村,14,,三塊厝,,,１１１號之１,,165503.81,2596792.93
10010,1001009,三家村,14,,三塊厝,,,１１１號之２,,165489.45,2596800.77
10010,1001009,三家村,15,,三塊厝,,,１１２號之１,,165514.66,2596821.37
10010,1001009,三家村,15,,三塊厝,,,１１２號之３,,165514.06,2596812.56
10010,1001009,三家村,14,,三塊厝,,,１１２號之４,,165511.21,2596812.74
10010,1001009,三家村,15,,三塊厝,,,１１３號之３,,165471.39,2596848.05
10010,1001009,三家村,14,,三塊厝,,,１１７號之１,,165457.44,2596848.14
10010,1001009,三家村,14,,三塊厝,,,１１７號之２,,165445.38,2596847.99
10010,1001009,三家村,16,,三塊厝,,,１２０號之１,,165420.29,2596891.98
10010,1001009,三家村,16,,三塊厝,,,１２１號之１,,165409.27,2596869.3
10010,1001009,三家村,16,,三塊厝,,,１２１號之２,,165419.85,2596864.54
10010,1001009,三家村,16,,三塊厝,,,１２１號之５,,165416.15,2596908.72
10010,1001009,三家村,16,,三塊厝,,,１２１號之６,,165401.76,2596902.17
10010,1001009,三家村,16,,三塊厝,,,１２４號之１,,165364.71,2596872.26
10010,1001009,三家村,16,,三塊厝,,,１２４號之２,,165326.77,2596883.11
10010,1001009,三家村,16,,三塊厝,,,１２４號之３,,165338.13,2596884.67
10010,1001009,三家村,16,,三塊厝,,,１２４號之５,,165344.22,2596889
10010,1001009,三家村,16,,三塊厝,,,１２４號之６,,165346.48,2596882.75
10010,1001009,三家村,16,,三塊厝,,,１２４號之７,,165352.36,2596887.3
10010,1001009,三家村,16,,三塊厝,,,１２４號之８,,165362.25,2596895.97
10010,1001009,三家村,17,,三塊厝,,,１２７號之１,,165240.98,2596694.44
10010,1001009,三家村,17,,三塊厝,,,１２７號之２,,165212.2,2596628.05
10010,1001009,三家村,17,,三塊厝,,,１２７號之３,,165211.02,2596617.2
10010,1001009,三家村,17,,三塊厝,,,１２７號之４,,165307.31,2596615.35
10010,1001009,三家村,17,,三塊厝,,,１２７號之５,,165297.48,2596639.85
10010,1001009,三家村,17,,三塊厝,,,１２７號之６,,165293.59,2596640.65
10010,1001009,三家村,17,,三塊厝,,,１２７號之７,,165289.61,2596641.56
10010,1001009,三家村,17,,三塊厝,,,１２７號之８,,165285.74,2596642.46
10010,1001009,三家村,17,,三塊厝,,,１２７號之９,,165281.99,2596646.8
10010,1001009,三家村,17,,三塊厝,,,１２８號之１,,164515.54,2596110.69
10010,1001009,三家村,17,,三塊厝,,,１２８號附２,,165243.42,2596654.37
10010,1001009,三家村,17,,三塊厝,,,１２８號之３,,165233.99,2596686.5
10010,1001009,三家村,17,,三塊厝,,,１２８號之４,,165229.78,2596682.87
10010,1001009,三家村,18,,三塊厝,,,１２９號之１,,165221.78,2596676.83
10010,1001009,三家村,18,,三塊厝,,,１２９號之２,,165217.21,2596672.87
10010,1001009,三家村,18,,三塊厝,,,１２９號之３,,165211.12,2596674.46
10010,1001009,三家村,18,,三塊厝,,,１２９號之５,,164757.69,2596296.77
10010,1001009,三家村,18,,三塊厝,,,１３０號之１,,165196.57,2596680.81
10010,1001009,三家村,18,,三塊厝,,,１３１號之１,,165176.26,2596672.97
10010,1001009,三家村,18,,三塊厝,,,１３１號之２,,165174.81,2596666.56
10010,1001009,三家村,18,,三塊厝,,,１３１號之３,,165005.2,2595989.88
10010,1001009,三家村,18,,三塊厝,,,１３３號之１,,165154.23,2596691.28
10010,1001009,三家村,18,,三塊厝,,,１３３號之２,,165149.12,2596691.98
10010,1001009,三家村,18,,三塊厝,,,１３３號之３,,165141.58,2596690.03
10010,1001009,三家村,18,,三塊厝,,,１３３號之４,,165162.21,2596675.85
10010,1001009,三家村,18,,三塊厝,,,１３３號之５,,165158.02,2596675.98
10010,1001009,三家村,18,,三塊厝,,,１３３號之６,,165150.86,2596674.8
10010,1001009,三家村,18,,三塊厝,,,１３３號之７,,165147.08,2596675.05
10010,1001009,三家村,18,,三塊厝,,,１３３號之８,,165143.11,2596675.62
10010,1001009,三家村,18,,三塊厝,,,１３４號之１,,165122.7,2596716.73
10010,1001009,三家村,19,,三塊厝,,,１４５號之１,,165172.21,2596785.88
10010,1001009,三家村,19,,三塊厝,,,１４５號之２,,165168.59,2596760.47
10010,1001009,三家村,19,,三塊厝,,,１４５號之３,,165162.75,2596761.23
10010,1001009,三家村,17,,三塊厝,,,１４８號之１,,165194.56,2596722.84
10010,1001009,三家村,12,,三塊厝,,,１５號之１０,,165526.92,2596737.28
10010,1001009,三家村,17,,三塊厝,,,１５１號之１,,165272.8,2596773.44
10010,1001009,三家村,12,,三塊厝,,,１５號之１１,,165529.2,2596696.88
10010,1001009,三家村,12,,三塊厝,,,１５號之１２,,165534.2,2596695.85
10010,1001009,三家村,17,,三塊厝,,,１５４號之１,,165328.81,2596812.89
10010,1001009,三家村,17,,三塊厝,,,１５４號之２,,165290.61,2596814.1
10010,1001009,三家村,3,,三塊厝,,,１７號之１０,,165476.99,2596536.7
10010,1001009,三家村,3,,三塊厝,,,１７號之１２,,165475.87,2596429.39
10010,1001009,三家村,3,,三塊厝,,,１７號之１５,,165593.92,2596385.07
10010,1001009,三家村,3,,三塊厝,,,１７號之１７,,165633.85,2596381.52
10010,1001009,三家村,3,,三塊厝,,,１７號之１８,,165484.78,2596380.38
10010,1001009,三家村,3,,三塊厝,,,１７號之１９,,165483.37,2596365.66
10010,1001009,三家村,3,,三塊厝,,,１７號之２０,,165465.74,2596350.03
10010,1001009,三家村,3,,三塊厝,,,１７號之２５,,165454.13,2596182.68
