city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10010,1001008,三義村,7,,三姓寮,,,５８號之９,,177124.67,2601994.81
10010,1001008,三義村,5,,三姓寮,,,６０號之１,,177177.14,2602012.71
10010,1001008,三義村,8,,三姓寮,,,６５號之１,,177063.52,2601917.81
10010,1001008,三義村,8,,三姓寮,,,６５號之３,,177055.324,2601924.579
10010,1001008,三義村,8,,三姓寮,,,６５號之６,,177059.26,2601678.16
10010,1001008,三義村,5,,三姓寮,,,６５號之６,,177059.26,2601678.16
10010,1001008,三義村,8,,三姓寮,,,６６號之１,,177052.76,2602034.15
10010,1001008,三義村,8,,三姓寮,,,６６號之２,,177048.745,2602039.015
10010,1001008,三義村,8,,三姓寮,,,６６號之３,,177047.36,2602037.06
10010,1001008,三義村,8,,三姓寮,,,６９號之１,,176995.644,2602060.211
10010,1001008,三義村,7,,三姓寮,,,７３號之１,,177067.548,2602082.556
10010,1001008,三義村,7,,三姓寮,,,７６號之１,,177102.82,2602039.33
10010,1001008,三義村,7,,三姓寮,,,７６號之２,,177120.31,2602022.41
10010,1001008,三義村,7,,三姓寮,,,７６號之３,,177117.01,2602016.89
10010,1001008,三義村,7,,三姓寮,,,７８號之１,,177201.32,2602130.1
10010,1001008,三義村,7,,三姓寮,,,７８號之２,,177239.77,2602080.17
10010,1001008,三義村,7,,三姓寮,,,７８號之３,,177216.02,2602170.89
10010,1001008,三義村,7,,三姓寮,,,７８號之４,,177223.065,2602182.011
10010,1001008,三義村,7,,三姓寮,,,７８號之５,,177209.48,2602149.43
10010,1001008,三義村,6,,三姓寮,,,８８號之６,,177301.83,2602305.62
10010,1001008,三義村,6,,三姓寮,,,８９號之１,,177415.45,2602477.77
10010,1001008,三義村,6,,三姓寮,,,８９號之８,,177305.26,2602437.46
10010,1001008,三義村,6,,三姓寮,,,９０號之６,,177468.331,2602258.098
10010,1001008,三義村,9,,三姓寮,,,９６號之３,,177563.55,2602536.93
10010,1001008,三義村,3,,三姓寮,,,３５號之１０,,177537.82,2602048.36
10010,1001008,三義村,3,,三姓寮,,,３５號之１２,,177513.72,2601720.22
10010,1001008,三義村,3,,三姓寮,,,３５號之１３,,177462.75,2601798.66
10010,1001008,三義村,3,,三姓寮,,,３５號之１４,,177508.47,2601771.63
10010,1001008,三義村,3,,三姓寮,,,３５號之１６,,177513.76,2601850.9
10010,1001008,三義村,3,,三姓寮,,,３５號之２０,,177509.49,2601948.09
10010,1001008,三義村,3,,三姓寮,,,３５號之２５,,177610.58,2602017.43
10010,1001008,三義村,3,,三姓寮,,,３５號之３５,,177721.74,2601933.34
10010,1001008,三義村,2,,三姓寮,,,４５號之１０,,177454.97,2601651.73
10010,1001008,三義村,2,,三姓寮,,,４５號之１１,,177450.06,2601651.78
10010,1001008,三義村,5,,三姓寮,,,６５號之１０,,176955.91,2601410.12
10010,1001008,三義村,8,,三姓寮,,,６５號之１２,,176990.94,2601410.17
10010,1001008,三義村,7,,三姓寮,,,７８號之２３,,177356.15,2602256.8
10010,1001008,三義村,7,,三姓寮,,,７８號之２４,,177356.91,2602246.27
10010,1001008,三義村,7,,三姓寮,,,７８號之２５,,177357.47,2602233.76
10010,1001008,三義村,5,,三姓寮,,,６０之２號,,177163.88,2602108.27
10010,1001008,三義村,3,,三姓寮,,,３５之１０５號,,177678.6,2601363.45
10010,1001008,三義村,2,,三姓寮,,,４５之２０號,,177249.08,2601421.27
10010,1001008,三義村,9,,三姓寮,,,１０之５號,,178021.37,2602311.99
10010,1001008,三義村,3,,三姓寮,,,３５之５２號,,177713.62,2601590.58
10010,1001008,三義村,3,,三姓寮,,,３５號附９８,,177568.85,2601366.05
10010,1001008,三義村,2,,三姓寮,,,４５之１６號,,177515.19,2601441.01
10010,1001008,三義村,2,,三姓寮,,,４５號附３,,177177.18,2601623.68
10010,1001008,三義村,5,,三姓寮,,,５３之６號,,177306.45,2602053.17
10010,1001008,三義村,5,,三姓寮,,,５３之７號,,177316.57,2602045.28
10010,1001008,三義村,1,,三姓寮,,,５８之１５號,,177176.11,2601971.09
10010,1001008,三義村,7,,三姓寮,,,７３之５號,,177130.71,2602224.5
10010,1001008,三義村,6,,三姓寮,,,８８之１０號,,177220.44,2602336.51
10010,1001008,三義村,6,,三姓寮,,,８９之５號,,177397.1,2602453.35
10010,1001008,三義村,6,,三姓寮,,,８９之３５號,,176804.84,2602423.64
10010,1001008,三義村,6,,三姓寮,,,８９之３６號,,176780.95,2602422.56
10010,1001008,三義村,6,,三姓寮,,,８９之５０號,,176315.51,2602321.78
10010,1001008,三義村,6,,三姓寮,,,９０之１２號,,177476.65,2602191.54
10010,1001008,六南村,1,,六脚,,,１６４號,,173825.63,2600379.02
10010,1001008,六南村,1,,六脚,,,１６６號,,173785.05,2600353.76
10010,1001008,六南村,1,,六脚,,,１６７號,,173807.18,2600347.89
10010,1001008,六南村,1,,六脚,,,１６８號,,173838.44,2600288.8
10010,1001008,六南村,1,,六脚,,,１６８之５號,,173678.43,2600386.07
10010,1001008,六南村,1,,六脚,,,１６９號,,173810.38,2600256.72
10010,1001008,六南村,1,,六脚,,,１７０號,,173786.06,2600234.26
10010,1001008,六南村,1,,六脚,,,１７１號,,173781.92,2600262.3
10010,1001008,六南村,1,,六脚,,,１７２號,,173775.48,2600279.94
10010,1001008,六南村,1,,六脚,,,１７３號,,173739.98,2600290.97
10010,1001008,六南村,1,,六脚,,,１７４號,,173760.97,2600299.39
10010,1001008,六南村,1,,六脚,,,１７５號,,173769.02,2600315.18
10010,1001008,六南村,2,,六脚,,,１７７號,,173729.9,2600334.89
10010,1001008,六南村,2,,六脚,,,１７８號,,173709.52,2600325.13
10010,1001008,六南村,2,,六脚,,,１７９號,,173710.74,2600342.74
10010,1001008,六南村,2,,六脚,,,１８０號,,173711.96,2600361.67
10010,1001008,六南村,2,,六脚,,,１８１號,,173728.35,2600351.84
10010,1001008,六南村,2,,六脚,,,１８２號,,173745.16,2600343.78
10010,1001008,六南村,2,,六脚,,,１８３號,,173759.39,2600349.13
10010,1001008,六南村,2,,六脚,,,１８４號,,173731.63,2600372.85
10010,1001008,六南村,2,,六脚,,,１８５號,,173728.53,2600366.46
10010,1001008,六南村,2,,六脚,,,１８６號,,173710.08,2600373.53
10010,1001008,六南村,2,,六脚,,,１８７號,,173717.17,2600381.69
10010,1001008,六南村,2,,六脚,,,１８９號,,173715.45,2600423.33
10010,1001008,六南村,9,,六脚,,,１９２號,,173693.94,2600432.76
10010,1001008,六南村,9,,六脚,,,１９３號,,173692.29,2600428.33
10010,1001008,六南村,9,,六脚,,,１９５號,,173690.1,2600420.36
10010,1001008,六南村,9,,六脚,,,１９６號,,173689.17,2600416.83
10010,1001008,六南村,3,,六脚,,,１９７號,,173669.26,2600399.21
10010,1001008,六南村,3,,六脚,,,１９８號,,173676.97,2600389.09
10010,1001008,六南村,3,,六脚,,,１９９號,,173677.26,2600367.72
10010,1001008,六南村,3,,六脚,,,２０１號,,173694.55,2600352.68
10010,1001008,六南村,8,,六脚,,,２０２號,,173656.9,2600378.68
10010,1001008,六南村,7,,六脚,,,２０５號,,173633.86,2600349.23
10010,1001008,六南村,3,,六脚,,,２０７號,,173646.29,2600323.8
10010,1001008,六南村,3,,六脚,,,２０９號,,173627.52,2600307.06
10010,1001008,六南村,4,,六脚,,,２１０號,,173644.21,2600276.52
10010,1001008,六南村,5,,六脚,,,２１１號,,173648.47,2600290.78
10010,1001008,六南村,5,,六脚,,,２１２號,,173678.01,2600273.91
10010,1001008,六南村,5,,六脚,,,２１３號,,173668.56,2600264.88
10010,1001008,六南村,4,,六脚,,,２１４號,,173621.51,2600290.15
10010,1001008,六南村,6,,六脚,,,２１５號,,173573.69,2600247.43
10010,1001008,六南村,6,,六脚,,,２１６號,,173557.32,2600242.98
10010,1001008,六南村,6,,六脚,,,２１８號,,173639.2,2600392.83
10010,1001008,六南村,6,,六脚,,,２１９號,,173514.49,2600197.68
10010,1001008,六南村,6,,六脚,,,２２０號,,173553.66,2600207
10010,1001008,六南村,6,,六脚,,,２２１號,,173483.68,2600164.73
10010,1001008,六南村,6,,六脚,,,２２１之１３號,,173248.28,2599574.3
10010,1001008,六南村,6,,六脚,,,２２２之３１號,,172700.16,2598473.48
10010,1001008,六南村,6,,六脚,,,２２２之５０號,,172525.79,2599265.92
10010,1001008,六南村,11,,六脚,,,２２３號,,173581.71,2599944.82
10010,1001008,六南村,11,,六脚,,,２２３之２５號附１０,,173379.89,2599019.08
10010,1001008,六南村,11,,六脚,,,２２３之５６號,,173016.16,2598716.34
10010,1001008,六南村,11,,六脚,,,２２４號,,173553.16,2599954.27
10010,1001008,六南村,11,,六脚,,,２２５號,,173575.12,2600032.68
10010,1001008,六南村,11,,六脚,,,２２６號,,173566.42,2600088.65
10010,1001008,六南村,11,,六脚,,,２２７號,,173606.32,2600080.25
10010,1001008,六南村,11,,六脚,,,２２９號,,173591.76,2600129.94
10010,1001008,六南村,11,,六脚,,,２３０號,,173613.99,2600181.77
10010,1001008,六南村,11,,六脚,,,２３１號,,173660.59,2600185.51
10010,1001008,六南村,11,,六脚,,,２３２號,,173695.6,2600161.74
10010,1001008,六南村,11,,六脚,,,２３３號,,173718.52,2600149.66
10010,1001008,六南村,11,,六脚,,,２３３之５號,,173734.59,2600128.4
10010,1001008,六南村,5,,六脚,,,２３４號,,173707.43,2600177.51
10010,1001008,六南村,5,,六脚,,,２３５號,,173721.35,2600203.8
10010,1001008,六南村,5,,六脚,,,２３６號,,173677.61,2600197.6
10010,1001008,六南村,5,,六脚,,,２３７號,,173701.65,2600205.23
10010,1001008,六南村,5,,六脚,,,２３８號,,173650.64,2600236.51
10010,1001008,六南村,4,,六脚,,,２４１號,,173637.7,2600225.95
10010,1001008,六南村,4,,六脚,,,２４２號,,173620.95,2600202.33
10010,1001008,六南村,4,,六脚,,,２４３號,,173621.67,2600224.26
10010,1001008,六南村,4,,六脚,,,２４４號,,173602.68,2600204.97
10010,1001008,六南村,4,,六脚,,,２４５號,,173604.6,2600220.79
10010,1001008,六南村,4,,六脚,,,２４６號,,173590.84,2600226.75
10010,1001008,六南村,4,,六脚,,,２４７號,,173604.65,2600231.21
10010,1001008,六南村,6,,六脚,,,２４８號,,173596.27,2600309.11
10010,1001008,六南村,7,,六脚,,,２４９號,,173592.93,2600334.38
10010,1001008,六南村,7,,六脚,,,２５０號,,173601.03,2600340.32
10010,1001008,六南村,7,,六脚,,,２５１號,,173600.02,2600361.37
10010,1001008,六南村,7,,六脚,,,２５２號,,173590.04,2600346.8
10010,1001008,六南村,8,,六脚,,,２５３號,,173600.46,2600367.68
10010,1001008,六南村,8,,六脚,,,２５４號,,173624.31,2600396.79
10010,1001008,六南村,8,,六脚,,,２５５號,,173616.66,2600399.82
10010,1001008,六南村,8,,六脚,,,２５６號,,173589.3,2600383.24
10010,1001008,六南村,8,,六脚,,,２５７號,,173586.06,2600408.17
10010,1001008,六南村,7,,六脚,,,２５８號,,173572.88,2600368.15
10010,1001008,六南村,7,,六脚,,,２５９號,,173576.2,2600356.84
10010,1001008,六南村,7,,六脚,,,２６１號,,173564.46,2600339.29
10010,1001008,六南村,7,,六脚,,,２６２號,,173575.27,2600336.8
10010,1001008,六南村,7,,六脚,,,２６３號,,173557.41,2600317.95
10010,1001008,六南村,4,,六脚,,,２６４號,,173571.34,2600306.58
10010,1001008,六南村,6,,六脚,,,２６４號,,173571.34,2600306.58
10010,1001008,六南村,6,,六脚,,,２６５號,,173511.51,2600289.95
10010,1001008,六南村,8,,六脚,,,２６６號,,173534.24,2600341
10010,1001008,六南村,8,,六脚,,,２６７號,,173571.14,2600386.21
10010,1001008,六南村,9,,六脚,,,２６９號,,173543.34,2600421.35
10010,1001008,六南村,9,,六脚,,,２７０號,,173512.7,2600441.78
10010,1001008,六南村,9,,六脚,,,２７１號,,173532.97,2600449.98
10010,1001008,六南村,9,,六脚,,,２７２號,,173554.34,2600435.7
10010,1001008,六南村,9,,六脚,,,２７３號,,173576.3,2600435.58
10010,1001008,六南村,9,,六脚,,,２７４號,,173657.49,2600415.44
10010,1001008,六南村,9,,六脚,,,２７５號,,173664.03,2600414.85
10010,1001008,六南村,9,,六脚,,,２７５之５號,,173663.45,2600431.11
10010,1001008,六南村,9,,六脚,,,２７６號,,173601.34,2600457.93
10010,1001008,六南村,9,,六脚,,,２７６之６號,,173632.05,2600403.47
10010,1001008,六南村,10,,六脚,,,２７７號,,173482.11,2600489.34
10010,1001008,六南村,10,,六脚,,,２７８號,,173490.9,2600472.79
10010,1001008,六南村,10,,六脚,,,２７９號,,173448.78,2600483.87
10010,1001008,六南村,10,,六脚,,,２７９之２１號,,172610.5,2600396.34
10010,1001008,六南村,10,,六脚,,,２７９之２２號,,172551.002,2600395.743
10010,1001008,六南村,10,,六脚,,,２８０號,,173456.43,2600520.59
10010,1001008,六南村,10,,六脚,,,２８１號,,173431.18,2600517.29
10010,1001008,六南村,10,,六脚,,,２８２號,,173415.74,2600550.6
10010,1001008,六南村,10,,六脚,,,２８３號,,173445.9,2600538.15
10010,1001008,六南村,10,,六脚,,,２８４號,,173441.25,2600566.31
10010,1001008,六南村,1,,六脚,,,１６７號之１,,173820.7,2600335.75
10010,1001008,六南村,1,,六脚,,,１６８號之１,,173824.11,2600324.31
10010,1001008,六南村,1,,六脚,,,１６９號之１,,173817.14,2600278.39
10010,1001008,六南村,1,,六脚,,,１６９號之２,,173848.19,2600257.85
10010,1001008,六南村,1,,六脚,,,１６９號之３,,173847.98,2600231.35
10010,1001008,六南村,3,,六脚,,,１９７號之１,,173685.88,2600413.74
10010,1001008,六南村,3,,六脚,,,１９７號之２,,173684.84,2600410.09
10010,1001008,六南村,3,,六脚,,,１９７號之３,,173683.39,2600406.22
10010,1001008,六南村,3,,六脚,,,１９７號之４,,173682.04,2600402.58
10010,1001008,六南村,3,,六脚,,,１９７號之５,,173680.7,2600398.93
10010,1001008,六南村,3,,六脚,,,１９７號之６,,173678.43,2600386.07
10010,1001008,六南村,3,,六脚,,,１９８號之２,,173666.27,2600394.57
10010,1001008,六南村,3,,六脚,,,２００號之１,,173689.17,2600377.62
10010,1001008,六南村,3,,六脚,,,２００號之２,,173691.12,2600380.6
10010,1001008,六南村,3,,六脚,,,２００號之３,,173692.77,2600383.81
10010,1001008,六南村,3,,六脚,,,２０１號之１,,173676.21,2600352.52
10010,1001008,六南村,3,,六脚,,,２０７號之１,,173639.62,2600317.41
10010,1001008,六南村,6,,六脚,,,２１７號之１,,173565.28,2600220.56
10010,1001008,六南村,6,,六脚,,,２１７號之２,,173567.45,2600225.98
10010,1001008,六南村,6,,六脚,,,２１７號之４,,173562.57,2600212.04
10010,1001008,六南村,6,,六脚,,,２２１號之１,,173499.89,2600158.88
10010,1001008,六南村,6,,六脚,,,２２１號之４,,173536.14,2600117.6
10010,1001008,六南村,6,,六脚,,,２２１號之６,,173537.82,2600106.74
10010,1001008,六南村,6,,六脚,,,２２１號之７,,173486.04,2600078.3
10010,1001008,六南村,6,,六脚,,,２２１號之８,,173526.3,2600073.47
10010,1001008,六南村,6,,六脚,,,２２１號之９,,173515.63,2600034.07
10010,1001008,六南村,6,,六脚,,,２２２號之５,,173249.169,2599588.475
10010,1001008,六南村,11,,六脚,,,２２３號之４,,173570.2,2599823.58
10010,1001008,六南村,11,,六脚,,,２２３號之５,,173554.66,2599811.07
10010,1001008,六南村,11,,六脚,,,２２３號之６,,173537.85,2599790.19
10010,1001008,六南村,11,,六脚,,,２２３號之７,,173554.66,2599801.96
10010,1001008,六南村,11,,六脚,,,２２４號之２,,173566.8,2600004.26
10010,1001008,六南村,11,,六脚,,,２２５號之１,,173568.12,2600041.36
10010,1001008,六南村,11,,六脚,,,２３０號之１,,173601.51,2600149.13
10010,1001008,六南村,11,,六脚,,,２３３號之１,,173768.45,2600186.83
10010,1001008,六南村,11,,六脚,,,２３３號之２,,173778.27,2600150.35
10010,1001008,六南村,11,,六脚,,,２３３號之３,,173749.78,2600169.1
10010,1001008,六南村,11,,六脚,,,２３３號之６,,173786.29,2600170.43
10010,1001008,六南村,11,,六脚,,,２３３號之７,,173784.25,2600179.99
10010,1001008,六南村,5,,六脚,,,２３４號之１,,173700.62,2600184.19
10010,1001008,六南村,5,,六脚,,,２３７號之１,,173688.41,2600212.39
10010,1001008,六南村,9,,六脚,,,２７５號之１,,173682.41,2600434.03
10010,1001008,六南村,9,,六脚,,,２７５號之２,,173677.73,2600435.83
10010,1001008,六南村,9,,六脚,,,２７５號之３,,173672.93,2600437.18
10010,1001008,六南村,9,,六脚,,,２７５號之４,,173668.24,2600438.65
10010,1001008,六南村,9,,六脚,,,２７５號之６,,173658.66,2600441.58
10010,1001008,六南村,9,,六脚,,,２７６號之１,,173623.63,2600443.31
