city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10010,1001007,三間村,7,,三間厝,,,９３號,,187077.83,2602207.64
10010,1001007,三間村,6,,三間厝,,,９６號,,187416.01,2602149.27
10010,1001007,三間村,7,,三間厝,,,９９號,,187335.982,2602221.363
10010,1001007,三間村,7,,三間厝,,,１００號,,187361.8,2602200.67
10010,1001007,三間村,3,,三間厝,,,１０號之１,,187614.8,2602259.05
10010,1001007,三間村,3,,三間厝,,,１０號附２,,187613.69,2602263.49
10010,1001007,三間村,7,,三間厝,,,１０３號,,187092.42,2602180.99
10010,1001007,三間村,7,,三間厝,,,１０５號,,187088.04,2602183.78
10010,1001007,三間村,7,,三間厝,,,１０６號,,187083.66,2602184.91
10010,1001007,三間村,7,,三間厝,,,１０９號,,187039.39,2602197.29
10010,1001007,三間村,7,,三間厝,,,１１０號,,187170.87,2602161.39
10010,1001007,三間村,7,,三間厝,,,１１１號,,187175.97,2602160.15
10010,1001007,三間村,7,,三間厝,,,１２０號,,187133.56,2602059.1
10010,1001007,三間村,7,,三間厝,,,１２１號,,187129.28,2602060.01
10010,1001007,三間村,3,,三間厝,,,１２號之１,,187626.67,2602267.75
10010,1001007,三間村,7,,三間厝,,,１２２號,,187125.09,2602060.8
10010,1001007,三間村,3,,三間厝,,,１２號之２,,187631.08,2602270.83
10010,1001007,三間村,3,,三間厝,,,１２號之３,,187635.28,2602272.03
10010,1001007,三間村,7,,三間厝,,,１２３號,,187120.71,2602062.04
10010,1001007,三間村,3,,三間厝,,,１２號之５,,187632.68,2602237.94
10010,1001007,三間村,3,,三間厝,,,１２號之６,,187632.5,2602242.81
10010,1001007,三間村,7,,三間厝,,,１３０號,,187030.25,2602088.46
10010,1001007,三間村,7,,三間厝,,,１３１號,,187025.26,2602091.36
10010,1001007,三間村,7,,三間厝,,,１３５號,,187053.48,2602102.21
10010,1001007,三間村,7,,三間厝,,,１３８號,,187012.03,2602068.17
10010,1001007,三間村,7,,三間厝,,,１４０號,,187010.32,2602037.49
10010,1001007,三間村,7,,三間厝,,,１４１號,,187014.29,2602036.14
10010,1001007,三間村,7,,三間厝,,,１４２號,,187018.57,2602035.35
10010,1001007,三間村,7,,三間厝,,,１４３號,,187022.86,2602034.22
10010,1001007,三間村,7,,三間厝,,,１４５號,,187027.05,2602033.21
10010,1001007,三間村,7,,三間厝,,,１４６號,,187031.23,2602032.08
10010,1001007,三間村,7,,三間厝,,,１４７號,,187035.41,2602030.96
10010,1001007,三間村,7,,三間厝,,,１４８號,,187039.59,2602029.83
10010,1001007,三間村,7,,三間厝,,,１５０號,,187048.48,2602031.79
10010,1001007,三間村,7,,三間厝,,,１５１號,,187057.33,2602213.82
10010,1001007,三間村,7,,三間厝,,,１５２號,,187053.15,2602214.95
10010,1001007,三間村,7,,三間厝,,,１５３號,,187049.27,2602215.96
10010,1001007,三間村,7,,三間厝,,,１５５號,,187045.09,2602216.97
10010,1001007,三間村,7,,三間厝,,,１５６號,,187041.12,2602217.99
10010,1001007,三間村,7,,三間厝,,,１５７號,,187046.83,2602241.77
10010,1001007,三間村,7,,三間厝,,,１５８號,,187050.92,2602240.87
10010,1001007,三間村,7,,三間厝,,,１５９號,,187054.99,2602239.96
10010,1001007,三間村,7,,三間厝,,,１６０號,,187059.07,2602239.06
10010,1001007,三間村,7,,三間厝,,,１６１號,,187126.4,2602245.97
10010,1001007,三間村,2,,三間厝,,,１６號之１,,187654.92,2602161.09
10010,1001007,三間村,2,,三間厝,,,１６號之２,,187636.55,2602165.27
10010,1001007,三間村,7,,三間厝,,,１６３號,,187121.13,2602279.43
10010,1001007,三間村,7,,三間厝,,,１６５號,,187217.15,2602238.72
10010,1001007,三間村,7,,三間厝,,,１７０號,,187187.68,2602103.95
10010,1001007,三間村,2,,三間厝,,,１７號之１,,187618.9,2602168.44
10010,1001007,三間村,2,,三間厝,,,１７號附２,,187624.28,2602208.96
10010,1001007,三間村,7,,三間厝,,,１７２號,,187317.33,2602094.65
10010,1001007,三間村,7,,三間厝,,,１７６號,,187230.8,2602111.41
10010,1001007,三間村,7,,三間厝,,,１７７號,,187315.12,2602125.45
10010,1001007,三間村,7,,三間厝,,,１７８號,,187300.6,2602124.01
10010,1001007,三間村,7,,三間厝,,,１７９號,,187289.64,2602186.46
10010,1001007,三間村,7,,三間厝,,,１８０號,,187302.37,2602177.77
10010,1001007,三間村,4,,三間厝,,,１８號之１,,187588.38,2602194.94
10010,1001007,三間村,7,,三間厝,,,１８３號,,187324.57,2602163.61
10010,1001007,三間村,7,,三間厝,,,１８５號,,187334.14,2602155.82
10010,1001007,三間村,7,,三間厝,,,１９０號,,187261.14,2602159.67
10010,1001007,三間村,7,,三間厝,,,１９１號,,187257.98,2602161.24
10010,1001007,三間村,7,,三間厝,,,１９２號,,187252.36,2602162.48
10010,1001007,三間村,7,,三間厝,,,１９３號,,187248.79,2602163.27
10010,1001007,三間村,7,,三間厝,,,１９５號,,187244.11,2602165.61
10010,1001007,三間村,6,,三間厝,,,２００號,,187400.88,2601906.47
10010,1001007,三間村,2,,三間厝,,,２０號之１,,187601.81,2602160.99
10010,1001007,三間村,6,,三間厝,,,２０１號,,187299.59,2601935.91
10010,1001007,三間村,6,,三間厝,,,２０２號,,187294.6,2601937.04
10010,1001007,三間村,6,,三間厝,,,２０３號,,187289.6,2601938.06
10010,1001007,三間村,6,,三間厝,,,２０５號,,187285.11,2601939.41
10010,1001007,三間村,6,,三間厝,,,２０６號,,187280.11,2601940.43
10010,1001007,三間村,6,,三間厝,,,２０７號,,187275.83,2601941.55
10010,1001007,三間村,6,,三間厝,,,２０８號,,187270.83,2601943.12
10010,1001007,三間村,6,,三間厝,,,２０９號,,187267.15,2601943.58
10010,1001007,三間村,6,,三間厝,,,２１０號,,187258.91,2601948.38
10010,1001007,三間村,6,,三間厝,,,２１６號,,187176.06,2601966.67
10010,1001007,三間村,6,,三間厝,,,２２０號,,187316.46,2601963.41
10010,1001007,三間村,6,,三間厝,,,２２５號,,187279.33,2601971.1
10010,1001007,三間村,6,,三間厝,,,２２６號,,187274.94,2601972.12
10010,1001007,三間村,6,,三間厝,,,２２７號,,187269.03,2601974.03
10010,1001007,三間村,6,,三間厝,,,２２９號,,187258.42,2602001.65
10010,1001007,三間村,6,,三間厝,,,２３０號,,187342.16,2602002.85
10010,1001007,三間村,5,,三間厝,,,２３號之１,,187637.68,2602142.67
10010,1001007,三間村,6,,三間厝,,,２３１號,,187215.6,2602067.17
10010,1001007,三間村,6,,三間厝,,,２３２號,,187237.93,2602058.44
10010,1001007,三間村,6,,三間厝,,,２３６號,,187294.85,2602043.14
10010,1001007,三間村,6,,三間厝,,,２４１號,,187394.35,2602051.79
10010,1001007,三間村,6,,三間厝,,,２４２號,,187435.16,2602067.34
10010,1001007,三間村,6,,三間厝,,,２４３號,,187442.79,2602035.53
10010,1001007,三間村,6,,三間厝,,,２４５號,,187471.65,2602025.88
10010,1001007,三間村,6,,三間厝,,,２４６號,,187476.14,2602024.86
10010,1001007,三間村,6,,三間厝,,,２４９號,,187452.14,2602001.71
10010,1001007,三間村,6,,三間厝,,,２５０號,,187455.68,2602000.56
10010,1001007,三間村,6,,三間厝,,,２５１號,,187460.73,2601999.46
10010,1001007,三間村,6,,三間厝,,,２５２號,,187473.25,2601993.21
10010,1001007,三間村,6,,三間厝,,,２５５號,,187367.19,2602004.95
10010,1001007,三間村,6,,三間厝,,,２５６號,,187390.19,2601987.47
10010,1001007,三間村,6,,三間厝,,,２５９號,,187473.17,2601975.59
10010,1001007,三間村,6,,三間厝,,,２６０號,,187493.99,2601972.07
10010,1001007,三間村,5,,三間厝,,,２６號之１,,187688.94,2602092.29
10010,1001007,三間村,5,,三間厝,,,２６號之２,,187667.32,2602052.07
10010,1001007,三間村,5,,三間厝,,,２６號之３,,187690.52,2602129.38
10010,1001007,三間村,5,,三間厝,,,２６號之５,,187667.51,2602119.85
10010,1001007,三間村,5,,三間厝,,,２６號之６,,187661.07,2602118.88
10010,1001007,三間村,6,,三間厝,,,２６６號,,187550.76,2601921.66
10010,1001007,三間村,6,,三間厝,,,２６７號,,187366.85,2601949.91
10010,1001007,三間村,5,,三間厝,,,２６號之７,,187654.64,2602117.91
10010,1001007,三間村,5,,三間厝,,,２６號之８,,187648.19,2602116.94
10010,1001007,三間村,5,,三間厝,,,２６號之９,,187663.7,2602137.25
10010,1001007,三間村,6,,三間厝,,,２６９號,,187493.83,2601912.6
10010,1001007,三間村,6,,三間厝,,,２７０號,,187512.33,2601913.41
10010,1001007,三間村,6,,三間厝,,,２７１號,,187509.44,2601908.55
10010,1001007,三間村,6,,三間厝,,,２７２號,,187508.1,2601903.46
10010,1001007,三間村,5,,三間厝,,,２７號之２,,187621.84,2602114.73
10010,1001007,三間村,6,,三間厝,,,２７３號,,187506.85,2601898.37
10010,1001007,三間村,5,,三間厝,,,２７號之３,,187614.48,2602113.87
10010,1001007,三間村,6,,三間厝,,,２７９號,,187562.86,2601886.4
10010,1001007,三間村,6,,三間厝,,,２８０號,,187558.37,2601887.52
10010,1001007,三間村,5,,三間厝,,,２８號之１,,187594.54,2602107.53
10010,1001007,三間村,6,,三間厝,,,２８１號,,187554.29,2601888.65
10010,1001007,三間村,6,,三間厝,,,２８２號,,187550.11,2601889.66
10010,1001007,三間村,6,,三間厝,,,２８３號,,187546.03,2601890.79
10010,1001007,三間村,5,,三間厝,,,２８號之５,,187579.7,2602098.74
10010,1001007,三間村,5,,三間厝,,,２８號之６,,187572.65,2602097.77
10010,1001007,三間村,5,,三間厝,,,２９號之１,,187584.1,2602076.78
10010,1001007,三間村,5,,三間厝,,,３１號之１,,187563.18,2602129.04
10010,1001007,三間村,5,,三間厝,,,３１號之２,,187567.52,2602139.43
10010,1001007,三間村,5,,三間厝,,,臨３２號之１,,187573.41,2602157.34
10010,1001007,三間村,4,,三間厝,,,３９號之１,,187607.98,2602289.87
10010,1001007,三間村,4,,三間厝,,,３９號之２,,187603.59,2602288.45
10010,1001007,三間村,4,,三間厝,,,４１號之１,,187555.27,2602236.39
10010,1001007,三間村,4,,三間厝,,,４１號之２,,187585.47,2602280.33
10010,1001007,三間村,4,,三間厝,,,４１號之３,,187621.15,2602287.6
10010,1001007,三間村,4,,三間厝,,,４１號之６,,187605.33,2602315.25
10010,1001007,三間村,8,,三間厝,,,４２號之２,,187562.78,2602274.34
10010,1001007,三間村,8,,三間厝,,,４３號之１,,187548.31,2602259.67
10010,1001007,三間村,8,,三間厝,,,４４號之１,,187502.21,2602247.46
10010,1001007,三間村,8,,三間厝,,,４４號之２,,187529.41,2602256.87
10010,1001007,三間村,7,,三間厝,,,４９號之１,,187455.27,2602207.36
10010,1001007,三間村,7,,三間厝,,,４９號之２,,187440.39,2602216.17
10010,1001007,三間村,7,,三間厝,,,５０號之１,,187472.17,2602170.4
10010,1001007,三間村,7,,三間厝,,,５０號之２,,187471.58,2602177.38
10010,1001007,三間村,7,,三間厝,,,５０號之３,,187484.35,2602179.09
10010,1001007,三間村,7,,三間厝,,,５０號之４,,187483.56,2602183.2
10010,1001007,三間村,7,,三間厝,,,５０號之５,,187533.69,2602157.73
10010,1001007,三間村,7,,三間厝,,,５０號之６,,187479.82,2602145.12
10010,1001007,三間村,7,,三間厝,,,５０號之７,,187518.11,2602168.21
10010,1001007,三間村,7,,三間厝,,,５０號之８,,187499.86,2602150.9
10010,1001007,三間村,7,,三間厝,,,５０號之９,,187473.16,2602163.42
10010,1001007,三間村,7,,三間厝,,,５１５號,,186996.38,2602025.37
10010,1001007,三間村,7,,三間厝,,,５１６號,,186995.13,2602021.05
10010,1001007,三間村,7,,三間厝,,,５１７號,,186993.89,2602016.85
10010,1001007,三間村,7,,三間厝,,,５１８號,,186992.85,2602012.54
10010,1001007,三間村,7,,三間厝,,,５１９號,,186991.5,2602008.34
10010,1001007,三間村,7,,三間厝,,,５２０號,,187007.65,2602012.81
10010,1001007,三間村,7,,三間厝,,,５３０號,,187029.96,2601997.54
10010,1001007,三間村,6,,三間厝,,,５３號之１,,187530.38,2602052.54
10010,1001007,三間村,7,,三間厝,,,５３１號二樓１,,187030.81,2602001.31
10010,1001007,三間村,7,,三間厝,,,５３１號二樓２,,187030.81,2602001.31
10010,1001007,三間村,7,,三間厝,,,５３１號三樓１,,187030.81,2602001.31
10010,1001007,三間村,7,,三間厝,,,５３１號三樓２,,187030.81,2602001.31
10010,1001007,三間村,7,,三間厝,,,５３１號四樓１,,187030.81,2602001.31
10010,1001007,三間村,7,,三間厝,,,５３１號四樓２,,187030.81,2602001.31
10010,1001007,三間村,7,,三間厝,,,５３２號,,187032.04,2602005.84
10010,1001007,三間村,7,,三間厝,,,５３３號,,187033.07,2602010.04
10010,1001007,三間村,7,,三間厝,,,５３５號二樓１,,187034.92,2602014.93
10010,1001007,三間村,7,,三間厝,,,５３５號二樓２,,187034.92,2602014.93
10010,1001007,三間村,7,,三間厝,,,５３５號三樓１,,187034.92,2602014.93
10010,1001007,三間村,7,,三間厝,,,５３５號三樓２,,187034.92,2602014.93
10010,1001007,三間村,7,,三間厝,,,５３５號四樓１,,187034.92,2602014.93
10010,1001007,三間村,7,,三間厝,,,５３５號四樓２,,187034.92,2602014.93
10010,1001007,三間村,7,,三間厝,,,５３６號二樓１,,187054.1,2602010.04
10010,1001007,三間村,7,,三間厝,,,５３６號二樓２,,187054.1,2602010.04
10010,1001007,三間村,7,,三間厝,,,５３６號三樓１,,187054.1,2602010.04
10010,1001007,三間村,7,,三間厝,,,５３６號三樓２,,187054.1,2602010.04
10010,1001007,三間村,7,,三間厝,,,５３６號四樓１,,187054.1,2602010.04
10010,1001007,三間村,7,,三間厝,,,５３６號四樓２,,187054.1,2602010.04
10010,1001007,三間村,7,,三間厝,,,５３７號,,187053.58,2602005.63
10010,1001007,三間村,7,,三間厝,,,５３８號,,187052.54,2602001.43
10010,1001007,三間村,7,,三間厝,,,５３９號二樓１,,187052.11,2601997.47
10010,1001007,三間村,7,,三間厝,,,５３９號二樓２,,187052.11,2601997.47
10010,1001007,三間村,7,,三間厝,,,５３９號三樓１,,187052.11,2601997.47
10010,1001007,三間村,7,,三間厝,,,５３９號三樓２,,187052.11,2601997.47
10010,1001007,三間村,7,,三間厝,,,５３９號四樓１,,187052.11,2601997.47
10010,1001007,三間村,7,,三間厝,,,５３９號四樓２,,187052.11,2601997.47
10010,1001007,三間村,7,,三間厝,,,５４０號,,187050.46,2601993.13
10010,1001007,三間村,7,,三間厝,,,５４２號,,187062.81,2601990.75
10010,1001007,三間村,7,,三間厝,,,５４３號,,187066.69,2601989.96
10010,1001007,三間村,7,,三間厝,,,５４７號,,187098.03,2601988.72
10010,1001007,三間村,7,,三間厝,,,５５８號,,187155.96,2601970.97
10010,1001007,三間村,6,,三間厝,,,５７號之１,,187436.46,2602131.57
10010,1001007,三間村,6,,三間厝,,,５７號之３,,187394.43,2602163.86
10010,1001007,三間村,6,,三間厝,,,５７號之４,,187512.44,2602060.26
10010,1001007,三間村,3,,三間厝,,,５８號之１,,187625.47,2602320.7
10010,1001007,三間村,3,,三間厝,,,５９號之１,,187705.77,2602279.93
10010,1001007,三間村,3,,三間厝,,,５９號附２,,187705.17,2602285.15
10010,1001007,三間村,5,,三間厝,,,６００號,,187930.48,2601638.31
10010,1001007,三間村,3,,三間厝,,,６０號之１,,187693.29,2602347.43
10010,1001007,三間村,5,,三間厝,,,６０１號,,187927.13,2601620.83
10010,1001007,三間村,5,,三間厝,,,６０２號二樓１,,187937.48,2601629.64
10010,1001007,三間村,5,,三間厝,,,６０２號二樓２,,187937.48,2601629.64
10010,1001007,三間村,5,,三間厝,,,６０２號二樓３,,187937.48,2601629.64
10010,1001007,三間村,5,,三間厝,,,６０２號二樓４,,187937.48,2601629.64
10010,1001007,三間村,5,,三間厝,,,６０２號三樓１,,187937.48,2601629.64
10010,1001007,三間村,5,,三間厝,,,６０２號三樓２,,187937.48,2601629.64
10010,1001007,三間村,5,,三間厝,,,６０２號三樓３,,187937.48,2601629.64
10010,1001007,三間村,5,,三間厝,,,６０２號三樓４,,187937.48,2601629.64
10010,1001007,三間村,5,,三間厝,,,６０２號四樓１,,187937.48,2601629.64
10010,1001007,三間村,5,,三間厝,,,６０２號四樓２,,187937.48,2601629.64
10010,1001007,三間村,5,,三間厝,,,６０２號四樓３,,187937.48,2601629.64
10010,1001007,三間村,5,,三間厝,,,６０２號四樓４,,187937.48,2601629.64
10010,1001007,三間村,5,,三間厝,,,６０２號五樓１,,187937.48,2601629.64
10010,1001007,三間村,5,,三間厝,,,６０２號五樓２,,187937.48,2601629.64
10010,1001007,三間村,5,,三間厝,,,６０２號五樓３,,187937.48,2601629.64
10010,1001007,三間村,5,,三間厝,,,６０２號五樓４,,187937.48,2601629.64
10010,1001007,三間村,5,,三間厝,,,６０２號六樓１,,187937.48,2601629.64
10010,1001007,三間村,5,,三間厝,,,６０２號六樓２,,187937.48,2601629.64
10010,1001007,三間村,5,,三間厝,,,６０２號六樓３,,187937.48,2601629.64
10010,1001007,三間村,5,,三間厝,,,６０２號六樓４,,187937.48,2601629.64
10010,1001007,三間村,5,,三間厝,,,６０２號七樓１,,187937.48,2601629.64
10010,1001007,三間村,5,,三間厝,,,６０２號七樓２,,187937.48,2601629.64
10010,1001007,三間村,5,,三間厝,,,６０２號七樓３,,187937.48,2601629.64
10010,1001007,三間村,5,,三間厝,,,６０２號七樓４,,187937.48,2601629.64
10010,1001007,三間村,5,,三間厝,,,６０２號八樓１,,187937.48,2601629.64
10010,1001007,三間村,5,,三間厝,,,６０２號八樓２,,187937.48,2601629.64
10010,1001007,三間村,5,,三間厝,,,６０２號八樓３,,187937.48,2601629.64
10010,1001007,三間村,5,,三間厝,,,６０２號八樓４,,187937.48,2601629.64
10010,1001007,三間村,5,,三間厝,,,６０２號九樓１,,187937.48,2601629.64
10010,1001007,三間村,5,,三間厝,,,６０２號九樓２,,187937.48,2601629.64
10010,1001007,三間村,5,,三間厝,,,６０２號九樓３,,187937.48,2601629.64
10010,1001007,三間村,5,,三間厝,,,６０２號九樓４,,187937.48,2601629.64
10010,1001007,三間村,5,,三間厝,,,６０２號十樓１,,187937.48,2601629.64
10010,1001007,三間村,5,,三間厝,,,６０２號十樓２,,187937.48,2601629.64
10010,1001007,三間村,5,,三間厝,,,６０２號十樓３,,187937.48,2601629.64
10010,1001007,三間村,5,,三間厝,,,６０２號十樓４,,187937.48,2601629.64
10010,1001007,三間村,5,,三間厝,,,６０３號,,187940.8,2601618.44
10010,1001007,三間村,5,,三間厝,,,６０４號,,187943.84,2601635.93
10010,1001007,三間村,5,,三間厝,,,６０５號,,187925.04,2601608.77
10010,1001007,三間村,5,,三間厝,,,６０６號,,187921.8,2601591.17
10010,1001007,三間村,5,,三間厝,,,６０７號,,187935.47,2601588.9
10010,1001007,三間村,5,,三間厝,,,６０８號,,187938.4,2601606.27
10010,1001007,三間村,5,,三間厝,,,６０９號二樓１,,187930.71,2601599.44
10010,1001007,三間村,5,,三間厝,,,６０９號二樓２,,187930.71,2601599.44
10010,1001007,三間村,5,,三間厝,,,６０９號二樓３,,187930.71,2601599.44
10010,1001007,三間村,5,,三間厝,,,６０９號二樓４,,187930.71,2601599.44
10010,1001007,三間村,5,,三間厝,,,６０９號三樓１,,187930.71,2601599.44
10010,1001007,三間村,5,,三間厝,,,６０９號三樓２,,187930.71,2601599.44
10010,1001007,三間村,5,,三間厝,,,６０９號三樓３,,187930.71,2601599.44
10010,1001007,三間村,5,,三間厝,,,６０９號三樓４,,187930.71,2601599.44
10010,1001007,三間村,5,,三間厝,,,６０９號四樓１,,187930.71,2601599.44
10010,1001007,三間村,5,,三間厝,,,６０９號四樓２,,187930.71,2601599.44
10010,1001007,三間村,5,,三間厝,,,６０９號四樓３,,187930.71,2601599.44
10010,1001007,三間村,5,,三間厝,,,６０９號四樓４,,187930.71,2601599.44
10010,1001007,三間村,5,,三間厝,,,６０９號五樓１,,187930.71,2601599.44
10010,1001007,三間村,5,,三間厝,,,６０９號五樓２,,187930.71,2601599.44
10010,1001007,三間村,5,,三間厝,,,６０９號五樓３,,187930.71,2601599.44
10010,1001007,三間村,5,,三間厝,,,６０９號五樓４,,187930.71,2601599.44
10010,1001007,三間村,5,,三間厝,,,６０９號六樓１,,187930.71,2601599.44
10010,1001007,三間村,5,,三間厝,,,６０９號六樓２,,187930.71,2601599.44
10010,1001007,三間村,5,,三間厝,,,６０９號六樓３,,187930.71,2601599.44
10010,1001007,三間村,5,,三間厝,,,６０９號六樓４,,187930.71,2601599.44
10010,1001007,三間村,5,,三間厝,,,６０９號七樓１,,187930.71,2601599.44
10010,1001007,三間村,5,,三間厝,,,６０９號七樓２,,187930.71,2601599.44
10010,1001007,三間村,5,,三間厝,,,６０９號七樓３,,187930.71,2601599.44
10010,1001007,三間村,5,,三間厝,,,６０９號七樓４,,187930.71,2601599.44
10010,1001007,三間村,5,,三間厝,,,６０９號八樓１,,187930.71,2601599.44
10010,1001007,三間村,5,,三間厝,,,６０９號八樓２,,187930.71,2601599.44
10010,1001007,三間村,5,,三間厝,,,６０９號八樓３,,187930.71,2601599.44
10010,1001007,三間村,5,,三間厝,,,６０９號八樓４,,187930.71,2601599.44
10010,1001007,三間村,5,,三間厝,,,６０９號九樓１,,187930.71,2601599.44
10010,1001007,三間村,5,,三間厝,,,６０９號九樓２,,187930.71,2601599.44
10010,1001007,三間村,5,,三間厝,,,６０９號九樓３,,187930.71,2601599.44
10010,1001007,三間村,5,,三間厝,,,６０９號九樓４,,187930.71,2601599.44
10010,1001007,三間村,5,,三間厝,,,６０９號十樓１,,187930.71,2601599.44
10010,1001007,三間村,5,,三間厝,,,６０９號十樓２,,187930.71,2601599.44
10010,1001007,三間村,5,,三間厝,,,６０９號十樓３,,187930.71,2601599.44
10010,1001007,三間村,5,,三間厝,,,６０９號十樓４,,187930.71,2601599.44
10010,1001007,三間村,5,,三間厝,,,６１０號,,187920.01,2601579.55
10010,1001007,三間村,5,,三間厝,,,６１１號,,187916.67,2601561.95
10010,1001007,三間村,3,,三間厝,,,６１號之１,,187634.59,2602304.38
10010,1001007,三間村,5,,三間厝,,,６１２號二樓１,,187926,2601570.34
10010,1001007,三間村,5,,三間厝,,,６１２號二樓２,,187926,2601570.34
10010,1001007,三間村,5,,三間厝,,,６１２號二樓３,,187926,2601570.34
10010,1001007,三間村,5,,三間厝,,,６１２號二樓４,,187926,2601570.34
10010,1001007,三間村,5,,三間厝,,,６１２號三樓１,,187926,2601570.34
10010,1001007,三間村,5,,三間厝,,,６１２號三樓２,,187926,2601570.34
10010,1001007,三間村,5,,三間厝,,,６１２號三樓３,,187926,2601570.34
10010,1001007,三間村,5,,三間厝,,,６１２號三樓４,,187926,2601570.34
10010,1001007,三間村,5,,三間厝,,,６１２號四樓１,,187926,2601570.34
10010,1001007,三間村,5,,三間厝,,,６１２號四樓２,,187926,2601570.34
10010,1001007,三間村,5,,三間厝,,,６１２號四樓３,,187926,2601570.34
10010,1001007,三間村,5,,三間厝,,,６１２號四樓４,,187926,2601570.34
10010,1001007,三間村,5,,三間厝,,,６１２號五樓１,,187926,2601570.34
10010,1001007,三間村,5,,三間厝,,,６１２號五樓２,,187926,2601570.34
