city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10010,1001018,來吉村,4,,來吉,,,１１２號附６,,223298.86,2603340.2
10010,1001018,來吉村,5,,來吉,,,１２２號附８,,222581.87,2604487.93
10010,1001018,來吉村,5,,來吉,,,１２４號附３,,222499.91,2603265.98
10010,1001018,來吉村,5,,來吉,,,１２４號附６,,222476.89,2603254.87
10010,1001018,來吉村,1,,來吉,,,１之２號,,224065.83,2601706.88
10010,1001018,來吉村,1,,來吉,,,３４號附６,,223979.22,2601957.9
10010,1001018,來吉村,1,,來吉,,,３４號附３,,224053.41,2601962.78
10010,1001018,來吉村,1,,來吉,,,３４號附１１,,223996.23,2602087.61
10010,1001018,來吉村,2,,來吉,,,３７號附１１,,224108.04,2601756.01
10010,1001018,來吉村,2,,來吉,,,３８之８號,,224139.78,2601812.86
10010,1001018,來吉村,2,,來吉,,,３９號附３,,224106.74,2601816.71
10010,1001018,來吉村,4,,來吉,,,１１２號附２０,,223183.34,2603509.47
10010,1001018,來吉村,4,,來吉,,,１１２號附１６,,223135.01,2603318.75
10010,1001018,來吉村,4,,來吉,,,１１２號附１３,,223289.06,2603210.97
10010,1001018,來吉村,4,,來吉,,,１１３之１號,,223114.89,2603171.42
10010,1001018,來吉村,4,,來吉,,,１１３之１６號,,223199.89,2603202.72
10010,1001018,十字村,1,十字路,,,,１號,,224944.33,2598865.13
10010,1001018,十字村,1,十字路,,,,２號,,224968.62,2598855.79
10010,1001018,十字村,1,十字路,,,,３號,,224945.91,2598856
10010,1001018,十字村,1,十字路,,,,４號,,224918.34,2598871.33
10010,1001018,十字村,1,十字路,,,,５號,,224908.02,2598871.86
10010,1001018,十字村,1,十字路,,,,６號,,224901.14,2598873.98
10010,1001018,十字村,1,十字路,,,,８號,,224894.26,2598875.83
10010,1001018,十字村,1,十字路,,,,９號,,224882.89,2598877.15
10010,1001018,十字村,1,十字路,,,,１０號,,224870.71,2598880.33
10010,1001018,十字村,1,十字路,,,,１１號,,224857.75,2598878.21
10010,1001018,十字村,1,十字路,,,,１２號,,224845.58,2598872.39
10010,1001018,十字村,1,十字路,,,,１３號,,224913.97,2598849.02
10010,1001018,十字村,1,十字路,,,,１４號,,224904.07,2598854.9
10010,1001018,十字村,1,十字路,,,,１５號,,224904.98,2598846.26
10010,1001018,十字村,1,十字路,,,,１６號,,224876.37,2598840.66
10010,1001018,十字村,1,十字路,,,,１７號,,224896.12,2598801.99
10010,1001018,十字村,1,十字路,,,,１８號,,224901.67,2598792.22
10010,1001018,十字村,1,十字路,,,,１９號,,224897.17,2598789.84
10010,1001018,十字村,1,十字路,,,,２０號,,224890.16,2598786.37
10010,1001018,十字村,1,十字路,,,,２１號,,224882.22,2598782.67
10010,1001018,十字村,1,十字路,,,,２號附１,,224988.65,2598857.19
10010,1001018,十字村,1,十字路,,,,２４號,,224899.15,2598780.29
10010,1001018,十字村,1,十字路,,,,２５號,,224892.8,2598751.45
10010,1001018,十字村,1,十字路,,,,２６號,,224882.49,2598736.63
10010,1001018,十字村,1,十字路,,,,２７號,,224872.17,2598717.64
10010,1001018,十字村,1,十字路,,,,２７之１號,,224864.43,2598726.84
10010,1001018,十字村,1,十字路,,,,２８號,,224847.35,2598716.58
10010,1001018,十字村,1,十字路,,,,２９號,,224905.45,2598765.09
10010,1001018,十字村,1,十字路,,,,３０號,,224967.36,2598832.87
10010,1001018,十字村,1,十字路,,,,３１號,,224953.36,2598831.9
10010,1001018,十字村,2,十字路,,,,３４號,,224889.91,2598693.8
10010,1001018,十字村,2,十字路,,,,３５號,,224885.72,2598700.01
10010,1001018,十字村,2,十字路,,,,３６號,,224893.47,2598689.92
10010,1001018,十字村,2,十字路,,,,３７號,,224896.56,2598703.31
10010,1001018,十字村,2,十字路,,,,３８號,,224902.47,2598693.78
10010,1001018,十字村,2,十字路,,,,３９號,,224895.8,2598679.29
10010,1001018,十字村,2,十字路,,,,４０號,,224909.41,2598688.34
10010,1001018,十字村,2,十字路,,,,４１號,,224923.33,2598707.14
10010,1001018,十字村,2,十字路,,,,４２號,,224928.42,2598696.62
10010,1001018,十字村,2,十字路,,,,４３號,,224923.28,2598678.24
10010,1001018,十字村,2,十字路,,,,４３之１號,,224934.53,2598690.07
10010,1001018,十字村,2,十字路,,,,４５號,,224910.2,2598671.73
10010,1001018,十字村,2,十字路,,,,４６號,,224924.98,2598657.08
10010,1001018,十字村,2,十字路,,,,４７號,,224929.37,2598660.95
10010,1001018,十字村,2,十字路,,,,４８號,,224935.41,2598665.15
10010,1001018,十字村,2,十字路,,,,４９號,,224940.53,2598669.12
10010,1001018,十字村,2,十字路,,,,４９之１號,,224944.53,2598682.3
10010,1001018,十字村,2,十字路,,,,５０號,,224965.96,2598675.62
10010,1001018,十字村,2,十字路,,,,５１號,,224951.71,2598641.64
10010,1001018,十字村,2,十字路,,,,５２號,,224956.82,2598703.99
10010,1001018,十字村,2,十字路,,,,５３號,,224950.77,2598688.05
10010,1001018,十字村,2,十字路,,,,５４號,,224953.52,2598681.74
10010,1001018,十字村,2,十字路,,,,５７號,,224978.2,2598662.86
10010,1001018,十字村,2,十字路,,,,５８號,,224974.52,2598657.99
10010,1001018,十字村,2,十字路,,,,５９號,,224985.36,2598662.85
10010,1001018,十字村,2,十字路,,,,６０號,,225012.97,2598626.7
10010,1001018,十字村,2,十字路,,,,６１號,,225006.96,2598634.57
10010,1001018,十字村,2,十字路,,,,６２號,,224983.78,2598637.71
10010,1001018,十字村,2,十字路,,,,６３號,,224962.1,2598619.37
10010,1001018,十字村,2,十字路,,,,６４號,,224994.04,2598609.46
10010,1001018,十字村,2,十字路,,,,６５號,,225001.37,2598653.19
10010,1001018,十字村,2,十字路,,,,６６號,,224993.96,2598692.21
10010,1001018,十字村,3,十字路,,,,６８號,,225102.67,2598580.04
10010,1001018,十字村,3,十字路,,,,６９號,,225096.55,2598584.7
10010,1001018,十字村,3,十字路,,,,７０號,,225094.8,2598576.73
10010,1001018,十字村,3,十字路,,,,７１號,,225085.93,2598585.5
10010,1001018,十字村,3,十字路,,,,７２號,,225079.99,2598575.54
10010,1001018,十字村,3,十字路,,,,７３號,,225077.62,2598566.8
10010,1001018,十字村,3,十字路,,,,７４號,,225071.18,2598558.94
10010,1001018,十字村,3,十字路,,,,７５號,,225060.43,2598549.32
10010,1001018,十字村,3,十字路,,,,７７號,,224990.53,2598521.76
10010,1001018,十字村,3,十字路,,,,７８號,,224965.5,2598522.47
10010,1001018,十字村,3,十字路,,,,８０號,,225112.16,2598389.55
10010,1001018,十字村,1,十字路,,,,９４號,,224909.65,2598832.75
10010,1001018,十字村,2,十字路,,,,３９號附３,,224847.44,2598645.48
10010,1001018,十字村,2,十字路,,,,４６號之１,,224922.21,2598654.65
10010,1001018,十字村,2,十字路,,,,５５號之１,,224978.94,2598675.93
10010,1001018,十字村,2,十字路,,,,６３號之１,,224969.46,2598627.11
10010,1001018,十字村,3,十字路,,,,７４號之１,,225064.14,2598569.04
10010,1001018,十字村,3,十字路,,,,７４號附２,,225057,2598570.27
10010,1001018,十字村,3,十字路,,,,７４號之３,,225049.85,2598571.39
10010,1001018,十字村,5,,哆囉嘕,,,９７號,,222495.95,2599387.78
10010,1001018,十字村,5,,哆囉嘕,,,９８號,,222496.64,2599395.19
10010,1001018,十字村,5,,哆囉嘕,,,９９號,,222495.58,2599404.45
10010,1001018,十字村,5,,哆囉嘕,,,１００號,,222500.73,2599432.63
10010,1001018,十字村,5,,哆囉嘕,,,１０１號,,222502.2,2599435.41
10010,1001018,十字村,5,,哆囉嘕,,,１０３號,,222486.14,2599437.53
10010,1001018,十字村,5,,哆囉嘕,,,１０４號,,222507.22,2599443.61
10010,1001018,十字村,5,,哆囉嘕,,,１０５號,,222508.81,2599446.78
10010,1001018,十字村,5,,哆囉嘕,,,１０６號,,222513.05,2599463.06
10010,1001018,十字村,5,,哆囉嘕,,,１０７號,,222526.03,2599469.23
10010,1001018,十字村,5,,哆囉嘕,,,１０８號,,222528.92,2599475.89
10010,1001018,十字村,5,,哆囉嘕,,,１１１號,,222484.18,2599427.46
10010,1001018,十字村,5,,哆囉嘕,,,１１２號,,222449.39,2599448.34
10010,1001018,十字村,5,,哆囉嘕,,,１１３號,,222453.79,2599452.09
10010,1001018,十字村,5,,哆囉嘕,,,１１４號,,222459.72,2599457.07
10010,1001018,十字村,5,,哆囉嘕,,,１１５號,,222442.72,2599486
10010,1001018,十字村,5,,哆囉嘕,,,１１６號,,222455.78,2599480.88
10010,1001018,十字村,5,,哆囉嘕,,,１１７號,,222452.04,2599503.04
10010,1001018,十字村,5,,哆囉嘕,,,１１８號,,222476.33,2599436.88
10010,1001018,十字村,5,,哆囉嘕,,,１１９號,,222479.4,2599441.31
10010,1001018,十字村,5,,哆囉嘕,,,１２０號,,222472.08,2599461.58
10010,1001018,十字村,5,,哆囉嘕,,,１２１號,,222487.6,2599457.68
10010,1001018,十字村,5,,哆囉嘕,,,１２２號,,222486.21,2599475.84
10010,1001018,十字村,5,,哆囉嘕,,,１２３號,,222495.21,2599486.12
10010,1001018,十字村,5,,哆囉嘕,,,１２４號,,222506.96,2599504.73
10010,1001018,十字村,6,,得恩亞納,,,１９７號,,223668.69,2599148.79
10010,1001018,十字村,6,,得恩亞納,,,１９８號,,223662.6,2599144.29
10010,1001018,十字村,6,,得恩亞納,,,１９９號,,223652.02,2599135.56
10010,1001018,十字村,6,,得恩亞納,,,２００號,,223627.44,2599138.63
10010,1001018,十字村,6,,得恩亞納,,,２０１號,,223643.29,2599130.8
10010,1001018,十字村,6,,得恩亞納,,,２０２號,,223621.09,2599135.19
10010,1001018,十字村,6,,得恩亞納,,,２０３號,,223629.79,2599121.54
10010,1001018,十字村,6,,得恩亞納,,,２０５號,,223607.3,2599126.3
10010,1001018,十字村,6,,得恩亞納,,,２０６號,,223622.91,2599117.83
10010,1001018,十字村,6,,得恩亞納,,,２０７號,,223633.5,2599112.81
10010,1001018,十字村,6,,得恩亞納,,,２０８號,,223649.67,2599120.37
10010,1001018,十字村,6,,得恩亞納,,,２０９號,,223656.55,2599123.02
10010,1001018,十字村,6,,得恩亞納,,,２１０號,,223673.75,2599132.81
10010,1001018,十字村,6,,得恩亞納,,,２１１號,,223688.03,2599140.48
10010,1001018,十字村,6,,得恩亞納,,,２１２號,,223693.71,2599144.14
10010,1001018,十字村,6,,得恩亞納,,,２１７號,,223679.68,2599075.08
10010,1001018,十字村,6,,得恩亞納,,,２１８號,,223711.86,2599103.79
10010,1001018,十字村,6,,得恩亞納,,,１７９號,,223532.31,2599101.81
10010,1001018,十字村,6,,得恩亞納,,,２１３號,,223699.75,2599128.95
10010,1001018,十字村,6,,得恩亞納,,,１９３號,,223652.05,2599160.06
10010,1001018,十字村,6,,得恩亞納,,,１７８號,,223524.64,2599098.1
10010,1001018,十字村,6,,得恩亞納,,,１８９號,,223549.89,2599142.44
10010,1001018,十字村,6,,得恩亞納,,,２１６號,,223640.52,2599088.37
10010,1001018,十字村,6,,得恩亞納,,,１８７號,,223574.49,2599127.36
10010,1001018,十字村,6,,得恩亞納,,,１７５號,,223518.02,2599076.93
10010,1001018,十字村,6,,得恩亞納,,,１８２號,,223557.71,2599074.29
10010,1001018,十字村,6,,得恩亞納,,,１７２號,,223532.84,2599072.44
10010,1001018,十字村,6,,得恩亞納,,,１７０號,,223534.43,2599057.88
10010,1001018,十字村,6,,得恩亞納,,,１７１號,,223540.78,2599062.12
10010,1001018,十字村,6,,得恩亞納,,,１７３號,,223524.37,2599068.73
10010,1001018,十字村,6,,得恩亞納,,,１７６號,,223511.94,2599081.17
10010,1001018,十字村,6,,得恩亞納,,,１７７號,,223501.88,2599088.05
10010,1001018,十字村,6,,得恩亞納,,,１８０號,,223535.75,2599090.43
10010,1001018,十字村,6,,得恩亞納,,,１８１號,,223552.95,2599078.52
10010,1001018,十字村,6,,得恩亞納,,,１８３號,,223612.33,2599103.02
10010,1001018,十字村,6,,得恩亞納,,,１８５號,,223600.95,2599109.9
10010,1001018,十字村,6,,得恩亞納,,,１８６號,,223589.05,2599118.1
10010,1001018,十字村,6,,得恩亞納,,,１８８號,,223560.47,2599135.82
10010,1001018,十字村,6,,得恩亞納,,,１９０號,,223566.56,2599152.76
10010,1001018,十字村,6,,得恩亞納,,,１９１號,,223578.2,2599159.9
10010,1001018,十字村,6,,得恩亞納,,,１９２號,,223626.91,2599172.76
10010,1001018,十字村,6,,得恩亞納,,,１９５號,,223657.61,2599164.03
10010,1001018,十字村,6,,得恩亞納,,,１９６號,,223681.95,2599156.09
10010,1001018,十字村,6,,科仔林,,,１２８號,,222827.33,2601349.83
10010,1001018,十字村,6,,科仔林,,,１２９號,,222124.72,2601390.8
10010,1001018,十字村,6,,科仔林,,,１３０號,,222138.74,2601405.84
10010,1001018,十字村,6,,科仔林,,,１３２號,,222435.97,2601384.79
10010,1001018,十字村,6,,科仔林,,,１３３號,,222472.17,2601408.64
10010,1001018,十字村,6,,科仔林,,,１３４號,,222481.98,2601305.85
10010,1001018,十字村,6,,科仔林,,,１３５號,,222485.69,2601322.01
10010,1001018,十字村,6,,科仔林,,,１３９號,,222766.97,2601235.44
10010,1001018,十字村,6,,科仔林,,,１４０號,,222710.05,2601377.96
10010,1001018,十字村,6,,科仔林,,,１４１號,,222723.85,2601355.72
10010,1001018,十字村,6,,科仔林,,,１４２號,,222694.09,2601343.81
10010,1001018,十字村,6,,科仔林,,,１４３號,,222630.08,2600989.63
10010,1001018,十字村,6,,科仔林,,,１４５號,,222643.82,2600965.13
10010,1001018,十字村,6,,科仔林,,,１４６號,,222658.19,2601168.21
10010,1001018,十字村,6,,科仔林,,,１４８號,,222718.73,2601382.49
10010,1001018,十字村,6,,科仔林,,,１４９號,,222746.82,2601548.99
10010,1001018,十字村,6,,科仔林,,,１５０號,,222813.35,2601575.56
10010,1001018,十字村,6,,科仔林,,,１５１號,,222807.45,2601588.63
10010,1001018,十字村,6,,科仔林,,,１５３號,,222891.85,2601668.65
10010,1001018,十字村,6,,科仔林,,,１５４號,,222900.77,2601686.14
10010,1001018,十字村,4,,蕃藷寮,,,８１號,,225357.28,2597954.81
10010,1001018,十字村,4,,蕃藷寮,,,８２號,,225319.88,2597946.9
10010,1001018,十字村,4,,蕃藷寮,,,８３號,,225235.76,2597912.82
10010,1001018,十字村,4,,蕃藷寮,,,８４號,,225221.41,2597881.62
10010,1001018,十字村,4,,蕃藷寮,,,８５號,,225228.75,2597875.41
10010,1001018,十字村,4,,蕃藷寮,,,８６號,,225341.38,2597669.9
10010,1001018,十字村,4,,蕃藷寮,,,８８號,,225351.03,2597701.11
10010,1001018,十字村,4,,蕃藷寮,,,８９號,,225296.01,2597544.84
10010,1001018,十字村,4,,蕃藷寮,,,９０號,,225271.7,2597545.77
10010,1001018,十字村,4,,蕃藷寮,,,９１號,,225264.45,2597543.24
10010,1001018,山美村,1,,山美,,,１號,,214981.09,2588908.95
10010,1001018,山美村,1,,山美,,,１之８號,,215006.44,2588592.76
10010,1001018,山美村,1,,山美,,,２號,,215040.32,2587595.21
10010,1001018,山美村,1,,山美,,,３號,,215041.21,2587582.03
10010,1001018,山美村,1,,山美,,,４號,,214984.82,2588973.95
10010,1001018,山美村,1,,山美,,,５號,,215157.63,2589051.84
10010,1001018,山美村,1,,山美,,,６號,,215132.94,2588982.46
10010,1001018,山美村,1,,山美,,,７號,,215047.61,2588858.74
10010,1001018,山美村,1,,山美,,,８號,,215086.8,2588838.06
10010,1001018,山美村,1,,山美,,,８之３號,,215153.65,2588966.46
10010,1001018,山美村,1,,山美,,,９號,,215157.7,2589075.89
10010,1001018,山美村,1,,山美,,,１０號,,215127.54,2588990.22
10010,1001018,山美村,1,,山美,,,１１號,,215116.24,2589009.96
10010,1001018,山美村,1,,山美,,,１號之１,,214731.19,2589595.58
10010,1001018,山美村,1,,山美,,,１２號,,215110.66,2589027.14
10010,1001018,山美村,1,,山美,,,１３號,,215125.91,2589034.96
10010,1001018,山美村,1,,山美,,,１４號,,214997.43,2589203.15
10010,1001018,山美村,1,,山美,,,１５號,,214984.38,2588960.44
10010,1001018,山美村,1,,山美,,,１７號,,215173.77,2589040.6
10010,1001018,山美村,1,,山美,,,１８號,,215183.03,2589047.22
10010,1001018,山美村,1,,山美,,,１９號,,215066.77,2589225.36
10010,1001018,山美村,1,,山美,,,２１號,,215242.5,2588588.85
10010,1001018,山美村,1,,山美,,,２１之３號,,215043.49,2588459.86
10010,1001018,山美村,2,,山美,,,２２號,,215749.43,2587741.94
10010,1001018,山美村,2,,山美,,,２３號,,215644.48,2587710.74
10010,1001018,山美村,2,,山美,,,２４號,,215820.58,2587480.53
10010,1001018,山美村,2,,山美,,,２５號,,215787.85,2587515.83
10010,1001018,山美村,2,,山美,,,２６號,,215804.63,2587479.02
10010,1001018,山美村,2,,山美,,,２７號,,215814.52,2587466.59
10010,1001018,山美村,2,,山美,,,２８號,,215825.47,2587474.1
10010,1001018,山美村,2,,山美,,,３０號,,215781.28,2587501.56
10010,1001018,山美村,2,,山美,,,３１號,,215777.38,2587496.7
10010,1001018,山美村,2,,山美,,,３２號,,215792.6,2587449.15
10010,1001018,山美村,2,,山美,,,３３號,,215778.71,2587451.84
10010,1001018,山美村,2,,山美,,,３４號,,215763.66,2587488.76
10010,1001018,山美村,2,,山美,,,３５號,,215806.89,2587440.26
10010,1001018,山美村,2,,山美,,,３７號,,216055.18,2586818.99
10010,1001018,山美村,3,,山美,,,３８號,,216068.3,2586968.35
10010,1001018,山美村,3,,山美,,,３９號,,216068.48,2586954.72
10010,1001018,山美村,3,,山美,,,４０號,,216090.01,2586937.17
10010,1001018,山美村,3,,山美,,,４１號,,216082.68,2586909.51
10010,1001018,山美村,3,,山美,,,４２號,,216140.87,2586875.94
10010,1001018,山美村,3,,山美,,,４３號,,216110.28,2586864.49
10010,1001018,山美村,3,,山美,,,４５號,,216084.94,2586914.6
10010,1001018,山美村,3,,山美,,,４６號,,216127.43,2586853.04
10010,1001018,山美村,3,,山美,,,４７號,,216976.12,2586371.5
10010,1001018,山美村,3,,山美,,,４８號,,216052.43,2586911.24
10010,1001018,山美村,3,,山美,,,４９號,,216087.13,2586843.38
10010,1001018,山美村,3,,山美,,,５０號,,216062.67,2586875.23
10010,1001018,山美村,3,,山美,,,５１號,,216081.67,2586826.12
10010,1001018,山美村,3,,山美,,,５２號,,216022.67,2586861.59
10010,1001018,山美村,3,,山美,,,５４號,,216022.35,2586856.38
10010,1001018,山美村,3,,山美,,,５５號,,216065.73,2586829.92
10010,1001018,山美村,3,,山美,,,５６號,,216069.8,2586818.4
10010,1001018,山美村,3,,山美,,,５７號,,216089.73,2586817.36
10010,1001018,山美村,3,,山美,,,５８號,,216118.52,2586803.45
10010,1001018,山美村,4,,山美,,,６１號,,216162.25,2586748.97
10010,1001018,山美村,4,,山美,,,６２號,,216168.08,2586747.3
10010,1001018,山美村,4,,山美,,,６３號,,216135.55,2586741.72
10010,1001018,山美村,4,,山美,,,６４號,,216143.93,2586740.15
10010,1001018,山美村,4,,山美,,,６５號,,216153.82,2586729.72
10010,1001018,山美村,4,,山美,,,６６號,,216165.98,2586726.93
10010,1001018,山美村,4,,山美,,,６８號,,216125.71,2586731.01
10010,1001018,山美村,4,,山美,,,６９號,,216149.55,2586739.03
10010,1001018,山美村,4,,山美,,,６９之１號,,216159.37,2586651.19
10010,1001018,山美村,4,,山美,,,７０號,,216148.26,2586711.69
10010,1001018,山美村,4,,山美,,,７１號,,216171.94,2586649.39
10010,1001018,山美村,4,,山美,,,７１之８號,,216284.37,2586314.06
10010,1001018,山美村,4,,山美,,,７２號,,216471.362,2586226.812
10010,1001018,山美村,4,,山美,,,７２之１號,,216477.712,2586223.108
10010,1001018,山美村,4,,山美,,,７２之１０號,,216443.855,2586160.93
10010,1001018,山美村,4,,山美,,,７２之１１號,,216439.085,2586153.787
10010,1001018,山美村,4,,山美,,,７２之１２號,,216434.857,2586146.643
10010,1001018,山美村,4,,山美,,,７２之１３號,,216451.263,2586141.087
10010,1001018,山美村,4,,山美,,,７２之１５號,,216454.96,2586148.495
10010,1001018,山美村,4,,山美,,,７２之１６號,,216457.87,2586156.169
10010,1001018,山美村,4,,山美,,,７２之１７號,,216461.578,2586163.84
10010,1001018,山美村,4,,山美,,,７２之１８號,,216465.543,2586172.044
10010,1001018,山美村,4,,山美,,,７２之１９號,,216469.783,2586179.98
10010,1001018,山美村,4,,山美,,,７２之２號,,216483.939,2586219.32
10010,1001018,山美村,4,,山美,,,７２之２０號,,216475.073,2586186.331
10010,1001018,山美村,4,,山美,,,７２之２１號,,216479.568,2586194.003
10010,1001018,山美村,4,,山美,,,７２之２２號,,216497.3,2586187.389
10010,1001018,山美村,4,,山美,,,７２之２３號,,216493.859,2586180.245
10010,1001018,山美村,4,,山美,,,７２之２５號,,216489.088,2586172.572
10010,1001018,山美村,4,,山美,,,７２之２６號,,216485.657,2586165.429
10010,1001018,山美村,4,,山美,,,７２之２７號,,216481.416,2586157.226
10010,1001018,山美村,4,,山美,,,７２之２８號,,216475.599,2586147.967
10010,1001018,山美村,4,,山美,,,７２之２９號,,216471.629,2586141.88
10010,1001018,山美村,4,,山美,,,７２之３號,,216490.514,2586215.443
10010,1001018,山美村,4,,山美,,,７２之３０號,,216467.931,2586134.208
10010,1001018,山美村,4,,山美,,,７２之３１號,,216501.43,2586196.58
10010,1001018,山美村,4,,山美,,,７２之３３號,,216442.49,2586190.32
10010,1001018,山美村,4,,山美,,,７２之３５號,,216439.89,2586181.36
10010,1001018,山美村,4,,山美,,,７２之５號,,216463.169,2586198.237
10010,1001018,山美村,4,,山美,,,７２之６號,,216459.465,2586192.152
10010,1001018,山美村,4,,山美,,,７２之７號,,216455.758,2586185.007
10010,1001018,山美村,4,,山美,,,７２之８號,,216452.317,2586177.863
10010,1001018,山美村,4,,山美,,,７２之９號,,216448.353,2586169.927
10010,1001018,山美村,4,,山美,,,７３號,,216115.62,2586744.21
10010,1001018,山美村,4,,山美,,,７４號,,216103.99,2586748.77
10010,1001018,山美村,4,,山美,,,７５號,,216092.13,2586746.81
10010,1001018,山美村,4,,山美,,,７６號,,216063.92,2586749.09
10010,1001018,山美村,4,,山美,,,７７號,,216110.42,2586747.65
10010,1001018,山美村,4,,山美,,,８４號,,216081.66,2586729.89
10010,1001018,山美村,4,,山美,,,８５號,,216064.98,2586729.21
10010,1001018,山美村,4,,山美,,,８７號,,216122.66,2586689.26
10010,1001018,山美村,4,,山美,,,８８號,,216105.99,2586717.83
10010,1001018,山美村,4,,山美,,,８９號,,216112.08,2586708.84
10010,1001018,山美村,4,,山美,,,９０號,,216128.48,2586668.09
10010,1001018,山美村,4,,山美,,,９１號,,216116.36,2586662.26
10010,1001018,山美村,4,,山美,,,９２號,,216111.23,2586652.52
10010,1001018,山美村,4,,山美,,,９３號,,216081.93,2586670.98
10010,1001018,山美村,5,,山美,,,９４號,,216045.31,2586747.47
10010,1001018,山美村,5,,山美,,,９５號,,215870.16,2586819.08
10010,1001018,山美村,5,,山美,,,９６號,,216044.57,2586740.05
10010,1001018,山美村,5,,山美,,,９７號,,216046.17,2586721.33
10010,1001018,山美村,5,,山美,,,１００號,,215802.88,2586857.77
10010,1001018,山美村,5,,山美,,,１０２號,,215713.72,2586757.09
10010,1001018,山美村,5,,山美,,,１０５號,,216441.26,2586230.51
10010,1001018,山美村,6,,山美,,,１０６號,,216644.83,2586063.84
10010,1001018,山美村,6,,山美,,,１０７號,,216405.67,2585681.88
10010,1001018,山美村,6,,山美,,,１０７之１號,,216977.93,2586221.33
10010,1001018,山美村,6,,山美,,,１０８號,,216404.77,2585691.07
10010,1001018,山美村,6,,山美,,,１０９號,,216361.93,2585689.18
10010,1001018,山美村,6,,山美,,,１１０號,,216351.31,2585696.51
10010,1001018,山美村,6,,山美,,,１１１號,,216340.15,2585687.01
10010,1001018,山美村,6,,山美,,,１１２號,,216305.66,2585714.44
10010,1001018,山美村,6,,山美,,,１１２之１號,,216301.61,2585729.63
10010,1001018,山美村,6,,山美,,,１１３號,,216346.66,2585671.16
10010,1001018,山美村,6,,山美,,,１１４號,,216346.82,2585651.45
10010,1001018,山美村,6,,山美,,,１１６號,,216366.37,2585618.29
10010,1001018,山美村,6,,山美,,,１１７號,,216374.31,2585648.73
10010,1001018,山美村,6,,山美,,,１１９號,,216407.52,2585616.98
10010,1001018,山美村,6,,山美,,,１２０號,,216358.68,2585607.23
10010,1001018,山美村,6,,山美,,,１２１號,,216366.03,2585603.23
10010,1001018,山美村,6,,山美,,,１２３號,,216364.58,2585594.38
10010,1001018,山美村,6,,山美,,,１２３之１號,,216501.13,2585627.85
10010,1001018,山美村,6,,山美,,,１２５號,,216368.02,2585577.98
10010,1001018,山美村,6,,山美,,,１２９號,,216136.86,2584104.09
10010,1001018,山美村,6,,山美,,,１３０號,,216125.49,2584072.34
10010,1001018,山美村,7,,山美,,,１３２號,,216612.87,2584728.38
10010,1001018,山美村,7,,山美,,,１３３號,,216745.45,2584714.24
10010,1001018,山美村,7,,山美,,,１３４號,,216729.86,2584692.13
10010,1001018,山美村,7,,山美,,,１３５號,,216785.84,2584674.61
10010,1001018,山美村,7,,山美,,,１３７號,,216773.54,2584702.78
10010,1001018,山美村,7,,山美,,,１３９號,,216795.4,2584696.97
10010,1001018,山美村,7,,山美,,,１４１號,,216758.38,2584734.59
10010,1001018,山美村,7,,山美,,,１４３號,,216814.27,2584722.61
10010,1001018,山美村,7,,山美,,,１４４號,,216779.22,2584730.22
10010,1001018,山美村,7,,山美,,,１４５號,,216836.83,2584708.5
10010,1001018,山美村,7,,山美,,,１４８號,,216918.87,2584682.51
10010,1001018,山美村,7,,山美,,,１４９號,,216845.2,2584699.96
10010,1001018,山美村,7,,山美,,,１５２號,,216995.37,2584666.71
10010,1001018,山美村,7,,山美,,,１５３號,,217096.34,2584539.59
10010,1001018,山美村,7,,山美,,,１５３之１號,,217097.55,2584534.16
10010,1001018,山美村,7,,山美,,,１５５號,,217200.35,2584047.9
10010,1001018,山美村,7,,山美,,,１６０號,,217442.97,2583900.39
10010,1001018,山美村,1,,山美,,,２１號附１,,215250.01,2588608.32
10010,1001018,山美村,1,,山美,,,２１號附２,,215254.73,2588619.71
10010,1001018,山美村,2,,山美,,,２２號附２,,215700.37,2587699.09
10010,1001018,山美村,2,,山美,,,２２號附６,,216030.55,2587708.18
10010,1001018,山美村,2,,山美,,,３３號附１,,215789.54,2587449.16
10010,1001018,山美村,3,,山美,,,４０號之１,,216086.97,2586950.47
10010,1001018,山美村,4,,山美,,,９０號之１,,216105.46,2586670.47
10010,1001018,山美村,6,,山美,,,１０６號附６,,217527.73,2586467.07
10010,1001018,山美村,7,,山美,,,１３２號附３,,216399.33,2584646.03
10010,1001018,山美村,4,,山美,,,７１號附１６,,216271.14,2586219.74
10010,1001018,山美村,4,,山美,,,７２之３８號,,216464.96,2586224.85
10010,1001018,山美村,1,,山美,,,７號附１,,215041.55,2588853.31
10010,1001018,山美村,1,,山美,,,１９號附３,,215006.19,2589186.97
10010,1001018,山美村,6,,山美,,,１２３號附９,,216567.82,2585608.74
10010,1001018,山美村,1,,山美,,,８之６號,,215108.23,2588959.86
10010,1001018,山美村,7,,山美,,,１３９號附５,,217008.04,2584609.93
10010,1001018,山美村,7,,山美,,,１３２號附９,,216700.62,2584747.15
10010,1001018,山美村,1,,山美,,,１之２號,,214624.33,2589569.05
10010,1001018,山美村,4,,山美,,,８６號,,216113.93,2586677.35
10010,1001018,山美村,1,,山美,,,９號附３,,215171.72,2589098.11
10010,1001018,山美村,1,,山美,,,１之３號,,214685.97,2589362.94
10010,1001018,山美村,1,,山美,,,１號附１２,,214767.16,2589373.56
