city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10010,1001015,半天村,7,,半天寮,,,８５號,,206985.98,2606527.32
10010,1001015,半天村,6,,半天寮,,,８７號,,206542.2,2606664.33
10010,1001015,半天村,6,,半天寮,,,８８號,,206456.39,2606617.17
10010,1001015,半天村,6,,半天寮,,,８９號,,206564.73,2606688.18
10010,1001015,半天村,6,,半天寮,,,９０號,,206752.39,2606593.38
10010,1001015,半天村,5,,半天寮,,,９３號,,206936.83,2606805.49
10010,1001015,半天村,5,,半天寮,,,９４號,,206918.96,2606823.9
10010,1001015,半天村,6,,半天寮,,,９７號,,206762.25,2606581.17
10010,1001015,半天村,6,,半天寮,,,９８號,,206196.85,2607176.33
10010,1001015,半天村,6,,半天寮,,,９９號,,206723.28,2606762.36
10010,1001015,半天村,4,,半天寮,,,１０號之１,,207305.41,2606882.24
10010,1001015,半天村,6,,半天寮,,,１０３號,,206634.52,2606712.11
10010,1001015,半天村,5,,半天寮,,,１０６號,,206647.72,2606925.92
10010,1001015,半天村,5,,半天寮,,,１０７號,,206561.45,2606877.06
10010,1001015,半天村,5,,半天寮,,,１０９號,,206565.71,2606881.1
10010,1001015,半天村,5,,半天寮,,,１１０號,,206347.73,2607146.64
10010,1001015,半天村,4,,半天寮,,,１１號之１,,207295.04,2606808.68
10010,1001015,半天村,5,,半天寮,,,１１２號,,206533.27,2606922.38
10010,1001015,半天村,5,,半天寮,,,１１４號,,205881.17,2607231.21
10010,1001015,半天村,4,,半天寮,,,１４號之１,,207189.01,2606837.17
10010,1001015,半天村,3,,半天寮,,,１６號附３,,207571.5,2606094.74
10010,1001015,半天村,2,,半天寮,,,２１號之１,,207519.35,2606379.84
10010,1001015,半天村,3,,半天寮,,,４２號附６,,207326.7,2606411.73
10010,1001015,半天村,7,,半天寮,,,４５號附６,,206931.38,2606291.14
10010,1001015,半天村,7,,半天寮,,,４７號之１,,207084.1,2605910.43
10010,1001015,半天村,8,,半天寮,,,６８號之１,,206888.82,2606536.94
10010,1001015,半天村,7,,半天寮,,,７５號之１,,207254.72,2606527.92
10010,1001015,半天村,6,,半天寮,,,９０號之１,,206750.27,2606581.07
10010,1001015,半天村,5,,半天寮,,,１０８號附１,,206001.59,2607154.74
10010,1001015,半天村,5,,半天寮,,,１０８號之１,,206603.8,2606852.07
10010,1001015,半天村,5,,半天寮,,,１１０號之１,,206358.38,2607155.58
10010,1001015,半天村,5,,半天寮,,,１１２號之１,,206599.18,2607048.21
10010,1001015,半天村,5,,半天寮,,,１１２號之２,,206585.32,2607054.9
10010,1001015,半天村,5,,半天寮,,,１１２號之３,,206537.91,2606902.22
10010,1001015,半天村,5,,半天寮,,,１１２號之４,,206536.68,2607038.54
10010,1001015,半天村,5,,半天寮,,,１１２號之５,,206539.11,2607067.23
10010,1001015,半天村,5,,半天寮,,,１１０號附１０,,206359.73,2606820.68
10010,1001015,半天村,5,,半天寮,,,９３號附３,,206929.93,2606799.97
10010,1001015,半天村,6,,半天寮,,,８８號附１,,206394.09,2606617.62
10010,1001015,半天村,6,,半天寮,,,８８號附８,,206604.69,2606554.85
10010,1001015,半天村,5,,半天寮,,,１１５號,,206008.96,2607143.23
10010,1001015,半天村,5,,半天寮,,,１０８號,,206538.3,2606881.3
10010,1001015,半天村,5,,半天寮,,,９３號附６,,207001.12,2606818.45
10010,1001015,半天村,5,,半天寮,,,９４號附２,,206907.9,2606826.11
10010,1001015,半天村,7,,半天寮,,,７４號附６,,207288.06,2606441.27
10010,1001015,半天村,6,,半天寮,,,８８號附２,,206346.22,2606544.46
10010,1001015,半天村,5,,半天寮,,,１１５號附３,,206062.12,2607131.23
10010,1001015,半天村,5,,半天寮,,,１２０號,,206182.29,2607075.33
10010,1001015,双溪村,6,,下双溪,,,１號,,202561.86,2605838.8
10010,1001015,双溪村,6,,下双溪,,,２號,,202575.72,2605862.23
10010,1001015,双溪村,6,,下双溪,,,３號,,202549.42,2605875.71
10010,1001015,双溪村,6,,下双溪,,,４號,,202535.54,2605877.53
10010,1001015,双溪村,5,,下双溪,,,５號,,202560.76,2605907.35
10010,1001015,双溪村,5,,下双溪,,,７號,,202548.71,2605907.83
10010,1001015,双溪村,5,,下双溪,,,８號,,202527.48,2605907.01
10010,1001015,双溪村,5,,下双溪,,,９號,,202535.71,2605833.79
10010,1001015,双溪村,5,,下双溪,,,１０號,,202527.56,2605932.82
10010,1001015,双溪村,6,,下双溪,,,１號之１,,202588.47,2605861.08
10010,1001015,双溪村,5,,下双溪,,,１３號,,202503.59,2605907.75
10010,1001015,双溪村,6,,下双溪,,,１號之３,,202594.18,2605824.63
10010,1001015,双溪村,6,,下双溪,,,１號之４,,202567.03,2605827.16
10010,1001015,双溪村,5,,下双溪,,,１４號,,202513.36,2605900.86
10010,1001015,双溪村,6,,下双溪,,,１號之５,,202608.57,2605824.25
10010,1001015,双溪村,6,,下双溪,,,１６號,,202522.05,2605871.93
10010,1001015,双溪村,6,,下双溪,,,１號之６,,202587.78,2605834.95
10010,1001015,双溪村,6,,下双溪,,,１７號,,202537.66,2605890.31
10010,1001015,双溪村,6,,下双溪,,,１號之７,,202603.91,2605836.12
10010,1001015,双溪村,7,,下双溪,,,１９號,,202360.22,2605713.21
10010,1001015,双溪村,7,,下双溪,,,１９之２號,,202357.63,2605729.94
10010,1001015,双溪村,7,,下双溪,,,２０號,,202358.56,2605701.8
10010,1001015,双溪村,6,,下双溪,,,２號之１,,202566.76,2605857.81
10010,1001015,双溪村,7,,下双溪,,,２１之１號,,202441.02,2605785.92
10010,1001015,双溪村,7,,下双溪,,,２２號,,202368.51,2605593.9
10010,1001015,双溪村,7,,下双溪,,,２２之６號（農業設施：冷藏庫）,,202329.41,2605461.78
10010,1001015,双溪村,6,,下双溪,,,２３號,,202718.69,2605779.48
10010,1001015,双溪村,6,,下双溪,,,２３之１號,,202611.6,2605867.11
10010,1001015,双溪村,6,,下双溪,,,２３之６號,,202891.99,2605883.85
10010,1001015,双溪村,5,,下双溪,,,５號之１,,202576.55,2605897.11
10010,1001015,双溪村,6,,下双溪,,,１號之１０,,202618.82,2605834.96
10010,1001015,双溪村,6,,下双溪,,,１號之１１,,202626.17,2605836.27
10010,1001015,双溪村,6,,下双溪,,,１號之１２,,202630.46,2605837.36
10010,1001015,双溪村,6,,下双溪,,,１號之１３,,202649.44,2605835.75
10010,1001015,双溪村,6,,下双溪,,,１號之１５,,202575.1,2605828.9
10010,1001015,双溪村,6,,下双溪,,,１號之１６,,202636.36,2605862.59
10010,1001015,双溪村,6,,下双溪,,,１號附２２,,202608.02,2605906.97
10010,1001015,双溪村,5,,下双溪,,,１５號之１,,202498.95,2605895.04
10010,1001015,双溪村,7,,下双溪,,,１９號之１,,202372.94,2605727.56
10010,1001015,双溪村,7,,下双溪,,,１９號附５,,202276.5,2605711.59
10010,1001015,双溪村,7,,下双溪,,,２０號附７,,202428.54,2605654.29
10010,1001015,双溪村,7,,下双溪,,,２２號之１,,202369.5,2605705.86
10010,1001015,双溪村,6,,下双溪,,,２３號之１,,202723.05,2605834.85
10010,1001015,双溪村,6,,下双溪,,,２３號之３,,202747.36,2605838.31
10010,1001015,双溪村,6,,下双溪,,,２３號之４,,202742.96,2605837.11
10010,1001015,双溪村,6,,下双溪,,,２３號附５,,202891.86,2605916.13
10010,1001015,双溪村,6,,下双溪,,,２３號之７,,202945.81,2605865.47
10010,1001015,双溪村,6,,下双溪,,,２３號附１５,,202719.84,2605631.31
10010,1001015,双溪村,8,,下双溪,,,１０號,,202529.67,2605931.89
10010,1001015,双溪村,7,,下双溪,,,２０號附１１,,202390.43,2605631.91
10010,1001015,双溪村,6,,下双溪,,,２３號附１８,,203134.03,2605767.46
10010,1001015,双溪村,2,,外湖,,,１號,,203474.55,2606990.27
10010,1001015,双溪村,2,,外湖,,,２號,,203463.7,2606951.31
10010,1001015,双溪村,1,,外湖,,,７號,,203282.76,2606621.75
10010,1001015,双溪村,1,,外湖,,,８號,,203296.94,2606611.42
10010,1001015,双溪村,1,,外湖,,,９號,,203282.65,2606646.14
10010,1001015,双溪村,1,,外湖,,,１０號,,203091.24,2606517.5
10010,1001015,双溪村,1,,外湖,,,１１號,,203273.84,2606603.96
10010,1001015,双溪村,2,,外湖,,,１號之１,,203477.77,2606978.74
10010,1001015,双溪村,2,,外湖,,,１號之２,,203486.33,2606974.73
10010,1001015,双溪村,1,,外湖,,,１２號,,203282.21,2606572.93
10010,1001015,双溪村,1,,外湖,,,１３號,,203070.11,2606551.24
10010,1001015,双溪村,2,,外湖,,,１４號,,203035.89,2606543.93
10010,1001015,双溪村,2,,外湖,,,１５號,,203016.01,2606586.62
10010,1001015,双溪村,2,,外湖,,,１６號,,203025.03,2606533.88
10010,1001015,双溪村,1,,外湖,,,１７號,,203039.56,2606478.8
10010,1001015,双溪村,2,,外湖,,,１９號,,202924.76,2606651.16
10010,1001015,双溪村,1,,外湖,,,９號之１,,203273.17,2606647.27
10010,1001015,双溪村,1,,外湖,,,１１號之１,,203273.17,2606612.84
10010,1001015,双溪村,1,,外湖,,,１１號之２,,203269.54,2606597.78
10010,1001015,双溪村,2,,外湖,,,１４號之１,,203048.28,2606525.5
10010,1001015,双溪村,2,,外湖,,,１４號之２,,203053.08,2606525.49
10010,1001015,双溪村,1,,外湖,,,１７號之１,,202985.94,2606503.33
10010,1001015,双溪村,1,,外湖,,,１７號之３,,203051.39,2606508.99
10010,1001015,双溪村,1,,外湖,,,１７號之４,,203044.48,2606516.1
10010,1001015,双溪村,1,,外湖,,,１７號之５,,203080.29,2606480.22
10010,1001015,双溪村,1,,外湖,,,１７號之７,,203109.85,2606464.84
10010,1001015,双溪村,2,,外湖,,,１９號附１,,202919.64,2606655.99
10010,1001015,双溪村,2,,外湖,,,２號附５附５,,203448.15,2606932.66
10010,1001015,双溪村,8,,芎蕉山,,,１號,,201586.16,2606021.73
10010,1001015,双溪村,8,,芎蕉山,,,３號,,201699.06,2605832.98
10010,1001015,双溪村,8,,芎蕉山,,,３之１５號,,201797.24,2605823.03
10010,1001015,双溪村,8,,芎蕉山,,,３之５號,,201699.05,2605858.45
10010,1001015,双溪村,8,,芎蕉山,,,４號,,201862.75,2605720.48
10010,1001015,双溪村,8,,芎蕉山,,,５號,,201899.79,2605728.81
10010,1001015,双溪村,8,,芎蕉山,,,５之１號,,201902.43,2605636.33
10010,1001015,双溪村,8,,芎蕉山,,,５之３號,,201847.61,2605639.98
10010,1001015,双溪村,7,,芎蕉山,,,６號,,201858.6,2605420.16
10010,1001015,双溪村,7,,芎蕉山,,,７號,,201579.48,2605359.06
10010,1001015,双溪村,7,,芎蕉山,,,８號,,201528.66,2605582.37
10010,1001015,双溪村,7,,芎蕉山,,,９號,,201609.36,2605319.32
10010,1001015,双溪村,7,,芎蕉山,,,１０號,,201686.87,2605509.76
10010,1001015,双溪村,8,,芎蕉山,,,１號之１,,201645.29,2606149.01
10010,1001015,双溪村,7,,芎蕉山,,,１２號,,201495.99,2605583.37
10010,1001015,双溪村,7,,芎蕉山,,,１２之１號,,201606.96,2605581.56
10010,1001015,双溪村,8,,芎蕉山,,,３號之１,,201693.27,2605810.85
10010,1001015,双溪村,8,,芎蕉山,,,３號之２,,201692.47,2605816.4
10010,1001015,双溪村,8,,芎蕉山,,,４號之１,,201927.92,2605774.9
10010,1001015,双溪村,8,,芎蕉山,,,４號之２,,201925.97,2605787.27
10010,1001015,双溪村,8,,芎蕉山,,,５號之１,,201902.39,2605635.19
10010,1001015,双溪村,8,,芎蕉山,,,５號附５,,201826.439,2605637.599
10010,1001015,双溪村,7,,芎蕉山,,,６號之１,,201933.2,2605503.74
10010,1001015,双溪村,7,,芎蕉山,,,６號附３,,201910.178,2605472.202
10010,1001015,双溪村,7,,芎蕉山,,,６號附５,,201856.201,2605470.086
10010,1001015,双溪村,7,,芎蕉山,,,６號附６,,201832.646,2605472.996
10010,1001015,双溪村,7,,芎蕉山,,,１０號之１,,201789.04,2605470.44
10010,1001015,双溪村,7,,芎蕉山,,,１１號之３,,201428.11,2605555.02
10010,1001015,双溪村,8,,芎蕉山,,,３號附１０,,201673.14,2605961.41
10010,1001015,双溪村,8,,芎蕉山,,,３號附１３,,201683.96,2605774.56
10010,1001015,双溪村,8,,芎蕉山,,,３號附１６,,201795.36,2605842.08
10010,1001015,双溪村,8,,芎蕉山,,,３號附１７,,201804.35,2605842.6
10010,1001015,双溪村,7,,芎蕉山,,,１２號附２８,,201041.76,2605490.79
10010,1001015,双溪村,8,,芎蕉山,,,１號附６,,201506.62,2605875.85
10010,1001015,双溪村,7,,芎蕉山,,,１２號附３８,,201274.53,2605969.92
10010,1001015,双溪村,3,,頂双溪,,,１號,,202773.79,2606118.73
10010,1001015,双溪村,3,,頂双溪,,,１之１號,,202782.49,2606126.9
10010,1001015,双溪村,4,,頂双溪,,,１之２號,,202742.26,2606094.7
10010,1001015,双溪村,3,,頂双溪,,,１之６號,,202830.39,2606131.41
10010,1001015,双溪村,3,,頂双溪,,,２號,,202732.55,2606091.45
10010,1001015,双溪村,4,,頂双溪,,,３號,,202746.31,2606082.06
10010,1001015,双溪村,4,,頂双溪,,,３之２號,,203004.1,2606371.94
10010,1001015,双溪村,3,,頂双溪,,,６號,,202745.02,2606061.13
10010,1001015,双溪村,3,,頂双溪,,,６之５號,,202759.71,2606082.79
10010,1001015,双溪村,3,,頂双溪,,,７號,,202784.98,2606075.73
10010,1001015,双溪村,3,,頂双溪,,,８號,,202791.33,2606070.3
10010,1001015,双溪村,3,,頂双溪,,,１０號,,202866.97,2606172.81
10010,1001015,双溪村,3,,頂双溪,,,１０之１０號,,202839.86,2606126.49
10010,1001015,双溪村,3,,頂双溪,,,１０之５號,,202805.56,2606158.17
10010,1001015,双溪村,3,,頂双溪,,,１０之６號,,202839.21,2606178.99
10010,1001015,双溪村,3,,頂双溪,,,１２號,,202781.4,2606041.09
10010,1001015,双溪村,4,,頂双溪,,,１號之２,,202770.3,2606113.65
10010,1001015,双溪村,3,,頂双溪,,,１號之２,,202770.3,2606113.65
10010,1001015,双溪村,3,,頂双溪,,,１號之３,,202769.78,2606109.45
10010,1001015,双溪村,3,,頂双溪,,,１３號,,202795.5,2606011.8
10010,1001015,双溪村,4,,頂双溪,,,１號之４,,202759.27,2606112.25
10010,1001015,双溪村,3,,頂双溪,,,１５號,,202784.86,2606007.29
10010,1001015,双溪村,3,,頂双溪,,,１７號,,202775.85,2605999.24
10010,1001015,双溪村,3,,頂双溪,,,１８號,,202770.41,2605990.39
10010,1001015,双溪村,3,,頂双溪,,,１９號,,202762.98,2606029.96
10010,1001015,双溪村,3,,頂双溪,,,２１號,,202735.01,2606028.61
10010,1001015,双溪村,3,,頂双溪,,,２２號,,202725.22,2606017.62
10010,1001015,双溪村,4,,頂双溪,,,２３號,,202729.78,2606053.32
10010,1001015,双溪村,4,,頂双溪,,,２４號,,202717.92,2606047.6
10010,1001015,双溪村,4,,頂双溪,,,２４之１２號,,202588.47,2605953.44
10010,1001015,双溪村,4,,頂双溪,,,２５號,,202711.83,2606066.25
10010,1001015,双溪村,4,,頂双溪,,,２６號,,202671.59,2606274.55
10010,1001015,双溪村,3,,頂双溪,,,３號之１,,202736.25,2606075.57
10010,1001015,双溪村,4,,頂双溪,,,３號之４,,202903.57,2606254.21
10010,1001015,双溪村,4,,頂双溪,,,３號之６,,202796.83,2606173.04
10010,1001015,双溪村,3,,頂双溪,,,６號之１,,202738.66,2606052.3
10010,1001015,双溪村,3,,頂双溪,,,６號之２,,202736.95,2606047.57
10010,1001015,双溪村,3,,頂双溪,,,８號之２,,202799.1,2606055.53
10010,1001015,双溪村,3,,頂双溪,,,８號之３,,202795.54,2606093.97
10010,1001015,双溪村,3,,頂双溪,,,１０號之１,,202830.93,2606112.02
10010,1001015,双溪村,3,,頂双溪,,,１０號之２,,202850.03,2606143.52
10010,1001015,双溪村,3,,頂双溪,,,１７號之１,,202779.68,2605984.94
10010,1001015,双溪村,3,,頂双溪,,,２２號之２,,202702,2606019.96
10010,1001015,双溪村,4,,頂双溪,,,２４號之３,,202648.15,2606004.41
10010,1001015,双溪村,4,,頂双溪,,,２４號之６,,202617,2605970.18
10010,1001015,双溪村,4,,頂双溪,,,２４號之７,,202607.69,2605963.57
10010,1001015,双溪村,4,,頂双溪,,,２６號之１,,202602.96,2606265.59
10010,1001015,双溪村,4,,頂双溪,,,２６號之２,,202594.4,2606303.37
10010,1001015,双溪村,4,,頂双溪,,,２９號之１,,202551.99,2606227.21
10010,1001015,双溪村,4,,頂双溪,,,２９號之２,,202672.91,2606225.2
10010,1001015,双溪村,4,,頂双溪,,,２９號之３,,202640.99,2606252.06
10010,1001015,双溪村,4,,頂双溪,,,２９號之５,,202645.45,2606210.07
10010,1001015,双溪村,3,,頂双溪,,,２２號之１１,,202668.01,2605989.06
10010,1001015,双溪村,3,,頂双溪,,,２２號之１２,,202662.18,2605984.43
10010,1001015,双溪村,3,,頂双溪,,,２２號之１３,,202654.32,2605984.79
10010,1001015,双溪村,3,,頂双溪,,,２２號之１４,,202650.94,2605981.7
10010,1001015,双溪村,3,,頂双溪,,,２２號之１５,,202644.49,2605976.52
10010,1001015,双溪村,3,,頂双溪,,,２２號之１６,,202640.7,2605973.21
10010,1001015,双溪村,3,,頂双溪,,,２２號之１７,,202635.89,2605969.13
10010,1001015,双溪村,3,,頂双溪,,,２２號之１８,,202632.82,2605966.26
10010,1001015,双溪村,3,,頂双溪,,,２２號附１９,,202625.688,2605965.132
10010,1001015,双溪村,3,,頂双溪,,,２２號附２０,,202615.39,2605946.16
10010,1001015,双溪村,4,,頂双溪,,,２３之２號,,202705.1,2606053.16
10010,1001015,双溪村,3,,頂双溪,,,１２號之１,,202766.58,2606048.1
10010,1001015,圳北村,7,,下過溪,,,１號,,208506.54,2608720.9
10010,1001015,圳北村,7,,下過溪,,,２號,,208491.97,2608729.02
10010,1001015,圳北村,7,,下過溪,,,７號,,208383.43,2608750.93
10010,1001015,圳北村,7,,下過溪,,,８號,,208396.72,2608757.97
10010,1001015,圳北村,7,,下過溪,,,１０號,,208385.91,2608763.76
10010,1001015,圳北村,7,,下過溪,,,１１號,,208375.55,2608763.39
10010,1001015,圳北村,7,,下過溪,,,１２號,,208349.89,2608766.52
10010,1001015,圳北村,7,,下過溪,,,１３號,,208495.9,2608785.15
10010,1001015,圳北村,7,,下過溪,,,１４號,,208452.06,2608731.35
10010,1001015,圳北村,7,,下過溪,,,１７號,,208379.36,2608792.46
10010,1001015,圳北村,7,,下過溪,,,２０號,,208362.92,2608791.07
10010,1001015,圳北村,7,,下過溪,,,２１號,,208360,2608804.59
10010,1001015,圳北村,7,,下過溪,,,２２號,,208356.31,2608834.95
10010,1001015,圳北村,7,,下過溪,,,２４號,,208195,2608787.89
10010,1001015,圳北村,7,,下過溪,,,２５號,,207992.99,2608604.97
10010,1001015,圳北村,7,,下過溪,,,２９號,,207967.51,2608543.81
10010,1001015,圳北村,7,,下過溪,,,３０號,,207958.28,2608530.77
10010,1001015,圳北村,7,,下過溪,,,１２號之１,,208337.69,2608784.5
10010,1001015,圳北村,7,,下過溪,,,２５號之１,,208001.66,2608603.61
10010,1001015,圳北村,7,,下過溪,,,２５號之２,,207993.48,2608597.33
10010,1001015,圳北村,7,,下過溪,,,２５號之３,,208007.16,2608595.85
10010,1001015,圳北村,7,,下過溪,,,２８號之１,,208138.92,2608664.58
10010,1001015,圳北村,1,,圳頭,,,１號,,206482.6,2607871.61
10010,1001015,圳北村,1,,圳頭,,,２號,,205910.05,2607767.23
10010,1001015,圳北村,1,,圳頭,,,３號,,205863.02,2607745.67
10010,1001015,圳北村,1,,圳頭,,,４號,,205902.66,2607755.96
10010,1001015,圳北村,1,,圳頭,,,６號,,205863.46,2607755.08
10010,1001015,圳北村,1,,圳頭,,,７號,,205681.31,2607976.68
10010,1001015,圳北村,1,,圳頭,,,８號,,205639.51,2608059.86
10010,1001015,圳北村,1,,圳頭,,,１０號,,205604.64,2608273.26
10010,1001015,圳北村,1,,圳頭,,,１號之１,,206440.66,2607909.5
10010,1001015,圳北村,1,,圳頭,,,１２號,,205598.01,2608281.7
10010,1001015,圳北村,1,,圳頭,,,１３號,,205606.65,2608297.73
10010,1001015,圳北村,1,,圳頭,,,１５號,,205607.72,2608315
10010,1001015,圳北村,1,,圳頭,,,１６號,,205599.73,2608306.17
10010,1001015,圳北村,1,,圳頭,,,１７號,,205602.94,2608321.56
10010,1001015,圳北村,1,,圳頭,,,１８號,,205580.23,2608405.89
10010,1001015,圳北村,1,,圳頭,,,１９號,,205585.88,2608417.62
10010,1001015,圳北村,1,,圳頭,,,７號之１,,205678.01,2607999.06
10010,1001015,圳北村,1,,圳頭,,,９號之１,,205597.59,2608241.39
10010,1001015,圳北村,1,,圳頭,,,１５號之１,,205621.4,2608318.4
10010,1001015,圳北村,1,,圳頭,,,１８號之１,,205547.21,2608389.49
10010,1001015,圳北村,1,,圳頭,,,１８號附６,,205481.37,2608289.58
10010,1001015,圳北村,9,,圳頭,,,２０號之１,,205394.65,2608536.7
10010,1001015,圳北村,1,,圳頭,,,２０號附８,,205501.29,2607889.97
10010,1001015,圳北村,9,,圳頭,,,２０號,,205493.46,2608638.29
10010,1001015,圳北村,9,,圳頭,,,２０之５號,,205401.72,2608299.15
10010,1001015,圳北村,9,,圳頭,,,２１號,,205508.92,2608553.52
10010,1001015,圳北村,9,,圳頭,,,２２號,,205544.43,2608751.42
10010,1001015,圳北村,9,,圳頭,,,２３號,,205505,2608772.58
10010,1001015,圳北村,9,,圳頭,,,２４號,,205528.18,2608776.94
10010,1001015,圳北村,9,,圳頭,,,２５號,,205537.83,2608796.73
10010,1001015,圳北村,9,,圳頭,,,２６號,,205552.02,2608794.69
10010,1001015,圳北村,9,,圳頭,,,２６號之１,,205622.48,2608739.67
10010,1001015,圳北村,9,,圳頭,,,２６號之３,,205621.93,2608761.37
10010,1001015,圳北村,9,,圳頭,,,２６號附２,,205567.12,2608794.43
10010,1001015,圳北村,9,,圳頭,,,２７號之１,,205568.73,2608818.89
10010,1001015,圳北村,9,,圳頭,,,２８號,,205546.49,2608823.62
10010,1001015,圳北村,2,,菁仔脚,,,９號,,205932.31,2608720.57
10010,1001015,圳北村,2,,菁仔脚,,,１０號,,205856.99,2608994.99
10010,1001015,圳北村,2,,菁仔脚,,,１２號,,205862.32,2609002.06
10010,1001015,圳北村,2,,菁仔脚,,,１７號,,205982.63,2609397.17
10010,1001015,圳北村,2,,菁仔脚,,,１８號,,205742.75,2609423.48
10010,1001015,圳北村,2,,菁仔脚,,,１９號,,205680.61,2609462.87
10010,1001015,圳北村,2,,菁仔脚,,,２０號,,205681.13,2609467.3
10010,1001015,圳北村,2,,菁仔脚,,,７號之１,,205876.99,2608925.72
10010,1001015,圳北村,2,,菁仔脚,,,１１號之１,,205840.37,2609000.91
10010,1001015,圳北村,2,,菁仔脚,,,１２號之１,,205855.61,2609007.51
10010,1001015,圳北村,2,,菁仔脚,,,１８號之１,,205780.51,2609387.04
10010,1001015,圳北村,2,,菁仔脚,,,附２０號之１,,205667.01,2609491.14
10010,1001015,圳北村,2,,菁仔脚,,,２０號附６,,205619.39,2609467.34
10010,1001015,圳北村,2,,菁仔脚,,,２０號附５,,205639.61,2609463.63
