city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10010,1001010,中平村,4,,中庄,,,３９號,,176540.17,2583826.55
10010,1001010,中平村,4,,中庄,,,４０號,,176519.33,2583830.2
10010,1001010,中平村,4,,中庄,,,４１號,,176480.08,2583813.67
10010,1001010,中平村,3,,中庄,,,４２號,,176451.27,2583836.51
10010,1001010,中平村,3,,中庄,,,４３號,,176430.03,2583843.15
10010,1001010,中平村,3,,中庄,,,４４號,,176449.53,2583859.12
10010,1001010,中平村,3,,中庄,,,４６號,,176467.09,2583874.54
10010,1001010,中平村,3,,中庄,,,４７號,,176449.01,2583896.44
10010,1001010,中平村,3,,中庄,,,４８號,,176427.06,2583881.52
10010,1001010,中平村,3,,中庄,,,４９號,,176447.17,2583877.29
10010,1001010,中平村,3,,中庄,,,５０號,,176432.94,2583933.73
10010,1001010,中平村,3,,中庄,,,５１號,,176346.44,2584037.04
10010,1001010,中平村,4,,中庄,,,５３號,,176501.64,2583829.62
10010,1001010,中平村,3,,中庄,,,５４號,,176504.8,2583849.65
10010,1001010,中平村,2,,中庄,,,５５號,,176539.56,2583868.75
10010,1001010,中平村,3,,中庄,,,５６號,,176518,2583871.74
10010,1001010,中平村,3,,中庄,,,５７號,,176504.62,2583872.91
10010,1001010,中平村,3,,中庄,,,５８號,,176484.27,2583872.57
10010,1001010,中平村,3,,中庄,,,５９號,,176519.65,2583895.43
10010,1001010,中平村,2,,中庄,,,６０號,,176542.05,2583896.42
10010,1001010,中平村,2,,中庄,,,６１號,,176558.2,2583895.01
10010,1001010,中平村,2,,中庄,,,６２號,,176587,2583900.36
10010,1001010,中平村,1,,中庄,,,６３號,,176593.66,2583910.67
10010,1001010,中平村,1,,中庄,,,６４號,,176542.89,2583919.67
10010,1001010,中平村,3,,中庄,,,６６號,,176487.14,2583935.56
10010,1001010,中平村,1,,中庄,,,６７號,,176530.33,2583945.43
10010,1001010,中平村,1,,中庄,,,６８號,,176532.21,2583931.13
10010,1001010,中平村,1,,中庄,,,６９號,,176509.05,2583964.04
10010,1001010,中平村,1,,中庄,,,７１號,,176544.69,2583974.71
10010,1001010,中平村,1,,中庄,,,７２號,,176571.49,2583976.79
10010,1001010,中平村,1,,中庄,,,７３號,,176521.4,2583978.26
10010,1001010,中平村,1,,中庄,,,７４號,,176521.99,2584014.25
10010,1001010,中平村,1,,中庄,,,７５號,,176543.44,2584032.08
10010,1001010,中平村,1,,中庄,,,７６號,,176457.99,2583975.92
10010,1001010,中平村,1,,中庄,,,７７號,,176426.6,2584016.71
10010,1001010,中平村,1,,中庄,,,７８號,,176407.21,2584044.83
10010,1001010,中平村,1,,中庄,,,７９號,,176494.2,2584059.67
10010,1001010,中平村,1,,中庄,,,８０號,,176460.07,2584043.79
10010,1001010,中平村,1,,中庄,,,８１號,,176435.83,2584043.91
10010,1001010,中平村,1,,中庄,,,８２號,,176367.94,2584064.62
10010,1001010,中平村,1,,中庄,,,８４號,,176281.99,2584257.09
10010,1001010,中平村,5,,中庄,,,１３號之１,,176499.73,2583775.37
10010,1001010,中平村,5,,中庄,,,１３號之２,,176494.52,2583774.84
10010,1001010,中平村,5,,中庄,,,１３號之３,,176488.69,2583775.09
10010,1001010,中平村,5,,中庄,,,１３號之４,,176482.25,2583775.57
10010,1001010,中平村,5,,中庄,,,１３號之５,,176472.13,2583775.73
10010,1001010,中平村,5,,中庄,,,１３號之６,,176465.15,2583780.15
10010,1001010,中平村,6,,中庄,,,２３號之１,,176406.04,2583721.06
10010,1001010,中平村,6,,中庄,,,２５號附１,,176443.69,2583790
10010,1001010,中平村,6,,中庄,,,２６號之１,,176191.16,2583738.91
10010,1001010,中平村,6,,中庄,,,３０號之１,,176408.8,2583769.84
10010,1001010,中平村,6,,中庄,,,３０號之２,,176409.07,2583762.97
10010,1001010,中平村,6,,中庄,,,３０號之３,,176407.9,2583753.34
10010,1001010,中平村,3,,中庄,,,５０號之１,,176382.7,2583992.35
10010,1001010,中平村,3,,中庄,,,５０號之２,,176362.83,2584023.45
10010,1001010,中平村,2,,中庄,,,６１號之１,,176562.49,2583893.89
10010,1001010,中平村,2,,中庄,,,６１號之２,,176566.57,2583891.76
10010,1001010,中平村,2,,中庄,,,６１號之３,,176570.96,2583890.19
10010,1001010,中平村,3,,中庄,,,６６號附１,,176500.23,2583930.92
10010,1001010,中平村,1,,中庄,,,７２號之１,,176577.61,2583994.26
10010,1001010,中平村,1,,中庄,,,７３號之１,,176517.44,2583985.14
10010,1001010,中平村,1,,中庄,,,７３號之２,,176516.95,2583989.58
10010,1001010,中平村,1,,中庄,,,７３號之３,,176515.96,2583996.23
10010,1001010,中平村,1,,中庄,,,７６號之１,,176440.65,2583983.53
10010,1001010,中平村,1,,中庄,,,８２號之１,,176310.97,2584101.79
10010,1001010,中平村,1,,中庄,,,８４號之１,,176101.45,2584262.86
10010,1001010,中平村,1,,中庄,,,７２號附２,,176561.99,2583966.21
10010,1001010,中平村,6,,中庄,,,２６號附２,,176211.68,2583752.41
10010,1001010,中平村,8,,田尾,,,１號,,175216.78,2584537.36
10010,1001010,中平村,8,,田尾,,,２號,,175236.36,2584550.73
10010,1001010,中平村,8,,田尾,,,３號,,175242.85,2584598.76
10010,1001010,中平村,8,,田尾,,,４號,,175212.66,2584596.15
10010,1001010,中平村,8,,田尾,,,６號,,175221.66,2584576.16
10010,1001010,中平村,8,,田尾,,,７號,,175204.95,2584586.11
10010,1001010,中平村,8,,田尾,,,８號,,175183.82,2584572.59
10010,1001010,中平村,7,,田尾,,,９號,,175164.16,2584547.44
10010,1001010,中平村,7,,田尾,,,１０號,,175145.22,2584562.04
10010,1001010,中平村,8,,田尾,,,１１號,,175176.67,2584554.46
10010,1001010,中平村,8,,田尾,,,１２號,,175149.06,2584574.76
10010,1001010,中平村,8,,田尾,,,１３號,,175163,2584580.22
10010,1001010,中平村,8,,田尾,,,１４號,,175194.42,2584607.43
10010,1001010,中平村,8,,田尾,,,１５號,,175180.68,2584598.08
10010,1001010,中平村,8,,田尾,,,１６號,,175158.62,2584604.4
10010,1001010,中平村,7,,田尾,,,１８號,,175138.65,2584617.56
10010,1001010,中平村,7,,田尾,,,１９號,,175120.79,2584623.52
10010,1001010,中平村,7,,田尾,,,２０號,,175132.2,2584596.89
10010,1001010,中平村,7,,田尾,,,２２號,,175112.51,2584602.97
10010,1001010,中平村,7,,田尾,,,２３號,,175119.15,2584584.33
10010,1001010,中平村,7,,田尾,,,２４號,,175099.56,2584590.19
10010,1001010,中平村,9,,田尾,,,２５號,,175121.1,2584545
10010,1001010,中平村,9,,田尾,,,２６號,,175128.61,2584532.78
10010,1001010,中平村,9,,田尾,,,２７號,,175110.06,2584523.91
10010,1001010,中平村,9,,田尾,,,２８號,,175118.29,2584507.38
10010,1001010,中平村,9,,田尾,,,２９號,,175119.31,2584493.3
10010,1001010,中平村,9,,田尾,,,３０號,,175138.23,2584474.59
10010,1001010,中平村,9,,田尾,,,３１號,,175141.03,2584462.17
10010,1001010,中平村,9,,田尾,,,３２號,,175094.19,2584479.91
10010,1001010,中平村,9,,田尾,,,３３號,,175133.11,2584492.89
10010,1001010,中平村,9,,田尾,,,３４號,,175115.01,2584553.34
10010,1001010,中平村,9,,田尾,,,３５號,,175074.59,2584546.34
10010,1001010,中平村,9,,田尾,,,３６號,,175099.8,2584559.28
10010,1001010,中平村,9,,田尾,,,３７號,,175080.23,2584570.68
10010,1001010,中平村,9,,田尾,,,３８號,,175073.16,2584526.86
10010,1001010,中平村,9,,田尾,,,３９號,,175054.29,2584535.93
10010,1001010,中平村,9,,田尾,,,４０號,,175056.35,2584558.17
10010,1001010,中平村,9,,田尾,,,４２號,,175034.38,2584561.39
10010,1001010,中平村,9,,田尾,,,４３號,,175039.06,2584577.75
10010,1001010,中平村,9,,田尾,,,４４號,,174977.35,2584565.77
10010,1001010,中平村,9,,田尾,,,４５號,,174979.23,2584553.8
10010,1001010,中平村,9,,田尾,,,４１號之１,,175013.82,2584519.08
10010,1001010,中平村,9,,田尾,,,４６號,,175015.51,2584602.09
10010,1001010,五厝村,7,,五間厝,,,１號,,175865.29,2583585.12
10010,1001010,五厝村,9,,五間厝,,,２號,,175819.43,2583734.84
10010,1001010,五厝村,9,,五間厝,,,３號,,175802.53,2583703.54
10010,1001010,五厝村,9,,五間厝,,,６號,,175780.08,2583691.8
10010,1001010,五厝村,9,,五間厝,,,７號,,175772.6,2583708.9
10010,1001010,五厝村,9,,五間厝,,,８號,,175775.25,2583746.75
10010,1001010,五厝村,9,,五間厝,,,９號,,175756.26,2583693.03
10010,1001010,五厝村,8,,五間厝,,,１０號,,175751.49,2583658.51
10010,1001010,五厝村,8,,五間厝,,,１１號,,175739.23,2583681.16
10010,1001010,五厝村,8,,五間厝,,,１２號,,175736.95,2583695.68
10010,1001010,五厝村,8,,五間厝,,,１３號,,175734.6,2583716.51
10010,1001010,五厝村,8,,五間厝,,,１５號,,175748.76,2583759.84
10010,1001010,五厝村,8,,五間厝,,,１６號,,175737.39,2583741.85
10010,1001010,五厝村,9,,五間厝,,,１７號,,175725.45,2583706.25
10010,1001010,五厝村,8,,五間厝,,,１８號,,175706.05,2583689.52
10010,1001010,五厝村,8,,五間厝,,,１９號,,175705.63,2583713.76
10010,1001010,五厝村,7,,五間厝,,,２０號,,175665.37,2583713.75
10010,1001010,五厝村,7,,五間厝,,,２１號,,175699.55,2583718.79
10010,1001010,五厝村,7,,五間厝,,,２２號,,175673.28,2583756.44
10010,1001010,五厝村,7,,五間厝,,,２３號,,175697.01,2583765.65
10010,1001010,五厝村,7,,五間厝,,,２３之１號,,175671.8,2583760.62
10010,1001010,五厝村,7,,五間厝,,,２４號,,175687.57,2583711.72
10010,1001010,五厝村,7,,五間厝,,,２５號,,175660.06,2583737.26
10010,1001010,五厝村,7,,五間厝,,,２６號,,175646.3,2583752.73
10010,1001010,五厝村,7,,五間厝,,,２７號,,175643.12,2583768.08
10010,1001010,五厝村,7,,五間厝,,,２８號,,175677.25,2583745.32
10010,1001010,五厝村,6,,五間厝,,,２９號,,175610.3,2583763.54
10010,1001010,五厝村,7,,五間厝,,,３０號,,175624.32,2583729.8
10010,1001010,五厝村,6,,五間厝,,,３１號,,175598.65,2583729.01
10010,1001010,五厝村,6,,五間厝,,,３２號,,175587.51,2583745.93
10010,1001010,五厝村,6,,五間厝,,,３３號,,175590.87,2583764.3
10010,1001010,五厝村,6,,五間厝,,,３４號,,175571.75,2583742.02
10010,1001010,五厝村,6,,五間厝,,,３５號,,175578.16,2583757.72
10010,1001010,五厝村,5,,五間厝,,,３７號,,175551.84,2583788.53
10010,1001010,五厝村,6,,五間厝,,,３８號,,175544.89,2583810.38
10010,1001010,五厝村,6,,五間厝,,,４０號,,175542.98,2583734.63
10010,1001010,五厝村,5,,五間厝,,,４１號,,175554.46,2583761.72
10010,1001010,五厝村,5,,五間厝,,,４２號,,175539.06,2583769.55
10010,1001010,五厝村,5,,五間厝,,,４３號,,175512.62,2583758.61
10010,1001010,五厝村,5,,五間厝,,,４４號,,175519.24,2583771.75
10010,1001010,五厝村,5,,五間厝,,,４５號,,175523.3,2583787.45
10010,1001010,五厝村,5,,五間厝,,,４６號,,175538.28,2583798.12
10010,1001010,五厝村,3,,五間厝,,,４７號,,175502.72,2583823.88
10010,1001010,五厝村,3,,五間厝,,,４８號,,175507.55,2583807.02
10010,1001010,五厝村,3,,五間厝,,,４９號,,175499.48,2583788.24
10010,1001010,五厝村,3,,五間厝,,,５０號,,175476.13,2583821.8
10010,1001010,五厝村,5,,五間厝,,,５１號,,175486.25,2583782.55
10010,1001010,五厝村,3,,五間厝,,,５２號,,175469.91,2583791.1
10010,1001010,五厝村,3,,五間厝,,,５３號,,175447.93,2583806.11
10010,1001010,五厝村,2,,五間厝,,,５４號,,175420.29,2583792.93
10010,1001010,五厝村,3,,五間厝,,,５５號,,175393.5,2583798.3
10010,1001010,五厝村,2,,五間厝,,,５６號,,175450.34,2583877.2
10010,1001010,五厝村,2,,五間厝,,,５７號,,175405.79,2583863.91
10010,1001010,五厝村,2,,五間厝,,,５８號,,175405.9,2583884.06
10010,1001010,五厝村,2,,五間厝,,,５９號,,175387.67,2583858.47
10010,1001010,五厝村,2,,五間厝,,,６０號,,175109.94,2583835.39
10010,1001010,五厝村,9,,五間厝,,,６號之１,,175857.89,2583629.84
10010,1001010,五厝村,1,,五間厝,,,６１號,,175397.24,2583950.99
10010,1001010,五厝村,1,,五間厝,,,６２號,,175398.09,2583918.32
10010,1001010,五厝村,1,,五間厝,,,６４號,,175459.42,2583955.22
10010,1001010,五厝村,1,,五間厝,,,６５號,,175429.43,2584028.8
10010,1001010,五厝村,1,,五間厝,,,６７號,,175479,2583924
10010,1001010,五厝村,1,,五間厝,,,６８號,,175456.01,2583926
10010,1001010,五厝村,1,,五間厝,,,６９號,,175458.56,2583906.17
10010,1001010,五厝村,2,,五間厝,,,７０號,,175426.21,2583876.1
10010,1001010,五厝村,9,,五間厝,,,７號之１,,175787.96,2583733.73
10010,1001010,五厝村,2,,五間厝,,,７２號,,175441.35,2583879.46
10010,1001010,五厝村,2,,五間厝,,,７３號,,175449.1,2583860.6
10010,1001010,五厝村,2,,五間厝,,,７４號,,175453.87,2583847.38
10010,1001010,五厝村,2,,五間厝,,,７５號,,175467.62,2583857.06
10010,1001010,五厝村,2,,五間厝,,,７６號,,175467.13,2583882.21
10010,1001010,五厝村,2,,五間厝,,,７７號,,175461.91,2583880.9
10010,1001010,五厝村,2,,五間厝,,,７９號,,175486.61,2583872.03
10010,1001010,五厝村,2,,五間厝,,,８０號,,175487.71,2583847.76
10010,1001010,五厝村,9,,五間厝,,,８號之１,,175811.97,2583749.56
10010,1001010,五厝村,2,,五間厝,,,８１號,,175525.21,2583882.58
10010,1001010,五厝村,2,,五間厝,,,８２號,,175509.01,2583873.91
10010,1001010,五厝村,3,,五間厝,,,８３號,,175540.99,2583835.08
10010,1001010,五厝村,4,,五間厝,,,８４號,,175584.52,2583802.54
10010,1001010,五厝村,4,,五間厝,,,８５號,,175590.85,2583800.18
10010,1001010,五厝村,4,,五間厝,,,８６號,,175594.5,2583819.44
10010,1001010,五厝村,4,,五間厝,,,８７號,,175599.21,2583814.76
10010,1001010,五厝村,4,,五間厝,,,８８號,,175601.38,2583820.5
10010,1001010,五厝村,4,,五間厝,,,８９號,,175590.57,2583845.36
10010,1001010,五厝村,4,,五間厝,,,９０號,,175660.42,2583922.42
10010,1001010,五厝村,4,,五間厝,,,９１號,,175697.2,2583903.64
10010,1001010,五厝村,4,,五間厝,,,９２號,,175626.42,2583819.05
10010,1001010,五厝村,4,,五間厝,,,９３號,,175667.23,2583799.02
10010,1001010,五厝村,4,,五間厝,,,９４號,,175714.07,2583821.82
10010,1001010,五厝村,4,,五間厝,,,９５號,,175711.65,2583786.84
10010,1001010,五厝村,7,,五間厝,,,９６號,,175830.02,2583781.04
10010,1001010,五厝村,7,,五間厝,,,９７號,,175960.17,2583818.7
10010,1001010,五厝村,10,,五間厝,,,９８號,,175987.51,2583806.6
10010,1001010,五厝村,10,,五間厝,,,９９號,,175991.21,2583768.27
10010,1001010,五厝村,10,,五間厝,,,１００號,,176016.87,2583755.83
10010,1001010,五厝村,10,,五間厝,,,１０１號,,176017.38,2583787.52
10010,1001010,五厝村,10,,五間厝,,,１０４號,,176072.54,2583797.98
10010,1001010,五厝村,10,,五間厝,,,１０５號,,176065.92,2583833.69
10010,1001010,五厝村,8,,五間厝,,,１８號之１,,175719.66,2583674.28
10010,1001010,五厝村,7,,五間厝,,,２５號之１,,175649.36,2583742.85
10010,1001010,五厝村,6,,五間厝,,,３１號之１,,175615.28,2583737.26
10010,1001010,五厝村,5,,五間厝,,,４５號之１,,175538.12,2583784.83
10010,1001010,五厝村,3,,五間厝,,,５３號之１,,175443.63,2583805.02
10010,1001010,五厝村,3,,五間厝,,,５３號之２,,175439.34,2583803.82
10010,1001010,五厝村,3,,五間厝,,,５３號之３,,175434.01,2583802.19
10010,1001010,五厝村,2,,五間厝,,,５４號之１,,175422.68,2583786.85
10010,1001010,五厝村,2,,五間厝,,,６０號之１,,174967.25,2583825.92
10010,1001010,五厝村,2,,五間厝,,,６０號附２,,175190.62,2583822.34
10010,1001010,五厝村,2,,五間厝,,,６０號附３,,175247.32,2583848.2
10010,1001010,五厝村,1,,五間厝,,,６５號之１,,175445.83,2584017.42
10010,1001010,五厝村,2,,五間厝,,,８１號之１,,175580.77,2583895.67
10010,1001010,五厝村,2,,五間厝,,,８１號附３,,175552.98,2583864.86
10010,1001010,五厝村,2,,五間厝,,,８１號之５,,175579.5,2583880.86
10010,1001010,五厝村,2,,五間厝,,,８１號之６,,175574.39,2583880.89
10010,1001010,五厝村,2,,五間厝,,,８１號之７,,175569.99,2583881.13
10010,1001010,五厝村,2,,五間厝,,,８１號之８,,175565.69,2583881.15
10010,1001010,五厝村,2,,五間厝,,,８１號之９,,175560.99,2583881.4
10010,1001010,五厝村,4,,五間厝,,,８４號之１,,175562.78,2583829.56
10010,1001010,五厝村,4,,五間厝,,,９０號之１,,175726.65,2583985
10010,1001010,五厝村,4,,五間厝,,,９５號之１,,175682.22,2583790.42
10010,1001010,五厝村,10,,五間厝,,,９６號之１,,175880.93,2583778.02
10010,1001010,五厝村,10,,五間厝,,,９６號之２,,175885.22,2583777.66
10010,1001010,五厝村,10,,五間厝,,,９６號之３,,175889.92,2583777.31
10010,1001010,五厝村,10,,五間厝,,,９６號之４,,175893.5,2583776.29
10010,1001010,五厝村,10,,五間厝,,,９６號之５,,175897.58,2583775.72
10010,1001010,五厝村,10,,五間厝,,,９６號之６,,175901.98,2583775.36
10010,1001010,五厝村,10,,五間厝,,,９６號之７,,175906.37,2583774.9
10010,1001010,五厝村,10,,五間厝,,,９６號之８,,175910.46,2583774.21
10010,1001010,五厝村,10,,五間厝,,,９６號之９,,175840.31,2583774.01
10010,1001010,五厝村,2,,五間厝,,,８１號之１０,,175556.08,2583881.54
10010,1001010,五厝村,2,,五間厝,,,８１號之１１,,175666.67,2583993.5
10010,1001010,五厝村,10,,五間厝,,,９６號之１０,,175844.91,2583773.43
10010,1001010,五厝村,10,,五間厝,,,９６號之１１,,175848.69,2583773.3
10010,1001010,五厝村,10,,五間厝,,,９６號之１２,,175852.78,2583772.73
10010,1001010,五厝村,10,,五間厝,,,９６號之１３,,175856.87,2583772.38
10010,1001010,五厝村,10,,五間厝,,,９６號之１４,,175861.27,2583773.91
10010,1001010,五厝村,6,,五間厝,,,３６號,,175570.16,2583777.7
10010,1001010,五厝村,6,,五間厝,,,３３之１號,,175601.94,2583783.24
10010,1001010,五厝村,2,,五間厝,,,１２０號,,175645.09,2584390.92
10010,1001010,五厝村,5,,五間厝,,,４３號附１,,175527.99,2583751.32
10010,1001010,五厝村,2,,五間厝,,,７１號,,175427.55,2583839.3
10010,1001010,五厝村,2,,五間厝,,,７１之１號,,175430.75,2583851.2
10010,1001010,五厝村,2,,五間厝,,,８１之２號,,175610.46,2583940.11
10010,1001010,五厝村,2,,五間厝,,,８１之１３號一樓之２,,175608.59,2583897.88
10010,1001010,五厝村,2,,五間厝,,,８１之１３號一樓之１,,175609.42,2583898.97
10010,1001010,五厝村,2,,五間厝,,,８１之１３號一樓之３,,175608.07,2583896.76
10010,1001010,五厝村,2,,五間厝,,,８１之１３號一樓之５,,175607.52,2583895.79
10010,1001010,五厝村,2,,五間厝,,,８１之１３號二樓之１,,175609.42,2583898.97
10010,1001010,五厝村,2,,五間厝,,,８１之１３號二樓之２,,175608.59,2583897.88
10010,1001010,五厝村,2,,五間厝,,,８１之１３號二樓之３,,175608.07,2583896.76
10010,1001010,五厝村,2,,五間厝,,,８１之１３號三樓之１,,175609.42,2583898.97
10010,1001010,五厝村,2,,五間厝,,,８１之１３號二樓之５,,175607.52,2583895.79
10010,1001010,五厝村,2,,五間厝,,,８１之１３號三樓之２,,175608.59,2583897.88
10010,1001010,五厝村,2,,五間厝,,,８１之１３號三樓之３,,175608.07,2583896.76
10010,1001010,五厝村,2,,五間厝,,,８１之１３號四樓之１,,175609.42,2583898.97
10010,1001010,五厝村,2,,五間厝,,,８１之１３號三樓之５,,175607.52,2583895.79
10010,1001010,五厝村,2,,五間厝,,,８１之１３號四樓之２,,175608.59,2583897.88
10010,1001010,五厝村,2,,五間厝,,,８１之１３號四樓之３,,175608.07,2583896.76
10010,1001010,五厝村,2,,五間厝,,,８１之１３號四樓之５,,175607.52,2583895.79
10010,1001010,五厝村,4,,五間厝,,,９０號附2,,175674.03,2583935.67
10010,1001010,五厝村,10,,五間厝,,,１０２之１號,,176046.11,2583778.08
10010,1001010,仁里村,9,,義竹,,,３１４號,,172569.19,2581584.37
10010,1001010,仁里村,9,,義竹,,,３１５號,,172537.07,2581583.1
10010,1001010,仁里村,9,,義竹,,,３１６號,,172524.45,2581595.12
10010,1001010,仁里村,8,,義竹,,,３１７號,,172531.52,2581617.12
10010,1001010,仁里村,8,,義竹,,,３１８號,,172509.13,2581656.99
10010,1001010,仁里村,8,,義竹,,,３１９號,,172525.19,2581639.19
10010,1001010,仁里村,9,,義竹,,,３２０號,,172551.9,2581621.89
10010,1001010,仁里村,9,,義竹,,,３２１號,,172563.55,2581660.36
10010,1001010,仁里村,8,,義竹,,,３２２號,,172548.94,2581642.5
10010,1001010,仁里村,8,,義竹,,,３２３號,,172542.36,2581645.69
10010,1001010,仁里村,8,,義竹,,,３２４號,,172500.3,2581591.19
10010,1001010,仁里村,1,,義竹,,,３２５號,,172499.14,2581605.66
10010,1001010,仁里村,8,,義竹,,,３２６號,,172491.99,2581627.62
10010,1001010,仁里村,8,,義竹,,,３２７號,,172482.15,2581621.7
10010,1001010,仁里村,8,,義竹,,,３２８號,,172462.34,2581629.33
10010,1001010,仁里村,3,,義竹,,,３２９號,,172441.68,2581628.33
10010,1001010,仁里村,3,,義竹,,,３３０號,,172455.82,2581594.15
10010,1001010,仁里村,1,,義竹,,,３３１號,,172489.46,2581552.55
10010,1001010,仁里村,1,,義竹,,,３３２號,,172489.02,2581538.88
10010,1001010,仁里村,1,,義竹,,,３３３號,,172479.06,2581499.79
10010,1001010,仁里村,1,,義竹,,,３３５號,,172474.3,2581547.65
10010,1001010,仁里村,1,,義竹,,,３３６號,,172451.28,2581549.76
10010,1001010,仁里村,1,,義竹,,,３３７號,,172454.46,2581528.48
10010,1001010,仁里村,2,,義竹,,,３３９號,,172455.22,2581498.14
10010,1001010,仁里村,2,,義竹,,,３４０號,,172433.731,2581495.728
10010,1001010,仁里村,2,,義竹,,,３４１號,,172396.221,2581498.311
10010,1001010,仁里村,2,,義竹,,,３４２號,,172408.65,2581491.69
10010,1001010,仁里村,2,,義竹,,,３４３號,,172408.02,2581508.02
10010,1001010,仁里村,2,,義竹,,,３４４號,,172427.2,2581523.36
10010,1001010,仁里村,3,,義竹,,,３４５號,,172406.92,2581530.95
10010,1001010,仁里村,3,,義竹,,,３４６號,,172422.96,2581568.07
10010,1001010,仁里村,3,,義竹,,,３４７號,,172424.59,2581548.46
10010,1001010,仁里村,3,,義竹,,,３４８號,,172412.71,2581543.87
10010,1001010,仁里村,3,,義竹,,,３４９號,,172401.86,2581541.48
10010,1001010,仁里村,4,,義竹,,,３５０號,,172341.59,2581534.79
10010,1001010,仁里村,4,,義竹,,,３５１號,,172350.32,2581528.44
10010,1001010,仁里村,4,,義竹,,,３５２號,,172365.93,2581524.2
10010,1001010,仁里村,4,,義竹,,,３５３號,,172371.22,2581525.52
10010,1001010,仁里村,4,,義竹,,,３５４號,,172334.72,2581512.83
10010,1001010,仁里村,5,,義竹,,,３５５號,,172296.08,2581534.08
10010,1001010,仁里村,5,,義竹,,,３５６號,,172326.37,2581559.17
10010,1001010,仁里村,5,,義竹,,,３５７號,,172316.69,2581564.86
10010,1001010,仁里村,5,,義竹,,,３５８號,,172309.17,2581590.65
10010,1001010,仁里村,5,,義竹,,,３５９號,,172303.61,2581586.43
10010,1001010,仁里村,5,,義竹,,,３６０號,,172321.12,2581589.88
10010,1001010,仁里村,5,,義竹,,,３６１號,,172324.82,2581576.12
10010,1001010,仁里村,4,,義竹,,,３６２號,,172352,2581570.22
10010,1001010,仁里村,5,,義竹,,,３６４號,,172345.07,2581633.71
10010,1001010,仁里村,5,,義竹,,,３６５號,,172311.49,2581646.18
10010,1001010,仁里村,4,,義竹,,,３６６號,,172351,2581594.93
10010,1001010,仁里村,6,,義竹,,,３６９號,,172347.08,2581666.48
10010,1001010,仁里村,3,,義竹,,,３７０號,,172410.79,2581626.14
10010,1001010,仁里村,3,,義竹,,,３７１號,,172412.91,2581616.87
10010,1001010,仁里村,3,,義竹,,,３７２號,,172416.62,2581607.09
