city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10010,1001006,林腳村,10,,柴林脚,,,１７５號之２,,185642.33,2611498.2
10010,1001006,林腳村,10,,柴林脚,,,１７５號之３,,185634.39,2611499.52
10010,1001006,林腳村,11,,柴林脚,,,１７７號之１,,185635.11,2611403.74
10010,1001006,林腳村,11,,柴林脚,,,１７７號之２,,185636.63,2611399.74
10010,1001006,林腳村,11,,柴林脚,,,１７８號附１,,185619.66,2611370.91
10010,1001006,林腳村,12,,柴林脚,,,１８３號之１,,185659.99,2611397.53
10010,1001006,林腳村,12,,柴林脚,,,１８３號之２,,185662.83,2611394.53
10010,1001006,林腳村,12,,柴林脚,,,１８３號之３,,185669.24,2611390.07
10010,1001006,林腳村,12,,柴林脚,,,１８５號之１,,185646.44,2611373.84
10010,1001006,林腳村,13,,柴林脚,,,１９２號之１,,185708.22,2611308.09
10010,1001006,林腳村,16,,柴林脚,,,１９６號之１,,185604.56,2611189.35
10010,1001006,林腳村,16,,柴林脚,,,１９６號之２,,185584.36,2611188.11
10010,1001006,林腳村,16,,柴林脚,,,１９６號之３,,185584.98,2611192.21
10010,1001006,林腳村,13,,柴林脚,,,１９７號之１,,185629.27,2611259.13
10010,1001006,林腳村,13,,柴林脚,,,１９７號之２,,185636.42,2611260.87
10010,1001006,林腳村,13,,柴林脚,,,１９７號之８,,185555.16,2611300.98
10010,1001006,林腳村,3,,柴林脚,,,１９９號之１,,185660.62,2611286.45
10010,1001006,林腳村,16,,柴林脚,,,２０１號之１,,185636.07,2611180.24
10010,1001006,林腳村,16,,柴林脚,,,２０１號之２,,185568.5,2611157.17
10010,1001006,林腳村,16,,柴林脚,,,２０３號之１,,185626.34,2611011.07
10010,1001006,林腳村,16,,柴林脚,,,２０３號之２,,185917.62,2610897.38
10010,1001006,林腳村,16,,柴林脚,,,２０６號之１,,185618.55,2611097.37
10010,1001006,林腳村,16,,柴林脚,,,２０６號之３,,185622.48,2611108.43
10010,1001006,林腳村,16,,柴林脚,,,２０６號之４,,185598.93,2611112.59
10010,1001006,林腳村,16,,柴林脚,,,２３０號之１,,185918.92,2610842.88
10010,1001006,林腳村,1,,柴林脚,,,３６號之１０,,185860.44,2611169.18
10010,1001006,林腳村,1,,柴林脚,,,３６號之１２,,185906.21,2611110.07
10010,1001006,林腳村,1,,柴林脚,,,３６號之１６,,186368.54,2583424.69
10010,1001006,林腳村,6,,柴林脚,,,１６６之１號,,185708.35,2611373.34
10010,1001006,林腳村,6,,柴林脚,,,１６６之５號,,185719.1,2611390.44
10010,1001006,林腳村,6,,柴林脚,,,１６６之４號,,185715.21,2611377.4
10010,1001006,林腳村,6,,柴林脚,,,１６６之３號,,185711.08,2611371.15
10010,1001006,林腳村,16,,柴林脚,,,２０４號附２,,185675.02,2611078.43
10010,1001006,林腳村,16,,柴林脚,,,２０４號附１,,185675.02,2611078.43
10010,1001006,林腳村,16,,柴林脚,,,２１８號附１,,185694.63,2610992.05
10010,1001006,林腳村,2,,柴林腳,,,４１號,,185771.05,2611210.96
10010,1001006,林腳村,15,,田心仔,,,１號,,184757.52,2610350.43
10010,1001006,林腳村,15,,田心仔,,,３號,,185682.21,2610493.88
10010,1001006,林腳村,15,,田心仔,,,５號,,185665.68,2610490.38
10010,1001006,林腳村,15,,田心仔,,,６號,,185633.9,2610458.17
10010,1001006,林腳村,14,,田心仔,,,７號,,185649.25,2610537.07
10010,1001006,林腳村,15,,田心仔,,,８號,,185666.97,2610528.14
10010,1001006,林腳村,14,,田心仔,,,８號,,185666.97,2610528.14
10010,1001006,林腳村,14,,田心仔,,,９號,,185648.59,2610477.72
10010,1001006,林腳村,14,,田心仔,,,１１號,,185636.44,2610528.14
10010,1001006,林腳村,14,,田心仔,,,１２號,,185628.5,2610535.16
10010,1001006,林腳村,15,,田心仔,,,１３號,,185596.23,2610477.39
10010,1001006,林腳村,14,,田心仔,,,１３號,,185596.23,2610477.39
10010,1001006,林腳村,15,,田心仔,,,１５號,,185665.28,2610461.87
10010,1001006,林腳村,15,,田心仔,,,１６號,,185541.08,2610470.88
10010,1001006,林腳村,15,,田心仔,,,８號之１,,185679.98,2610539.15
10010,1001006,林腳村,15,,田心仔,,,１３號之１,,185564.26,2610474.87
10010,1001006,林腳村,14,,田心仔,,,１８號,,185681.44,2610608.03
10010,1001006,柳溝村,12,,南靖厝,,,１號,,190347.17,2608279.76
10010,1001006,柳溝村,12,,南靖厝,,,２號,,190398.73,2608267.87
10010,1001006,柳溝村,12,,南靖厝,,,２之２號,,190369.13,2608281.35
10010,1001006,柳溝村,12,,南靖厝,,,３號,,190399.44,2608241.84
10010,1001006,柳溝村,12,,南靖厝,,,４號,,190355.94,2608263.84
10010,1001006,柳溝村,16,,南靖厝,,,５號,,190213.34,2608338.73
10010,1001006,柳溝村,16,,南靖厝,,,５之５號,,190129.95,2608431.33
10010,1001006,柳溝村,12,,南靖厝,,,６號,,190361.85,2608236.68
10010,1001006,柳溝村,12,,南靖厝,,,７號,,190432.97,2608229.97
10010,1001006,柳溝村,13,,南靖厝,,,８號,,190352.05,2608210.48
10010,1001006,柳溝村,13,,南靖厝,,,９號,,190388.89,2608208.33
10010,1001006,柳溝村,13,,南靖厝,,,１０號,,190361.92,2608180.2
10010,1001006,柳溝村,13,,南靖厝,,,１０之２號,,190429.72,2608179.71
10010,1001006,柳溝村,13,,南靖厝,,,１１號,,190365.19,2608170.58
10010,1001006,柳溝村,12,,南靖厝,,,１號之１,,190488.32,2608335.84
10010,1001006,柳溝村,13,,南靖厝,,,１２號,,190319.55,2608202.53
10010,1001006,柳溝村,12,,南靖厝,,,１號之２,,190473.47,2608324.05
10010,1001006,柳溝村,12,,南靖厝,,,１２之１號,,190322.32,2608206.69
10010,1001006,柳溝村,13,,南靖厝,,,１３號,,190358.29,2608162.94
10010,1001006,柳溝村,13,,南靖厝,,,１４號,,190338.61,2608143.86
10010,1001006,柳溝村,13,,南靖厝,,,１５號,,190330.67,2608125.62
10010,1001006,柳溝村,13,,南靖厝,,,１５之３號,,190393.47,2608105.37
10010,1001006,柳溝村,12,,南靖厝,,,１號之６,,190468.28,2608251.53
10010,1001006,柳溝村,13,,南靖厝,,,１６號,,190311.77,2608144.63
10010,1001006,柳溝村,14,,南靖厝,,,１７號,,190274.29,2608118.32
10010,1001006,柳溝村,14,,南靖厝,,,１７之１號,,190281.82,2608100.6
10010,1001006,柳溝村,14,,南靖厝,,,１７之２６號,,190308.68,2608257.29
10010,1001006,柳溝村,14,,南靖厝,,,１８號,,190271.32,2608136.4
10010,1001006,柳溝村,14,,南靖厝,,,１９號,,190270,2608165.84
10010,1001006,柳溝村,14,,南靖厝,,,２０號,,190264.4,2608118.14
10010,1001006,柳溝村,14,,南靖厝,,,２１號,,190247.38,2608125.41
10010,1001006,柳溝村,14,,南靖厝,,,２２號,,190249.22,2608150.87
10010,1001006,柳溝村,12,,南靖厝,,,２號之２,,190369.28,2608280.5
10010,1001006,柳溝村,15,,南靖厝,,,２３號,,190251.2,2608159.66
10010,1001006,柳溝村,15,,南靖厝,,,２４號,,190250.41,2608168.47
10010,1001006,柳溝村,15,,南靖厝,,,２５號,,190255.82,2608217.4
10010,1001006,柳溝村,12,,南靖厝,,,２號之５,,190430.98,2608292.88
10010,1001006,柳溝村,15,,南靖厝,,,２６號,,190262.23,2608187.69
10010,1001006,柳溝村,12,,南靖厝,,,２號之６,,190428.92,2608289.01
10010,1001006,柳溝村,15,,南靖厝,,,２７號,,190260.26,2608206.31
10010,1001006,柳溝村,12,,南靖厝,,,２號之７,,190426.87,2608285.14
10010,1001006,柳溝村,15,,南靖厝,,,２７之３號,,190261.18,2608251.42
10010,1001006,柳溝村,15,,南靖厝,,,２７之４號,,190276,2608210.94
10010,1001006,柳溝村,15,,南靖厝,,,２７之５號,,190276.79,2608252.47
10010,1001006,柳溝村,12,,南靖厝,,,２號之８,,190424.2,2608280.39
10010,1001006,柳溝村,15,,南靖厝,,,２８號,,190244.1,2608222.88
10010,1001006,柳溝村,15,,南靖厝,,,２８之１號,,190243.72,2608198.76
10010,1001006,柳溝村,12,,南靖厝,,,２號之９,,190415.06,2608293.38
10010,1001006,柳溝村,15,,南靖厝,,,３０號,,190239.91,2608172.39
10010,1001006,柳溝村,15,,南靖厝,,,３１號,,190219.09,2608121.42
10010,1001006,柳溝村,15,,南靖厝,,,３２號,,190230.93,2608173.98
10010,1001006,柳溝村,16,,南靖厝,,,３３號,,190218.7,2608151.88
10010,1001006,柳溝村,16,,南靖厝,,,３４號,,190222.16,2608173.46
10010,1001006,柳溝村,16,,南靖厝,,,３５號,,190232.5,2608257.7
10010,1001006,柳溝村,16,,南靖厝,,,３６號,,190215.01,2608199.52
10010,1001006,柳溝村,16,,南靖厝,,,３７號,,190202.27,2608128.25
10010,1001006,柳溝村,16,,南靖厝,,,３８號,,190192.5,2608136.26
10010,1001006,柳溝村,16,,南靖厝,,,３９號,,190197.15,2608175.89
10010,1001006,柳溝村,16,,南靖厝,,,４０號,,190162.92,2608168.16
10010,1001006,柳溝村,12,,南靖厝,,,４號之１,,190375.18,2608251.47
10010,1001006,柳溝村,16,,南靖厝,,,４１號,,190175.76,2608159.92
10010,1001006,柳溝村,16,,南靖厝,,,４２號,,190163.81,2608232.4
10010,1001006,柳溝村,12,,南靖厝,,,４號之２,,190367.54,2608255.26
10010,1001006,柳溝村,17,,南靖厝,,,４３號,,190144.16,2608145.76
10010,1001006,柳溝村,17,,南靖厝,,,４３之１號,,190132.06,2608182.89
10010,1001006,柳溝村,17,,南靖厝,,,４４號,,190121.69,2608194.02
10010,1001006,柳溝村,17,,南靖厝,,,４５號,,190127.7,2608216.82
10010,1001006,柳溝村,17,,南靖厝,,,４６號,,190077.17,2608289.78
10010,1001006,柳溝村,17,,南靖厝,,,４７號,,190057.16,2608262.29
10010,1001006,柳溝村,17,,南靖厝,,,４８號,,189711.04,2607849.16
10010,1001006,柳溝村,17,,南靖厝,,,４９號,,189696.49,2607860.87
10010,1001006,柳溝村,17,,南靖厝,,,５０號,,190090.75,2608141.44
10010,1001006,柳溝村,17,,南靖厝,,,５１號,,190131.26,2608087.78
10010,1001006,柳溝村,16,,南靖厝,,,５號之１,,190155.2,2608426.57
10010,1001006,柳溝村,17,,南靖厝,,,５１之１號,,190083.37,2608081.83
10010,1001006,柳溝村,17,,南靖厝,,,５２號,,190105.05,2608092.54
10010,1001006,柳溝村,17,,南靖厝,,,５３號,,190101.36,2608088.68
10010,1001006,柳溝村,17,,南靖厝,,,５４號,,189852.66,2607880.94
10010,1001006,柳溝村,16,,南靖厝,,,５號之６,,190128.3,2608435.54
10010,1001006,柳溝村,17,,南靖厝,,,５６號,,189852.21,2607847.28
10010,1001006,柳溝村,16,,南靖厝,,,５號之７,,190127.4,2608440.2
10010,1001006,柳溝村,17,,南靖厝,,,５８號,,190026.78,2607725.63
10010,1001006,柳溝村,16,,南靖厝,,,５號之８,,190126.29,2608444.74
10010,1001006,柳溝村,16,,南靖厝,,,５號之９,,190125.29,2608448.95
10010,1001006,柳溝村,12,,南靖厝,,,７號之１,,190409.4,2608208.14
10010,1001006,柳溝村,13,,南靖厝,,,７號之２,,190404.19,2608180.36
10010,1001006,柳溝村,13,,南靖厝,,,７號之３,,190461.47,2608226.28
10010,1001006,柳溝村,17,,南靖厝,,,７５號,,190159.11,2607983.34
10010,1001006,柳溝村,17,,南靖厝,,,８０號,,190154.12,2607910.39
10010,1001006,柳溝村,17,,南靖厝,,,８２號,,190083.37,2608081.83
10010,1001006,柳溝村,17,,南靖厝,,,９０號,,189987.87,2608428.69
10010,1001006,柳溝村,17,,南靖厝,,,９０之１號,,189955.84,2608358.32
10010,1001006,柳溝村,17,,南靖厝,,,９０之３號,,189974.63,2608369.96
10010,1001006,柳溝村,12,,南靖厝,,,１２號之２,,190343.74,2608252.15
10010,1001006,柳溝村,13,,南靖厝,,,１２號之３,,190317.15,2608214.94
10010,1001006,柳溝村,13,,南靖厝,,,１２號之４,,190317.58,2608219.48
10010,1001006,柳溝村,13,,南靖厝,,,１２號之５,,190318.01,2608224.13
10010,1001006,柳溝村,13,,南靖厝,,,１２號之６,,190318.44,2608228.66
10010,1001006,柳溝村,13,,南靖厝,,,１２號之７,,190318.86,2608233.2
10010,1001006,柳溝村,13,,南靖厝,,,１２號之８,,190319.29,2608237.74
10010,1001006,柳溝村,13,,南靖厝,,,１２號之９,,190319.72,2608242.39
10010,1001006,柳溝村,14,,南靖厝,,,１５號之１,,190366.39,2608096.24
10010,1001006,柳溝村,13,,南靖厝,,,１５號之２,,190379.64,2608119
10010,1001006,柳溝村,13,,南靖厝,,,１６號之１,,190318.11,2608174.51
10010,1001006,柳溝村,13,,南靖厝,,,１６號之２,,190287.18,2608123.47
10010,1001006,柳溝村,14,,南靖厝,,,１６號之２,,190287.18,2608123.47
10010,1001006,柳溝村,14,,南靖厝,,,１６號之３,,190281.96,2608119.17
10010,1001006,柳溝村,14,,南靖厝,,,１６號之４,,190288.88,2608139.41
10010,1001006,柳溝村,14,,南靖厝,,,１６號之５,,190287.67,2608144.4
10010,1001006,柳溝村,14,,南靖厝,,,１６號之６,,190289.86,2608155.24
10010,1001006,柳溝村,14,,南靖厝,,,１６號之７,,190290.59,2608159.45
10010,1001006,柳溝村,14,,南靖厝,,,１６號之８,,190293.3,2608171.51
10010,1001006,柳溝村,14,,南靖厝,,,１６號之９,,190286.66,2608171.53
10010,1001006,柳溝村,12,,南靖厝,,,２號之１０,,190411.08,2608295.06
10010,1001006,柳溝村,12,,南靖厝,,,２號之１１,,190406.8,2608296.3
10010,1001006,柳溝村,12,,南靖厝,,,２號之１２,,190403.03,2608298.75
10010,1001006,柳溝村,12,,南靖厝,,,２號之１３,,190399.27,2608300.65
10010,1001006,柳溝村,12,,南靖厝,,,２號之１４,,190394.98,2608302.1
10010,1001006,柳溝村,12,,南靖厝,,,２號之１５,,190383.39,2608310.58
10010,1001006,柳溝村,12,,南靖厝,,,２號之１６,,190378.26,2608306.83
10010,1001006,柳溝村,12,,南靖厝,,,２號之１７,,190371.82,2608304.53
10010,1001006,柳溝村,12,,南靖厝,,,２號之１８,,190374.05,2608298.53
10010,1001006,柳溝村,12,,南靖厝,,,２號之１９,,190367.09,2608296.57
10010,1001006,柳溝村,12,,南靖厝,,,２號之２０,,190353.77,2608281.45
10010,1001006,柳溝村,15,,南靖厝,,,２７號之１,,190253.74,2608258.05
10010,1001006,柳溝村,15,,南靖厝,,,２７號之２,,190270.58,2608258.43
10010,1001006,柳溝村,16,,南靖厝,,,３６號之１,,190187.98,2608253.78
10010,1001006,柳溝村,16,,南靖厝,,,３６號之２,,190211.27,2608231.76
10010,1001006,柳溝村,16,,南靖厝,,,３６號之３,,190217.08,2608231.18
10010,1001006,柳溝村,16,,南靖厝,,,３６號之４,,190218.05,2608226.02
10010,1001006,柳溝村,16,,南靖厝,,,３８號之１,,190203.99,2608100.34
10010,1001006,柳溝村,16,,南靖厝,,,３８號之２,,190165.93,2608079.77
10010,1001006,柳溝村,16,,南靖厝,,,３８號之３,,190167.28,2608084.42
10010,1001006,柳溝村,16,,南靖厝,,,４１號之６,,190165.52,2608203.38
10010,1001006,柳溝村,17,,南靖厝,,,４３號之１,,190142.45,2608153.85
10010,1001006,柳溝村,17,,南靖厝,,,４３號之２,,190142.78,2608158.72
10010,1001006,柳溝村,17,,南靖厝,,,４５號之１,,190127.71,2608267.87
10010,1001006,柳溝村,17,,南靖厝,,,４５號之２,,190137.62,2608269.93
10010,1001006,柳溝村,17,,南靖厝,,,４５號之３,,190130.19,2608252.02
10010,1001006,柳溝村,17,,南靖厝,,,４６號之１,,190121.95,2608280.85
10010,1001006,柳溝村,17,,南靖厝,,,４６號之２,,190103.69,2608334.31
10010,1001006,柳溝村,17,,南靖厝,,,４６號之４,,190130.34,2608309.51
10010,1001006,柳溝村,17,,南靖厝,,,４６號之５,,190062.21,2608297.72
10010,1001006,柳溝村,17,,南靖厝,,,４７號之１,,190087.72,2608273.35
10010,1001006,柳溝村,17,,南靖厝,,,４７號之２,,190077.74,2608252.24
10010,1001006,柳溝村,17,,南靖厝,,,４７號之３,,190079.45,2608247.69
10010,1001006,柳溝村,17,,南靖厝,,,４７號之４,,190097.04,2608232.01
10010,1001006,柳溝村,17,,南靖厝,,,５０號之１,,190110.49,2608099.61
10010,1001006,柳溝村,16,,南靖厝,,,５號之１０,,190124.9,2608453.16
10010,1001006,柳溝村,16,,南靖厝,,,５號之１１,,190123.79,2608457.49
10010,1001006,柳溝村,16,,南靖厝,,,５號之１２,,190123.09,2608462.14
10010,1001006,柳溝村,16,,南靖厝,,,５號之１３,,190122,2608466.68
10010,1001006,柳溝村,16,,南靖厝,,,５號之１４,,190121.09,2608471.12
10010,1001006,柳溝村,16,,南靖厝,,,５號之１５,,190120.09,2608475.66
10010,1001006,柳溝村,16,,南靖厝,,,５號之１６,,190119.19,2608479.87
10010,1001006,柳溝村,17,,南靖厝,,,５３號之１,,190114.34,2608052.71
10010,1001006,柳溝村,13,,南靖厝,,,１２號之１０,,190320.55,2608246.93
10010,1001006,柳溝村,13,,南靖厝,,,１２號之１１,,190320.71,2608261.88
10010,1001006,柳溝村,13,,南靖厝,,,１２號之１２,,190325.61,2608260.86
10010,1001006,柳溝村,13,,南靖厝,,,１２號之１３,,190332.76,2608261.72
10010,1001006,柳溝村,13,,南靖厝,,,１２號之１４,,190334.21,2608269.67
10010,1001006,柳溝村,14,,南靖厝,,,１６號之１０,,190296.03,2608190.32
10010,1001006,柳溝村,14,,南靖厝,,,１７號之１５,,190301.64,2608214.89
10010,1001006,柳溝村,14,,南靖厝,,,１７號之１６,,190302.07,2608219.21
10010,1001006,柳溝村,14,,南靖厝,,,１７號之１７,,190302.39,2608223.64
10010,1001006,柳溝村,14,,南靖厝,,,１７號之１８,,190302.82,2608227.73
10010,1001006,柳溝村,14,,南靖厝,,,１７號之１９,,190303.14,2608232.05
10010,1001006,柳溝村,14,,南靖厝,,,１７號之２０,,190303.76,2608236.25
10010,1001006,柳溝村,14,,南靖厝,,,１７號之２１,,190303.89,2608240.57
10010,1001006,柳溝村,14,,南靖厝,,,１７號之２２,,190304.62,2608244.89
10010,1001006,柳溝村,14,,南靖厝,,,１７號之２３,,190293.65,2608259.77
10010,1001006,柳溝村,14,,南靖厝,,,１７號之２５,,190298.86,2608259.97
10010,1001006,柳溝村,14,,南靖厝,,,１７號之２７,,190309.07,2608260.37
10010,1001006,柳溝村,17,,南靖厝,,,９０號之１５（農業資材室）,,190074.64,2608376.58
10010,1001006,柳溝村,15,,南靖厝,,,３１之２號,,190213.26,2608121.94
10010,1001006,柳溝村,17,,南靖厝,,,８５號,,189617.96,2607763.53
10010,1001006,柳溝村,17,,南靖厝,,,８６號,,189614.6,2607753.84
10010,1001006,柳溝村,17,,南靖厝,,,４７號之６,,190064.83,2608259.11
10010,1001006,柳溝村,17,,南靖厝,,,８７之１號,,189222.08,2607966.91
10010,1001006,柳溝村,17,,南靖厝,,,８７之２號,,189206.2,2607965.89
10010,1001006,柳溝村,17,,南靖厝,,,９０之１８號（農業資材室）,,189894.72,2608425.25
10010,1001006,柳溝村,15,,南靖厝,,,３１之１號,,190217.23,2608121.94
10010,1001006,柳溝村,17,,南靖厝,,,８７號,,188910.47,2607459.26
10010,1001006,柳溝村,12,,南靖厝,,,１之３號（資材室不得設籍）,,189880.18,2608655
10010,1001006,柳溝村,17,,南靖厝,,,８７之３號,,189422.17,2607953.83
10010,1001006,柳溝村,17,,南靖厝,,,８７之５號,,189398.9,2607954.2
10010,1001006,柳溝村,12,,南靖厝,,,２號之３,,190364.64,2608280.36
10010,1001006,柳溝村,17,,南靖厝,,,９０之６號,,189992.1,2608331.32
10010,1001006,柳溝村,12,,南靖厝,,,１之５號,,190459.9,2608297.51
10010,1001006,柳溝村,17,,南靖厝,,,４６號附１,,190069.01,2608275.93
10010,1001006,柳溝村,17,,南靖厝,,,４７之１５號,,189826.18,2608190.11
10010,1001006,柳溝村,17,,南靖厝,,,４７之７號,,190072.93,2608254.85
10010,1001006,柳溝村,17,,南靖厝,,,４７之１６號,,189811.54,2608192.13
10010,1001006,柳溝村,17,,南靖厝,,,４７之９號,,190050.05,2608194.17
10010,1001006,柳溝村,17,,南靖厝,,,８０之１號,,190292.43,2607918.4
10010,1001006,柳溝村,17,,南靖厝,,,８７之６號,,189228.63,2607830.21
10010,1001006,柳溝村,17,,南靖厝,,,９０之７號,,189842.59,2608479.69
10010,1001006,柳溝村,6,,柳子溝,,,１號,,190804.97,2608666.35
10010,1001006,柳溝村,6,,柳子溝,,,２號,,190716.23,2608681.77
10010,1001006,柳溝村,6,,柳子溝,,,２之２３號,,191216.97,2609122.55
10010,1001006,柳溝村,6,,柳子溝,,,２之２９號,,190716.91,2609126.25
10010,1001006,柳溝村,6,,柳子溝,,,２之３１號,,191091.03,2609058.26
10010,1001006,柳溝村,6,,柳子溝,,,２之３２號,,191126.95,2609104.38
10010,1001006,柳溝村,6,,柳子溝,,,２之３３號,,190711.32,2608881.36
10010,1001006,柳溝村,6,,柳子溝,,,３號,,190735.37,2608645.81
10010,1001006,柳溝村,6,,柳子溝,,,４號,,190774.17,2608647.65
10010,1001006,柳溝村,6,,柳子溝,,,５號,,190807.2,2608637.33
10010,1001006,柳溝村,6,,柳子溝,,,６號,,190824.32,2608604.03
10010,1001006,柳溝村,6,,柳子溝,,,７號,,190795.5,2608594.07
10010,1001006,柳溝村,6,,柳子溝,,,８號,,190796.11,2608571.03
10010,1001006,柳溝村,6,,柳子溝,,,９號,,190780.81,2608597.01
10010,1001006,柳溝村,6,,柳子溝,,,１０號,,190773.72,2608611.87
10010,1001006,柳溝村,6,,柳子溝,,,１號之１,,190887.95,2608690.15
10010,1001006,柳溝村,7,,柳子溝,,,１１號,,190764.59,2608630.85
10010,1001006,柳溝村,7,,柳子溝,,,１２號,,190755.72,2608636.41
10010,1001006,柳溝村,6,,柳子溝,,,１號之２,,190891.66,2608647.62
10010,1001006,柳溝村,6,,柳子溝,,,１號之３,,190859.1,2608623.16
10010,1001006,柳溝村,7,,柳子溝,,,１４號,,190709.5,2608603.44
10010,1001006,柳溝村,6,,柳子溝,,,１號之４,,190854.11,2608601.03
10010,1001006,柳溝村,7,,柳子溝,,,１５號,,190691.39,2608622.74
10010,1001006,柳溝村,6,,柳子溝,,,１號之５,,190834.61,2608676.08
10010,1001006,柳溝村,7,,柳子溝,,,１５之１號,,190692.04,2608631.75
10010,1001006,柳溝村,7,,柳子溝,,,１５之２號,,190785.97,2608456.86
10010,1001006,柳溝村,7,,柳子溝,,,１６號,,190760.74,2608557.44
10010,1001006,柳溝村,6,,柳子溝,,,１號之６,,190851.84,2608595.39
10010,1001006,柳溝村,7,,柳子溝,,,１６之６號,,190779.52,2608472.97
10010,1001006,柳溝村,8,,柳子溝,,,１７號,,190747.28,2608536.13
10010,1001006,柳溝村,8,,柳子溝,,,１８號,,190702.78,2608538.63
10010,1001006,柳溝村,7,,柳子溝,,,１９號,,190703.95,2608580.95
10010,1001006,柳溝村,7,,柳子溝,,,２０號,,190719.91,2608581.53
10010,1001006,柳溝村,6,,柳子溝,,,２號之１,,190718.37,2608831.38
10010,1001006,柳溝村,7,,柳子溝,,,２１號,,190690.35,2608592.06
10010,1001006,柳溝村,8,,柳子溝,,,２２號,,190699.03,2608543.41
10010,1001006,柳溝村,6,,柳子溝,,,２號之２,,190636.44,2608712.77
10010,1001006,柳溝村,8,,柳子溝,,,２３號,,190752.78,2608516.04
10010,1001006,柳溝村,6,,柳子溝,,,２號之３,,190635.73,2608816.65
10010,1001006,柳溝村,8,,柳子溝,,,２４號,,190733.34,2608521.01
10010,1001006,柳溝村,9,,柳子溝,,,２５號,,190717.97,2608505.89
10010,1001006,柳溝村,6,,柳子溝,,,２號之５,,190641.88,2608695.8
10010,1001006,柳溝村,6,,柳子溝,,,２號之６,,190641.76,2608691.15
10010,1001006,柳溝村,9,,柳子溝,,,２６號,,190722.39,2608488.93
10010,1001006,柳溝村,6,,柳子溝,,,２號之７,,190674.81,2608761.23
10010,1001006,柳溝村,9,,柳子溝,,,２７號,,190722.61,2608467.56
10010,1001006,柳溝村,6,,柳子溝,,,２號之８,,190665.58,2608771.18
10010,1001006,柳溝村,9,,柳子溝,,,２８號,,190697.04,2608479.84
10010,1001006,柳溝村,6,,柳子溝,,,２號之９,,190696.51,2608801.68
10010,1001006,柳溝村,9,,柳子溝,,,２９號,,190687.76,2608509.01
10010,1001006,柳溝村,9,,柳子溝,,,３０號,,190662.03,2608505.23
10010,1001006,柳溝村,6,,柳子溝,,,３號之１,,190735.75,2608660.43
10010,1001006,柳溝村,9,,柳子溝,,,３２號,,190666.81,2608475.32
10010,1001006,柳溝村,10,,柳子溝,,,３３號,,190659.44,2608446.55
10010,1001006,柳溝村,10,,柳子溝,,,３４號,,190658.33,2608424.52
10010,1001006,柳溝村,10,,柳子溝,,,３５號,,190637.95,2608510.1
10010,1001006,柳溝村,10,,柳子溝,,,３５之１號,,190642.44,2608527.09
10010,1001006,柳溝村,10,,柳子溝,,,３６號,,190631.45,2608516
10010,1001006,柳溝村,10,,柳子溝,,,３７號,,190632.09,2608497.05
10010,1001006,柳溝村,10,,柳子溝,,,３８號,,190613.16,2608536.89
10010,1001006,柳溝村,11,,柳子溝,,,３８之９號,,190638.16,2608535.63
10010,1001006,柳溝村,11,,柳子溝,,,３９號,,190625.04,2608494.97
10010,1001006,柳溝村,11,,柳子溝,,,４０號,,190609.6,2608465.69
10010,1001006,柳溝村,11,,柳子溝,,,４１號,,190608.45,2608431.81
10010,1001006,柳溝村,11,,柳子溝,,,４１之１號,,190594.55,2608431.87
10010,1001006,柳溝村,11,,柳子溝,,,４３號,,190550.05,2608455.53
10010,1001006,柳溝村,9,,柳子溝,,,４４號,,190743.72,2608445.05
10010,1001006,柳溝村,9,,柳子溝,,,４５號,,190757.62,2608442.61
10010,1001006,柳溝村,9,,柳子溝,,,４６號,,190668.65,2608427.8
10010,1001006,柳溝村,9,,柳子溝,,,４７號,,190545.32,2608420.55
10010,1001006,柳溝村,11,,柳子溝,,,４８號,,190578.4,2608398.15
10010,1001006,柳溝村,11,,柳子溝,,,４９號,,190566.37,2608378.04
10010,1001006,柳溝村,11,,柳子溝,,,５０號,,190519.95,2608383.88
10010,1001006,柳溝村,6,,柳子溝,,,５號之１,,190819.57,2608646.3
10010,1001006,柳溝村,6,,柳子溝,,,６號之１,,190820.83,2608601.83
10010,1001006,柳溝村,6,,柳子溝,,,６號之２,,190808.22,2608612.84
10010,1001006,柳溝村,6,,柳子溝,,,６號之３,,190804.77,2608615.52
10010,1001006,柳溝村,6,,柳子溝,,,６號之４,,190800.9,2608618.53
10010,1001006,柳溝村,6,,柳子溝,,,６號之５,,190796.93,2608621.31
10010,1001006,柳溝村,6,,柳子溝,,,６號之６,,190793.06,2608624.43
10010,1001006,柳溝村,6,,柳子溝,,,６號之７,,190788.58,2608627.66
10010,1001006,柳溝村,6,,柳子溝,,,６號之８,,190780.84,2608630.79
10010,1001006,柳溝村,6,,柳子溝,,,７號之１,,190825.5,2608566.48
10010,1001006,柳溝村,6,,柳子溝,,,１號之２０,,191056.4,2608848.18
10010,1001006,柳溝村,7,,柳子溝,,,１６號之１,,190796.78,2608508.45
10010,1001006,柳溝村,7,,柳子溝,,,１６號之２,,190772.57,2608496.08
10010,1001006,柳溝村,7,,柳子溝,,,１６號之３,,190767.37,2608481.11
10010,1001006,柳溝村,7,,柳子溝,,,１６號之５,,190749.93,2608458.48
10010,1001006,柳溝村,8,,柳子溝,,,１７號之１,,190804.22,2608532.57
10010,1001006,柳溝村,8,,柳子溝,,,１７號之２,,190798.99,2608524.95
