city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
66,6602500,忠和里,014,工業路,,２１６巷,３６弄,７號,,200768.3,2679063.7
66,6602500,忠和里,013,工業路,,２１６巷,,臨８號,,200668.4,2678847.87
66,6602500,忠和里,014,工業路,,２１６巷,３６弄,８號,,200742.83,2679040.2
66,6602500,忠和里,014,工業路,,２１６巷,４３弄,８號,,200748.84,2679228.74
66,6602500,忠和里,014,工業路,,２１６巷,４３弄,１０號,,200737.08,2679232.86
66,6602500,忠和里,014,工業路,,２１６巷,４３弄,１２號,,200724.04,2679237.29
66,6602500,忠和里,014,工業路,,２１６巷,４３弄,１４號,,200711.45,2679241.52
66,6602500,忠和里,014,工業路,,２１６巷,４３弄,１６號,,200698.38,2679245.92
66,6602500,忠和里,014,工業路,,２１６巷,４３弄,１８號,,200686.52,2679249.15
66,6602500,忠和里,014,工業路,,２１６巷,,２１號,,200664.65,2679055.06
66,6602500,忠和里,014,工業路,,２１６巷,６６弄,２１號,,200881.52,2679256.65
66,6602500,忠和里,014,工業路,,２１６巷,,２２號,,200719.380625,2679023.1183333336
66,6602500,忠和里,014,工業路,,２１６巷,６６弄,２３號,,200879.53,2679249.86
66,6602500,忠和里,014,工業路,,２１６巷,,２５號,,200644.0047,2679088.8804
66,6602500,忠和里,014,工業路,,２１６巷,６６弄,２５號,,200877.55,2679243.06
66,6602500,忠和里,014,工業路,,２１６巷,,２６號,,200723.74,2679028.41
66,6602500,忠和里,014,工業路,,２１６巷,,２７號,,200673.21,2679078.55
66,6602500,忠和里,014,工業路,,２１６巷,６６弄,２７號,,200875.56,2679236.26
66,6602500,忠和里,014,工業路,,２１６巷,,２９號,,200688.4,2679073.36
66,6602500,忠和里,014,工業路,,２１６巷,６６弄,２９號,,200858.5,2679237.63
66,6602500,忠和里,014,工業路,,２１６巷,,３１號,,200690.8326,2679093.0344
66,6602500,忠和里,014,工業路,,２１６巷,３３之１弄,１２號,,200646.1079,2679158.7537
66,6602500,忠和里,014,工業路,,２１６巷,,３３號,,200698.7931,2679110.2105
66,6602500,忠和里,014,工業路,,２１６巷,６６弄,３３號,,200897.32,2679241
66,6602500,忠和里,014,工業路,,２１６巷,,３５號,,200723.3903,2679132.4763
66,6602500,忠和里,014,工業路,,２１６巷,６６弄,３５號,,200902.08,2679239.94
66,6602500,忠和里,014,工業路,,２１６巷,６６弄,３７號,,200906.69,2679238.92
66,6602500,忠和里,014,工業路,,２１６巷,,３８號,,200721.45,2679075.54
66,6602500,忠和里,014,工業路,,２１６巷,,３９號,,200734.1102,2679147.0505
66,6602500,忠和里,014,工業路,,２１６巷,６６弄,３９號,,200916.35,2679221.42
66,6602500,忠和里,014,工業路,,２１６巷,,４０號,,200722.18,2679079.85
66,6602500,忠和里,014,工業路,,２１６巷,,４１號,,200755.03,2679202.03
66,6602500,忠和里,014,工業路,,２１６巷,,４５之１號,,200735.71,2679269.53
66,6602500,忠和里,014,工業路,,２１６巷,,４５號,,200779.78,2679236.12
66,6602500,忠和里,014,工業路,,２１６巷,,４７號,,200783.87,2679248.39
66,6602500,忠和里,014,工業路,,２１６巷,,４９號,,200788.42,2679277.63
66,6602500,忠和里,014,工業路,,２１６巷,,５１號,,200782.72,2679278.3
66,6602500,忠和里,014,工業路,,２１６巷,,５２號,,200785.43,2679146.35
66,6602500,忠和里,014,工業路,,２１６巷,,５６號,,200791.2052,2679160.8021
66,6602500,忠和里,014,工業路,,２１６巷,,５８號,,200798.8823,2679180.0474
66,6602500,忠和里,013,工業路,,,,２１８號,,200579.8601,2678831.2132
66,6602500,忠和里,013,工業路,,,,２３６號,,200523.36,2678856.46
66,6602500,忠和里,014,工業路,,２３８巷,,１５號,,200488.73,2678876.89
66,6602500,忠和里,014,工業路,,２３８巷,,１８號,,200495.6,2678874.28
66,6602500,忠和里,014,工業路,,２３８巷,,１９號,,200500.47,2678873.76
66,6602500,忠和里,014,工業路,,２４６巷,,３號,,200421.88,2679017.15
66,6602500,忠和里,014,工業路,,２４６巷,,６號,,200483.06,2678896.55
66,6602500,忠和里,014,工業路,,２４６巷,,１１號,,200404.08,2679198.03
66,6602500,忠和里,014,工業路,,２４６巷,,１２號,,200527.51,2679121.21
66,6602500,忠和里,014,工業路,,２４６巷,,１４號,,200532.05,2679176.33
66,6602500,忠和里,014,工業路,,２４６巷,,１７號,,200516.71,2679232.07
66,6602500,忠和里,014,工業路,,２４６巷,,１９號,,200514.26,2679277.28
66,6602500,忠和里,014,工業路,,２４６巷,,２０號,,200551.8603,2679235.4441
66,6602500,忠和里,014,工業路,,２４６巷,,２１號,,200507,2679310.27
66,6602500,忠和里,014,工業路,,２４６巷,,２２號,,200557.5195,2679253.4299
66,6602500,忠和里,014,工業路,,２４６巷,,２３號,,200540.86,2679338.7
66,6602500,忠和里,014,工業路,,２４６巷,,２６號,,200568.76,2679286.1
66,6602500,忠和里,014,工業路,,２４６巷,,２８號,,200575.52,2679298.46
66,6602500,忠和里,014,工業路,,２４６巷,,３２號,,200646.95,2679325.84
66,6602500,忠和里,013,工業路,,,,２４８號,,200305.9,2678933.94
66,6602500,忠和里,013,工業路,,２５２巷,,３４之２號,,200309.8144,2679067.1629
66,6602500,忠和里,013,工業路,,２５２巷,,３４之１號,,200262.7344,2679082.2287
66,6602500,忠和里,013,工業路,,２５２巷,,３４號,,200256.81,2679066.4
66,6602500,忠和里,013,工業路,,２５２巷,,３６號,,200268.86,2679102.68
66,6602500,忠和里,013,工業路,,２５２巷,,３８號,,200273.29,2679114.18
66,6602500,忠和里,013,工業路,,２５２巷,,４０號,,200312.5216,2679097.8297
66,6602500,忠和里,013,工業路,,２５２巷,,４６號,,200304.63,2679182.3
66,6602500,忠和里,013,工業路,,２５２巷,,５０號,,200292.7806,2679249.6026
66,6602500,忠和里,013,工業路,,２５２巷,,５６號,,200310.77,2679280.63
66,6602500,忠和里,018,中山一路二段,,,,１３號,,202035.88,2679331.42
66,6602500,忠和里,018,中山一路二段,,,,１５號,,202039.95,2679330.07
66,6602500,忠和里,018,中山一路二段,,１９巷,,２號,,202086.95,2679343.46
66,6602500,忠和里,018,中山一路二段,,１９巷,,４號,,202080.8,2679359.39
66,6602500,忠和里,018,中山一路二段,,,,２０號,,202076.4,2679283.54
66,6602500,忠和里,018,中山一路二段,,,,２１號,,202079.55,2679328.43
66,6602500,忠和里,018,中山一路二段,,,,２２號,,202083.48,2679281.79
66,6602500,忠和里,018,中山一路二段,,,,２３號,,202083.63,2679327.84
66,6602500,忠和里,018,中山一路二段,,,,２５號,,202087.97,2679327.15
66,6602500,忠和里,018,中山一路二段,,,,２７號,,202091.75,2679326.55
66,6602500,忠和里,018,中山一路二段,,,,２９號,,202096.06,2679325.87
66,6602500,忠和里,018,中山一路二段,,,,３１號,,202100.08,2679325.18
66,6602500,忠和里,018,中山一路二段,,,,３３號,,202104.11,2679324.6
66,6602500,忠和里,018,中山一路二段,,,,３５號,,202107.2,2679322.02
66,6602500,忠和里,018,中山一路二段,,,,３７號,,202111.37,2679321.36
66,6602500,忠和里,018,中山一路二段,,,,３９號,,202115.42,2679320.72
66,6602500,忠和里,018,中山一路二段,,,,４１號,,202119.83,2679319.97
66,6602500,忠和里,018,中山一路二段,,,,４３號,,202124.05,2679319.35
66,6602500,忠和里,018,中山一路二段,,,,４５號,,202129.54,2679317.87
66,6602500,忠和里,018,中山一路二段,,,,４７號,,202133.82,2679317.19
66,6602500,忠和里,018,中山一路二段,,,,４９號,,202138.28,2679316.49
66,6602500,忠和里,010,中山一路二段,,１０６巷,,１１之３號,,202260.45,2679211.17
66,6602500,忠和里,010,中山一路二段,,１０６巷,,１１之１號,,202256.74,2679230.54
66,6602500,忠和里,010,中山一路二段,,１０６巷,,１１號,,202257.56,2679220.39
66,6602500,忠和里,010,中山一路二段,,１０６巷,,１７號,,202248.72,2679180.96
66,6602500,忠和里,010,中山一路二段,,１０６巷,,２９號,,202250.48,2679098.88
66,6602500,忠和里,010,中山一路二段,,１２１巷,,１２號,,202288.13,2679327.65
66,6602500,忠和里,018,中山一路二段,,１２１巷,,８４號,,202309.74,2679493.55
66,6602500,忠和里,018,中山一路二段,,１２１巷,,８８號,,202302.54,2679509.1
66,6602500,忠和里,018,中山一路二段,,１２１巷,,９２號,,202309.76,2679522.08
66,6602500,忠和里,018,中山一路二段,,１２１巷,,８８號之１,,202303.0989,2679513.2977
66,6602500,忠和里,010,中山一路二段,,２２１巷,,３５號,,202478.81,2679315.44
66,6602500,忠和里,010,中山一路二段,,２２１巷,,３６號,,202525.06,2679341.67
66,6602500,忠和里,010,中山一路二段,,２２１巷,,３７號,,202483.95,2679340.93
66,6602500,忠和里,010,中山一路二段,,２２１巷,,５９號,,202495.13,2679403.39
66,6602500,忠和里,010,中山一路二段,,２２１巷,,６１號,,202500.05,2679405.33
66,6602500,忠和里,010,中山一路二段,,２２１巷,,８６號,,202540.05,2679406.08
66,6602500,忠和里,010,中山一路二段,,２２１巷,,９３號,,202512.47,2679483.6
66,6602500,忠和里,010,中山一路二段,,２２２巷,,２號,,202451.44,2679214.81
66,6602500,忠和里,010,中山一路二段,,２２２巷,,１５號,,202507.35,2679142.02
66,6602500,忠和里,010,中山一路二段,,２２２巷,,１８號,,202411.2492,2679170.1477
66,6602500,忠和里,010,中山一路二段,,２２２巷,,３３號,,202489.52,2679105.22
66,6602500,忠和里,005,中山二路二段,,,,２號,,201818.13,2678691.9
66,6602500,忠和里,005,中山二路二段,,,,４號,,201824.83,2678690.42
66,6602500,忠和里,005,中山二路二段,,,,６號,,201831.47,2678688.96
66,6602500,忠和里,005,中山二路二段,,,,８號,,201838.32,2678687.45
66,6602500,忠和里,005,中山二路二段,,,,９號,,201844.7,2678716.34
66,6602500,忠和里,005,中山二路二段,,,,１０號,,201844.92,2678686.11
66,6602500,忠和里,005,中山二路二段,,,,１１號,,201849.35,2678715.28
66,6602500,忠和里,005,中山二路二段,,,,１２號,,201850.99,2678684.82
66,6602500,忠和里,005,中山二路二段,,,,１３號,,201854.06,2678714.21
66,6602500,忠和里,005,中山二路二段,,,,１４號,,201857.25,2678683.44
66,6602500,忠和里,005,中山二路二段,,,,１５號,,201859.96,2678712.77
66,6602500,忠和里,005,中山二路二段,,,,１６號,,201863.41,2678682.08
66,6602500,忠和里,005,中山二路二段,,,,１７號,,201864.13,2678711.74
66,6602500,忠和里,005,中山二路二段,,,,１８號,,201869.65,2678680.71
66,6602500,忠和里,005,中山二路二段,,,,１９號,,201868.02,2678710.79
66,6602500,忠和里,005,中山二路二段,,,,２０號,,201876.36,2678679.27
66,6602500,忠和里,005,中山二路二段,,,,２１號,,201871.77,2678704.3
66,6602500,忠和里,005,中山二路二段,,,,２２號,,201882.43,2678677.97
66,6602500,忠和里,005,中山二路二段,,,,２３號,,201876.4,2678703.45
66,6602500,忠和里,005,中山二路二段,,,,２４號,,201888.35,2678676.67
66,6602500,忠和里,005,中山二路二段,,,,２５號,,201880.86,2678702.56
66,6602500,忠和里,005,中山二路二段,,２６巷,,６號,,201880.19,2678662.87
66,6602500,忠和里,005,中山二路二段,,２６巷,,８號,,201879.55,2678657
66,6602500,忠和里,005,中山二路二段,,,,２７號,,201885.4,2678701.66
66,6602500,忠和里,005,中山二路二段,,,,２９號,,201889.79,2678700.79
66,6602500,忠和里,005,中山二路二段,,,,３０號,,201913.99,2678666.32
66,6602500,忠和里,005,中山二路二段,,,,３１號,,201894.23,2678699.84
66,6602500,忠和里,005,中山二路二段,,,,３７號,,201918.85,2678713.58
66,6602500,忠和里,005,中山二路二段,,,,３９號,,201924.22,2678714.76
66,6602500,忠和里,005,中山二路二段,,,,４１號,,201928.48,2678713.56
66,6602500,忠和里,012,中山二路二段,,１１２巷,１３弄,２號,,202154.9,2678534.21
66,6602500,忠和里,012,中山二路二段,,１１２巷,,６號,,202091.64,2678612.73
66,6602500,忠和里,012,中山二路二段,,１１２巷,,８號,,202086.83,2678613.56
66,6602500,忠和里,012,中山二路二段,,１１２巷,,１０號,,202080.09,2678614.8
66,6602500,忠和里,012,中山二路二段,,１１２巷,４７弄,１１號,,202118.55,2678511.2
66,6602500,忠和里,012,中山二路二段,,１１２巷,４７弄,１５號,,202143.64,2678501.68
66,6602500,忠和里,012,中山二路二段,,１１２巷,４７弄,２３號,,202160.39,2678498.01
66,6602500,忠和里,012,中山二路二段,,１１２巷,４７弄,２９號,,202189.24,2678504.63
66,6602500,忠和里,012,中山二路二段,,１１２巷,４７弄,３０號,,202189.39,2678479.24
66,6602500,忠和里,012,中山二路二段,,１１２巷,,３１號,,202124.46,2678533.15
66,6602500,忠和里,012,中山二路二段,,１１２巷,,３３號,,202107.81,2678538.1
66,6602500,忠和里,012,中山二路二段,,１１２巷,,３５號,,202107.25,2678533.85
66,6602500,忠和里,012,中山二路二段,,１１２巷,４７弄,３６號,,202185.84,2678467.46
66,6602500,忠和里,012,中山二路二段,,１１２巷,,３７號,,202107.07,2678522.12
66,6602500,忠和里,012,中山二路二段,,１１２巷,４７弄,３７號,,202206.49,2678509.64
66,6602500,忠和里,012,中山二路二段,,１１２巷,４７弄,３７之１號,,202196.81,2678503.3
66,6602500,忠和里,012,中山二路二段,,１１２巷,,３９號,,202106.57,2678517.88
66,6602500,忠和里,012,中山二路二段,,１１２巷,,４１號,,202105.68,2678513.23
66,6602500,忠和里,012,中山二路二段,,１１２巷,,４３號,,202105.44,2678508.34
66,6602500,忠和里,012,中山二路二段,,１１２巷,４７之１弄,２號,,202164.46,2678513.5
66,6602500,忠和里,012,中山二路二段,,１１２巷,４７之１弄,１０號,,202171.61,2678538.75
66,6602500,忠和里,012,中山二路二段,,１１２巷,４７之１弄,８號,,202197.29,2678526.46
66,6602500,忠和里,012,中山二路二段,,１１２巷,４７之１弄,６號,,202179.56,2678527.15
66,6602500,忠和里,012,中山二路二段,,１１２巷,４７之１弄,１號,,202136.68,2678520.6
66,6602500,忠和里,012,中山二路二段,,１１２巷,,６１號,,202089.25,2678464.27
66,6602500,忠和里,012,中山二路二段,,１１２巷,,７３之２號,,202089.28,2678415.22
66,6602500,忠和里,012,中山二路二段,,１１２巷,,７３之５號,,202104.25,2678412.26
66,6602500,忠和里,012,中山二路二段,,１１２巷,,７３之４號,,202098.6,2678413.37
66,6602500,忠和里,012,中山二路二段,,１１２巷,,７３號,,202077.97,2678417.04
66,6602500,忠和里,012,中山二路二段,,１１２巷,,７３之１號,,202083.52,2678416.28
66,6602500,忠和里,012,中山二路二段,,１１２巷,,７３之３號,,202093.4,2678414.4
66,6602500,忠和里,012,中山二路二段,,１１２巷,,７８號,,202058.88,2678455.53
66,6602500,忠和里,012,中山二路二段,,１１２巷,,８０號,,202037.96,2678455.01
66,6602500,忠和里,012,中山二路二段,,１１２巷,,１１４號,,202045.53,2678375.27
66,6602500,忠和里,012,中山二路二段,,１１２巷,,１３２號,,202014.27,2678333.55
66,6602500,忠和里,012,中山二路二段,,１１２巷,,１３４號,,202013.21,2678329.47
66,6602500,忠和里,012,中山二路二段,,１１２巷,,１３６號,,202012.15,2678324.55
66,6602500,忠和里,012,中山二路二段,,１１２巷,,１３８號,,202011.18,2678320.09
66,6602500,忠和里,012,中山二路二段,,１１２巷,,１４０號,,202018.62,2678301.81
66,6602500,忠和里,012,中山二路二段,,１１２巷,,１４０之５號,,201906.48,2678229.08
66,6602500,忠和里,012,中山二路二段,,１１２巷,,１５７號,,202126.7,2678178.24
66,6602500,忠和里,012,中山二路二段,,１１２巷,,１５７之１號,,202140.71,2678206.81
66,6602500,忠和里,012,中山二路二段,,１１２巷,,１５７之２號,,202146.04,2678205.66
66,6602500,忠和里,012,中山二路二段,,１１２巷,,１５７之３號,,202151.85,2678204.92
66,6602500,忠和里,012,中山二路二段,,２３２巷,,６號,,202338.46,2678560.01
66,6602500,忠和里,012,中山二路二段,,２３２巷,,８號,,202329.58,2678522.47
66,6602500,忠和里,012,中山二路二段,,２３２巷,,１４２號,,202281.65,2678262.72
66,6602500,忠和里,011,中山二路二段,,,,２５１號,,202460.53,2678601.96
66,6602500,忠和里,012,中山二路二段,,２９２巷,,１５２號,,202469.88,2678101.85
66,6602500,忠和里,011,中山二路二段,,３３９巷,,５１號,,202622.55,2678772.89
66,6602500,忠和里,011,中山二路二段,,３３９巷,,５６號,,202659.81,2678685
66,6602500,忠和里,011,中山二路二段,,３３９巷,,６１號,,202632.92,2678839.38
66,6602500,忠和里,011,中山二路二段,,３３９巷,,６３號,,202632.74,2678834.27
66,6602500,忠和里,010,中山二路二段,,３５９巷,,１２號,,202892.02,2678567
66,6602500,忠和里,011,中山二路二段,,３５９巷,,５８號,,202934.4932,2678681.3531
66,6602500,忠和里,011,中山二路二段,,３５９巷,,６１號,,202862.28,2678719.38
66,6602500,忠和里,011,中山二路二段,,３５９巷,,７１號,,202872.866,2678789.5161
66,6602500,忠和里,012,中山二路二段,,３６０巷,,３５號,,202804.56,2678079.11
66,6602500,忠和里,012,中山二路二段,,３６０巷,,３７號,,202791.13,2678059.17
66,6602500,忠和里,011,中山二路二段,,５４１巷,１３弄,８號,,203087.12,2678543.13
66,6602500,忠和里,011,中山二路二段,,５４１巷,１３弄,１０號,,203082.11,2678544.35
66,6602500,忠和里,011,中山二路二段,,５４１巷,１３弄,１２號,,203077.08,2678545.5
66,6602500,忠和里,010,中山中路二段,,,,２號,,201900.0714,2678970.385
66,6602500,忠和里,010,中山中路二段,,,,１４０號,,202319.7426,2678920.7434
66,6602500,忠和里,010,中山中路二段,,,,１４２號,,202326.273,2678918.2831
66,6602500,忠和里,010,中山中路二段,,,,１４６號,,202330.6212,2678915.0174
66,6602500,忠和里,010,中山中路二段,,,,１４８號,,202336.8792,2678912.558
66,6602500,忠和里,010,中山中路二段,,,,１５０號,,202342.0684,2678916.3336
66,6602500,忠和里,010,中山中路二段,,,,１５２號,,202348.8612,2678910.8922
66,6602500,忠和里,010,中山中路二段,,,,１５６號,,202369.5808,2678914.9543
66,6602500,忠和里,010,中山中路二段,,,,１５８號,,202368.4637,2678906.8302
66,6602500,忠和里,010,中山中路二段,,,,１６０號,,202378.2894,2678912.0803
66,6602500,忠和里,010,中山中路二段,,,,１６２號,,202383.1879,2678910.4383
66,6602500,忠和里,010,中山中路二段,,,,１６６號,,202388.4965,2678909.2013
66,6602500,忠和里,010,中山中路二段,,,,１６８號,,202393.5426,2678910.9454
66,6602500,忠和里,010,中山中路二段,,,,１７０號,,202398.027,2678907.6793
66,6602500,忠和里,010,中山中路二段,,,,１７２號,,202402.6485,2678904.6835
66,6602500,忠和里,010,中山中路二段,,１８０巷,,２號,,202411.6464,2678906.8208
66,6602500,忠和里,010,中山中路二段,,１８０巷,,６號,,202410.9385,2678898.8308
66,6602500,忠和里,011,中山中路二段,,１８０巷,,８號,,202408.051,2678890.8481
66,6602500,忠和里,011,中山中路二段,,１８０巷,,１０號,,202407.0766,2678884.62
66,6602500,忠和里,011,中山中路二段,,１８０巷,１２弄,２號,,202399.1821,2678886.543
66,6602500,忠和里,011,中山中路二段,,１８０巷,１２弄,６號,,202393.8735,2678887.78
66,6602500,忠和里,011,中山中路二段,,１８０巷,１２弄,８號,,202388.5636,2678888.6106
66,6602500,忠和里,011,中山中路二段,,１８０巷,１２弄,１０號,,202383.1184,2678889.7126
66,6602500,忠和里,011,中山中路二段,,１８０巷,１２弄,１２號,,202377.6731,2678890.8146
66,6602500,忠和里,011,中山中路二段,,１８０巷,１２弄,１６號,,202372.499,2678891.5093
66,6602500,忠和里,011,中山中路二段,,１８０巷,１２弄,１８號,,202365.4159,2678891.6685
66,6602500,忠和里,011,中山中路二段,,１８０巷,１２弄,２０號,,202365.9831,2678898.3043
66,6602500,忠和里,011,中山中路二段,,１８０巷,１２弄,２２號,,202346.1079,2678902.2995
66,6602500,忠和里,011,中山中路二段,,１８０巷,１２弄,２６號,,202344.994,2678895.1237
66,6602500,忠和里,011,中山中路二段,,１８０巷,１２弄,２８號,,202338.193,2678898.1267
66,6602500,忠和里,011,中山中路二段,,１８０巷,１２弄,３０號,,202334.1095,2678899.0887
66,6602500,忠和里,011,中山中路二段,,１８０巷,１２弄,３２號,,202329.7536,2678900.0516
66,6602500,忠和里,011,中山中路二段,,１８０巷,１２弄,３６號,,202325.2601,2678900.6085
66,6602500,忠和里,011,中山中路二段,,１８０巷,１２弄,３８號,,202320.9019,2678900.8941
66,6602500,忠和里,011,中山中路二段,,１８０巷,１２弄,４０號,,202316.5465,2678901.9924
66,6602500,忠和里,011,中山中路二段,,１８０巷,１２弄,４２號,,202308.2342,2678901.2076
66,6602500,忠和里,011,中山中路二段,,１８０巷,１２弄,４６號,,202307.0989,2678887.665
66,6602500,忠和里,011,中山中路二段,,１８０巷,１２弄,４８號,,202313.2248,2678886.4253
66,6602500,忠和里,011,中山中路二段,,１８０巷,１２弄,５０號,,202317.3055,2678884.6505
66,6602500,忠和里,011,中山中路二段,,１８０巷,１２弄,５２號,,202321.1165,2678883.6895
66,6602500,忠和里,011,中山中路二段,,１８０巷,１２弄,５６號,,202326.0169,2678882.5893
66,6602500,忠和里,011,中山中路二段,,１８０巷,１２弄,５８號,,202330.2357,2678881.3559
66,6602500,忠和里,011,中山中路二段,,１８０巷,１２弄,６０號,,202334.5939,2678881.0704
66,6602500,忠和里,011,中山中路二段,,１８０巷,１２弄,６２號,,202342.2273,2678882.5348
66,6602500,忠和里,011,中山中路二段,,１８０巷,１２弄,６６號,,202340.9767,2678875.224
66,6602500,忠和里,011,中山中路二段,,１８０巷,１２弄,６８號,,202360.4451,2678871.772
66,6602500,忠和里,011,中山中路二段,,１８０巷,１２弄,７０號,,202361.8314,2678878.9469
66,6602500,忠和里,011,中山中路二段,,１８０巷,１２弄,７２號,,202368.6316,2678875.673
66,6602500,忠和里,011,中山中路二段,,１８０巷,１２弄,７６號,,202374.3479,2678874.1637
66,6602500,忠和里,011,中山中路二段,,１８０巷,１２弄,７８號,,202379.794,2678873.3326
66,6602500,忠和里,011,中山中路二段,,１８０巷,１２弄,８０號,,202384.9668,2678872.2315
66,6602500,忠和里,011,中山中路二段,,１８０巷,１２弄,８２號,,202390.2754,2678870.9945
66,6602500,忠和里,011,中山中路二段,,１８０巷,１２弄,８６號,,202396.2664,2678870.1617
66,6602500,忠和里,011,中山中路二段,,１８０巷,,１６號,,202404.1664,2678869.8642
66,6602500,忠和里,011,中山中路二段,,１８０巷,,１８號,,202403.6006,2678863.6348
66,6602500,忠和里,010,中山中路二段,,,,１號,,201999.7131,2679006.014
66,6602500,忠和里,010,中山中路二段,,,,２２號,,202913.32,2678684.24
66,6602500,忠和里,010,中山中路二段,,,,３５號,,202157.93,2678994.4
66,6602500,忠和里,010,中山中路二段,,,,３７號,,202172,2678993.66
66,6602500,忠和里,010,中山中路二段,,,,４１號,,202195.98,2678984.6
66,6602500,忠和里,010,中山中路二段,,,,臨５２號,,202090.63,2678968.39
66,6602500,忠和里,010,中山中路二段,,,,６０號,,202128.09,2678958.74
66,6602500,忠和里,010,中山中路二段,,,,６２號,,202134.53,2678957.56
66,6602500,忠和里,010,中山中路二段,,,,６４號,,202140.8,2678956.39
66,6602500,忠和里,010,中山中路二段,,,,６６號,,202146.52,2678955.32
66,6602500,忠和里,010,中山中路二段,,,,６８號,,202152.41,2678954.21
66,6602500,忠和里,010,中山中路二段,,,,７０號,,202158.54,2678953.03
66,6602500,忠和里,010,中山中路二段,,,,７４號,,202168.47,2678945.02
66,6602500,忠和里,010,中山中路二段,,,,７６號,,202172.99,2678944.19
66,6602500,忠和里,010,中山中路二段,,,,７８號,,202177.39,2678943.38
66,6602500,忠和里,010,中山中路二段,,,,８０號,,202181.9,2678942.52
66,6602500,忠和里,010,中山中路二段,,,,８２號,,202186.07,2678941.79
66,6602500,忠和里,010,中山中路二段,,,,８４號,,202190.45,2678940.99
66,6602500,忠和里,010,中山中路二段,,,,８６號,,202194.83,2678940.18
66,6602500,忠和里,010,中山中路二段,,,,８８號,,202198.95,2678939.43
66,6602500,忠和里,010,中山中路二段,,,,９０號,,202203.27,2678938.6
66,6602500,忠和里,010,中山中路二段,,,,９２號,,202207.47,2678937.86
66,6602500,忠和里,010,中山中路二段,,,,９４號,,202211.97,2678937.04
66,6602500,忠和里,010,中山中路二段,,,,９６號,,202216.17,2678936.27
66,6602500,忠和里,010,中山中路二段,,,,９８號,,202220.58,2678935.46
66,6602500,忠和里,010,中山中路二段,,,,１００號,,202224.69,2678934.76
66,6602500,忠和里,010,中山中路二段,,,,１０２號,,202229.1,2678933.99
66,6602500,忠和里,010,中山中路二段,,,,１０４號,,202233.47,2678933.19
66,6602500,忠和里,010,中山中路二段,,,,１０６號,,202237.79,2678932.39
66,6602500,忠和里,010,中山中路二段,,,,１０８號,,202242.09,2678931.6
66,6602500,忠和里,010,中山中路二段,,,,１１０號,,202246.73,2678930.69
66,6602500,忠和里,010,中山中路二段,,,,１１２號,,202250.82,2678929.97
66,6602500,忠和里,010,中山中路二段,,,,１１４號,,202254.78,2678929.24
66,6602500,忠和里,010,中山中路二段,,,,１１６號,,202259.26,2678928.42
66,6602500,忠和里,010,中山中路二段,,,,１１８號,,202263.47,2678927.65
66,6602500,忠和里,010,中山中路二段,,,,１２０號,,202268.06,2678926.84
66,6602500,忠和里,010,中山中路二段,,,,１２２號,,202272.31,2678926.09
66,6602500,忠和里,010,中山中路二段,,,,１２４號,,202276.82,2678925.26
66,6602500,忠和里,011,中山中路二段,,１２６巷,,１號,,202287.0859,2678907.6704
66,6602500,忠和里,011,中山中路二段,,１２６巷,,２號,,202271.1315,2678902.8474
66,6602500,忠和里,011,中山中路二段,,１２６巷,,３號,,202286.2462,2678901.0355
66,6602500,忠和里,011,中山中路二段,,１２６巷,,５號,,202285.14,2678896.1625
66,6602500,忠和里,011,中山中路二段,,１２６巷,,６號,,202266.0941,2678903.6771
66,6602500,忠和里,011,中山中路二段,,１２６巷,,７號,,202283.8986,2678891.5609
66,6602500,忠和里,011,中山中路二段,,１２６巷,,８號,,202261.8739,2678904.5041
66,6602500,忠和里,011,中山中路二段,,１２６巷,,９號,,202279.493,2678877.7584
66,6602500,忠和里,011,中山中路二段,,１２６巷,,１０號,,202257.6552,2678905.7374
66,6602500,忠和里,011,中山中路二段,,１２６巷,,１１號,,202283.8494,2678876.931
66,6602500,忠和里,011,中山中路二段,,１２６巷,,１２號,,202253.2983,2678906.4294
66,6602500,忠和里,011,中山中路二段,,１２６巷,,１３號,,202288.3419,2678876.1031
66,6602500,忠和里,011,中山中路二段,,１２６巷,,１５號,,202293.5143,2678874.8665
66,6602500,忠和里,011,中山中路二段,,１２６巷,,１６號,,202248.942,2678907.2569
66,6602500,忠和里,011,中山中路二段,,１２６巷,,１７號,,202289.6513,2678860.3848
66,6602500,忠和里,011,中山中路二段,,１２６巷,,１８號,,202244.7214,2678907.9484
66,6602500,忠和里,011,中山中路二段,,１２６巷,,１９號,,202284.8863,2678861.2136
66,6602500,忠和里,011,中山中路二段,,１２６巷,,２０號,,202240.365,2678908.7758
66,6602500,忠和里,011,中山中路二段,,１２６巷,,２１號,,202280.8014,2678861.7692
66,6602500,忠和里,011,中山中路二段,,１２６巷,,２２號,,202236.1449,2678909.6028
66,6602500,忠和里,011,中山中路二段,,１２６巷,,２３號,,202276.4455,2678862.7321
66,6602500,忠和里,011,中山中路二段,,１２６巷,,２５號,,202272.0896,2678863.695
66,6602500,忠和里,011,中山中路二段,,１２６巷,,２６號,,202232.0615,2678910.5648
66,6602500,忠和里,011,中山中路二段,,１２６巷,,２７號,,202268.0061,2678864.657
66,6602500,忠和里,011,中山中路二段,,１２６巷,,２８號,,202227.5689,2678911.3927
66,6602500,忠和里,011,中山中路二段,,１２６巷,,２９號,,202263.1053,2678865.6218
