city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
66,6600100,大誠里,012,大誠街,,,,５之７之１０號,,217252.9391,2671057.0304
66,6600100,大誠里,012,大誠街,,,,５之９之２號,,217252.9391,2671057.0304
66,6600100,大誠里,012,大誠街,,,,５之９之８號,,217252.9391,2671057.0304
66,6600100,大誠里,013,大誠街,,,,５號三樓之１,,217254.7299,2671055.4387
66,6600100,大誠里,013,大誠街,,,,５號八樓之４,,217254.7299,2671055.4387
66,6600100,大誠里,013,大誠街,,,,５號八樓之３,,217254.7299,2671055.4387
66,6600100,大誠里,015,大誠街,,,,７號,,217257.199,2671058.5543
66,6600100,大誠里,015,大誠街,,,,９之１號,,217262.0523,2671064.9811
66,6600100,大誠里,015,大誠街,,,,９號,,217259.6599,2671061.8693
66,6600100,大誠里,013,大誠街,,,,９號四樓之１,,217256.3454,2671067.6711
66,6600100,大誠里,013,大誠街,,,,９號五樓之１,,217256.3454,2671067.6711
66,6600100,大誠里,015,大誠街,,１１巷,,１號,,217248.4344,2671073.8182
66,6600100,大誠里,015,大誠街,,１１巷,,２號,,217264.5358,2671078.19
66,6600100,大誠里,015,大誠街,,１１巷,,３號,,217243.2446,2671069.2219
66,6600100,大誠里,015,大誠街,,１１巷,,４號,,217261.5708,2671083.5569
66,6600100,大誠里,015,大誠街,,１１巷,,６號,,217258.3969,2671085.0733
66,6600100,大誠里,015,大誠街,,１１巷,,８號,,217254.867,2671087.1901
66,6600100,大誠里,015,大誠街,,１１巷,,１０號,,217250.1981,2671092.8345
66,6600100,大誠里,015,大誠街,,１１巷,,１２號,,217248.5381,2671095.0235
66,6600100,大誠里,015,大誠街,,１１巷,,１５號,,217233.2581,2671076.8345
66,6600100,大誠里,015,大誠街,,１１巷,,１５號二樓之１,,217233.2581,2671076.8345
66,6600100,大誠里,015,大誠街,,１１巷,,１５號三樓之１,,217233.2581,2671076.8345
66,6600100,大誠里,015,大誠街,,１１巷,,１５號四樓之１,,217233.2581,2671076.8345
66,6600100,大誠里,015,大誠街,,１１巷,,１６號,,217245.9681,2671096.8145
66,6600100,大誠里,015,大誠街,,１１巷,,１７號,,217240.6581,2671084.3745
66,6600100,大誠里,015,大誠街,,１１巷,,１９號,,217238.0881,2671081.7735
66,6600100,大誠里,015,大誠街,,,,１５號,,217270.20519166667,2671072.2127291667
66,6600100,大誠里,015,大誠街,,,,１７號,,217272.4479,2671076.6445
66,6600100,大誠里,015,大誠街,,,,１９號,,217274.828,2671078.8545
66,6600100,大誠里,011,大誠街,,２３巷,,１號,,217273.5487,2671085.7592
66,6600100,大誠里,011,大誠街,,２３巷,,２號,,217270.418,2671087.5284
66,6600100,大誠里,011,大誠街,,２３巷,,３號,,217267.6974,2671089.8387
66,6600100,大誠里,011,大誠街,,２３巷,,４號,,217265.2497,2671092.284
66,6600100,大誠里,011,大誠街,,２３巷,,５號,,217269.8946,2671097.017
66,6600100,大誠里,011,大誠街,,２３巷,,６號,,217272.3417,2671094.3007
66,6600100,大誠里,011,大誠街,,２３巷,,７號,,217275.062,2671091.8548
66,6600100,大誠里,011,大誠街,,,,２５號,,217282.538,2671084.4435
66,6600100,大誠里,011,大誠街,,,,２７號,,217285.458,2671087.5145
66,6600100,大誠里,011,大誠街,,,,２９號之１,,217286.038,2671095.4545
66,6600100,大誠里,011,大誠街,,,,２９號底層之１,,217286.038,2671095.4545
66,6600100,大誠里,011,大誠街,,,,２９號,,217286.038,2671095.4545
66,6600100,大誠里,011,大誠街,,,,２９號三樓之３,,217286.038,2671095.4545
66,6600100,大誠里,011,大誠街,,,,２９號三樓之１,,217286.038,2671095.4545
66,6600100,大誠里,011,大誠街,,,,２９號三樓之４,,217286.038,2671095.4545
66,6600100,大誠里,011,大誠街,,,,２９號三樓之２,,217286.038,2671095.4545
66,6600100,大誠里,011,大誠街,,,,２９號三樓之５,,217286.038,2671095.4545
66,6600100,大誠里,011,大誠街,,,,２９號四樓之３,,217286.038,2671095.4545
66,6600100,大誠里,011,大誠街,,,,２９號四樓之４,,217286.038,2671095.4545
66,6600100,大誠里,011,大誠街,,,,２９號四樓之２,,217286.038,2671095.4545
66,6600100,大誠里,011,大誠街,,,,２９號四樓之１,,217286.038,2671095.4545
66,6600100,大誠里,011,大誠街,,,,２９號四樓之５,,217286.038,2671095.4545
66,6600100,大誠里,011,大誠街,,,,２９號五樓之４,,217286.038,2671095.4545
66,6600100,大誠里,011,大誠街,,,,２９號五樓之３,,217286.038,2671095.4545
66,6600100,大誠里,011,大誠街,,,,２９號五樓之５,,217286.038,2671095.4545
66,6600100,大誠里,011,大誠街,,,,２９號五樓之２,,217286.038,2671095.4545
66,6600100,大誠里,011,大誠街,,,,２９號五樓之１,,217286.038,2671095.4545
66,6600100,大誠里,011,大誠街,,,,２９號六樓之４,,217286.038,2671095.4545
66,6600100,大誠里,011,大誠街,,,,２９號六樓之５,,217286.038,2671095.4545
66,6600100,大誠里,011,大誠街,,,,２９號六樓之３,,217286.038,2671095.4545
66,6600100,大誠里,011,大誠街,,,,２９號六樓之２,,217286.038,2671095.4545
66,6600100,大誠里,011,大誠街,,,,２９號六樓之１,,217286.038,2671095.4545
66,6600100,大誠里,011,大誠街,,,,２９號七樓之１,,217286.038,2671095.4545
66,6600100,大誠里,011,大誠街,,,,２９號七樓之２,,217286.038,2671095.4545
66,6600100,大誠里,011,大誠街,,,,２９號七樓之４,,217286.038,2671095.4545
66,6600100,大誠里,011,大誠街,,,,２９號七樓之５,,217286.038,2671095.4545
66,6600100,大誠里,011,大誠街,,,,２９號七樓之３,,217286.038,2671095.4545
66,6600100,大誠里,011,大誠街,,,,２９號八樓之１,,217286.038,2671095.4545
66,6600100,大誠里,011,大誠街,,,,２９號八樓之５,,217286.038,2671095.4545
66,6600100,大誠里,011,大誠街,,,,２９號八樓之３,,217286.038,2671095.4545
66,6600100,大誠里,011,大誠街,,,,２９號八樓之４,,217286.038,2671095.4545
66,6600100,大誠里,011,大誠街,,,,２９號八樓之２,,217286.038,2671095.4545
66,6600100,大誠里,011,大誠街,,,,２９號九樓之１,,217286.038,2671095.4545
66,6600100,大誠里,011,大誠街,,,,２９號九樓之３,,217286.038,2671095.4545
66,6600100,大誠里,011,大誠街,,,,２９號九樓之２,,217286.038,2671095.4545
66,6600100,大誠里,011,大誠街,,,,２９號九樓之５,,217286.038,2671095.4545
66,6600100,大誠里,011,大誠街,,,,２９號九樓之４,,217286.038,2671095.4545
66,6600100,大誠里,011,大誠街,,,,２９號十樓之３,,217286.038,2671095.4545
66,6600100,大誠里,011,大誠街,,,,２９號十樓之１,,217286.038,2671095.4545
66,6600100,大誠里,011,大誠街,,,,２９號十樓之２,,217286.038,2671095.4545
66,6600100,大誠里,011,大誠街,,,,２９號十樓之４,,217286.038,2671095.4545
66,6600100,大誠里,011,大誠街,,,,２９號十樓之５,,217286.038,2671095.4545
66,6600100,大誠里,011,大誠街,,,,２９號十一樓之３,,217286.038,2671095.4545
66,6600100,大誠里,011,大誠街,,,,２９號十一樓之４,,217286.038,2671095.4545
66,6600100,大誠里,011,大誠街,,,,２９號十一樓之１,,217286.038,2671095.4545
66,6600100,大誠里,011,大誠街,,,,２９號十一樓之２,,217286.038,2671095.4545
66,6600100,大誠里,011,大誠街,,,,２９號十二樓之１,,217286.038,2671095.4545
66,6600100,大誠里,011,大誠街,,,,２９號十二樓之４,,217286.038,2671095.4545
66,6600100,大誠里,011,大誠街,,,,２９號十二樓之３,,217286.038,2671095.4545
66,6600100,大誠里,011,大誠街,,,,２９號十二樓之２,,217286.038,2671095.4545
66,6600100,大誠里,011,大誠街,,,,２９號十二樓之５,,217286.038,2671095.4545
66,6600100,大誠里,018,大誠街,,,,３１號,,217315.9679,2671121.3234
66,6600100,大誠里,018,大誠街,,,,３３之１號,,217321.8477,2671127.3634
66,6600100,大誠里,018,大誠街,,,,３３之２號,,217324.1277,2671130.0044
66,6600100,大誠里,018,大誠街,,,,３３之３號,,217327.0478,2671132.9434
66,6600100,大誠里,018,大誠街,,,,３３號,,217319.1978,2671124.6844
66,6600100,大誠里,018,大誠街,,,,３５號,,217329.0278,2671138.1934
66,6600100,大誠里,018,大誠街,,３９巷,,１號,,217319.0578,2671146.9433
66,6600100,大誠里,016,大誠街,,３９巷,,２之６之１６號,,217337.1278,2671158.6333
66,6600100,大誠里,016,大誠街,,３９巷,,２之６之３號,,217337.1278,2671158.6333
66,6600100,大誠里,016,大誠街,,３９巷,,２之５之８號,,217337.1278,2671158.6333
66,6600100,大誠里,016,大誠街,,３９巷,,２之７之２９號,,217337.1278,2671158.6333
66,6600100,大誠里,016,大誠街,,３９巷,,２之６之１０號,,217337.1278,2671158.6333
66,6600100,大誠里,016,大誠街,,３９巷,,２之７之１２號,,217337.1278,2671158.6333
66,6600100,大誠里,016,大誠街,,３９巷,,２之６之７號,,217337.1278,2671158.6333
66,6600100,大誠里,016,大誠街,,３９巷,,２之７之２６號,,217337.1278,2671158.6333
66,6600100,大誠里,016,大誠街,,３９巷,,２之６之８號,,217337.1278,2671158.6333
66,6600100,大誠里,016,大誠街,,３９巷,,２之３之１號,,217337.1278,2671158.6333
66,6600100,大誠里,016,大誠街,,３９巷,,２之４之４號,,217337.1278,2671158.6333
66,6600100,大誠里,016,大誠街,,３９巷,,２之７之３號,,217337.1278,2671158.6333
66,6600100,大誠里,016,大誠街,,３９巷,,２之４之１３號,,217337.1278,2671158.6333
66,6600100,大誠里,016,大誠街,,３９巷,,２之５之６號,,217337.1278,2671158.6333
66,6600100,大誠里,016,大誠街,,３９巷,,２之７之１８號,,217337.1278,2671158.6333
66,6600100,大誠里,016,大誠街,,３９巷,,２之７之２８號,,217337.1278,2671158.6333
66,6600100,大誠里,016,大誠街,,３９巷,,２之３之１２號,,217337.1278,2671158.6333
66,6600100,大誠里,016,大誠街,,３９巷,,２之３之７號,,217337.1278,2671158.6333
66,6600100,大誠里,016,大誠街,,３９巷,,２之７之１４號,,217337.1278,2671158.6333
66,6600100,大誠里,016,大誠街,,３９巷,,２之４之１１號,,217337.1278,2671158.6333
66,6600100,大誠里,016,大誠街,,３９巷,,２之３之４號,,217337.1278,2671158.6333
66,6600100,大誠里,016,大誠街,,３９巷,,２之３之５號,,217337.1278,2671158.6333
66,6600100,大誠里,016,大誠街,,３９巷,,２之３之６號,,217337.1278,2671158.6333
66,6600100,大誠里,016,大誠街,,３９巷,,２之３之９號,,217337.1278,2671158.6333
66,6600100,大誠里,016,大誠街,,３９巷,,２之７之１１號,,217337.1278,2671158.6333
66,6600100,大誠里,016,大誠街,,３９巷,,２之５之１３號,,217337.1278,2671158.6333
66,6600100,大誠里,016,大誠街,,３９巷,,２之４之６號,,217337.1278,2671158.6333
66,6600100,大誠里,016,大誠街,,３９巷,,２之５之１５號,,217337.1278,2671158.6333
66,6600100,大誠里,016,大誠街,,３９巷,,２之７之２１號,,217337.1278,2671158.6333
66,6600100,大誠里,016,大誠街,,３９巷,,２之３之３號,,217337.1278,2671158.6333
66,6600100,大誠里,016,大誠街,,３９巷,,２之５之４號,,217337.1278,2671158.6333
66,6600100,大誠里,016,大誠街,,３９巷,,２之４之３號,,217337.1278,2671158.6333
66,6600100,大誠里,016,大誠街,,３９巷,,２之３之１７號,,217337.1278,2671158.6333
66,6600100,大誠里,016,大誠街,,３９巷,,２之４之１４號,,217337.1278,2671158.6333
66,6600100,大誠里,016,大誠街,,３９巷,,２之７之２３號,,217337.1278,2671158.6333
66,6600100,大誠里,016,大誠街,,３９巷,,２之６之１１號,,217337.1278,2671158.6333
66,6600100,大誠里,016,大誠街,,３９巷,,２之３之１１號,,217337.1278,2671158.6333
66,6600100,大誠里,016,大誠街,,３９巷,,２之４之８號,,217337.1278,2671158.6333
66,6600100,大誠里,016,大誠街,,３９巷,,２之６之１３號,,217337.1278,2671158.6333
66,6600100,大誠里,016,大誠街,,３９巷,,２之５之１６號,,217337.1278,2671158.6333
66,6600100,大誠里,016,大誠街,,３９巷,,２之７之２５號,,217337.1278,2671158.6333
66,6600100,大誠里,016,大誠街,,３９巷,,２之５之１４號,,217337.1278,2671158.6333
66,6600100,大誠里,016,大誠街,,３９巷,,２之４之１６號,,217337.1278,2671158.6333
66,6600100,大誠里,016,大誠街,,３９巷,,２之６之１號,,217337.1278,2671158.6333
66,6600100,大誠里,016,大誠街,,３９巷,,２之７之２２號,,217337.1278,2671158.6333
66,6600100,大誠里,016,大誠街,,３９巷,,２之４之５號,,217337.1278,2671158.6333
66,6600100,大誠里,016,大誠街,,３９巷,,２之６之１５號,,217337.1278,2671158.6333
66,6600100,大誠里,016,大誠街,,３９巷,,２之６之１４號,,217337.1278,2671158.6333
66,6600100,大誠里,016,大誠街,,３９巷,,２之５之１０號,,217337.1278,2671158.6333
66,6600100,大誠里,016,大誠街,,３９巷,,２之５之１７號,,217337.1278,2671158.6333
66,6600100,大誠里,016,大誠街,,３９巷,,２之３之１４號,,217337.1278,2671158.6333
66,6600100,大誠里,016,大誠街,,３９巷,,２之６之６號,,217337.1278,2671158.6333
66,6600100,大誠里,016,大誠街,,３９巷,,２之３之１３號,,217337.1278,2671158.6333
66,6600100,大誠里,016,大誠街,,３９巷,,２之７之１３號,,217337.1278,2671158.6333
66,6600100,大誠里,016,大誠街,,３９巷,,２之７之２７號,,217337.1278,2671158.6333
66,6600100,大誠里,016,大誠街,,３９巷,,２之６之１２號,,217337.1278,2671158.6333
66,6600100,大誠里,016,大誠街,,３９巷,,２之４之１７號,,217337.1278,2671158.6333
66,6600100,大誠里,016,大誠街,,３９巷,,２之５之３號,,217337.1278,2671158.6333
66,6600100,大誠里,016,大誠街,,３９巷,,２之７之２０號,,217337.1278,2671158.6333
66,6600100,大誠里,016,大誠街,,３９巷,,２之７之１９號,,217337.1278,2671158.6333
66,6600100,大誠里,016,大誠街,,３９巷,,２之７之１７號,,217337.1278,2671158.6333
66,6600100,大誠里,016,大誠街,,３９巷,,２之５之７號,,217337.1278,2671158.6333
66,6600100,大誠里,016,大誠街,,３９巷,,２之７之２４號,,217337.1278,2671158.6333
66,6600100,大誠里,016,大誠街,,３９巷,,２之４之７號,,217337.1278,2671158.6333
66,6600100,大誠里,016,大誠街,,３９巷,,２之３之１０號,,217337.1278,2671158.6333
66,6600100,大誠里,016,大誠街,,３９巷,,２之５之１１號,,217337.1278,2671158.6333
66,6600100,大誠里,016,大誠街,,３９巷,,２之４之１２號,,217337.1278,2671158.6333
66,6600100,大誠里,016,大誠街,,３９巷,,２之５之９號,,217337.1278,2671158.6333
66,6600100,大誠里,016,大誠街,,３９巷,,２之４之１５號,,217337.1278,2671158.6333
66,6600100,大誠里,016,大誠街,,３９巷,,２之４之１０號,,217337.1278,2671158.6333
66,6600100,大誠里,016,大誠街,,３９巷,,２之６之９號,,217337.1278,2671158.6333
66,6600100,大誠里,016,大誠街,,３９巷,,２之７之８號,,217337.1278,2671158.6333
66,6600100,大誠里,016,大誠街,,３９巷,,２之３之１５號,,217337.1278,2671158.6333
66,6600100,大誠里,016,大誠街,,３９巷,,２之４之９號,,217337.1278,2671158.6333
66,6600100,大誠里,016,大誠街,,３９巷,,２之７之１５號,,217337.1278,2671158.6333
66,6600100,大誠里,016,大誠街,,３９巷,,２之３之１６號,,217337.1278,2671158.6333
66,6600100,大誠里,016,大誠街,,３９巷,,２之７之６號,,217337.1278,2671158.6333
66,6600100,大誠里,016,大誠街,,３９巷,,２之７之１號,,217337.1278,2671158.6333
66,6600100,大誠里,016,大誠街,,３９巷,,２之４之２號,,217337.1278,2671158.6333
66,6600100,大誠里,016,大誠街,,３９巷,,２之３之８號,,217337.1278,2671158.6333
66,6600100,大誠里,016,大誠街,,３９巷,,２之５之１２號,,217337.1278,2671158.6333
66,6600100,大誠里,016,大誠街,,３９巷,,２之７之７號,,217337.1278,2671158.6333
66,6600100,大誠里,016,大誠街,,３９巷,,２之５之１號,,217337.1278,2671158.6333
66,6600100,大誠里,017,大誠街,,３９巷,,２號,,217337.1278,2671158.6333
66,6600100,大誠里,016,大誠街,,３９巷,,２之５之５號,,217337.1278,2671158.6333
66,6600100,大誠里,016,大誠街,,３９巷,,２之６之４號,,217337.1278,2671158.6333
66,6600100,大誠里,016,大誠街,,３９巷,,２之７之９號,,217337.1278,2671158.6333
66,6600100,大誠里,016,大誠街,,３９巷,,２之７之１０號,,217337.1278,2671158.6333
66,6600100,大誠里,016,大誠街,,３９巷,,２之７之５號,,217337.1278,2671158.6333
66,6600100,大誠里,016,大誠街,,３９巷,,２之７之１６號,,217337.1278,2671158.6333
66,6600100,大誠里,016,大誠街,,３９巷,,２之７之４號,,217337.1278,2671158.6333
66,6600100,大誠里,016,大誠街,,３９巷,,２之６之５號,,217337.1278,2671158.6333
66,6600100,大誠里,016,大誠街,,３９巷,,２號四樓之１０,,217337.1278,2671158.6333
66,6600100,大誠里,016,大誠街,,３９巷,,２號六樓之７,,217337.1278,2671158.6333
66,6600100,大誠里,016,大誠街,,３９巷,,２號六樓之１０,,217337.1278,2671158.6333
66,6600100,大誠里,016,大誠街,,３９巷,,２號六樓之３,,217337.1278,2671158.6333
66,6600100,大誠里,016,大誠街,,３９巷,,２號六樓之１２,,217337.1278,2671158.6333
66,6600100,大誠里,016,大誠街,,３９巷,,２號六樓之５,,217337.1278,2671158.6333
66,6600100,大誠里,016,大誠街,,３９巷,,２號六樓之１６,,217337.1278,2671158.6333
66,6600100,大誠里,016,大誠街,,３９巷,,２號六樓之８,,217337.1278,2671158.6333
66,6600100,大誠里,016,大誠街,,３９巷,,２號七樓之１６,,217337.1278,2671158.6333
66,6600100,大誠里,016,大誠街,,３９巷,,２號七樓之１０,,217337.1278,2671158.6333
66,6600100,大誠里,016,大誠街,,３９巷,,２號七樓之１５,,217337.1278,2671158.6333
66,6600100,大誠里,018,大誠街,,３９巷,,３號,,217313.6379,2671149.7043
66,6600100,大誠里,017,大誠街,,３９巷,,４號,,217337.1278,2671158.6333
66,6600100,大誠里,018,大誠街,,３９巷,,５號,,217310.7279,2671152.2143
66,6600100,大誠里,017,大誠街,,３９巷,,６號,,217330.6003,2671164.4083
66,6600100,大誠里,018,大誠街,,３９巷,,７號,,217308.1178,2671154.3543
66,6600100,大誠里,017,大誠街,,３９巷,,８號,,217328.9069,2671166.0063
66,6600100,大誠里,018,大誠街,,３９巷,,９號,,217305.4479,2671156.8343
66,6600100,大誠里,017,大誠街,,３９巷,,１０號,,217327.4253,2671167.2663
66,6600100,大誠里,017,大誠街,,３９巷,,１２號,,217326.4078,2671168.4743
66,6600100,大誠里,017,大誠街,,３９巷,,１４號,,217322.4778,2671172.6042
66,6600100,大誠里,017,大誠街,,３９巷,,１６號,,217318.7278,2671176.4542
66,6600100,大誠里,016,大誠街,,,,４１號,,217340.3978,2671148.0343
66,6600100,大誠里,016,大誠街,,,,４３號,,217343.3478,2671151.1733
66,6600100,大誠里,016,大誠街,,,,４５號,,217345.2178,2671155.5843
66,6600100,大誠里,019,大誠街,,,,４６號,,217360.4777,2671103.1535
66,6600100,大誠里,019,大誠街,,,,４８號,,217347.6278,2671107.2335
66,6600100,大誠里,017,大誠街,,４９巷,,３號,,217342.5478,2671169.8543
66,6600100,大誠里,017,大誠街,,４９巷,,４號,,217340.8178,2671171.9232
66,6600100,大誠里,017,大誠街,,４９巷,,５號,,217338.1078,2671175.1932
66,6600100,大誠里,017,大誠街,,４９巷,,６號,,217338.1078,2671175.1932
66,6600100,大誠里,017,大誠街,,４９巷,,７號,,217335.5478,2671178.3042
66,6600100,大誠里,017,大誠街,,４９巷,,８號,,217333.7578,2671180.4742
66,6600100,大誠里,017,大誠街,,４９巷,,９號,,217332.0578,2671182.5342
66,6600100,大誠里,017,大誠街,,４９巷,,１０號,,217330.3178,2671184.6132
66,6600100,大誠里,017,大誠街,,４９巷,,１１號,,217328.5378,2671186.7642
66,6600100,大誠里,019,大誠街,,,,５０號,,217352.1477,2671109.4634
66,6600100,大誠里,022,大誠街,,,,５１號,,217392.9876,2671205.5932
66,6600100,大誠里,019,大誠街,,,,５２號,,217355.7976,2671113.7444
66,6600100,大誠里,022,大誠街,,,,５３號,,217392.9876,2671205.5932
66,6600100,大誠里,019,大誠街,,,,５４號,,217359.2077,2671117.5144
66,6600100,大誠里,022,大誠街,,,,５５號,,217399.0176,2671209.5031
66,6600100,大誠里,019,大誠街,,,,５６號,,217362.5277,2671121.0034
66,6600100,大誠里,022,大誠街,,,,５７號,,217399.0176,2671209.5031
66,6600100,大誠里,022,大誠街,,,,５７號二樓之１,,217399.0176,2671209.5031
66,6600100,大誠里,022,大誠街,,,,５７號三樓之１,,217399.0176,2671209.5031
66,6600100,大誠里,022,大誠街,,,,５７號四樓之１,,217399.0176,2671209.5031
66,6600100,大誠里,022,大誠街,,,,５７號五樓之１,,217399.0176,2671209.5031
66,6600100,大誠里,022,大誠街,,,,５９號,,217402.3876,2671212.7841
66,6600100,大誠里,022,大誠街,,,,５９號三樓之１,,217402.3876,2671212.7841
66,6600100,大誠里,019,大誠街,,,,６０號,,217369.0377,2671128.9434
66,6600100,大誠里,022,大誠街,,,,６１號,,217401.6964,2671217.0004
66,6600100,大誠里,022,大誠街,,,,６１號三樓之１,,217401.6964,2671217.0004
66,6600100,大誠里,020,大誠街,,,,６２之１號,,217411.9475,2671179.0732
