city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
66,6602900,中坑里,003,中坑路,,中坑巷,,１４之１號,,251174.138,2680510.8659
66,6602900,中坑里,001,中坑路,,北坑巷,,１５之１號,,238648.3452,2682052.6926
66,6602900,中坑里,003,中坑路,,中坑巷,,１５號,,239249.5744,2681303.1952
66,6602900,中坑里,001,中坑路,,北坑巷,,１５號,,238602.975,2682042.436
66,6602900,中坑里,001,中坑路,,北坑巷,,１６號,,238925.493,2681896.335
66,6602900,中坑里,003,中坑路,,中坑巷,,１６號,,239548.497,2681332.672
66,6602900,中坑里,001,中坑路,,北坑巷,,１８之２號,,238422.1756,2682123.2838
66,6602900,中坑里,001,中坑路,,北坑巷,,１８之１號,,238524.8815,2682196.0497
66,6602900,中坑里,001,中坑路,,北坑巷,,１８之６號,,238376.8664,2682107.0424
66,6602900,中坑里,001,中坑路,,北坑巷,,１８號,,238480.306,2682166.54
66,6602900,中坑里,001,中坑路,,北坑巷,,１９之７號,,238423.6832,2682297.1744
66,6602900,中坑里,001,中坑路,,北坑巷,,１９號,,238479.22,2682190.96
66,6602900,中坑里,001,中坑路,,北坑巷,,２０之６號,,238560.4063,2682264.3484
66,6602900,中坑里,001,中坑路,,北坑巷,,２０之１號,,238564.783,2682340.168
66,6602900,中坑里,003,中坑路,,中坑巷,,２０號,,238811.8441,2681303.9403
66,6602900,中坑里,001,中坑路,,北坑巷,,２１之１號,,238648.284,2682270.617
66,6602900,中坑里,001,中坑路,,北坑巷,,２１號,,238681.886,2682326.097
66,6602900,中坑里,003,中坑路,,中坑巷,,２１號,,239019.3347,2681205.3854
66,6602900,中坑里,001,中坑路,,北坑巷,,２２號,,238733.739,2682363.534
66,6602900,中坑里,003,中坑路,,中坑巷,,２３號,,239581.826,2681243.159
66,6602900,中坑里,003,中坑路,,中坑巷,,２５號,,238892.7661,2681332.1828
66,6602900,中坑里,001,中坑路,,北坑巷,,２５號,,238796.613,2682369.997
66,6602900,中坑里,001,中坑路,,北坑巷,,２６號,,238793.471,2682381.618
66,6602900,中坑里,003,中坑路,,中坑巷,,２６號,,239354.3461,2681153.4832
66,6602900,中坑里,003,中坑路,,中坑巷,,２７號,,239349.3298,2681183.9604
66,6602900,中坑里,001,中坑路,,北坑巷,,２７號,,238846.753,2682375.864
66,6602900,中坑里,001,中坑路,,北坑巷,,２８號,,239005.601,2682396.881
66,6602900,中坑里,003,中坑路,,中坑巷,,２８號,,238880.2578,2681359.8215
66,6602900,中坑里,003,中坑路,,中坑巷,,２９號,,239365.2539,2681169.4566
66,6602900,中坑里,003,中坑路,,中坑巷,,３０號,,238650.5609,2681416.6614
66,6602900,中坑里,003,中坑路,,中坑巷,,３２號,,238366.287,2681293.9618
66,6602900,中坑里,002,中坑路,,中坑巷,,３５之１號,,238158.1258,2681164.5206
66,6602900,中坑里,002,中坑路,,中坑巷,,３５號,,238155.522,2681158.834
66,6602900,中坑里,002,中坑路,,中坑巷,,３７之１號,,237904.31,2681251.976
66,6602900,中坑里,002,中坑路,,中坑巷,,３７號,,237907.065,2681249.639
66,6602900,中坑里,002,中坑路,,中坑巷,,３８號,,237831.6719,2681294.464
66,6602900,中坑里,002,中坑路,,中坑巷,,３９號,,237888.848,2681287.103
66,6602900,中坑里,002,中坑路,,中坑巷,,３９之２號,,237877.742,2681263.72
66,6602900,中坑里,002,中坑路,,中坑巷,,４３之１號,,238130.1437,2680376.3114
66,6602900,中坑里,002,中坑路,,中坑巷,,４３號,,238070.0975,2680307.2795
66,6602900,中坑里,004,雪山路,,出雲巷,,５之１號,,240231.2946,2677807.4817
66,6602900,中坑里,004,雪山路,,出雲巷,,７之１號,,239929.607,2677837.8774
66,6602900,中坑里,004,雪山路,,出雲巷,,１１之９號,,239538.6537,2678526.1527
66,6602900,中坑里,004,雪山路,,出雲巷,,２０之７號,,239423.1261,2680051.8691
66,6602900,中坑里,004,雪山路,,出雲巷,,２３之１號,,239286.3262,2680008.8573
66,6602900,中坑里,006,雪山路,,育才巷,,３７之１號,,240606.1402,2681221.5228
66,6602900,中坑里,005,雪山路,,富山巷,,１之１號,,240021.6597,2680703.5765
66,6602900,中坑里,010,雪山路,,,,１之３號,,240989.44,2683688.465
66,6602900,中坑里,010,雪山路,,,,１之４號,,240835.32,2683733.444
66,6602900,中坑里,010,雪山路,,,,１之５號,,240765.205,2683695.741
66,6602900,中坑里,010,雪山路,,,,１之６號,,241108.238,2683836.526
66,6602900,中坑里,010,雪山路,,,,１之７號,,240796.347,2683783.768
66,6602900,中坑里,010,雪山路,,,,１號,,240591.1034,2681774.8139
66,6602900,中坑里,004,雪山路,,,,２之１號,,239382.4661,2680059.903
66,6602900,中坑里,010,雪山路,,,,２號,,240577.599,2681716.214
66,6602900,中坑里,004,雪山路,,出雲巷,,臨２之１號,,240199.7284,2679549.4013
66,6602900,中坑里,010,雪山路,,,,２之８號,,240540.4046,2681677.7764
66,6602900,中坑里,004,雪山路,,出雲巷,,３之８號,,239965.6135,2677533.5049
66,6602900,中坑里,007,雪山路,,育才巷,,３號,,240385.628,2680361.949
66,6602900,中坑里,004,雪山路,,出雲巷,,３之２號,,239573.366,2678197.7208
66,6602900,中坑里,004,雪山路,,出雲巷,,３之６號,,239961.872,2677636.6544
66,6602900,中坑里,010,雪山路,,,,３號,,240586.899,2681769.482
66,6602900,中坑里,005,雪山路,,富山巷,,４號,,240340.856,2679234.821
66,6602900,中坑里,005,雪山路,,富山巷,,５號,,240198.1699,2679258.5165
66,6602900,中坑里,004,雪山路,,出雲巷,,５號,,240153.934,2677774.286
66,6602900,中坑里,005,雪山路,,富山巷,,５之８號,,240238.351,2679271.763
66,6602900,中坑里,010,雪山路,,,,６號,,240598.725,2681863.8367
66,6602900,中坑里,010,雪山路,,,,７號,,240844.7783,2682203.8732
66,6602900,中坑里,004,雪山路,,出雲巷,,７號,,240025.538,2677891.904
66,6602900,中坑里,005,雪山路,,富山巷,,７號,,240224.769,2679252.9177
66,6602900,中坑里,004,雪山路,,出雲巷,,８號,,239701.165,2679910.329
66,6602900,中坑里,005,雪山路,,富山巷,,８號,,240225.412,2679248.755
66,6602900,中坑里,005,雪山路,,富山巷,,９之５號,,239949.4496,2680257.7474
66,6602900,中坑里,005,雪山路,,富山巷,,９之１號,,240215.612,2679074.548
66,6602900,中坑里,005,雪山路,,富山巷,,９之２號,,239965.473,2680261.377
66,6602900,中坑里,005,雪山路,,富山巷,,９之３號,,239977.163,2680145.574
66,6602900,中坑里,005,雪山路,,富山巷,,９號,,240231.03,2679257.09
66,6602900,中坑里,004,雪山路,,出雲巷,,９之１號,,239539.698,2679544.56
66,6602900,中坑里,004,雪山路,,出雲巷,,９之１１號,,239667.247,2679113.148
66,6602900,中坑里,004,雪山路,,出雲巷,,９之２號,,239293.721,2677951.58
66,6602900,中坑里,004,雪山路,,出雲巷,,９之３號,,239780.699,2679106.762
66,6602900,中坑里,004,雪山路,,出雲巷,,９之５號,,239726.9053,2679193.0529
66,6602900,中坑里,004,雪山路,,出雲巷,,９之６號,,239783.532,2678973.354
66,6602900,中坑里,004,雪山路,,出雲巷,,９之７號,,239736.1622,2679161.232
66,6602900,中坑里,004,雪山路,,出雲巷,,９之８號,,239738.3405,2679159.605
66,6602900,中坑里,004,雪山路,,出雲巷,,９之９號,,239702.3725,2679330.0801
66,6602900,中坑里,004,雪山路,,出雲巷,,９號,,239836.945,2679128.48
66,6602900,中坑里,010,雪山路,,,,９號,,240736.762,2681773.142
66,6602900,中坑里,007,雪山路,,育才巷,,９之１號,,240791.3702,2680723.3234
66,6602900,中坑里,007,雪山路,,育才巷,,９之２號,,240406.1871,2680333.7629
66,6602900,中坑里,005,雪山路,,富山巷,,１０號,,240214.539,2679243.453
66,6602900,中坑里,004,雪山路,,出雲巷,,１０之１號,,239627.475,2679702.674
66,6602900,中坑里,004,雪山路,,出雲巷,,１０號,,239664.87,2679634.91
66,6602900,中坑里,010,雪山路,,,,１０號,,240781.1255,2682178.047
66,6602900,中坑里,004,雪山路,,出雲巷,,１０之２號,,239628.9164,2679720.8128
66,6602900,中坑里,004,雪山路,,出雲巷,,１１之６號,,239751.4112,2678537.7742
66,6602900,中坑里,004,雪山路,,出雲巷,,１１之８號,,239663.9462,2678223.0802
66,6602900,中坑里,004,雪山路,,出雲巷,,１１之１號,,239594.0074,2678429.8526
66,6602900,中坑里,004,雪山路,,出雲巷,,１１之３號,,240148.206,2677880.835
66,6602900,中坑里,004,雪山路,,出雲巷,,１１之５號,,239940.3522,2677892.0018
66,6602900,中坑里,004,雪山路,,出雲巷,,１１號,,239549.482,2678573.184
66,6602900,中坑里,005,雪山路,,富山巷,,１１號,,240219.169,2679247.686
66,6602900,中坑里,004,雪山路,,出雲巷,,１２號,,239720.8837,2678333.5273
66,6602900,中坑里,005,雪山路,,富山巷,,１３之２號,,240030.1646,2680073.8088
66,6602900,中坑里,004,雪山路,,出雲巷,,１３之８號,,239394.2661,2678317.3755
66,6602900,中坑里,007,雪山路,,育才巷,,１３之１號,,240418.0418,2680324.2732
66,6602900,中坑里,007,雪山路,,育才巷,,１３號,,240734.8753,2680942.7333
66,6602900,中坑里,004,雪山路,,出雲巷,,１３之１號,,239482.6409,2677889.7117
66,6602900,中坑里,004,雪山路,,出雲巷,,１３之１０號,,239229.065,2677862.0676
66,6602900,中坑里,004,雪山路,,出雲巷,,１３之１２號,,239270.649,2677938.88
66,6602900,中坑里,004,雪山路,,出雲巷,,１３之１３號,,239676.7346,2677978.3552
66,6602900,中坑里,004,雪山路,,出雲巷,,１３之２號,,239582.98,2678423.3582
66,6602900,中坑里,004,雪山路,,出雲巷,,１３之３號,,239424.4649,2677814.9066
66,6602900,中坑里,004,雪山路,,出雲巷,,１３之５號,,239376.906,2678004.285
66,6602900,中坑里,004,雪山路,,出雲巷,,１３之６號,,239364.7074,2677543.6458
66,6602900,中坑里,010,雪山路,,,,１３號,,250911.163,2683539.909
66,6602900,中坑里,004,雪山路,,出雲巷,,１５之６號,,239366.3369,2677536.6
66,6602900,中坑里,004,雪山路,,出雲巷,,１５號,,239363.748,2680089.241
66,6602900,中坑里,004,雪山路,,出雲巷,,１６號,,239368.7818,2680778.6229
66,6602900,中坑里,005,雪山路,,富山巷,,１６號,,240123.8812,2679522.1378
66,6602900,中坑里,004,雪山路,,出雲巷,,１７之１號,,239749.051,2679612.272
66,6602900,中坑里,004,雪山路,,出雲巷,,１７號,,239736.527,2679947.355
66,6602900,中坑里,004,雪山路,,出雲巷,,１８之１號,,239733.8869,2680050.0621
66,6602900,中坑里,004,雪山路,,出雲巷,,１８號,,239221.543,2677757.481
66,6602900,中坑里,004,雪山路,,出雲巷,,１８之６號,,239145.4368,2677678.6017
66,6602900,中坑里,004,雪山路,,出雲巷,,１９號,,239098.065,2677638.526
66,6602900,中坑里,004,雪山路,,出雲巷,,２０之１號,,239406.862,2680000.925
66,6602900,中坑里,004,雪山路,,出雲巷,,２０之３號,,239542.061,2679843.391
66,6602900,中坑里,004,雪山路,,出雲巷,,２０號,,239437.505,2679986.477
66,6602900,中坑里,007,雪山路,,育才巷,,２０號,,240729.4574,2680988.7861
66,6602900,中坑里,004,雪山路,,,,２０之６號,,239401.2577,2680053.252
66,6602900,中坑里,004,雪山路,,,,２１之１號,,239277.7033,2680138.8401
66,6602900,中坑里,004,雪山路,,出雲巷,,２１之１號,,239277.9729,2680135.0476
66,6602900,中坑里,004,雪山路,,出雲巷,,２１之２號,,239277.828,2680138.569
66,6602900,中坑里,004,雪山路,,出雲巷,,２１之３號,,239122.092,2680493.215
66,6602900,中坑里,004,雪山路,,出雲巷,,２１之５號,,239225.6355,2680064.6167
66,6602900,中坑里,004,雪山路,,出雲巷,,２１之６號,,239256.9811,2680113.9338
66,6602900,中坑里,004,雪山路,,出雲巷,,２１之７號,,239737.1896,2679886.0144
66,6602900,中坑里,004,雪山路,,出雲巷,,２１號,,239303.0097,2679970.1702
66,6602900,中坑里,007,雪山路,,育才巷,,２２之２號,,240853.7225,2681102.7851
66,6602900,中坑里,007,雪山路,,育才巷,,２２之３號,,240818.0231,2681078.4293
66,6602900,中坑里,007,雪山路,,育才巷,,２２號,,240740.6308,2680996.6343
66,6602900,中坑里,004,雪山路,,出雲巷,,２３號,,239337.4361,2680014.3772
66,6602900,中坑里,004,雪山路,,出雲巷,,２４之１號,,239706.023,2679534.352
66,6602900,中坑里,004,雪山路,,出雲巷,,２４號,,239318.221,2679984.8393
66,6602900,中坑里,004,雪山路,,出雲巷,,２５號,,239331.063,2679953.563
66,6602900,中坑里,004,雪山路,,出雲巷,,２７之１號,,239118.496,2680236.772
66,6602900,中坑里,004,雪山路,,出雲巷,,２７號,,239232.253,2679998.078
66,6602900,中坑里,007,雪山路,,育才巷,,２７號,,240768.7911,2681351.1448
66,6602900,中坑里,004,雪山路,,出雲巷,,２８之２號,,238924.0196,2680011.1352
66,6602900,中坑里,007,雪山路,,育才巷,,２８號,,240811.5109,2681346.0765
66,6602900,中坑里,004,雪山路,,出雲巷,,２８之１號,,238949.162,2680017.432
66,6602900,中坑里,004,雪山路,,出雲巷,,２８號,,239089.656,2680105.486
66,6602900,中坑里,006,雪山路,,育才巷,,３１號,,240733.515,2681376.405
66,6602900,中坑里,006,雪山路,,育才巷,,３２號,,240721.344,2681360.53
66,6602900,中坑里,004,雪山路,,出雲巷,,３２號,,238959.631,2679978.4151
66,6602900,中坑里,006,雪山路,,育才巷,,３４號,,240703.352,2681360.001
66,6602900,中坑里,006,雪山路,,育才巷,,３５號,,240703.881,2681352.064
66,6602900,中坑里,006,雪山路,,育才巷,,３６之２號,,240688.0062,2681332.8111
66,6602900,中坑里,006,雪山路,,育才巷,,３６號,,240685.36,2681351.402
66,6602900,中坑里,006,雪山路,,育才巷,,３６之１號,,240690.4137,2681336.1951
66,6602900,中坑里,006,雪山路,,育才巷,,３７號,,240644.879,2681321.24
66,6602900,中坑里,006,雪山路,,育才巷,,３８號,,240719.2236,2681390.2632
66,6602900,中坑里,004,雪山路,,出雲巷,,３９之２號,,237872.1717,2681254.2322
66,6602900,中坑里,006,雪山路,,育才巷,,４０之１號,,240671.47,2681392.28
66,6602900,中坑里,006,雪山路,,育才巷,,４０號,,240691.71,2681394.662
66,6602900,中坑里,007,雪山路,,育才巷,,４０之１號,,240671.47,2681392.28
66,6602900,中坑里,007,雪山路,,育才巷,,４５號,,240772.698,2681412.889
66,6602900,中坑里,007,雪山路,,育才巷,,４６之１號,,240801.777,2681436.628
66,6602900,中坑里,007,雪山路,,育才巷,,４７號,,240819.637,2681446.256
66,6602900,中坑里,007,雪山路,,育才巷,,４８號,,240895.4627,2681498.958
66,6602900,中坑里,008,雪山路,,育才巷,,４９號,,240863.277,2681466.87
66,6602900,中坑里,008,雪山路,,育才巷,,５０號,,240890.413,2681509.756
66,6602900,中坑里,008,雪山路,,育才巷,,５２號,,240903.576,2681504.7949
66,6602900,中坑里,008,雪山路,,育才巷,,５５號,,240943.991,2681546.467
66,6602900,中坑里,008,雪山路,,育才巷,,６１號,,240810.773,2681394.926
66,6602900,中坑里,008,雪山路,,育才巷,,６３號,,240906.288,2681517.693
66,6602900,中坑里,009,雪山路,,育才巷,,６６號,,241067.14,2681579.202
66,6602900,中坑里,009,雪山路,,育才巷,,６８號,,241193.3271,2681675.9891
66,6602900,中坑里,009,雪山路,,育才巷,,７０號,,241214.446,2681676.009
66,6602900,中坑里,009,雪山路,,育才巷,,７２號,,241209.517,2681694.569
66,6602900,中坑里,009,雪山路,,育才巷,,７４號,,241225.773,2681705.945
66,6602900,中坑里,009,雪山路,,育才巷,,７５號,,241259.636,2681744.607
66,6602900,天輪里,001,東關路二段,,,,６之７號,,243093.8362,2674103.0957
66,6602900,天輪里,008,東關路二段,,三民巷,,２０號,,241802.1519,2675522.5944
66,6602900,天輪里,004,東關路二段,,天輪巷,,１號,,242576.4155,2675205.0551
66,6602900,天輪里,004,東關路二段,,天輪巷,,２號,,242574.772,2675188.7967
66,6602900,天輪里,006,東關路二段,,沙蓮巷,,２號,,241735.423,2675838.637
66,6602900,天輪里,001,東關路二段,,,,２之１號,,243012.651,2674469.874
66,6602900,天輪里,001,東關路二段,,,,２之２號,,242966.53,2674535.757
66,6602900,天輪里,001,東關路二段,,,,２之５號,,242974.0425,2674549.5746
66,6602900,天輪里,001,東關路二段,,,,２號,,242993.544,2674534.599
66,6602900,天輪里,006,東關路二段,,沙蓮巷,,３號,,241692.959,2675836.995
66,6602900,天輪里,004,東關路二段,,天輪巷,,３號,,242625.1199,2675230.1189
66,6602900,天輪里,004,東關路二段,,天輪巷,,４號,,242588.129,2675196.648
66,6602900,天輪里,009,東關路二段,,白鹿巷,,４號,,241224.3401,2674338.7077
66,6602900,天輪里,009,東關路二段,,白鹿巷,,５之１號,,241293.0418,2674380.8064
66,6602900,天輪里,006,東關路二段,,沙蓮巷,,５號,,241636.262,2675831.255
66,6602900,天輪里,001,東關路二段,,,,５之１號,,243376.036,2674040.726
66,6602900,天輪里,001,東關路二段,,,,５之２號,,243342.076,2674100.928
66,6602900,天輪里,001,東關路二段,,,,５之５號,,243364.716,2674064.91
66,6602900,天輪里,001,東關路二段,,,,５之９號,,243448.073,2673972.292
66,6602900,天輪里,001,東關路二段,,,,６之１號,,243124.671,2673940.885
66,6602900,天輪里,001,東關路二段,,,,６之１０號,,242713.6161,2673765.132
66,6602900,天輪里,001,東關路二段,,,,６之１３號,,243122.7182,2673750.3764
66,6602900,天輪里,001,東關路二段,,,,６之５號,,243128.273,2673707.282
66,6602900,天輪里,001,東關路二段,,,,６號,,243055.5293,2674177.6953
66,6602900,天輪里,001,東關路二段,,,,７之１０號,,242856.504,2674165.188
66,6602900,天輪里,001,東關路二段,,,,７之１２號,,242935.7107,2674250.7408
66,6602900,天輪里,001,東關路二段,,,,７之３號,,242930.2435,2674209.5025
66,6602900,天輪里,001,東關路二段,,,,７之８號,,242954.071,2674195.127
66,6602900,天輪里,001,東關路二段,,,,７之９號,,242920.204,2674189.687
66,6602900,天輪里,006,東關路二段,,沙蓮巷,,７號,,241664.8023,2675841.8908
66,6602900,天輪里,008,東關路二段,,三民巷,,７號,,241866.564,2675511.675
66,6602900,天輪里,009,東關路二段,,白鹿巷,,７號,,241373.1145,2674300.1341
66,6602900,天輪里,004,東關路二段,,天輪巷,,８號,,242635.596,2675234.563
66,6602900,天輪里,008,東關路二段,,三民巷,,８號,,241842.9,2675534.7401
66,6602900,天輪里,006,東關路二段,,沙蓮巷,,８號,,241664.628,2675844.537
66,6602900,天輪里,001,東關路二段,,,,８號,,243150.6924,2674047.314
66,6602900,天輪里,004,東關路二段,,天輪巷,,９號,,242673.7343,2675270.5833
66,6602900,天輪里,006,東關路二段,,沙蓮巷,,９號,,241647.669,2675828.861
66,6602900,天輪里,008,東關路二段,,三民巷,,９號,,241841.332,2675536.957
66,6602900,天輪里,001,東關路二段,,,,１０號,,242946.139,2674547.968
66,6602900,天輪里,006,東關路二段,,沙蓮巷,,１０號,,241621.861,2675834.406
66,6602900,天輪里,008,東關路二段,,三民巷,,１０號,,241843.914,2675524.296
66,6602900,天輪里,008,東關路二段,,三民巷,,１１號,,241837.8466,2675513.471
66,6602900,天輪里,001,東關路二段,,,,１１之１１號,,243503.643,2674238.311
66,6602900,天輪里,001,東關路二段,,,,１１之６號,,242996.301,2674427.28
66,6602900,天輪里,001,東關路二段,,,,１１號,,243023.6873,2674437.3592
66,6602900,天輪里,009,東關路二段,,白鹿巷,,１１號,,241048.2719,2674040.0164
66,6602900,天輪里,009,東關路二段,,白鹿巷,,１２號,,241046.214,2674106.342
66,6602900,天輪里,008,東關路二段,,三民巷,,１２號,,241828.044,2675517.424
66,6602900,天輪里,006,東關路二段,,沙蓮巷,,１２號,,241571.34,2675855.548
66,6602900,天輪里,006,東關路二段,,沙蓮巷,,１３號,,241546.08,2675861.366
66,6602900,天輪里,008,東關路二段,,三民巷,,１３號,,241831.6681,2675502.2061
66,6602900,天輪里,009,東關路二段,,白鹿巷,,１３號,,241036.61,2674090.563
66,6602900,天輪里,009,東關路二段,,白鹿巷,,１４號,,241058.563,2674095.365
66,6602900,天輪里,004,東關路二段,,天輪巷,,１４號,,242726.182,2675277.341
66,6602900,天輪里,001,東關路二段,,,,１４號,,242697.813,2674914.936
66,6602900,天輪里,009,東關路二段,,白鹿巷,,１５號,,241058.242,2674045.966
66,6602900,天輪里,008,東關路二段,,三民巷,,１５號,,241822.071,2675529.587
66,6602900,天輪里,009,東關路二段,,白鹿巷,,１６號,,241056.891,2674038.079
66,6602900,天輪里,004,東關路二段,,天輪巷,,１６號,,242733.279,2675281.441
66,6602900,天輪里,001,東關路二段,,,,１７之３號,,242841.3006,2674634.0046
66,6602900,天輪里,009,東關路二段,,白鹿巷,,１７號,,241054.962,2674033.448
66,6602900,天輪里,001,東關路二段,,,,１７號,,242835.439,2674651.612
66,6602900,天輪里,008,東關路二段,,三民巷,,１７號,,241808.37,2675528.576
66,6602900,天輪里,008,東關路二段,,三民巷,,１８號,,241805.393,2675519.826
66,6602900,天輪里,001,東關路二段,,,,１８號,,242751.466,2675291.723
66,6602900,天輪里,009,東關路二段,,白鹿巷,,１９號,,241059.707,2674024.639
66,6602900,天輪里,008,東關路二段,,三民巷,,１９號,,241808.458,2675508.045
66,6602900,天輪里,008,東關路二段,,三民巷,,２１號,,241781.2881,2675488.4378
66,6602900,天輪里,001,東關路二段,,,,２１號,,242743.727,2675303.55
66,6602900,天輪里,001,東關路二段,,,,２２號,,242732.016,2674978.212
66,6602900,天輪里,009,東關路二段,,白鹿巷,,２２號,,241088.361,2674080.644
66,6602900,天輪里,009,東關路二段,,白鹿巷,,２３號,,241081.197,2674056.223
66,6602900,天輪里,008,東關路二段,,三民巷,,２３號,,241761.043,2675468.426
66,6602900,天輪里,009,東關路二段,,白鹿巷,,２４之１號,,240946.05,2673932.083
66,6602900,天輪里,009,東關路二段,,白鹿巷,,２５號,,241202.2821,2673616.1847
66,6602900,天輪里,001,東關路二段,,,,２５號,,242686.907,2675022.806
