city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
66,6601100,大甲里,014,中山路一段,,,,９４７之１號四樓,,212075.007389,2693214.01837
66,6601100,大甲里,014,中山路一段,,,,９４７號四樓,,212070.28669,2693205.32013
66,6601100,大甲里,014,中山路一段,,,,９４７之１號五樓,,212075.007389,2693214.01837
66,6601100,大甲里,014,中山路一段,,,,９４７號五樓,,212070.28669,2693205.32013
66,6601100,大甲里,014,中山路一段,,,,９４７號六樓,,212070.28669,2693205.32013
66,6601100,大甲里,014,中山路一段,,,,９４７之１號六樓,,212075.007389,2693214.01837
66,6601100,大甲里,014,中山路一段,,,,９４７號七樓,,212070.28669,2693205.32013
66,6601100,大甲里,014,中山路一段,,,,９４７之１號七樓,,212075.007389,2693214.01837
66,6601100,大甲里,014,中山路一段,,,,９４７之１號八樓,,212075.007389,2693214.01837
66,6601100,大甲里,014,中山路一段,,,,９４７號八樓,,212070.28669,2693205.32013
66,6601100,大甲里,014,中山路一段,,,,９４７之１號九樓,,212075.007389,2693214.01837
66,6601100,大甲里,014,中山路一段,,,,９４７之１號十樓,,212075.007389,2693214.01837
66,6601100,大甲里,014,中山路一段,,,,９４７號十樓,,212070.28669,2693205.32013
66,6601100,大甲里,014,中山路一段,,,,９４７號二樓之１,,212070.28669,2693205.32013
66,6601100,大甲里,014,中山路一段,,,,９４７號二樓之２,,212070.28669,2693205.32013
66,6601100,大甲里,014,中山路一段,,,,９４７號三樓之１,,212070.28669,2693205.32013
66,6601100,大甲里,014,中山路一段,,,,９４７之１號三樓之１,,212075.007389,2693214.01837
66,6601100,大甲里,014,中山路一段,,,,９４７號三樓之２,,212070.28669,2693205.32013
66,6601100,大甲里,014,中山路一段,,,,９４７號三樓之３,,212070.28669,2693205.32013
66,6601100,大甲里,014,中山路一段,,,,９４７號四樓之１,,212070.28669,2693205.32013
66,6601100,大甲里,014,中山路一段,,,,９４７號四樓之２,,212070.28669,2693205.32013
66,6601100,大甲里,014,中山路一段,,,,９４７號四樓之３,,212070.28669,2693205.32013
66,6601100,大甲里,014,中山路一段,,,,９４７號五樓之１,,212070.28669,2693205.32013
66,6601100,大甲里,014,中山路一段,,,,９４７號五樓之２,,212070.28669,2693205.32013
66,6601100,大甲里,014,中山路一段,,,,９４７號五樓之３,,212070.28669,2693205.32013
66,6601100,大甲里,014,中山路一段,,,,９４７號六樓之１,,212070.28669,2693205.32013
66,6601100,大甲里,014,中山路一段,,,,９４７號六樓之３,,212070.28669,2693205.32013
66,6601100,大甲里,014,中山路一段,,,,９４７號七樓之１,,212070.28669,2693205.32013
66,6601100,大甲里,014,中山路一段,,,,９４７號七樓之２,,212070.28669,2693205.32013
66,6601100,大甲里,014,中山路一段,,,,９４７號七樓之３,,212070.28669,2693205.32013
66,6601100,大甲里,014,中山路一段,,,,９４７號八樓之１,,212070.28669,2693205.32013
66,6601100,大甲里,014,中山路一段,,,,９４７號八樓之２,,212070.28669,2693205.32013
66,6601100,大甲里,014,中山路一段,,,,９４７號八樓之３,,212070.28669,2693205.32013
66,6601100,大甲里,014,中山路一段,,,,９４７號九樓之１,,212070.28669,2693205.32013
66,6601100,大甲里,014,中山路一段,,,,９４７號九樓之２,,212070.28669,2693205.32013
66,6601100,大甲里,014,中山路一段,,,,９４７號九樓之３,,212070.28669,2693205.32013
66,6601100,大甲里,014,中山路一段,,,,９４７號十樓之１,,212070.28669,2693205.32013
66,6601100,大甲里,014,中山路一段,,,,９４７號十樓之２,,212070.28669,2693205.32013
66,6601100,大甲里,014,中山路一段,,,,９４７號十樓之３,,212070.28669,2693205.32013
66,6601100,大甲里,010,中山路一段,,,,９４９號,,212086.8286,2693228.1894
66,6601100,大甲里,013,中山路一段,,,,９５１號,,212103.90906,2693248.57444
66,6601100,大甲里,013,中山路一段,,,,９５５號,,212111.9,2693260.34
66,6601100,大甲里,013,中山路一段,,,,９５７之１號,,212096.483918,2693267.41215
66,6601100,大甲里,013,中山路一段,,,,９５７之２號,,212106.188218,2693265.50143
66,6601100,大甲里,013,中山路一段,,,,９５７之３號,,212096.483918,2693267.41215
66,6601100,大甲里,013,中山路一段,,,,９５７之４號,,212106.188218,2693265.50143
66,6601100,大甲里,013,中山路一段,,,,９５７號,,212112.29201,2693266.43717
66,6601100,大甲里,013,中山路一段,,,,９５７之６號,,212101.3583,2693267.9172
66,6601100,大甲里,013,中山路一段,,,,９５７之５號,,212096.483918,2693267.41215
66,6601100,大甲里,013,中山路一段,,,,９５７之７號,,212096.483918,2693267.41215
66,6601100,大甲里,013,中山路一段,,,,９５７之８號,,212106.188218,2693265.50143
66,6601100,大甲里,013,中山路一段,,,,９５９號,,212121.65,2693276.07
66,6601100,大甲里,013,中山路一段,,９６１巷,,１號,,212079.82334,2693292.36927
66,6601100,大甲里,013,中山路一段,,９６１巷,,３號,,212050.787319,2693311.03416
66,6601100,大甲里,013,中山路一段,,９６１巷,,６之１號,,212018.22,2693316.41
66,6601100,大甲里,013,中山路一段,,９６１巷,,６號,,212021.79,2693324.75
66,6601100,大甲里,013,中山路一段,,９６１巷,,８號,,212012.13,2693316.91
66,6601100,大甲里,013,中山路一段,,９６１巷,,９號,,212015.96,2693309
66,6601100,大甲里,013,中山路一段,,９６１巷,,１０號,,212029.42,2693301.39
66,6601100,大甲里,013,中山路一段,,９６１巷,,１１號,,212036.47,2693298.58
66,6601100,大甲里,013,中山路一段,,９６１巷,,２２之１號,,212086.28743,2693303.46969
66,6601100,大甲里,013,中山路一段,,９６１巷,,２２之２號,,212090.35743,2693302.11969
66,6601100,大甲里,013,中山路一段,,９６１巷,,２２號,,212083.04743,2693304.59969
66,6601100,大甲里,013,中山路一段,,９６１巷,,２３號,,212079.99743,2693305.51969
66,6601100,大甲里,013,中山路一段,,９６１巷,,２４號,,212075.81743,2693307.11969
66,6601100,大甲里,013,中山路一段,,９６１巷,,２５之１號,,212075.81743,2693307.11969
66,6601100,大甲里,013,中山路一段,,９６１巷,,２５之２號,,212066.92,2693308.41
66,6601100,大甲里,013,中山路一段,,９６１巷,,２５之４號,,212066.92,2693308.41
66,6601100,大甲里,013,中山路一段,,９６１巷,,２６號,,212066.92,2693308.41
66,6601100,大甲里,013,中山路一段,,,,９６３號,,212129.8268,2693311.3993
66,6601100,大甲里,006,中華街,,,,２號,,211789.641828,2693219.10828
66,6601100,大甲里,006,中華街,,,,６號,,211782.95412,2693218.64868
66,6601100,大甲里,006,中華街,,,,８號,,211778.06008,2693220.07148
66,6601100,大甲里,006,中華街,,,,１０號,,211773.36068,2693221.84393
66,6601100,大甲里,015,中華街,,,,１１號,,211748.61013,2693216.95998
66,6601100,大甲里,006,中華街,,,,１２之１號,,211759.685101,2693226.53785
66,6601100,大甲里,006,中華街,,,,１２號,,211763.63181,2693224.75486
66,6601100,大甲里,015,中華街,,,,１３號,,211744.46864,2693218.32731
66,6601100,大甲里,015,中華街,,,,１５號,,211739.96321,2693220.12156
66,6601100,大甲里,015,中華街,,,,１７號,,211735.44223,2693221.37948
66,6601100,大甲里,015,中華街,,,,１９號,,211731.18822,2693223.31875
66,6601100,大甲里,006,中華街,,,,２０號,,211744.95351,2693230.2671
66,6601100,大甲里,015,中華街,,,,２１之１號,,211726.81341,2693224.80814
66,6601100,大甲里,015,中華街,,,,２１之２號,,211726.81341,2693224.80814
66,6601100,大甲里,015,中華街,,,,２１之３號,,211726.81341,2693224.80814
66,6601100,大甲里,015,中華街,,,,２１號,,211726.81341,2693224.80814
66,6601100,大甲里,015,中華街,,,,２１之５號,,211726.81341,2693224.80814
66,6601100,大甲里,006,中華街,,,,２２號,,211737.751355,2693232.86035
66,6601100,大甲里,015,中華街,,,,２３號,,211722.42196,2693226.23987
66,6601100,大甲里,015,中華街,,,,２５號,,211718.39383,2693227.3898
66,6601100,大甲里,015,中華街,,,,２７號,,211713.88575,2693229.74545
66,6601100,大甲里,015,中華街,,,,２９號,,211709.52801,2693231.45101
66,6601100,大甲里,015,中華街,,,,３１之１號,,211704.60194,2693232.4126
66,6601100,大甲里,015,中華街,,,,３１之２號,,211703.51926,2693228.64988
66,6601100,大甲里,015,中華街,,,,３１之３號,,211702.90727,2693225.16937
66,6601100,大甲里,015,中華街,,,,３１之４號,,211701.91875,2693221.5948
66,6601100,大甲里,015,中華街,,,,３１號,,211707.264549,2693231.76923
66,6601100,大甲里,015,中華街,,,,３１號之４,,211702.9305,2693223.3509
66,6601100,大甲里,015,中華街,,,,３３號,,211703.120986,2693233.11589
66,6601100,大甲里,015,中華街,,,,３５號,,211699.90537,2693234.71341
66,6601100,大甲里,015,中華街,,,,３７號,,211695.71865,2693236.26715
66,6601100,大甲里,015,中華街,,,,３９號,,211691.77119,2693237.58185
66,6601100,大甲里,015,中華街,,,,４１號,,211683.97849,2693241.18079
66,6601100,大甲里,015,中華街,,,,４３號,,211679.73273,2693242.504
66,6601100,大甲里,015,中華街,,,,４５號,,211663.64657,2693247.94838
66,6601100,大甲里,013,文武路,,,,１號,,212121.73,2693325.68
66,6601100,大甲里,013,文武路,,,,１７號,,212058.45,2693350
66,6601100,大甲里,013,文武路,,,,２１之１號,,212031.45,2693365.99
66,6601100,大甲里,013,文武路,,,,２１號,,212037.19,2693364.11
66,6601100,大甲里,009,文武路,,,,２３號,,211969.46838,2693387.61456
66,6601100,大甲里,009,文武路,,,,２５號,,211963.44764,2693392.30335
66,6601100,大甲里,009,文武路,,,,２７號,,211959.09094,2693394.04475
66,6601100,大甲里,009,文武路,,,,２９號,,211954.46233,2693395.58631
66,6601100,大甲里,009,文武路,,,,３１號,,211949.62775,2693397.06543
66,6601100,大甲里,009,文武路,,,,３３號,,211945.16806,2693398.60529
66,6601100,大甲里,009,文武路,,３５巷,,１號,,211928.89538,2693372.97401
66,6601100,大甲里,009,文武路,,３５巷,,２號,,211936.7318,2693371.2824
66,6601100,大甲里,009,文武路,,,,３７之１號,,211934.114451,2693402.21407
66,6601100,大甲里,009,文武路,,,,３７號,,211937.93974,2693400.92485
66,6601100,大甲里,009,文武路,,,,３７號之１,,211934.7987,2693400.3071
66,6601100,大甲里,009,文武路,,,,３９號,,211930.79922,2693403.53781
66,6601100,大甲里,009,文武路,,,,４１之１號,,211921.307,2693406.7772
66,6601100,大甲里,009,文武路,,,,４１號,,211926.18124,2693405.2713
66,6601100,大甲里,009,文武路,,,,４３號,,211917.17024,2693408.18696
66,6601100,大甲里,014,光明路,,１０巷,,５號,,211988.681,2693197.9622
66,6601100,大甲里,014,光明路,,１０巷,,５號十樓之１,,211988.681,2693197.9622
66,6601100,大甲里,014,光明路,,１０巷,,５號十樓之６,,211988.681,2693197.9622
66,6601100,大甲里,014,光明路,,１０巷,,５號十樓之５,,211988.681,2693197.9622
66,6601100,大甲里,014,光明路,,１０巷,,５號十樓之２,,211988.681,2693197.9622
66,6601100,大甲里,014,光明路,,１０巷,,５號十樓之３,,211988.681,2693197.9622
66,6601100,大甲里,014,光明路,,１０巷,,５號二樓之１,,211988.681,2693197.9622
66,6601100,大甲里,014,光明路,,１０巷,,５號二樓之９,,211988.681,2693197.9622
66,6601100,大甲里,014,光明路,,１０巷,,５號二樓之８,,211988.681,2693197.9622
66,6601100,大甲里,014,光明路,,１０巷,,５號二樓之７,,211988.681,2693197.9622
66,6601100,大甲里,014,光明路,,１０巷,,５號二樓之２,,211988.681,2693197.9622
66,6601100,大甲里,014,光明路,,１０巷,,５號二樓之３,,211988.681,2693197.9622
66,6601100,大甲里,014,光明路,,１０巷,,５號二樓之５,,211988.681,2693197.9622
66,6601100,大甲里,014,光明路,,１０巷,,５號二樓之６,,211988.681,2693197.9622
66,6601100,大甲里,014,光明路,,１０巷,,５號三樓之１,,211988.681,2693197.9622
66,6601100,大甲里,014,光明路,,１０巷,,５號三樓之９,,211988.681,2693197.9622
66,6601100,大甲里,014,光明路,,１０巷,,５號三樓之８,,211988.681,2693197.9622
66,6601100,大甲里,014,光明路,,１０巷,,５號三樓之７,,211988.681,2693197.9622
66,6601100,大甲里,014,光明路,,１０巷,,５號三樓之２,,211988.681,2693197.9622
66,6601100,大甲里,014,光明路,,１０巷,,５號三樓之３,,211988.681,2693197.9622
66,6601100,大甲里,014,光明路,,１０巷,,５號三樓之５,,211988.681,2693197.9622
66,6601100,大甲里,014,光明路,,１０巷,,５號三樓之６,,211988.681,2693197.9622
66,6601100,大甲里,014,光明路,,１０巷,,５號四樓之１,,211988.681,2693197.9622
66,6601100,大甲里,014,光明路,,１０巷,,５號四樓之８,,211988.681,2693197.9622
66,6601100,大甲里,014,光明路,,１０巷,,５號四樓之７,,211988.681,2693197.9622
66,6601100,大甲里,014,光明路,,１０巷,,５號四樓之６,,211988.681,2693197.9622
66,6601100,大甲里,014,光明路,,１０巷,,５號四樓之２,,211988.681,2693197.9622
66,6601100,大甲里,014,光明路,,１０巷,,５號四樓之３,,211988.681,2693197.9622
66,6601100,大甲里,014,光明路,,１０巷,,５號四樓之５,,211988.681,2693197.9622
66,6601100,大甲里,014,光明路,,１０巷,,５號五樓之１,,211988.681,2693197.9622
66,6601100,大甲里,014,光明路,,１０巷,,５號五樓之８,,211988.681,2693197.9622
66,6601100,大甲里,014,光明路,,１０巷,,５號五樓之７,,211988.681,2693197.9622
66,6601100,大甲里,014,光明路,,１０巷,,５號五樓之６,,211988.681,2693197.9622
66,6601100,大甲里,014,光明路,,１０巷,,５號五樓之２,,211988.681,2693197.9622
66,6601100,大甲里,014,光明路,,１０巷,,５號五樓之３,,211988.681,2693197.9622
66,6601100,大甲里,014,光明路,,１０巷,,５號五樓之５,,211988.681,2693197.9622
66,6601100,大甲里,014,光明路,,１０巷,,５號六樓之１,,211988.681,2693197.9622
66,6601100,大甲里,014,光明路,,１０巷,,５號六樓之８,,211988.681,2693197.9622
66,6601100,大甲里,014,光明路,,１０巷,,５號六樓之７,,211988.681,2693197.9622
66,6601100,大甲里,014,光明路,,１０巷,,５號六樓之６,,211988.681,2693197.9622
66,6601100,大甲里,014,光明路,,１０巷,,５號六樓之２,,211988.681,2693197.9622
66,6601100,大甲里,014,光明路,,１０巷,,５號六樓之３,,211988.681,2693197.9622
66,6601100,大甲里,014,光明路,,１０巷,,５號六樓之５,,211988.681,2693197.9622
66,6601100,大甲里,014,光明路,,１０巷,,５號七樓之１,,211988.681,2693197.9622
66,6601100,大甲里,014,光明路,,１０巷,,５號七樓之８,,211988.681,2693197.9622
66,6601100,大甲里,014,光明路,,１０巷,,５號七樓之７,,211988.681,2693197.9622
66,6601100,大甲里,014,光明路,,１０巷,,５號七樓之６,,211988.681,2693197.9622
66,6601100,大甲里,014,光明路,,１０巷,,５號七樓之２,,211988.681,2693197.9622
66,6601100,大甲里,014,光明路,,１０巷,,５號七樓之３,,211988.681,2693197.9622
66,6601100,大甲里,014,光明路,,１０巷,,５號七樓之５,,211988.681,2693197.9622
66,6601100,大甲里,014,光明路,,１０巷,,５號八樓之１,,211988.681,2693197.9622
66,6601100,大甲里,014,光明路,,１０巷,,５號八樓之７,,211988.681,2693197.9622
66,6601100,大甲里,014,光明路,,１０巷,,５號八樓之６,,211988.681,2693197.9622
66,6601100,大甲里,014,光明路,,１０巷,,５號八樓之５,,211988.681,2693197.9622
66,6601100,大甲里,014,光明路,,１０巷,,５號八樓之２,,211988.681,2693197.9622
66,6601100,大甲里,014,光明路,,１０巷,,５號八樓之３,,211988.681,2693197.9622
66,6601100,大甲里,014,光明路,,１０巷,,５號九樓之１,,211988.681,2693197.9622
66,6601100,大甲里,014,光明路,,１０巷,,５號九樓之６,,211988.681,2693197.9622
66,6601100,大甲里,014,光明路,,１０巷,,５號九樓之５,,211988.681,2693197.9622
66,6601100,大甲里,014,光明路,,１０巷,,５號九樓之２,,211988.681,2693197.9622
66,6601100,大甲里,014,光明路,,１０巷,,５號九樓之３,,211988.681,2693197.9622
66,6601100,大甲里,014,光明路,,１０巷,,５號十一樓之１,,211988.681,2693197.9622
66,6601100,大甲里,014,光明路,,１０巷,,５號十一樓之３,,211988.681,2693197.9622
66,6601100,大甲里,014,光明路,,１０巷,,５號十一樓之２,,211988.681,2693197.9622
66,6601100,大甲里,014,光明路,,１０巷,,５號十二樓之２,,211988.681,2693197.9622
66,6601100,大甲里,014,光明路,,１０巷,,５號十二樓之１,,211988.681,2693197.9622
66,6601100,大甲里,014,光明路,,,,２號,,212015.72,2693137.58
66,6601100,大甲里,014,光明路,,,,６號,,212007.96,2693139.19
66,6601100,大甲里,014,光明路,,,,８之２號,,211993.3035,2693143.9774
66,6601100,大甲里,014,光明路,,,,８之１號,,211998.7435,2693142.7448
66,6601100,大甲里,014,光明路,,,,８之３號,,211986.48,2693145.32
66,6601100,大甲里,014,光明路,,,,８號,,212002.43,2693140.74
66,6601100,大甲里,014,光明路,,１０巷,,２之２號,,211998.17,2693187.91
66,6601100,大甲里,014,光明路,,１０巷,,２之３號,,211998.83682,2693192.74848
66,6601100,大甲里,014,光明路,,１０巷,,２號,,211998.5647,2693177.389
66,6601100,大甲里,014,光明路,,１０巷,,２號之１,,211999.1203,2693181.5826
66,6601100,大甲里,014,光明路,,１０巷,,８號,,212006.61,2693215.29
66,6601100,大甲里,014,光明路,,１０巷,,９號,,212007.48,2693219.11
66,6601100,大甲里,014,光明路,,１０巷,,１０號,,212008.96,2693222.86
66,6601100,大甲里,014,光明路,,１０巷,,１１號,,212010.871628,2693226.23593
66,6601100,大甲里,014,光明路,,１０巷,,１３號,,212003.101073,2693228.27341
66,6601100,大甲里,014,光明路,,１０巷,,１５號,,211990.29,2693230.37
66,6601100,大甲里,014,光明路,,１０巷,,１６號,,211987.2221,2693226.49641
66,6601100,大甲里,014,光明路,,１０巷,,１７號,,211986.25067,2693221.79883
66,6601100,大甲里,014,光明路,,１０巷,,１８號,,211985.59,2693217.09
66,6601100,大甲里,014,光明路,,,,１２之１號,,211966.52097,2693151.82436
66,6601100,大甲里,014,光明路,,,,１２號,,211973.66097,2693149.21436
66,6601100,大甲里,014,光明路,,,,１６號,,211946.029523,2693159.70659
66,6601100,大甲里,014,光明路,,,,１８號,,211931.705849,2693163.32097
66,6601100,大甲里,015,光明路,,,,３８號,,211899.280966,2693171.72944
66,6601100,大甲里,015,光明路,,,,４０號,,211894.6937,2693182.1619
66,6601100,大甲里,015,光明路,,,,４２號,,211886.258,2693182.726
66,6601100,大甲里,015,光明路,,,,４８號,,211876.2,2693177.63
66,6601100,大甲里,015,光明路,,,,５０號,,211863.15,2693180.66
66,6601100,大甲里,015,光明路,,,,５２號,,211858.76,2693182.13
66,6601100,大甲里,015,光明路,,,,５４號,,211854.11,2693183.87
66,6601100,大甲里,015,光明路,,,,５６號,,211849.36,2693184.86
66,6601100,大甲里,015,光明路,,,,５８號,,211844.88,2693186.4
66,6601100,大甲里,015,光明路,,,,６０號,,211839.98,2693187.57
66,6601100,大甲里,015,光明路,,,,６２號,,211835.14,2693188.99
66,6601100,大甲里,015,光明路,,,,６４號,,211830.28,2693190.43
66,6601100,大甲里,015,光明路,,,,６８號,,211821.16461,2693195.59374
66,6601100,大甲里,015,光明路,,,,７０號,,211816.33759,2693198.90687
66,6601100,大甲里,015,光明路,,,,８４號,,211772.47547,2693195.27668
66,6601100,大甲里,015,光明路,,,,８６號,,211767.86522,2693195.69691
66,6601100,大甲里,015,光明路,,,,９０號,,211757.85637,2693196.40808
66,6601100,大甲里,015,光明路,,,,９２號,,211753.02185,2693196.75299
66,6601100,大甲里,015,光明路,,,,９４號,,211748.17728,2693197.18716
66,6601100,大甲里,015,光明路,,,,９６號,,211743.66817,2693197.60625
66,6601100,大甲里,015,光明路,,,,９８號,,211739.10219,2693198.16826
66,6601100,大甲里,015,光明路,,,,１００號,,211734.60519,2693198.69061
66,6601100,大甲里,015,光明路,,,,１０２號,,211729.91794,2693199.03473
66,6601100,大甲里,015,光明路,,,,１０４號,,211725.03105,2693199.30349
66,6601100,大甲里,015,光明路,,,,１１０號,,211720.41639,2693199.84937
66,6601100,大甲里,015,光明路,,,,１１２號,,211715.97512,2693200.40827
66,6601100,大甲里,015,光明路,,,,１１４號,,211711.20476,2693200.96115
66,6601100,大甲里,015,光明路,,,,１１６號,,211706.52983,2693201.42825
66,6601100,大甲里,015,光明路,,,,１１８號,,211701.87612,2693201.85899
66,6601100,大甲里,015,光明路,,,,１２０之１號,,211700.6156,2693204.8543
66,6601100,大甲里,015,光明路,,,,１２０之２號,,211698.91747,2693206.46735
66,6601100,大甲里,015,光明路,,,,１２０之３號,,211699.04747,2693209.98735
66,6601100,大甲里,015,光明路,,,,１２０之４號,,211700.11747,2693213.82735
66,6601100,大甲里,015,光明路,,,,１２０號,,211696.132162,2693202.2788
66,6601100,大甲里,015,光明路,,,,１２２號,,211691.72609,2693202.38214
66,6601100,大甲里,015,光明路,,,,１２６號,,211688.354332,2693203.08827
66,6601100,大甲里,015,光明路,,,,１２８之１號,,211685.39747,2693216.32735
66,6601100,大甲里,015,光明路,,,,１２８之２號,,211686.53747,2693220.46735
66,6601100,大甲里,015,光明路,,,,１２８之３號,,211687.29747,2693224.56735
66,6601100,大甲里,015,光明路,,,,１２８之４號,,211688.62747,2693228.77735
66,6601100,大甲里,015,光明路,,,,１２８號,,211684.80254,2693203.35876
66,6601100,大甲里,015,光明路,,,,１３０之２號,,211680.35747,2693221.86735
66,6601100,大甲里,015,光明路,,,,１３０之３號,,211681.11747,2693225.90735
66,6601100,大甲里,015,光明路,,,,１３０之４號,,211682.80747,2693229.99735
66,6601100,大甲里,015,光明路,,,,１３０號,,211674.08503,2693203.44906
66,6601100,大甲里,015,光明路,,,,１３２之１號,,211657.345,2693206.3252
66,6601100,大甲里,015,光明路,,,,１３２號,,211669.40797,2693203.86755
