city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
66,6601600,圳前里,015,中山路,,１７２０巷,１４弄,５號,,214526.98999,2683997.58999
66,6601600,圳前里,015,中山路,,１７２０巷,１４弄,７號,,214530.7,2683994.16
66,6601600,圳前里,015,中山路,,１７２０巷,１４弄,９號,,214534.47,2683990.77
66,6601600,圳前里,015,中山路,,１７２０巷,１４弄,１１號,,214538.17999,2683988.14999
66,6601600,圳前里,015,中山路,,１７２０巷,１４弄,１３號,,214541.67999,2683984.77
66,6601600,圳前里,015,中山路,,１７２０巷,１４弄,１５號,,214545.51,2683981.58999
66,6601600,圳前里,015,中山路,,１７２０巷,１４弄,１７號,,214549.32999,2683978.14999
66,6601600,圳前里,015,中山路,,１７２０巷,１４弄,１９號,,214554.13,2683974.23
66,6601600,圳前里,015,中山路,,１７２０巷,１５弄,１號,,214531.82,2684025.43
66,6601600,圳前里,015,中山路,,１７２０巷,１５弄,２號,,214526.03,2684029.49
66,6601600,圳前里,015,中山路,,１７２０巷,１５弄,３號,,214537.04,2684020.87999
66,6601600,圳前里,015,中山路,,１７２０巷,１５弄,４號,,214529.19114,2684016.70376
66,6601600,圳前里,015,中山路,,１７２０巷,１５弄,５號,,214542.81,2684016.37999
66,6601600,圳前里,015,中山路,,１７２０巷,１５弄,６號,,214533.20114,2684013.89376
66,6601600,圳前里,015,中山路,,１７２０巷,１５弄,７號,,214548.39,2684011.27999
66,6601600,圳前里,015,中山路,,１７２０巷,１５弄,８號,,214536.69114,2684010.95376
66,6601600,圳前里,015,中山路,,１７２０巷,１５弄,９號,,214553.95,2684006.77999
66,6601600,圳前里,015,中山路,,１７２０巷,１５弄,１０號,,214540.59114,2684007.69376
66,6601600,圳前里,015,中山路,,１７２０巷,１５弄,１１號,,214558.79,2684003.25
66,6601600,圳前里,015,中山路,,１７２０巷,１５弄,１２號,,214544.64114,2684004.04376
66,6601600,圳前里,015,中山路,,１７２０巷,１５弄,１３號,,214564.5,2683998.39
66,6601600,圳前里,015,中山路,,１７２０巷,１５弄,１４號,,214548.22114,2684001.33376
66,6601600,圳前里,015,中山路,,１７２０巷,１５弄,１６號,,214552.06114,2683998.04376
66,6601600,圳前里,015,中山路,,１７２０巷,１５弄,１８號,,214555.75114,2683995.11376
66,6601600,圳前里,015,中山路,,１７２０巷,１５弄,２０號,,214559.40114,2683992.25376
66,6601600,圳前里,015,中山路,,１７２０巷,１５弄,２２號,,214563.93114,2683987.86376
66,6601600,圳前里,015,中山路,,１７２０巷,１６弄,１號,,214547.45,2684045.43999
66,6601600,圳前里,015,中山路,,１７２０巷,１６弄,２號,,214542.22398,2684040.1977
66,6601600,圳前里,015,中山路,,１７２０巷,１６弄,３號,,214553.63,2684040.7
66,6601600,圳前里,015,中山路,,１７２０巷,１６弄,４號,,214548.36398,2684035.2677
66,6601600,圳前里,015,中山路,,１７２０巷,１６弄,５號,,214559.268894,2684036.64063
66,6601600,圳前里,015,中山路,,１７２０巷,１６弄,６號,,214553.47398,2684030.6977
66,6601600,圳前里,015,中山路,,１７２０巷,１６弄,７號,,214564.51,2684031.81999
66,6601600,圳前里,015,中山路,,１７２０巷,１６弄,８號,,214559.09398,2684026.3677
66,6601600,圳前里,015,中山路,,１７２０巷,１６弄,９號,,214569.64999,2684027.5
66,6601600,圳前里,015,中山路,,１７２０巷,１６弄,１０號,,214564.60398,2684021.7677
66,6601600,圳前里,015,中山路,,１７２０巷,１６弄,１１號,,214574.901689,2684023.14931
66,6601600,圳前里,015,中山路,,１７２０巷,１６弄,１２號,,214569.95398,2684017.0577
66,6601600,圳前里,015,中山路,,１７２０巷,１６弄,１３號,,214579.29999,2684019.14
66,6601600,圳前里,015,中山路,,１７２０巷,１６弄,１４號,,214575.19398,2684012.6177
66,6601600,圳前里,016,中山路,,１７２０巷,,３６號,,214699.70999,2684248.71
66,6601600,圳前里,016,中山路,,１７２０巷,,３７號,,214702.53,2684251.96
66,6601600,圳前里,016,中山路,,１７２０巷,,３８號,,214704.89,2684254.87999
66,6601600,圳前里,016,中山路,,１７２０巷,,３９號,,214707.67999,2684258.33999
66,6601600,圳前里,016,中山路,,１７２０巷,４０弄,１號,,214725.92999,2684255.45
66,6601600,圳前里,016,中山路,,１７２０巷,４０弄,２號,,214720.84,2684248.31999
66,6601600,圳前里,016,中山路,,１７２０巷,４０弄,３號,,214729.51,2684252.81999
66,6601600,圳前里,016,中山路,,１７２０巷,４０弄,４號,,214724,2684245.64
66,6601600,圳前里,016,中山路,,１７２０巷,４０弄,５號,,214732.79999,2684249.98
66,6601600,圳前里,016,中山路,,１７２０巷,４０弄,６號,,214727.2,2684242.93
66,6601600,圳前里,016,中山路,,１７２０巷,４０弄,７號,,214736.42999,2684247.08
66,6601600,圳前里,016,中山路,,１７２０巷,４０弄,８號,,214730.41,2684240.27
66,6601600,圳前里,016,中山路,,１７２０巷,４０弄,９號,,214738.85999,2684244.08
66,6601600,圳前里,016,中山路,,１７２０巷,４０弄,１０號,,214733.29999,2684238.27
66,6601600,圳前里,016,中山路,,１７２０巷,４０弄,１１號,,214742.16,2684241.06999
66,6601600,圳前里,016,中山路,,１７２０巷,４０弄,１２號,,214736.78,2684235.45
66,6601600,圳前里,016,中山路,,１７２０巷,４０弄,１３號,,214744.84,2684238.56
66,6601600,圳前里,016,中山路,,１７２０巷,４０弄,１４號,,214740.2,2684232.62999
66,6601600,圳前里,016,中山路,,１７２０巷,４０弄,１５號,,214748.42,2684235.37
66,6601600,圳前里,016,中山路,,１７２０巷,４０弄,１６號,,214743.42999,2684229.47
66,6601600,圳前里,016,中山路,,１７２０巷,４０弄,１７號,,214751.85999,2684232.52
66,6601600,圳前里,016,中山路,,１７２０巷,４０弄,１８號,,214746.67999,2684225.68
66,6601600,圳前里,016,中山路,,１７２０巷,４０弄,１９號,,214754.60999,2684229.83
66,6601600,圳前里,016,中山路,,１７２０巷,４０弄,２０號,,214749.69,2684223.37999
66,6601600,圳前里,016,中山路,,１７２０巷,４０弄,２１號,,214757.34,2684227.56
66,6601600,圳前里,016,中山路,,１７２０巷,４０弄,２２號,,214753.32,2684220.48
66,6601600,圳前里,016,中山路,,１７２０巷,４０弄,２３號,,214761.59,2684223.29999
66,6601600,圳前里,016,中山路,,１７２０巷,４０弄,２４號,,214756.64999,2684217.68999
66,6601600,圳前里,016,中山路,,１７２０巷,４０弄,２５號,,214764.53,2684220.77999
66,6601600,圳前里,016,中山路,,１７２０巷,４０弄,２６號,,214759.63,2684215.12999
66,6601600,圳前里,016,中山路,,１７２０巷,４０弄,２７號,,214768.25,2684218.58
66,6601600,圳前里,016,中山路,,１７２０巷,４０弄,２８號,,214762.87,2684212.35999
66,6601600,圳前里,016,中山路,,１７２０巷,４０弄,２９號,,214771.22,2684215.71
66,6601600,圳前里,016,中山路,,１７２０巷,４０弄,３０號,,214766.32,2684209.24
66,6601600,圳前里,016,中山路,,１７２０巷,４０弄,３１號,,214784.39999,2684210.66
66,6601600,圳前里,016,中山路,,１７２０巷,,４１號,,214714.09,2684266.02
66,6601600,圳前里,016,中山路,,１７２０巷,,４２號,,214716.89999,2684269.77
66,6601600,圳前里,016,中山路,,１７２０巷,,４３號,,214719.64999,2684272.93
66,6601600,圳前里,016,中山路,,１７２０巷,,４４號,,214721.98999,2684276.60999
66,6601600,圳前里,016,中山路,,１７２０巷,,４５號,,214725.56,2684281.48
66,6601600,圳前里,016,中山路,,１７２０巷,,４６號,,214729.07999,2684285.62999
66,6601600,圳前里,016,中山路,,１７２０巷,４７弄,１號,,214745.92999,2684283.46
66,6601600,圳前里,016,中山路,,１７２０巷,４７弄,２號,,214740.66,2684278.2
66,6601600,圳前里,016,中山路,,１７２０巷,４７弄,３號,,214750.09,2684280.35999
66,6601600,圳前里,016,中山路,,１７２０巷,４７弄,４號,,214745.39999,2684274.31999
66,6601600,圳前里,016,中山路,,１７２０巷,４７弄,５號,,214754.17,2684276.96
66,6601600,圳前里,016,中山路,,１７２０巷,４７弄,６號,,214749.44,2684270.85999
66,6601600,圳前里,016,中山路,,１７２０巷,４７弄,７號,,214758.5,2684273.33999
66,6601600,圳前里,016,中山路,,１７２０巷,４７弄,８號,,214753.79,2684267.18999
66,6601600,圳前里,016,中山路,,１７２０巷,４７弄,９號,,214762.92999,2684269.58999
66,6601600,圳前里,016,中山路,,１７２０巷,４７弄,１０號,,214758.03,2684263.47
66,6601600,圳前里,016,中山路,,１７２０巷,４７弄,１１號,,214767.03,2684265.52999
66,6601600,圳前里,016,中山路,,１７２０巷,４７弄,１２號,,214762.07999,2684259.54999
66,6601600,圳前里,016,中山路,,１７２０巷,４７弄,１３號,,214771.09,2684262.68999
66,6601600,圳前里,016,中山路,,１７２０巷,４７弄,１４號,,214766.17999,2684256.12999
66,6601600,圳前里,016,中山路,,１７２０巷,４７弄,１５號,,214775.35999,2684259.23
66,6601600,圳前里,016,中山路,,１７２０巷,４７弄,１６號,,214770.53,2684252.77999
66,6601600,圳前里,016,中山路,,１７２０巷,４７弄,１７號,,214780.17,2684255.22
66,6601600,圳前里,016,中山路,,１７２０巷,４７弄,１８號,,214774.57,2684249.12
66,6601600,圳前里,016,中山路,,１７２０巷,４７弄,１９號,,214784.16,2684252.02999
66,6601600,圳前里,016,中山路,,１７２０巷,４７弄,２０號,,214778.88,2684245.7
66,6601600,圳前里,016,中山路,,１７２０巷,４７弄,２１號,,214789.38,2684248.71
66,6601600,圳前里,016,中山路,,１７２０巷,４７弄,２２號,,214782.91,2684242.23
66,6601600,圳前里,016,中山路,,１７２０巷,４７弄,２３號,,214794.01,2684245.10999
66,6601600,圳前里,016,中山路,,１７２０巷,４７弄,２４號,,214787.14999,2684238.75
66,6601600,圳前里,016,中山路,,１７２０巷,４７弄,２５號,,214798.01999,2684241.58
66,6601600,圳前里,016,中山路,,１７２０巷,４７弄,２６號,,214791.45,2684234.54999
66,6601600,圳前里,016,中山路,,１７２０巷,４７弄,２７號,,214802.39999,2684238.27999
66,6601600,圳前里,016,中山路,,１７２０巷,４７弄,２８號,,214795.73,2684231.21
66,6601600,圳前里,016,中山路,,１７２０巷,４７弄,２９號,,214806.81,2684234.31
66,6601600,圳前里,016,中山路,,１７２０巷,４７弄,３０號,,214799.75,2684227.52
66,6601600,圳前里,016,中山路,,１７２０巷,４７弄,３１號,,214810.76999,2684230.50999
66,6601600,圳前里,016,中山路,,１７２０巷,４７弄,３２號,,214804.17999,2684223.95
66,6601600,圳前里,016,中山路,,１７２０巷,４７弄,３３號,,214815.59,2684226.91
66,6601600,圳前里,016,中山路,,１７２０巷,,４８號,,214738.76,2684290.18
66,6601600,圳前里,016,中山路,,１７２０巷,,４９號,,214741.45,2684293.37
66,6601600,圳前里,016,中山路,,１７２０巷,,５０號,,214743.76999,2684296.52999
66,6601600,圳前里,017,中山路,,１７２０巷,,５１號,,214746.76999,2684299.96
66,6601600,圳前里,017,中山路,,１７２０巷,,５２號,,214749.32,2684303.18999
66,6601600,圳前里,017,中山路,,１７２０巷,５３弄,１號,,214762.88,2684304.16
66,6601600,圳前里,017,中山路,,１７２０巷,５３弄,２號,,214758.13,2684298.75999
66,6601600,圳前里,017,中山路,,１７２０巷,５３弄,３號,,214766.94,2684300.68999
66,6601600,圳前里,017,中山路,,１７２０巷,５３弄,４號,,214761.79999,2684293.52
66,6601600,圳前里,017,中山路,,１７２０巷,５３弄,５號,,214771.42,2684296.91999
66,6601600,圳前里,017,中山路,,１７２０巷,５３弄,６號,,214765.73999,2684290.16
66,6601600,圳前里,017,中山路,,１７２０巷,５３弄,７號,,214775.57,2684293.29999
66,6601600,圳前里,017,中山路,,１７２０巷,５３弄,８號,,214769.79,2684287.12
66,6601600,圳前里,017,中山路,,１７２０巷,５３弄,９號,,214780.22,2684289.81999
66,6601600,圳前里,017,中山路,,１７２０巷,５３弄,１０號,,214774.5,2684284.00999
66,6601600,圳前里,017,中山路,,１７２０巷,５３弄,１１號,,214784.04,2684286.04
66,6601600,圳前里,017,中山路,,１７２０巷,５３弄,１２號,,214779.23999,2684280.43
66,6601600,圳前里,017,中山路,,１７２０巷,５３弄,１３號,,214788.35999,2684282.72
66,6601600,圳前里,017,中山路,,１７２０巷,５３弄,１４號,,214782.97,2684276.83999
66,6601600,圳前里,017,中山路,,１７２０巷,５３弄,１５號,,214792.35,2684279.73
66,6601600,圳前里,017,中山路,,１７２０巷,５３弄,１６號,,214787.12,2684273.37
66,6601600,圳前里,017,中山路,,１７２０巷,５３弄,１７號,,214796.54999,2684276.18999
66,6601600,圳前里,017,中山路,,１７２０巷,５３弄,１８號,,214791.29999,2684269.87
66,6601600,圳前里,017,中山路,,１７２０巷,５３弄,１９號,,214800.26999,2684272.74
66,6601600,圳前里,017,中山路,,１７２０巷,５３弄,２０號,,214795.5,2684266.56999
66,6601600,圳前里,017,中山路,,１７２０巷,５３弄,２１號,,214804.89999,2684269.2
66,6601600,圳前里,017,中山路,,１７２０巷,５３弄,２２號,,214799.67999,2684262.85999
66,6601600,圳前里,017,中山路,,１７２０巷,５３弄,２３號,,214809.14,2684265.52999
66,6601600,圳前里,017,中山路,,１７２０巷,５３弄,２４號,,214804.54999,2684259.25
66,6601600,圳前里,017,中山路,,１７２０巷,５３弄,２５號,,214813.85999,2684262.02999
66,6601600,圳前里,017,中山路,,１７２０巷,５３弄,２６號,,214808.98,2684255.31999
66,6601600,圳前里,017,中山路,,１７２０巷,５３弄,２７號,,214818.2,2684258.43
66,6601600,圳前里,017,中山路,,１７２０巷,５３弄,２８號,,214813.22,2684251.98
66,6601600,圳前里,017,中山路,,１７２０巷,５３弄,２９號,,214822.47,2684254.83
66,6601600,圳前里,017,中山路,,１７２０巷,５３弄,３０號,,214817.41,2684248.37999
66,6601600,圳前里,017,中山路,,１７２０巷,５３弄,３１號,,214827.25,2684251.33
66,6601600,圳前里,017,中山路,,１７２０巷,５３弄,３２號,,214821.91,2684245.08
66,6601600,圳前里,017,中山路,,１７２０巷,５３弄,３３號,,214831.79999,2684247.93
66,6601600,圳前里,017,中山路,,１７２０巷,５３弄,３４號,,214826.39999,2684241.68999
66,6601600,圳前里,017,中山路,,１７２０巷,,５５號,,214759.04,2684317.45
66,6601600,圳前里,017,中山路,,１７２０巷,,５５之１號,,214755.87,2684313.73
66,6601600,圳前里,017,中山路,,１７２０巷,,５６號,,214762.82999,2684321.85999
66,6601600,圳前里,017,中山路,,１７２０巷,,５７號,,214766.23,2684325.85999
66,6601600,圳前里,017,中山路,,１７２０巷,５８弄,１號,,214779.72573,2684325.6683
66,6601600,圳前里,017,中山路,,１７２０巷,５８弄,２號,,214775.38,2684320.24
66,6601600,圳前里,017,中山路,,１７２０巷,５８弄,３號,,214784.17573,2684322.4383
66,6601600,圳前里,017,中山路,,１７２０巷,５８弄,４號,,214779.78,2684316.64999
66,6601600,圳前里,017,中山路,,１７２０巷,５８弄,５號,,214788.30573,2684318.9683
66,6601600,圳前里,017,中山路,,１７２０巷,５８弄,８號,,214788.59,2684309.54999
66,6601600,圳前里,017,中山路,,１７２０巷,５８弄,９號,,214798.33259,2684311.13986
66,6601600,圳前里,017,中山路,,１７２０巷,５８弄,１０號,,214793.45,2684306.21
66,6601600,圳前里,017,中山路,,１７２０巷,５８弄,１１號,,214803.00259,2684307.87986
66,6601600,圳前里,017,中山路,,１７２０巷,５８弄,１２號,,214797.78,2684302.60999
66,6601600,圳前里,017,中山路,,１７２０巷,５８弄,１３號,,214807.71191,2684304.5586
66,6601600,圳前里,017,中山路,,１７２０巷,５８弄,１４號,,214801.59,2684298.54999
66,6601600,圳前里,017,中山路,,１７２０巷,５８弄,１５號,,214811.74191,2684301.0186
66,6601600,圳前里,017,中山路,,１７２０巷,５８弄,１６號,,214805.37,2684295.85999
66,6601600,圳前里,017,中山路,,１７２０巷,５８弄,１７號,,214816.04191,2684297.5686
66,6601600,圳前里,017,中山路,,１７２０巷,５８弄,１８號,,214809.57999,2684292.39999
66,6601600,圳前里,017,中山路,,１７２０巷,５８弄,１９號,,214820.30191,2684294.2086
66,6601600,圳前里,017,中山路,,１７２０巷,５８弄,２０號,,214813.07,2684288.73
66,6601600,圳前里,017,中山路,,１７２０巷,５８弄,２１號,,214823.90698,2684290.97146
66,6601600,圳前里,017,中山路,,１７２０巷,５８弄,２２號,,214817.97,2684284.98
66,6601600,圳前里,017,中山路,,１７２０巷,５８弄,２３號,,214827.98698,2684286.99146
66,6601600,圳前里,017,中山路,,１７２０巷,５８弄,２４號,,214821.6,2684281.37
66,6601600,圳前里,017,中山路,,１７２０巷,５８弄,２５號,,214832.30698,2684283.99146
66,6601600,圳前里,017,中山路,,１７２０巷,５８弄,２６號,,214826.45,2684277.62999
66,6601600,圳前里,017,中山路,,１７２０巷,５８弄,２７號,,214836.29698,2684280.50146
66,6601600,圳前里,017,中山路,,１７２０巷,５８弄,２８號,,214830.88,2684273.79999
66,6601600,圳前里,017,中山路,,１７２０巷,５８弄,２９號,,214840.99698,2684276.98146
66,6601600,圳前里,017,中山路,,１７２０巷,５８弄,３０號,,214835.07999,2684270.27999
66,6601600,圳前里,017,中山路,,１７２０巷,５８弄,３１號,,214845.45698,2684273.25146
66,6601600,圳前里,017,中山路,,１７２０巷,５８弄,３２號,,214838.92999,2684266.54
66,6601600,圳前里,017,中山路,,１７２０巷,５８弄,３３號,,214848.75,2684268.46
66,6601600,圳前里,017,中山路,,１７２０巷,５８弄,３４號,,214845.63012,2684257.09958
66,6601600,圳前里,017,中山路,,１７２０巷,,５９號,,214772.94,2684332.68
66,6601600,圳前里,017,中山路,,１７２０巷,,６０號,,214776.44,2684337.1
66,6601600,圳前里,006,六張路,,,,４１號,,215560.2144,2684905.2679
66,6601600,圳前里,006,六張路,,,,５３號,,215513.9001,2684964.5523
66,6601600,圳前里,003,六張路,,,,２１之１號,,216045.1739,2684656.2496
66,6601600,圳前里,003,六張路,,,,２１號,,216094.803,2684679.9695
66,6601600,圳前里,003,六張路,,,,２２之２號,,216113.6969,2684762.917
66,6601600,圳前里,003,六張路,,,,２２之１號,,216083.7796,2684739.3039
66,6601600,圳前里,003,六張路,,,,２２號,,216102.8244,2684731.6755
66,6601600,圳前里,003,六張路,,,,２２之６號,,216163.0918,2684816.5661
66,6601600,圳前里,003,六張路,,,,２３之２號,,216175.86063686214,2684869.534769256
66,6601600,圳前里,003,六張路,,,,２３之１號,,216182.91756166663,2684850.3180266675
66,6601600,圳前里,003,六張路,,,,２３號,,216154.7979,2684882.5836
66,6601600,圳前里,003,六張路,,,,２３之３號,,216166.9053,2684877.9509
66,6601600,圳前里,003,六張路,,,,２４之１號,,216150.378331,2684902.62901
66,6601600,圳前里,003,六張路,,,,２４號,,216134.337869,2684912.32379
66,6601600,圳前里,003,六張路,,,,２５之１號,,216145.76432,2684934.67838
66,6601600,圳前里,003,六張路,,,,２５號,,216142.05337,2684937.54309
66,6601600,圳前里,003,六張路,,,,２６之１號,,216108.95516,2684931.18455
66,6601600,圳前里,003,六張路,,,,２６號,,216097.673956,2684937.53023
66,6601600,圳前里,003,六張路,,,,２８之１０號,,215887.42021,2684784.39851
66,6601600,圳前里,003,六張路,,,,２８之１２號,,215852.665494,2684793.4257
66,6601600,圳前里,003,六張路,,,,２８之１８號,,215894.641969,2684866.54602
66,6601600,圳前里,003,六張路,,,,２８之１號,,215943.480128,2684684.49081
66,6601600,圳前里,003,六張路,,,,２８之２號,,215954.31,2684714.43999
66,6601600,圳前里,003,六張路,,,,２８之５號,,215966.350214,2684676.75543
66,6601600,圳前里,003,六張路,,,,２８號,,215923.72673,2684659.85656
66,6601600,圳前里,003,六張路,,,,２８之６號,,215912.48,2684709.83
66,6601600,圳前里,003,六張路,,,,２９之５號,,215796.86290666668,2684766.1462499993
66,6601600,圳前里,003,六張路,,,,２９之１號,,215803.8697,2684715.90537
66,6601600,圳前里,003,六張路,,,,２９號,,215858.23999,2684722.49
66,6601600,圳前里,003,六張路,,,,３０之１號,,215959.10999,2684951.2
66,6601600,圳前里,003,六張路,,,,３０號,,215916.28,2684937.83
66,6601600,圳前里,003,六張路,,,,３１之３號,,215817.5742,2684829.8996
66,6601600,圳前里,003,六張路,,,,３１號,,215803.0494,2684792.0212
66,6601600,圳前里,003,六張路,,,,３２之１號,,215690.32,2684693.31999
66,6601600,圳前里,003,六張路,,,,３２號,,215730.2,2684730.7
66,6601600,圳前里,003,六張路,,,,３３之１號,,215666.39999,2684753.02999
66,6601600,圳前里,003,六張路,,,,３３號,,215695.69,2684763.68
66,6601600,圳前里,003,六張路,,,,３５之５號,,215708.732,2684828.4794
66,6601600,圳前里,003,六張路,,,,３５之６號,,215722.2408,2684812.1981
66,6601600,圳前里,003,六張路,,,,３６之１０號,,215714.6389,2684811.7937
66,6601600,圳前里,003,六張路,,,,３６之１號,,215738.46819,2684822.04302
66,6601600,圳前里,003,六張路,,,,３６之１１號,,215710.5438,2684807.6061
66,6601600,圳前里,003,六張路,,,,３６之２號,,215733.59819,2684818.33302
66,6601600,圳前里,003,六張路,,,,３６之７號,,215727.567,2684836.8125
66,6601600,圳前里,003,六張路,,,,３６之３號,,215728.31819,2684814.33302
66,6601600,圳前里,003,六張路,,,,３６之５號,,215708.5387,2684827.9296
66,6601600,圳前里,003,六張路,,,,３６號,,215704.6851,2684811.013
66,6601600,圳前里,003,六張路,,,,３６之６號,,215719.9413,2684813.4136
66,6601600,圳前里,003,六張路,,,,３７號,,215708.12366,2684802.17638
66,6601600,圳前里,003,六張路,,,,３８號,,215694.95694,2684782.74459
66,6601600,圳前里,003,六張路,,,,臨３８之１號,,215668.0958,2684775.9052
66,6601600,圳前里,003,六張路,,,,３９之３號,,215605.432311,2684878.19168
66,6601600,圳前里,003,六張路,,,,３９號,,215600.66,2684882.00999
66,6601600,圳前里,003,六張路,,,,４０之１號,,215775.6,2684888.02
66,6601600,圳前里,003,六張路,,,,４０號,,215749.48999,2684847.64
66,6601600,圳前里,003,六張路,,,,４２號,,215732.14,2684867.31
66,6601600,圳前里,005,六張路,,,,４５之２號,,215473.174843,2685105.91645
66,6601600,圳前里,005,六張路,,,,４５號,,215475.93366,2685110.59742
66,6601600,圳前里,006,六張路,,,,４９號,,215387.3826,2685028.2074
66,6601600,圳前里,005,六張路,,,,１１６號,,215488.58419,2685017.36688
66,6601600,圳前里,005,六張路,,,,１２２之１號,,215471.79999,2685029.72
66,6601600,圳前里,005,六張路,,,,１２２之２號,,215460.87,2685031.85999
66,6601600,圳前里,005,六張路,,１２４巷,,１６號,,215485.09785,2685057.02772
66,6601600,圳前里,005,六張路,,１２４巷,,１８號,,215487.09785,2685060.93772
66,6601600,圳前里,005,六張路,,１２４巷,,２０號,,215489.27785,2685064.94772
66,6601600,圳前里,005,六張路,,１２４巷,,２２號,,215491.70785,2685069.15772
66,6601600,圳前里,010,圳岸路,,,,３６之３號,,215027.7259,2684368.3056
66,6601600,圳前里,011,圳岸路,,,,２號,,214794.62509,2683748.94379
66,6601600,圳前里,011,圳岸路,,,,３號,,214785.97,2683792.54999
66,6601600,圳前里,011,圳岸路,,,,５號,,214825.04999,2683801.59216
66,6601600,圳前里,011,圳岸路,,,,６之１號,,214794.31865,2683831.77
66,6601600,圳前里,011,圳岸路,,,,６號,,214808.87618,2683833.58115
66,6601600,圳前里,011,圳岸路,,,,７號,,214810.70529,2683842.71851
66,6601600,圳前里,011,圳岸路,,,,８號,,214825.37618,2683825.43464
66,6601600,圳前里,011,圳岸路,,,,９號,,214760.99122,2683875.50632
66,6601600,圳前里,011,圳岸路,,,,１０之１號,,214734.36389,2683841.65476
66,6601600,圳前里,011,圳岸路,,,,１０之２號,,214729.09389,2683837.17476
66,6601600,圳前里,011,圳岸路,,,,１０號,,214737.56122,2683863.79632
66,6601600,圳前里,011,圳岸路,,,,１１之６號,,214728.0943,2683884.7807
66,6601600,圳前里,011,圳岸路,,,,１１之２號,,214690.0006,2683861.632
66,6601600,圳前里,011,圳岸路,,,,１１號,,214705.7186,2683857.3865
66,6601600,圳前里,011,圳岸路,,,,１１之１號,,214695.4719,2683843.8706
66,6601600,圳前里,011,圳岸路,,,,１３之１號,,214705.99428633336,2683907.306836667
66,6601600,圳前里,011,圳岸路,,,,１３之２號,,214691.442203,2683914.71517
66,6601600,圳前里,011,圳岸路,,,,１５號,,214669.17,2683945.04
66,6601600,圳前里,011,圳岸路,,,,１６號,,214628.76999,2683925.22
66,6601600,圳前里,011,圳岸路,,,,１７號,,214658.35,2683905.62
66,6601600,圳前里,011,圳岸路,,,,１９之１號,,214603.20999,2683997.71
66,6601600,圳前里,011,圳岸路,,,,１９之３號,,214640.89,2684016.39
66,6601600,圳前里,011,圳岸路,,,,１９號,,214575.2,2683983.02
66,6601600,圳前里,011,圳岸路,,,,２０號,,214584.93922,2683994.38891
66,6601600,圳前里,011,圳岸路,,,,２２號,,214598.92,2684022.25999
66,6601600,圳前里,011,圳岸路,,,,２３號,,214855.68572,2683890.15035
66,6601600,圳前里,010,圳岸路,,,,２４號,,214791.90047,2683903.52285
66,6601600,圳前里,010,圳岸路,,,,２５之１號,,214802.10641,2683936.41039
66,6601600,圳前里,010,圳岸路,,,,２５號,,214800.20499,2683919.40411
66,6601600,圳前里,010,圳岸路,,,,２５之６號,,214819.32639,2683953.69525
66,6601600,圳前里,010,圳岸路,,,,２６號,,214737.77616,2684003.90584
66,6601600,圳前里,010,圳岸路,,,,２７之１號,,214799.94318,2683987.62999
66,6601600,圳前里,010,圳岸路,,,,２７之２號,,214800.13318,2683981.68
66,6601600,圳前里,010,圳岸路,,,,２７號,,214744.28315,2684015.53968
66,6601600,圳前里,010,圳岸路,,,,２８之１０號,,214833.62,2684100.04999
66,6601600,圳前里,010,圳岸路,,,,２８號,,214803.9065,2684042.1057
66,6601600,圳前里,010,圳岸路,,,,２９之１號,,214820.64,2683982.33999
66,6601600,圳前里,010,圳岸路,,,,２９之２號,,214830.07999,2683976.6
66,6601600,圳前里,010,圳岸路,,,,２９之３號,,214825.26999,2683991.89999
66,6601600,圳前里,010,圳岸路,,,,２９之４號,,214829.41938,2684016.74855
66,6601600,圳前里,010,圳岸路,,,,２９號,,214821.22639,2683967.76525
66,6601600,圳前里,010,圳岸路,,,,２９之５號,,214830.35938,2684031.87855
66,6601600,圳前里,010,圳岸路,,,,３０號,,214873.23,2684122.87999
66,6601600,圳前里,010,圳岸路,,,,３２號,,214902.23,2684158.31999
66,6601600,圳前里,010,圳岸路,,,,３３之６號,,214925.0287,2684221.9178
66,6601600,圳前里,010,圳岸路,,,,３３之１號,,214913.44,2684210.56
66,6601600,圳前里,010,圳岸路,,,,３３之２號,,214895.76999,2684197.02999
66,6601600,圳前里,010,圳岸路,,,,３３號,,214901.87538,2684219.31976
66,6601600,圳前里,010,圳岸路,,,,３４之２號,,214929.49627,2684235.61589
66,6601600,圳前里,010,圳岸路,,,,３４之３號,,214934.38773,2684240.37515
66,6601600,圳前里,010,圳岸路,,,,３４號,,214919.05538,2684232.65976
66,6601600,圳前里,010,圳岸路,,,,３５之１號,,214954.7838,2684286.132
66,6601600,圳前里,010,圳岸路,,,,３５號,,214934.89,2684262.58999
66,6601600,圳前里,010,圳岸路,,,,３６之１號,,214980.0558,2684381.5552
66,6601600,圳前里,010,圳岸路,,,,３６之２號,,214961.9654,2684385.1997
66,6601600,圳前里,010,圳岸路,,,,３６號,,214943.52664,2684336.14341
66,6601600,圳前里,010,圳岸路,,,,３７之１號,,214911.82795500002,2684314.8375083334
66,6601600,圳前里,010,圳岸路,,,,３７號,,214931.26858,2684315.76355
66,6601600,圳前里,010,圳岸路,,,,３８號,,214907.92345,2684280.08738
66,6601600,圳前里,010,圳岸路,,,,４０號,,214880.347642,2684339.71974
66,6601600,圳前里,010,圳岸路,,,,４１之１號,,214890.23871,2684371.54358
