city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
66,6601800,二和里,021,田心一街,,１巷,,３０號,,215347.31877,2679699.77887
66,6601800,二和里,021,田心一街,,１巷,,３１號,,215337.67648,2679706.83955
66,6601800,二和里,021,田心一街,,１巷,,３２號,,215348.05287,2679702.99918
66,6601800,二和里,021,田心一街,,１巷,,３３號,,215338.77351,2679711.00996
66,6601800,二和里,021,田心一街,,１巷,,３４號,,215349.16639,2679706.45952
66,6601800,二和里,021,田心一街,,１巷,,３５號,,215340.20871,2679714.95034
66,6601800,二和里,021,田心一街,,９巷,,１號,,215384.507611,2679669.34095
66,6601800,二和里,021,田心一街,,９巷,,２號,,215376.036591,2679668.38085
66,6601800,二和里,021,田心一街,,,,１１之１號,,215383.336033,2679630.8259
66,6601800,二和里,021,田心一街,,,,１１號,,215392.565314,2679644.36142
66,6601800,二和里,018,田心一街,,,,１２號,,215378.3172,2679609.3383
66,6601800,二和里,021,田心一街,,,,１３號,,215404.89225,2679646.21075
66,6601800,二和里,021,田心一街,,,,１５號,,215411.552329,2679620.66918
66,6601800,二和里,021,田心一街,,,,１７號,,215419.62837066667,2679627.81293
66,6601800,二和里,021,田心一街,,,,１７之１號,,215426.242954,2679626.754596667
66,6601800,二和里,021,田心一街,,,,１９號,,215442.361736,2679637.88629
66,6601800,二和里,021,田心一街,,,,２１號,,215465.39345,2679595.90884
66,6601800,二和里,018,田心一街,,,,２２號,,215464.14796,2679585.22781
66,6601800,二和里,021,田心一街,,２３巷,,１號,,215485.50962100003,2679631.3186591663
66,6601800,二和里,021,田心一街,,２３巷,,２號,,215480.08566266668,2679633.4353266666
66,6601800,二和里,021,田心一街,,２３巷,,３號,,215474.66170433332,2679635.684285
66,6601800,二和里,021,田心一街,,２３巷,,５號,,215469.634621,2679637.271785
66,6601800,二和里,021,田心一街,,２３巷,,６號,,215467.253371,2679643.8863683334
66,6601800,二和里,021,田心一街,,２３巷,,７號,,215466.98878766666,2679648.1197016668
66,6601800,二和里,021,田心一街,,２３巷,,８號,,215466.98878766666,2679653.146785
66,6601800,二和里,021,田心一街,,２３巷,,９號,,215467.650246,2679655.7926183334
66,6601800,二和里,021,田心一街,,２３巷,,１０號,,215467.253371,2679659.89366
66,6601800,二和里,021,田心一街,,２３巷,,１１號,,215466.98878766666,2679664.65616
66,6601800,二和里,021,田心一街,,２３巷,,１２號,,215466.72420433335,2679668.7572016665
66,6601800,二和里,021,田心一街,,２３巷,,１３號,,215470.82524600002,2679672.0644933335
66,6601800,二和里,021,田心一街,,２３巷,,１５號,,215466.4923,2679678.0349
66,6601800,二和里,021,田心一街,,２３巷,,１６號,,215482.07003766668,2679673.784285
66,6601800,二和里,021,田心一街,,２３巷,,１７號,,215482.73149600002,2679669.9478266668
66,6601800,二和里,021,田心一街,,２３巷,,１８號,,215482.73149600002,2679667.1697016666
66,6601800,二和里,021,田心一街,,２３巷,,１９號,,215482.73149600002,2679663.06866
66,6601800,二和里,021,田心一街,,２３巷,,２０號,,215482.46691266668,2679657.909285
66,6601800,二和里,021,田心一街,,２３巷,,２１號,,215482.59920433335,2679653.8082433334
66,6601800,二和里,021,田心一街,,２３巷,,２２號,,215482.33462100002,2679649.8394933334
66,6601800,二和里,001,田心二街,,,,２１號,,215408.46355,2679784.08701
66,6601800,二和里,001,田心二街,,,,２３號,,215421.77634,2679769.4656
66,6601800,二和里,001,田心二街,,,,２５號,,215426.75833,2679771.92584
66,6601800,二和里,001,田心二街,,,,２７號,,215428.99362,2679775.41617
66,6601800,二和里,001,田心二街,,,,２９號,,215430.95672,2679779.46657
66,6601800,二和里,001,田心二街,,,,３１號,,215432.74661,2679783.19693
66,6601800,二和里,001,田心二街,,,,３３號,,215435.50979,2679787.19731
66,6601800,二和里,001,田心二街,,,,３５號,,215437.25844,2679791.13769
66,6601800,二和里,001,田心二街,,,,３７號,,215439.6422,2679794.96806
66,6601800,二和里,001,田心二街,,,,３９號,,215441.69603,2679798.86844
66,6601800,二和里,001,田心二街,,,,４１號,,215443.68388,2679803.02884
66,6601800,二和里,001,田心二街,,,,４２號,,215463.71096,2679820.10307
66,6601800,二和里,001,田心二街,,５０巷,,１號,,215424.43785,2679903.78064
66,6601800,二和里,001,田心二街,,５０巷,,２號,,215432.55048,2679894.3356
66,6601800,二和里,001,田心二街,,５０巷,,３號,,215428.85373,2679905.89808
66,6601800,二和里,001,田心二街,,５０巷,,５號,,215433.00402,2679908.36835
66,6601800,二和里,001,田心二街,,５０巷,,６號,,215437.70889,2679896.40347
66,6601800,二和里,001,田心二街,,５０巷,,７號,,215436.97723,2679910.57399
66,6601800,二和里,001,田心二街,,５０巷,,８號,,215440.939859,2679897.9038
66,6601800,二和里,001,田心二街,,５０巷,,９號,,215441.39729,2679912.0426
66,6601800,二和里,001,田心二街,,５０巷,,１０號,,215444.556026,2679900.37531
66,6601800,二和里,001,田心二街,,５０巷,,１１號,,215445.23854,2679914.55698
66,6601800,二和里,001,田心二街,,５０巷,,１２號,,215448.064143,2679902.2878
66,6601800,二和里,001,田心二街,,５０巷,,１３號,,215449.31114,2679916.63622
66,6601800,二和里,001,田心二街,,５０巷,,１４號,,215451.996851,2679904.24004
66,6601800,二和里,001,田心二街,,５０巷,,１５號,,215453.37373,2679918.79777
66,6601800,二和里,001,田心二街,,５０巷,,１６號,,215454.7953,2679905.8858
66,6601800,二和里,001,田心二街,,５０巷,,１７號,,215456.82325,2679920.52327
66,6601800,二和里,001,田心二街,,５０巷,,１８號,,215458.96479,2679908.04052
66,6601800,二和里,001,田心二街,,５０巷,,１９號,,215461.41453,2679923.47914
66,6601800,二和里,001,田心二街,,５０巷,,２０號,,215463.72062,2679909.79058
66,6601800,二和里,001,田心二街,,５０巷,,２１號,,215464.315,2679924.8302
66,6601800,二和里,001,田心二街,,５０巷,,２２號,,215467.19352,2679912.44181
66,6601800,二和里,001,田心二街,,５０巷,,２４號,,215471.53006,2679914.93027
66,6601800,二和里,001,田心二街,,,,５２號,,215417.94724,2679903.82474
66,6601800,二和里,001,田心二街,,,,５４號,,215414.16446,2679911.33876
66,6601800,二和里,001,田心二街,,,,５６號,,215412.16574,2679913.95953
66,6601800,二和里,001,田心二街,,,,５８號,,215408.16664,2679917.02725
66,6601800,二和里,001,田心二街,,,,６０號,,215406.41765,2679920.33458
66,6601800,二和里,001,田心二街,,,,６２號,,215401.1089,2679922.08191
66,6601800,二和里,002,田心三街,,,,６８號,,215478.232,2680205.7932
66,6601800,二和里,021,田心三街,,,,５０號,,215587.79026,2680176.88493
66,6601800,二和里,021,田心三街,,,,６０號,,215507.379,2680216.3414
66,6601800,二和里,021,田心三街,,,,６２號,,215497.4686,2680218.6411
66,6601800,二和里,002,田心三街,,,,６６號,,215478.977,2680220.8533
66,6601800,二和里,002,田心三街,,,,８０號,,215406.42622,2680226.50973
66,6601800,二和里,002,田心三街,,,,８１號,,215364.05065,2680190.34672
66,6601800,二和里,002,田心三街,,,,８９號,,215335.24103,2680200.19113
66,6601800,二和里,002,田心三街,,,,８９之２號,,215343.0554,2680188.9845
66,6601800,二和里,002,田心三街,,,,８９之１號,,215334.826,2680177.0282
66,6601800,二和里,002,田心三街,,,,８９之５號,,215332.498687,2680152.5762
66,6601800,二和里,002,田心三街,,,,８９之６號,,215324.6177,2680144.29609
66,6601800,二和里,002,田心三街,,,,９１號,,215307.377001,2680117.89986
66,6601800,二和里,002,田心三街,,,,９３號,,215290.29619,2680093.631
66,6601800,二和里,018,田心街,,,,３號,,215250.633,2679530.7441
66,6601800,二和里,018,田心街,,,,５號,,215254.8755,2679543.2932
66,6601800,二和里,018,田心街,,,,７號,,215261.3576,2679561.5041
66,6601800,二和里,018,田心街,,,,８號,,215300.5303,2679579.3912
66,6601800,二和里,018,田心街,,,,１０號,,215309.7809,2679616.8029
66,6601800,二和里,018,田心街,,,,１３號,,215274.8679,2679614.0058
66,6601800,二和里,018,田心街,,,,１７號,,215281.1129,2679636.6493
66,6601800,二和里,002,田心街,,,,２１之１號,,215298.3839,2679679.4493
66,6601800,二和里,002,田心街,,,,５３號,,215331.49412,2679832.07847
66,6601800,二和里,001,田心街,,６６巷,,２號,,215422.85424,2679917.15592
66,6601800,二和里,001,田心街,,６６巷,,６號,,215430.22519,2679921.71771
66,6601800,二和里,001,田心街,,６６巷,,８號,,215434.22262,2679923.71466
66,6601800,二和里,001,田心街,,６６巷,,１０號,,215438.28187,2679927.27161
66,6601800,二和里,001,田心街,,６６巷,,１２號,,215443.28576,2679930.2825
66,6601800,二和里,002,田心街,,,,６９號,,215372.09104,2679943.26025
66,6601800,二和里,002,田心街,,,,７９號,,215385.274,2679982.0078
66,6601800,二和里,001,田心街,,,,８８號,,215465.36046,2679996.3175
66,6601800,二和里,002,田心街,,,,１１１號,,215435.85301,2680090.27623
66,6601800,二和里,002,田心街,,,,１２９號,,215444.45089,2680138.53123
66,6601800,二和里,001,田心街,,１３０巷,,１號,,215499.44553,2680114.54794
66,6601800,二和里,001,田心街,,１３０巷,,３號,,215503.86663,2680112.35773
66,6601800,二和里,001,田心街,,１３０巷,,５號,,215508.00729,2680110.51755
66,6601800,二和里,001,田心街,,１３０巷,,７號,,215511.94174,2680108.43735
66,6601800,二和里,002,田心街,,,,１３１號,,215448.39358,2680151.19245
66,6601800,二和里,002,田心街,,,,１３７號,,215466.34201,2680192.93648
66,6601800,二和里,001,田心街,,,,１３８號,,215481.72625,2680132.74145
66,6601800,二和里,002,田心街,,１４１巷,,１號,,215479.02909,2680225.05511
66,6601800,二和里,002,田心街,,１４１巷,,２號,,215482.54266,2680236.18503
66,6601800,二和里,002,田心街,,１４１巷,,３號,,215474.69048,2680227.56535
66,6601800,二和里,002,田心街,,１４１巷,,５號,,215470.33537,2680230.0956
66,6601800,二和里,002,田心街,,１４１巷,,６號,,215477.78794,2680238.64997
66,6601800,二和里,002,田心街,,１４１巷,,７號,,215465.972,2680232.62584
66,6601800,二和里,002,田心街,,１４１巷,,８號,,215473.01957,2680241.07081
66,6601800,二和里,002,田心街,,１４１巷,,９號,,215461.46017,2680235.24609
66,6601800,二和里,002,田心街,,１４１巷,,１０號,,215468.42052,2680243.42425
66,6601800,二和里,002,田心街,,１４１巷,,１１號,,215456.70914,2680237.99636
66,6601800,二和里,002,田心街,,１４１巷,,１２號,,215464.27573,2680246.50765
66,6601800,二和里,002,田心街,,１４１巷,,１６號,,215459.92429,2680253.006
66,6601800,二和里,002,田心街,,,,１４３之１號,,215495.93698,2680270.38396
66,6601800,二和里,002,田心街,,,,１４３號,,215488.82693,2680256.11258
66,6601800,二和里,002,田心街,,,,１４５號,,215444.580685,2680266.08519
66,6601800,二和里,002,田心街,,,,１４９號,,215492.34801,2680308.23943
66,6601800,二和里,002,田心街,,,,１５５號,,215513.5059,2680328.65959
66,6601800,二和里,021,田心街,,,,１５６號,,215553.0542916667,2680312.2127833334
66,6601800,二和里,002,田心街,,,,１５７號,,215515.0106,2680338.70295
66,6601800,二和里,002,田心街,,,,１５９號,,215522.96055,2680337.73577
66,6601800,二和里,002,田心街,,,,１６１號,,215527.80092,2680339.64081
66,6601800,二和里,002,田心街,,,,１６３號,,215532.47623,2680341.66706
66,6601800,二和里,002,田心街,,,,１６５號,,215536.3485,2680343.48419
66,6601800,二和里,002,田心街,,,,１６７號,,215539.16795,2680345.51033
66,6601800,二和里,002,田心街,,,,１６９號,,215541.01404,2680347.95145
66,6601800,二和里,002,田心街,,,,１７１號,,215544.01643,2680350.94174
66,6601800,二和里,002,田心街,,,,１７３號,,215525.21126,2680361.2651
66,6601800,二和里,002,田心街,,,,１７５號,,215508.27737,2680355.81894
66,6601800,二和里,003,神林南路,,,,３１２之１號,,215147.6214,2679726.5761
66,6601800,二和里,003,神林南路,,,,４６１號,,215073.9389,2679353.9301
66,6601800,二和里,020,神林南路,,,,６２０號,,214589.1573,2679348.034
66,6601800,二和里,020,神林南路,,,,６２０號十樓之１,,214589.1573,2679348.034
66,6601800,二和里,020,神林南路,,,,６２０號十樓之２,,214589.1573,2679348.034
66,6601800,二和里,020,神林南路,,,,６２０號十樓之３,,214589.1573,2679348.034
66,6601800,二和里,020,神林南路,,,,６２０號十樓之５,,214589.1573,2679348.034
66,6601800,二和里,020,神林南路,,,,６２０號二樓之１,,214589.1573,2679348.034
66,6601800,二和里,020,神林南路,,,,６２０號二樓之２,,214589.1573,2679348.034
66,6601800,二和里,020,神林南路,,,,６２０號二樓之３,,214589.1573,2679348.034
66,6601800,二和里,020,神林南路,,,,６２０號二樓之５,,214589.1573,2679348.034
66,6601800,二和里,020,神林南路,,,,６２０號三樓之１,,214589.1573,2679348.034
66,6601800,二和里,020,神林南路,,,,６２０號三樓之２,,214589.1573,2679348.034
66,6601800,二和里,020,神林南路,,,,６２０號三樓之３,,214589.1573,2679348.034
66,6601800,二和里,020,神林南路,,,,６２０號三樓之５,,214589.1573,2679348.034
66,6601800,二和里,020,神林南路,,,,６２０號四樓之１,,214589.1573,2679348.034
66,6601800,二和里,020,神林南路,,,,６２０號四樓之２,,214589.1573,2679348.034
66,6601800,二和里,020,神林南路,,,,６２０號四樓之３,,214589.1573,2679348.034
66,6601800,二和里,020,神林南路,,,,６２０號四樓之５,,214589.1573,2679348.034
66,6601800,二和里,020,神林南路,,,,６２０號五樓之１,,214589.1573,2679348.034
66,6601800,二和里,020,神林南路,,,,６２０號五樓之２,,214589.1573,2679348.034
66,6601800,二和里,020,神林南路,,,,６２０號五樓之３,,214589.1573,2679348.034
66,6601800,二和里,020,神林南路,,,,６２０號五樓之５,,214589.1573,2679348.034
66,6601800,二和里,020,神林南路,,,,６２０號六樓之１,,214589.1573,2679348.034
66,6601800,二和里,020,神林南路,,,,６２０號六樓之２,,214589.1573,2679348.034
66,6601800,二和里,020,神林南路,,,,６２０號六樓之３,,214589.1573,2679348.034
66,6601800,二和里,020,神林南路,,,,６２０號六樓之５,,214589.1573,2679348.034
66,6601800,二和里,020,神林南路,,,,６２０號七樓之１,,214589.1573,2679348.034
66,6601800,二和里,020,神林南路,,,,６２０號七樓之２,,214589.1573,2679348.034
66,6601800,二和里,020,神林南路,,,,６２０號七樓之３,,214589.1573,2679348.034
66,6601800,二和里,020,神林南路,,,,６２０號七樓之５,,214589.1573,2679348.034
66,6601800,二和里,020,神林南路,,,,６２０號八樓之１,,214589.1573,2679348.034
66,6601800,二和里,020,神林南路,,,,６２０號八樓之２,,214589.1573,2679348.034
66,6601800,二和里,020,神林南路,,,,６２０號八樓之３,,214589.1573,2679348.034
66,6601800,二和里,020,神林南路,,,,６２０號八樓之５,,214589.1573,2679348.034
66,6601800,二和里,020,神林南路,,,,６２０號九樓之１,,214589.1573,2679348.034
66,6601800,二和里,020,神林南路,,,,６２０號九樓之２,,214589.1573,2679348.034
66,6601800,二和里,020,神林南路,,,,６２０號九樓之３,,214589.1573,2679348.034
66,6601800,二和里,020,神林南路,,,,６２０號九樓之５,,214589.1573,2679348.034
66,6601800,二和里,020,神林南路,,,,６２０號十一樓之１,,214589.1573,2679348.034
66,6601800,二和里,020,神林南路,,,,６２０號十一樓之２,,214589.1573,2679348.034
66,6601800,二和里,020,神林南路,,,,６２０號十一樓之３,,214589.1573,2679348.034
66,6601800,二和里,020,神林南路,,,,６２０號十一樓之５,,214589.1573,2679348.034
66,6601800,二和里,020,神林南路,,,,６２０號十二樓之１,,214589.1573,2679348.034
66,6601800,二和里,020,神林南路,,,,６２０號十二樓之２,,214589.1573,2679348.034
66,6601800,二和里,020,神林南路,,,,６２０號十二樓之３,,214589.1573,2679348.034
66,6601800,二和里,020,神林南路,,,,６２０號十二樓之５,,214589.1573,2679348.034
66,6601800,二和里,020,神林南路,,,,６２２號,,214577.1126,2679346.7637
66,6601800,二和里,020,神林南路,,,,６２６號,,214559.3455,2679344.9658
66,6601800,二和里,020,神林南路,,,,６２８號,,214538.7936,2679340.7909
66,6601800,二和里,020,神林南路,,,,６２８號十樓之１,,214538.7936,2679340.7909
66,6601800,二和里,020,神林南路,,,,６２８號十樓之２,,214538.7936,2679340.7909
66,6601800,二和里,020,神林南路,,,,６２８號十樓之３,,214538.7936,2679340.7909
66,6601800,二和里,020,神林南路,,,,６２８號十樓之５,,214538.7936,2679340.7909
66,6601800,二和里,020,神林南路,,,,６２８號二樓之１,,214538.7936,2679340.7909
66,6601800,二和里,020,神林南路,,,,６２８號二樓之２,,214538.7936,2679340.7909
66,6601800,二和里,020,神林南路,,,,６２８號二樓之３,,214538.7936,2679340.7909
66,6601800,二和里,020,神林南路,,,,６２８號二樓之５,,214538.7936,2679340.7909
66,6601800,二和里,020,神林南路,,,,６２８號三樓之１,,214538.7936,2679340.7909
66,6601800,二和里,020,神林南路,,,,６２８號三樓之２,,214538.7936,2679340.7909
66,6601800,二和里,020,神林南路,,,,６２８號三樓之３,,214538.7936,2679340.7909
66,6601800,二和里,020,神林南路,,,,６２８號三樓之５,,214538.9571,2679340.8312
66,6601800,二和里,020,神林南路,,,,６２８號四樓之１,,214538.7936,2679340.7909
66,6601800,二和里,020,神林南路,,,,６２８號四樓之２,,214538.7936,2679340.7909
66,6601800,二和里,020,神林南路,,,,６２８號四樓之３,,214538.7936,2679340.7909
66,6601800,二和里,020,神林南路,,,,６２８號四樓之５,,214538.7936,2679340.7909
66,6601800,二和里,020,神林南路,,,,６２８號五樓之１,,214538.7936,2679340.7909
66,6601800,二和里,020,神林南路,,,,６２８號五樓之２,,214538.7936,2679340.7909
66,6601800,二和里,020,神林南路,,,,６２８號五樓之３,,214538.7936,2679340.7909
66,6601800,二和里,020,神林南路,,,,６２８號五樓之５,,214538.7936,2679340.7909
66,6601800,二和里,020,神林南路,,,,６２８號六樓之１,,214538.7936,2679340.7909
66,6601800,二和里,020,神林南路,,,,６２８號六樓之２,,214538.7936,2679340.7909
66,6601800,二和里,020,神林南路,,,,６２８號六樓之３,,214538.7936,2679340.7909
66,6601800,二和里,020,神林南路,,,,６２８號六樓之５,,214538.7936,2679340.7909
66,6601800,二和里,020,神林南路,,,,６２８號七樓之１,,214538.7936,2679340.7909
66,6601800,二和里,020,神林南路,,,,６２８號七樓之２,,214538.7936,2679340.7909
66,6601800,二和里,020,神林南路,,,,６２８號七樓之３,,214538.7936,2679340.7909
66,6601800,二和里,020,神林南路,,,,６２８號七樓之５,,214538.9571,2679340.8312
66,6601800,二和里,020,神林南路,,,,６２８號八樓之１,,214538.7936,2679340.7909
66,6601800,二和里,020,神林南路,,,,６２８號八樓之２,,214538.7936,2679340.7909
66,6601800,二和里,020,神林南路,,,,６２８號八樓之３,,214538.7936,2679340.7909
66,6601800,二和里,020,神林南路,,,,６２８號八樓之５,,214538.7936,2679340.7909
66,6601800,二和里,020,神林南路,,,,６２８號九樓之１,,214538.7936,2679340.7909
66,6601800,二和里,020,神林南路,,,,６２８號九樓之２,,214538.7936,2679340.7909
66,6601800,二和里,020,神林南路,,,,６２８號九樓之３,,214538.7936,2679340.7909
66,6601800,二和里,020,神林南路,,,,６２８號九樓之５,,214538.7936,2679340.7909
66,6601800,二和里,020,神林南路,,,,６２８號十一樓之１,,214538.7936,2679340.7909
66,6601800,二和里,020,神林南路,,,,６２８號十一樓之２,,214538.7936,2679340.7909
66,6601800,二和里,020,神林南路,,,,６２８號十一樓之３,,214538.7936,2679340.7909
66,6601800,二和里,020,神林南路,,,,６２８號十一樓之５,,214538.7936,2679340.7909
66,6601800,二和里,020,神林南路,,,,６２８號十二樓之１,,214538.7936,2679340.7909
66,6601800,二和里,020,神林南路,,,,６２８號十二樓之２,,214538.7936,2679340.7909
66,6601800,二和里,020,神林南路,,,,６２８號十二樓之３,,214538.7936,2679340.7909
66,6601800,二和里,020,神林南路,,,,６２８號十二樓之５,,214538.7936,2679340.7909
66,6601800,二和里,022,神林南路,,文葉巷,,１號,,215271.25564166665,2679995.0187666668
66,6601800,二和里,022,神林南路,,文葉巷,,２號,,215277.07647499998,2679993.1666833335
66,6601800,二和里,022,神林南路,,,,２１７號,,215195.26899,2679924.53523
66,6601800,二和里,005,神林南路,,,,２１８號,,215173.72875,2679924.17378
66,6601800,二和里,022,神林南路,,,,２１９號,,215195.7309,2679919.42473
66,6601800,二和里,005,神林南路,,,,２２０之１號,,215149.888349,2679910.08848
66,6601800,二和里,005,神林南路,,,,２２０號,,215178.38198,2679891.17959
66,6601800,二和里,022,神林南路,,,,２２１號,,215196.19281,2679914.31424
66,6601800,二和里,022,神林南路,,,,２２３號,,215196.65471,2679909.20374
66,6601800,二和里,022,神林南路,,２２５巷,,１號,,215209.63234,2679908.5773
66,6601800,二和里,022,神林南路,,２２５巷,,２號,,215209.83688,2679889.04955
66,6601800,二和里,022,神林南路,,２２５巷,,３號,,215214.7133,2679908.71731
66,6601800,二和里,022,神林南路,,２２５巷,,５號,,215219.77777,2679908.39728
66,6601800,二和里,022,神林南路,,２２５巷,,６號,,215215.08508,2679889.60886
66,6601800,二和里,022,神林南路,,２２５巷,,７號,,215224.85874,2679908.29727
66,6601800,二和里,022,神林南路,,２２５巷,,８號,,215220.18,2679889.3292
66,6601800,二和里,022,神林南路,,２２５巷,９弄,１號,,215217.8779,2679920.53018
66,6601800,二和里,022,神林南路,,２２５巷,９弄,２號,,215233.48452,2679922.70516
66,6601800,二和里,022,神林南路,,２２５巷,９弄,３號,,215217.95213,2679925.57067
66,6601800,二和里,022,神林南路,,２２５巷,９弄,５號,,215223.37952,2679930.20112
66,6601800,二和里,022,神林南路,,２２５巷,９弄,６號,,215233.48452,2679927.33454
66,6601800,二和里,022,神林南路,,２２５巷,９弄,８號,,215233.48452,2679931.20502
66,6601800,二和里,022,神林南路,,２２５巷,９弄,１０號,,215233.4085,2679935.53086
66,6601800,二和里,022,神林南路,,２２５巷,,１０號,,215225.58148,2679889.67877
66,6601800,二和里,022,神林南路,,２２５巷,,１１號,,215235.31358,2679914.42082
66,6601800,二和里,022,神林南路,,２２５巷,,１２號,,215220.69916,2679878.72917
66,6601800,二和里,022,神林南路,,２２５巷,,１３號,,215240.40309,2679910.24676
66,6601800,二和里,022,神林南路,,２２５巷,,１５號,,215247.61949,2679910.47443
66,6601800,二和里,022,神林南路,,２２５巷,,１６號,,215220.18,2679874.21547
66,6601800,二和里,022,神林南路,,２２５巷,,１７號,,215252.40509,2679910.47443
66,6601800,二和里,022,神林南路,,２２５巷,,１８號,,215220.18,2679869.66369
66,6601800,二和里,022,神林南路,,２２５巷,,１９號,,215258.02632,2679910.47443
66,6601800,二和里,022,神林南路,,２２５巷,,２０號,,215225.32302,2679865.07308
66,6601800,二和里,022,神林南路,,２２５巷,２１弄,１號,,215259.09165,2679923.58144
66,6601800,二和里,022,神林南路,,２２５巷,２１弄,２號,,215272.5359,2679927.38795
66,6601800,二和里,022,神林南路,,２２５巷,２１弄,３號,,215259.29489,2679929.87661
66,6601800,二和里,022,神林南路,,２２５巷,２１弄,５號,,215259.43041,2679936.10409
66,6601800,二和里,022,神林南路,,２２５巷,２１弄,６號,,215276.49874,2679927.62084
66,6601800,二和里,022,神林南路,,２２５巷,２１弄,７號,,215273.00272,2679936.46774
66,6601800,二和里,022,神林南路,,２２５巷,２１弄,８號,,215280.34516,2679927.62084
66,6601800,二和里,022,神林南路,,２２５巷,２１弄,９號,,215277.19204,2679936.50266
66,6601800,二和里,022,神林南路,,２２５巷,２１弄,１０號,,215284.84449,2679927.67809
66,6601800,二和里,022,神林南路,,２２５巷,２１弄,１１號,,215282.4347,2679936.85311
66,6601800,二和里,022,神林南路,,２２５巷,２１弄,１２號,,215288.69091,2679927.61988
66,6601800,二和里,022,神林南路,,２２５巷,２１弄,１３號,,215287.04758,2679937.06401
66,6601800,二和里,022,神林南路,,２２５巷,２１弄,１５號,,215291.15373,2679936.60525
66,6601800,二和里,022,神林南路,,２２５巷,２１弄,１６號,,215292.47894,2679927.96925
66,6601800,二和里,022,神林南路,,２２５巷,２１弄,１７號,,215295.76599,2679936.63677
66,6601800,二和里,022,神林南路,,２２５巷,２１弄,１８號,,215296.55846,2679927.91104
66,6601800,二和里,022,神林南路,,２２５巷,２１弄,１９號,,215300.59296,2679936.91513
66,6601800,二和里,022,神林南路,,２２５巷,２１弄,２０號,,215300.69613,2679928.37682
66,6601800,二和里,022,神林南路,,２２５巷,２１弄,２２號,,215305.1253,2679928.26041
66,6601800,二和里,022,神林南路,,２２５巷,,２２號,,215236.24948,2679866.32673
66,6601800,二和里,022,神林南路,,２２５巷,２３弄,１號,,215272.15398,2679908.47034
66,6601800,二和里,022,神林南路,,２２５巷,２３弄,３號,,215275.89686,2679908.3523
66,6601800,二和里,022,神林南路,,２２５巷,２３弄,５號,,215280.10743,2679908.14685
66,6601800,二和里,022,神林南路,,２２５巷,２３弄,７號,,215283.19633,2679908.03898
66,6601800,二和里,022,神林南路,,２２５巷,２３弄,９號,,215287.31332,2679908.22997
66,6601800,二和里,022,神林南路,,２２５巷,２３弄,１０號,,215288.48213,2679887.6371
66,6601800,二和里,022,神林南路,,２２５巷,２３弄,１０號二樓,,215288.48213,2679887.6371
66,6601800,二和里,022,神林南路,,２２５巷,２３弄,１０號三樓,,215288.48213,2679887.6371
66,6601800,二和里,022,神林南路,,２２５巷,２３弄,１０號四樓,,215288.48213,2679887.6371
66,6601800,二和里,022,神林南路,,２２５巷,２３弄,１０號五樓,,215288.48213,2679887.6371
