city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
66,6601300,三鹿里,013,向上路七段,,,,１２７號二樓之７,,205624.3774,2677962.2928
66,6601300,三鹿里,013,向上路七段,,,,１２７號二樓之２,,205624.3774,2677962.2928
66,6601300,三鹿里,013,向上路七段,,,,１２７號二樓之３,,205624.3774,2677962.2928
66,6601300,三鹿里,013,向上路七段,,,,１２７號二樓之５,,205624.3774,2677962.2928
66,6601300,三鹿里,013,向上路七段,,,,１２７號三樓之１,,205624.3774,2677962.2928
66,6601300,三鹿里,013,向上路七段,,,,１２７號三樓之２,,205624.3774,2677962.2928
66,6601300,三鹿里,013,向上路七段,,,,１２７號四樓,,205624.3774,2677962.2928
66,6601300,三鹿里,013,向上路七段,,,,１２７號五樓,,205624.3774,2677962.2928
66,6601300,三鹿里,013,向上路七段,,,,１２７號六樓,,205624.3774,2677962.2928
66,6601300,三鹿里,013,向上路七段,,,,１２７號七樓之１,,205624.3774,2677962.2928
66,6601300,三鹿里,013,向上路七段,,,,１２７號七樓之２,,205624.3774,2677962.2928
66,6601300,三鹿里,013,向上路七段,,,,１２７號八樓,,205624.3774,2677962.2928
66,6601300,三鹿里,013,向上路七段,,,,１２７號九樓,,205624.3774,2677962.2928
66,6601300,三鹿里,013,向上路七段,,,,１２７號十一樓之１,,205624.3774,2677962.2928
66,6601300,三鹿里,013,向上路七段,,,,１２７號十一樓之２,,205624.3774,2677962.2928
66,6601300,三鹿里,013,向上路七段,,,,１２７號十二樓,,205624.3774,2677962.2928
66,6601300,三鹿里,013,向上路七段,,,,１２７號十三樓之１,,205624.3774,2677962.2928
66,6601300,三鹿里,013,向上路七段,,,,１２７號十三樓之２,,205624.3774,2677962.2928
66,6601300,三鹿里,013,向上路七段,,,,１２７號十三樓之３,,205624.3774,2677962.2928
66,6601300,三鹿里,013,向上路七段,,２７５巷,,３２號,,205373.149,2678121.1073
66,6601300,三鹿里,013,向上路七段,,２７５巷,,３６號,,205366.0135,2678114.3562
66,6601300,三鹿里,013,向上路七段,,２７５巷,,３８號,,205360.0922,2678108.6549
66,6601300,三鹿里,013,向上路七段,,,,３９９號,,205139.0713,2678416.1462
66,6601300,三鹿里,013,向上路七段,,,,５２０號,,205114.8726,2678522.1527
66,6601300,三鹿里,010,向上路七段,,,,１號,,206015.4431,2677626.5648
66,6601300,三鹿里,010,向上路七段,,,,３號,,206008.1231,2677633.5118
66,6601300,三鹿里,010,向上路七段,,,,５號,,206003.8971,2677637.5139
