city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
66,6601900,大南里,010,中和街二段,,水尾巷,,２０號,,229673.37115,2680682.25615
66,6601900,大南里,012,中和街二段,,一村巷,,２１號,,229658.61111,2680990.38507
66,6601900,大南里,002,中和街二段,,,,２１號,,229137.98483,2679735.70241
66,6601900,大南里,001,中和街二段,,水頭巷,,２２號,,229072.30719,2679893.01753
66,6601900,大南里,012,中和街二段,,一村巷,,２２號,,229628.02738,2681034.82193
66,6601900,大南里,012,中和街二段,,一村巷,,２３之１號,,229641.63432333336,2681006.506853333
66,6601900,大南里,012,中和街二段,,一村巷,,２３之２號,,229642.42807333334,2681009.9464366664
66,6601900,大南里,012,中和街二段,,一村巷,,２３號,,229639.95102,2681002.3510066667
66,6601900,大南里,013,中和街二段,,一村巷,,２４號,,229590.16877,2681014.60904
66,6601900,大南里,001,中和街二段,,水頭巷,,２４號,,228996.13396,2679969.3649
66,6601900,大南里,010,中和街二段,,水尾巷,,２４號,,229689.71037,2680680.43355
66,6601900,大南里,012,中和街二段,,一村巷,,２５號,,229640.30325,2681022.67078
66,6601900,大南里,013,中和街二段,,一村巷,,２６號,,229568.46092,2681024.9183
66,6601900,大南里,010,中和街二段,,水尾巷,,２７號,,229712.634753,2680634.44581
66,6601900,大南里,012,中和街二段,,一村巷,,２７號,,229646.97934,2681040.24649
66,6601900,大南里,013,中和街二段,,一村巷,,２８號,,229584.22262,2681024.44676
66,6601900,大南里,010,中和街二段,,水尾巷,,２８號,,229691.95391,2680713.46674
66,6601900,大南里,010,中和街二段,,水尾巷,,２９號,,229714.258792,2680641.40875
66,6601900,大南里,012,中和街二段,,一村巷,,２９號,,229648.3223,2681054.0477
66,6601900,大南里,001,中和街二段,,水頭巷,,３０之１號,,229022.86153,2679981.64636
66,6601900,大南里,013,中和街二段,,一村巷,,３０號,,229606.555059,2681041.87564
66,6601900,大南里,010,中和街二段,,水尾巷,,３０號,,229690.35449,2680691.78208
66,6601900,大南里,002,中和街二段,,水頭巷,,３０號,,229035.76600833333,2679990.3058683337
66,6601900,大南里,001,中和街二段,,水頭巷,,３０號,,229035.7094,2679990.1169
66,6601900,大南里,001,中和街二段,,水頭巷,,３１號,,229053.3608,2680003.13816
66,6601900,大南里,010,中和街二段,,水尾巷,,３１號,,229721.96082,2680644.15114
66,6601900,大南里,010,中和街二段,,水尾巷,,３２號,,229704.13668,2680699.72541
66,6601900,大南里,013,中和街二段,,一村巷,,３２號,,229587.883476,2681048.41069
66,6601900,大南里,001,中和街二段,,水頭巷,,３２號,,229065.32911,2680002.34808
66,6601900,大南里,001,中和街二段,,水頭巷,,３３號,,229049.14729,2680017.59977
66,6601900,大南里,002,中和街二段,,,,３３號,,229151.61278,2679749.88537
66,6601900,大南里,010,中和街二段,,水尾巷,,３３號,,229723.69587,2680664.11305
66,6601900,大南里,010,中和街二段,,水尾巷,,３４號,,229686.66674,2680744.37972
66,6601900,大南里,013,中和街二段,,一村巷,,３４號,,229568.27889,2681054.87446
66,6601900,大南里,002,中和街二段,,,,３４號,,229146.10912,2679774.15819
66,6601900,大南里,001,中和街二段,,水頭巷,,３４號,,228988.39069,2680021.2081566667
66,6601900,大南里,002,中和街二段,,,,３５號,,229155.35752,2679753.67573
66,6601900,大南里,001,中和街二段,,水頭巷,,３５號,,229172.90956,2679963.37817
66,6601900,大南里,010,中和街二段,,水尾巷,,３５號,,229681.09912,2680745.1898
66,6601900,大南里,013,中和街二段,,一村巷,,３６號,,229563.714149,2681043.84652
66,6601900,大南里,010,中和街二段,,水尾巷,,３６號,,229682.33637,2680759.14115
66,6601900,大南里,010,中和街二段,,水尾巷,,３７號,,229683.46639,2680765.69178
66,6601900,大南里,010,中和街二段,,水尾巷,,３８號,,229684.76962,2680772.54244
66,6601900,大南里,010,中和街二段,,水尾巷,,３９號,,229685.77592,2680778.83305
66,6601900,大南里,001,中和街二段,,水頭巷,,３９號,,229011.48409,2680018.11961
66,6601900,大南里,010,中和街二段,,水尾巷,,４０號,,229687.2229,2680786.6734
66,6601900,大南里,013,中和街二段,,一村巷,,４０號,,229555.830591,2681069.67555
66,6601900,大南里,002,中和街二段,,水頭巷,,４０之１號,,229040.59544766668,2680051.6636672225
66,6601900,大南里,002,中和街二段,,水頭巷,,４０之２號,,229037.1965,2680061.8959
66,6601900,大南里,002,中和街二段,,水頭巷,,４１號,,229035.478838,2680066.30477
66,6601900,大南里,010,中和街二段,,水尾巷,,４１號,,229680.73997,2680781.84322
66,6601900,大南里,010,中和街二段,,水尾巷,,４２號,,229679.1233,2680773.71243
66,6601900,大南里,013,中和街二段,,一村巷,,４２號,,229559.6557,2681071.39888
66,6601900,大南里,002,中和街二段,,水頭巷,,４２號,,229045.62388,2680041.31185
66,6601900,大南里,010,中和街二段,,水尾巷,,４３號,,229677.80356,2680767.23181
66,6601900,大南里,010,中和街二段,,水尾巷,,４５號,,229676.59931,2680760.75118
66,6601900,大南里,010,中和街二段,,水尾巷,,４６號,,229675.51053,2680754.7406
66,6601900,大南里,002,中和街二段,,水頭巷,,４６號,,229055.17222100002,2680096.3286566664
66,6601900,大南里,002,中和街二段,,,,４６號,,229169.96729,2679792.14779
66,6601900,大南里,002,中和街二段,,水頭巷,,４７號,,229070.86926,2680073.60629
66,6601900,大南里,010,中和街二段,,水尾巷,,４７號,,229674.53723,2680749.5701
66,6601900,大南里,010,中和街二段,,水尾巷,,４８號,,229661.8393,2680751.63042
66,6601900,大南里,013,中和街二段,,一村巷,,４８號,,229591.10996,2681057.46995
66,6601900,大南里,002,中和街二段,,水頭巷,,４８號,,229095.3888876667,2680054.789073333
66,6601900,大南里,002,中和街二段,,,,４８號,,229173.43158,2679795.3681
66,6601900,大南里,010,中和街二段,,水尾巷,,４９號,,229651.90832,2680755.16076
66,6601900,大南里,002,中和街二段,,水頭巷,,４９號,,229113.70896,2680047.04279
66,6601900,大南里,002,中和街二段,,水頭巷,,５０號,,229104.378471,2680037.06199
66,6601900,大南里,010,中和街二段,,水尾巷,,５０號,,229652.99707,2680746.30627
66,6601900,大南里,013,中和街二段,,一村巷,,５０號,,229613.87037666666,2681055.353283333
66,6601900,大南里,002,中和街二段,,,,５０號,,229103.03346,2679847.10891
66,6601900,大南里,010,中和街二段,,水尾巷,,５１號,,229652.27122,2680743.536
66,6601900,大南里,002,中和街二段,,水頭巷,,５１號,,229094.15879,2680029.75705
66,6601900,大南里,002,中和街二段,,水頭巷,,５２之１號,,229140.989758,2680103.13865
66,6601900,大南里,002,中和街二段,,水頭巷,,５２之２號,,229155.742614,2680080.64054
66,6601900,大南里,002,中和街二段,,水頭巷,,５２號,,229141.54299,2680034.53787
66,6601900,大南里,010,中和街二段,,水尾巷,,５２號,,229651.27317,2680740.28568
66,6601900,大南里,010,中和街二段,,水尾巷,,５３之１號,,229626.32641,2680725.65966
66,6601900,大南里,010,中和街二段,,水尾巷,,５３號,,229650.38235,2680737.13538
66,6601900,大南里,010,中和街二段,,水尾巷,,５４號,,229630.86518,2680743.15349
66,6601900,大南里,013,中和街二段,,一村巷,,５４號,,229636.62454333334,2681064.878283333
66,6601900,大南里,002,中和街二段,,水頭巷,,５４號,,229250.55337,2679927.14082
66,6601900,大南里,002,中和街二段,,,,５５號,,229192.26689499998,2679790.320521666
66,6601900,大南里,002,中和街二段,,水頭巷,,５５號,,229250.529714,2679943.43898
66,6601900,大南里,010,中和街二段,,水尾巷,,５５號,,229632.26739,2680746.09378
66,6601900,大南里,002,中和街二段,,水頭巷,,５６號,,229159.64864,2679862.13455
66,6601900,大南里,002,中和街二段,,,,５６號,,229159.56128499997,2679862.2781383335
66,6601900,大南里,010,中和街二段,,水尾巷,,５６號,,229634.13976,2680748.87404
66,6601900,大南里,013,中和街二段,,一村巷,,５６號,,229625.51204333332,2681069.3762
66,6601900,大南里,010,中和街二段,,水尾巷,,５７號,,229636.68024,2680751.17427
66,6601900,大南里,010,中和街二段,,水尾巷,,５８之１號,,229653.930921,2680887.07622
66,6601900,大南里,010,中和街二段,,水尾巷,,５８之２號,,229647.395866,2680901.49483
66,6601900,大南里,010,中和街二段,,水尾巷,,５８號,,229634.222027,2680876.18446
66,6601900,大南里,013,中和街二段,,一村巷,,５８之１０號,,229543.19773333336,2681447.05575
66,6601900,大南里,013,中和街二段,,一村巷,,５８之１號,,229628.18616,2681095.77365
66,6601900,大南里,013,中和街二段,,一村巷,,５８之５號,,229602.88093555556,2681080.377196667
66,6601900,大南里,013,中和街二段,,一村巷,,５８號,,229616.37468555555,2681076.1438633334
66,6601900,大南里,013,中和街二段,,一村巷,,５８之１２號,,229545.2073,2681441.6162
66,6601900,大南里,013,中和街二段,,一村巷,,５８之６號,,229599.1767688889,2681081.7001133333
66,6601900,大南里,013,中和街二段,,一村巷,,５８之７號,,229595.2080188889,2681083.5521966666
66,6601900,大南里,013,中和街二段,,一村巷,,５８之８號,,229588.59343555555,2681086.99178
66,6601900,大南里,013,中和街二段,,一村巷,,５８之９號,,229582.77260222222,2681087.78553
66,6601900,大南里,010,中和街二段,,水尾巷,,５９號,,229625.56319,2680880.06282
66,6601900,大南里,010,中和街二段,,水尾巷,,６０號,,229646.09326,2680894.12418
66,6601900,大南里,002,中和街二段,,,,６０號,,229190.12066,2679816.37293
66,6601900,大南里,010,中和街二段,,水尾巷,,６１號,,229624.53215,2680885.0633
66,6601900,大南里,010,中和街二段,,水尾巷,,６３號,,229623.69907,2680889.84377
66,6601900,大南里,010,中和街二段,,水尾巷,,６４號,,229635.41338,2680911.23943
66,6601900,大南里,010,中和街二段,,水尾巷,,６６號,,229614.409402,2680915.18733
66,6601900,大南里,010,中和街二段,,水尾巷,,６７號,,229646.41505,2680926.52725
66,6601900,大南里,010,中和街二段,,水尾巷,,６８號,,229615.06074,2680940.91327
66,6601900,大南里,010,中和街二段,,水尾巷,,６９號,,229629.44765,2680941.11653
66,6601900,大南里,013,中和街二段,,水尾巷,,７０號,,229578.969811667,2680941.50719333
66,6601900,大南里,013,中和街二段,,水尾巷,,７１號,,229574.86252,2680942.83011
66,6601900,大南里,013,中和街二段,,水尾巷,,７２號,,229570.635436667,2680941.37490167
66,6601900,大南里,013,中和街二段,,水尾巷,,７３號,,229562.036478333,2680944.68219333
66,6601900,大南里,013,中和街二段,,水尾巷,,７５號,,229556.61252,2680950.63531833
66,6601900,大南里,013,中和街二段,,水尾巷,,７６號,,229550.61141,2680954.79365
66,6601900,大南里,013,中和街二段,,水尾巷,,７７號,,229546.258123,2680955.64242
66,6601900,大南里,013,中和街二段,,水尾巷,,７８號,,229541.693958,2680957.09466
66,6601900,大南里,013,中和街二段,,水尾巷,,７９號,,229542.420075,2680978.67071
66,6601900,大南里,013,中和街二段,,水尾巷,,８１號,,229523.63046,2680970.15152
66,6601900,大南里,013,中和街二段,,水尾巷,,８２號,,229516.487321,2680986.45054
66,6601900,大南里,013,中和街二段,,水尾巷,,８３號,,229505.92132,2680974.74196
66,6601900,大南里,013,中和街二段,,水尾巷,,８４號,,229498.12693,2680976.69982
66,6601900,大南里,002,中和街二段,,,,９４號,,229260.44737,2679906.02907
66,6601900,大南里,002,中和街二段,,９５巷,,８號,,229284.52516,2679849.05813
66,6601900,大南里,002,中和街二段,,９５巷,,９號,,229284.652255,2679842.70967
66,6601900,大南里,002,中和街二段,,９５巷,,１０號,,229285.230826,2679835.34816
66,6601900,大南里,002,中和街二段,,９５巷,,１１號,,229285.147455,2679828.45062
66,6601900,大南里,002,中和街二段,,９５巷,,１２號,,229284.957745,2679823.82018
66,6601900,大南里,002,中和街二段,,９５巷,,１３號,,229245.65891,2679781.43107
66,6601900,大南里,002,中和街二段,,９５巷,,１４號,,229273.600481,2679777.05285
66,6601900,大南里,002,中和街二段,,９５巷,,１６號,,229297.148341,2679779.92454
66,6601900,大南里,002,中和街二段,,９５巷,,１７號,,229379.802502,2679784.2241
66,6601900,大南里,002,中和街二段,,９５巷,,１８號,,229259.42881333333,2679668.30722
66,6601900,大南里,002,中和街二段,,９５巷,,２１號,,231644.95840416668,2679716.3244291665
66,6601900,大南里,002,中和街二段,,,,９６號,,229273.15376,2679894.98772
66,6601900,大南里,002,中和街二段,,,,９８號,,229276.79127,2679899.17812
66,6601900,大南里,002,中和街二段,,,,９９號,,229297.27875,2679896.2292
66,6601900,大南里,002,中和街二段,,,,１００號,,229279.94213,2679902.96849
66,6601900,大南里,002,中和街二段,,,,１０１號,,229301.647172,2679901.0372
66,6601900,大南里,002,中和街二段,,,,１０２號,,229283.29919,2679906.46883
66,6601900,大南里,002,中和街二段,,,,１０３號,,229299.831743,2679898.85257
66,6601900,大南里,002,中和街二段,,,,１０４號,,229286.599532,2679910.33484
66,6601900,大南里,002,中和街二段,,,,１０５號,,229304.33382,2679903.64675
66,6601900,大南里,002,中和街二段,,,,１０６號,,229289.82361,2679913.32949
66,6601900,大南里,002,中和街二段,,,,１０８號,,229293.22347499998,2679917.352025
66,6601900,大南里,002,中和街二段,,,,１１０號,,229296.0016,2679920.13015
66,6601900,大南里,002,中和街二段,,,,１１２號,,229299.06998,2679923.15044
66,6601900,大南里,002,中和街二段,,,,１１４號,,229301.56687,2679926.04801
66,6601900,大南里,002,中和街二段,,,,１１８號,,229307.62128,2679936.2396
66,6601900,大南里,002,中和街二段,,,,１２０號,,229311.260173,2679939.08764
66,6601900,大南里,002,中和街二段,,,,１２２號,,229313.315065,2679943.21663
66,6601900,大南里,002,中和街二段,,,,１２３號,,229357.4082388889,2679934.0858
66,6601900,大南里,002,中和街二段,,,,１２４號,,229316.321527,2679947.91809
66,6601900,大南里,002,中和街二段,,,,１２６號,,229319.121425,2679951.68718
66,6601900,大南里,002,中和街二段,,,,１２８號,,229321.813635,2679957.28698
66,6601900,大南里,002,中和街二段,,,,１３２號,,229329.67099,2679967.56229
66,6601900,大南里,002,中和街二段,,,,１３４號,,229331.720967,2679969.99421
66,6601900,大南里,002,中和街二段,,,,１３７號,,229357.23185,2679978.5358
66,6601900,大南里,002,中和街二段,,,,１３８號,,229338.01583,2679979.1009
66,6601900,大南里,002,中和街二段,,,,１３９號,,229360.06927,2679983.04623
66,6601900,大南里,002,中和街二段,,,,１４１號,,229362.618,2679987.03662
66,6601900,大南里,002,中和街二段,,,,１４３號,,229365.22447,2679991.017
66,6601900,大南里,002,中和街二段,,,,１４４號,,229339.797596,2680015.65408
66,6601900,大南里,002,中和街二段,,,,１４５號,,229371.05429,2679997.77396
66,6601900,大南里,002,中和街二段,,,,１５０號,,229354.72963,2680007.50858
66,6601900,大南里,002,中和街二段,,,,１５２號,,229362.2686,2680014.51926
66,6601900,大南里,014,中和街二段,,,,１５５號,,229399.92117,2680041.18715
66,6601900,大南里,002,中和街二段,,,,１５８號,,229366.96279,2680031.41171
66,6601900,大南里,014,中和街二段,,,,１６４號,,229372.30179,2680036.09789
66,6601900,大南里,014,中和街二段,,,,１７３號,,229425.5662,2680084.08598
66,6601900,大南里,014,中和街二段,,,,１７５號,,229428.532827,2680087.48224
66,6601900,大南里,014,中和街二段,,,,１７７號,,229431.05133,2680091.77672
66,6601900,大南里,014,中和街二段,,,,１７８號,,229390.661082,2680058.39817
66,6601900,大南里,014,中和街二段,,,,１７９號,,229433.60006,2680095.53708
66,6601900,大南里,014,中和街二段,,,,１８０號,,229393.861432,2680062.8386
66,6601900,大南里,014,中和街二段,,,,１８１號,,229435.85185,2680098.8674
66,6601900,大南里,014,中和街二段,,,,１８２號,,229397.070022,2680067.23902
66,6601900,大南里,014,中和街二段,,,,１８３號,,229438.46657,2680102.63777
66,6601900,大南里,014,中和街二段,,,,１８４號,,229399.833212,2680071.43943
66,6601900,大南里,014,中和街二段,,,,１８５號,,229441.07304,2680106.46814
66,6601900,大南里,014,中和街二段,,,,１８６號,,229402.984072,2680074.48972
66,6601900,大南里,014,中和街二段,,,,１８７號,,229443.89396,2680110.54853
66,6601900,大南里,014,中和街二段,,,,１８８號,,229405.598792,2680078.03006
66,6601900,大南里,014,中和街二段,,,,１８９號,,229446.61591,2680114.54892
66,6601900,大南里,014,中和街二段,,,,１９０號,,229407.957802,2680081.57041
66,6601900,大南里,014,中和街二段,,,,１９１號,,229449.3461,2680118.37929
66,6601900,大南里,014,中和街二段,,,,１９３號,,229451.88658,2680122.17965
66,6601900,大南里,014,中和街二段,,,,１９４號,,229412.379569,2680089.63601
66,6601900,大南里,014,中和街二段,,,,１９５號,,229454.13838,2680125.77
66,6601900,大南里,014,中和街二段,,,,１９６號,,229413.375732,2680093.78288
66,6601900,大南里,014,中和街二段,,,,１９７號,,229456.82733,2680129.74038
66,6601900,大南里,014,中和街二段,,,,１９８號,,229416.687104,2680096.205
66,6601900,大南里,014,中和街二段,,,,１９９號,,229458.349049,2680131.32487
66,6601900,大南里,014,中和街二段,,,,２０１號,,229461.28954,2680136.53593
66,6601900,大南里,014,中和街二段,,２０３巷,,１之１號,,229463.37703,2680052.47769
66,6601900,大南里,014,中和街二段,,２０３巷,,１之２號,,229463.13783,2680045.82705
66,6601900,大南里,014,中和街二段,,２０３巷,,１之３號,,229463.073877,2680038.34941
66,6601900,大南里,014,中和街二段,,２０３巷,,１之８號,,229434.9278,2680019.0241
66,6601900,大南里,014,中和街二段,,２０３巷,,１之５號,,229462.57695,2680033.22583
66,6601900,大南里,014,中和街二段,,２０３巷,,１之６號,,229462.13336,2680059.24399
66,6601900,大南里,014,中和街二段,,２０３巷,,１之７號,,229458.37488666666,2680010.99877
66,6601900,大南里,014,中和街二段,,２０３巷,,１號之３,,229463.20616866666,2680038.4817016665
66,6601900,大南里,014,中和街二段,,２０３巷,,２之１號,,229473.555547,2679925.20481
66,6601900,大南里,014,中和街二段,,２０３巷,,２號,,229454.49475,2679929.25705
66,6601900,大南里,014,中和街二段,,２０３巷,,２號之１,,229517.57813166667,2680148.401885
66,6601900,大南里,014,中和街二段,,２０３巷,,３號,,229450.41968,2679464.1793
66,6601900,大南里,014,中和街二段,,２０３巷,,５號,,229477.96176,2679853.57258
66,6601900,大南里,014,中和街二段,,２０３巷,,６之２號,,229476.38867766666,2679766.4327283334
66,6601900,大南里,014,中和街二段,,２０３巷,,６之１號,,229458.01926,2679756.15089
66,6601900,大南里,014,中和街二段,,２０３巷,,６之３號,,229469.15856,2679589.32821
66,6601900,大南里,014,中和街二段,,２０３巷,,６之５號,,229571.38948333333,2679535.1193333333
66,6601900,大南里,014,中和街二段,,２０３巷,,６號,,229480.225136,2679741.95877
66,6601900,大南里,014,中和街二段,,２０３巷,,１１號,,229389.11,2679697.3487
66,6601900,大南里,015,中和街二段,,,,２０５號,,229588.13881666667,2680130.6026933333
66,6601900,大南里,015,中和街二段,,,,２０５之１號,,229569.6289,2680130.284
66,6601900,大南里,015,中和街二段,,,,２０７號,,229596.33465,2680131.92561
66,6601900,大南里,014,中和街二段,,,,２０８號,,229434.71358,2680123.39977
66,6601900,大南里,004,中和街二段,,２０９巷,,１號,,229647.31839,2680127.64972
66,6601900,大南里,006,中和街二段,,２０９巷,,２之１號,,229517.76127,2680148.28455
66,6601900,大南里,006,中和街二段,,２０９巷,,２之２號,,230035.24646666666,2678326.3868
66,6601900,大南里,004,中和街二段,,２０９巷,,３號,,229644.350977,2680018.74884
66,6601900,大南里,006,中和街二段,,２０９巷,,６之２號,,229700.3108,2680143.3234
66,6601900,大南里,006,中和街二段,,２０９巷,,６之１號,,229627.69298666666,2680184.404823333
66,6601900,大南里,004,中和街二段,,２０９巷,,８號,,229742.25132,2680157.15274
66,6601900,大南里,004,中和街二段,,２０９巷,,１０號,,229778.04299,2680155.0755
66,6601900,大南里,004,中和街二段,,２０９巷,,１２號,,229817.47215666663,2680151.9005
66,6601900,大南里,015,中和街二段,,,,２０９號,,229601.19943,2680131.9087
66,6601900,大南里,015,中和街二段,,,,２１１號,,229484.04561333332,2680144.0522433333
66,6601900,大南里,014,中和街二段,,２１２巷,,１號,,229397.376798,2680135.26395
66,6601900,大南里,014,中和街二段,,２１２巷,,２號,,229392.77312,2680134.77935
66,6601900,大南里,014,中和街二段,,２１２巷,,３號,,229387.76561,2680135.02165
66,6601900,大南里,014,中和街二段,,２１２巷,,５號,,229383.284973,2680134.93478
66,6601900,大南里,014,中和街二段,,２１２巷,,６號,,229379.701557,2680134.64481
66,6601900,大南里,014,中和街二段,,２１２巷,,７號,,229374.711327,2680134.75482
66,6601900,大南里,014,中和街二段,,２１２巷,,８號,,229370.826367,2680135.00484
66,6601900,大南里,014,中和街二段,,２１２巷,,９號,,229362.613277,2680135.36254
66,6601900,大南里,014,中和街二段,,２１２巷,,１０號,,229358.612837,2680135.27254
66,6601900,大南里,014,中和街二段,,２１２巷,,１１號,,229354.397947,2680135.63257
66,6601900,大南里,014,中和街二段,,２１２巷,,１２號,,229349.985097,2680135.9626
66,6601900,大南里,014,中和街二段,,２１２巷,,１３號,,229346.388827,2680136.26263
66,6601900,大南里,014,中和街二段,,２１２巷,,１４號,,229341.975977,2680136.40264
66,6601900,大南里,014,中和街二段,,２１２巷,,１５號,,229322.735285,2680123.62014
66,6601900,大南里,014,中和街二段,,２１２巷,,１７號,,229342.81081,2680148.26217
66,6601900,大南里,014,中和街二段,,２１２巷,,１８號,,229347.23191,2680148.20217
66,6601900,大南里,014,中和街二段,,２１２巷,,１９號,,229351.38082,2680147.97214
66,6601900,大南里,014,中和街二段,,２１２巷,,２０號,,229355.3895,2680148.01215
66,6601900,大南里,014,中和街二段,,２１２巷,,２１號,,229359.77761,2680147.92214
66,6601900,大南里,014,中和街二段,,２１２巷,,２２號,,229363.976,2680147.92214
66,6601900,大南里,014,中和街二段,,２１２巷,,２３號,,229368.28162,2680147.87213
