city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
66,6601000,下城里,001,上城街,,１９１巷,,９號,,233603.0286,2679396.9195
66,6601000,下城里,001,上城街,,１９３巷,,５號,,233608.691,2679428.9561
66,6601000,下城里,001,上城街,,１９３巷,,９號,,233607.4382,2679440.8016
66,6601000,下城里,001,上城街,,１９３巷,,１０號,,233603.0944,2679453.8102
66,6601000,下城里,001,上城街,,１９３巷,,１２號,,233598.4811,2679454.1153
66,6601000,下城里,001,上城街,,１９３巷,,１５號,,233577.1563,2679442.5087
66,6601000,下城里,001,上城街,,１９３巷,,２０號,,233579.548,2679454.5436
66,6601000,下城里,001,上城街,,１９３巷,,２２號,,233568.861,2679454.4069
66,6601000,下城里,001,上城街,,１９３巷,,２３號,,233566.7718,2679441.7912
66,6601000,下城里,001,上城街,,,,１９７號,,233629.40887,2679458.30579
66,6601000,下城里,001,上城街,,,,２０１號,,233627.6465,2679483.0399
66,6601000,下城里,001,上城街,,,,２０３號,,233627.30731,2679488.02361
66,6601000,下城里,001,上城街,,,,２０９號,,233623.08181,2679508.72446
66,6601000,下城里,001,上城街,,,,２１１號,,233624.9999,2679515.56749
66,6601000,下城里,001,上城街,,,,２１５號,,233623.61573,2679524.04635
66,6601000,下城里,001,上城街,,,,２１７號,,233622.97217,2679528.17333
66,6601000,下城里,001,上城街,,,,２１９號,,233622.37336,2679532.56729
66,6601000,下城里,001,上城街,,,,２２１號,,233621.74183,2679536.11028
66,6601000,下城里,001,上城街,,２２３巷,,１號,,233592.04189,2679529.56621
66,6601000,下城里,001,上城街,,２２３巷,,５號,,233572.62748,2679521.96646
66,6601000,下城里,001,上城街,,,,２２５號,,233620.47414,2679546.21059
66,6601000,下城里,001,上城街,,,,２２９號,,233619.07142,2679553.52511
66,6601000,下城里,001,上城街,,,,２３１號,,233617.864525,2679561.96815667
66,6601000,下城里,001,上城街,,,,２３３號,,233615.7561,2679566.4928
66,6601000,下城里,001,上城街,,,,２３５號,,233615.41391,2679571.04472
66,6601000,下城里,001,上城街,,,,２３７號,,233612.6989,2679578.90149
66,6601000,下城里,001,上城街,,２３９巷,,３號,,233594.73185,2679582.1822
66,6601000,下城里,001,上城街,,２３９巷,,５號,,233587.85029,2679581.36239
66,6601000,下城里,001,上城街,,２３９巷,,７號,,233584.31123,2679580.74094
66,6601000,下城里,001,上城街,,２３９巷,,９號,,233580.31905,2679580.2609
66,6601000,下城里,001,上城街,,２３９巷,,１１號,,233575.96051,2679579.64037
66,6601000,下城里,001,上城街,,２３９巷,,１３號,,233571.94752,2679578.94423
66,6601000,下城里,001,上城街,,２３９巷,,１５號,,233566.97326,2679578.55736
66,6601000,下城里,001,上城街,,２３９巷,,１７號,,233563.07791,2679577.83414
66,6601000,下城里,001,上城街,,２３９巷,,１９號,,233558.87716,2679577.05531
66,6601000,下城里,001,上城街,,２３９巷,,２１號,,233554.86023,2679576.52526
66,6601000,下城里,004,東關路五段,,７５５巷,,６號,,233581.4862,2678408.5684
66,6601000,下城里,004,東關路五段,,７５５巷,,１０號,,233503.8141,2678449.5164
66,6601000,下城里,004,東關路五段,,７５５巷,,５０號,,233315.7606,2678498.3068
66,6601000,下城里,004,東關路五段,,７５５巷,,５１號,,233310.4907,2678534.617
66,6601000,下城里,004,東關路五段,,７５５巷,,５２號,,233325.7888,2678510.98894
66,6601000,下城里,004,東關路五段,,７５５巷,,５３號,,233293.473,2678543.1712
66,6601000,下城里,004,東關路五段,,７５５巷,,５５號,,233282.2956,2678537.0885
66,6601000,下城里,004,東關路五段,,７５５巷,,５６號,,233270.0471,2678546.8563
66,6601000,下城里,004,東關路五段,,７５５巷,,５７號,,233307.5973,2678506.8505
66,6601000,下城里,004,東關路五段,,７５５巷,,５８號,,233302.0175,2678511.3274
66,6601000,下城里,004,東關路五段,,７５５巷,,６０號,,233277.0968,2678518.1299
66,6601000,下城里,004,東關路五段,,７５５巷,,６５號,,233190.83871,2678547.50738
66,6601000,下城里,004,東關路五段,,７５５巷,,６６號,,233202.3624,2678561.7016
66,6601000,下城里,003,東關路五段,,,,９４７號,,233550.33768,2678905.53396
66,6601000,下城里,003,東關路五段,,,,９５５號,,233504.40772,2678898.37532
66,6601000,下城里,003,東關路五段,,,,９５７號,,233499.69822,2678901.71468
66,6601000,下城里,003,東關路六段,,,,３３號,,233508.755,2679056.2115
66,6601000,下城里,005,東關路六段,,,,１３９號,,233438.787,2679330.2874
66,6601000,下城里,002,東關路六段,,,,２００號,,233477.8746,2679442.1273
66,6601000,下城里,003,東關路六段,,,,２５號,,233513.95514,2679037.08884
66,6601000,下城里,003,東關路六段,,,,２６號,,233546.10688,2679045.67651
66,6601000,下城里,003,東關路六段,,,,２７號,,233512.70672,2679041.40823
66,6601000,下城里,003,東關路六段,,,,２８號,,233544.84898,2679050.28284
66,6601000,下城里,003,東關路六段,,,,３０號,,233543.38161,2679054.75274
66,6601000,下城里,003,東關路六段,,,,３５號,,233507.19174,2679060.79616
66,6601000,下城里,003,東關路六段,,,,３７號,,233505.80301,2679064.93008
66,6601000,下城里,003,東關路六段,,,,３８號,,233541.3378,2679079.4385
66,6601000,下城里,003,東關路六段,,,,３９號,,233503.95219,2679069.35179
66,6601000,下城里,003,東關路六段,,,,４０號,,233535.93824,2679084.97142
66,6601000,下城里,003,東關路六段,,,,４１號,,233502.91574,2679074.44132
66,6601000,下城里,003,東關路六段,,,,４３號,,233501.37473,2679079.14703
66,6601000,下城里,003,東關路六段,,,,４５號,,233500.01259,2679083.75017
66,6601000,下城里,003,東關路六段,,,,４７號,,233497.9605,2679087.8986
66,6601000,下城里,003,東關路六段,,,,５０號,,233531.669,2679123.9443
66,6601000,下城里,003,東關路六段,,,,５５號,,233476.465053333,2679102.39468833
66,6601000,下城里,003,東關路六段,,,,６３號,,233480.881296,2679152.7759
66,6601000,下城里,003,東關路六段,,,,６５號,,233478.947296,2679157.83887
66,6601000,下城里,003,東關路六段,,,,７５號,,233475.1685,2679167.3029
66,6601000,下城里,003,東關路六段,,,,８６號,,233513.2538,2679189.2618
66,6601000,下城里,003,東關路六段,,,,８８號,,233528.8532,2679191.6142
66,6601000,下城里,003,東關路六段,,,,９０號,,233536.8266,2679195.7364
66,6601000,下城里,003,東關路六段,,,,１０２號,,233504.896821,2679228.81358
66,6601000,下城里,003,東關路六段,,,,１１０號,,233495.77752,2679248.76361
66,6601000,下城里,002,東關路六段,,,,１３８號,,233477.83743,2679286.43725
66,6601000,下城里,002,東關路六段,,１６０巷,,５號,,233510.35325,2679356.8603
66,6601000,下城里,002,東關路六段,,１６０巷,,１０號,,233497.8043,2679339.0669
66,6601000,下城里,002,東關路六段,,,,１６２號,,233476.731547,2679357.93744
66,6601000,下城里,002,東關路六段,,,,１６６號,,233475.86466,2679365.68831
66,6601000,下城里,002,東關路六段,,,,１６７號,,233427.6959,2679479.36588
66,6601000,下城里,002,東關路六段,,,,１６８號一樓,,233475.53431,2679369.85714
66,6601000,下城里,002,東關路六段,,,,１６８號三樓,,233475.53431,2679369.85714
66,6601000,下城里,002,東關路六段,,,,１６８號四樓,,233475.53431,2679369.85714
66,6601000,下城里,002,東關路六段,,,,１７２號,,233486.8881,2679387.7251
66,6601000,下城里,008,東關路六段,,,,１８３號,,233444.6535,2679526.0147
66,6601000,下城里,008,東關路六段,,,,１８５號,,233444.5223,2679530.2816
66,6601000,下城里,008,東關路六段,,,,１８７號,,233444.6639,2679534.9546
66,6601000,下城里,008,東關路六段,,,,１８９號,,233444.6692,2679539.4923
66,6601000,下城里,008,東關路六段,,,,１９１號,,233444.6064,2679543.9623
66,6601000,下城里,008,東關路六段,,,,１９３號,,233444.7479,2679548.5676
66,6601000,下城里,008,東關路六段,,,,１９５號,,233445.1616,2679552.9016
66,6601000,下城里,002,東關路六段,,,,１９６號,,233477.7011,2679431.4447
66,6601000,下城里,008,東關路六段,,,,１９７號,,233443.43938,2679560.88306
66,6601000,下城里,002,東關路六段,,,,１９８號,,233477.7589,2679437.1593
66,6601000,下城里,008,東關路六段,,１９９巷,,１號,,233425.2163,2679561.2552
66,6601000,下城里,008,東關路六段,,１９９巷,,３號,,233421.0613,2679560.786
66,6601000,下城里,008,東關路六段,,１９９巷,,５號,,233416.4975,2679560.1818
66,6601000,下城里,008,東關路六段,,１９９巷,,７號,,233411.8656,2679559.6454
66,6601000,下城里,008,東關路六段,,１９９巷,,９號,,233417.7685,2679540.5396
66,6601000,下城里,008,東關路六段,,１９９巷,,１１號,,233417.4885,2679534.0382
66,6601000,下城里,008,東關路六段,,１９９巷,,１３號,,233417.617,2679527.4008
66,6601000,下城里,008,東關路六段,,１９９巷,,１９號,,233368.27115,2679549.59146
66,6601000,下城里,002,東關路六段,,,,２０２號,,233480.0821,2679444.8026
66,6601000,下城里,002,東關路六段,,,,２０６號,,233479.773,2679449.2833
66,6601000,下城里,002,東關路六段,,,,２０８號,,233479.9879,2679453.8677
66,6601000,下城里,002,東關路六段,,,,２１０號,,233479.7838,2679458.5567
66,6601000,下城里,002,東關路六段,,２１８巷,,１號,,233513.54827,2679514.92055
66,6601000,下城里,002,東關路六段,,２１８巷,,３號,,233513.70083,2679520.29582
66,6601000,下城里,002,東關路六段,,２１８巷,,５號,,233514.32287,2679507.425
66,6601000,下城里,002,東關路六段,,２１８巷,,７號,,233510.189428,2679484.15847
66,6601000,下城里,002,東關路六段,,２１８巷,,９號,,233516.731383,2679485.97426
66,6601000,下城里,002,東關路六段,,,,２２０號,,233476.4024,2679479.72273
66,6601000,下城里,002,東關路六段,,,,２２２號,,233476.43803,2679486.63185
66,6601000,下城里,002,東關路六段,,,,２２６號,,233476.51299,2679493.36308
66,6601000,下城里,002,東關路六段,,,,２３０號,,233476.939017,2679500.67876
66,6601000,下城里,002,東關路六段,,,,２３２號,,233476.859576,2679504.00054
66,6601000,下城里,002,東關路六段,,,,２３６號,,233476.82787,2679507.7675
66,6601000,下城里,002,東關路六段,,,,２３８號,,233477.13899,2679512.46641
66,6601000,下城里,002,東關路六段,,,,２４０號,,233477.65107,2679517.17749
66,6601000,下城里,001,東關路六段,,２６２巷,,２０號,,233512.8701,2679549.6367
66,6601000,下城里,001,東關路六段,,２６２巷,,２２號,,233510.4136,2679545.5759
66,6601000,下城里,001,東關路六段,,２６２巷,,２６號,,233508.5024,2679541.9209
66,6601000,下城里,001,東關路六段,,２６２巷,,２８號,,233505.908,2679536.5058
66,6601000,下城里,001,東關路六段,,２６２巷,,３６號,,233537.03561,2679567.87442
66,6601000,下城里,004,城興街,,３９巷,,２９號,,233335.3121,2679139.2802
66,6601000,下城里,005,城興街,,１０３巷,,１號,,233363.1004,2679283.8199
66,6601000,下城里,005,城興街,,１０３巷,,１５號,,233316.5344,2679272.1849
66,6601000,下城里,010,城興街,,,,２５１號,,233304.4401,2679643.8846
66,6601000,下城里,010,城興街,,,,２５３號,,233304.4455,2679648.4899
66,6601000,下城里,010,城興街,,,,２５５號,,233304.0423,2679653.0958
66,6601000,下城里,010,城興街,,,,２６０號,,233320.3624,2679631.5735
66,6601000,下城里,010,城興街,,,,２６２號,,233320.2328,2679637.2627
66,6601000,下城里,010,城興街,,２８１巷,,２號,,233270.48,2679769.7775
66,6601000,下城里,003,城興街,,,,１８號,,233428.167043,2679142.24952
66,6601000,下城里,004,城興街,,,,２５號,,233409.80506,2679128.6517
66,6601000,下城里,004,城興街,,,,３３號,,233408.957123,2679132.97629
66,6601000,下城里,004,城興街,,,,３５號,,233397.242253,2679156.63773
66,6601000,下城里,004,城興街,,３９巷,,６號,,233376.53516,2679140.68344
66,6601000,下城里,004,城興街,,３９巷,,８號,,233379.21967,2679166.58081
66,6601000,下城里,004,城興街,,３９巷,,１０號,,233379.54635,2679183.98202
66,6601000,下城里,004,城興街,,３９巷,,１９號,,233364.95581,2679137.70599
66,6601000,下城里,004,城興街,,３９巷,,２２號,,233369.18914333344,2679126.3289066656
66,6601000,下城里,004,城興街,,３９巷,,２５號,,233349.98074,2679147.40137
66,6601000,下城里,004,城興街,,３９巷,,２７號,,233340.5614,2679143.507
66,6601000,下城里,004,城興街,,３９巷,,３５號,,233304.80763,2679104.34363
66,6601000,下城里,004,城興街,,３９巷,,３７號,,233317.76101,2679109.4557
66,6601000,下城里,004,城興街,,３９巷,,３９號,,233357.80914,2679102.05948
66,6601000,下城里,004,城興街,,３９巷,,５０號,,233288.52201,2678925.98245
66,6601000,下城里,004,城興街,,３９巷,,５３號,,233346.794,2678900.9894
66,6601000,下城里,004,城興街,,３９巷,,５６號,,233292.12967,2678877.78071
66,6601000,下城里,004,城興街,,,,５６號,,233412.61795,2679191.07804
66,6601000,下城里,004,城興街,,,,５８號,,233414.57829,2679185.99872
66,6601000,下城里,005,城興街,,,,１０１號,,233379.47422,2679285.07838
66,6601000,下城里,005,城興街,,,,１０２號,,233390.3059,2679291.71745
66,6601000,下城里,005,城興街,,１０３巷,,３號,,233356.1522,2679282.744
66,6601000,下城里,005,城興街,,１０３巷,,７號,,233346.6746,2679280.6339
66,6601000,下城里,005,城興街,,１０３巷,,９號,,233339.5658,2679279.6994
66,6601000,下城里,005,城興街,,,,１０６號,,233389.7882,2679297.33505
66,6601000,下城里,005,城興街,,,,１０７號,,233381.02034,2679308.70275
66,6601000,下城里,006,城興街,,１１１巷,,６號,,233351.0754,2679339.1947
66,6601000,下城里,006,城興街,,１１１巷,,７號,,233346.5751,2679334.7299
66,6601000,下城里,006,城興街,,１１１巷,,８號,,233341.5299,2679330.2658
66,6601000,下城里,006,城興街,,１１１巷,,９號,,233338.6643,2679325.9346
66,6601000,下城里,006,城興街,,１１１巷,,１１號,,233327.7597,2679319.5811
66,6601000,下城里,005,城興街,,１１１巷,,２１號,,233298.83897,2679264.72589
66,6601000,下城里,006,城興街,,１１１巷,,３０號,,233294.33707,2679328.32129
66,6601000,下城里,006,城興街,,１１１巷,,３１號,,233322.58471,2679356.82585
66,6601000,下城里,006,城興街,,１１１巷,,３５號,,233305.97438,2679390.06902
66,6601000,下城里,006,城興街,,１１１巷,,３９號,,233335.35614,2679374.6146
66,6601000,下城里,006,城興街,,１１１巷,,４０號,,233332.731867,2679362.05762
66,6601000,下城里,006,城興街,,１１１巷,,４１號,,233319.81143,2679392.21473
66,6601000,下城里,005,城興街,,,,１１８號,,233409.36118,2679323.89525
66,6601000,下城里,005,城興街,,１２２巷,,６號,,233398.23144,2679290.39831
66,6601000,下城里,005,城興街,,１２２巷,,８號,,233409.16488,2679288.02216
66,6601000,下城里,005,城興街,,,,１２５號,,233397.2599,2679345.9133
66,6601000,下城里,005,城興街,,,,１２７號,,233383.8957,2679332.9252
66,6601000,下城里,005,城興街,,,,１２９號,,233402.03138,2679353.88634
66,6601000,下城里,005,城興街,,,,１３２號,,233429.37351,2679385.32225
66,6601000,下城里,005,城興街,,,,１３５號,,233392.35146,2679365.90004
66,6601000,下城里,005,城興街,,,,１３６號,,233407.48751,2679377.20601
66,6601000,下城里,005,城興街,,,,１３９號,,233392.75018,2679377.59059
66,6601000,下城里,005,城興街,,,,１５５號,,233377.37653,2679421.25767
66,6601000,下城里,005,城興街,,,,１６１號,,233374.3445,2679429.0136
66,6601000,下城里,008,城興街,,１７１巷,,１號,,233349.5106,2679449.3948
66,6601000,下城里,008,城興街,,１７１巷,,２號,,233344.79204,2679454.43347
66,6601000,下城里,008,城興街,,１７１巷,,９號,,233342.39966333332,2679431.2901316658
66,6601000,下城里,008,城興街,,１７１巷,,１０號,,233312.66484,2679427.34085
66,6601000,下城里,008,城興街,,１７１巷,,１２號,,233332.27109,2679431.39125
66,6601000,下城里,006,城興街,,１７１巷,,１９號,,233342.83719,2679407.72896
66,6601000,下城里,005,城興街,,１７１巷,,２０號,,233348.4279,2679384.86139
66,6601000,下城里,005,城興街,,１７１巷,,２３號,,233359.79566,2679368.40655
66,6601000,下城里,008,城興街,,１７１巷,,２８號,,233331.003,2679464.181
66,6601000,下城里,008,城興街,,１７１巷,,３０號,,233326.7531,2679470.50675
66,6601000,下城里,009,城興街,,１７１巷,,３５號,,233309.59133,2679493.07034
66,6601000,下城里,009,城興街,,１７１巷,,３７號,,233314.20669,2679503.14474
66,6601000,下城里,009,城興街,,１７１巷,,３９號,,233313.15466,2679507.89361
66,6601000,下城里,009,城興街,,１７１巷,,４０號,,233343.30734,2679516.54947
66,6601000,下城里,009,城興街,,１７１巷,,４９號,,233276.10952,2679517.11471
66,6601000,下城里,009,城興街,,１７１巷,,５１號,,233310.99986,2679524.04554
66,6601000,下城里,009,城興街,,１７１巷,,５５號,,233272.90610999998,2679521.2674149997
66,6601000,下城里,008,城興街,,１７１巷,,６５號,,233307.37767,2679444.51251
66,6601000,下城里,006,城興街,,１７１巷,,６６號,,233310.98453,2679465.99956
66,6601000,下城里,009,城興街,,１７１巷,,６８號,,233288.95338,2679443.97855
66,6601000,下城里,009,城興街,,１７１巷,,８０號,,233305.331185,2679511.743
66,6601000,下城里,006,城興街,,１７１巷,,８１號,,233311.166375,2679451.00437
66,6601000,下城里,006,城興街,,１７１巷,,８５號,,233310.50184,2679404.51929
66,6601000,下城里,006,城興街,,１７１巷,,９１號,,233272.510098,2679424.06515
66,6601000,下城里,008,城興街,,,,１７２號,,233377.94189,2679460.31502
66,6601000,下城里,008,城興街,,,,１７３號,,233361.08247,2679463.71437
66,6601000,下城里,008,城興街,,,,１８２號,,233374.46124,2679469.18745
66,6601000,下城里,009,城興街,,,,１８３號,,233352.95739,2679484.9231
66,6601000,下城里,008,城興街,,,,１８６號,,233372.66388,2679474.18403
66,6601000,下城里,009,城興街,,,,１８７號,,233346.94363,2679491.48737
66,6601000,下城里,008,城興街,,,,１８８號,,233370.54931,2679480.65832
66,6601000,下城里,009,城興街,,,,１８９號,,233345.84193,2679498.02107
66,6601000,下城里,009,城興街,,,,１９７號,,233340.46167,2679522.76007
66,6601000,下城里,010,城興街,,２０１巷,,１號,,233319.50789000004,2679533.3647733335
66,6601000,下城里,010,城興街,,２０１巷,,５號,,233314.21622333338,2679560.6168566667
66,6601000,下城里,010,城興街,,２０１巷,,９號,,233267.11414,2679590.25019
66,6601000,下城里,010,城興街,,２０１巷,,１７號,,233298.24912,2679546.02897
66,6601000,下城里,010,城興街,,２０１巷,,１９號,,233272.73044,2679546.54103
66,6601000,下城里,010,城興街,,２０１巷,,２０號,,233129.571927,2679672.86573
66,6601000,下城里,010,城興街,,２０１巷,,２１號,,233306.93748,2679590.41978
66,6601000,下城里,010,城興街,,２０１巷,,２３號,,233275.90671,2679563.41802
66,6601000,下城里,010,城興街,,,,２２１號,,233325.22495,2679574.51293
66,6601000,下城里,010,城興街,,,,２３２號,,233341.3864,2679568.6679
66,6601000,下城里,010,城興街,,,,２３５號,,233313.38244,2679604.81799
66,6601000,下城里,010,城興街,,,,２３７號,,233311.7568,2679610.9272
66,6601000,下城里,010,城興街,,,,２４０號,,233333.46484,2679587.08691
66,6601000,下城里,010,城興街,,,,２４１號,,233307.8883,2679622.4452
66,6601000,下城里,010,城興街,,,,２４２號,,233331.5199,2679592.99892
66,6601000,下城里,010,城興街,,,,２４５號,,233304.4922,2679630.2377
66,6601000,下城里,010,城興街,,,,２４７號,,233304.4296,2679634.9786
66,6601000,下城里,010,城興街,,,,２４９號,,233304.2307,2679639.5842
66,6601000,下城里,010,城興街,,,,２５０號,,233324.40989,2679613.19771
66,6601000,下城里,010,城興街,,,,２６３號,,233303.9276,2679671.3481
66,6601000,下城里,010,城興街,,,,２６６號,,233318.39923,2679642.99903
66,6601000,下城里,010,城興街,,,,２６７號,,233303.88067,2679692.93295
66,6601000,下城里,010,城興街,,,,２６８號,,233318.17337,2679647.91761
66,6601000,下城里,010,城興街,,,,２６９號,,233303.47508,2679697.32478
66,6601000,下城里,010,城興街,,,,２７０號,,233317.97218,2679652.71496
66,6601000,下城里,010,城興街,,,,２７１號,,233303.20469,2679701.64907
66,6601000,下城里,010,城興街,,,,２７２號,,233319.3955,2679659.4124
66,6601000,下城里,010,城興街,,,,２７３號,,233303.13709,2679706.31117
66,6601000,下城里,010,城興街,,,,２７５號,,233303.20469,2679710.70302
66,6601000,下城里,010,城興街,,２８１巷,,７號,,233239.848448,2679743.6243
66,6601000,下城里,010,城興街,,２８１巷,,９號,,233155.07004,2679739.96655
66,6601000,下新里,012,東蘭路,,西門巷,,４之１９號,,232922.614,2685158.6196
66,6601000,下新里,012,東蘭路,,西門巷,,１１之８號,,233080.4245,2685388.8113
66,6601000,下新里,012,東蘭路,,西門巷,,１１之５號,,233150.9476,2685498.2636
66,6601000,下新里,012,東蘭路,,西門巷,,１１之９號,,233097.5795,2685388.2492
66,6601000,下新里,012,東蘭路,,西門巷,,１５之３號,,233771.7074,2685642.141
66,6601000,下新里,012,東蘭路,,西門巷,,１５之５號,,233807.3282,2685597.2166
66,6601000,下新里,012,東蘭路,,西門巷,,１５之４號,,233771.3994,2685611.0004
66,6601000,下新里,013,東蘭路,,,,７０之３２號,,232050.7422,2684690.1233
66,6601000,下新里,013,東蘭路,,,,７０之３３號,,232052.5008,2684681.049
66,6601000,下新里,008,東蘭路,,,,７６之３０號,,231942.1109,2685084.588
66,6601000,下新里,008,東蘭路,,,,７６之１９號,,232018.4129,2684965.4392
66,6601000,下新里,010,東蘭路,,,,７８之３６號,,231617.5686,2685498.5479
66,6601000,下新里,010,東蘭路,,,,７８之２０號,,231741.5425,2685343.831
66,6601000,下新里,010,東蘭路,,,,７８之１０號,,231732.5556,2685448.8437
66,6601000,下新里,010,東蘭路,,,,７８之２５號,,231790.9113,2685406.0505
66,6601000,下新里,010,東蘭路,,,,７８之２６號,,231767.3235,2685380.6261
66,6601000,下新里,005,東蘭路,,西門巷,,１號,,232199.77157,2684829.5239
66,6601000,下新里,005,東蘭路,,西門巷,,１之２號,,232224.50535,2684799.92955
66,6601000,下新里,005,東蘭路,,西門巷,,２之２號,,232220.50491,2684842.70368
66,6601000,下新里,005,東蘭路,,西門巷,,２之３號,,232225.2147,2684845.38393
66,6601000,下新里,005,東蘭路,,西門巷,,２之５號,,232229.93274,2684848.25421
66,6601000,下新里,005,東蘭路,,西門巷,,２號,,232200.583438,2684826.59807
66,6601000,下新里,005,東蘭路,,西門巷,,２之１號,,232213.14683,2684839.93727
66,6601000,下新里,005,東蘭路,,西門巷,,２之６號,,232235.32233,2684851.48353
66,6601000,下新里,014,東蘭路,,西門巷,,３之１６號,,232287.4461,2684909.7342
66,6601000,下新里,014,東蘭路,,西門巷,,３之１５號,,232221.618,2684873.6584
66,6601000,下新里,014,東蘭路,,西門巷,,３號,,232198.274848,2684863.33103
66,6601000,下新里,014,東蘭路,,西門巷,,３之１０號,,232271.06711,2684901.39934
66,6601000,下新里,014,東蘭路,,西門巷,,３之１１號,,232178.35923,2684860.70507
66,6601000,下新里,014,東蘭路,,西門巷,,３之１２號,,232171.15959,2684856.50964
66,6601000,下新里,014,東蘭路,,西門巷,,３之１３號,,232165.5509,2684882.9183
66,6601000,下新里,014,東蘭路,,西門巷,,３之３號,,232237.68637,2684881.79655
66,6601000,下新里,014,東蘭路,,西門巷,,３之１號,,232230.46193,2684877.36738
66,6601000,下新里,014,東蘭路,,西門巷,,３之９號,,232344.9644,2684970.9037
66,6601000,下新里,014,東蘭路,,西門巷,,３之５號,,232245.69732,2684887.29771
66,6601000,下新里,014,東蘭路,,西門巷,,３之６號,,232249.12565,2684889.57778
66,6601000,下新里,014,東蘭路,,西門巷,,３之７號,,232252.23143,2684891.41657
66,6601000,下新里,014,東蘭路,,西門巷,,３之８號,,232308.95658,2684916.47737
66,6601000,下新里,012,東蘭路,,西門巷,,４之１６號,,232974.514,2685237.515
66,6601000,下新里,012,東蘭路,,西門巷,,４之５號,,232604.365692,2685081.84021
66,6601000,下新里,012,東蘭路,,西門巷,,４號,,232649.74349,2685218.54717
66,6601000,下新里,012,東蘭路,,西門巷,,４之２號,,232513.92237,2685359.88361
66,6601000,下新里,012,東蘭路,,西門巷,,４之１７號,,232891.8627,2685175.514
66,6601000,下新里,012,東蘭路,,西門巷,,４之１０號,,232462.6489,2685092.712
66,6601000,下新里,012,東蘭路,,西門巷,,４之６號,,232534.670604,2685066.87741
66,6601000,下新里,012,東蘭路,,西門巷,,４之７號,,232548.5818,2685017.26053
66,6601000,下新里,012,東蘭路,,西門巷,,４之８號,,232555.54191,2685007.56015
