city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
66,6602100,三崁里,011,二崁路,,２０１巷,,１３號,,214176.1,2691038.2
66,6602100,三崁里,011,二崁路,,２０１巷,,１５號,,214180.784,2691041.246
66,6602100,三崁里,011,二崁路,,２０１巷,,１６號,,214155.85,2691027.97
66,6602100,三崁里,011,二崁路,,２０１巷,,１７號,,214184.78,2691036.2
66,6602100,三崁里,011,二崁路,,２０１巷,,１８號,,214160.54,2691027
66,6602100,三崁里,011,二崁路,,２０１巷,,１９號,,214189.21,2691035.3
66,6602100,三崁里,011,二崁路,,２０１巷,,２０號,,214164.54,2691026.29
66,6602100,三崁里,011,二崁路,,２０１巷,,２１號,,214193.22,2691034.33
66,6602100,三崁里,011,二崁路,,２０１巷,,２２號,,214168.64,2691025.57
66,6602100,三崁里,011,二崁路,,２０１巷,,２６號,,214173.24,2691024.75
66,6602100,三崁里,011,二崁路,,２０１巷,,２８號,,214177.74,2691023.93
66,6602100,三崁里,011,二崁路,,２０１巷,,３０號,,214181.85,2691022.72
66,6602100,三崁里,011,二崁路,,２０１巷,,３２號,,214186.3,2691022.19
66,6602100,三崁里,011,二崁路,,２０１巷,,３６號,,214190.6,2691021.51
66,6602100,三崁里,011,二崁路,,,,２０３號,,214157.177,2691091.812
66,6602100,三崁里,011,二崁路,,,,２０５號,,214152.457,2691092.642
66,6602100,三崁里,011,二崁路,,,,２０７號,,214148.007,2691093.012
66,6602100,三崁里,011,二崁路,,,,２０９號,,214142.247,2691093.102
66,6602100,三崁里,011,二崁路,,,,２１１號,,214137.977,2691093.292
66,6602100,三崁里,011,二崁路,,,,２１３號,,214133.537,2691093.942
66,6602100,三崁里,011,二崁路,,,,２１５號,,214128.907,2691094.402
66,6602100,三崁里,011,二崁路,,,,２１７號,,214124.177,2691094.592
66,6602100,三崁里,011,二崁路,,,,２１８號,,214115.866,2691127.116
66,6602100,三崁里,011,二崁路,,,,２１９號,,214118.917,2691094.872
66,6602100,三崁里,011,二崁路,,,,２２０號,,214074.5856,2691123.3443
66,6602100,三崁里,011,二崁路,,２２１巷,,１號,,214120.232,2691079.684
66,6602100,三崁里,011,二崁路,,２２１巷,,３號,,214121.264,2691075.08
66,6602100,三崁里,011,二崁路,,２２１巷,,５號,,214124.382,2691068.301
66,6602100,三崁里,011,二崁路,,２２１巷,,１５號,,214134.9751,2691008.3182
66,6602100,三崁里,011,二崁路,,２２９巷,,２０號,,214078.0187,2690948.1292
66,6602100,三崁里,011,二崁路,,,,２３２號,,213984.187,2691146.785
66,6602100,三崁里,011,二崁路,,,,２４０號,,213823.249,2691144.058
66,6602100,三崁里,013,二崁路,,２５５巷,,１２號,,213905.299,2691017.3452
66,6602100,三崁里,013,二崁路,,２５５巷,,１７號,,213946.314,2690970.869
66,6602100,三崁里,013,二崁路,,２５５巷,,１９號,,213958.47,2690973.38
66,6602100,三崁里,013,二崁路,,２５５巷,,３１號,,213990.894,2690962.613
66,6602100,三崁里,013,二崁路,,２５５巷,,３３號,,213977.0457,2690951.6563
66,6602100,三崁里,013,二崁路,,２５５巷,,３６號,,213975.104,2690925.456
66,6602100,三崁里,013,二崁路,,２５５巷,,３７號,,213952.04,2690946.76
66,6602100,三崁里,013,二崁路,,２５５巷,,３９號,,214001.59,2690946.76
66,6602100,三崁里,011,二崁路,,,,２８０號,,213851.874,2691139.037
66,6602100,三崁里,012,二崁路,,２８５巷,,２號,,213864.73,2691111.15
66,6602100,三崁里,012,二崁路,,２８５巷,,６號,,213853.15,2691116.18
66,6602100,三崁里,012,二崁路,,２８５巷,,８號,,213828.76,2691120
66,6602100,三崁里,012,二崁路,,２８５巷,,１０號,,213821.3397,2691110.2072
66,6602100,三崁里,012,二崁路,,２８５巷,,２０號,,213857.09,2691043.5
66,6602100,三崁里,012,二崁路,,２８５巷,,２２號,,213852.21,2691021.79
66,6602100,三崁里,013,二崁路,,２８５巷,,２５號,,213880.17,2690993.3
66,6602100,三崁里,013,二崁路,,２８５巷,,２８號,,213841.4598,2690991.9539
66,6602100,三崁里,013,二崁路,,２８５巷,,４５號,,214034.53,2690776.05
66,6602100,三崁里,013,二崁路,,２８５巷,,５０號,,213767.886,2690780.155
66,6602100,三崁里,012,二崁路,,３０１巷,,１號,,213701.7108,2691086.1182
66,6602100,三崁里,012,二崁路,,３０１巷,,２號,,213692.699,2691069.73
66,6602100,三崁里,012,二崁路,,３０１巷,,３號,,213707.7011,2691086.7795
66,6602100,三崁里,012,二崁路,,３０１巷,,５號,,213712.512,2691087.462
66,6602100,三崁里,012,二崁路,,３０１巷,,６號,,213687.609,2691066.5
66,6602100,三崁里,012,二崁路,,３０１巷,,７號,,213718.457,2691088.2407
66,6602100,三崁里,012,二崁路,,３０１巷,,８號,,213683.369,2691063.73
66,6602100,三崁里,012,二崁路,,３０１巷,,９號,,213723.6281,2691087.889
66,6602100,三崁里,012,二崁路,,３０１巷,,１０號,,213679.059,2691061.79
66,6602100,三崁里,012,二崁路,,３０１巷,,１９號,,213664.036,2691042.344
66,6602100,三崁里,012,二崁路,,３０１巷,,２６號,,213608.6566,2691004.5795
66,6602100,三崁里,012,二崁路,,,,３０３號,,213677.248,2691096.255
66,6602100,三崁里,012,二崁路,,,,３０５號,,213672.758,2691093.355
66,6602100,三崁里,012,二崁路,,,,３０７號,,213668.688,2691091.465
66,6602100,三崁里,012,二崁路,,,,３０９號,,213664.038,2691088.855
66,6602100,三崁里,012,二崁路,,,,３１１號,,213653.5035,2691084.0479
66,6602100,三崁里,012,二崁路,,３１６巷,,９號,,213548.0084,2691127.2246
66,6602100,三崁里,012,二崁路,,３１６巷,,１１號,,213523.66,2691152.57
66,6602100,三崁里,012,二崁路,,３２１巷,,１６號,,213566.89,2691053.47
66,6602100,三崁里,012,二崁路,,,,３２６號,,213547.9642,2691077.0019
66,6602100,三崁里,012,二崁路,,３３３巷,,９號,,213497.11,2691004.56
66,6602100,三崁里,012,二崁路,,３３３巷,,１１號,,213523.411,2691004.574
66,6602100,三崁里,012,二崁路,,３３３巷,,１９號,,213526.778,2690943.974
66,6602100,三崁里,012,二崁路,,３３３巷,,３３號,,213435.6704,2690783.7421
66,6602100,三崁里,009,二崁路,,３３３巷,,５５號,,213331.5716,2690560.1279
66,6602100,三崁里,009,二崁路,,３３３巷,,５７號,,213358.6743,2690566.6897
66,6602100,三崁里,009,二崁路,,３３３巷,,５８號,,213323.6489,2690585.2481
66,6602100,三崁里,003,三崁路,,,,２１之８號,,215868.4279,2690248.6152
66,6602100,三崁里,004,三崁路,,,,２５之１１號,,215442.8259,2690589.8585
66,6602100,三崁里,004,三崁路,,,,２５之１２號,,215437.9276,2690590.5472
66,6602100,三崁里,004,三崁路,,,,２５之１３號,,215433.4384,2690591.5057
66,6602100,三崁里,004,三崁路,,,,２５之１５號,,215428.9492,2690592.4641
66,6602100,三崁里,004,三崁路,,,,２５之１６號,,215434.0173,2690605.5807
66,6602100,三崁里,004,三崁路,,,,２５之１７號,,215434.9823,2690610.5863
66,6602100,三崁里,004,三崁路,,,,２５之１８號,,215435.6725,2690614.5098
66,6602100,三崁里,004,三崁路,,,,２５之１９號,,215426.2884,2690617.5105
66,6602100,三崁里,004,三崁路,,,,２５之２０號,,215424.7806,2690613.183
66,6602100,三崁里,004,三崁路,,,,２５之２１號,,215423.4086,2690608.7198
66,6602100,三崁里,004,三崁路,,,,２５之２２號,,215419.8373,2690595.4641
66,6602100,三崁里,004,三崁路,,,,２５之２３號,,215416.166,2690596.962
66,6602100,三崁里,004,三崁路,,,,２５之２５號,,215412.3587,2690598.4602
66,6602100,三崁里,004,三崁路,,,,２５之２６號,,215406.1024,2690600.3704
66,6602100,三崁里,004,三崁路,,,,２５之２７號二樓之１,,215397.1419,2690609.5962
66,6602100,三崁里,004,三崁路,,,,２５之２７號二樓之２,,215397.1419,2690609.5962
66,6602100,三崁里,004,三崁路,,,,２５之２７號二樓之３,,215397.1419,2690609.5962
66,6602100,三崁里,004,三崁路,,,,２５之２７號三樓之１,,215397.1419,2690609.5962
66,6602100,三崁里,004,三崁路,,,,２５之２７號三樓之２,,215397.1419,2690609.5962
66,6602100,三崁里,004,三崁路,,,,２５之２７號三樓之３,,215397.1419,2690609.5962
66,6602100,三崁里,004,三崁路,,,,２５之２７號四樓之１,,215397.1419,2690609.5962
66,6602100,三崁里,004,三崁路,,,,２５之２７號四樓之２,,215397.1419,2690609.5962
66,6602100,三崁里,004,三崁路,,,,２５之２７號四樓之３,,215397.1419,2690609.5962
66,6602100,三崁里,004,三崁路,,,,２５之２７號五樓之１,,215397.1419,2690609.5962
66,6602100,三崁里,004,三崁路,,,,２５之２７號五樓之２,,215397.1419,2690609.5962
66,6602100,三崁里,004,三崁路,,,,２５之２７號五樓之３,,215397.1419,2690609.5962
66,6602100,三崁里,004,三崁路,,,,２５之２７號六樓之１,,215397.1419,2690609.5962
66,6602100,三崁里,004,三崁路,,,,２５之２７號六樓之２,,215397.1419,2690609.5962
66,6602100,三崁里,004,三崁路,,,,２５之２７號六樓之３,,215397.1419,2690609.5962
66,6602100,三崁里,004,三崁路,,,,２５之２７號七樓之１,,215397.1419,2690609.5962
66,6602100,三崁里,004,三崁路,,,,２５之２７號七樓之２,,215397.1419,2690609.5962
66,6602100,三崁里,004,三崁路,,,,２５之２７號七樓之３,,215397.1419,2690609.5962
66,6602100,三崁里,004,三崁路,,,,３１之１５號,,215332.5391,2690296.7531
66,6602100,三崁里,004,三崁路,,,,３１之１７號,,215332.2807,2690302.3709
66,6602100,三崁里,004,三崁路,,,,３１之１９號,,215332.2936,2690307.6497
66,6602100,三崁里,004,三崁路,,,,３１之２１號,,215332.3069,2690313.0638
66,6602100,三崁里,004,三崁路,,,,３１之２３號,,215331.7764,2690318.7499
66,6602100,三崁里,004,三崁路,,,,３１之２５號,,215331.5202,2690325.2475
66,6602100,三崁里,004,三崁路,,,,３１之２７號,,215317.9085,2690325.0102
66,6602100,三崁里,004,三崁路,,,,３１之２９號,,215317.0759,2690318.5153
66,6602100,三崁里,004,三崁路,,,,３１之３１號,,215316.79,2690312.9665
66,6602100,三崁里,004,三崁路,,,,３１之３３號,,215316.5039,2690307.2824
66,6602100,三崁里,004,三崁路,,,,３１之３５號,,215316.3555,2690302.2747
66,6602100,三崁里,004,三崁路,,,,３１之３７號,,215316.7505,2690296.8595
66,6602100,三崁里,006,三崁路,,,,５０之３號,,214999.6995,2690661.7383
66,6602100,三崁里,008,三崁路,,,,６７之２號,,213850.844,2690407.3976
66,6602100,三崁里,008,三崁路,,,,６７之１號,,213747.782,2690344.0459
66,6602100,三崁里,002,三崁路,,,,１之１號,,216221.4838,2690400.2546
66,6602100,三崁里,002,三崁路,,,,１之１０號,,216242.689,2690242.845
66,6602100,三崁里,002,三崁路,,,,１之１２號,,216241.1971,2690088.4016
66,6602100,三崁里,002,三崁路,,,,１之２號,,216218.1068,2690382.599
66,6602100,三崁里,002,三崁路,,,,１號,,216221.8654,2690408.5295
66,6602100,三崁里,002,三崁路,,,,２號,,216191.15,2690409.98
66,6602100,三崁里,002,三崁路,,,,３之１號,,216165.14,2690390.47
66,6602100,三崁里,002,三崁路,,,,３號,,216168.03,2690407.47
66,6602100,三崁里,002,三崁路,,,,５號,,216108.025,2690407.488
66,6602100,三崁里,002,三崁路,,,,６之１號,,216091.7644,2690407.1247
66,6602100,三崁里,002,三崁路,,,,６之５號,,216053.77,2690417.51
66,6602100,三崁里,002,三崁路,,,,６號,,216091.61,2690417.02
66,6602100,三崁里,002,三崁路,,,,７號,,216062.7549,2690147.6786
66,6602100,三崁里,002,三崁路,,,,８之１號,,216090.16,2690146.73
66,6602100,三崁里,002,三崁路,,,,８之２號,,216068.373,2690174.123
66,6602100,三崁里,002,三崁路,,,,８號,,216079.775,2690127.407
66,6602100,三崁里,002,三崁路,,,,８號之２,,216068.9744,2690176.09
66,6602100,三崁里,002,三崁路,,,,９號,,215921.611,2690180.305
66,6602100,三崁里,002,三崁路,,,,１０之１號,,216013.7862,2690097.7802
66,6602100,三崁里,002,三崁路,,,,１０號,,215940.9,2690114.158
66,6602100,三崁里,003,三崁路,,,,１１號,,215926.5472,2690625.3554
66,6602100,三崁里,003,三崁路,,,,１２號,,215813.742,2690587.661
66,6602100,三崁里,003,三崁路,,,,１３號,,215804.41,2690612.85
66,6602100,三崁里,003,三崁路,,,,１４號,,215677.61,2690666.32
66,6602100,三崁里,003,三崁路,,,,１５號,,215674.93,2690580.46
66,6602100,三崁里,003,三崁路,,,,１７號,,215730.524,2690422.2909
66,6602100,三崁里,003,三崁路,,,,１８號,,215733.3698,2690391.9422
66,6602100,三崁里,003,三崁路,,,,１８之２號,,215710.716,2690372.1
66,6602100,三崁里,003,三崁路,,,,２０之１號,,215635.5718,2690305.1065
66,6602100,三崁里,003,三崁路,,,,２０之２號,,215635.007,2690282.533
66,6602100,三崁里,003,三崁路,,,,２０之３號,,215643.6054,2690309.7127
66,6602100,三崁里,003,三崁路,,,,２０號,,215661.0295,2690310.4824
66,6602100,三崁里,003,三崁路,,,,２１之１號,,215809.32,2690321.68
66,6602100,三崁里,003,三崁路,,,,２１號,,215764.03,2690323.56
66,6602100,三崁里,003,三崁路,,,,２２號,,215801.321,2690126.154
66,6602100,三崁里,004,三崁路,,,,２３號,,215520.16,2690561.05
66,6602100,三崁里,004,三崁路,,,,２４號,,215450.94,2690656.336
66,6602100,三崁里,004,三崁路,,,,２５號,,215429.328,2690594.411
66,6602100,三崁里,004,三崁路,,,,２６之１號,,215375.783,2690546.382
66,6602100,三崁里,004,三崁路,,,,２６號,,215408.08,2690608.19
66,6602100,三崁里,004,三崁路,,,,２７之１號,,215423.32,2690743.47
66,6602100,三崁里,004,三崁路,,,,２７之２號,,215462.08,2690742.92
66,6602100,三崁里,004,三崁路,,,,２７號,,215376.261,2690603.864
66,6602100,三崁里,004,三崁路,,,,２８之１號,,215325.78,2690617.58
66,6602100,三崁里,004,三崁路,,,,２８之１０號,,215277.764,2690615.16
66,6602100,三崁里,004,三崁路,,,,２８之１１號,,215274.713,2690615.525
66,6602100,三崁里,004,三崁路,,,,２８之１２號,,215268.086,2690598.011
66,6602100,三崁里,004,三崁路,,,,２８之１３號,,215272.046,2690597.281
66,6602100,三崁里,004,三崁路,,,,２８之１４號,,215276.266,2690596.751
66,6602100,三崁里,004,三崁路,,,,２８之１５號,,215281.016,2690596.461
66,6602100,三崁里,004,三崁路,,,,２８之１６號,,215284.696,2690596.341
66,6602100,三崁里,004,三崁路,,,,２８之１７號,,215289.006,2690596.171
66,6602100,三崁里,004,三崁路,,,,２８之１８號,,215293.176,2690595.761
66,6602100,三崁里,004,三崁路,,,,２８之１９號,,215297.606,2690595.391
66,6602100,三崁里,004,三崁路,,,,２８之２號,,215356.078,2690619.798
66,6602100,三崁里,004,三崁路,,,,２８之２０號,,215301.836,2690594.821
66,6602100,三崁里,004,三崁路,,,,２８之２１號,,215305.676,2690594.241
