city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
66,6602000,石岡里,003,豐勢路,,,,１０８０之７號,,227147.551,2685759.626
66,6602000,石岡里,003,豐勢路,,,,１０８２之１號,,227131.592,2685746.542
66,6602000,石岡里,003,豐勢路,,,,１０８２之６號,,227133.729,2685772.17
66,6602000,石岡里,003,豐勢路,,,,１０８２之３號,,227135.312,2685754.402
66,6602000,石岡里,003,豐勢路,,,,１０８２號,,227121.612,2685729.322
66,6602000,石岡里,003,豐勢路,,,,１０８２之２號,,227132.932,2685750.452
66,6602000,石岡里,003,豐勢路,,,,１０８２之７號,,227129.819,2685773.96
66,6602000,石岡里,003,豐勢路,,,,１０８４號,,227117.182,2685731.622
66,6602000,石岡里,003,豐勢路,,,,１０８６號,,227113.232,2685732.852
66,6602000,石岡里,003,豐勢路,,,,１０８８之４號,,227096.5496,2685738.1389
66,6602000,石岡里,003,豐勢路,,,,１０８８之５號,,227095.221,2685730.472
66,6602000,石岡里,003,豐勢路,,,,１０８８號,,227109.042,2685733.742
66,6602000,石岡里,003,豐勢路,,,,１０８８之３號,,227090.612,2685738.792
66,6602000,石岡里,003,豐勢路,,,,１０８８之２號,,227100.5094,2685737.9409
66,6602000,石岡里,003,豐勢路,,,,１０８８之８號,,227068.647,2685724.319
66,6602000,石岡里,006,豐勢路,,,,１０９８號,,226998.115,2685735.604
66,6602000,石岡里,006,豐勢路,,,,１１００號,,227006.368,2685773.179
66,6602000,石岡里,006,豐勢路,,,,１１０４號,,226963.282,2685746.401
66,6602000,石岡里,006,豐勢路,,,,１１０６號,,226966.622,2685753.901
66,6602000,石岡里,006,豐勢路,,,,１１０８號,,226929.216,2685752.038
66,6602000,石岡里,006,豐勢路,,,,１１１２之３號,,226955.527,2685776.259
66,6602000,石岡里,006,豐勢路,,,,１１１２之１號,,226951.477,2685768.579
66,6602000,石岡里,006,豐勢路,,,,１１１２之６號,,226959.257,2685783.749
66,6602000,石岡里,006,豐勢路,,,,１１１２號,,226953.2673,2685841.1105
66,6602000,石岡里,006,豐勢路,,,,１１１２之２號,,226953.617,2685772.729
66,6602000,石岡里,006,豐勢路,,,,１１１２之５號,,226961.197,2685787.729
66,6602000,石岡里,006,豐勢路,,,,１１１４號,,226903.347,2685767.795
66,6602000,石岡里,007,豐勢路,,１１１６巷,,１號,,226876.309,2685795.459
66,6602000,石岡里,007,豐勢路,,１１１６巷,,２號,,226894.6016,2685792.1936
66,6602000,石岡里,007,豐勢路,,１１１６巷,,３號,,226878.028,2685799.196
66,6602000,石岡里,007,豐勢路,,１１１６巷,,５號,,226880.495,2685803.606
66,6602000,石岡里,007,豐勢路,,１１１６巷,,６號,,226896.2967,2685796.361
66,6602000,石岡里,007,豐勢路,,１１１６巷,,７號,,226882.065,2685807.941
66,6602000,石岡里,007,豐勢路,,１１１６巷,,８號,,226898.6996,2685800.4189
66,6602000,石岡里,007,豐勢路,,１１１６巷,９弄,１號,,226871.28,2685807.698
66,6602000,石岡里,007,豐勢路,,１１１６巷,９弄,２號,,226878.384,2685826.718
66,6602000,石岡里,007,豐勢路,,１１１６巷,９弄,３號,,226867.231,2685809.071
66,6602000,石岡里,007,豐勢路,,１１１６巷,９弄,５號,,226862.691,2685811.641
66,6602000,石岡里,007,豐勢路,,１１１６巷,９弄,６號,,226874.3647,2685828.0865
66,6602000,石岡里,007,豐勢路,,１１１６巷,９弄,７號,,226857.961,2685814.201
66,6602000,石岡里,007,豐勢路,,１１１６巷,９弄,８號,,226870.6646,2685830.0422
66,6602000,石岡里,007,豐勢路,,１１１６巷,９弄,９號,,226852.831,2685815.981
66,6602000,石岡里,007,豐勢路,,１１１６巷,９弄,１０號,,226866.0929,2685831.891
66,6602000,石岡里,007,豐勢路,,１１１６巷,９弄,１１號,,226847.281,2685818.551
66,6602000,石岡里,007,豐勢路,,１１１６巷,９弄,１２號,,226862.1747,2685833.7388
66,6602000,石岡里,007,豐勢路,,１１１６巷,９弄,１６號,,226857.4945,2685835.8044
66,6602000,石岡里,007,豐勢路,,１１１６巷,,１０號,,226900.6662,2685804.0984
66,6602000,石岡里,007,豐勢路,,１１１６巷,,１１號,,226889.622,2685816.626
66,6602000,石岡里,007,豐勢路,,１１１６巷,,１２號,,226902.6336,2685808.2653
66,6602000,石岡里,007,豐勢路,,１１１６巷,,１５號,,226897.3727,2685843.6463
66,6602000,石岡里,007,豐勢路,,１１１６巷,,１６號,,226904.7097,2685812.2696
66,6602000,石岡里,007,豐勢路,,１１１６巷,,１７號,,226892.392,2685820.466
66,6602000,石岡里,007,豐勢路,,１１１６巷,,１８號,,226906.6766,2685816.1116
66,6602000,石岡里,007,豐勢路,,１１１６巷,,１９號,,226894.542,2685825.336
66,6602000,石岡里,007,豐勢路,,１１１６巷,,２０號,,226908.6979,2685819.9535
66,6602000,石岡里,007,豐勢路,,１１１６巷,,２１號,,226896.812,2685829.626
66,6602000,石岡里,007,豐勢路,,１１１６巷,,２２號,,226911.1546,2685823.5781
66,6602000,石岡里,007,豐勢路,,１１１６巷,２３弄,１２號,,226885.6207,2685850.706
66,6602000,石岡里,007,豐勢路,,１１１６巷,２３弄,２０號,,226869.331,2685858.4156
66,6602000,石岡里,007,豐勢路,,１１１６巷,,２５號,,228578.539,2685348.726
66,6602000,石岡里,007,豐勢路,,１１１６巷,,２６號,,226914.1015,2685827.3101
66,6602000,石岡里,007,豐勢路,,１１１６巷,,２７號,,226909.786,2685857.158
66,6602000,石岡里,007,豐勢路,,１１１６巷,,３０號,,226920.3,2685833.877
66,6602000,石岡里,007,豐勢路,,１１１６巷,,３２號,,226922.262,2685839.09
66,6602000,石岡里,007,豐勢路,,,,１１２４號,,226865.924,2685782.133
66,6602000,石岡里,007,豐勢路,,,,１１３２之１號,,226842.955,2685793.326
66,6602000,石岡里,007,豐勢路,,,,１１３２號,,226853.0392,2685788.1279
66,6602000,石岡里,007,豐勢路,,,,１１３６號,,226837.043,2685796.142
66,6602000,石岡里,007,豐勢路,,,,１１４２號,,226820.79,2685834.35
66,6602000,石岡里,007,豐勢路,,,,１１５０號,,226801.973,2685841.62
66,6602000,石岡里,007,豐勢路,,,,１１５２號,,226793.113,2685835.56
66,6602000,石岡里,007,豐勢路,,,,１１５４號,,226788.763,2685835.25
66,6602000,石岡里,007,豐勢路,,,,１１５６號,,226783.55,2685825.02
66,6602000,石岡里,007,豐勢路,,,,１１５８號,,226780.833,2685831.21
66,6602000,石岡里,007,豐勢路,,,,１１６０號,,226767.463,2685839.44
66,6602000,石岡里,007,豐勢路,,,,１１６２號,,226763.113,2685840.22
66,6602000,石岡里,007,豐勢路,,,,１１６４號,,226758.133,2685841
66,6602000,石岡里,003,豐勢路,,,,１１７１之１號,,227189.4844,2685678.2302
66,6602000,石岡里,003,豐勢路,,,,１１７１號,,227183.017,2685684.362
66,6602000,石岡里,007,豐勢路,,,,１１７２號,,226730.2216,2685867.8748
66,6602000,石岡里,003,豐勢路,,,,１１７３號,,227160.556,2685680.573
66,6602000,石岡里,003,豐勢路,,,,１１７７號,,227145.6604,2685689.296
66,6602000,石岡里,006,豐勢路,,,,１１８９號,,227076.259,2685705.878
66,6602000,石岡里,005,豐勢路,,,,１２０３號,,226922.336,2685732.381
66,6602000,石岡里,005,豐勢路,,,,１２０５號,,226917.916,2685734.771
66,6602000,石岡里,005,豐勢路,,,,１２０７號,,226914.036,2685736.811
66,6602000,石岡里,005,豐勢路,,,,１２１１之１號,,226879.858,2685754.076
66,6602000,石岡里,005,豐勢路,,,,１２１１號,,226884.878,2685751.526
66,6602000,石岡里,005,豐勢路,,,,１２１３號,,226859.304,2685758.307
66,6602000,石岡里,005,豐勢路,,,,１２１９號,,226837.542,2685746.53
66,6602000,石岡里,005,豐勢路,,,,１２２１號,,226837.952,2685752.39
66,6602000,石岡里,007,豐勢路,,,,１２３８之３號,,226337.367,2685933.133
66,6602000,石岡里,007,豐勢路,,,,１２３８之２號,,226379.826,2685940.113
66,6602000,石岡里,007,豐勢路,,,,１２４０號,,226390.442,2685913.007
66,6602000,石岡里,007,豐勢路,,,,１２４５號,,226561.606,2685867.535
66,6602000,石岡里,007,豐勢路,,,,１２４６號,,226560.9,2685898.346
66,6602000,石岡里,007,豐勢路,,,,１２４６號之１,,226348.4379,2685899.5793
66,6602000,石岡里,007,豐勢路,,,,１２４７號,,226532.6848,2685859.6305
66,6602000,石岡里,007,豐勢路,,,,１２４８號,,226329.102,2685886.757
66,6602000,石岡里,007,豐勢路,,,,１２５０號,,226324.722,2685882.397
66,6602000,石岡里,007,豐勢路,,,,１２５１號,,226535.206,2685867.885
66,6602000,石岡里,007,豐勢路,,,,１２５２號,,226320.572,2685876.957
66,6602000,石岡里,007,豐勢路,,,,１２６１號,,226405.616,2685857.371
66,6602000,石岡里,007,豐勢路,,１２７０巷,,１號,,226269.073,2685863.336
66,6602000,石岡里,007,豐勢路,,１２７０巷,,２號,,226261.133,2685860.096
66,6602000,石岡里,007,豐勢路,,１２７０巷,,３號,,226254.006,2685856.217
66,6602000,石岡里,007,豐勢路,,１２７０巷,,４號,,226247.676,2685853.507
66,6602000,石岡里,007,豐勢路,,１２７０巷,,６號,,226233.633,2685847.807
66,6602000,石岡里,007,豐勢路,,１２７０巷,,９號,,226227.882,2685853.933
66,6602000,石岡里,007,豐勢路,,１２７０巷,,１０號,,226234.302,2685856.773
66,6602000,石岡里,007,豐勢路,,１２７０巷,,１１號,,226240.962,2685859.293
66,6602000,石岡里,007,豐勢路,,１２７０巷,,１２號,,226246.582,2685861.683
66,6602000,石岡里,007,豐勢路,,１２７０巷,,１３號,,226250.752,2685862.923
66,6602000,石岡里,007,豐勢路,,１２７０巷,,１４號,,226254.622,2685864.773
66,6602000,石岡里,007,豐勢路,,１２７０巷,,１５號,,226258.482,2685866.163
66,6602000,石岡里,007,豐勢路,,１２７０巷,,１６號,,226262.612,2685867.673
66,6602000,石岡里,007,豐勢路,,１２７０巷,,１７號,,226266.822,2685869.213
66,6602000,石岡里,007,豐勢路,,１２７０巷,,１８號,,226270.712,2685870.743
66,6602000,石岡里,007,豐勢路,,,,１２７２之１１號,,226274.6582,2685841.6704
66,6602000,石岡里,007,豐勢路,,,,１２７２之５號,,226259.6099,2685831.514
66,6602000,石岡里,007,豐勢路,,,,１２７２之１２號,,226264.0083,2685832.5156
66,6602000,石岡里,007,豐勢路,,,,１２７２號,,226279.6704,2685842.7452
66,6602000,石岡里,007,豐勢路,,,,１２７４之２號,,226174.8127,2685798.1755
66,6602000,石岡里,007,豐勢路,,,,１２７４之１號,,226179.0364,2685799.9285
66,6602000,石岡里,007,豐勢路,,,,１２７４號,,226185.8093,2685799.0976
66,6602000,石岡里,007,豐勢路,,,,１２７６號,,226145.7461,2685807.1375
66,6602000,石岡里,007,豐勢路,,１２９２巷,,３號,,226084.1496,2685774.3406
66,6602000,石岡里,007,豐勢路,,１２９２巷,,５號,,226090.0613,2685803.0202
66,6602000,石岡里,007,豐勢路,,１２９２巷,,６之５號,,226123.2215,2685803.9201
66,6602000,石岡里,007,豐勢路,,１２９２巷,,６號,,226115.316,2685826.2
66,6602000,石岡里,007,豐勢路,,１２９２巷,,７號,,226101.435,2685823.3805
66,6602000,石岡里,007,豐勢路,,１２９２巷,,８號,,226090.6909,2685830.4392
66,6602000,石岡里,007,豐勢路,,,,１３０１號,,226010.305,2685730.367
66,6602000,石岡里,007,豐勢路,,,,１３０３號,,226003.884,2685730.112
66,6602000,石岡里,007,豐勢路,,,,１３０５號,,225993.115,2685729.097
66,6602000,石岡里,007,豐勢路,,,,１３１１號,,225984.237,2685728.342
66,6602000,石岡里,007,豐勢路,,,,１３１５號,,225954.112,2685722.687
66,6602000,石岡里,007,豐勢路,,,,１３１９號,,225936.812,2685720.917
66,6602000,石岡里,007,豐勢路,,,,１３２０號,,226067.342,2685776.762
66,6602000,石岡里,007,豐勢路,,,,１３２１號,,225900.382,2685724.517
66,6602000,石岡里,007,豐勢路,,,,１３２２號,,226026.81,2685789.09
66,6602000,石岡里,007,豐勢路,,,,１３２３號,,225877.457,2685719.794
66,6602000,石岡里,007,豐勢路,,,,１３２６號,,226009.897,2685777.569
66,6602000,石岡里,007,豐勢路,,,,１３２８號,,225986.1999,2685767.0488
66,6602000,石岡里,007,豐勢路,,,,１３３６號,,225952.601,2685770.155
66,6602000,石岡里,007,豐勢路,,,,１３６０號,,225873.033,2685753.504
66,6602000,石岡里,007,豐勢路,,,,１３６６號,,225827.9158,2685760.8476
66,6602000,石岡里,007,豐勢路,,,,１３８６號,,225807.0575,2685746.6805
66,6602000,石岡里,007,豐勢路,,,,１３８８號,,225796.9812,2685746.1561
66,6602000,石岡里,007,豐勢路,,,,１３８８之１號,,225792.3515,2685745.8932
66,6602000,和盛里,015,和盛街,,和盛巷,３７弄,１８號,,231402.9096,2683635.5521
66,6602000,和盛里,015,和盛街,,和盛巷,３７弄,１號,,231377.61,2683631.795
66,6602000,和盛里,003,和盛街,,和盛巷,３５弄,２號,,231363.875,2683657.323
66,6602000,和盛里,003,和盛街,,和盛巷,３５弄,２之１號,,231368.335,2683659.013
66,6602000,和盛里,015,和盛街,,和盛巷,３７弄,３號,,231380.29,2683633.305
66,6602000,和盛里,015,和盛街,,和盛巷,３７弄,４號,,231372.123,2683626.953
66,6602000,和盛里,015,和盛街,,和盛巷,３７弄,５號,,231384.98,2683634.955
66,6602000,和盛里,015,和盛街,,和盛巷,３７弄,６號,,231379.195,2683628.609
66,6602000,和盛里,003,和盛街,,和盛巷,３５弄,６號,,231372.515,2683660.433
66,6602000,和盛里,003,和盛街,,和盛巷,３５弄,７號,,231376.657,2683677.295
66,6602000,和盛里,003,和盛街,,和盛巷,３５弄,８號,,231376.325,2683661.953
66,6602000,和盛里,003,和盛街,,和盛巷,３５弄,９號,,231387.911,2683678.147
66,6602000,和盛里,015,和盛街,,和盛巷,３７弄,１０號,,231381.139,2683630.219
66,6602000,和盛里,003,和盛街,,和盛巷,３５弄,１０號,,231380.275,2683663.253
66,6602000,和盛里,003,和盛街,,和盛巷,３５弄,１１號,,231391.961,2683680.007
66,6602000,和盛里,015,和盛街,,和盛巷,３７弄,１１號,,231405.2367,2683649.7151
66,6602000,和盛里,015,和盛街,,和盛巷,３７弄,１２之１號,,231382.426,2683630.617
66,6602000,和盛里,003,和盛街,,和盛巷,３５弄,１３號,,231395.691,2683681.797
66,6602000,和盛里,015,和盛街,,和盛巷,３７弄,１３號,,231412.1847,2683652.1434
66,6602000,和盛里,015,和盛街,,和盛巷,３７弄,１５號,,231418.8591,2683653.6242
66,6602000,和盛里,003,和盛街,,和盛巷,３５弄,１５號,,231399.541,2683683.387
66,6602000,和盛里,015,和盛街,,和盛巷,３７弄,１６號,,231397.453,2683633.0693
66,6602000,和盛里,003,和盛街,,和盛巷,３５弄,１７號,,231403.191,2683685.447
66,6602000,和盛里,015,和盛街,,和盛巷,３７弄,１７號,,231424.3078,2683654.9712
66,6602000,和盛里,003,和盛街,,和盛巷,３５弄,１８號,,231398.739,2683671.253
66,6602000,和盛里,003,和盛街,,和盛巷,３５弄,１９號,,231407.381,2683687.247
66,6602000,和盛里,015,和盛街,,和盛巷,３７弄,１９號,,231430.614,2683656.158
66,6602000,和盛里,003,和盛街,,和盛巷,３５弄,２０號,,231414.756,2683668.348
66,6602000,和盛里,015,和盛街,,和盛巷,３７弄,２０號,,231407.5347,2683636.8477
66,6602000,和盛里,003,和盛街,,和盛巷,３５弄,２１號,,231411.311,2683689.177
66,6602000,和盛里,015,和盛街,,和盛巷,３７弄,２１號,,231434.404,2683658.108
66,6602000,和盛里,003,和盛街,,和盛巷,３５弄,２２號,,231413.369,2683672.684
66,6602000,和盛里,015,和盛街,,和盛巷,３７弄,２２號,,231412.5747,2683638.0598
66,6602000,和盛里,003,和盛街,,和盛巷,３５弄,２３號,,231416.988,2683702.882
66,6602000,和盛里,015,和盛街,,和盛巷,３７弄,２３號,,231439.984,2683661.838
66,6602000,和盛里,003,和盛街,,和盛巷,３５弄,２４號,,231412.039,2683676.904
66,6602000,和盛里,003,和盛街,,和盛巷,３５弄,２６號,,231410.957,2683680.827
66,6602000,和盛里,003,和盛街,,和盛巷,３５弄,２７號,,231423.908,2683706.442
66,6602000,和盛里,015,和盛街,,和盛巷,３７弄,２７號,,231450.903,2683667.98
66,6602000,和盛里,003,和盛街,,和盛巷,３５弄,２８號,,231414.5242,2683664.0154
66,6602000,和盛里,015,和盛街,,和盛巷,３７弄,２８號,,231425.826,2683646.997
66,6602000,和盛里,015,和盛街,,和盛巷,３７弄,２９號,,231459.343,2683672.04
66,6602000,和盛里,003,和盛街,,和盛巷,３５弄,２９號,,231427.718,2683708.182
66,6602000,和盛里,015,和盛街,,和盛巷,３７弄,３０號,,231436.183,2683650.075
66,6602000,和盛里,003,和盛街,,和盛巷,３５弄,３０號,,231421.039,2683693.948
66,6602000,和盛里,003,和盛街,,和盛巷,３５弄,３１號,,231431.018,2683709.752
66,6602000,和盛里,015,和盛街,,和盛巷,３７弄,３２號,,231441.013,2683656.455
66,6602000,和盛里,003,和盛街,,和盛巷,３５弄,３２號,,231425.179,2683697.538
66,6602000,和盛里,003,和盛街,,和盛巷,３５弄,３３號,,231434.528,2683711.532
66,6602000,和盛里,015,和盛街,,和盛巷,３７弄,３４號,,231444.503,2683658.165
66,6602000,和盛里,003,和盛街,,和盛巷,３５弄,３５號,,231438.958,2683713.692
66,6602000,和盛里,015,和盛街,,和盛巷,３７弄,３５號,,231469.047,2683676.196
66,6602000,和盛里,003,和盛街,,和盛巷,３５弄,３６號,,231435.938,2683704.93
66,6602000,和盛里,003,和盛街,,和盛巷,３５弄,３７號,,231443.738,2683715.852
66,6602000,和盛里,015,和盛街,,和盛巷,３７弄,３７號,,231473.827,2683679.206
66,6602000,和盛里,003,和盛街,,和盛巷,３５弄,３８號,,231440.258,2683706.62
66,6602000,和盛里,003,和盛街,,和盛巷,３５弄,３９號,,231447.148,2683717.102
66,6602000,和盛里,003,和盛街,,和盛巷,３５弄,４０號,,231444.178,2683708.22
66,6602000,和盛里,003,和盛街,,和盛巷,３５弄,４１號,,231450.208,2683718.312
66,6602000,和盛里,015,和盛街,,和盛巷,３７弄,４２之１號,,231466.222,2683666.531
66,6602000,和盛里,003,和盛街,,和盛巷,３５弄,４３號,,231452.948,2683719.872
66,6602000,和盛里,003,和盛街,,和盛巷,３５弄,４４號,,231451.6593,2683711.7632
66,6602000,和盛里,003,和盛街,,和盛巷,３５弄,４５號,,231456.238,2683721.182
66,6602000,和盛里,003,和盛街,,和盛巷,３５弄,４６號,,231454.989,2683713.85
66,6602000,和盛里,003,和盛街,,和盛巷,３５弄,４７號,,231471.338,2683731.698
66,6602000,和盛里,003,和盛街,,和盛巷,３５弄,４８號,,231458.519,2683715.76
66,6602000,和盛里,003,和盛街,,和盛巷,３５弄,５０號,,231462.399,2683716.93
66,6602000,和盛里,003,和盛街,,和盛巷,３５弄,５２號,,231470.759,2683719.42
66,6602000,和盛里,003,和盛街,,和盛巷,３５弄,５４號,,231477.619,2683722.91
66,6602000,和盛里,003,和盛街,,和盛巷,３５弄,５８號,,231425.738,2683670.246
66,6602000,和盛里,003,和盛街,,和盛巷,３５弄,６０號,,231429.138,2683671.936
66,6602000,和盛里,003,和盛街,,和盛巷,３５弄,６４號,,231432.898,2683673.696
66,6602000,和盛里,003,和盛街,,和盛巷,３５弄,６６號,,231440.427,2683677.447
66,6602000,和盛里,003,和盛街,,和盛巷,３５弄,６８號,,231444.517,2683679.637
66,6602000,和盛里,003,和盛街,,和盛巷,３５弄,７０號,,231451.787,2683683.527
66,6602000,和盛里,003,和盛街,,和盛巷,３５弄,７４號,,231468.733,2683693.783
66,6602000,和盛里,003,和盛街,,和盛巷,３５弄,７６號,,231474.713,2683695.529
66,6602000,和盛里,009,和盛街,,和盛巷,,１號,,231318.722,2683770.462
66,6602000,和盛里,008,和盛街,,,,１之２號,,231166.397,2683718.144
66,6602000,和盛里,008,和盛街,,,,１號,,231190.384,2683703.902
66,6602000,和盛里,004,和盛街,,營林巷,,１號,,231634.611,2682103.505
66,6602000,和盛里,004,和盛街,,營林巷,,１之１號,,231611.878,2682153.888
66,6602000,和盛里,001,和盛街,,營林巷,,１之２號,,231613.302,2682149.445
66,6602000,和盛里,008,和盛街,,,,１之１號,,231180.535,2683708.33
66,6602000,和盛里,008,和盛街,,,,１之５號,,231154.127,2683725.887
66,6602000,和盛里,001,和盛街,,營林巷,,２之１號,,231711.6818,2682042.5899
66,6602000,和盛里,009,和盛街,,和盛巷,,２號,,231311.268,2683746.973
66,6602000,和盛里,008,和盛街,,,,２號,,231062.255,2683709.467
66,6602000,和盛里,009,和盛街,,和盛巷,,３號,,231317.53,2683764.726
66,6602000,和盛里,001,和盛街,,營林巷,,４號,,231701.47,2682157.071
66,6602000,和盛里,009,和盛街,,和盛巷,,５號,,231319.305,2683754.172
66,6602000,和盛里,001,和盛街,,營林巷,,６之１號,,231726.2587,2682151.9057
66,6602000,和盛里,001,和盛街,,營林巷,,６號,,231694.173,2682171.253
66,6602000,和盛里,009,和盛街,,和盛巷,,６號,,231312.628,2683741.913
66,6602000,和盛里,008,和盛街,,,,６之３號,,231240.465,2683631.767
66,6602000,和盛里,009,和盛街,,和盛巷,,６之１號,,231314.238,2683736.733
66,6602000,和盛里,008,和盛街,,,,６之１號,,231248.875,2683615.987
66,6602000,和盛里,008,和盛街,,,,６之２號,,231245.435,2683624.137
66,6602000,和盛里,008,和盛街,,,,６號,,231236.258,2683644.986
66,6602000,和盛里,009,和盛街,,和盛巷,,７號,,231342.899,2683760.82
66,6602000,和盛里,001,和盛街,,營林巷,,８號,,231680.6275,2682172.5011
66,6602000,和盛里,009,和盛街,,和盛巷,,８號,,231316.308,2683731.533
66,6602000,和盛里,009,和盛街,,和盛巷,,９號,,231364.927,2683752.281
66,6602000,和盛里,011,和盛街,,,,１０之１號,,231272.428,2683704.416
66,6602000,和盛里,011,和盛街,,,,１０號,,231269.008,2683698.916
66,6602000,和盛里,009,和盛街,,和盛巷,,１０號,,231317.918,2683726.083
66,6602000,和盛里,001,和盛街,,營林巷,,１０號,,231683.9165,2682188.3853
66,6602000,和盛里,011,和盛街,,１１巷,,１號,,231237.221,2683793.601
66,6602000,和盛里,011,和盛街,,１１巷,,５號,,231243.4629,2683810.0659
66,6602000,和盛里,011,和盛街,,１１巷,,６號,,231245.2382,2683761.4069
66,6602000,和盛里,011,和盛街,,１１巷,,７之３號,,231241.416,2683813.235
66,6602000,和盛里,011,和盛街,,１１巷,,９號,,231233.965,2683718.852
66,6602000,和盛里,009,和盛街,,和盛巷,,１１號,,231322.799,2683739.332
66,6602000,和盛里,009,和盛街,,和盛巷,,１１之２號,,231340.724,2683737.47
66,6602000,和盛里,009,和盛街,,和盛巷,,１１之２號二樓,,231340.724,2683737.47
66,6602000,和盛里,009,和盛街,,和盛巷,,１１之１號二樓,,231343.292,2683730.546
66,6602000,和盛里,009,和盛街,,和盛巷,,１１之１號四樓,,231343.292,2683730.546
66,6602000,和盛里,009,和盛街,,和盛巷,,１１之２號四樓,,231340.724,2683737.47
66,6602000,和盛里,009,和盛街,,和盛巷,,１２號,,231317.192,2683719.956
66,6602000,和盛里,011,和盛街,,,,１２之２號,,231279.988,2683715.476
66,6602000,和盛里,011,和盛街,,,,１２之１號,,231277.798,2683711.876
66,6602000,和盛里,011,和盛街,,,,１２之３號,,231283.048,2683719.816
66,6602000,和盛里,011,和盛街,,,,１２號,,231275.388,2683708.206
66,6602000,和盛里,001,和盛街,,營林巷,,１２號,,231667.6,2682252.758
66,6602000,和盛里,011,和盛街,,,,１３號,,231279.842,2683741.281
66,6602000,和盛里,009,和盛街,,和盛巷,,１３號,,231335.076,2683724.362
66,6602000,和盛里,001,和盛街,,營林巷,,１４號,,231669.156,2682233.87
66,6602000,和盛里,011,和盛街,,,,１５號,,231276.152,2683734.481
66,6602000,和盛里,011,和盛街,,,,１５之１號,,231284.452,2683747.311
66,6602000,和盛里,011,和盛街,,,,１６號,,231285.958,2683724.016
66,6602000,和盛里,009,和盛街,,和盛巷,,１６號,,231299.58,2683689.84
66,6602000,和盛里,011,和盛街,,１７巷,,１號,,231280.442,2683764.271
66,6602000,和盛里,011,和盛街,,１７巷,,３號,,231278.852,2683768.531
66,6602000,和盛里,011,和盛街,,１７巷,,５號,,231277.412,2683772.471
66,6602000,和盛里,011,和盛街,,１７巷,,７號,,231274.912,2683778.001
66,6602000,和盛里,011,和盛街,,１７巷,,９號,,231272.942,2683783.691
66,6602000,和盛里,011,和盛街,,１７巷,,１０號,,231284.288,2683782.163
66,6602000,和盛里,011,和盛街,,１７巷,,１１號,,231269.056,2683794.788
66,6602000,和盛里,011,和盛街,,１７巷,,１３號,,231267.706,2683799.158
66,6602000,和盛里,011,和盛街,,１７巷,,１５號,,231266.056,2683803.408
66,6602000,和盛里,011,和盛街,,１７巷,,１６號,,231276.707,2683802.408
66,6602000,和盛里,001,和盛街,,營林巷,,１７號,,231604.859,2682407.241
66,6602000,和盛里,011,和盛街,,１７巷,,１７號,,231264.396,2683807.668
66,6602000,和盛里,009,和盛街,,和盛巷,,１７號,,231350.3196,2683716.5339
66,6602000,和盛里,011,和盛街,,１７巷,,１８號,,231272.785,2683811.883
66,6602000,和盛里,011,和盛街,,１７巷,,１９號,,231262.726,2683811.918
66,6602000,和盛里,011,和盛街,,,,１８號,,231290.228,2683730.066
66,6602000,和盛里,011,和盛街,,,,１９號,,231295.855,2683760.198
66,6602000,和盛里,009,和盛街,,和盛巷,,２０號,,231298.834,2683734.192
66,6602000,和盛里,011,和盛街,,,,２０之１號,,231310.578,2683751.653
66,6602000,和盛里,009,和盛街,,和盛巷,,２１之１號,,231392.8113,2683711.2853
66,6602000,和盛里,011,和盛街,,,,２１號,,231298.005,2683763.178
66,6602000,和盛里,009,和盛街,,和盛巷,,２１之２號,,231389.9166,2683719.7755
66,6602000,和盛里,001,和盛街,,營林巷,,２３號,,231588.782,2682399.203
66,6602000,和盛里,011,和盛街,,,,２３號,,231299.705,2683765.358
66,6602000,和盛里,011,和盛街,,,,２５號,,231301.365,2683767.078
66,6602000,和盛里,009,和盛街,,和盛巷,,２５號,,231341.285,2683672.444
66,6602000,和盛里,015,和盛街,,和盛巷,３７弄,２５號,,231445.0484,2683666.1829
66,6602000,和盛里,010,和盛街,,,,２６號,,227538.61,2685680.353
66,6602000,和盛里,009,和盛街,,和盛巷,,２６號,,231341.12,2683619.64
66,6602000,和盛里,011,和盛街,,,,２７號,,231302.575,2683769.208
66,6602000,和盛里,010,和盛街,,,,２８號,,231333.7126,2683769.0814
66,6602000,和盛里,011,和盛街,,,,２９號,,231304.015,2683772.068
66,6602000,和盛里,009,和盛街,,和盛巷,,２９號,,231343.375,2683666.404
66,6602000,和盛里,010,和盛街,,,,３０號,,231327.4609,2683778.2977
66,6602000,和盛里,014,和盛街,,和盛巷,,３０號,,231341.56,2683599.24
66,6602000,和盛里,010,和盛街,,,,３１號,,231307.688,2683779.668
66,6602000,和盛里,010,和盛街,,,,３２號,,231330.0979,2683782.0051
66,6602000,和盛里,014,和盛街,,和盛巷,,３２之１號,,231347.465,2683586.638
66,6602000,和盛里,010,和盛街,,,,３３號,,231305.819,2683777.395
66,6602000,和盛里,001,和盛街,,營林巷,,３３號,,231599.8029,2682445.2259
66,6602000,和盛里,010,和盛街,,,,３４號,,231332.5616,2683785.6869
66,6602000,和盛里,010,和盛街,,,,３５號,,231308.209,2683781.505
66,6602000,和盛里,001,和盛街,,營林巷,,３６之１號,,231630.3268,2682517.7015
66,6602000,和盛里,010,和盛街,,,,３６號,,231340,2683786.8569
66,6602000,和盛里,001,和盛街,,營林巷,,３６號,,231631.898,2682477.884
