city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
66,6602200,中庄里,001,中山南路,,２４３巷,,５８號,,208087.197,2693121.093
66,6602200,中庄里,001,中山南路,,,,２４７號,,208204.272,2693233.646
66,6602200,中庄里,001,中山南路,,,,２４９號,,208200.548,2693237.384
66,6602200,中庄里,001,中山南路,,,,２５１號,,208195.311,2693242.308
66,6602200,中庄里,001,中山南路,,２５７巷,,１號,,208168.725,2693232.705
66,6602200,中庄里,001,中山南路,,２５７巷,,３號,,208165.945,2693230.015
66,6602200,中庄里,001,中山南路,,２５７巷,,５號,,208163.621,2693227.258
66,6602200,中庄里,001,中山南路,,２５７巷,,７號,,208160.552,2693224.354
66,6602200,中庄里,001,中山南路,,２５７巷,,９號,,208157.9,2693221.679
66,6602200,中庄里,001,中山南路,,２５７巷,,１０號,,208152.929,2693230.59
66,6602200,中庄里,001,中山南路,,２５７巷,,１１號,,208155.353,2693218.841
66,6602200,中庄里,001,中山南路,,２５７巷,,１２號,,208150.058,2693227.89
66,6602200,中庄里,001,中山南路,,２５７巷,,１３號,,208152.048,2693216.178
66,6602200,中庄里,001,中山南路,,２５７巷,,１５號,,208149.252,2693213.678
66,6602200,中庄里,001,中山南路,,２５７巷,,１７號,,208146.315,2693211.058
66,6602200,中庄里,001,中山南路,,２５７巷,,１９號,,208143.538,2693208.122
66,6602200,中庄里,001,中山南路,,２５７巷,,２１號,,208140.717,2693205.452
66,6602200,中庄里,001,中山南路,,２５７巷,,２３號,,208137.821,2693202.762
66,6602200,中庄里,001,中山南路,,２５７巷,,２５號,,208135.133,2693199.82
66,6602200,中庄里,001,中山南路,,２５７巷,,２７號,,208132.494,2693197.18
66,6602200,中庄里,001,中山南路,,２５７巷,,２９號,,208129.549,2693194.449
66,6602200,中庄里,001,中山南路,,２５７巷,,３０號,,208122.305,2693202.798
66,6602200,中庄里,001,中山南路,,２５７巷,,３１號,,208126.546,2693191.582
66,6602200,中庄里,001,中山南路,,２５７巷,,３３號,,208123.783,2693188.892
66,6602200,中庄里,001,中山南路,,２５７巷,,３５號,,208120.839,2693186.132
66,6602200,中庄里,001,中山南路,,２５７巷,,３７號,,208118.356,2693183.552
66,6602200,中庄里,001,中山南路,,２５７巷,,３９號,,208115.296,2693180.801
66,6602200,中庄里,001,中山南路,,２５７巷,,４１號,,208112.433,2693177.911
66,6602200,中庄里,001,中山南路,,２５７巷,,４３號,,208109.703,2693175.251
66,6602200,中庄里,001,中山南路,,２５７巷,,４５號,,208100.553,2693163.967
66,6602200,中庄里,001,中山南路,,２５７巷,,４７號,,208104.306,2693160.007
66,6602200,中庄里,001,中山南路,,２５７巷,,４９號,,208107.828,2693156.426
66,6602200,中庄里,001,中山南路,,２５７巷,,５０號,,208082.874,2693193.937
66,6602200,中庄里,001,中山南路,,２５７巷,,５２號,,208079.019,2693197.17
66,6602200,中庄里,001,中山南路,,２５７巷,,５６號,,208085.3656,2693214.8662
66,6602200,中庄里,001,中山南路,,２５７巷,,５８號,,208082.4,2693218.509
66,6602200,中庄里,001,中山南路,,,,２６３號,,208124.093,2693249.634
66,6602200,中庄里,012,中山南路,,,,２８０號,,208255.4446,2693205.9714
66,6602200,中庄里,001,中山南路,,,,２８１號,,208130.967,2693310.098
66,6602200,中庄里,012,中山南路,,,,２８２號,,208251.517,2693209.5541
66,6602200,中庄里,001,中山南路,,,,２８３號,,208128.001,2693313.41
66,6602200,中庄里,001,中山南路,,,,２８５號,,208123.321,2693317.976
66,6602200,中庄里,012,中山南路,,,,２８６號,,208248.3086,2693213.8411
66,6602200,中庄里,012,中山南路,,,,２８６之２號,,208243.0634,2693214.7664
66,6602200,中庄里,012,中山南路,,,,２８６之１號,,208246.0468,2693211.2391
66,6602200,中庄里,001,中山南路,,,,２８７號,,208118.279,2693322.787
66,6602200,中庄里,012,中山南路,,,,２８８號,,208252.3563,2693228.001
66,6602200,中庄里,001,中山南路,,,,２８９號,,208113.948,2693327.177
66,6602200,中庄里,001,中山南路,,,,２９１號,,208107.142,2693334.895
66,6602200,中庄里,001,中山南路,,,,２９３號,,208105.1832,2693335.9162
66,6602200,中庄里,001,中山南路,,,,２９５號,,208103.4634,2693337.2409
66,6602200,中庄里,012,中山南路,,,,２９６號,,208213.579,2693303.274
66,6602200,中庄里,012,中山南路,,,,２９６之２號,,208123.223,2693356.7646
66,6602200,中庄里,012,中山南路,,,,３００號,,208178.063,2693434.111
66,6602200,中庄里,002,中山南路,,,,３０１號,,208091.445,2693345.787
66,6602200,中庄里,012,中山南路,,,,３０２號（臺中市大安區戶政事務所）,,208166.903,2693445.054
66,6602200,中庄里,012,中山南路,,,,３０２號,,208166.903,2693445.054
66,6602200,中庄里,002,中山南路,,,,３０３號,,208089.418,2693350.987
66,6602200,中庄里,003,中山南路,,３０４巷,,３號,,208133.8091,2693443.2203
66,6602200,中庄里,003,中山南路,,３０４巷,,５號,,208128.6461,2693445.9422
66,6602200,中庄里,012,中山南路,,３０４巷,,６號,,208163.392,2693471.161
66,6602200,中庄里,003,中山南路,,３０４巷,,７號,,208124.434,2693448.1199
66,6602200,中庄里,012,中山南路,,３０４巷,,８號,,208165.625,2693475.185
66,6602200,中庄里,003,中山南路,,３０４巷,,９號,,208120.7659,2693450.1606
66,6602200,中庄里,012,中山南路,,３０４巷,,１０號,,208168.355,2693478.916
66,6602200,中庄里,003,中山南路,,３０４巷,,１１號,,208140.9247,2693456.461
66,6602200,中庄里,003,中山南路,,３０４巷,,１３號,,208142.9775,2693460.3794
66,6602200,中庄里,012,中山南路,,３０４巷,,１４號,,208185.476,2693472.624
66,6602200,中庄里,003,中山南路,,３０４巷,,１５號,,208146.3716,2693463.9044
66,6602200,中庄里,012,中山南路,,３０４巷,,１６號,,208189.503,2693469.48
66,6602200,中庄里,003,中山南路,,３０４巷,,１７號,,208148.6958,2693467.5512
66,6602200,中庄里,012,中山南路,,３０４巷,,１８號,,208192.731,2693466.977
66,6602200,中庄里,003,中山南路,,３０４巷,,１９號,,208150.7471,2693470.9283
66,6602200,中庄里,012,中山南路,,３０４巷,,２０號,,208197.367,2693463.121
66,6602200,中庄里,003,中山南路,,３０４巷,,２１號,,208152.8007,2693475.1172
66,6602200,中庄里,012,中山南路,,３０４巷,,２２號,,208200.834,2693467.724
66,6602200,中庄里,003,中山南路,,３０４巷,,２３號,,208153.3705,2693482.4736
66,6602200,中庄里,012,中山南路,,３０４巷,,２４號,,208196.676,2693470.205
66,6602200,中庄里,003,中山南路,,３０４巷,,２５號,,208157.8829,2693489.7678
66,6602200,中庄里,012,中山南路,,３０４巷,,２６號,,208193.303,2693473.375
66,6602200,中庄里,012,中山南路,,３０４巷,,２８號,,208188.651,2693476.365
66,6602200,中庄里,012,中山南路,,３０４巷,,３０號,,208173.823,2693489.383
66,6602200,中庄里,003,中山南路,,３０４巷,,３１號,,208165.653,2693495.51
66,6602200,中庄里,012,中山南路,,３０４巷,,３２號,,208175.278,2693493.161
66,6602200,中庄里,003,中山南路,,３０４巷,,３３號,,208168.305,2693500.478
66,6602200,中庄里,012,中山南路,,３０４巷,,３４號,,208175.9393,2693494.9484
66,6602200,中庄里,003,中山南路,,３０４巷,,３５號,,208170.262,2693504.292
66,6602200,中庄里,012,中山南路,,３０４巷,,３６號,,208176.445,2693496.481
66,6602200,中庄里,003,中山南路,,３０４巷,,３７號,,208172.381,2693509.041
66,6602200,中庄里,003,中山南路,,３０４巷,,３９號,,208175.068,2693514.58
66,6602200,中庄里,003,中山南路,,３０４巷,,４１號,,208188.814,2693544.527
66,6602200,中庄里,012,中山南路,,３０４巷,,４２號,,208194.847,2693538.014
66,6602200,中庄里,003,中山南路,,３０４巷,,４３號,,208190.799,2693549.214
66,6602200,中庄里,003,中山南路,,３０４巷,,４５號,,208192.426,2693553.407
66,6602200,中庄里,012,中山南路,,３０４巷,,４６號,,208196.637,2693542.901
66,6602200,中庄里,012,中山南路,,３０４巷,,４８號,,208198.564,2693547.593
66,6602200,中庄里,012,中山南路,,３０４巷,,４９號,,208193.939,2693565.408
66,6602200,中庄里,012,中山南路,,３０４巷,,５０號,,208200.611,2693552.508
66,6602200,中庄里,012,中山南路,,３０４巷,,５２號,,208205.703,2693555.131
66,6602200,中庄里,002,中山南路,,,,３０５號,,208085.961,2693355.525
66,6602200,中庄里,002,中山南路,,,,３０７號,,208081.527,2693358.548
66,6602200,中庄里,002,中山南路,,,,３０９號,,208076.943,2693361.518
66,6602200,中庄里,003,中山南路,,,,３１０號,,208142.025,2693421.553
66,6602200,中庄里,002,中山南路,,,,３１１號,,208072.774,2693364.69
66,6602200,中庄里,003,中山南路,,,,３１２號,,208133.304,2693419.73
66,6602200,中庄里,002,中山南路,,,,３１３號,,208068.897,2693369.326
66,6602200,中庄里,003,中山南路,,,,３１４號,,208135,2693412.773
66,6602200,中庄里,002,中山南路,,,,３１５號,,208065.367,2693372.046
66,6602200,中庄里,003,中山南路,,,,３１６號,,208131.068,2693409.226
66,6602200,中庄里,002,中山南路,,,,３１７號,,208062.382,2693375.183
66,6602200,中庄里,003,中山南路,,,,３１８號,,208127.366,2693405.245
66,6602200,中庄里,003,中山南路,,,,３２０號,,208124.336,2693401.971
66,6602200,中庄里,003,中山南路,,,,３２２號,,208122.563,2693397.88
66,6602200,中庄里,014,中山南路,,,,３２３號,,208045.398,2693390.348
66,6602200,中庄里,003,中山南路,,,,３２４號,,208112.662,2693385.574
66,6602200,中庄里,014,中山南路,,,,３２５號,,208039.12,2693395.542
66,6602200,中庄里,003,中山南路,,,,３２６號,,208115.03,2693388.025
66,6602200,中庄里,014,中山南路,,,,３２７號,,208034.162,2693400.645
66,6602200,中庄里,003,中山南路,,,,３２８號,,208111.408,2693381.233
66,6602200,中庄里,014,中山南路,,,,３２９號,,208027.553,2693405.328
66,6602200,中庄里,003,中山南路,,,,３３０號,,208107.205,2693373.655
66,6602200,中庄里,014,中山南路,,,,３３１號,,208021.964,2693411.044
66,6602200,中庄里,014,中山南路,,,,３３３號,,208017.071,2693416.483
66,6602200,中庄里,003,中山南路,,,,３３４號,,208103.669,2693367.529
66,6602200,中庄里,003,中山南路,,,,３３６號,,208092.763,2693370.267
66,6602200,中庄里,003,中山南路,,,,３３８號,,208089.654,2693372.597
66,6602200,中庄里,014,中山南路,,,,３３９號,,208006.432,2693432.769
66,6602200,中庄里,003,中山南路,,,,３４０號,,208086.635,2693374.507
66,6602200,中庄里,003,中山南路,,,,３４２號,,208082.8,2693377.608
66,6602200,中庄里,014,中山南路,,,,３４３號,,207995.039,2693450.833
66,6602200,中庄里,014,中山南路,,,,３４５號,,207992.381,2693464.482
66,6602200,中庄里,014,中山南路,,,,３４７號,,207982.832,2693474.943
66,6602200,中庄里,014,中山南路,,,,３４９號,,207970.749,2693485.231
66,6602200,中庄里,003,中山南路,,,,３５０號,,208078.535,2693380.894
66,6602200,中庄里,014,中山南路,,,,３５１號,,207973.323,2693493.374
66,6602200,中庄里,003,中山南路,,,,３５２號,,208069.918,2693389.396
66,6602200,中庄里,003,中山南路,,,,３５４號,,208065.736,2693392.919
66,6602200,中庄里,003,中山南路,,,,３５６號,,208061.367,2693428.521
66,6602200,中庄里,003,中山南路,,,,３６０號,,208029.566,2693448.672
66,6602200,中庄里,014,中山南路,,３６１巷,,２號,,207949.949,2693489.408
66,6602200,中庄里,014,中山南路,,３６１巷,,３號,,207953.6638,2693476.7821
66,6602200,中庄里,014,中山南路,,３６１巷,,６號,,207945.921,2693486.977
66,6602200,中庄里,014,中山南路,,３６１巷,,９號,,207932.9445,2693470.6418
66,6602200,中庄里,014,中山南路,,,,３６３號,,207966.373,2693500.964
66,6602200,中庄里,002,中山南路,,,,３６３號,,207966.373,2693500.964
66,6602200,中庄里,014,中山南路,,,,３６５號,,207964.88,2693505.444
66,6602200,中庄里,003,中山南路,,,,３６６號,,208019.558,2693453.386
66,6602200,中庄里,014,中山南路,,,,３６７號,,207962.323,2693509.405
66,6602200,中庄里,003,中山南路,,,,３６８號,,208016.686,2693457.588
66,6602200,中庄里,014,中山南路,,,,３６９號,,207959.453,2693513.445
66,6602200,中庄里,003,中山南路,,,,３７０號,,208012.807,2693462.996
66,6602200,中庄里,014,中山南路,,,,３７１號,,207957.278,2693517.759
66,6602200,中庄里,003,中山南路,,,,３７２號,,208010.072,2693477.218
66,6602200,中庄里,014,中山南路,,,,３７３號,,207954.597,2693521.27
66,6602200,中庄里,014,中山南路,,,,３７５號,,207952.065,2693525.01
66,6602200,中庄里,014,中山南路,,,,３７７號,,207949.743,2693528.681
66,6602200,中庄里,014,中山南路,,,,３７９號,,207947.228,2693532.252
66,6602200,中庄里,014,中山南路,,,,３８１號,,207944.992,2693536.382
66,6602200,中庄里,014,中山南路,,,,３８３號,,207925.052,2693525.224
66,6602200,中庄里,013,中山南路,,,,３８９號,,207910.692,2693570.818
66,6602200,中庄里,013,中山南路,,,,３９３號,,207899.21,2693598.311
66,6602200,中庄里,013,中山南路,,,,３９５號,,207893.659,2693601.001
66,6602200,中庄里,013,中山南路,,,,３９７號,,207888.628,2693603.581
66,6602200,中庄里,013,中山南路,,３９９巷,,５號,,207853.919,2693584.539
66,6602200,中庄里,013,中山南路,,３９９巷,,１８號,,207811.707,2693521.636
66,6602200,中庄里,013,中山南路,,,,３９９號,,207887.481,2693623.403
66,6602200,中庄里,004,中山南路,,,,４０６號,,207945.541,2693595.77
66,6602200,中庄里,004,中山南路,,,,４１２號,,207924.881,2693606.128
66,6602200,中庄里,013,中山南路,,４１３巷,,５號,,207765.846,2693622.782
66,6602200,中庄里,013,中山南路,,４１３巷,,７號,,207767.612,2693628.427
66,6602200,中庄里,013,中山南路,,４１３巷,,９號,,207769.463,2693633.15
66,6602200,中庄里,013,中山南路,,４１３巷,,１１號,,207766.421,2693640.673
66,6602200,中庄里,013,中山南路,,４１３巷,,１２號,,207739.63,2693643.175
66,6602200,中庄里,013,中山南路,,４１３巷,,１６號,,207726.346,2693646.723
66,6602200,中庄里,013,中山南路,,４１３巷,,１８號,,207721.088,2693645.3
66,6602200,中庄里,013,中山南路,,４１３巷,,２０號,,207713.001,2693643.339
66,6602200,中庄里,013,中山南路,,４１３巷,,２２號,,207706.966,2693641.664
66,6602200,中庄里,013,中山南路,,４１３巷,,２８號,,207679.52,2693637.184
66,6602200,中庄里,013,中山南路,,４１３巷,,３２號,,207689.489,2693435.055
66,6602200,中庄里,013,中山南路,,４１３巷,,３４號,,207674.595,2693405.161
66,6602200,中庄里,013,中山南路,,４１３巷,,３４之１號,,207659.5546,2693399.9785
66,6602200,中庄里,013,中山南路,,４１３巷,,３４之３號,,207653.1739,2693401.0933
66,6602200,中庄里,013,中山南路,,４１３巷,,３６號,,207650.735,2693365.301
66,6602200,中庄里,004,中山南路,,,,４１６號,,207922.937,2693646.601
66,6602200,中庄里,004,中山南路,,,,４１６之１號,,207915.9132,2693621.0078
66,6602200,中庄里,004,中山南路,,,,４１６之２號,,207912.6635,2693626.4304
66,6602200,中庄里,004,中山南路,,,,４１６之３號,,207909.1416,2693631.8539
66,6602200,中庄里,004,中山南路,,,,４１８號,,207901.779,2693642.499
66,6602200,中庄里,013,中山南路,,,,４２１號,,207809.842,2693781.72
66,6602200,中庄里,004,中山南路,,,,４２２號,,207889.791,2693656.906
66,6602200,中庄里,013,中山南路,,,,４２３號,,207809.561,2693786.781
66,6602200,中庄里,013,中山南路,,,,４２５號,,207808.881,2693796.503
66,6602200,中庄里,004,中山南路,,,,４３０號,,207871.661,2693726.219
66,6602200,中庄里,004,中山南路,,,,４３２號,,207871.178,2693731.17
66,6602200,中庄里,013,中山南路,,,,４３９號,,207807.14,2693827.389
66,6602200,中庄里,004,中山南路,,,,４４０號,,207834.711,2693752.304
66,6602200,中庄里,004,中山南路,,,,４４０之１號,,207834.3828,2693755.6858
66,6602200,中庄里,013,中山南路,,,,４４１號,,207806.779,2693832.333
66,6602200,中庄里,004,中山南路,,,,４４２號,,207833.086,2693760.495
66,6602200,中庄里,013,中山南路,,,,４４５號,,207804.462,2693845.166
66,6602200,中庄里,004,中山南路,,,,４４６號,,207832.596,2693764.102
66,6602200,中庄里,004,中山南路,,,,４４８號,,207830.797,2693769.173
66,6602200,中庄里,004,中山南路,,,,４５０號,,207856.4021,2693783.4378
66,6602200,中庄里,004,中山南路,,,,４５０之２號,,207831.2112,2693777.9649
66,6602200,中庄里,013,中山南路,,,,４５１號,,207805.997,2693867.428
66,6602200,中庄里,004,中山南路,,,,４５２號,,207829.627,2693781.54
66,6602200,中庄里,004,中山南路,,,,４５６號,,207830.122,2693788.095
66,6602200,中庄里,004,中山南路,,,,４５８號,,207826.322,2693791.157
66,6602200,中庄里,004,中山南路,,,,４６０號,,207825.327,2693797.468
66,6602200,中庄里,004,中山南路,,,,４６２之２號,,207824.016,2693807.724
66,6602200,中庄里,004,中山南路,,,,４６２號,,207824.522,2693802.616
66,6602200,中庄里,004,中山南路,,,,４６６號,,207823.42,2693812.345
66,6602200,中庄里,004,中山南路,,,,４６８號,,207822.974,2693816.42
66,6602200,中庄里,004,中山南路,,,,４７０號,,207822.658,2693821.053
66,6602200,中庄里,004,中山南路,,,,４７２號,,207821.815,2693825.717
66,6602200,中庄里,004,中山南路,,,,４８０號,,207821.842,2693833.831
66,6602200,中庄里,006,中山南路,,４８１巷,,３號,,207750.284,2693967.163
66,6602200,中庄里,006,中山南路,,４８１巷,,５號,,207757.198,2693975.127
66,6602200,中庄里,006,中山南路,,４８１巷,,６號,,207786.238,2693956.539
66,6602200,中庄里,006,中山南路,,４８１巷,,７號,,207756.763,2693980.129
66,6602200,中庄里,006,中山南路,,４８１巷,,９號,,207756.706,2693985.514
66,6602200,中庄里,006,中山南路,,４８１巷,,１１號,,207756.253,2693990.358
66,6602200,中庄里,006,中山南路,,４８１巷,,１３號,,207755.264,2693994.5
66,6602200,中庄里,006,中山南路,,４８１巷,,１５號,,207754.923,2693999.536
66,6602200,中庄里,006,中山南路,,４８１巷,,１７號,,207750.69,2694005.917
66,6602200,中庄里,006,中山南路,,４８１巷,,１９號,,207754.428,2694013.261
66,6602200,中庄里,006,中山南路,,４８１巷,,２１號,,207748.614,2694019.431
66,6602200,中庄里,004,中山南路,,,,４８２號,,207821.861,2693838.095
66,6602200,中庄里,004,中山南路,,,,４８４號,,207821.526,2693842.651
66,6602200,中庄里,006,中山南路,,,,４８５號,,207796.403,2693966.436
66,6602200,中庄里,004,中山南路,,,,４８６號,,207821.24,2693846.745
66,6602200,中庄里,004,中山南路,,,,４８８號,,207821.12,2693851.033
66,6602200,中庄里,004,中山南路,,,,４９０號,,207820.702,2693855.027
66,6602200,中庄里,006,中山南路,,,,４９１號,,207794.35,2693980.018
66,6602200,中庄里,004,中山南路,,,,４９２號,,207820.563,2693859.392
66,6602200,中庄里,005,中山南路,,,,４９４號,,207819.278,2693874.112
66,6602200,中庄里,005,中山南路,,,,４９６號,,207818.792,2693878.672
66,6602200,中庄里,005,中山南路,,,,４９８號,,207818.429,2693883.523
66,6602200,中庄里,005,中山南路,,,,５００號,,207818.115,2693888.173
66,6602200,中庄里,005,中山南路,,,,５０２號,,207818.113,2693892.816
66,6602200,中庄里,005,中山南路,,,,５０４號,,207817.75,2693897.566
66,6602200,中庄里,006,中山南路,,,,５０５號,,207795.414,2694018.601
66,6602200,中庄里,005,中山南路,,,,５０６號,,207817.387,2693902.087
66,6602200,中庄里,006,中山南路,,５０７巷,,２號,,207775.096,2694045.328
66,6602200,中庄里,006,中山南路,,５０７巷,,６號,,207768.557,2694045.079
66,6602200,中庄里,006,中山南路,,５０７巷,,８號,,207763.143,2694044.755
66,6602200,中庄里,006,中山南路,,５０７巷,,１０號,,207758.885,2694044.571
66,6602200,中庄里,006,中山南路,,５０７巷,,１２號,,207753.952,2694044.082
66,6602200,中庄里,005,中山南路,,,,５０８號,,207816.966,2693906.597
66,6602200,中庄里,006,中山南路,,,,５０９號,,207793.533,2694032.503
66,6602200,中庄里,005,中山南路,,,,５１０號,,207817.091,2693910.762
66,6602200,中庄里,006,中山南路,,,,５１１號,,207793.294,2694037.003
66,6602200,中庄里,005,中山南路,,,,５１２號,,207816.67,2693915.642
66,6602200,中庄里,006,中山南路,,,,５１３號,,207792.568,2694041.934
66,6602200,中庄里,005,中山南路,,,,５１４號,,207816.422,2693920.213
66,6602200,中庄里,006,中山南路,,,,５１５號,,207792.807,2694046.114
66,6602200,中庄里,005,中山南路,,,,５１６號,,207816.183,2693924.483
66,6602200,中庄里,006,中山南路,,５１７巷,,２號,,207770.196,2694052.771
66,6602200,中庄里,006,中山南路,,５１７巷,,６號,,207764.989,2694052.42
66,6602200,中庄里,007,中山南路,,５１７巷,,８號,,207755.115,2694089.315
66,6602200,中庄里,006,中山南路,,,,５１９號,,207794.621,2694055.625
66,6602200,中庄里,005,中山南路,,,,５２０號,,207814.886,2693931.93
66,6602200,中庄里,006,中山南路,,,,５２１號,,207794.316,2694059.915
66,6602200,中庄里,005,中山南路,,,,５２２號,,207814.696,2693936.721
66,6602200,中庄里,006,中山南路,,,,５２３號,,207793.978,2694064.186
66,6602200,中庄里,005,中山南路,,,,５２４號,,207814.635,2693941.796
66,6602200,中庄里,006,中山南路,,,,５２５號,,207793.203,2694068.396
66,6602200,中庄里,005,中山南路,,,,５２６號,,207814.305,2693945.97
66,6602200,中庄里,005,中山南路,,,,５２８號,,207813.812,2693949.841
66,6602200,中庄里,005,中山南路,,,,５３０號,,207813.466,2693954.461
66,6602200,中庄里,005,中山南路,,,,５３２號,,207813.518,2693959.138
66,6602200,中庄里,005,中山南路,,,,５３４號,,207813.339,2693963.712
66,6602200,中庄里,005,中山南路,,,,５３６號,,207812.917,2693971.026
66,6602200,中庄里,007,中山南路,,５３９巷,,２號,,207780.969,2694118.806
66,6602200,中庄里,007,中山南路,,５３９巷,,６號,,207776.679,2694119.655
66,6602200,中庄里,007,中山南路,,５３９巷,,８號,,207772.12,2694120.54
66,6602200,中庄里,007,中山南路,,５３９巷,,１０號,,207766.616,2694121.641
66,6602200,中庄里,007,中山南路,,,,５４１號,,207802.862,2694126.176
66,6602200,中庄里,007,中山南路,,,,５４３號,,207801.696,2694121.592
66,6602200,中庄里,007,中山南路,,,,５４５號,,207800.631,2694116.794
66,6602200,中庄里,006,中山南路,,５４６巷,,５號,,207843.502,2693996.768
66,6602200,中庄里,006,中山南路,,５４６巷,,７號,,207837.11,2694012.482
66,6602200,中庄里,006,中山南路,,５４６巷,,８號,,207861.689,2693962.126
