city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
66,6602600,丁台里,009,丁台路,,,,５１８之１１號,,216680.9576,2660093.334
66,6602600,丁台里,009,丁台路,,,,５１８之１２號,,216667.2075,2660104.624
66,6602600,丁台里,009,丁台路,,,,５１８之１３號,,216671.3385,2660092.0679
66,6602600,丁台里,010,丁台路,,５５７巷,,２６號,,216596.8529,2659620.1389
66,6602600,丁台里,011,丁台路,,５５９巷,,２７之３號,,216571.7963,2659462.9598
66,6602600,丁台里,011,丁台路,,５５９巷,,２７之１號,,216558.1113,2659467.3324
66,6602600,丁台里,011,丁台路,,５５９巷,,９５之１號,,216789.9953,2659205.8109
66,6602600,丁台里,001,丁台路,,,,２６２號,,216935.227,2661458.418
66,6602600,丁台里,001,丁台路,,２６５巷,,３號,,216980.94,2661214.144
66,6602600,丁台里,001,丁台路,,,,２６８號,,216785.009,2661418.774
66,6602600,丁台里,001,丁台路,,,,２７０之１號,,216944.944,2661333.846
66,6602600,丁台里,001,丁台路,,,,２７０之２號,,216946.544,2661327.755
66,6602600,丁台里,001,丁台路,,,,２７０之３號,,216944.301,2661321.815
66,6602600,丁台里,001,丁台路,,,,２７０之４號,,216947.187,2661314.924
66,6602600,丁台里,001,丁台路,,,,２７０號,,216942.453,2661337.945
66,6602600,丁台里,001,丁台路,,,,２７１號,,216941.727,2661173.26
66,6602600,丁台里,001,丁台路,,,,２７２號,,216938.683,2661345.107
66,6602600,丁台里,001,丁台路,,,,２８１號,,216965.326,2661123.185
66,6602600,丁台里,001,丁台路,,,,２８２之１號,,216920.001,2661331.296
66,6602600,丁台里,001,丁台路,,,,２８２之２號,,216912.536,2661327.075
66,6602600,丁台里,001,丁台路,,,,２８２之３號,,216908.42,2661324.665
66,6602600,丁台里,001,丁台路,,,,２８２號,,216926.839,2661323.385
66,6602600,丁台里,001,丁台路,,,,２８３號,,216966.266,2661117.415
66,6602600,丁台里,002,丁台路,,,,２８９號,,216957.481,2661083.942
66,6602600,丁台里,002,丁台路,,,,２９５號,,216958.49,2661060.058
66,6602600,丁台里,001,丁台路,,２９６巷,,５號,,216817.9003,2661269.3572
66,6602600,丁台里,001,丁台路,,２９６巷,,７號,,216891.627,2661307.297
66,6602600,丁台里,001,丁台路,,２９６巷,,９號,,216888.478,2661305.671
66,6602600,丁台里,001,丁台路,,２９６巷,,１１號,,216884.418,2661303.313
66,6602600,丁台里,001,丁台路,,２９６巷,,１３號,,216880.97,2661300.423
66,6602600,丁台里,001,丁台路,,２９６巷,,１５號,,216876.094,2661300.426
66,6602600,丁台里,001,丁台路,,２９６巷,,１６號,,216865.447,2661328.495
66,6602600,丁台里,001,丁台路,,２９６巷,,１８號,,216861.735,2661325.515
66,6602600,丁台里,001,丁台路,,２９６巷,,２２號,,216852.156,2661320.9635
66,6602600,丁台里,001,丁台路,,２９６巷,,２４號,,216845.403,2661323.895
66,6602600,丁台里,001,丁台路,,２９６巷,,２６號,,216840.685,2661321.605
66,6602600,丁台里,001,丁台路,,２９６巷,,２７號,,216846.154,2661295.742
66,6602600,丁台里,001,丁台路,,２９６巷,,２８號,,216835.934,2661319.094
66,6602600,丁台里,001,丁台路,,２９６巷,,２９號,,216836.3338,2661290.747
66,6602600,丁台里,001,丁台路,,２９６巷,,３０號,,216831.728,2661315.794
66,6602600,丁台里,001,丁台路,,２９６巷,,３２號,,216823.331,2661313.624
66,6602600,丁台里,001,丁台路,,２９６巷,,３８號,,216815.107,2661310.143
66,6602600,丁台里,002,丁台路,,,,２９７號,,216966.39,2661039.747
66,6602600,丁台里,002,丁台路,,,,２９９號,,216959.291,2661022.571
66,6602600,丁台里,001,丁台路,,,,３００號,,216884.756,2661208.694
66,6602600,丁台里,001,丁台路,,,,３０２號,,216910.903,2661219.025
66,6602600,丁台里,002,丁台路,,,,３０３號,,216957.1683,2661009.2558
66,6602600,丁台里,001,丁台路,,,,３０４號,,216909.765,2661197.043
66,6602600,丁台里,002,丁台路,,,,３０５號,,216954.111,2661001.496
66,6602600,丁台里,002,丁台路,,,,３０７號,,216956.089,2660997.374
66,6602600,丁台里,001,丁台路,,,,３０８之１號,,216920.851,2661174.5
66,6602600,丁台里,001,丁台路,,,,３０８號,,216902.391,2661168.76
66,6602600,丁台里,001,丁台路,,,,３１０號,,216881.316,2661164.899
66,6602600,丁台里,002,丁台路,,３１１巷,,１０號,,216985.286,2660982.332
66,6602600,丁台里,001,丁台路,,,,３１２之１號,,216872.8389,2661138.2806
66,6602600,丁台里,001,丁台路,,,,３１２號,,216894.835,2661152.118
66,6602600,丁台里,002,丁台路,,,,３１３號,,216951.683,2660980.272
66,6602600,丁台里,001,丁台路,,,,３１４號,,216922.954,2661158.839
66,6602600,丁台里,001,丁台路,,,,３１６號,,216922.954,2661144.567
66,6602600,丁台里,001,丁台路,,,,３２０號,,216902.251,2661120.615
66,6602600,丁台里,002,丁台路,,,,３２１號,,216942.238,2660952.569
66,6602600,丁台里,001,丁台路,,,,３２２號,,216880.236,2661115.165
66,6602600,丁台里,002,丁台路,,,,３２４號,,216916.38,2661079.761
66,6602600,丁台里,002,丁台路,,,,３２６號,,216931.8755,2661096.6884
66,6602600,丁台里,002,丁台路,,,,３２８號,,216932.1383,2661092.3477
66,6602600,丁台里,003,丁台路,,,,３２９號,,216982.053,2660936.727
66,6602600,丁台里,002,丁台路,,,,３３０號,,216932.967,2661087.022
66,6602600,丁台里,002,丁台路,,,,３３１號,,216940.482,2660930.077
66,6602600,丁台里,002,丁台路,,３３２巷,,１９號,,216898.778,2661074.671
66,6602600,丁台里,002,丁台路,,３３２巷,,２１號,,216889.771,2661072.601
66,6602600,丁台里,002,丁台路,,,,３３２號,,216934.502,2661081.891
66,6602600,丁台里,002,丁台路,,,,３３３號,,216942.478,2660926.898
66,6602600,丁台里,002,丁台路,,,,３３４之１號,,216937.364,2661073.081
66,6602600,丁台里,002,丁台路,,,,３３４號,,216935.863,2661076.721
66,6602600,丁台里,002,丁台路,,,,３３５之１號,,216940.3781,2660914.2394
66,6602600,丁台里,002,丁台路,,,,３３５號,,216937.249,2660917.637
66,6602600,丁台里,002,丁台路,,３３６巷,,９號,,216809.177,2661028.596
66,6602600,丁台里,002,丁台路,,,,３３６號,,216920.158,2661027.946
66,6602600,丁台里,002,丁台路,,,,３３６之１號,,216907.043,2661046.908
66,6602600,丁台里,002,丁台路,,,,３３６之３號,,216850.946,2661038.137
66,6602600,丁台里,002,丁台路,,,,３３６之５號,,216833.055,2661023.736
66,6602600,丁台里,002,丁台路,,,,３３６之６號,,216832.684,2661028.146
66,6602600,丁台里,002,丁台路,,,,３３６之７號,,216831.158,2661032.147
66,6602600,丁台里,002,丁台路,,,,３３６之８號,,216829.748,2661037.077
66,6602600,丁台里,002,丁台路,,,,３３７之１號,,216942.222,2660897.044
66,6602600,丁台里,002,丁台路,,,,３３７號,,216941.167,2660904.216
66,6602600,丁台里,002,丁台路,,,,３３９號,,216944.755,2660889.904
66,6602600,丁台里,002,丁台路,,,,３４０之１號,,216916.234,2660990.975
66,6602600,丁台里,002,丁台路,,,,３４０號,,216916.042,2660995.053
66,6602600,丁台里,003,丁台路,,,,３４１號,,216998.269,2660900.564
66,6602600,丁台里,003,丁台路,,,,３４３號,,217025.868,2660914.795
66,6602600,丁台里,003,丁台路,,,,３４５號,,217011.618,2660892.522
66,6602600,丁台里,002,丁台路,,,,３４６之５號,,216921.7755,2660968.5568
66,6602600,丁台里,002,丁台路,,,,３４８之１號,,216852.522,2660950.349
66,6602600,丁台里,002,丁台路,,,,３４８之２號,,216850.236,2660959.046
66,6602600,丁台里,002,丁台路,,,,３４８號,,216870.321,2660966.33
66,6602600,丁台里,002,丁台路,,,,３５０號,,216917.114,2660958.79
66,6602600,丁台里,003,丁台路,,,,３５３號,,216946.651,2660859.1
66,6602600,丁台里,003,丁台路,,,,３５５號,,216966.761,2660871.131
66,6602600,丁台里,003,丁台路,,,,３５７之１號,,216997.222,2660884.322
66,6602600,丁台里,003,丁台路,,,,３５７之２號,,216989.295,2660886.803
66,6602600,丁台里,003,丁台路,,,,３５７之３號,,216989.774,2660874.681
66,6602600,丁台里,003,丁台路,,,,３５７之５號,,216984.239,2660877.452
66,6602600,丁台里,003,丁台路,,,,３５７之６號,,216977.838,2660878.982
66,6602600,丁台里,003,丁台路,,,,３５７之７號,,216973.062,2660881.362
66,6602600,丁台里,003,丁台路,,,,３５９之１號,,217040.6,2660887.163
66,6602600,丁台里,003,丁台路,,,,３５９之２號,,217046.192,2660889.313
66,6602600,丁台里,003,丁台路,,,,３５９之３號,,217027.287,2660881.232
66,6602600,丁台里,003,丁台路,,,,３５９號,,217019.525,2660879.702
66,6602600,丁台里,003,丁台路,,,,３５９號之１,,217040.5196,2660883.5081
66,6602600,丁台里,003,丁台路,,,,３６１號,,217051.743,2660855.04
66,6602600,丁台里,004,丁台路,,,,３６５號,,216950.116,2660850.869
66,6602600,丁台里,004,丁台路,,,,３６７號,,216951.543,2660845.759
66,6602600,丁台里,003,丁台路,,,,３６９號,,216952.615,2660841.358
66,6602600,丁台里,003,丁台路,,,,３７０號,,216912.437,2660872.071
66,6602600,丁台里,004,丁台路,,,,３７１號,,216954.999,2660836.478
66,6602600,丁台里,003,丁台路,,,,３７２號,,216913.716,2660867.621
66,6602600,丁台里,004,丁台路,,,,３７３號,,216956.434,2660832.107
66,6602600,丁台里,004,丁台路,,,,３７５之１號,,216986.466,2660842.828
66,6602600,丁台里,004,丁台路,,,,３７５之２號,,216994.054,2660855.56
66,6602600,丁台里,004,丁台路,,,,３７７之１號,,216999.985,2660853.969
66,6602600,丁台里,004,丁台路,,,,３７７之２號,,217004.604,2660852.369
66,6602600,丁台里,004,丁台路,,,,３７７之３號,,217009.413,2660850.629
66,6602600,丁台里,004,丁台路,,,,３７７之４號,,217014.354,2660849.029
66,6602600,丁台里,004,丁台路,,,,３７７之５號,,217019.228,2660847.179
66,6602600,丁台里,004,丁台路,,,,３７７之６號,,217021.711,2660855.52
66,6602600,丁台里,004,丁台路,,,,３７７之７號,,217026.94,2660853.869
66,6602600,丁台里,004,丁台路,,,,３７７之８號,,217030.52,2660852.349
66,6602600,丁台里,004,丁台路,,,,３７７號之４,,217013.1499,2660858.8186
66,6602600,丁台里,003,丁台路,,,,３７７號之５,,217018.2598,2660856.7046
66,6602600,丁台里,003,丁台路,,,,３７７號之６,,217021.6784,2660860.4943
66,6602600,丁台里,004,丁台路,,,,３７９號,,217067.052,2660809.245
66,6602600,丁台里,003,丁台路,,,,３８０之１號,,216904.552,2660836.008
66,6602600,丁台里,003,丁台路,,,,３８０號,,216921.494,2660843.378
66,6602600,丁台里,003,丁台路,,,,３８２號,,216922.368,2660838.118
66,6602600,丁台里,003,丁台路,,,,３８４號,,216923.597,2660833.637
66,6602600,丁台里,004,丁台路,,,,３８５號,,216960.179,2660827.987
66,6602600,丁台里,004,丁台路,,,,３８６號,,216924.422,2660829.057
66,6602600,丁台里,004,丁台路,,,,３８７號,,216961.54,2660821.756
66,6602600,丁台里,004,丁台路,,,,３８８號,,216924.628,2660823.767
66,6602600,丁台里,004,丁台路,,３８９巷,,１號,,216973.863,2660831.347
66,6602600,丁台里,004,丁台路,,３８９巷,,２號,,216978.13,2660810.626
66,6602600,丁台里,004,丁台路,,３８９巷,,３號,,216981.055,2660829.457
66,6602600,丁台里,004,丁台路,,３８９巷,,５號,,216987.67,2660827.647
66,6602600,丁台里,004,丁台路,,３８９巷,,６號,,216983.711,2660811.145
66,6602600,丁台里,004,丁台路,,３８９巷,,７號,,216992.009,2660835.428
66,6602600,丁台里,004,丁台路,,３８９巷,,８號,,216989.98,2660809.345
66,6602600,丁台里,004,丁台路,,３８９巷,,９號,,216999.713,2660833.907
66,6602600,丁台里,004,丁台路,,３８９巷,,１０號,,216995.828,2660815.206
66,6602600,丁台里,004,丁台路,,３８９巷,,１１號,,217006.237,2660831.247
66,6602600,丁台里,004,丁台路,,３８９巷,,１２號,,217003.037,2660813.726
66,6602600,丁台里,004,丁台路,,３８９巷,,１３號,,217009.718,2660839.598
66,6602600,丁台里,004,丁台路,,３８９巷,,１５號,,217016.828,2660837.698
66,6602600,丁台里,004,丁台路,,３８９巷,,１６號,,217009.776,2660811.865
66,6602600,丁台里,004,丁台路,,３８９巷,,１７號,,217024.457,2660834.973
66,6602600,丁台里,004,丁台路,,３８９巷,,１８號,,217015.954,2660818.664
66,6602600,丁台里,004,丁台路,,３８９巷,,１９號,,217029.381,2660838.403
66,6602600,丁台里,004,丁台路,,３８９巷,,２０號,,217021.604,2660818.106
66,6602600,丁台里,004,丁台路,,３８９巷,,２２號,,217028.103,2660816.646
66,6602600,丁台里,004,丁台路,,３８９巷,,２６號,,217032.69,2660821.596
66,6602600,丁台里,004,丁台路,,,,３９１之１號,,217011.516,2660801.574
66,6602600,丁台里,004,丁台路,,,,３９１號,,216967.511,2660805.375
66,6602600,丁台里,004,丁台路,,,,３９３之１號,,217022.033,2660795.734
66,6602600,丁台里,004,丁台路,,,,３９５號,,217054.251,2660785.953
66,6602600,丁台里,004,丁台路,,,,３９６號,,216936.803,2660800.084
66,6602600,丁台里,004,丁台路,,,,３９９之１８號,,217031.279,2660766.641
66,6602600,丁台里,004,丁台路,,,,３９９號,,216979.991,2660763.171
66,6602600,丁台里,004,丁台路,,,,４０３號,,216980.857,2660743.229
66,6602600,丁台里,004,丁台路,,,,４０５號,,216985.592,2660736.658
66,6602600,丁台里,004,丁台路,,,,４０７號,,216987.035,2660731.778
66,6602600,丁台里,004,丁台路,,４０９巷,,１號,,217004.208,2660721.077
66,6602600,丁台里,004,丁台路,,４０９巷,,２號,,217001.354,2660745.839
66,6602600,丁台里,004,丁台路,,４０９巷,,３號,,217010.576,2660723.977
66,6602600,丁台里,004,丁台路,,４０９巷,,４號,,217006.377,2660743.849
66,6602600,丁台里,004,丁台路,,４０９巷,,５號,,217019.657,2660726.257
66,6602600,丁台里,004,丁台路,,４０９巷,,６號,,217011.731,2660741.799
66,6602600,丁台里,004,丁台路,,４０９巷,,８號,,217017.177,2660740.3
66,6602600,丁台里,004,丁台路,,４０９巷,,１０號,,217020.777,2660750.436
66,6602600,丁台里,004,丁台路,,４０９巷,,１２號,,217025.578,2660747.677
66,6602600,丁台里,004,丁台路,,,,４１１號,,216994.03,2660719.366
66,6602600,丁台里,005,丁台路,,,,４１３號,,216992.987,2660702.128
66,6602600,丁台里,005,丁台路,,,,４１５之１號,,217014.098,2660707.445
66,6602600,丁台里,005,丁台路,,,,４１５之２號,,217024.557,2660710.096
66,6602600,丁台里,005,丁台路,,,,４１５之３號,,217033.646,2660718.166
66,6602600,丁台里,005,丁台路,,,,４１５之４號,,217043.553,2660722.087
66,6602600,丁台里,005,丁台路,,,,４１５號,,217001.395,2660706.495
66,6602600,丁台里,004,丁台路,,,,４１７號,,217002.8668,2660686.2631
66,6602600,丁台里,004,丁台路,,,,４１９號,,217003.878,2660679.083
66,6602600,丁台里,004,丁台路,,,,４２１號,,217005.049,2660674.792
66,6602600,丁台里,004,丁台路,,,,４２３號,,217021.95,2660672.132
66,6602600,丁台里,004,丁台路,,,,４２４號,,216962.389,2660704.255
66,6602600,丁台里,004,丁台路,,,,４２５號,,217009.8,2660655.71
66,6602600,丁台里,004,丁台路,,,,４２６號,,216964.534,2660699.605
66,6602600,丁台里,004,丁台路,,,,４２７號,,217010.922,2660649.9
66,6602600,丁台里,004,丁台路,,,,４２８之１號,,216978.792,2660646.332
66,6602600,丁台里,004,丁台路,,,,４２８號,,216977.517,2660651.512
66,6602600,丁台里,004,丁台路,,,,４２９之１號,,217013.182,2660638.939
66,6602600,丁台里,004,丁台路,,,,４２９號,,217012.052,2660645.089
66,6602600,丁台里,004,丁台路,,,,４３０號,,216981.185,2660641.227
66,6602600,丁台里,004,丁台路,,,,４３１號,,217021.167,2660648.76
66,6602600,丁台里,004,丁台路,,,,４３２之１號,,216981.542,2660609.686
66,6602600,丁台里,004,丁台路,,,,４３２號,,216982.62,2660636.326
66,6602600,丁台里,005,丁台路,,,,４３３號,,217046.893,2660669.542
66,6602600,丁台里,004,丁台路,,,,４３４之１號,,216991.2598,2660597.077
66,6602600,丁台里,004,丁台路,,,,４３４之２號,,216989.2029,2660592.3346
66,6602600,丁台里,004,丁台路,,,,４３４之３號,,216985.7808,2660587.0528
66,6602600,丁台里,004,丁台路,,,,４３４之４號,,216983.0416,2660582.1764
66,6602600,丁台里,004,丁台路,,,,４３４之５號,,216993.5381,2660579.5751
66,6602600,丁台里,004,丁台路,,,,４３４號,,216992.9081,2660602.0917
66,6602600,丁台里,005,丁台路,,,,４３５號,,217052.782,2660705.785
66,6602600,丁台里,005,丁台路,,,,４３７之５號,,217087.45,2660689.594
66,6602600,丁台里,005,丁台路,,,,４３７號,,217085.339,2660694.104
66,6602600,丁台里,005,丁台路,,,,４３９號,,217092.02,2660672.712
66,6602600,丁台里,007,丁台路,,,,４４０號,,216979.8977,2660579.1997
66,6602600,丁台里,005,丁台路,,,,４４１之１號,,217070.077,2660670.655
66,6602600,丁台里,005,丁台路,,,,４４１號,,217056.593,2660619.127
66,6602600,丁台里,005,丁台路,,,,４４３之２號,,217076.117,2660646.359
66,6602600,丁台里,005,丁台路,,,,４４３號,,217089.71,2660641.799
66,6602600,丁台里,008,丁台路,,,,４４４號,,216978.201,2660567.832
66,6602600,丁台里,008,丁台路,,,,４４６號,,216999.119,2660539.119
66,6602600,丁台里,006,丁台路,,,,４４６號,,216999.119,2660539.119
66,6602600,丁台里,006,丁台路,,,,４４８號,,217000.991,2660533.368
66,6602600,丁台里,004,丁台路,,,,４４９號,,217014.345,2660596.145
66,6602600,丁台里,004,丁台路,,,,４５０之１號,,216991.406,2660521.559
66,6602600,丁台里,004,丁台路,,,,４５０號,,216996.875,2660507.516
66,6602600,丁台里,010,丁台路,,４５１巷,,２號,,216859.343,2659639.652
66,6602600,丁台里,009,丁台路,,４５１巷,,１１號,,216779.5883,2659946.5213
66,6602600,丁台里,011,丁台路,,４５１巷,,５１之１８號,,217064.297,2659497.228
66,6602600,丁台里,010,丁台路,,４５１巷,,５８號,,216864.695,2659597.6388
66,6602600,丁台里,010,丁台路,,４５１巷,,５８之１號,,216875.1085,2659594.9218
66,6602600,丁台里,010,丁台路,,４５１巷,,５８之２號,,216876.2576,2659590.4429
66,6602600,丁台里,010,丁台路,,４５１巷,,５８之３號,,216877.8172,2659586.5057
66,6602600,丁台里,010,丁台路,,４５１巷,,５８之５號,,216879.4435,2659581.9579
66,6602600,丁台里,010,丁台路,,４５１巷,,６０號,,216870.783,2659572.686
66,6602600,丁台里,010,丁台路,,４５１巷,,６２號,,216856.423,2659595.688
66,6602600,丁台里,010,丁台路,,４５１巷,,６４號,,216871.6589,2659546.7274
66,6602600,丁台里,010,丁台路,,４５１巷,,６６號,,216881.907,2659544.533
66,6602600,丁台里,010,丁台路,,４５１巷,,６８號,,216887.024,2659531.332
66,6602600,丁台里,010,丁台路,,４５１巷,,７０號,,216888.171,2659522.401
66,6602600,丁台里,010,丁台路,,４５１巷,,７２號,,216891.165,2659505.629
66,6602600,丁台里,010,丁台路,,４５１巷,,７４號,,216870,2659522.111
66,6602600,丁台里,010,丁台路,,４５１巷,,７６之１號,,216840.537,2659472.756
66,6602600,丁台里,010,丁台路,,４５１巷,,７６號,,216875.576,2659518.841
66,6602600,丁台里,010,丁台路,,４５１巷,,７８號,,216905.698,2659489.228
66,6602600,丁台里,011,丁台路,,４５１巷,,８６號,,216874.38,2659386.518
