city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
66,6601400,下寮里,023,大智路二段,,,,２７５號,,202755.588914,2683811.47641
66,6601400,下寮里,023,大智路二段,,,,２８１號,,202737.276146,2683815.84651
66,6601400,下寮里,023,大智路二段,,,,２８１號二樓,,202737.276146,2683815.84651
66,6601400,下寮里,023,大智路二段,,,,２８１號三樓,,202737.276146,2683815.84651
66,6601400,下寮里,023,大智路二段,,,,２８１號四樓,,202737.276146,2683815.84651
66,6601400,下寮里,023,大智路二段,,,,２８１號五樓,,202737.276146,2683815.84651
66,6601400,下寮里,023,大智路二段,,,,２８５號,,202731.81353,2683824.3916
66,6601400,下寮里,023,大智路二段,,,,２８７號,,202729.355353,2683825.32805
66,6601400,下寮里,023,大智路二段,,,,２８９號,,202727.49996,2683826.54326
66,6601400,下寮里,023,大智路二段,,,,２９１號,,202722.449046,2683828.13739
66,6601400,下寮里,023,大智路二段,,,,２９３號,,202718.586196,2683829.54206
66,6601400,下寮里,023,大智路二段,,,,２９５號,,202714.372179,2683830.82968
66,6601400,下寮里,023,大智路二段,,２９７巷,,１號,,202702.08328,2683814.24717
66,6601400,下寮里,023,大智路二段,,２９７巷,,３號,,202700.00328,2683809.20717
66,6601400,下寮里,023,大智路二段,,２９７巷,,５號,,202697.82328,2683803.85717
66,6601400,下寮里,022,大智路二段,,,,３５１號,,202678.753,2683843.8804
66,6601400,下寮里,022,大智路二段,,,,３５５號,,202673.4662,2683846.6064
66,6601400,下寮里,022,大智路二段,,,,３５７號,,202669.5387,2683848.575
66,6601400,下寮里,022,大智路二段,,,,３５９號,,202664.2529,2683851.603
66,6601400,下寮里,022,大智路二段,,,,３６７號,,202654.01274,2683855.32982
66,6601400,下寮里,022,大智路二段,,,,３６７號二樓,,202654.01274,2683855.32982
66,6601400,下寮里,022,大智路二段,,,,３６７號三樓,,202654.01274,2683855.32982
66,6601400,下寮里,022,大智路二段,,,,３７１號,,202645.07274,2683859.03982
66,6601400,下寮里,022,大智路二段,,,,３７３號,,202640.87274,2683860.78982
66,6601400,下寮里,022,大智路二段,,,,３７５號,,202636.60274,2683862.81983
66,6601400,下寮里,022,大智路二段,,,,３７７號,,202630.49444,2683865.31572
66,6601400,下寮里,022,大智路二段,,,,３７９之１號,,202609.648923,2683868.9466
66,6601400,下寮里,022,大智路二段,,,,３８１號,,202599.035841,2683875.60579
66,6601400,下寮里,022,大智路二段,,,,３８３號,,202593.417151,2683877.27058
66,6601400,下寮里,022,大智路二段,,,,３８５號,,202583.78181,2683876.05705
66,6601400,下寮里,004,大智路二段,,,,４０３號,,202468.406457,2683926.07077
66,6601400,下寮里,002,大智路二段,,,,４５５號,,202376.93372,2683966.80422
66,6601400,下寮里,002,大智路二段,,,,４５７號,,202373.98126,2683968.09671
66,6601400,下寮里,002,大智路二段,,,,４５９號,,202369.62126,2683969.74671
66,6601400,下寮里,002,大智路二段,,,,４６１號,,202365.78126,2683971.25671
66,6601400,下寮里,002,大智路二段,,,,４６３號,,202360.85376,2683973.43422
66,6601400,下寮里,002,大智路二段,,,,４６５號,,202356.91376,2683975.15422
66,6601400,下寮里,002,大智路二段,,,,４７１號,,202341.822533,2683980.62539
66,6601400,下寮里,002,大智路二段,,,,４７１之１號,,202338.151265333,2683972.04808
66,6601400,下寮里,002,大智路二段,,,,４７１之２號,,202336.828348667,2683965.96266333
66,6601400,下寮里,002,大智路二段,,,,４７３號,,202337.37631,2683986.2892
66,6601400,下寮里,022,中和街,,,,２２７號,,202564.03963,2683711.17433
66,6601400,下寮里,022,中和街,,,,２３３號,,202574.80631249995,2683730.243214167
66,6601400,下寮里,022,中和街,,,,２４５號,,202584.80036,2683750.81143
66,6601400,下寮里,022,中和街,,,,２４７號,,202586.16037,2683755.30143
66,6601400,下寮里,022,中和街,,,,２４８號,,202596.81631,2683739.5492
66,6601400,下寮里,022,中和街,,,,２４９號,,202588.20037,2683759.54143
66,6601400,下寮里,022,中和街,,,,２５０號,,202598.39631,2683743.8392
66,6601400,下寮里,022,中和街,,,,２５１號,,202589.82631,2683763.6692
66,6601400,下寮里,022,中和街,,,,２５２號,,202599.78631,2683747.6792
66,6601400,下寮里,022,中和街,,,,２５３號,,202590.82631,2683767.6892
66,6601400,下寮里,022,中和街,,,,２５４號,,202601.28631,2683751.7392
66,6601400,下寮里,022,中和街,,,,２５５號,,202592.56631,2683771.8792
66,6601400,下寮里,022,中和街,,,,２５６號,,202602.79631,2683755.8692
66,6601400,下寮里,022,中和街,,,,２５７號,,202594.30631,2683776.1092
66,6601400,下寮里,022,中和街,,,,２５８號,,202604.44631,2683759.3592
66,6601400,下寮里,022,中和街,,,,２５９號,,202596.00631,2683780.2092
66,6601400,下寮里,022,中和街,,,,２６０號,,202606.07631,2683763.1592
66,6601400,下寮里,022,中和街,,,,２６１號,,202597.35631,2683784.1592
66,6601400,下寮里,022,中和街,,,,２６２號,,202607.76631,2683767.1292
66,6601400,下寮里,022,中和街,,,,２６３號,,202599.47602,2683788.26474
66,6601400,下寮里,022,中和街,,,,２６４號,,202609.29631,2683770.9892
66,6601400,下寮里,022,中和街,,,,２６５號,,202601.13379,2683792.32806
66,6601400,下寮里,022,中和街,,,,２６６號,,202610.87631,2683774.9392
66,6601400,下寮里,022,中和街,,,,２６７號,,202599.58631,2683798.0792
66,6601400,下寮里,022,中和街,,,,２６８號,,202612.49631,2683778.9792
66,6601400,下寮里,022,中和街,,２６９巷,,１號,,202616.52997,2683807.79772
66,6601400,下寮里,022,中和街,,２６９巷,,２號,,202612.61997,2683809.43772
66,6601400,下寮里,022,中和街,,２６９巷,,３號,,202608.83997,2683811.00772
66,6601400,下寮里,022,中和街,,２６９巷,,５號,,202604.97996,2683812.59771
66,6601400,下寮里,022,中和街,,２６９巷,,６號,,202600.98996,2683814.24772
66,6601400,下寮里,022,中和街,,２６９巷,,７號,,202596.88997,2683815.95772
66,6601400,下寮里,022,中和街,,２６９巷,,８號,,202592.73997,2683817.68771
66,6601400,下寮里,022,中和街,,２６９巷,,９號,,202588.60997,2683819.40772
66,6601400,下寮里,022,中和街,,２６９巷,,１０號,,202584.30997,2683821.19771
66,6601400,下寮里,022,中和街,,,,２７０號,,202615.732941,2683784.70031
66,6601400,下寮里,022,中和街,,,,２７１號,,202620.591154,2683806.16684
66,6601400,下寮里,022,中和街,,,,２７２號,,202619.24631,2683787.8592
66,6601400,下寮里,022,中和街,,,,２７３號,,202624.24774,2683804.21366
66,6601400,下寮里,022,中和街,,,,２７４號,,202633.85105,2683783.53143
66,6601400,下寮里,022,中和街,,,,２７５號,,202628.20997,2683801.07772
66,6601400,下寮里,022,中和街,,,,２７６號,,202638.98936,2683781.37244
66,6601400,下寮里,022,中和街,,,,２７７號,,202632.04997,2683799.55772
66,6601400,下寮里,022,中和街,,,,２７８號,,202643.0964,2683780.2519
66,6601400,下寮里,022,中和街,,,,２８０號,,202647.4476,2683778.3415
66,6601400,下寮里,022,中和街,,,,２８０之９號,,202650.0371,2683758.6296
66,6601400,下寮里,022,中和街,,,,２８０之５號,,202635.1583,2683747.9813
66,6601400,下寮里,022,中和街,,,,２８０之６號,,202644.2698,2683744.2946
66,6601400,下寮里,022,中和街,,,,２８０之７號,,202646.397,2683749.2302
66,6601400,下寮里,022,中和街,,,,２８０之８號,,202648.1157,2683754.1672
66,6601400,下寮里,022,中和街,,,,２８０之１號,,202640.9926,2683761.9776
66,6601400,下寮里,022,中和街,,,,２８０之２號,,202639.1377,2683757.041
66,6601400,下寮里,022,中和街,,,,２８０之３號,,202637.0808,2683752.7822
66,6601400,下寮里,022,中和街,,,,２８２號,,202656.6953,2683774.6543
66,6601400,下寮里,022,中和街,,,,２８３號,,202645.03145,2683793.58994
66,6601400,下寮里,022,中和街,,,,２８５號,,202653.46145,2683790.63994
66,6601400,下寮里,022,中和街,,,,２８６號,,202660.8429,2683772.9477
66,6601400,下寮里,022,中和街,,,,２８７號,,202658.43145,2683788.42995
66,6601400,下寮里,022,中和街,,,,２８８號,,202664.379,2683771.5817
66,6601400,下寮里,022,中和街,,,,２８９號,,202663.39145,2683786.21994
66,6601400,下寮里,022,中和街,,,,２９０號,,202668.5943,2683769.7395
66,6601400,下寮里,022,中和街,,,,２９１號,,202668.36145,2683784.00995
66,6601400,下寮里,022,中和街,,,,２９３號,,202673.32145,2683781.79994
66,6601400,下寮里,023,中和街,,,,２９４號,,202699.81631,2683757.6292
66,6601400,下寮里,023,中和街,,,,２９５號,,202687.0328,2683776.22893
66,6601400,下寮里,023,中和街,,,,２９６號,,202706.55847,2683753.04933
66,6601400,下寮里,023,中和街,,,,２９７號,,202692.2179,2683775.9402
66,6601400,下寮里,023,中和街,,,,２９８號,,202707.05631,2683742.6392
66,6601400,下寮里,023,中和街,,,,２９９號,,202696.5692,2683774.0298
66,6601400,下寮里,023,中和街,,,,３００號,,202705.45631,2683738.5492
66,6601400,下寮里,023,中和街,,,,３０１號,,202700.95266,2683770.74299
66,6601400,下寮里,023,中和街,,,,３０２號,,202703.78631,2683734.2392
66,6601400,下寮里,023,中和街,,,,３０３號,,202705.34266,2683768.90298
66,6601400,下寮里,023,中和街,,,,３０４號,,202702.14631,2683730.0092
66,6601400,下寮里,023,中和街,,,,３０６號,,202700.45631,2683725.6492
66,6601400,下寮里,023,中和街,,,,３０８號,,202698.75631,2683721.2692
66,6601400,下寮里,023,中和街,,,,３１０號,,202697.14631,2683717.1392
66,6601400,下寮里,023,中和街,,,,３１２號,,202695.43631,2683712.7592
66,6601400,下寮里,023,中和街,,,,３１４號,,202693.78631,2683708.5192
66,6601400,下寮里,023,中和街,,３１５巷,,１號,,202721.34063,2683768.30718
66,6601400,下寮里,023,中和街,,３１５巷,,２號,,202740.30279,2683748.45677
66,6601400,下寮里,023,中和街,,３１５巷,,３號,,202723.56063,2683774.16717
66,6601400,下寮里,023,中和街,,３１５巷,,４號,,202748.71631,2683743.6892
66,6601400,下寮里,023,中和街,,３１５巷,,５號,,202727.29631,2683779.8392
66,6601400,下寮里,023,中和街,,３１５巷,,７號,,202729.40631,2683785.3792
66,6601400,下寮里,023,中和街,,３１５巷,,９號,,202731.92685,2683762.33893
66,6601400,下寮里,023,中和街,,３１５巷,,１１號,,202736.06685,2683760.60893
66,6601400,下寮里,023,中和街,,３１５巷,,１３號,,202740.03685,2683759.05893
66,6601400,下寮里,023,中和街,,３１５巷,,１５號,,202744.09685,2683757.37893
66,6601400,下寮里,023,中和街,,３１５巷,,１７號,,202748.06685,2683755.85893
66,6601400,下寮里,023,中和街,,３１５巷,,１９號,,202751.95685,2683754.34893
66,6601400,下寮里,023,中和街,,,,３１６號,,202692.21631,2683704.4692
66,6601400,下寮里,023,中和街,,,,３１７號,,202730.65631,2683749.7992
66,6601400,下寮里,023,中和街,,,,３１９號,,202722.82195,2683736.55264
66,6601400,下寮里,023,中和街,,,,３２１號,,202721.19195,2683732.43264
66,6601400,下寮里,023,中和街,,,,３２３號,,202719.54195,2683727.9081
66,6601400,下寮里,023,中和街,,,,３２５號,,202717.64195,2683723.9181
66,6601400,下寮里,023,中和街,,,,３２７號,,202715.84195,2683719.3481
66,6601400,下寮里,023,中和街,,,,３２９號,,202714.02195,2683714.7481
66,6601400,下寮里,023,中和街,,,,３３１號,,202711.94913,2683711.36687
66,6601400,下寮里,023,中和街,,,,３３３號,,202709.87631,2683706.5892
66,6601400,下寮里,002,中橫七路,,,,８６號,,201959.1407,2684683.1182
66,6601400,下寮里,002,中橫十路,,,,１００號,,201753.435936,2684231.58024
66,6601400,下寮里,002,中橫四路,,,,２號,,202023.807248,2684197.93711
66,6601400,下寮里,002,中橫四路,,,,６號,,201925.742301,2684236.85979
66,6601400,下寮里,002,中橫四路,,,,１０號,,201868.621996,2684237.87077
66,6601400,下寮里,002,中橫四路,,,,１６號,,201872.1103,2684219.1715
66,6601400,下寮里,024,中興路,,,,３９０號,,202802.8755,2683691.4597
66,6601400,下寮里,024,中興路,,,,３７０號,,202784.22631,2683644.9592
66,6601400,下寮里,024,中興路,,,,３７２號,,202785.54631,2683653.4492
66,6601400,下寮里,024,中興路,,,,３７４號,,202786.97631,2683657.4692
66,6601400,下寮里,024,中興路,,,,３７６號,,202788.69631,2683661.5192
66,6601400,下寮里,024,中興路,,,,３７８號,,202790.42631,2683665.2192
66,6601400,下寮里,024,中興路,,,,３８０號,,202791.81631,2683668.8792
66,6601400,下寮里,024,中興路,,,,３８２之１號,,202795.60947,2683673.63377
66,6601400,下寮里,024,中興路,,,,３８２號,,202797.727877,2683677.53163
66,6601400,下寮里,024,中興路,,,,３８６號,,202798.91631,2683680.1492
66,6601400,下寮里,024,中興路,,,,３８８號,,202800.37631,2683683.5592
66,6601400,下寮里,024,中興路,,,,３９６號,,202804.60631,2683697.8992
66,6601400,下寮里,024,中興路,,,,３９８號,,202806.45631,2683702.6792
66,6601400,下寮里,024,中興路,,,,４００號,,202808.31631,2683707.4692
66,6601400,下寮里,024,中興路,,,,４１６號,,202824.925838,2683744.46353
66,6601400,下寮里,024,中興路,,,,４１８號,,202827.05631,2683752.4292
66,6601400,下寮里,024,中興路,,,,４２０號,,202830.96631,2683760.4292
66,6601400,下寮里,023,中興路,,,,４５５號,,202751.95839,2683666.51278
66,6601400,下寮里,023,中興路,,,,４５７號,,202753.38839,2683670.37278
66,6601400,下寮里,023,中興路,,,,４５９號,,202754.56839,2683674.54278
66,6601400,下寮里,023,中興路,,,,４６１號,,202756.34839,2683678.76279
66,6601400,下寮里,023,中興路,,,,４６３號,,202758.11839,2683682.99278
66,6601400,下寮里,023,中興路,,,,４６５號,,202759.39839,2683687.74279
66,6601400,下寮里,023,中興路,,,,４９３號,,202782.95631,2683742.4592
66,6601400,下寮里,023,中興路,,,,４９５號,,202783.01658,2683747.94704
66,6601400,下寮里,023,中興路,,,,４９７號,,202785.07631,2683752.2792
66,6601400,下寮里,023,中興路,,,,４９９號,,202787.14631,2683757.1492
66,6601400,下寮里,023,中興路,,,,５０１號,,202789.14631,2683761.8192
66,6601400,下寮里,023,中興路,,,,５０３號,,202789.14631,2683777.2792
66,6601400,下寮里,023,中興路,,,,５０３號二樓,,202789.14631,2683777.2792
66,6601400,下寮里,023,中興路,,,,５０３號三樓,,202789.14631,2683777.2792
66,6601400,下寮里,023,中興路,,,,５０３號四樓,,202789.14631,2683777.2792
66,6601400,下寮里,023,中興路,,,,５０３號五樓,,202789.14631,2683777.2792
66,6601400,下寮里,021,中横四路,,,,２號,,202023.806371,2684198.0509783328
66,6601400,下寮里,021,中横四路,,,,６號,,201925.11678766666,2684233.5051449994
66,6601400,下寮里,008,仁美街,,,,２０８號,,203139.0404,2683509.8632
66,6601400,下寮里,008,仁美街,,,,２１１號,,203132.25631,2683529.2192
66,6601400,下寮里,008,仁美街,,,,２１３號,,203134.05631,2683533.5592
66,6601400,下寮里,008,仁美街,,,,２１５號,,203135.42631,2683537.9392
66,6601400,下寮里,008,仁美街,,,,２１６號,,203147.03631,2683530.0092
66,6601400,下寮里,008,仁美街,,,,２１７號,,203135.99625,2683542.45254
66,6601400,下寮里,008,仁美街,,,,２１８號,,203148.76235166666,2683534.7717000004
66,6601400,下寮里,008,仁美街,,,,２２０號,,203150.43631,2683538.4892
66,6601400,下寮里,008,仁美街,,２５５巷,,６號,,203144.64631,2683592.1492
66,6601400,下寮里,008,仁美街,,２５５巷,,８號,,203140.34631,2683593.5592
66,6601400,下寮里,008,仁美街,,２５５巷,,１０號,,203135.85631,2683595.1192
66,6601400,下寮里,008,仁美街,,２５５巷,,１２號,,203131.59631,2683596.8692
66,6601400,下寮里,008,仁美街,,２５５巷,,１４號,,203127.57631,2683598.5592
66,6601400,下寮里,008,仁美街,,２５５巷,,１６號,,203123.87631,2683600.0992
66,6601400,下寮里,008,仁美街,,２５５巷,,１８號,,203119.50631,2683601.5892
66,6601400,下寮里,008,仁美街,,２５５巷,,２０號,,203115.49631,2683603.2192
66,6601400,下寮里,008,仁美街,,２５５巷,,２２號,,203111.02631,2683605.2892
66,6601400,下寮里,008,仁美街,,２５５巷,,２４號,,203106.64631,2683606.9992
66,6601400,下寮里,008,仁美街,,２５５巷,,２６號,,203102.30631,2683609.0092
66,6601400,下寮里,008,仁美街,,２５５巷,,２８號,,203097.91631,2683610.7292
66,6601400,下寮里,008,仁美街,,２５５巷,,３０號,,203093.45631,2683612.4492
66,6601400,下寮里,008,仁美街,,２５５巷,,３１號,,203098.6122,2683597.0633
66,6601400,下寮里,008,仁美街,,２５５巷,,３２號,,203089.29631,2683614.0392
66,6601400,下寮里,008,仁美街,,２５５巷,,３３號,,203092.7638,2683599.2494
66,6601400,下寮里,008,仁美街,,２５５巷,,３４號,,203085.11631,2683615.6792
66,6601400,下寮里,008,仁美街,,２５５巷,,３５號,,203088.2762,2683601.1601
66,6601400,下寮里,008,仁美街,,２５５巷,,３６號,,203080.03631,2683617.5592
66,6601400,下寮里,008,仁美街,,２５５巷,,３７號,,203084.0601,2683602.7991
66,6601400,下寮里,008,仁美街,,２５５巷,,３８號,,203075.81631,2683619.2092
66,6601400,下寮里,008,仁美街,,２５５巷,,３９號,,203079.4364,2683604.7103
66,6601400,下寮里,008,仁美街,,２５５巷,,４０號,,203071.70631,2683620.7792
66,6601400,下寮里,008,仁美街,,２５５巷,,４１號,,203074.4037,2683606.4874
66,6601400,下寮里,008,仁美街,,２５５巷,,４２號,,203067.89631,2683622.2792
66,6601400,下寮里,008,仁美街,,２５５巷,４３弄,１號,,203067.6777,2683590.3948
66,6601400,下寮里,008,仁美街,,２５５巷,４３弄,２號,,203058.5323,2683583.925
66,6601400,下寮里,008,仁美街,,２５５巷,４３弄,３號,,203072.1657,2683588.6195
66,6601400,下寮里,008,仁美街,,２５５巷,４３弄,５號,,203077.0609,2683586.4366
66,6601400,下寮里,008,仁美街,,２５５巷,４３弄,６號,,203064.245,2683581.8748
66,6601400,下寮里,008,仁美街,,２５５巷,４３弄,７號,,203081.5484,2683584.5258
66,6601400,下寮里,008,仁美街,,２５５巷,４３弄,８號,,203068.4602,2683579.9649
66,6601400,下寮里,008,仁美街,,２５５巷,４３弄,９號,,203087.3991,2683583.0168
66,6601400,下寮里,008,仁美街,,２５５巷,４３弄,１０號,,203073.3567,2683578.1883
66,6601400,下寮里,008,仁美街,,２５５巷,４３弄,１１號,,203093.3836,2683580.8303
66,6601400,下寮里,008,仁美街,,２５５巷,４３弄,１２號,,203078.1166,2683576.2766
66,6601400,下寮里,008,仁美街,,２５５巷,４３弄,１６號,,203082.601,2683573.4179
66,6601400,下寮里,008,仁美街,,２５５巷,４３弄,１８號,,203089.0023,2683570.6884
66,6601400,下寮里,008,仁美街,,２５５巷,,４６號,,203064.04631,2683623.7692
66,6601400,下寮里,008,仁美街,,２５５巷,,４８號,,203060.16631,2683625.4492
66,6601400,下寮里,028,仁美街,,２５５巷,,５１號,,203034.64631,2683617.1492
66,6601400,下寮里,028,仁美街,,２５５巷,,５１號二樓,,203034.64631,2683617.1492
66,6601400,下寮里,028,仁美街,,２５５巷,,５１號三樓,,203034.64631,2683617.1492
66,6601400,下寮里,028,仁美街,,２５５巷,,５１號四樓,,203034.64631,2683617.1492
66,6601400,下寮里,028,仁美街,,２５５巷,,５１號五樓,,203034.64631,2683617.1492
66,6601400,下寮里,028,仁美街,,２５５巷,,５３號,,203029.41631,2683619.3792
66,6601400,下寮里,028,仁美街,,２５５巷,,５３號二樓,,203029.41631,2683619.3792
66,6601400,下寮里,028,仁美街,,２５５巷,,５３號三樓,,203029.41631,2683619.3792
66,6601400,下寮里,028,仁美街,,２５５巷,,５３號四樓,,203029.41631,2683619.3792
66,6601400,下寮里,028,仁美街,,２５５巷,,５３號五樓,,203029.41631,2683619.3792
66,6601400,下寮里,028,仁美街,,２５５巷,,５５號,,203021.35631,2683622.1892
66,6601400,下寮里,028,仁美街,,２５５巷,,５５號二樓,,203021.35631,2683622.1892
66,6601400,下寮里,028,仁美街,,２５５巷,,５５號三樓,,203021.35631,2683622.1892
66,6601400,下寮里,028,仁美街,,２５５巷,,５５號四樓,,203021.35631,2683622.1892
66,6601400,下寮里,028,仁美街,,２５５巷,,５５號五樓,,203021.35631,2683622.1892
66,6601400,下寮里,028,仁美街,,２５５巷,,５７號,,203016.02631,2683625.2192
66,6601400,下寮里,028,仁美街,,２５５巷,,５７號二樓,,203016.02631,2683625.2192
66,6601400,下寮里,028,仁美街,,２５５巷,,５７號三樓,,203016.02631,2683625.2192
66,6601400,下寮里,028,仁美街,,２５５巷,,５７號四樓,,203016.02631,2683625.2192
66,6601400,下寮里,028,仁美街,,２５５巷,,５７號五樓,,203016.02631,2683625.2192
66,6601400,下寮里,027,仁美街,,２５５巷,,５９號,,203001.81038,2683631.26717
66,6601400,下寮里,027,仁美街,,２５５巷,,５９號二樓,,203001.81038,2683631.26717
66,6601400,下寮里,027,仁美街,,２５５巷,,５９號三樓,,203001.81038,2683631.26717
66,6601400,下寮里,027,仁美街,,２５５巷,,５９號四樓,,203001.81038,2683631.26717
66,6601400,下寮里,027,仁美街,,２５５巷,,５９號五樓,,203001.81038,2683631.26717
66,6601400,下寮里,027,仁美街,,２５５巷,,６１號,,202995.00241,2683634.23426
66,6601400,下寮里,027,仁美街,,２５５巷,,６１號二樓,,202995.00241,2683634.23426
66,6601400,下寮里,027,仁美街,,２５５巷,,６１號三樓,,202995.00241,2683634.23426
66,6601400,下寮里,027,仁美街,,２５５巷,,６１號四樓,,202995.00241,2683634.23426
66,6601400,下寮里,027,仁美街,,２５５巷,,６１號五樓,,202995.00241,2683634.23426
66,6601400,下寮里,027,仁美街,,２５５巷,,６３號,,202986.9195,2683637.04484
66,6601400,下寮里,027,仁美街,,２５５巷,,６３號二樓,,202986.9195,2683637.04484
66,6601400,下寮里,027,仁美街,,２５５巷,,６３號三樓,,202986.9195,2683637.04484
66,6601400,下寮里,027,仁美街,,２５５巷,,６３號四樓,,202986.9195,2683637.04484
66,6601400,下寮里,027,仁美街,,２５５巷,,６３號五樓,,202986.9195,2683637.04484
66,6601400,下寮里,027,仁美街,,２５５巷,,６５號,,202980.2627,2683638.83775
66,6601400,下寮里,027,仁美街,,２５５巷,,６５號二樓,,202980.2627,2683638.83775
66,6601400,下寮里,027,仁美街,,２５５巷,,６５號三樓,,202980.2627,2683638.83775
66,6601400,下寮里,027,仁美街,,２５５巷,,６５號四樓,,202980.2627,2683638.83775
66,6601400,下寮里,027,仁美街,,２５５巷,,６５號五樓,,202980.2627,2683638.83775
66,6601400,下寮里,027,仁美街,,２５５巷,,６７號,,202972.32834,2683641.98746
66,6601400,下寮里,027,仁美街,,２５５巷,,６７號二樓,,202972.32834,2683641.98746
66,6601400,下寮里,027,仁美街,,２５５巷,,６７號三樓,,202972.32834,2683641.98746
66,6601400,下寮里,027,仁美街,,２５５巷,,６７號四樓,,202972.32834,2683641.98746
66,6601400,下寮里,027,仁美街,,２５５巷,,６７號五樓,,202972.32834,2683641.98746
66,6601400,下寮里,027,仁美街,,２５５巷,,６９號,,202964.61299,2683645.32601
66,6601400,下寮里,027,仁美街,,２５５巷,,６９號二樓,,202964.61299,2683645.32601
66,6601400,下寮里,027,仁美街,,２５５巷,,６９號三樓,,202964.61299,2683645.32601
66,6601400,下寮里,027,仁美街,,２５５巷,,６９號四樓,,202964.61299,2683645.32601
66,6601400,下寮里,027,仁美街,,２５５巷,,６９號五樓,,202964.61299,2683645.32601
66,6601400,下寮里,027,仁美街,,２５５巷,,７１號,,202957.08473,2683647.94717
66,6601400,下寮里,027,仁美街,,２５５巷,,７１號二樓,,202957.08473,2683647.94717
66,6601400,下寮里,027,仁美街,,２５５巷,,７１號三樓,,202957.08473,2683647.94717
66,6601400,下寮里,027,仁美街,,２５５巷,,７１號四樓,,202957.08473,2683647.94717
66,6601400,下寮里,027,仁美街,,２５５巷,,７１號五樓,,202957.08473,2683647.94717
66,6601400,下寮里,027,仁美街,,２５５巷,,７３號,,202950.27328,2683651.00775
66,6601400,下寮里,027,仁美街,,２５５巷,,７３號二樓,,202950.27328,2683651.00775
66,6601400,下寮里,027,仁美街,,２５５巷,,７３號三樓,,202950.27328,2683651.00775
66,6601400,下寮里,027,仁美街,,２５５巷,,７３號四樓,,202950.27328,2683651.00775
66,6601400,下寮里,027,仁美街,,２５５巷,,７３號五樓,,202950.27328,2683651.00775
66,6601400,下寮里,024,仁美街,,２５５巷,,１２０號,,202930.742,2683679.049
66,6601400,下寮里,024,仁美街,,２５５巷,,１３２號,,202913.6606,2683685.1201
66,6601400,下寮里,024,仁美街,,２５５巷,,１４２號,,202892.18126,2683692.68802
66,6601400,下寮里,020,文化路二段,,,,３１３號,,202451.8735,2683674.9787
66,6601400,下寮里,020,文化路二段,,,,３１５號,,202455.41631,2683679.0292
66,6601400,下寮里,020,文化路二段,,,,３１７號,,202457.10631,2683683.9892
66,6601400,下寮里,020,文化路二段,,３２９巷,２弄,１號,,202426.64917,2683719.94688
66,6601400,下寮里,020,文化路二段,,３２９巷,２弄,２號,,202427.92917,2683724.55688
66,6601400,下寮里,020,文化路二段,,３２９巷,２弄,３號,,202428.54917,2683728.75688
66,6601400,下寮里,020,文化路二段,,３２９巷,２弄,４號,,202429.64917,2683732.98688
66,6601400,下寮里,020,文化路二段,,３２９巷,２弄,７號,,202432.27267,2683746.05897
