city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
66,6601200,下湳里,025,中山路,,,,３９６之１０號,,207213.10999,2685729.27
66,6601200,下湳里,025,中山路,,,,３９６之１８號,,207208.60493,2685714.67563
66,6601200,下湳里,025,中山路,,,,３９６號,,207219.67999,2685656.7
66,6601200,下湳里,025,中山路,,,,３９６之１１號,,207209.8316,2685731.3883
66,6601200,下湳里,025,中山路,,,,３９６之３０號,,207189.1784,2685721.9244
66,6601200,下湳里,025,中山路,,,,３９６之１４號,,207200.44,2685739.93
66,6601200,下湳里,025,中山路,,,,３９６之３１號,,207212.44208,2685712.65938
66,6601200,下湳里,025,中山路,,,,３９６之１７號,,207206.2917,2685716.4859
66,6601200,下湳里,025,中山路,,,,３９６之３號,,207201.6054,2685721.3106
66,6601200,下湳里,025,中山路,,,,３９６之１６號,,207185.12,2685747.12
66,6601200,下湳里,025,中山路,,,,３９６之２４號,,207167.5421,2685737.253
66,6601200,下湳里,025,中山路,,,,３９６之１５號,,207197.32,2685742.2
66,6601200,下湳里,025,中山路,,,,３９６之２７號,,207194.0454,2685769.0127
66,6601200,下湳里,025,中山路,,,,３９６之１號,,207223.12498,2685704.22401
66,6601200,下湳里,025,中山路,,,,３９６之２５號,,207188.9826,2685760.7688
66,6601200,下湳里,025,中山路,,,,３９６之２６號,,207191.31,2685764.9591
66,6601200,下湳里,025,中山路,,,,３９６之２１號,,207205.05013,2685773.86156
66,6601200,下湳里,025,中山路,,,,３９６之９號,,207218.17,2685727.12
66,6601200,下湳里,025,中山路,,,,３９６之８號,,207220.95,2685723.71
66,6601200,下湳里,025,中山路,,,,３９６之６號,,207227.38,2685719.02
66,6601200,下湳里,025,中山路,,,,３９６號之５,,207197.1619,2685724.909
66,6601200,下湳里,025,中山路,,,,３９６號之７,,207224.0612,2685719.9163
66,6601200,下湳里,025,中山路,,,,３９６號之１３,,207203.4224,2685735.3682
66,6601200,下湳里,025,中山路,,,,３９６號之２２,,207176.1268,2685719.4097
66,6601200,下湳里,025,中山路,,,,３９６號之２３,,207164.5335,2685732.9294
66,6601200,下湳里,025,中山路,,,,３９６號之２８,,207170.5514,2685742.245
66,6601200,下湳里,025,中山路,,,,３９６號之２９,,207172.6674,2685744.1501
66,6601200,下湳里,025,中山路,,,,３９６號之３２,,207216.2759,2685708.1653
66,6601200,下湳里,025,中山路,,,,３９８號,,207245.42513,2685763.29402
66,6601200,下湳里,025,中山路,,,,３９８之２號,,207268.0808,2685780.467
66,6601200,下湳里,025,中山路,,,,３９８之７號,,207219.3255,2685793.8491
66,6601200,下湳里,021,中山路,,,,４００之２２號,,207388.5133,2686024.0045
66,6601200,下湳里,021,中山路,,,,４００之１９號,,207339.5554,2685936.0594
66,6601200,下湳里,021,中山路,,,,４００之１號,,207264.82,2685816.16999
66,6601200,下湳里,021,中山路,,,,４００號,,207227.72482,2685819.23235
66,6601200,下湳里,021,中山路,,,,４００之１４號,,207356.4233,2685988.77807
66,6601200,下湳里,021,中山路,,,,４００之１５號,,207301.0841,2685910.9917
66,6601200,下湳里,021,中山路,,,,４００之１７號,,207347.10062,2685963.28327
66,6601200,下湳里,018,中山路,,,,４００之２１號,,207429.42846,2686093.4664
66,6601200,下湳里,021,中山路,,,,４００之１６號,,207344.08167666665,2685954.8442583336
66,6601200,下湳里,018,中山路,,,,４００之１０號,,207410.52937,2686062.78937
66,6601200,下湳里,021,中山路,,,,４００之１８號,,207350.8865,2685970.5112
66,6601200,下湳里,018,中山路,,,,４００之１３號,,207421.92085,2686082.89275
66,6601200,下湳里,021,中山路,,,,４００之２之１號,,207261.761169,2685864.42767
66,6601200,下湳里,021,中山路,,,,４００之２號,,207256.77115,2685861.2163
66,6601200,下湳里,021,中山路,,,,４００之３號,,207252.8279,2685855.50366
66,6601200,下湳里,021,中山路,,,,４００之３１號,,207248.5926,2685838.2868
66,6601200,下湳里,021,中山路,,,,４００之９號,,207404.5833,2686053.7931
66,6601200,下湳里,021,中山路,,,,４００之７號,,207381.98,2686012.75999
66,6601200,下湳里,018,中山路,,,,４００號之１１,,207413.5402,2686067.9253
66,6601200,下湳里,021,中山路,,４０２巷,,１號,,207290.63584333332,2685884.2005083333
66,6601200,下湳里,021,中山路,,４０２巷,,２號,,207270.94969,2685857.08739
66,6601200,下湳里,021,中山路,,４０２巷,,４號,,207274.23177,2685854.68851
66,6601200,下湳里,021,中山路,,４０２巷,,６號,,207277.91413,2685852.906
66,6601200,下湳里,021,中山路,,４０２巷,,８號,,207281.35815,2685851.20542
66,6601200,下湳里,021,中山路,,４０２巷,,１０號,,207284.92092,2685849.10337
66,6601200,下湳里,021,中山路,,４０２巷,,１２號,,207288.46763,2685847.39185
66,6601200,下湳里,021,中山路,,４０２巷,,１４號,,207291.88945,2685845.5767
66,6601200,下湳里,021,中山路,,４０２巷,,１６號,,207295.76618,2685843.84708
66,6601200,下湳里,021,中山路,,４０２巷,,１８號,,207299.82843,2685841.95849
66,6601200,下湳里,021,中山路,,４０２巷,,２０號,,207303.45399,2685840.10321
66,6601200,下湳里,021,中山路,,４０２巷,,２２號,,207306.79832,2685838.19763
66,6601200,下湳里,021,中山路,,４０２巷,,２４號,,207310.75949,2685836.33114
66,6601200,下湳里,021,中山路,,４０２巷,,２６號,,207314.25584,2685834.49548
66,6601200,下湳里,021,中山路,,４０２巷,,２８號,,207317.81414,2685832.84899
66,6601200,下湳里,021,中山路,,４０２巷,,３０號,,207321.1677,2685831.00521
66,6601200,下湳里,018,中山路,,４０２巷,,３２號,,207324.8678,2685829.02144
66,6601200,下湳里,021,中山路,,４０２巷,,３６號,,207370.04901,2685822.02567
66,6601200,下湳里,021,中山路,,４０２巷,,３８號,,207314.03215,2685802.37997
66,6601200,下湳里,016,中山路,,,,４０２之１號,,207560.4386,2685904.22
66,6601200,下湳里,016,中山路,,,,４０２號,,207549.8297,2685917.4213
66,6601200,下湳里,016,中山路,,,,４０２之２號,,207565.8809,2685902.9174
66,6601200,下湳里,016,中山路,,,,４０２之３號,,207570.8456,2685901.2777
66,6601200,下湳里,016,中山路,,,,４０２之５號,,207575.6053,2685899.3679
66,6601200,下湳里,017,中山路,,,,４０４號,,207526.781,2685913.1052
66,6601200,下湳里,017,中山路,,,,４０６之５號,,207545.07388,2685980.73933
66,6601200,下湳里,017,中山路,,,,４０６之６號,,207545.0216,2685977.0526
66,6601200,下湳里,017,中山路,,,,４０６號,,207584.51874,2685989.52557
66,6601200,下湳里,017,中山路,,,,４０６之１１號,,207536.24165,2685955.00957
66,6601200,下湳里,017,中山路,,,,４０６之１５號,,207525.75249,2685970.48278
66,6601200,下湳里,017,中山路,,,,４０６之１６號,,207530.17697,2685969.05932
66,6601200,下湳里,017,中山路,,,,４０６之８號,,207541.7275,2685968.2615
66,6601200,下湳里,017,中山路,,,,４０６之９號,,207539.25165,2685964.24957
66,6601200,下湳里,017,中山路,,,,４０６號之１,,207568.7511,2685959.8825
66,6601200,下湳里,017,中山路,,,,４０６號之２,,207551.1821,2685992.4793
66,6601200,下湳里,017,中山路,,,,４０６號之３,,207549.4893,2685988.2461
66,6601200,下湳里,017,中山路,,,,４０６號之４,,207547.585,2685983.5894
66,6601200,下湳里,017,中山路,,,,４０６號之５,,207545.6213,2685981.6855
66,6601200,下湳里,017,中山路,,,,４０６號之６,,207544.6193,2685975.5459
66,6601200,下湳里,017,中山路,,,,４０６號之７,,207542.9265,2685971.1011
66,6601200,下湳里,017,中山路,,,,４０６號之１０,,207537.8483,2685958.8245
66,6601200,下湳里,017,中山路,,,,４０６號之１２,,207534.8826,2685977.8742
66,6601200,下湳里,017,中山路,,,,４０６號之１３,,207530.8623,2685979.1442
66,6601200,下湳里,016,中山路,,,,４０８號,,207600.74169,2686006.78847
66,6601200,下湳里,016,中山路,,,,４１２之３號,,207737.550773,2685983.14646
66,6601200,下湳里,015,中山路,,,,４１８號,,207945.90216,2686016.68337
66,6601200,下湳里,016,中山路,,,,４２６號,,207785.06146,2686032.32419
66,6601200,下湳里,018,中山路,,,,４３０之１號,,207583.6698,2686018.6489
66,6601200,下湳里,018,中山路,,,,４３０號,,207574.95997,2686069.17783
66,6601200,下湳里,018,中山路,,,,４３２之１１號,,207522.6167,2686045.2045
66,6601200,下湳里,018,中山路,,,,４３２之１９號,,207519.9312,2686028.6453
66,6601200,下湳里,017,中山路,,,,４３２之４號,,207512.93766,2685985.59153
66,6601200,下湳里,018,中山路,,,,４３２之１０號,,207504.05913,2685961.30622
66,6601200,下湳里,017,中山路,,,,４３２之３號,,207514.42766,2685989.61153
66,6601200,下湳里,018,中山路,,,,４３２之１號,,207517.16766,2685997.99153
66,6601200,下湳里,017,中山路,,,,４３２之２號,,207515.93766,2685993.70153
66,6601200,下湳里,018,中山路,,,,４３２之５號,,207511.44766,2685981.55153
66,6601200,下湳里,018,中山路,,,,４３２號,,207528.5719,2686002.243
66,6601200,下湳里,016,中山路,,,,４３２之１６號,,207508.0566,2685933.16115
66,6601200,下湳里,018,中山路,,,,４３２之８號,,207508.04156,2685969.05932
66,6601200,下湳里,018,中山路,,,,４３２之７號,,207509.62156,2685973.23932
66,6601200,下湳里,017,中山路,,,,４３２號之１,,207517.1727,2685996.9472
66,6601200,下湳里,018,中山路,,,,４３２號之９,,207506.0487,2685963.7978
66,6601200,下湳里,018,中山路,,,,４３２號之１２,,207497.2659,2685982.7417
66,6601200,下湳里,018,中山路,,,,４３２號之１４,,207501.7094,2686012.375
66,6601200,下湳里,016,中山路,,,,４３２號之１５,,207504.0369,2685939.3503
66,6601200,下湳里,018,中山路,,,,４３４號,,207500.94559,2686125.27961
66,6601200,下湳里,014,中山路,,,,４３４之２號,,207506.35686,2686201.58043
66,6601200,下湳里,018,中山路,,,,４３４之１１號,,207479.23876,2686086.07162
66,6601200,下湳里,018,中山路,,,,４３４之１２號,,207474.98354,2686088.58151
66,6601200,下湳里,018,中山路,,,,４３４之１０號,,207492.89999,2686083.81999
66,6601200,下湳里,018,中山路,,,,４３４之１３號,,207470.72833,2686090.83528
66,6601200,下湳里,018,中山路,,,,４３４之１號,,207499.49315,2686193.70142
66,6601200,下湳里,018,中山路,,,,４３４之９號,,207459.592623,2686098.81345
66,6601200,下湳里,018,中山路,,,,４３４號之１,,207498.8107,2686193.1619
66,6601200,下湳里,018,中山路,,,,４３４號之８,,207452.0687,2686118.8285
66,6601200,下湳里,018,中山路,,,,４３４號之１１,,207479.4431,2686086.1385
66,6601200,下湳里,018,中山路,,,,４３６號,,207497.17833,2686160.86267
66,6601200,下湳里,018,中山路,,,,４３６之１號,,207492.75901,2686183.6326
66,6601200,下湳里,018,中山路,,,,４３６之２號,,207495.8217,2686175.6839
66,6601200,下湳里,014,中山路,,,,４３８之５號,,207599.69518,2686058.45902
66,6601200,下湳里,017,中山路,,,,４３８之２號,,207638.77015,2686043.93156
66,6601200,下湳里,014,中山路,,,,４３８之３號,,207608.00185,2686054.45871
66,6601200,下湳里,018,中山路,,,,４３８號,,207622.5792,2686107.02703
66,6601200,下湳里,014,中山路,,,,４３８之４號,,207604.14218,2686056.83452
66,6601200,下湳里,017,中山路,,,,４３８之１１號,,207676.46721,2686049.5832
66,6601200,下湳里,017,中山路,,,,４３８之１５號,,207693.09393,2686041.1012
66,6601200,下湳里,017,中山路,,,,４３８之１８號,,207673.06677,2686061.0264
66,6601200,下湳里,017,中山路,,,,４３８之２１號,,207685.55921,2686054.85283
66,6601200,下湳里,017,中山路,,,,４３８之２４號,,207697.09906,2686048.68089
66,6601200,下湳里,017,中山路,,,,４３８之１號,,207632.35289,2686061.85479
66,6601200,下湳里,017,中山路,,,,４３８之９號,,207651.02354,2686033.74984
66,6601200,下湳里,017,中山路,,,,４３８之７號,,207648.16177,2686042.34675
66,6601200,下湳里,017,中山路,,,,４３８號之６,,207643.3127,2686042.5624
66,6601200,下湳里,017,中山路,,,,４３８號之８,,207654.141,2686040.4998
66,6601200,下湳里,018,中山路,,,,４３８號之１０,,207674.4607,2686049.6013
66,6601200,下湳里,017,中山路,,,,４３８號之１２,,207681.4467,2686045.3681
66,6601200,下湳里,017,中山路,,,,４３８號之１３,,207685.467,2686043.8865
66,6601200,下湳里,017,中山路,,,,４３８號之１４,,207689.4906,2686041.3462
66,6601200,下湳里,017,中山路,,,,４３８號之１６,,207696.4732,2686037.5362
66,6601200,下湳里,017,中山路,,,,４３８號之１７,,207670.2288,2686062.5131
66,6601200,下湳里,017,中山路,,,,４３８號之１９,,207677.2114,2686058.2795
66,6601200,下湳里,017,中山路,,,,４３８號之２０,,207682.5047,2686056.5864
66,6601200,下湳里,017,中山路,,,,４３８號之２３,,207694.1457,2686050.4481
66,6601200,下湳里,018,中山路,,,,４４０號,,207637.45037,2686129.82228
66,6601200,下湳里,018,中山路,,,,４４０號之１,,207589.0069,2686148.4538
66,6601200,下湳里,018,中山路,,,,４４０號之２,,207570.9006,2686157.2371
66,6601200,下湳里,018,中山路,,,,４４０號之３,,207540.2094,2686220.0065
66,6601200,下湳里,019,中山路,,,,４４２之５號,,207560.0396,2686273.8097
66,6601200,下湳里,019,中山路,,,,４４２之１１號,,207600.93308,2686338.39837
66,6601200,下湳里,019,中山路,,,,４４２之９之２號,,207598.6021,2686326.4349
66,6601200,下湳里,019,中山路,,,,４４２之１號,,207567.82551,2686280.03434
66,6601200,下湳里,019,中山路,,,,４４２之９之１號,,207595.0501,2686322.3838
66,6601200,下湳里,019,中山路,,,,４４２之１２號,,207604.07734,2686342.05863
66,6601200,下湳里,019,中山路,,,,４４２之２號,,207592.4463,2686258.5594
66,6601200,下湳里,019,中山路,,,,４４２號,,207578.19293,2686240.12706
66,6601200,下湳里,019,中山路,,,,４４２之３號,,207547.25982133334,2686257.2622083337
66,6601200,下湳里,019,中山路,,,,４４２之９號,,207591.6346,2686318.4676
66,6601200,下湳里,019,中山路,,,,４４２之６號,,207592.9197,2686280.2209
66,6601200,下湳里,014,中山路,,,,４４４號,,207693.16513,2686378.04546
66,6601200,下湳里,014,中山路,,,,４４６號,,207669.3345,2686434.82538
66,6601200,下湳里,014,中山路,,,,４４６之８號,,207677.21908,2686427.58597
66,6601200,下湳里,014,中山路,,,,４４６之９號,,207703.310757,2686435.70051
66,6601200,下湳里,013,中山路,,,,４４８號,,207867.879025,2686491.47966
66,6601200,下湳里,028,中山路,,,,４６５號,,207056.99006,2685548.55344
66,6601200,下湳里,028,中山路,,,,４６７號,,207054.5055,2685555.68567
66,6601200,下湳里,028,中山路,,,,４６９號,,207055.87541,2685560.08973
66,6601200,下湳里,028,中山路,,,,４７１號,,207055.85382,2685564.71289
66,6601200,下湳里,012,中山路,,,,４７２之１號,,208249.6113,2686597.27851
66,6601200,下湳里,028,中山路,,,,４７３號,,207055.63274,2685569.20558
66,6601200,下湳里,028,中山路,,,,４７５號,,207055.26693,2685574.89677
66,6601200,下湳里,028,中山路,,,,４７７號,,207054.01413,2685582.26185
66,6601200,下湳里,011,中山路,,,,４７８號,,207988.90712,2686534.88533
66,6601200,下湳里,028,中山路,,,,４８１號,,207052.30317,2685589.89942
66,6601200,下湳里,011,中山路,,,,４８２號,,207889.23692,2686674.36089
66,6601200,下湳里,028,中山路,,,,４８３號,,207035.61797,2685642.95769
66,6601200,下湳里,027,中山路,,,,４８７之２號,,207067.2752,2685653.9358
66,6601200,下湳里,027,中山路,,,,４８７之１號,,207063.772146,2685648.56884
66,6601200,下湳里,027,中山路,,,,４８７號,,207058.4684,2685645.8386
66,6601200,下湳里,014,中山路,,,,４８８之１０號,,207797.9503,2686664.96223
66,6601200,下湳里,014,中山路,,,,４８８之１３號,,207804.906,2686612.1702
66,6601200,下湳里,014,中山路,,,,４８８號,,207787.0335,2686559.09374
66,6601200,下湳里,014,中山路,,,,４８８之９號,,207786.1251,2686645.5154
66,6601200,下湳里,014,中山路,,,,４８８號之８,,207777.7866,2686634.303
66,6601200,下湳里,014,中山路,,,,４８８號之１４,,207807.6439,2686617.1715
66,6601200,下湳里,014,中山路,,,,４８８號之２０,,207822.5898,2686654.5904
66,6601200,下湳里,027,中山路,,,,４８９號,,207074.462441,2685665.24718
66,6601200,下湳里,027,中山路,,,,４８９之６號,,207072.532431,2685660.02717
66,6601200,下湳里,027,中山路,,,,４８９之５號,,207071.371254,2685656.31524
66,6601200,下湳里,014,中山路,,,,４９０號,,207703.6572,2686481.5274
66,6601200,下湳里,014,中山路,,,,４９０之１號,,207748.47959,2686529.28119
66,6601200,下湳里,014,中山路,,,,４９０號之２,,207747.8636,2686538.1755
66,6601200,下湳里,014,中山路,,,,４９２號,,207729.0423,2686530.8629
66,6601200,下湳里,014,中山路,,,,４９４之２０號,,207773.753,2686619.7067
66,6601200,下湳里,014,中山路,,,,４９４之１８號,,207773.8726,2686614.9706
66,6601200,下湳里,014,中山路,,,,４９４之１０號,,207750.4694,2686574.1528
66,6601200,下湳里,014,中山路,,,,４９４號,,207731.3063,2686536.7457
66,6601200,下湳里,014,中山路,,,,４９４之１２號,,207754.79608,2686590.37052
66,6601200,下湳里,014,中山路,,,,４９４之１６號,,207788.4581,2686575.2578
66,6601200,下湳里,014,中山路,,,,４９４之６號,,207732.54197,2686547.9211
66,6601200,下湳里,014,中山路,,,,４９４號之１１,,207754.8552,2686583.8877
66,6601200,下湳里,014,中山路,,,,４９４號之１６,,207791.7203,2686573.488
66,6601200,下湳里,027,中山路,,,,４９５之１號,,207081.612441,2685673.36717
66,6601200,下湳里,027,中山路,,,,４９５之２號,,207083.699578,2685677.49873
66,6601200,下湳里,027,中山路,,,,４９５號,,207077.142441,2685670.37718
66,6601200,下湳里,014,中山路,,,,４９６之１９號,,207803.1151,2686605.1353
66,6601200,下湳里,014,中山路,,,,４９６號之５,,207824.5887,2686660.9533
66,6601200,下湳里,008,中山路,,,,４９６之３號,,207873.91018,2686759.24438
66,6601200,下湳里,009,中山路,,,,４９６之１６號,,207926.86684,2686870.91608
66,6601200,下湳里,014,中山路,,,,４９６之１８號,,207798.1948,2686598.7866
66,6601200,下湳里,014,中山路,,,,４９６之１５號,,207924.34465,2686866.71568
66,6601200,下湳里,014,中山路,,,,４９６之１號,,207816.21429,2686645.6965
66,6601200,下湳里,014,中山路,,,,４９６之１１號,,207876.4399,2686768.1959
66,6601200,下湳里,014,中山路,,,,４９６之１２號,,207869.01703,2686744.00584
66,6601200,下湳里,014,中山路,,,,４９６之２０號,,207838.4709,2686740.4006
66,6601200,下湳里,014,中山路,,,,４９６之１０號,,207879.30533,2686779.77023
66,6601200,下湳里,014,中山路,,,,４９６之２號,,207818.11769,2686650.79465
66,6601200,下湳里,014,中山路,,,,４９６之４號,,207875.56893,2686762.8353
66,6601200,下湳里,014,中山路,,,,４９６之２１號,,207817.74464,2686684.70461
66,6601200,下湳里,014,中山路,,,,４９６號,,207858.04514,2686647.86428
66,6601200,下湳里,014,中山路,,,,４９６之８號,,207878.0866,2686772.5234
66,6601200,下湳里,014,中山路,,,,４９６之７號,,207872.39519,2686750.62381
66,6601200,下湳里,014,中山路,,,,４９６之９號,,207877.1166,2686776.23735
66,6601200,下湳里,009,中山路,,,,４９６號之３,,207874.8619,2686758.8354
66,6601200,下湳里,009,中山路,,,,４９６號之４,,207876.2343,2686762.4868
66,6601200,下湳里,009,中山路,,,,４９６號之７,,207873.0662,2686750.1759
66,6601200,下湳里,006,中山路,,,,４９８號之４,,207960.2326,2686968.4314
66,6601200,下湳里,009,中山路,,,,４９８之２號,,207908.324677,2686834.47361
66,6601200,下湳里,009,中山路,,,,４９８之５號,,207961.21321,2686886.17139
66,6601200,下湳里,014,中山路,,,,４９８號,,207986.43414,2686961.93513
66,6601200,下湳里,006,中山路,,,,４９８之１０號,,207970.4402,2686980.1307
66,6601200,下湳里,006,中山路,,,,４９８之１號,,208010.54956,2686892.84042
66,6601200,下湳里,006,中山路,,,,４９８之４號,,207958.329101,2686969.24949
66,6601200,下湳里,006,中山路,,,,４９８之９號,,208020.58801,2687090.34822
66,6601200,下湳里,006,中山路,,,,４９８之７號,,207998.84361,2686972.89297
66,6601200,下湳里,006,中山路,,,,４９８之８號,,208083.93852,2687053.89999
66,6601200,下湳里,006,中山路,,,,４９８號之６,,208052.458,2687010.2115
66,6601200,下湳里,027,中山路,,,,４９９號,,207085.13388,2685679.77469
66,6601200,下湳里,001,中山路,,,,５００之１０號,,208205.0618,2687401.0268
66,6601200,下湳里,006,中山路,,,,５００之１號,,208117.9726,2687230.905
66,6601200,下湳里,001,中山路,,,,５００之４號,,208166.74922,2687329.03569
66,6601200,下湳里,001,中山路,,,,５００之２號之１,,208157.7344,2687285.1821
66,6601200,下湳里,001,中山路,,,,５００之２號,,208164.48817,2687284.11949
66,6601200,下湳里,001,中山路,,,,５００之１２號,,208210.78341,2687418.47128
66,6601200,下湳里,001,中山路,,,,５００之５號,,208164.70534,2687335.98035
66,6601200,下湳里,001,中山路,,,,５００之１１號,,208206.58779,2687410.57216
66,6601200,下湳里,001,中山路,,,,５００之１３號,,208143.09685,2687314.97778
66,6601200,下湳里,001,中山路,,,,５００號之２,,208150.1136,2687288.1461
66,6601200,下湳里,001,中山路,,,,５００之８號,,208124.78478,2687245.7216
66,6601200,下湳里,001,中山路,,,,５００之９號,,208063.89562,2687173.3879
66,6601200,下湳里,006,中山路,,,,５００號之１,,208118.8011,2687234.8287
66,6601200,下湳里,001,中山路,,,,５００號之３,,208165.8275,2687322.6996
66,6601200,下湳里,001,中山路,,,,５００號之７,,208123.719,2687240.5002
66,6601200,下湳里,027,中山路,,,,５０１之１號,,207089.6831,2685688.6067
66,6601200,下湳里,027,中山路,,,,５０１號,,207087.6317,2685685.6342
66,6601200,下湳里,027,中山路,,,,５０１之２號,,207091.4611,2685691.2416
66,6601200,下湳里,027,中山路,,,,５０３之１號,,207073.9147,2685704.5978
66,6601200,下湳里,027,中山路,,,,５０３號,,207095.3032,2685701.0464
66,6601200,下湳里,022,中山路,,,,５０５號之１１,,207141.8664,2685841.841
66,6601200,下湳里,027,中山路,,,,５０５號,,207101.117,2685709.965
66,6601200,下湳里,022,中山路,,,,５０５之２０號,,207153.9866,2685794.7593
66,6601200,下湳里,027,中山路,,,,５０５之３號,,207084.2211,2685704.3931
66,6601200,下湳里,022,中山路,,,,５０５之２９號,,207157.79999,2685818.89
66,6601200,下湳里,027,中山路,,,,５０５之２號,,207090.3036,2685710.0814
