city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
66,6602300,九德里,006,九德街,,,,３８號,,213637.349,2667363.4489
66,6602300,九德里,002,九德街,,,,３９號,,213711.3872,2667477.6945
66,6602300,九德里,006,九德街,,,,４０號,,213640.0839,2667366.6956
66,6602300,九德里,002,九德街,,,,４１號,,213714.3918,2667480.687
66,6602300,九德里,006,九德街,,,,４２號,,213642.0709,2667370.6899
66,6602300,九德里,002,九德街,,,,４３號,,213717.6659,2667483.3642
66,6602300,九德里,002,九德街,,,,４５號,,213720.4804,2667486.3759
66,6602300,九德里,006,九德街,,,,４６號,,213644.4674,2667374.8864
66,6602300,九德里,002,九德街,,,,４７號,,213723.733,2667489.3932
66,6602300,九德里,006,九德街,,,,４８號,,213651.0966,2667381.5803
66,6602300,九德里,002,九德街,,,,４９號,,213726.366,2667491.794
66,6602300,九德里,002,九德街,,,,５１號,,213727.4914,2667500.7941
66,6602300,九德里,006,九德街,,,,５２號,,213658.1033,2667385.7502
66,6602300,九德里,002,九德街,,,,５３號,,213737.5579,2667499.5089
66,6602300,九德里,002,九德街,,,,５５號,,213740.5644,2667502.3482
66,6602300,九德里,006,九德街,,,,５６號,,213663.8423,2667390.8873
66,6602300,九德里,002,九德街,,,,５７號,,213743.7755,2667505.2548
66,6602300,九德里,006,九德街,,５８巷,,１號,,213683.8467,2667393.2721
66,6602300,九德里,006,九德街,,５８巷,,３號,,213686.5898,2667389.526
66,6602300,九德里,006,九德街,,５８巷,,５號,,213688.3988,2667385.4722
66,6602300,九德里,006,九德街,,５８巷,,７號,,213691.9785,2667381.7427
66,6602300,九德里,006,九德街,,５８巷,,８號,,213668.8264,2667384.2465
66,6602300,九德里,006,九德街,,５８巷,,９號,,213694.7789,2667377.3718
66,6602300,九德里,006,九德街,,５８巷,,１０號,,213670.9982,2667380.5128
66,6602300,九德里,006,九德街,,５８巷,,１１號,,213696.7888,2667372.3629
66,6602300,九德里,006,九德街,,５８巷,,１２號,,213672.9664,2667377.1185
66,6602300,九德里,006,九德街,,５８巷,,１３號,,213699.579,2667368.0031
66,6602300,九德里,006,九德街,,５８巷,,１５號,,213702.3692,2667363.6123
66,6602300,九德里,006,九德街,,５８巷,,１６號,,213674.8665,2667373.7922
66,6602300,九德里,006,九德街,,５８巷,,１７號,,213705.1686,2667359.2425
66,6602300,九德里,006,九德街,,５８巷,,１８號,,213676.698,2667370.2627
66,6602300,九德里,006,九德街,,５８巷,,１９號,,213707.9588,2667354.8717
66,6602300,九德里,006,九德街,,５８巷,,２０號,,213678.734,2667366.7327
66,6602300,九德里,006,九德街,,５８巷,,２１號,,213710.7592,2667350.5019
66,6602300,九德里,006,九德街,,５８巷,,２２號,,213680.9068,2667363.4057
66,6602300,九德里,006,九德街,,５８巷,,２３號,,213713.5495,2667346.1321
66,6602300,九德里,006,九德街,,５８巷,,２５號,,213716.3488,2667341.7624
66,6602300,九德里,006,九德街,,５８巷,,２６號,,213683.0783,2667359.5364
66,6602300,九德里,006,九德街,,５８巷,,２７號,,213719.1391,2667337.3827
66,6602300,九德里,006,九德街,,５８巷,,２８號,,213685.5241,2667356.3442
66,6602300,九德里,006,九德街,,５８巷,,２９號,,213721.9395,2667333.0129
66,6602300,九德里,006,九德街,,５８巷,,３０號,,213687.2201,2667353.154
66,6602300,九德里,006,九德街,,５８巷,,３２號,,213689.2559,2667349.5562
66,6602300,九德里,006,九德街,,５８巷,,３６號,,213696.7098,2667341.8631
66,6602300,九德里,006,九德街,,５８巷,,３８號,,213692.9555,2667339.8391
66,6602300,九德里,006,九德街,,５８巷,,４０號,,213689.1317,2667337.273
66,6602300,九德里,006,九德街,,５８巷,,４２號,,213685.7186,2667335.3837
66,6602300,九德里,006,九德街,,５８巷,,４６號,,213681.4187,2667333.2255
66,6602300,九德里,006,九德街,,５８巷,,４８號,,213687.5936,2667322.1608
66,6602300,九德里,006,九德街,,５８巷,,５０號,,213691.9631,2667324.8611
66,6602300,九德里,006,九德街,,５８巷,,５２號,,213695.58,2667326.4787
66,6602300,九德里,006,九德街,,５８巷,,５６號,,213699.335,2667328.7738
66,6602300,九德里,006,九德街,,５８巷,,５８號,,213703.4304,2667330.9325
66,6602300,九德里,006,九德街,,５８巷,,６０號,,213707.7994,2667333.4295
66,6602300,九德里,002,九德街,,,,５９號,,213747.8048,2667508.2271
66,6602300,九德里,006,九德街,,,,６０號,,213677.3892,2667400.7642
66,6602300,九德里,002,九德街,,,,６１號,,213730.778,2667513.9078
66,6602300,九德里,006,九德街,,,,６２號,,213680.7246,2667402.6215
66,6602300,九德里,002,九德街,,,,６３號,,213739.4388,2667526.6825
66,6602300,九德里,002,九德街,,,,６５號,,213731.1645,2667543.1073
66,6602300,九德里,004,九德街,,６６巷,,２號,,213686.6947,2667414.5008
66,6602300,九德里,004,九德街,,６６巷,,６號,,213689.2776,2667411.5795
66,6602300,九德里,004,九德街,,６６巷,,８號,,213692.7467,2667408.7237
66,6602300,九德里,004,九德街,,６６巷,,１０號,,213695.3301,2667406.0057
66,6602300,九德里,004,九德街,,６６巷,,１１號,,213713.2015,2667414.4689
66,6602300,九德里,004,九德街,,６６巷,,１２號,,213698.6621,2667402.8113
66,6602300,九德里,004,九德街,,６６巷,,１３號,,213719.5642,2667413.2427
66,6602300,九德里,004,九德街,,６６巷,,１５號,,213722.9025,2667409.69
66,6602300,九德里,004,九德街,,６６巷,,１６號,,213701.1885,2667400.1211
66,6602300,九德里,004,九德街,,６６巷,,１７號,,213726.0264,2667407.0084
66,6602300,九德里,004,九德街,,６６巷,,１８號,,213704.4786,2667397.1921
66,6602300,九德里,004,九德街,,６６巷,,１９號,,213729.4756,2667403.8853
66,6602300,九德里,004,九德街,,６６巷,,２０號,,213707.6959,2667393.8763
66,6602300,九德里,004,九德街,,６６巷,,２１號,,213732.4671,2667400.8273
66,6602300,九德里,004,九德街,,６６巷,,２２號,,213711.0587,2667391.3317
66,6602300,九德里,004,九德街,,６６巷,,２３號,,213736.0116,2667398.6804
66,6602300,九德里,004,九德街,,６６巷,,２５號,,213740.1914,2667395.4633
66,6602300,九德里,004,九德街,,６６巷,,２６號,,213714.6083,2667388.9391
66,6602300,九德里,004,九德街,,６６巷,,２７號,,213743.8468,2667391.8843
66,6602300,九德里,004,九德街,,６６巷,,２８號,,213717.4427,2667386.2848
66,6602300,九德里,004,九德街,,６６巷,,２９號,,213744.8039,2667388.1772
66,6602300,九德里,004,九德街,,６６巷,,３０號,,213719.8337,2667382.8331
66,6602300,九德里,004,九德街,,６６巷,,３１號,,213744.2362,2667382.156
66,6602300,九德里,004,九德街,,６６巷,,３２號,,213722.9369,2667378.3983
66,6602300,九德里,004,九德街,,６６巷,,３３號,,213745.668,2667378.0534
66,6602300,九德里,004,九德街,,６６巷,,３５號,,213747.9586,2667373.8566
66,6602300,九德里,004,九德街,,６６巷,,３６號,,213725.1502,2667375.389
66,6602300,九德里,004,九德街,,６６巷,,３７號,,213749.1993,2667369.7545
66,6602300,九德里,004,九德街,,６６巷,,３８號,,213727.1943,2667371.3944
66,6602300,九德里,004,九德街,,６６巷,,４８號,,213724.0004,2667348.8571
66,6602300,九德里,002,九德街,,,,６７號,,213737.8191,2667541.7119
66,6602300,九德里,002,九德街,,,,７３號,,213749.1091,2667587.1624
66,6602300,九德里,004,九德街,,,,７６號,,213711.2874,2667435.3837
66,6602300,九德里,004,九德街,,,,７８號,,213714.296,2667439.0364
66,6602300,九德里,002,九德街,,,,７９號,,213762.2288,2667559.9212
66,6602300,九德里,004,九德街,,,,８０號,,213716.8954,2667442.6224
66,6602300,九德里,002,九德街,,,,８１號,,213771.6691,2667543.0149
66,6602300,九德里,004,九德街,,,,８２號,,213719.0182,2667446.413
66,6602300,九德里,002,九德街,,,,８３號,,213780.9787,2667539.9616
66,6602300,九德里,004,九德街,,,,８６號,,213721.6173,2667449.8634
66,6602300,九德里,004,九德街,,８８巷,,１號,,213737.6843,2667454.3208
66,6602300,九德里,004,九德街,,８８巷,,２號,,213721.8291,2667431.6126
66,6602300,九德里,004,九德街,,８８巷,,６號,,213725.5685,2667428.3114
66,6602300,九德里,004,九德街,,,,９０號,,213727.164,2667459.8136
66,6602300,九德里,002,九德街,,,,９１號,,213795.0077,2667547.9304
66,6602300,九德里,004,九德街,,,,９２號,,213730.3063,2667462.4492
66,6602300,九德里,002,九德街,,,,９３號,,213799.2791,2667550.8668
66,6602300,九德里,002,九德街,,９５巷,,２１號,,213774.6158,2667567.5463
66,6602300,九德里,002,九德街,,９５巷,,２５號,,213756.2431,2667580.9119
66,6602300,九德里,002,九德街,,９５巷,,２７號,,213768.9493,2667594.4326
66,6602300,九德里,004,九德街,,,,９６號,,213733.6539,2667465.4232
66,6602300,九德里,004,九德街,,,,９８號,,213736.9331,2667468.2618
66,6602300,九德里,004,九德街,,,,１００號,,213740.2806,2667471.1681
66,6602300,九德里,004,九德街,,,,１０２號,,213743.7644,2667474.0739
66,6602300,九德里,004,九德街,,,,１０６號,,213746.7717,2667477.2522
66,6602300,九德里,004,九德街,,１０８巷,,２號,,213750.4949,2667466.1145
66,6602300,九德里,003,九德街,,１０８巷,,５號,,213780.7097,2667492.4157
66,6602300,九德里,003,九德街,,１０８巷,,７號,,213773.35,2667474.8122
66,6602300,九德里,004,九德街,,１０８巷,,８號,,213758.6043,2667458.4483
66,6602300,九德里,003,九德街,,１０８巷,,９號,,213776.2048,2667471.619
66,6602300,九德里,004,九德街,,１０８巷,,１０號,,213761.6445,2667455.4555
66,6602300,九德里,003,九德街,,１０８巷,,１１號,,213778.4456,2667468.2241
66,6602300,九德里,004,九德街,,１０８巷,,１２號,,213764.7713,2667451.9905
66,6602300,九德里,003,九德街,,１０８巷,,１３號,,213781.0269,2667464.6927
66,6602300,九德里,003,九德街,,１０８巷,,１５號,,213783.7437,2667460.8221
66,6602300,九德里,004,九德街,,１０８巷,,１６號,,213767.7614,2667448.3903
66,6602300,九德里,003,九德街,,１０８巷,,１７號,,213791.6455,2667458.7007
66,6602300,九德里,004,九德街,,１０８巷,,１８號,,213770.6832,2667444.7225
66,6602300,九德里,003,九德街,,１０８巷,,１９號,,213792.6897,2667454.8589
66,6602300,九德里,004,九德街,,１０８巷,,２０號,,213773.4016,2667441.462
66,6602300,九德里,003,九德街,,１０８巷,,２１號,,213795.7756,2667448.4683
66,6602300,九德里,003,九德街,,１０８巷,,２７號,,213797.6586,2667434.5021
66,6602300,九德里,004,九德街,,１０８巷,２８弄,１號,,213779.7467,2667431.8842
66,6602300,九德里,004,九德街,,１０８巷,２８弄,２號,,213760.6984,2667431.8688
66,6602300,九德里,004,九德街,,１０８巷,２８弄,３號,,213775.717,2667428.7763
66,6602300,九德里,004,九德街,,１０８巷,２８弄,５號,,213771.4145,2667425.6014
66,6602300,九德里,004,九德街,,１０８巷,２８弄,６號,,213758.4578,2667435.3315
66,6602300,九德里,004,九德街,,１０８巷,２８弄,７號,,213767.3835,2667421.9512
66,6602300,九德里,004,九德街,,１０８巷,２８弄,８號,,213755.6723,2667438.999
66,6602300,九德里,004,九德街,,１０８巷,２８弄,９號,,213764.2353,2667417.011
66,6602300,九德里,004,九德街,,１０８巷,２８弄,１０號,,213752.5744,2667441.9854
66,6602300,九德里,004,九德街,,１０８巷,２８弄,１１號,,213766.6025,2667409.6842
66,6602300,九德里,004,九德街,,１０８巷,２８弄,１２號,,213750.2792,2667444.5563
66,6602300,九德里,004,九德街,,１０８巷,２８弄,１３號,,213767.6136,2667405.2078
66,6602300,九德里,004,九德街,,１０８巷,２８弄,１５號,,213769.1695,2667400.5267
66,6602300,九德里,004,九德街,,１０８巷,２８弄,１６號,,213747.3622,2667448.2486
66,6602300,九德里,004,九德街,,１０８巷,２８弄,１７號,,213770.7254,2667395.8456
66,6602300,九德里,004,九德街,,１０８巷,２８弄,１８號,,213743.571,2667451.5522
66,6602300,九德里,004,九德街,,１０８巷,２８弄,１９號,,213772.0083,2667391.0296
66,6602300,九德里,004,九德街,,１０８巷,２８弄,２０號,,213736.498,2667446.1612
66,6602300,九德里,004,九德街,,１０８巷,２８弄,２２號,,213737.6437,2667441.0066
66,6602300,九德里,004,九德街,,１０８巷,２８弄,２６號,,213739.9532,2667437.8148
66,6602300,九德里,004,九德街,,１０８巷,２８弄,２８號,,213742.5353,2667434.6224
66,6602300,九德里,004,九德街,,１０８巷,２８弄,３０號,,213745.048,2667430.8878
66,6602300,九德里,004,九德街,,１０８巷,２８弄,３２號,,213747.9694,2667427.0845
66,6602300,九德里,004,九德街,,１０８巷,２８弄,３６號,,213750.4151,2667423.8246
66,6602300,九德里,004,九德街,,１０８巷,２８弄,３８號,,213752.0322,2667416.4319
66,6602300,九德里,004,九德街,,１０８巷,２８弄,４０號,,213753.383,2667411.4802
66,6602300,九德里,004,九德街,,１０８巷,２８弄,４２號,,213754.8027,2667406.8672
66,6602300,九德里,004,九德街,,１０８巷,２８弄,４６號,,213755.9498,2667402.2549
66,6602300,九德里,004,九德街,,１０８巷,２８弄,４８號,,213757.1638,2667397.1679
66,6602300,九德里,004,九德街,,１０８巷,２８弄,５０號,,213758.3104,2667392.3523
66,6602300,九德里,004,九德街,,１０８巷,２８弄,５２號,,213759.7978,2667387.5358
66,6602300,九德里,004,九德街,,１０８巷,２８弄,５６號,,213761.4212,2667382.5833
66,6602300,九德里,003,九德街,,１０８巷,,３９號,,213822.3986,2667432.9338
66,6602300,九德里,003,九德街,,１０８巷,,４１號,,213842.9889,2667434.644
66,6602300,九德里,004,九德街,,１０８巷,,４２號,,213806.5913,2667423.9556
66,6602300,九德里,003,九德街,,１０８巷,,４３號,,213818.5104,2667446.4478
66,6602300,九德里,003,九德街,,１０８巷,,４５號,,213846.0786,2667450.9725
66,6602300,九德里,004,九德街,,１０８巷,,４６號,,213808.8889,2667421.0322
66,6602300,九德里,003,九德街,,１０８巷,,４７號,,213837.5482,2667466.4278
66,6602300,九德里,003,九德街,,１０８巷,,６０號,,213849.3431,2667416.6972
66,6602300,九德里,003,九德街,,,,１１８號,,213770.1493,2667504.6524
66,6602300,九德里,001,九德街,,,,１３３號,,213883.0911,2667611.8947
66,6602300,九德里,003,九德街,,,,１４２號,,213791.4208,2667522.8912
66,6602300,九德里,003,九德街,,,,１４６號,,213793.3757,2667502.892
66,6602300,九德里,003,九德街,,１５０巷,,２號,,213811.8208,2667511.7926
66,6602300,九德里,003,九德街,,１５０巷,,３號,,213820.9416,2667524.2386
66,6602300,九德里,003,九德街,,１５０巷,,５號,,213823.8747,2667520.8608
66,6602300,九德里,003,九德街,,１５０巷,,６號,,213810.8431,2667504.5589
66,6602300,九德里,003,九德街,,１５０巷,,７號,,213826.9361,2667517.9291
66,6602300,九德里,003,九德街,,１５０巷,,８號,,213812.9156,2667500.5454
66,6602300,九德里,003,九德街,,１５０巷,,９號,,213830.3165,2667513.786
66,6602300,九德里,003,九德街,,１５０巷,,１０號,,213823.8507,2667497.8662
66,6602300,九德里,003,九德街,,１５０巷,,１１號,,213831.5976,2667508.4178
66,6602300,九德里,003,九德街,,１５０巷,,１２號,,213820.1617,2667494.6897
66,6602300,九德里,003,九德街,,１５０巷,,１３號,,213828.2535,2667484.3915
66,6602300,九德里,003,九德街,,１５０巷,,１５號,,213824.4298,2667481.8254
66,6602300,九德里,003,九德街,,１５０巷,,１６號,,213816.542,2667491.9198
66,6602300,九德里,003,九德街,,１５０巷,,１７號,,213821.0153,2667479.3938
66,6602300,九德里,003,九德街,,１５０巷,,１８號,,213813.1277,2667489.556
66,6602300,九德里,003,九德街,,１５０巷,,１９號,,213817.4642,2667476.827
66,6602300,九德里,003,九德街,,１５０巷,,２０號,,213809.6451,2667487.1246
66,6602300,九德里,003,九德街,,１５０巷,,２１號,,213814.0505,2667474.6666
66,6602300,九德里,003,九德街,,１５０巷,,２２號,,213806.503,2667484.5567
66,6602300,九德里,003,九德街,,１５０巷,,２３號,,213810.7714,2667471.8279
66,6602300,九德里,003,九德街,,１５０巷,,２５號,,213795.6268,2667469.6039
66,6602300,九德里,003,九德街,,１５０巷,,２６號,,213802.9519,2667481.9899
66,6602300,九德里,003,九德街,,１５０巷,,２７號,,213793.1833,2667473.745
66,6602300,九德里,003,九德街,,１５０巷,,２９號,,213789.9884,2667477.2101
66,6602300,九德里,003,九德街,,１５０巷,,３１號,,213787.5441,2667481.0123
66,6602300,九德里,003,九德街,,１５０巷,,３３號,,213784.8932,2667484.0015
66,6602300,九德里,003,九德街,,,,１５２號,,213814.1825,2667533.5759
66,6602300,九德里,005,中山路一段,,１８４巷,,１２號,,213670.2054,2667229.8956
66,6602300,九德里,017,中山路一段,,,,３７６號,,213182.9701,2667025.6851
66,6602300,九德里,020,中山路一段,,,,４６２號,,213003.9362,2666963.0389
66,6602300,九德里,025,中山路一段,,,,５７８號,,212845.38,2666898.3415
66,6602300,九德里,027,中山路一段,,,,６３６號,,212718.0814,2666822.1076
66,6602300,九德里,027,中山路一段,,,,６４４號,,212701.0176,2666813.8143
66,6602300,九德里,027,中山路一段,,,,６５０號,,212691.4599,2666808.4163
66,6602300,九德里,029,中山路一段,,,,２之１１號,,213799.8533,2667310.5879
66,6602300,九德里,029,中山路一段,,,,２號之１１,,213799.8533,2667310.5879
66,6602300,九德里,029,中山路一段,,,,２之１號,,213845.2981,2667380.6459
66,6602300,九德里,029,中山路一段,,,,２號之１２九樓之２,,213815.0269,2667378.418
66,6602300,九德里,029,中山路一段,,,,２之２號,,213843.5073,2667373.3296
66,6602300,九德里,029,中山路一段,,,,２號之１２十樓之２,,213815.0269,2667378.418
66,6602300,九德里,029,中山路一段,,,,２之６號,,213825.9135,2667316.8414
66,6602300,九德里,029,中山路一段,,,,２號之１２十二樓之２,,213815.0269,2667378.418
66,6602300,九德里,029,中山路一段,,,,２之８號,,213821.3771,2667302.0757
66,6602300,九德里,029,中山路一段,,,,２號之１３二樓之２,,213802.1347,2667401.7687
66,6602300,九德里,029,中山路一段,,,,２之１０號,,213806.3941,2667307.401
66,6602300,九德里,029,中山路一段,,,,２號之１３十樓之２,,213802.1347,2667401.7687
66,6602300,九德里,029,中山路一段,,,,２號之１３十二樓之２,,213802.1347,2667401.7687
66,6602300,九德里,029,中山路一段,,,,２號之１４一樓之１,,213791.6146,2667392.8478
66,6602300,九德里,029,中山路一段,,,,２號之１４九樓之１,,213791.6146,2667392.8478
66,6602300,九德里,029,中山路一段,,,,２號之１５三樓之１,,213779.8609,2667381.3542
66,6602300,九德里,029,中山路一段,,,,２號之１５三樓之２,,213779.8609,2667381.3542
66,6602300,九德里,029,中山路一段,,,,２號之１５四樓之１,,213779.8609,2667381.3542
66,6602300,九德里,029,中山路一段,,,,２號之１５六樓之１,,213779.8609,2667381.3542
66,6602300,九德里,029,中山路一段,,,,２號之１５十二樓之１,,213779.8609,2667381.3542
66,6602300,九德里,029,中山路一段,,,,２號之１５十三樓之１,,213779.8609,2667381.3542
66,6602300,九德里,029,中山路一段,,,,２號之１６三樓之１,,213767.4262,2667370.1335
66,6602300,九德里,029,中山路一段,,,,２號之１６六樓之１,,213767.4262,2667370.1335
66,6602300,九德里,029,中山路一段,,,,２號之１６八樓之３,,213767.4262,2667370.1335
66,6602300,九德里,029,中山路一段,,,,２號之１６十樓之１,,213767.4262,2667370.1335
66,6602300,九德里,029,中山路一段,,,,２號之１６十樓之３,,213767.4262,2667370.1335
66,6602300,九德里,029,中山路一段,,,,２號之１６十二樓之３,,213767.4262,2667370.1335
66,6602300,九德里,029,中山路一段,,,,２號之１７七樓之２,,213779.9235,2667352.342
66,6602300,九德里,029,中山路一段,,,,２號之１７十樓之１,,213779.9235,2667352.342
66,6602300,九德里,029,中山路一段,,,,２號之１８二樓之１,,213831.5171,2667376.0714
66,6602300,九德里,029,中山路一段,,,,２號之１８四樓之１,,213831.5171,2667376.0714
66,6602300,九德里,029,中山路一段,,,,２號之１８九樓之３,,213831.5171,2667376.0714
66,6602300,九德里,029,中山路一段,,,,２號之１８十二樓之２,,213831.5171,2667376.0714
66,6602300,九德里,029,中山路一段,,,,２號之１９三樓之３,,213827.8004,2667361.9816
66,6602300,九德里,029,中山路一段,,,,２號之１９五樓之３,,213827.8004,2667361.9816
66,6602300,九德里,029,中山路一段,,,,２號之１９七樓之１,,213827.8004,2667361.9816
66,6602300,九德里,029,中山路一段,,,,２號之１９八樓之２,,213827.8004,2667361.9816
66,6602300,九德里,029,中山路一段,,,,２號之１９十樓之２,,213827.8004,2667361.9816
66,6602300,九德里,029,中山路一段,,,,２號之２０五樓之２,,213822.4405,2667345.0489
66,6602300,九德里,029,中山路一段,,,,２號之２０十一樓之１,,213822.4405,2667345.0489
66,6602300,九德里,029,中山路一段,,,,２號之２０十四樓之１,,213822.4405,2667345.0489
66,6602300,九德里,029,中山路一段,,,,２號之２０十五樓之２,,213822.4405,2667345.0489
66,6602300,九德里,029,中山路一段,,,,２號之２０十六樓之２,,213822.4405,2667345.0489
66,6602300,九德里,029,中山路一段,,,,２號之２１三樓之３,,213818.3141,2667330.6889
66,6602300,九德里,029,中山路一段,,,,２號之２１八樓之２,,213818.3141,2667330.6889
66,6602300,九德里,029,中山路一段,,,,２號之２２三樓之３,,213806.3308,2667309.333
66,6602300,九德里,029,中山路一段,,,,２號之２２十二樓之２,,213806.3308,2667309.333
66,6602300,九德里,029,中山路一段,,,,２號之２２十三樓之２,,213806.3308,2667309.333
66,6602300,九德里,029,中山路一段,,,,２號之２２十四樓之２,,213806.3308,2667309.333
66,6602300,九德里,029,中山路一段,,,,２號之２２十五樓之１,,213806.3308,2667309.333
66,6602300,九德里,029,中山路一段,,,,２號之２３七樓之２,,213799.8809,2667321.4335
66,6602300,九德里,029,中山路一段,,,,２之３號,,213840.349,2667366.3402
66,6602300,九德里,029,中山路一段,,,,２之４號,,213839.2377,2667358.2088
66,6602300,九德里,029,中山路一段,,,,２之５號,,213828.248,2667325.4286
66,6602300,九德里,029,中山路一段,,,,２之７號,,213824.1189,2667309.984
66,6602300,九德里,029,中山路一段,,,,２之９號,,213812.928,2667305.403
66,6602300,九德里,029,中山路一段,,,,２之２５號,,213829.63046,2667395.33995
66,6602300,九德里,029,中山路一段,,,,２之１４號一樓之１,,213791.6146,2667392.8478
66,6602300,九德里,029,中山路一段,,,,２之１６號一樓之１,,213767.4262,2667370.1335
66,6602300,九德里,029,中山路一段,,,,２之１２號一樓之１,,213815.0269,2667378.418
66,6602300,九德里,029,中山路一段,,,,２之１６號一樓之２,,213767.4262,2667370.1335
66,6602300,九德里,029,中山路一段,,,,２之１３號一樓之２,,213802.1347,2667401.7687
66,6602300,九德里,029,中山路一段,,,,２之１２號一樓之２,,213815.0269,2667378.418
66,6602300,九德里,029,中山路一段,,,,２之１３號一樓之１,,213802.1347,2667401.7687
66,6602300,九德里,029,中山路一段,,,,２之１４號一樓之２,,213791.6146,2667392.8478
66,6602300,九德里,029,中山路一段,,,,２之１５號一樓之１,,213779.8609,2667381.3542
66,6602300,九德里,029,中山路一段,,,,２之１５號一樓之２,,213779.8609,2667381.3542
66,6602300,九德里,029,中山路一段,,,,２之１８號二樓之１,,213831.5171,2667376.0714
66,6602300,九德里,029,中山路一段,,,,２之１５號二樓之１,,213779.8609,2667381.3542
66,6602300,九德里,029,中山路一段,,,,２之１６號二樓之３,,213767.4262,2667370.1335
66,6602300,九德里,029,中山路一段,,,,２之１５號二樓之２,,213779.8609,2667381.3542
66,6602300,九德里,029,中山路一段,,,,２之１４號二樓之１,,213791.6146,2667392.8478
66,6602300,九德里,029,中山路一段,,,,２之１４號二樓之２,,213791.6146,2667392.8478
66,6602300,九德里,029,中山路一段,,,,２之１３號二樓之１,,213802.1347,2667401.7687
66,6602300,九德里,029,中山路一段,,,,２之１３號二樓之２,,213802.1347,2667401.7687
66,6602300,九德里,029,中山路一段,,,,２之１２號二樓之１,,213815.0269,2667378.418
66,6602300,九德里,029,中山路一段,,,,２之１２號二樓之２,,213815.0269,2667378.418
66,6602300,九德里,029,中山路一段,,,,２之１６號二樓之１,,213767.4262,2667370.1335
66,6602300,九德里,029,中山路一段,,,,２之１６號二樓之２,,213767.4262,2667370.1335
66,6602300,九德里,029,中山路一段,,,,２之１９號二樓之１,,213827.8004,2667361.9816
66,6602300,九德里,029,中山路一段,,,,２之１７號二樓之１,,213779.9235,2667352.342
66,6602300,九德里,029,中山路一段,,,,２之２３號二樓之１,,213799.8809,2667321.4335
66,6602300,九德里,029,中山路一段,,,,２之１５號三樓之２,,213779.8609,2667381.3542
66,6602300,九德里,029,中山路一段,,,,２之２３號三樓之１,,213799.8809,2667321.4335
66,6602300,九德里,029,中山路一段,,,,２之１２號三樓之１,,213815.0269,2667378.418
66,6602300,九德里,029,中山路一段,,,,２之２３號三樓之２,,213799.8809,2667321.4335
66,6602300,九德里,029,中山路一段,,,,２之１５號三樓之１,,213779.8609,2667381.3542
66,6602300,九德里,029,中山路一段,,,,２之２３號三樓之３,,213799.8809,2667321.4335
66,6602300,九德里,029,中山路一段,,,,２之１９號三樓之１,,213827.8004,2667361.9816
66,6602300,九德里,029,中山路一段,,,,２之１７號三樓之１,,213779.9235,2667352.342
66,6602300,九德里,029,中山路一段,,,,２之２１號三樓之３,,213818.3141,2667330.6889
66,6602300,九德里,029,中山路一段,,,,２之１７號三樓之２,,213779.9235,2667352.342
66,6602300,九德里,029,中山路一段,,,,２之２２號三樓之３,,213806.3308,2667309.333
66,6602300,九德里,029,中山路一段,,,,２之２０號三樓之１,,213822.4405,2667345.0489
