city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
66,6600200,十甲里,010,一心街,,,,３７０號,,219746.7703,2670478.4258
66,6600200,十甲里,010,一心街,,,,３７２號,,219744.5689,2670488.0778
66,6600200,十甲里,010,一心街,,,,３７４號,,219756.8842,2670502.4207
66,6600200,十甲里,010,一心街,,,,３７６號,,219756.3152,2670497.6218
66,6600200,十甲里,010,一心街,,３７７巷,,１號,,219701.9304,2670526.5957
66,6600200,十甲里,010,一心街,,３７７巷,,３號,,219702.3304,2670531.0256
66,6600200,十甲里,010,一心街,,３７７巷,,５號,,219702.7504,2670535.8856
66,6600200,十甲里,010,一心街,,３７７巷,,６號,,219728.0003,2670537.2266
66,6600200,十甲里,010,一心街,,３７７巷,,７號,,219703.2304,2670540.4256
66,6600200,十甲里,010,一心街,,３７７巷,,８號,,219729.4803,2670543.1266
66,6600200,十甲里,010,一心街,,３７７巷,,９號,,219703.6004,2670545.1356
66,6600200,十甲里,010,一心街,,３７７巷,,１１號,,219704.0104,2670549.5756
66,6600200,十甲里,010,一心街,,３７７巷,,１３號,,219704.4104,2670553.8566
66,6600200,十甲里,010,一心街,,３７７巷,,１４號,,219730.5903,2670558.6066
66,6600200,十甲里,010,一心街,,３７７巷,,１５號,,219704.8104,2670558.2166
66,6600200,十甲里,010,一心街,,３７７巷,,１７號,,219705.1404,2670562.5565
66,6600200,十甲里,010,一心街,,３７７巷,,１９號,,219705.6104,2670567.2755
66,6600200,十甲里,010,一心街,,,,３７９號,,219725.2603,2670527.8967
66,6600200,十甲里,010,一心街,,,,３８３號,,219728.0002,2670549.1666
66,6600200,十甲里,010,一心街,,,,３８５號,,219729.2903,2670553.8456
66,6600200,十甲里,010,一心街,,,,３８６號,,219769.0092,2670538.8695
66,6600200,十甲里,010,一心街,,,,３８８號,,219769.0682,2670556.9218
66,6600200,十甲里,010,一心街,,,,３８９號,,219731.8802,2670563.3656
66,6600200,十甲里,010,一心街,,,,３９１號,,219732.6768,2670569.5085
66,6600200,十甲里,014,一心街,,,,３９５號,,219741.7618,2670611.5062
66,6600200,十甲里,014,一心街,,,,３９７號,,219740.6812,2670616.1168
66,6600200,十甲里,014,一心街,,,,３９９號,,219740.691,2670620.7251
66,6600200,十甲里,014,一心街,,,,４００號,,219767.9151,2670614.9516
66,6600200,十甲里,014,一心街,,,,４００號二樓之１,,219767.9151,2670614.9516
66,6600200,十甲里,014,一心街,,,,４００號二樓之２,,219767.9151,2670614.9516
66,6600200,十甲里,014,一心街,,,,４００號二樓之３,,219767.9151,2670614.9516
66,6600200,十甲里,014,一心街,,,,４００號二樓之５,,219767.9151,2670614.9516
66,6600200,十甲里,014,一心街,,,,４００號三樓之１,,219767.9151,2670614.9516
66,6600200,十甲里,014,一心街,,,,４００號三樓之２,,219767.9151,2670614.9516
66,6600200,十甲里,014,一心街,,,,４００號三樓之３,,219767.9151,2670614.9516
66,6600200,十甲里,014,一心街,,,,４００號三樓之５,,219767.9151,2670614.9516
66,6600200,十甲里,014,一心街,,,,４００號四樓之１,,219767.9151,2670614.9516
66,6600200,十甲里,014,一心街,,,,４００號四樓之２,,219767.9151,2670614.9516
66,6600200,十甲里,014,一心街,,,,４００號四樓之３,,219767.9151,2670614.9516
66,6600200,十甲里,014,一心街,,,,４００號四樓之５,,219767.9151,2670614.9516
66,6600200,十甲里,014,一心街,,,,４００號五樓之１,,219767.9151,2670614.9516
66,6600200,十甲里,014,一心街,,,,４００號五樓之２,,219767.9151,2670614.9516
66,6600200,十甲里,014,一心街,,,,４００號五樓之３,,219767.9151,2670614.9516
66,6600200,十甲里,014,一心街,,,,４００號五樓之５,,219767.9151,2670614.9516
66,6600200,十甲里,014,一心街,,,,４００號六樓之１,,219767.9151,2670614.9516
66,6600200,十甲里,014,一心街,,,,４００號六樓之２,,219767.9151,2670614.9516
66,6600200,十甲里,014,一心街,,,,４００號六樓之３,,219767.9151,2670614.9516
66,6600200,十甲里,014,一心街,,,,４００號六樓之５,,219767.9151,2670614.9516
66,6600200,十甲里,014,一心街,,,,４００號七樓之１,,219767.9151,2670614.9516
66,6600200,十甲里,014,一心街,,,,４００號七樓之２,,219767.9151,2670614.9516
66,6600200,十甲里,014,一心街,,,,４００號七樓之３,,219767.9151,2670614.9516
66,6600200,十甲里,014,一心街,,,,４００號七樓之５,,219767.9151,2670614.9516
66,6600200,十甲里,014,一心街,,,,４００號八樓之１,,219767.9151,2670614.9516
66,6600200,十甲里,014,一心街,,,,４００號八樓之２,,219767.9151,2670614.9516
66,6600200,十甲里,014,一心街,,,,４００號八樓之３,,219767.9151,2670614.9516
66,6600200,十甲里,014,一心街,,,,４００號八樓之５,,219767.9151,2670614.9516
66,6600200,十甲里,014,一心街,,,,４００號九樓之１,,219767.9151,2670614.9516
66,6600200,十甲里,014,一心街,,,,４００號九樓之２,,219767.9151,2670614.9516
66,6600200,十甲里,014,一心街,,,,４００號九樓之３,,219767.9151,2670614.9516
66,6600200,十甲里,014,一心街,,,,４００號九樓之５,,219767.9151,2670614.9516
66,6600200,十甲里,014,一心街,,,,４００號十樓之１,,219767.9151,2670614.9516
66,6600200,十甲里,014,一心街,,,,４００號十樓之２,,219767.9151,2670614.9516
66,6600200,十甲里,014,一心街,,,,４００號十樓之３,,219767.9151,2670614.9516
66,6600200,十甲里,014,一心街,,,,４００號十樓之５,,219767.9151,2670614.9516
66,6600200,十甲里,014,一心街,,,,４００號十一樓之１,,219767.9151,2670614.9516
66,6600200,十甲里,014,一心街,,,,４００號十一樓之２,,219767.9151,2670614.9516
66,6600200,十甲里,014,一心街,,,,４００號十一樓之３,,219767.9151,2670614.9516
66,6600200,十甲里,014,一心街,,,,４００號十一樓之５,,219767.9151,2670614.9516
66,6600200,十甲里,014,一心街,,,,４００號十二樓之１,,219767.9151,2670614.9516
66,6600200,十甲里,014,一心街,,,,４００號十二樓之２,,219767.9151,2670614.9516
66,6600200,十甲里,014,一心街,,,,４００號十二樓之３,,219767.9151,2670614.9516
66,6600200,十甲里,014,一心街,,,,４００號十二樓之５,,219767.9151,2670614.9516
66,6600200,十甲里,014,一心街,,,,４００號十三樓之１,,219767.9151,2670614.9516
66,6600200,十甲里,014,一心街,,,,４００號十三樓之２,,219767.9151,2670614.9516
66,6600200,十甲里,014,一心街,,,,４００號十三樓之３,,219767.9151,2670614.9516
66,6600200,十甲里,014,一心街,,,,４００號十三樓之５,,219767.9151,2670614.9516
66,6600200,十甲里,014,一心街,,,,４００號十四樓之１,,219767.9151,2670614.9516
66,6600200,十甲里,014,一心街,,,,４００號十四樓之２,,219767.9151,2670614.9516
66,6600200,十甲里,014,一心街,,,,４００號十四樓之３,,219767.9151,2670614.9516
66,6600200,十甲里,014,一心街,,,,４００號十四樓之５,,219767.9151,2670614.9516
66,6600200,十甲里,014,一心街,,,,４００號十五樓之１,,219767.9151,2670614.9516
66,6600200,十甲里,014,一心街,,,,４００號十五樓之２,,219767.9151,2670614.9516
66,6600200,十甲里,014,一心街,,,,４００號十五樓之３,,219767.9151,2670614.9516
66,6600200,十甲里,014,一心街,,,,４００號十五樓之５,,219767.9151,2670614.9516
66,6600200,十甲里,014,一心街,,,,４０２號,,219761.1572,2670641.8026
66,6600200,十甲里,014,一心街,,,,４０２號二樓之１,,219761.1572,2670641.8026
66,6600200,十甲里,014,一心街,,,,４０２號二樓之２,,219761.1572,2670641.8026
66,6600200,十甲里,014,一心街,,,,４０２號二樓之３,,219761.1572,2670641.8026
66,6600200,十甲里,014,一心街,,,,４０２號二樓之５,,219761.1572,2670641.8026
66,6600200,十甲里,014,一心街,,,,４０２號三樓之１,,219761.1572,2670641.8026
66,6600200,十甲里,014,一心街,,,,４０２號三樓之２,,219761.1572,2670641.8026
66,6600200,十甲里,014,一心街,,,,４０２號三樓之３,,219761.1572,2670641.8026
66,6600200,十甲里,014,一心街,,,,４０２號三樓之５,,219761.1572,2670641.8026
66,6600200,十甲里,014,一心街,,,,４０２號四樓之１,,219761.1572,2670641.8026
66,6600200,十甲里,014,一心街,,,,４０２號四樓之２,,219761.1572,2670641.8026
66,6600200,十甲里,014,一心街,,,,４０２號四樓之３,,219761.1572,2670641.8026
66,6600200,十甲里,014,一心街,,,,４０２號四樓之５,,219761.1572,2670641.8026
66,6600200,十甲里,014,一心街,,,,４０２號五樓之１,,219761.1572,2670641.8026
66,6600200,十甲里,014,一心街,,,,４０２號五樓之２,,219761.1572,2670641.8026
66,6600200,十甲里,014,一心街,,,,４０２號五樓之３,,219761.1572,2670641.8026
66,6600200,十甲里,014,一心街,,,,４０２號五樓之５,,219761.1572,2670641.8026
66,6600200,十甲里,014,一心街,,,,４０２號六樓之１,,219761.1572,2670641.8026
66,6600200,十甲里,014,一心街,,,,４０２號六樓之２,,219761.1572,2670641.8026
66,6600200,十甲里,014,一心街,,,,４０２號六樓之３,,219761.1572,2670641.8026
66,6600200,十甲里,014,一心街,,,,４０２號六樓之５,,219761.1572,2670641.8026
66,6600200,十甲里,014,一心街,,,,４０２號七樓之１,,219761.1572,2670641.8026
66,6600200,十甲里,014,一心街,,,,４０２號七樓之２,,219761.1572,2670641.8026
66,6600200,十甲里,014,一心街,,,,４０２號七樓之３,,219761.1572,2670641.8026
66,6600200,十甲里,014,一心街,,,,４０２號七樓之５,,219761.1572,2670641.8026
66,6600200,十甲里,014,一心街,,,,４０２號八樓之１,,219761.1572,2670641.8026
66,6600200,十甲里,014,一心街,,,,４０２號八樓之２,,219761.1572,2670641.8026
66,6600200,十甲里,014,一心街,,,,４０２號八樓之３,,219761.1572,2670641.8026
66,6600200,十甲里,014,一心街,,,,４０２號八樓之５,,219761.1572,2670641.8026
66,6600200,十甲里,014,一心街,,,,４０２號九樓之１,,219761.1572,2670641.8026
66,6600200,十甲里,014,一心街,,,,４０２號九樓之２,,219761.1572,2670641.8026
66,6600200,十甲里,014,一心街,,,,４０２號九樓之３,,219761.1572,2670641.8026
66,6600200,十甲里,014,一心街,,,,４０２號九樓之５,,219761.1572,2670641.8026
66,6600200,十甲里,014,一心街,,,,４０２號十樓之１,,219761.1572,2670641.8026
66,6600200,十甲里,014,一心街,,,,４０２號十樓之２,,219761.1572,2670641.8026
66,6600200,十甲里,014,一心街,,,,４０２號十樓之３,,219761.1572,2670641.8026
66,6600200,十甲里,014,一心街,,,,４０２號十樓之５,,219761.1572,2670641.8026
66,6600200,十甲里,014,一心街,,,,４０２號十一樓之１,,219761.1572,2670641.8026
66,6600200,十甲里,014,一心街,,,,４０２號十一樓之２,,219761.1572,2670641.8026
66,6600200,十甲里,014,一心街,,,,４０２號十一樓之３,,219761.1572,2670641.8026
66,6600200,十甲里,014,一心街,,,,４０２號十一樓之５,,219761.1572,2670641.8026
66,6600200,十甲里,014,一心街,,,,４０２號十二樓之１,,219761.1572,2670641.8026
66,6600200,十甲里,014,一心街,,,,４０２號十二樓之２,,219761.1572,2670641.8026
66,6600200,十甲里,014,一心街,,,,４０２號十二樓之３,,219761.1572,2670641.8026
66,6600200,十甲里,014,一心街,,,,４０２號十二樓之５,,219761.1572,2670641.8026
66,6600200,十甲里,014,一心街,,,,４０２號十三樓之１,,219761.1572,2670641.8026
66,6600200,十甲里,014,一心街,,,,４０２號十三樓之２,,219761.1572,2670641.8026
66,6600200,十甲里,014,一心街,,,,４０２號十三樓之３,,219761.1572,2670641.8026
66,6600200,十甲里,014,一心街,,,,４０２號十三樓之５,,219761.1572,2670641.8026
66,6600200,十甲里,014,一心街,,,,４０２號十四樓之１,,219761.1572,2670641.8026
66,6600200,十甲里,014,一心街,,,,４０２號十四樓之２,,219761.1572,2670641.8026
66,6600200,十甲里,014,一心街,,,,４０２號十四樓之３,,219761.1572,2670641.8026
66,6600200,十甲里,014,一心街,,,,４０２號十四樓之５,,219761.1572,2670641.8026
66,6600200,十甲里,014,一心街,,,,４０２號十五樓之１,,219761.1572,2670641.8026
66,6600200,十甲里,014,一心街,,,,４０２號十五樓之２,,219761.1572,2670641.8026
66,6600200,十甲里,014,一心街,,,,４０２號十五樓之３,,219761.1572,2670641.8026
66,6600200,十甲里,014,一心街,,,,４０２號十五樓之５,,219761.1572,2670641.8026
66,6600200,十甲里,014,一心街,,,,４０３號,,219737.5905,2670636.6143
66,6600200,十甲里,014,一心街,,,,４０６號,,219756.8331,2670659.4318
66,6600200,十甲里,014,一心街,,,,４０７號,,219734.8123,2670653.7463
66,6600200,十甲里,014,一心街,,,,４０９號,,219735.1413,2670658.2112
66,6600200,十甲里,014,一心街,,,,４８２號,,219742.9452,2670761.9159
66,6600200,十甲里,014,一心街,,,,４８６號,,219742.7492,2670756.6459
66,6600200,十甲里,015,一心街,,,,４９８號,,219739.1505,2670805.4338
66,6600200,十甲里,015,一心街,,,,５００號,,219738.0921,2670815.3818
66,6600200,十甲里,015,一心街,,,,５０２號,,219737.0042,2670824.2277
66,6600200,十甲里,015,一心街,,,,５０６號,,219736.7826,2670830.1537
66,6600200,十甲里,007,一心街,,,,５１０號,,219731.5972,2670894.7125
66,6600200,十甲里,013,二聖街,,,,６號,,219979.8138,2670404.6095
66,6600200,十甲里,013,二聖街,,,,６之１號,,219986.5537,2670404.201
66,6600200,十甲里,004,二聖街,,,,１６２號,,219992.5943,2670993.8817
66,6600200,十甲里,010,二聖街,,,,３號,,219936.8478,2670429.2164
66,6600200,十甲里,013,二聖街,,,,１０號,,219961.0912,2670431.755
66,6600200,十甲里,013,二聖街,,,,１２號,,219960.8795,2670436.199
66,6600200,十甲里,010,二聖街,,,,１５號,,219933.0563,2670441.016
66,6600200,十甲里,013,二聖街,,,,１６號,,219962.4668,2670439.903
66,6600200,十甲里,010,二聖街,,,,１７號,,219933.268,2670450.7529
66,6600200,十甲里,013,二聖街,,,,１８號,,219962.2551,2670446.465
66,6600200,十甲里,010,二聖街,,,,１９號,,219933.6913,2670454.1389
66,6600200,十甲里,013,二聖街,,,,２０號,,219962.0435,2670452.3919
66,6600200,十甲里,010,二聖街,,,,２１號,,219932.008,2670461.7589
66,6600200,十甲里,013,二聖街,,,,２２號,,219962.0435,2670458.7419
66,6600200,十甲里,010,二聖街,,,,２３號,,219926.071,2670468.4269
66,6600200,十甲里,013,二聖街,,,,２６號,,219961.6201,2670465.3039
66,6600200,十甲里,010,二聖街,,,,２７號,,219925.2897,2670480.7758
66,6600200,十甲里,013,二聖街,,２８巷,,２號,,219974.5318,2670461.2819
66,6600200,十甲里,013,二聖街,,２８巷,,６號,,219981.3051,2670461.2819
66,6600200,十甲里,013,二聖街,,２８巷,８弄,１號,,219994.4284,2670451.1219
66,6600200,十甲里,013,二聖街,,２８巷,８弄,２號,,219978.7651,2670452.1799
66,6600200,十甲里,013,二聖街,,２８巷,８弄,３號,,219994.0051,2670445.83
66,6600200,十甲里,013,二聖街,,２８巷,８弄,５號,,219993.3701,2670439.057
66,6600200,十甲里,013,二聖街,,２８巷,８弄,６號,,219975.8018,2670443.713
66,6600200,十甲里,013,二聖街,,２８巷,,９號,,219985.0466,2670485.003
66,6600200,十甲里,013,二聖街,,２８巷,,１０號,,219994.6398,2670458.4239
66,6600200,十甲里,013,二聖街,,２８巷,,１２號,,219998.6618,2670461.2819
66,6600200,十甲里,010,二聖街,,,,２９號,,219925.4197,2670486.3858
66,6600200,十甲里,010,二聖街,,,,３１號,,219925.5897,2670492.0368
66,6600200,十甲里,010,二聖街,,,,３３號,,219932.0097,2670496.8068
66,6600200,十甲里,013,二聖街,,,,３４號,,219969.2396,2670494.9368
66,6600200,十甲里,010,二聖街,,,,３５號,,219926.8097,2670501.3368
66,6600200,十甲里,013,二聖街,,,,３６號,,219965.9896,2670499.8258
66,6600200,十甲里,010,二聖街,,,,３７號,,219929.0196,2670507.5568
66,6600200,十甲里,013,二聖街,,,,３８號,,219966.1696,2670504.2758
66,6600200,十甲里,013,二聖街,,,,４０號,,219966.2596,2670509.3258
66,6600200,十甲里,010,二聖街,,,,４１號,,219924.8457,2670519.5867
66,6600200,十甲里,010,二聖街,,,,４１號二樓之２,,219924.8457,2670519.5867
66,6600200,十甲里,010,二聖街,,,,４１號二樓,,219924.8457,2670519.5867
66,6600200,十甲里,010,二聖街,,,,４１號二樓之１,,219924.8457,2670519.5867
66,6600200,十甲里,010,二聖街,,,,４１號三樓之２,,219924.8457,2670519.5867
66,6600200,十甲里,010,二聖街,,,,４１號三樓之１,,219924.8457,2670519.5867
66,6600200,十甲里,010,二聖街,,,,４１號三樓,,219924.8457,2670519.5867
66,6600200,十甲里,010,二聖街,,,,４１號四樓之１,,219924.8457,2670519.5867
66,6600200,十甲里,010,二聖街,,,,４１號四樓之２,,219924.8457,2670519.5867
66,6600200,十甲里,010,二聖街,,,,４１號四樓,,219924.8457,2670519.5867
66,6600200,十甲里,010,二聖街,,,,４１號五樓之１,,219924.8457,2670519.5867
66,6600200,十甲里,010,二聖街,,,,４１號五樓,,219924.8457,2670519.5867
66,6600200,十甲里,010,二聖街,,,,４１號五樓之２,,219924.8457,2670519.5867
66,6600200,十甲里,013,二聖街,,,,４２號,,219966.2896,2670513.9167
66,6600200,十甲里,010,二聖街,,,,４３號,,219929.7297,2670526.3367
66,6600200,十甲里,010,二聖街,,,,４５號,,219940.4454,2670531.5618
66,6600200,十甲里,013,二聖街,,,,４６號,,219966.3796,2670518.3967
66,6600200,十甲里,013,二聖街,,,,４８號,,219966.4696,2670522.9567
66,6600200,十甲里,013,二聖街,,,,５０號,,219966.5596,2670527.4367
66,6600200,十甲里,013,二聖街,,,,５２號,,219966.6696,2670532.1267
66,6600200,十甲里,010,二聖街,,,,５３號,,219933.3997,2670554.3456
66,6600200,十甲里,013,二聖街,,５４巷,,１號,,219981.7295,2670557.5366
66,6600200,十甲里,013,二聖街,,５４巷,,２號,,220008.4093,2670514.9567
66,6600200,十甲里,013,二聖街,,５４巷,,３號,,219986.3195,2670557.4766
66,6600200,十甲里,013,二聖街,,５４巷,,５號,,219990.9195,2670557.4166
66,6600200,十甲里,013,二聖街,,５４巷,,６號,,220007.6473,2670511.8248
66,6600200,十甲里,013,二聖街,,５４巷,,７號,,219995.6695,2670557.3366
66,6600200,十甲里,013,二聖街,,５４巷,,９號,,220000.5394,2670558.4256
66,6600200,十甲里,013,二聖街,,５４巷,,１５號,,220014.9794,2670556.0666
66,6600200,十甲里,013,二聖街,,５４巷,,１９號,,220026.4504,2670554.5056
66,6600200,十甲里,010,二聖街,,,,５５號,,219933.3297,2670558.9166
66,6600200,十甲里,010,二聖街,,,,５７號,,219933.7597,2670563.7066
66,6600200,十甲里,013,二聖街,,,,５８號,,219967.0796,2670551.1466
66,6600200,十甲里,010,二聖街,,,,５９號,,219933.7797,2670568.3256
66,6600200,十甲里,013,二聖街,,,,６０號,,219969.3195,2670559.9056
66,6600200,十甲里,013,二聖街,,,,６２號,,219969.3495,2670564.4966
66,6600200,十甲里,013,二聖街,,,,６４號,,219969.3895,2670569.0956
66,6600200,十甲里,013,二聖街,,,,６６號,,219969.4195,2670573.6956
66,6600200,十甲里,013,二聖街,,,,６６之１號,,219967.2695,2670583.3065
66,6600200,十甲里,014,二聖街,,,,７５號,,219944.248,2670650.2901
66,6600200,十甲里,014,二聖街,,,,７７號,,219944.0364,2670660.0268
66,6600200,十甲里,012,二聖街,,,,７８號,,219968.7295,2670635.7264
66,6600200,十甲里,012,二聖街,,,,８０號,,219970.3595,2670639.8363
66,6600200,十甲里,012,二聖街,,,,８２號,,219970.4795,2670643.8963
66,6600200,十甲里,012,二聖街,,,,８６號,,219970.5995,2670647.9363
66,6600200,十甲里,012,二聖街,,,,８８號,,219969.0295,2670652.0063
66,6600200,十甲里,012,二聖街,,,,９０號,,219970.6395,2670656.0563
66,6600200,十甲里,012,二聖街,,,,９２號,,219969.2895,2670660.1753
66,6600200,十甲里,012,二聖街,,,,９６號,,219969.5995,2670666.2163
66,6600200,十甲里,014,二聖街,,,,１０１號,,219944.6706,2670772.9499
66,6600200,十甲里,014,二聖街,,,,１０３號,,219944.3576,2670776.7659
66,6600200,十甲里,012,二聖街,,,,１１２號,,219973.209,2670790.7281
66,6600200,十甲里,012,二聖街,,,,１１６號,,219975.0175,2670819.6808
66,6600200,十甲里,004,二聖街,,,,１２８號,,219976.34041666662,2670882.5193416667
66,6600200,十甲里,004,二聖街,,,,１３０號,,219976.8695833333,2670889.663091667
66,6600200,十甲里,009,二聖街,,,,１３１號,,219950.7095,2670964.4043
66,6600200,十甲里,004,二聖街,,,,１３２號,,219975.81124999997,2670898.9235083335
66,6600200,十甲里,009,二聖街,,,,１３３號,,219949.1695,2670972.0443
66,6600200,十甲里,009,二聖街,,,,１３５號,,219949.3895,2670979.7453
66,6600200,十甲里,004,二聖街,,,,１３６號,,219976.60499999995,2670905.8026750004
66,6600200,十甲里,009,二聖街,,,,１３７號,,219949.6195,2670987.6542
66,6600200,十甲里,004,二聖街,,,,１３８號,,219978.72166666662,2670912.681841667
66,6600200,十甲里,009,二聖街,,,,１３９號,,219955.5727,2670997.7742
66,6600200,十甲里,009,二聖街,,,,１４１號,,219955.705,2671004.0022
66,6600200,十甲里,004,二聖街,,,,１４２號,,219987.5194,2670934.7854
66,6600200,十甲里,009,二聖街,,,,１４３號,,219955.705,2671009.2842
66,6600200,十甲里,009,二聖街,,,,１４５號,,219956.2342,2671014.9721
66,6600200,十甲里,004,二聖街,,,,１４６號,,219987.1694,2670939.2154
66,6600200,十甲里,009,二聖街,,,,１４７號,,219956.4987,2671020.1311
66,6600200,十甲里,004,二聖街,,,,１４８號,,219987.3794,2670943.3754
66,6600200,十甲里,009,二聖街,,,,１４９號,,219957.6894,2671026.8781
66,6600200,十甲里,004,二聖街,,,,１５０號,,219987.7594,2670947.5554
66,6600200,十甲里,004,二聖街,,,,１５２號,,219986.1494,2670956.9043
66,6600200,十甲里,004,二聖街,,,,１５６號,,219986.3794,2670964.9843
66,6600200,十甲里,004,二聖街,,,,１５８號,,219986.5994,2670972.7743
66,6600200,十甲里,004,二聖街,,,,１６０號,,219986.8094,2670980.3753
66,6600200,十甲里,008,十甲北一街,,９巷,,１號,,219644.9825,2671096.3988
66,6600200,十甲里,008,十甲北一街,,９巷,,２號,,219635.8145,2671100.0648
66,6600200,十甲里,008,十甲北一街,,９巷,,３號,,219651.8505,2671104.6448
66,6600200,十甲里,008,十甲北一街,,９巷,,５號,,219636.1505,2671111.7448
66,6600200,十甲里,008,十甲北一街,,９巷,,６號,,219645.2015,2671104.7338
66,6600200,十甲里,008,十甲北一街,,９巷,,７號,,219630.6575,2671110.6088
66,6600200,十甲里,008,十甲北一街,,,,１１號,,219652.9871666667,2671102.8735916666
66,6600200,十甲里,008,十甲北一街,,,,１３號,,219656.4205,2671107.5038
66,6600200,十甲里,008,十甲北一街,,,,１６號,,219665.6004,2671090.3439
66,6600200,十甲里,008,十甲北一街,,,,１７號,,219660.0504,2671110.7138
66,6600200,十甲里,008,十甲北一街,,,,１８號,,219668.5107,2671091.5999
66,6600200,十甲里,008,十甲北一街,,,,１９號,,219664.8804,2671112.1048
66,6600200,十甲里,008,十甲北一街,,,,２１號,,219667.8804,2671114.3148
66,6600200,十甲里,008,十甲北一街,,,,２２號,,219671.4404,2671093.2539
66,6600200,十甲里,008,十甲北一街,,,,２３號,,219666.9403,2671122.5938
66,6600200,十甲里,008,十甲北一街,,,,２５號,,219671.8404,2671127.5547
66,6600200,十甲里,008,十甲北一街,,,,２６號,,219674.6704,2671095.2449
66,6600200,十甲里,008,十甲北一街,,,,２７號,,219668.4304,2671129.6137
66,6600200,十甲里,008,十甲北一街,,,,２９號,,219672.9232,2671133.7913
66,6600200,十甲里,008,十甲北一街,,,,３２號,,219680.8399,2671104.3513
66,6600200,十甲里,011,十甲北一街,,,,３５號,,219658.6774,2671152.4347
66,6600200,十甲里,008,十甲北一街,,,,３６號,,219686.5054,2671109.0998
66,6600200,十甲里,011,十甲北一街,,,,３７號,,219655.5824,2671158.2246
66,6600200,十甲里,008,十甲北一街,,,,３８之１號,,219691.9403,2671117.5548
66,6600200,十甲里,008,十甲北一街,,,,３８號,,219689.6503,2671113.8348
66,6600200,十甲里,011,十甲北一街,,,,３９號,,219651.3305,2671166.1046
66,6600200,十甲里,011,十甲北一街,,,,４１號,,219653.4055,2671173.7536
66,6600200,十甲里,011,十甲北一街,,,,４１號二樓,,219653.4055,2671173.7536
66,6600200,十甲里,011,十甲北一街,,,,４１號三樓,,219653.4055,2671173.7536
66,6600200,十甲里,011,十甲北一街,,,,４１號四樓,,219653.4055,2671173.7536
66,6600200,十甲里,011,十甲北一街,,,,４１號五樓,,219653.4055,2671173.7536
66,6600200,十甲里,011,十甲北一街,,,,４１號六樓,,219653.4055,2671173.7536
66,6600200,十甲里,008,十甲北一街,,,,４２號,,219690.9303,2671124.8548
66,6600200,十甲里,011,十甲北一街,,,,４３號,,219640.4555,2671172.0346
66,6600200,十甲里,011,十甲北一街,,,,４３號二樓,,219640.4555,2671172.0346
66,6600200,十甲里,011,十甲北一街,,,,４３號三樓,,219640.4555,2671172.0346
66,6600200,十甲里,011,十甲北一街,,,,４３號四樓,,219640.4555,2671172.0346
66,6600200,十甲里,011,十甲北一街,,,,４３號五樓,,219640.4555,2671172.0346
66,6600200,十甲里,011,十甲北一街,,,,４３號六樓,,219640.4555,2671172.0346
66,6600200,十甲里,011,十甲北一街,,,,４５號,,219654.2074,2671185.8986
66,6600200,十甲里,011,十甲北一街,,,,４５號地下一層,,219654.2074,2671185.8986
66,6600200,十甲里,011,十甲北一街,,,,４５號二樓,,219654.2074,2671185.8986
66,6600200,十甲里,011,十甲北一街,,,,４５號三樓,,219654.2074,2671185.8986
