city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
66,6601500,中和里,001,中正路,,,,１０８號二樓之３,,220475.2629,2688760.3
66,6601500,中和里,001,中正路,,,,１０８號二樓之５,,220475.2629,2688760.3
66,6601500,中和里,001,中正路,,,,１０８號三樓之１,,220475.2629,2688760.3
66,6601500,中和里,001,中正路,,,,１０８號三樓之２,,220475.2629,2688760.3
66,6601500,中和里,001,中正路,,,,１０８號三樓之３,,220475.2629,2688760.3
66,6601500,中和里,001,中正路,,,,１０８號三樓之５,,220475.2629,2688760.3
66,6601500,中和里,001,中正路,,,,１０８號四樓之１,,220475.2629,2688760.3
66,6601500,中和里,001,中正路,,,,１０８號四樓之２,,220475.2629,2688760.3
66,6601500,中和里,001,中正路,,,,１０８號四樓之３,,220475.2629,2688760.3
66,6601500,中和里,001,中正路,,,,１０８號四樓之５,,220475.2629,2688760.3
66,6601500,中和里,001,中正路,,,,１０８號五樓之１,,220475.2629,2688760.3
66,6601500,中和里,001,中正路,,,,１０８號五樓之２,,220475.2629,2688760.3
66,6601500,中和里,001,中正路,,,,１０８號五樓之３,,220475.2629,2688760.3
66,6601500,中和里,001,中正路,,,,１０８號五樓之５,,220475.2629,2688760.3
66,6601500,中和里,001,中正路,,,,１０８號六樓之１,,220475.2629,2688760.3
66,6601500,中和里,001,中正路,,,,１０８號六樓之２,,220475.2629,2688760.3
66,6601500,中和里,001,中正路,,,,１０８號六樓之３,,220475.2629,2688760.3
66,6601500,中和里,001,中正路,,,,１０８號六樓之５,,220475.2629,2688760.3
66,6601500,中和里,001,中正路,,,,１０８號七樓之１,,220475.2629,2688760.3
66,6601500,中和里,001,中正路,,,,１０８號七樓之２,,220475.2629,2688760.3
66,6601500,中和里,001,中正路,,,,１０８號七樓之３,,220475.2629,2688760.3
66,6601500,中和里,001,中正路,,,,１０８號七樓之５,,220475.2629,2688760.3
66,6601500,中和里,001,中正路,,,,１１０號一樓之１,,220484.9897,2688789.9251
66,6601500,中和里,001,中正路,,,,１１０號一樓之２,,220484.9897,2688789.9251
66,6601500,中和里,001,中正路,,,,１１０號一樓之３,,220484.9897,2688789.9251
66,6601500,中和里,001,中正路,,,,１１０號一樓之５,,220484.9897,2688789.9251
66,6601500,中和里,001,中正路,,,,１１０號二樓之１,,220484.9897,2688789.9251
66,6601500,中和里,001,中正路,,,,１１０號二樓之２,,220484.9897,2688789.9251
66,6601500,中和里,001,中正路,,,,１１０號二樓之３,,220484.9897,2688789.9251
66,6601500,中和里,001,中正路,,,,１１０號二樓之５,,220484.9897,2688789.9251
66,6601500,中和里,001,中正路,,,,１１０號三樓之１,,220484.9897,2688789.9251
66,6601500,中和里,001,中正路,,,,１１０號三樓之２,,220484.9897,2688789.9251
66,6601500,中和里,001,中正路,,,,１１０號三樓之３,,220484.9897,2688789.9251
66,6601500,中和里,001,中正路,,,,１１０號三樓之５,,220484.9897,2688789.9251
66,6601500,中和里,001,中正路,,,,１１０號四樓之１,,220484.9897,2688789.9251
66,6601500,中和里,001,中正路,,,,１１０號四樓之２,,220484.9897,2688789.9251
66,6601500,中和里,001,中正路,,,,１１０號四樓之３,,220484.9897,2688789.9251
66,6601500,中和里,001,中正路,,,,１１０號四樓之５,,220484.9897,2688789.9251
66,6601500,中和里,001,中正路,,,,１１０號五樓之１,,220484.9897,2688789.9251
66,6601500,中和里,001,中正路,,,,１１０號五樓之２,,220484.9897,2688789.9251
66,6601500,中和里,001,中正路,,,,１１０號五樓之３,,220484.9897,2688789.9251
66,6601500,中和里,001,中正路,,,,１１０號五樓之５,,220484.9897,2688789.9251
66,6601500,中和里,001,中正路,,,,１１０號六樓之１,,220484.9897,2688789.9251
66,6601500,中和里,001,中正路,,,,１１０號六樓之２,,220484.9897,2688789.9251
66,6601500,中和里,001,中正路,,,,１１０號六樓之３,,220484.9897,2688789.9251
66,6601500,中和里,001,中正路,,,,１１０號六樓之５,,220484.9897,2688789.9251
66,6601500,中和里,001,中正路,,,,１１０號七樓之１,,220484.9897,2688789.9251
66,6601500,中和里,001,中正路,,,,１１０號七樓之２,,220484.9897,2688789.9251
66,6601500,中和里,001,中正路,,,,１１０號七樓之３,,220484.9897,2688789.9251
66,6601500,中和里,001,中正路,,,,１１０號七樓之５,,220484.9897,2688789.9251
66,6601500,中和里,001,中正路,,,,１１２號一樓之１,,220465.8287,2688805.5323
66,6601500,中和里,001,中正路,,,,１１２號一樓之２,,220465.8287,2688805.5323
66,6601500,中和里,001,中正路,,,,１１２號一樓之３,,220465.8287,2688805.5323
66,6601500,中和里,001,中正路,,,,１１２號一樓之５,,220465.8287,2688805.5323
66,6601500,中和里,001,中正路,,,,１１２號二樓之１,,220465.8287,2688805.5323
66,6601500,中和里,001,中正路,,,,１１２號二樓之２,,220465.8287,2688805.5323
66,6601500,中和里,001,中正路,,,,１１２號二樓之３,,220465.8287,2688805.5323
66,6601500,中和里,001,中正路,,,,１１２號二樓之５,,220465.8287,2688805.5323
66,6601500,中和里,001,中正路,,,,１１２號三樓之１,,220465.8287,2688805.5323
66,6601500,中和里,001,中正路,,,,１１２號三樓之２,,220465.8287,2688805.5323
66,6601500,中和里,001,中正路,,,,１１２號三樓之３,,220465.8287,2688805.5323
66,6601500,中和里,001,中正路,,,,１１２號三樓之５,,220465.8287,2688805.5323
66,6601500,中和里,001,中正路,,,,１１２號四樓之１,,220465.8287,2688805.5323
66,6601500,中和里,001,中正路,,,,１１２號四樓之２,,220465.8287,2688805.5323
66,6601500,中和里,001,中正路,,,,１１２號四樓之３,,220465.8287,2688805.5323
66,6601500,中和里,001,中正路,,,,１１２號四樓之５,,220465.8287,2688805.5323
66,6601500,中和里,001,中正路,,,,１１２號五樓之１,,220465.8287,2688805.5323
66,6601500,中和里,001,中正路,,,,１１２號五樓之２,,220465.8287,2688805.5323
66,6601500,中和里,001,中正路,,,,１１２號五樓之３,,220465.8287,2688805.5323
66,6601500,中和里,001,中正路,,,,１１２號五樓之５,,220465.8287,2688805.5323
66,6601500,中和里,001,中正路,,,,１１２號六樓之１,,220465.8287,2688805.5323
66,6601500,中和里,001,中正路,,,,１１２號六樓之２,,220465.8287,2688805.5323
66,6601500,中和里,001,中正路,,,,１１２號六樓之３,,220465.8287,2688805.5323
66,6601500,中和里,001,中正路,,,,１１２號六樓之５,,220465.8287,2688805.5323
66,6601500,中和里,001,中正路,,,,１１２號七樓之１,,220465.8287,2688805.5323
66,6601500,中和里,001,中正路,,,,１１２號七樓之２,,220465.8287,2688805.5323
66,6601500,中和里,001,中正路,,,,１１２號七樓之３,,220465.8287,2688805.5323
66,6601500,中和里,001,中正路,,,,１１２號七樓之５,,220465.8287,2688805.5323
66,6601500,中和里,001,中正路,,,,１１６號一樓之１,,220462.3945,2688790.6492
66,6601500,中和里,001,中正路,,,,１１６號一樓之２,,220462.3945,2688790.6492
66,6601500,中和里,001,中正路,,,,１１６號一樓之３,,220462.3945,2688790.6492
66,6601500,中和里,001,中正路,,,,１１６號一樓之５,,220462.3945,2688790.6492
66,6601500,中和里,001,中正路,,,,１１６號二樓之１,,220462.3945,2688790.6492
66,6601500,中和里,001,中正路,,,,１１６號二樓之２,,220462.3945,2688790.6492
66,6601500,中和里,001,中正路,,,,１１６號二樓之３,,220462.3945,2688790.6492
66,6601500,中和里,001,中正路,,,,１１６號二樓之５,,220462.3945,2688790.6492
66,6601500,中和里,001,中正路,,,,１１６號三樓之１,,220462.3945,2688790.6492
66,6601500,中和里,001,中正路,,,,１１６號三樓之２,,220462.3945,2688790.6492
66,6601500,中和里,001,中正路,,,,１１６號三樓之３,,220462.3945,2688790.6492
66,6601500,中和里,001,中正路,,,,１１６號三樓之５,,220462.3945,2688790.6492
66,6601500,中和里,001,中正路,,,,１１６號四樓之１,,220462.3945,2688790.6492
66,6601500,中和里,001,中正路,,,,１１６號四樓之２,,220462.3945,2688790.6492
66,6601500,中和里,001,中正路,,,,１１６號四樓之３,,220462.3945,2688790.6492
66,6601500,中和里,001,中正路,,,,１１６號四樓之５,,220462.3945,2688790.6492
66,6601500,中和里,001,中正路,,,,１１６號五樓之１,,220462.3945,2688790.6492
66,6601500,中和里,001,中正路,,,,１１６號五樓之２,,220462.3945,2688790.6492
66,6601500,中和里,001,中正路,,,,１１６號五樓之３,,220462.3945,2688790.6492
66,6601500,中和里,001,中正路,,,,１１６號五樓之５,,220462.3945,2688790.6492
66,6601500,中和里,001,中正路,,,,１１６號六樓之１,,220462.3945,2688790.6492
66,6601500,中和里,001,中正路,,,,１１６號六樓之２,,220462.3945,2688790.6492
66,6601500,中和里,001,中正路,,,,１１６號六樓之３,,220462.3945,2688790.6492
66,6601500,中和里,001,中正路,,,,１１６號六樓之５,,220462.3945,2688790.6492
66,6601500,中和里,001,中正路,,,,１１６號七樓之１,,220462.3945,2688790.6492
66,6601500,中和里,001,中正路,,,,１１６號七樓之２,,220462.3945,2688790.6492
66,6601500,中和里,001,中正路,,,,１１６號七樓之３,,220462.3945,2688790.6492
66,6601500,中和里,001,中正路,,,,１１６號七樓之５,,220462.3945,2688790.6492
66,6601500,中和里,001,中正路,,,,１１８號,,220463.0174,2688763.033
66,6601500,中和里,001,中正路,,,,１１８之１號,,220458.3931,2688764.9378
66,6601500,中和里,001,中正路,,,,１１８之２號,,220453.6324,2688766.7075
66,6601500,中和里,001,中正路,,,,１１８之３號,,220449.5524,2688768.4758
66,6601500,中和里,001,中正路,,,,１１８之５號,,220445.472,2688770.1087
66,6601500,中和里,001,中正路,,,,１１８號二樓之１,,220463.0174,2688763.033
66,6601500,中和里,001,中正路,,,,１１８號二樓之２,,220463.0174,2688763.033
66,6601500,中和里,001,中正路,,,,１１８號二樓之３,,220463.0174,2688763.033
66,6601500,中和里,001,中正路,,,,１１８號二樓之５,,220463.0174,2688763.033
66,6601500,中和里,001,中正路,,,,１１８號三樓之１,,220463.0174,2688763.033
66,6601500,中和里,001,中正路,,,,１１８號三樓之２,,220463.0174,2688763.033
66,6601500,中和里,001,中正路,,,,１１８號三樓之３,,220463.0174,2688763.033
66,6601500,中和里,001,中正路,,,,１１８號三樓之５,,220463.0174,2688763.033
66,6601500,中和里,001,中正路,,,,１１８號四樓之１,,220463.0174,2688763.033
66,6601500,中和里,001,中正路,,,,１１８號四樓之２,,220463.0174,2688763.033
66,6601500,中和里,001,中正路,,,,１１８號四樓之３,,220463.0174,2688763.033
66,6601500,中和里,001,中正路,,,,１１８號四樓之５,,220463.0174,2688763.033
66,6601500,中和里,001,中正路,,,,１１８號五樓之１,,220463.0174,2688763.033
66,6601500,中和里,001,中正路,,,,１１８號五樓之２,,220463.0174,2688763.033
66,6601500,中和里,001,中正路,,,,１１８號五樓之３,,220463.0174,2688763.033
66,6601500,中和里,001,中正路,,,,１１８號五樓之５,,220463.0174,2688763.033
66,6601500,中和里,001,中正路,,,,１１８號六樓之１,,220463.0174,2688763.033
66,6601500,中和里,001,中正路,,,,１１８號六樓之２,,220463.0174,2688763.033
66,6601500,中和里,001,中正路,,,,１１８號六樓之３,,220463.0174,2688763.033
66,6601500,中和里,001,中正路,,,,１１８號六樓之５,,220463.0174,2688763.033
66,6601500,中和里,001,中正路,,,,１１８號七樓之１,,220463.0174,2688763.033
66,6601500,中和里,001,中正路,,,,１１８號七樓之２,,220463.0174,2688763.033
66,6601500,中和里,001,中正路,,,,１１８號七樓之３,,220463.0174,2688763.033
66,6601500,中和里,001,中正路,,,,１１８號七樓之５,,220463.0174,2688763.033
66,6601500,中和里,007,中正路,,,,１２３之１號,,220320.7531,2688783.4867
66,6601500,中和里,007,中正路,,,,１２９號,,220315.3507,2688809.2657
66,6601500,中和里,007,中正路,,,,１３１號,,220308.9573,2688811.3773
66,6601500,中和里,001,中正路,,,,８７號,,220504.8114,2688716.47
66,6601500,中和里,001,中正路,,,,８９號,,220499.4622,2688720.177
66,6601500,中和里,001,中正路,,,,９１號,,220492.381,2688724.27
66,6601500,中和里,001,中正路,,,,９３號,,220486.7226,2688727.21
66,6601500,中和里,001,中正路,,,,９５號,,220482.5093,2688729.6459
66,6601500,中和里,001,中正路,,,,９６號,,220512.2716,2688734.175
66,6601500,中和里,001,中正路,,,,９７號,,220477.2055,2688732.0936
66,6601500,中和里,001,中正路,,,,９８號,,220509.9762,2688745.1759
66,6601500,中和里,001,中正路,,,,９９號,,220458.2164,2688740.282
66,6601500,中和里,001,中正路,,,,１００號,,220501.7997,2688740.8612
66,6601500,中和里,001,中正路,,,,１０１號,,220429.9974,2688755.42
66,6601500,中和里,001,中正路,,,,１０２號,,220496.0625,2688747.1259
66,6601500,中和里,003,中正路,,１０３巷,,１號,,220425.8744,2688748.3794
66,6601500,中和里,003,中正路,,１０３巷,,２號,,220463.4354,2688702.5228
66,6601500,中和里,003,中正路,,１０３巷,,３號,,220430.4967,2688745.527
66,6601500,中和里,003,中正路,,１０３巷,,５號,,220438.6474,2688737.5233
66,6601500,中和里,003,中正路,,１０３巷,,６號,,220434.3425,2688692.762
66,6601500,中和里,003,中正路,,１０３巷,,７號,,220428.4549,2688704.3557
66,6601500,中和里,003,中正路,,１０３巷,,９號,,220415.9598,2688717.9187
66,6601500,中和里,003,中正路,,１０３巷,,１０號,,220424.6738,2688695.047
66,6601500,中和里,003,中正路,,１０３巷,,１１號,,220422.485,2688689.9076
66,6601500,中和里,003,中正路,,１０３巷,,１３號,,220418.524,2688683.5536
66,6601500,中和里,001,中正路,,,,１０４號,,220495.1278,2688755.7914
66,6601500,中和里,003,中正路,,,,１０５號,,220419.4246,2688760.034
66,6601500,中和里,003,中正路,,,,１０９號,,220406.017875,2688766.16502
66,6601500,中和里,007,中正路,,,,１１７號,,220358.0406,2688784.436
66,6601500,中和里,007,中正路,,,,１１９號,,220329.9527,2688796.952
66,6601500,中和里,007,中正路,,,,１２１號,,220333.0985,2688777.6779
66,6601500,中和里,007,中正路,,,,１２３號,,220326.2315,2688781.0437
66,6601500,中和里,008,中正路,,,,１２４號,,220408.8671,2688783.894
66,6601500,中和里,007,中正路,,,,１２７號,,220323.3812,2688806.968
66,6601500,中和里,008,中正路,,,,１２８號,,220386.5303,2688796.347
66,6601500,中和里,008,中正路,,,,１２８之１號,,220369.112,2688803.8794
66,6601500,中和里,008,中正路,,,,１２８之２號,,220382.109316,2688797.94348
66,6601500,中和里,008,中正路,,,,１３０號,,220362.856,2688806.5999
66,6601500,中和里,008,中正路,,,,１３２號,,220357.5656,2688815.4098
66,6601500,中和里,007,中正路,,,,１３３之１號,,220297.4529,2688817.0889
66,6601500,中和里,007,中正路,,,,１３３號,,220301.9405,2688814.9136
66,6601500,中和里,008,中正路,,,,１３４號,,220349.1222,2688813.6678
66,6601500,中和里,007,中正路,,,,１３５號,,220290.7838,2688821.58
66,6601500,中和里,008,中正路,,,,１３６之１號,,220333.0754,2688820.767
66,6601500,中和里,008,中正路,,,,１３６之３號,,220336.3779,2688818.889
66,6601500,中和里,008,中正路,,,,１３６號,,220341.929,2688816.268
66,6601500,中和里,008,中正路,,,,１３６之２號,,220329.6846,2688822.051
66,6601500,中和里,008,中正路,,,,１３８號,,220325.0106,2688824.434
66,6601500,中和里,008,中正路,,,,１４０號,,220293.8524,2688846.0968
66,6601500,中和里,003,中和路,,,,５２之１號,,220416.9136,2688653.3461
66,6601500,中和里,006,中和路,,１３６巷,,１號,,220165.7401,2688755.4142
66,6601500,中和里,006,中和路,,１３６巷,,３號,,220167.8437,2688759.0876
66,6601500,中和里,006,中和路,,１３６巷,,５號,,220170.071,2688763.006
66,6601500,中和里,006,中和路,,１３６巷,,７號,,220171.9285,2688766.9252
66,6601500,中和里,006,中和路,,１３６巷,,９號,,220173.9091,2688770.7215
66,6601500,中和里,006,中和路,,１３６巷,,１１號,,220175.6433,2688774.6409
66,6601500,中和里,006,中和路,,１３６巷,,１３號,,220177.872,2688779.1723
66,6601500,中和里,006,中和路,,１３６巷,,１５號,,220180.8419,2688784.4377
66,6601500,中和里,006,中和路,,１３６巷,,１７號,,220183.9364,2688790.3158
66,6601500,中和里,002,中和路,,,,１號,,220525.1682,2688705.854
66,6601500,中和里,002,中和路,,,,３號,,220513.409,2688700.83
66,6601500,中和里,001,中和路,,,,４號,,220502.84754,2688711.67342
66,6601500,中和里,002,中和路,,,,５之１號,,220510.0899,2688692.584
66,6601500,中和里,002,中和路,,,,５號,,220512.825295,2688696.98826
66,6601500,中和里,001,中和路,,,,６號,,220500.85516,2688707.8879
66,6601500,中和里,002,中和路,,７巷,,１號,,220516.752054,2688681.29093
66,6601500,中和里,001,中和路,,,,８號,,220498.962399,2688704.7001
66,6601500,中和里,001,中和路,,,,１０號,,220495.3745,2688702.256
66,6601500,中和里,002,中和路,,,,１２號,,220490.3379,2688689.834
66,6601500,中和里,002,中和路,,,,１３號,,220503.7397,2688677.027
66,6601500,中和里,002,中和路,,,,１５號,,220500.2499,2688669.457
66,6601500,中和里,002,中和路,,,,１８號,,220487.353574,2688681.76243
66,6601500,中和里,002,中和路,,,,２０號,,220484.153349,2688672.92367
66,6601500,中和里,002,中和路,,,,２３號,,220492.3163,2688655.3823
66,6601500,中和里,002,中和路,,,,２５號,,220490.4742,2688651.34
66,6601500,中和里,002,中和路,,,,２７號,,220486.8596,2688646.4589
66,6601500,中和里,002,中和路,,,,２８號,,220469.4613,2688657.8685
66,6601500,中和里,002,中和路,,,,２９號,,220485.3851,2688642.937
66,6601500,中和里,002,中和路,,,,３０號,,220464.8271,2688662.026
66,6601500,中和里,002,中和路,,,,３２號,,220461.5217,2688664.0665
66,6601500,中和里,002,中和路,,,,３３號,,220476.5345,2688638.145
66,6601500,中和里,002,中和路,,,,３４號,,220457.9884,2688666.9167
66,6601500,中和里,002,中和路,,,,３５號,,220466.5775,2688635.786
66,6601500,中和里,002,中和路,,,,３８號,,220457.0502,2688650.78632
66,6601500,中和里,002,中和路,,,,３９號,,220444.6976,2688632.433
66,6601500,中和里,002,中和路,,,,４０號,,220450.991106,2688649.36006
66,6601500,中和里,002,中和路,,,,４１號,,220441.4369,2688630.6544
66,6601500,中和里,002,中和路,,,,４３號,,220435.5792,2688628.6361
66,6601500,中和里,002,中和路,,,,４６之１號,,220439.9353,2688647.855
66,6601500,中和里,002,中和路,,,,４６號,,220440.278,2688654.5755
66,6601500,中和里,002,中和路,,,,４６之２號,,220433.9426,2688646.3785
66,6601500,中和里,002,中和路,,,,４７號,,220423.4376,2688625.018
66,6601500,中和里,002,中和路,,,,４８號,,220428.5104,2688645.414
66,6601500,中和里,002,中和路,,,,４９號,,220414.8499,2688623.965
66,6601500,中和里,002,中和路,,,,５０號,,220419.4359,2688641.926
66,6601500,中和里,003,中和路,,,,５２號,,220418.0471,2688669.655
66,6601500,中和里,004,中和路,,,,５４號,,220406.8145,2688650.123
66,6601500,中和里,002,中和路,,,,５５號,,220406.8293,2688622.912
66,6601500,中和里,004,中和路,,,,５６號,,220402.2251,2688646.3096
66,6601500,中和里,004,中和路,,,,５８號,,220398.9498,2688642.3907
66,6601500,中和里,002,中和路,,,,５９號,,220398.6322,2688620.7324
66,6601500,中和里,004,中和路,,,,６０號,,220386.3242,2688642.737
66,6601500,中和里,002,中和路,,,,６１號,,220394.3133,2688619.2467
66,6601500,中和里,004,中和路,,,,６２號,,220380.58,2688645.8134
66,6601500,中和里,004,中和路,,６３巷,,２號,,220331.9193,2688636.0897
66,6601500,中和里,004,中和路,,６３巷,,５號,,220282.9644,2688590.487
66,6601500,中和里,004,中和路,,６３巷,,６號,,220315.726,2688638.8311
66,6601500,中和里,004,中和路,,６３巷,,８號,,220311.0963,2688638.164
66,6601500,中和里,004,中和路,,６３巷,,１０號,,220297.0666,2688634.007
66,6601500,中和里,004,中和路,,６３巷,,１５號,,220304.8179,2688600.845
66,6601500,中和里,004,中和路,,６３巷,,１７號,,220304.4767,2688597.4319
66,6601500,中和里,004,中和路,,６３巷,,１８號,,220285.0353,2688635.7072
66,6601500,中和里,004,中和路,,６３巷,,１９號,,220303.221086,2688621.91607
66,6601500,中和里,004,中和路,,６３巷,,２１號,,220286.8423,2688624.406
66,6601500,中和里,004,中和路,,６３巷,,２３號,,220279.8658,2688610.7498
66,6601500,中和里,004,中和路,,６３巷,,２５號,,220281.6439,2688614.8071
66,6601500,中和里,004,中和路,,６３巷,,２７號,,220281.2617,2688627.1683
66,6601500,中和里,004,中和路,,６３巷,,２９號,,220273.4661,2688609.8575
66,6601500,中和里,004,中和路,,６３巷,,３１號,,220276.409,2688606.351
66,6601500,中和里,004,中和路,,６３巷,,３３號,,220278.2994,2688642.7001
66,6601500,中和里,004,中和路,,６３巷,,３９號,,220277.2953,2688618.3359
66,6601500,中和里,004,中和路,,６３巷,,４１號,,220262.8825,2688626.2176
66,6601500,中和里,004,中和路,,,,６４號,,220376.6366,2688647.8522
66,6601500,中和里,004,中和路,,,,６６號,,220372.8288,2688649.62
66,6601500,中和里,004,中和路,,,,６８號,,220369.1733,2688651.784
66,6601500,中和里,004,中和路,,,,７０號,,220360.8233,2688654.9073
66,6601500,中和里,004,中和路,,,,７１號,,220376.5498,2688630.391
66,6601500,中和里,004,中和路,,,,７２號,,220356.608,2688657.082
66,6601500,中和里,004,中和路,,,,７３號,,220366.4921,2688635.2168
66,6601500,中和里,004,中和路,,,,７４號,,220352.1207,2688659.3927
66,6601500,中和里,004,中和路,,,,７５號,,220362.0048,2688637.5274
66,6601500,中和里,004,中和路,,,,７６號,,220348.042,2688661.8379
66,6601500,中和里,004,中和路,,,,７７號,,220357.5172,2688639.7027
66,6601500,中和里,004,中和路,,,,８１號,,220347.8374,2688645.022
66,6601500,中和里,005,中和路,,,,８２號,,220319.521,2688675.1811
66,6601500,中和里,004,中和路,,,,８３號,,220335.4815,2688650.353
66,6601500,中和里,005,中和路,,,,８６號,,220313.8379,2688677.916
66,6601500,中和里,005,中和路,,,,８８號,,220309.1222,2688682.1741
66,6601500,中和里,004,中和路,,,,８９之１號,,220312.7867,2688662.4534
66,6601500,中和里,005,中和路,,,,９０號,,220304.4987,2688684.4851
66,6601500,中和里,005,中和路,,,,９２號,,220299.7386,2688686.5256
66,6601500,中和里,005,中和路,,,,９４號,,220295.6586,2688688.2939
66,6601500,中和里,005,中和路,,,,９６號,,220291.7149,2688690.1974
66,6601500,中和里,004,中和路,,,,９７號,,220299.5663,2688657.5459
66,6601500,中和里,005,中和路,,,,９８號,,220286.6834,2688692.6446
66,6601500,中和里,004,中和路,,,,９９號,,220294.0003,2688660.0042
66,6601500,中和里,005,中和路,,,,１００號,,220282.4681,2688694.8193
66,6601500,中和里,004,中和路,,,,１０１號,,220292.0706,2688672.745
66,6601500,中和里,005,中和路,,,,１０２號,,220276.2123,2688697.6752
66,6601500,中和里,004,中和路,,,,１０３號,,220281.3656,2688676.5775
66,6601500,中和里,005,中和路,,,,１０４號,,220270.186,2688700.6963
66,6601500,中和里,005,中和路,,,,１０５號,,220275.5179,2688679.2972
66,6601500,中和里,005,中和路,,,,１０６號,,220263.5213,2688703.2823
66,6601500,中和里,005,中和路,,,,１０７號,,220270.4867,2688681.8797
66,6601500,中和里,005,中和路,,,,１０８號,,220256.4511,2688707.2229
66,6601500,中和里,005,中和路,,,,１１０號,,220251.4187,2688709.264
66,6601500,中和里,005,中和路,,,,１１１號,,220260.8315,2688686.5026
66,6601500,中和里,005,中和路,,,,１１２號,,220246.1147,2688711.5764
66,6601500,中和里,005,中和路,,,,１１２之１號,,220242.715,2688713.208
66,6601500,中和里,005,中和路,,,,１１３號,,220232.1263,2688630.208
66,6601500,中和里,005,中和路,,,,１１５號,,220214.4333,2688624.5319
66,6601500,中和里,005,中和路,,,,１１６號,,220239.0834,2688716.259
66,6601500,中和里,005,中和路,,,,１１７號,,220250.7777,2688688.017
66,6601500,中和里,005,中和路,,,,１１８號,,220233.1611,2688719.36
66,6601500,中和里,005,中和路,,,,１１９號,,220243.4853,2688691.799
66,6601500,中和里,005,中和路,,,,１２０號,,220227.1563,2688722.25
66,6601500,中和里,005,中和路,,,,１２１號,,220239.8159,2688694.0018
66,6601500,中和里,005,中和路,,,,１２３號,,220234.0514,2688696.762
66,6601500,中和里,005,中和路,,,,１２３之１號,,220230.9344,2688697.9534
66,6601500,中和里,005,中和路,,,,１２７號,,220225.4356,2688702.4054
66,6601500,中和里,005,中和路,,,,１２９號,,220213.9379,2688708.679
66,6601500,中和里,005,中和路,,,,１３３號,,220206.5729,2688712.732
66,6601500,中和里,005,中和路,,１３７巷,,１之１３號,,220212.5312,2688665.7574
66,6601500,中和里,005,中和路,,１３７巷,,１之１５號,,220216.3382,2688663.5835
66,6601500,中和里,005,中和路,,１３７巷,,１之１７號,,220220.2812,2688661.4093
66,6601500,中和里,005,中和路,,１３７巷,,１之３號,,220192.2705,2688676.2235
66,6601500,中和里,005,中和路,,１３７巷,,１之２２號,,220214.542,2688651.008
66,6601500,中和里,005,中和路,,１３７巷,,１之２６號,,220218.8937,2688648.9583
66,6601500,中和里,005,中和路,,１３７巷,,１之１９號,,220224.4963,2688659.0991
