city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
66,6602400,大肚里,015,大新街,,,,２９號,,203690.03,2671919.542
66,6602400,大肚里,015,大新街,,,,３１號,,203685.701,2671917.876
66,6602400,大肚里,015,大新街,,,,３３號,,203681.106,2671916.604
66,6602400,大肚里,015,大新街,,,,３９號,,203643.238,2671911.634
66,6602400,大肚里,015,大新街,,,,３９號三樓,,203643.238,2671911.634
66,6602400,大肚里,015,大新街,,,,３９號四樓,,203643.238,2671911.634
66,6602400,大肚里,015,大新街,,,,３９號五樓,,203643.238,2671911.634
66,6602400,大肚里,015,大新街,,,,３９號六樓,,203643.238,2671911.634
66,6602400,大肚里,015,大新街,,,,３９號七樓,,203643.238,2671911.634
66,6602400,大肚里,015,大新街,,,,３９號八樓,,203643.238,2671911.634
66,6602400,大肚里,015,大新街,,,,３９號九樓,,203643.238,2671911.634
66,6602400,大肚里,015,大新街,,,,３９號三樓之１,,203643.238,2671911.634
66,6602400,大肚里,015,大新街,,,,３９號四樓之１,,203643.238,2671911.634
66,6602400,大肚里,015,大新街,,,,３９號五樓之１,,203643.238,2671911.634
66,6602400,大肚里,015,大新街,,,,３９號六樓之１,,203643.238,2671911.634
66,6602400,大肚里,015,大新街,,,,３９號七樓之１,,203643.238,2671911.634
66,6602400,大肚里,015,大新街,,,,３９號八樓之１,,203643.238,2671911.634
66,6602400,大肚里,015,大新街,,,,３９號九樓之１,,203643.238,2671911.634
66,6602400,大肚里,015,大新街,,,,４３號,,203627.57,2671907.341
66,6602400,大肚里,015,大新街,,,,４５號,,203620.4583,2671905.8733
66,6602400,大肚里,015,大新街,,,,４７號,,203614.7814,2671904.3855
66,6602400,大肚里,015,大新街,,,,４９號,,203596.499,2671904.308
66,6602400,大肚里,015,大新街,,,,５７號,,203582.888,2671901.713
66,6602400,大肚里,015,大新街,,,,５９號,,203572.519,2671899.168
66,6602400,大肚里,015,大新街,,,,６１號,,203562.286,2671895.944
66,6602400,大肚里,015,大新街,,,,６３號,,203552.225,2671893.321
66,6602400,大肚里,012,文昌路一段,,,,２２號,,203738.5996,2671856.3147
66,6602400,大肚里,012,文昌路一段,,,,２４號,,203734.5067,2671855.0404
66,6602400,大肚里,012,文昌路一段,,,,２６號,,203730.4139,2671853.7662
66,6602400,大肚里,012,文昌路一段,,,,２８號,,203726.5252,2671852.4235
66,6602400,大肚里,012,文昌路一段,,,,４８號,,203688.9102,2671839.9887
66,6602400,大肚里,012,文昌路一段,,,,２號,,203776.969,2671855.009
66,6602400,大肚里,011,文昌路一段,,,,５號,,203776.809,2671833.709
66,6602400,大肚里,012,文昌路一段,,,,６號,,203774.346,2671854.55
66,6602400,大肚里,011,文昌路一段,,,,７號,,203773.074,2671831.863
66,6602400,大肚里,012,文昌路一段,,,,８號,,203770.81,2671853.969
66,6602400,大肚里,011,文昌路一段,,,,９號,,203769.453,2671830.619
66,6602400,大肚里,012,文昌路一段,,,,１０號,,203767.85,2671853.263
66,6602400,大肚里,011,文昌路一段,,,,１１號,,203765.736,2671828.262
66,6602400,大肚里,012,文昌路一段,,,,１２號,,203764.534,2671852.664
66,6602400,大肚里,011,文昌路一段,,,,１３號,,203762.25,2671825.387
66,6602400,大肚里,012,文昌路一段,,,,１４號,,203759.036,2671853.603
66,6602400,大肚里,011,文昌路一段,,,,１５號,,203757.447,2671823.948
66,6602400,大肚里,012,文昌路一段,,,,１６號,,203755.071,2671852.722
66,6602400,大肚里,011,文昌路一段,,,,１７號,,203753.88,2671823.74
66,6602400,大肚里,012,文昌路一段,,,,１８號,,203747.579,2671859.977
66,6602400,大肚里,011,文昌路一段,,,,１９號,,203749.915,2671822.127
66,6602400,大肚里,012,文昌路一段,,,,２０號,,203743.603,2671858.388
66,6602400,大肚里,011,文昌路一段,,,,２３號,,203746.062,2671811.936
66,6602400,大肚里,011,文昌路一段,,,,２５號,,203743.65,2671810.228
66,6602400,大肚里,011,文昌路一段,,,,２７號,,203740.404,2671809.508
66,6602400,大肚里,011,文昌路一段,,,,２９號,,203737.377,2671808.138
66,6602400,大肚里,012,文昌路一段,,,,３０號,,203722.275,2671851.526
66,6602400,大肚里,011,文昌路一段,,,,３１號,,203734.268,2671807.047
66,6602400,大肚里,012,文昌路一段,,,,３２號,,203718.239,2671850.206
66,6602400,大肚里,012,文昌路一段,,,,３４號,,203714.739,2671848.592
66,6602400,大肚里,011,文昌路一段,,,,３５號,,203728.048,2671804.866
66,6602400,大肚里,012,文昌路一段,,,,３６號,,203710.79,2671846.978
66,6602400,大肚里,012,文昌路一段,,,,３８號,,203706.573,2671845.633
66,6602400,大肚里,012,文昌路一段,,,,４０號,,203702.445,2671844.02
66,6602400,大肚里,012,文昌路一段,,,,４２號,,203698.127,2671842.62
66,6602400,大肚里,012,文昌路一段,,,,４６號,,203693.8,2671841.663
66,6602400,大肚里,011,文昌路一段,,,,４７號,,203709.147,2671807.063
66,6602400,大肚里,011,文昌路一段,,,,５１號,,203700.227,2671799.933
66,6602400,大肚里,012,文昌路一段,,,,５２號,,203680.64,2671836.187
66,6602400,大肚里,011,文昌路一段,,,,５３號,,203696.301,2671797.805
66,6602400,大肚里,012,文昌路一段,,,,５４號,,203677.442,2671833.591
66,6602400,大肚里,011,文昌路一段,,,,５５號,,203692.973,2671796.608
66,6602400,大肚里,012,文昌路一段,,,,５６號,,203673.444,2671832.296
66,6602400,大肚里,011,文昌路一段,,,,５７號,,203689.646,2671794.946
66,6602400,大肚里,012,文昌路一段,,,,５８號,,203669.303,2671830.083
66,6602400,大肚里,011,文昌路一段,,,,５９號,,203686.119,2671793.151
66,6602400,大肚里,012,文昌路一段,,,,６０號,,203667.799,2671822.152
66,6602400,大肚里,011,文昌路一段,,,,６１號,,203681.993,2671791.688
66,6602400,大肚里,012,文昌路一段,,,,６２號,,203666.485,2671814.958
66,6602400,大肚里,011,文昌路一段,,,,６３號,,203678,2671790.025
66,6602400,大肚里,013,文昌路一段,,,,６４號,,203643.518,2671804.955
66,6602400,大肚里,011,文昌路一段,,,,６５號,,203672.543,2671787.831
66,6602400,大肚里,013,文昌路一段,,,,６６號,,203639.033,2671804.294
66,6602400,大肚里,011,文昌路一段,,６７巷,,１號,,203678.972,2671777.834
66,6602400,大肚里,011,文昌路一段,,６７巷,,３號,,203680.589,2671774.36
66,6602400,大肚里,011,文昌路一段,,６７巷,,５號,,203681.892,2671770.772
66,6602400,大肚里,011,文昌路一段,,６７巷,,７號,,203683.196,2671767.184
66,6602400,大肚里,011,文昌路一段,,６７巷,,９號,,203684.5,2671763.596
66,6602400,大肚里,011,文昌路一段,,６７巷,,１１號,,203686.117,2671760.122
66,6602400,大肚里,011,文昌路一段,,６７巷,,１３號,,203687.734,2671756.647
66,6602400,大肚里,011,文昌路一段,,６７巷,,１５號,,203689.038,2671753.06
66,6602400,大肚里,013,文昌路一段,,,,６８號,,203634.992,2671803.351
66,6602400,大肚里,011,文昌路一段,,,,６９號,,203666.56,2671788.137
66,6602400,大肚里,013,文昌路一段,,,,７０號,,203630.741,2671802.12
66,6602400,大肚里,011,文昌路一段,,,,７１號,,203662.845,2671786.574
66,6602400,大肚里,013,文昌路一段,,,,７２號,,203624.523,2671802.402
66,6602400,大肚里,011,文昌路一段,,,,７３號,,203658.504,2671785.372
66,6602400,大肚里,013,文昌路一段,,７４巷,,１號,,203606.033,2671802.631
66,6602400,大肚里,013,文昌路一段,,７４巷,,２號,,203627.667,2671811.237
66,6602400,大肚里,013,文昌路一段,,７４巷,,３號,,203605.196,2671808.093
66,6602400,大肚里,013,文昌路一段,,７４巷,,５號,,203606.032,2671812.583
66,6602400,大肚里,013,文昌路一段,,７４巷,,６號,,203628.007,2671815.841
66,6602400,大肚里,013,文昌路一段,,７４巷,,７號,,203606.178,2671816.598
66,6602400,大肚里,013,文昌路一段,,７４巷,,８號,,203628.007,2671819.959
66,6602400,大肚里,013,文昌路一段,,７４巷,,９號,,203606.057,2671820.256
66,6602400,大肚里,013,文昌路一段,,７４巷,,１０號,,203627.91,2671823.593
66,6602400,大肚里,013,文昌路一段,,７４巷,,１１號,,203606.536,2671824.259
66,6602400,大肚里,013,文昌路一段,,７４巷,,１２號,,203623.812,2671830.937
66,6602400,大肚里,013,文昌路一段,,７４巷,,１３號,,203607.018,2671828.959
66,6602400,大肚里,013,文昌路一段,,７４巷,,１５號,,203607.211,2671832.783
66,6602400,大肚里,013,文昌路一段,,７４巷,,１６號,,203622.625,2671849.08
66,6602400,大肚里,013,文昌路一段,,７４巷,,１７號,,203608.566,2671837.41
66,6602400,大肚里,013,文昌路一段,,７４巷,,１８號,,203626.565,2671856.017
66,6602400,大肚里,013,文昌路一段,,７４巷,,１９號,,203608.76,2671841.234
66,6602400,大肚里,013,文昌路一段,,７４巷,,２０號,,203626.833,2671859.465
66,6602400,大肚里,013,文昌路一段,,７４巷,,２１號,,203609.015,2671845.851
66,6602400,大肚里,013,文昌路一段,,７４巷,,２２號,,203627.125,2671863.734
66,6602400,大肚里,013,文昌路一段,,７４巷,,２３號,,203609.463,2671849.721
66,6602400,大肚里,013,文昌路一段,,７４巷,,２４號,,203627.244,2671867.818
66,6602400,大肚里,013,文昌路一段,,７４巷,,２５號,,203609.757,2671854.962
66,6602400,大肚里,013,文昌路一段,,７４巷,,２６號,,203627.363,2671871.883
66,6602400,大肚里,013,文昌路一段,,７４巷,,２７號,,203609.874,2671858.863
66,6602400,大肚里,013,文昌路一段,,７４巷,,２９號,,203609.785,2671863.58
66,6602400,大肚里,013,文昌路一段,,７４巷,,３１號,,203609.661,2671867.933
66,6602400,大肚里,013,文昌路一段,,７４巷,,３３號,,203610.239,2671872.405
66,6602400,大肚里,013,文昌路一段,,７４巷,,３５號,,203610.373,2671875.863
66,6602400,大肚里,011,文昌路一段,,,,７５號,,203653.734,2671784.573
66,6602400,大肚里,013,文昌路一段,,,,７６號,,203606.502,2671793.594
66,6602400,大肚里,011,文昌路一段,,,,７７號,,203647.245,2671785.263
66,6602400,大肚里,013,文昌路一段,,,,７８號,,203602.969,2671792.377
66,6602400,大肚里,013,文昌路一段,,,,８０號,,203599.551,2671791.363
66,6602400,大肚里,011,文昌路一段,,,,８１號,,203635.142,2671779.134
66,6602400,大肚里,013,文昌路一段,,,,８２號,,203595.45,2671790.402
66,6602400,大肚里,010,文昌路一段,,,,８３號,,203632.014,2671776.633
66,6602400,大肚里,013,文昌路一段,,,,８４號,,203591.422,2671789.843
66,6602400,大肚里,010,文昌路一段,,,,８５號,,203629.259,2671770.935
66,6602400,大肚里,013,文昌路一段,,,,８６號,,203587.404,2671788.368
66,6602400,大肚里,013,文昌路一段,,,,８８號,,203583.017,2671787.104
66,6602400,大肚里,010,文昌路一段,,,,８９號,,203623.423,2671770.471
66,6602400,大肚里,013,文昌路一段,,,,９０號,,203578.805,2671785.256
66,6602400,大肚里,010,文昌路一段,,,,９１號,,203620.65,2671767.825
66,6602400,大肚里,013,文昌路一段,,,,９２號,,203574.922,2671783.696
66,6602400,大肚里,010,文昌路一段,,,,９３號,,203612.1163,2671773.066
66,6602400,大肚里,013,文昌路一段,,,,９４號,,203571.134,2671782.461
66,6602400,大肚里,010,文昌路一段,,,,９５號,,203609.765,2671763.118
66,6602400,大肚里,013,文昌路一段,,,,９６號,,203566.882,2671781.468
66,6602400,大肚里,010,文昌路一段,,,,９７號,,203603.852,2671761.148
66,6602400,大肚里,013,文昌路一段,,,,９８號,,203562.731,2671779.988
66,6602400,大肚里,010,文昌路一段,,,,９９號,,203600.175,2671768.35
66,6602400,大肚里,013,文昌路一段,,,,１００號,,203559.039,2671778.901
66,6602400,大肚里,010,文昌路一段,,,,１０１號,,203597.826,2671760.586
66,6602400,大肚里,010,文昌路一段,,,,１０５號,,203588.252,2671757.828
66,6602400,大肚里,013,文昌路一段,,,,１０６號,,203527.849,2671766.433
66,6602400,大肚里,013,文昌路一段,,,,１０８號,,203520.655,2671765.976
66,6602400,大肚里,013,文昌路一段,,,,１１４號,,203508.493,2671775.591
66,6602400,大肚里,013,文昌路一段,,,,１１８號,,203499.295,2671776.469
66,6602400,大肚里,003,平和街,,,,１號,,203832.316,2671542.212
66,6602400,大肚里,003,平和街,,,,１之１號,,203830.686,2671545.969
66,6602400,大肚里,003,平和街,,,,２號,,203836.792,2671577.115
66,6602400,大肚里,003,平和街,,,,３號,,203827.866,2671548.439
66,6602400,大肚里,003,平和街,,,,３之１號,,203826.687,2671549.785
66,6602400,大肚里,003,平和街,,,,５號,,203824.881,2671552.087
66,6602400,大肚里,003,平和街,,,,６號,,203833.325,2671581.806
66,6602400,大肚里,003,平和街,,,,７號,,203815.76,2671560.134
66,6602400,大肚里,003,平和街,,,,９號,,203813.775,2671564.451
66,6602400,大肚里,003,平和街,,,,１０號,,203812.8361,2671591.7621
66,6602400,大肚里,003,平和街,,,,１１號,,203808.869,2671568.906
66,6602400,大肚里,003,平和街,,,,１３號,,203805.093,2671573.15
66,6602400,大肚里,002,平和街,,,,２４號,,203636.064,2671669.302
66,6602400,大肚里,002,平和街,,２６巷,,７號,,203765.502,2671640.394
66,6602400,大肚里,002,平和街,,２６巷,,８號,,203766.576,2671644.257
66,6602400,大肚里,002,平和街,,２６巷,,９號,,203767.649,2671648.883
66,6602400,大肚里,002,平和街,,２６巷,,１０號,,203768.914,2671652.173
66,6602400,大肚里,002,平和街,,２６巷,,１１號,,203770.457,2671657.056
66,6602400,大肚里,002,平和街,,２６巷,,１２號,,203771.646,2671660.783
66,6602400,大肚里,002,平和街,,２６巷,,１３號,,203772.457,2671665.104
66,6602400,大肚里,002,平和街,,２６巷,,１４號,,203773.538,2671669.804
66,6602400,大肚里,002,平和街,,２６巷,,１５號,,203774.728,2671674.287
66,6602400,大肚里,002,平和街,,２６巷,,１６號,,203775.809,2671678.23
66,6602400,大肚里,002,平和街,,２６巷,,１７號,,203776.5987,2671682.4483
66,6602400,大肚里,002,平和街,,２６巷,,１８號,,203771.334,2671698.024
66,6602400,大肚里,006,平和街,,２６巷,,２２號,,203782.616,2671731.569
66,6602400,大肚里,010,平和街,,２６巷,,２９號,,203765.909,2671739.874
66,6602400,大肚里,010,平和街,,２６巷,,３０號,,203767.01,2671750.178
66,6602400,大肚里,010,平和街,,２６巷,,４１號,,203729.258,2671753.637
66,6602400,大肚里,010,平和街,,２６巷,,４２號,,203746.034,2671764.367
66,6602400,大肚里,010,平和街,,２６巷,,４３號,,203738.612,2671742.683
66,6602400,大肚里,010,平和街,,２６巷,,４４號,,203742.231,2671736.709
66,6602400,大肚里,010,平和街,,２６巷,,４５號,,203753.289,2671743.658
66,6602400,大肚里,010,平和街,,２６巷,,４６號,,203743.012,2671727.572
66,6602400,大肚里,010,平和街,,２６巷,,４７號,,203756.162,2671724.381
66,6602400,大肚里,010,平和街,,２６巷,,４８號,,203747.673,2671711.506
66,6602400,大肚里,010,平和街,,２６巷,,５１號,,203719.845,2671716.891
66,6602400,大肚里,010,平和街,,２６巷,,５１之１號,,203708.835,2671753.079
66,6602400,大肚里,010,平和街,,２６巷,,５１之２號,,203708.518,2671749.181
66,6602400,大肚里,010,平和街,,２６巷,,５１之３號,,203708.2,2671745.283
66,6602400,大肚里,010,平和街,,２６巷,,５１之４號,,203707.574,2671739.921
66,6602400,大肚里,010,平和街,,２６巷,,５１之５號,,203699.977,2671730.585
66,6602400,大肚里,010,平和街,,２６巷,,５１之８號,,203711.287,2671729.038
66,6602400,大肚里,010,平和街,,２６巷,,６０號,,203661.468,2671776.26
66,6602400,大肚里,010,平和街,,２６巷,,６１號,,203657.937,2671754.615
66,6602400,大肚里,010,平和街,,２６巷,,６２號,,203662.531,2671744.865
66,6602400,大肚里,010,平和街,,２６巷,,６３號,,203673.643,2671745.69
66,6602400,大肚里,010,平和街,,２６巷,,６４號,,203671.422,2671735.004
66,6602400,大肚里,010,平和街,,２６巷,,６５號,,203661.681,2671735.128
66,6602400,大肚里,010,平和街,,２６巷,,６６號,,203653.232,2671735.898
66,6602400,大肚里,010,平和街,,２６巷,,６７號,,203653.782,2671743.461
66,6602400,大肚里,010,平和街,,２６巷,,６８號,,203647.148,2671755.592
66,6602400,大肚里,010,平和街,,２６巷,,７０號,,203589.459,2671747.183
66,6602400,大肚里,010,平和街,,２６巷,,７１號,,203593.516,2671743.276
66,6602400,大肚里,010,平和街,,２６巷,,７２號,,203631.266,2671752.249
66,6602400,大肚里,010,平和街,,２６巷,,７３號,,203619.43,2671744.236
66,6602400,大肚里,010,平和街,,２６巷,,７４號,,203630.165,2671743.663
66,6602400,大肚里,010,平和街,,２６巷,,９４號,,203653.592,2671726.796
66,6602400,大肚里,010,平和街,,,,２８號,,203683.09,2671683.714
66,6602400,大肚里,010,平和街,,５０巷,,１號,,203630.0738,2671747.1865
66,6602400,大肚里,010,平和街,,５０巷,,８號,,203646.3056,2671751.2333
66,6602400,大肚里,010,平和街,,５０巷,,１０號,,203642.0952,2671755.7195
66,6602400,大肚里,010,平和街,,５０巷,,１２號,,203639.7902,2671759.3864
66,6602400,大肚里,010,平和街,,５０巷,,１６號,,203637.419,2671763.6633
66,6602400,大肚里,010,平和街,,,,５６號,,203622.5432,2671716.8063
66,6602400,大肚里,010,平和街,,,,５８號,,203618.3288,2671720.0728
66,6602400,大肚里,013,平和街,,,,７８號,,203562.09,2671803.482
66,6602400,大肚里,013,平和街,,,,７９號,,203564.42,2671818.989
66,6602400,大肚里,013,平和街,,,,８３號,,203556.102,2671849.403
66,6602400,大肚里,019,自由路,,,,３０１號二樓,,204145.42,2671875.099
66,6602400,大肚里,019,自由路,,,,３０１號三樓,,204145.42,2671875.099
66,6602400,大肚里,019,自由路,,,,３０１號四樓,,204145.42,2671875.099
66,6602400,大肚里,019,自由路,,,,３０３號二樓,,204142.341,2671881.699
66,6602400,大肚里,019,自由路,,,,３０３號三樓,,204142.341,2671881.699
66,6602400,大肚里,019,自由路,,,,３０３號四樓,,204142.341,2671881.699
66,6602400,大肚里,019,自由路,,,,３０１號,,204145.42,2671875.099
66,6602400,大肚里,019,自由路,,,,３０３號,,204142.341,2671881.699
66,6602400,大肚里,019,自由路,,３０５巷,,１號,,204134.041,2671877.422
66,6602400,大肚里,019,自由路,,３０５巷,,２號,,204124.769,2671898.338
66,6602400,大肚里,019,自由路,,３０５巷,,３號,,204128.861,2671876.15
66,6602400,大肚里,019,自由路,,３０５巷,,４號,,204119.894,2671897.099
66,6602400,大肚里,019,自由路,,３０５巷,,５號,,204123.264,2671874.585
66,6602400,大肚里,019,自由路,,３０５巷,,６號,,204115.295,2671895.816
66,6602400,大肚里,019,自由路,,３０５巷,,７號,,204118.416,2671872.831
66,6602400,大肚里,019,自由路,,３０５巷,,８號,,204111.221,2671894.773
66,6602400,大肚里,019,自由路,,３０５巷,,９號,,204112.734,2671871.246
66,6602400,大肚里,019,自由路,,３０５巷,,１０號,,204105.813,2671893.093
66,6602400,大肚里,019,自由路,,３０５巷,,１１號,,204107.231,2671870.134
66,6602400,大肚里,019,自由路,,３０５巷,,１２號,,204100.446,2671891.557
66,6602400,大肚里,019,自由路,,３０５巷,,１３號,,204101.63,2671868.44
66,6602400,大肚里,019,自由路,,３０５巷,,１４號,,204095.188,2671889.915
66,6602400,大肚里,019,自由路,,３０５巷,,１５號,,204096.983,2671867.304
66,6602400,大肚里,019,自由路,,３０５巷,,１６號,,204090.348,2671888.685
66,6602400,大肚里,019,自由路,,３０５巷,,１７號,,204092.142,2671866.121
66,6602400,大肚里,019,自由路,,３０５巷,,１８號,,204084.776,2671886.864
66,6602400,大肚里,019,自由路,,３０５巷,,１９號,,204086.31,2671864.696
66,6602400,大肚里,019,自由路,,３０５巷,,２０號,,204079.782,2671885.422
66,6602400,大肚里,019,自由路,,３０５巷,,２１號,,204080.816,2671863.361
66,6602400,大肚里,019,自由路,,３０５巷,,２２號,,204075.13,2671884.067
66,6602400,大肚里,019,自由路,,,,３０７之１號,,204137.068,2671898.395
66,6602400,大肚里,019,自由路,,,,３０７之２號,,204136.684,2671900.392
66,6602400,大肚里,019,自由路,,,,３０７之３號,,204136.052,2671902.214
66,6602400,大肚里,019,自由路,,,,３０７號,,204137.838,2671896.081
66,6602400,大肚里,019,自由路,,,,３０９之２號,,204134.564,2671909.578
66,6602400,大肚里,019,自由路,,,,３０９之３號,,204133.687,2671911.378
66,6602400,大肚里,019,自由路,,,,３０９號,,204135.5,2671904.562
66,6602400,大肚里,019,自由路,,,,３１１之１號,,204132.262,2671916.199
66,6602400,大肚里,019,自由路,,,,３１１之２號,,204131.688,2671918.34
66,6602400,大肚里,019,自由路,,,,３１１之３號,,204131.22,2671920.464
66,6602400,大肚里,019,自由路,,,,３１１號,,204132.772,2671914.237
66,6602400,大肚里,016,自由路,,,,３２５號,,204129.1621,2671952.5036
66,6602400,大肚里,016,自由路,,,,３２７號,,204127.7193,2671960.2229
66,6602400,大肚里,016,自由路,,,,３２９號,,204126.058,2671965.2324
66,6602400,大肚里,016,自由路,,,,３３１號,,204125.0264,2671970.4484
66,6602400,大肚里,016,自由路,,,,３３３號,,204123.7839,2671975.2481
66,6602400,大肚里,016,自由路,,,,３３５號,,204122.5406,2671979.8392
66,6602400,大肚里,016,自由路,,,,３３７號,,204121.7154,2671984.012
66,6602400,大肚里,016,自由路,,,,３３９號,,204120.2624,2671988.6038
66,6602400,大肚里,016,自由路,,,,３４１號,,204119.0185,2671992.9864
66,6602400,大肚里,016,自由路,,,,３４３號,,204117.9822,2671996.7428
66,6602400,大肚里,016,自由路,,,,３４５號,,204116.9487,2672001.3333
66,6602400,大肚里,016,自由路,,,,３４７號,,204115.9144,2672005.7152
66,6602400,大肚里,016,自由路,,,,３４９號,,204114.2518,2672010.3077
66,6602400,大肚里,016,自由路,,,,３５１號,,204113.6363,2672014.4798
66,6602400,大肚里,016,自由路,,,,３５３號,,204112.3917,2672018.6539
66,6602400,大肚里,016,自由路,,,,３５５號,,204110.9381,2672023.0372
66,6602400,大肚里,016,自由路,,,,３５７號,,204109.9045,2672027.6276
66,6602400,大肚里,016,自由路,,,,３５９號,,204109.0786,2672031.5919
66,6602400,大肚里,016,自由路,,,,３６１號,,204108.045,2672036.1823
66,6602400,大肚里,016,自由路,,,,３６３號,,204107.2225,2672041.1891
66,6602400,大肚里,016,自由路,,,,３６５號,,204104.281,2672052.593
66,6602400,大肚里,016,自由路,,,,３６７號,,204102.429,2672058.943
66,6602400,大肚里,016,自由路,,,,３６９號,,204101.238,2672063.838
66,6602400,大肚里,016,自由路,,,,３７１號,,204099.651,2672068.601
66,6602400,大肚里,016,自由路,,,,３７３號,,204098.063,2672074.025
66,6602400,大肚里,016,自由路,,,,３７５號,,204096.74,2672078.126
66,6602400,大肚里,016,自由路,,,,３７７號,,204095.285,2672082.491
66,6602400,大肚里,016,自由路,,,,３７９號,,204094.756,2672086.857
66,6602400,大肚里,016,自由路,,,,３８１號,,204093.301,2672091.752
66,6602400,大肚里,016,自由路,,,,３８３號,,204092.374,2672095.72
66,6602400,大肚里,016,自由路,,,,３８５號,,204091.713,2672100.218
66,6602400,大肚里,016,自由路,,,,３８７號,,204090.522,2672104.319
66,6602400,大肚里,016,自由路,,,,３８９號,,204089.067,2672108.685
66,6602400,大肚里,016,自由路,,,,３９１號,,204087.48,2672114.109
66,6602400,大肚里,016,自由路,,,,３９３號,,204086.686,2672118.739
66,6602400,大肚里,016,自由路,,,,３９５號,,204085.098,2672123.766
66,6602400,大肚里,016,自由路,,,,３９７號,,204083.643,2672128.793
66,6602400,大肚里,016,自由路,,,,３９９號,,204081.659,2672135.54
66,6602400,大肚里,016,自由路,,,,４８０號,,204163.615,2672155.596
66,6602400,大肚里,019,自治路,,,,１之２號,,204127.87,2671924.117
66,6602400,大肚里,019,自治路,,,,１號,,204129.716,2671922.413
66,6602400,大肚里,016,自治路,,,,２號,,204118.4291,2671940.2363
66,6602400,大肚里,019,自治路,,,,３號,,204121.712,2671914.74
66,6602400,大肚里,019,自治路,,,,５號,,204117.836,2671913.965
66,6602400,大肚里,016,自治路,,,,６號,,204114.2322,2671939.2073
