city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10005,1000517,和興村,2,,新興,,,５號,,241623.65,2714070.41
10005,1000517,和興村,2,,新興,,,６號,,241620.33,2714061.72
10005,1000517,和興村,2,,新興,,,８之１號,,241619.81,2714024.17
10005,1000517,和興村,2,,新興,,,８之７號,,241715.245,2714023.439
10005,1000517,和興村,2,,新興,,,８之６號,,241667.59,2713903.24
10005,1000517,和興村,2,,新興,,,８號,,241612.65,2714048.69
10005,1000517,和興村,2,,新興,,,８之５號,,241666.54,2713995.12
10005,1000517,和興村,2,,新興,,,９之２號,,241641.58,2713800.79
10005,1000517,和興村,2,,新興,,,９之３號,,241643.31,2713783.92
10005,1000517,和興村,2,,新興,,,９之１號,,241647.21,2713839.9
10005,1000517,和興村,2,,新興,,,９號,,241652.62,2713891.37
10005,1000517,和興村,3,,新興,,,１２號,,241975.44,2714291.48
10005,1000517,和興村,3,,新興,,,１３號,,241985.49,2714244.57
10005,1000517,和興村,3,,新興,,,１４號,,241879.74,2713874.27
10005,1000517,和興村,3,,新興,,,１５號,,241872.62,2713903.81
10005,1000517,和興村,3,,新興,,,１６號,,241856.05,2713940.88
10005,1000517,和興村,3,,新興,,,１６之１號,,242066,2713907.95
10005,1000517,和興村,3,,新興,,,１７之２號,,241994.63,2713541.04
10005,1000517,和興村,3,,新興,,,１７之１號,,241796.12,2713779.35
10005,1000517,和興村,3,,新興,,,１７號,,241815.49,2713800.35
10005,1000517,和興村,3,,新興,,,１９號,,241829.06,2713930.72
10005,1000517,和興村,4,,新興,,,２０號,,241791.23,2713631.97
10005,1000517,和興村,4,,新興,,,２２號,,241797.91,2713531.28
10005,1000517,和興村,4,,新興,,,２３之１號,,241636.88,2713357.93
10005,1000517,和興村,4,,新興,,,２４之１號,,241896.188,2713054.146
10005,1000517,和興村,4,,新興,,,２４號,,241675.753,2713337.61
10005,1000517,和興村,8,,福興,,,１之１０號,,241634.423,2713576.634
10005,1000517,和興村,8,,福興,,,１之１２號,,241545.539,2713558.048
10005,1000517,和興村,8,,福興,,,１號,,241428.89,2713692.62
10005,1000517,和興村,8,,福興,,,１之１１號,,241540.021,2713513.201
10005,1000517,和興村,8,,福興,,,２號,,241438.3,2713716.59
10005,1000517,和興村,8,,福興,,,３號,,241315.57,2713726.02
10005,1000517,和興村,8,,福興,,,３之１號,,241325.84,2713685.8
10005,1000517,和興村,8,,福興,,,３之２號,,241315.41,2713680.61
10005,1000517,和興村,8,,福興,,,４號,,241194.42,2713517.45
10005,1000517,和興村,8,,福興,,,５號,,241223.27,2713503.68
10005,1000517,和興村,8,,福興,,,６號,,241180.71,2713457.38
10005,1000517,和興村,8,,福興,,,９號,,241222.93,2713484.08
10005,1000517,和興村,8,,福興,,,１０號,,241239.69,2713498.89
10005,1000517,和興村,8,,福興,,,１１之２號,,241337.57,2713431.66
10005,1000517,和興村,8,,福興,,,１１號,,241369.37,2713439.79
10005,1000517,和興村,8,,福興,,,１１之１號,,241321.48,2713354.27
10005,1000517,和興村,8,,福興,,,１２之１號,,241481.781,2713446.171
10005,1000517,和興村,8,,福興,,,１２號,,241468.34,2713451.55
10005,1000517,和興村,8,,福興,,,１３之１號,,241307.69,2713330.294
10005,1000517,和興村,8,,福興,,,１３號,,241331.433,2713325.449
10005,1000517,和興村,8,,福興,,,１３之２號,,241346.981,2713318.288
10005,1000517,和興村,8,,福興,,,１５號,,241288.75,2713323.14
10005,1000517,和興村,8,,福興,,,１６號,,241273.804,2713329.192
10005,1000517,和興村,8,,福興,,,１７號,,241197.86,2713241.04
10005,1000517,和興村,8,,福興,,,１８之１號,,241362.08,2713182.11
10005,1000517,和興村,8,,福興,,,１８之２號,,241384.018,2713183.57
10005,1000517,和興村,8,,福興,,,１８號,,241304.23,2713308.93
10005,1000517,和興村,8,,福興,,,２０之１號,,241228.76,2713223.48
10005,1000517,和興村,8,,福興,,,２０之３號,,241208.112,2713269.21
10005,1000517,和興村,8,,福興,,,２０之２號,,241211.71,2713257.63
10005,1000517,和興村,8,,福興,,,２０號,,241175.06,2713310.66
10005,1000517,和興村,9,,福興,,,２１之５號,,241211.25,2713148.3
10005,1000517,和興村,9,,福興,,,２１之４號,,241214.47,2713151.84
10005,1000517,和興村,9,,福興,,,２１之７號,,241203.88,2713140.89
10005,1000517,和興村,9,,福興,,,２１之６號,,241207.72,2713144.94
10005,1000517,和興村,9,,福興,,,２１之２號,,241221.86,2713159.39
10005,1000517,和興村,9,,福興,,,２１號,,241217.532,2713186.54
10005,1000517,和興村,9,,福興,,,２１之１０號,,241194.82,2713130.59
10005,1000517,和興村,9,,福興,,,２１之３號,,241217.55,2713155.05
10005,1000517,和興村,9,,福興,,,２２號,,241202.52,2713170.92
10005,1000517,和興村,9,,福興,,,２３號,,241175.36,2713162.83
10005,1000517,和興村,9,,福興,,,２４號,,241179.83,2713142.69
10005,1000517,和興村,9,,福興,,,２５號,,241172.09,2713143.8
10005,1000517,和興村,9,,福興,,,２６之６號,,241250.22,2713142.67
10005,1000517,和興村,9,,福興,,,２６號,,241167.37,2713106.91
10005,1000517,和興村,9,,福興,,,２６之２號,,241229.05,2713117.22
10005,1000517,和興村,9,,福興,,,２６之３號,,241291.94,2713208.48
10005,1000517,和興村,9,,福興,,,２６之１號,,241218.06,2713119.25
10005,1000517,和興村,9,,福興,,,２７號,,241155.88,2713095.55
10005,1000517,和興村,9,,福興,,,２８號,,241117.74,2713110.05
10005,1000517,和興村,9,,福興,,,２８之１號,,241141.7,2713120.58
10005,1000517,和興村,9,,福興,,,２８之２號,,241117.441,2713135.392
10005,1000517,和興村,9,,福興,,,２９之２號,,241092.063,2713099.5
10005,1000517,和興村,9,,福興,,,２９號,,241114.99,2713093.89
10005,1000517,和興村,9,,福興,,,２９之１號,,241092.906,2713119.25
10005,1000517,和興村,9,,福興,,,３０號,,241118.87,2713071.78
10005,1000517,和興村,9,,福興,,,３１之１號,,241097.16,2712974.57
10005,1000517,和興村,9,,福興,,,３１之２號,,241135.347,2713003.883
10005,1000517,和興村,9,,福興,,,３１號,,241107.88,2713019.15
10005,1000517,和興村,9,,福興,,,３２號,,241094.47,2713013.2
10005,1000517,和興村,9,,福興,,,３３號,,241088.79,2712992.35
10005,1000517,和興村,9,,福興,,,３４號,,241065.746,2713038.184
10005,1000517,和興村,9,,福興,,,３５之１號,,241052.27,2712933.02
10005,1000517,和興村,9,,福興,,,３５之３號,,241105.25,2712577.95
10005,1000517,和興村,9,,福興,,,３５號,,241031.73,2712948.57
10005,1000517,和興村,9,,福興,,,３５之２號,,241049.14,2712744.46
10005,1000517,和興村,9,,福興,,,３６號,,241222.51,2712707.55
10005,1000517,和興村,9,,福興,,,３７之１號,,241267.98,2712722.06
10005,1000517,和興村,9,,福興,,,３７號,,241268.35,2712705.69
10005,1000517,和興村,9,,福興,,,３８號,,241279.02,2712748.23
10005,1000517,和興村,9,,福興,,,３８之２號,,241195.373,2712977.571
10005,1000517,和興村,10,,福興,,,４０之１號,,240688.24,2712756.53
10005,1000517,和興村,10,,福興,,,４０號,,240730.906,2712718.25
10005,1000517,和興村,10,,福興,,,４２號,,240496.16,2712860.85
10005,1000517,和興村,10,,福興,,,４６號,,240640.4,2712692.24
10005,1000517,和興村,10,,福興,,,４７之１號,,240597.54,2712566.2
10005,1000517,和興村,10,,福興,,,４７號,,240547.653,2712495.686
10005,1000517,和興村,10,,福興,,,４９號,,240403.946,2712366.058
10005,1000517,和興村,10,,福興,,,５０號,,240358.891,2712361.5
10005,1000517,和興村,10,,福興,,,５０之１號,,240383.747,2712398.208
10005,1000517,和興村,1,,錫隘,,,１號,,241707.33,2714383.7
10005,1000517,和興村,1,,錫隘,,,１之１號,,241705.511,2714409.166
10005,1000517,和興村,1,,錫隘,,,２號,,241700.3,2714395.05
10005,1000517,和興村,1,,錫隘,,,３號,,241675.83,2714384.9
10005,1000517,和興村,1,,錫隘,,,５號,,241602.51,2714308.7
10005,1000517,和興村,1,,錫隘,,,５之１號,,241546.63,2714315.59
10005,1000517,和興村,1,,錫隘,,,６之１號,,241608.826,2714380.107
10005,1000517,和興村,1,,錫隘,,,６號,,241605.33,2714422.68
10005,1000517,和興村,1,,錫隘,,,７號,,241580.22,2714397.04
10005,1000517,和興村,1,,錫隘,,,８號,,241505.69,2714288.85
10005,1000517,和興村,1,,錫隘,,,９號,,241485.3,2714295.35
10005,1000517,和興村,1,,錫隘,,,１０號,,241314.11,2714392.43
10005,1000517,和興村,1,,錫隘,,,１２號,,241030.07,2714053.9
10005,1000517,新店村,14,,三份,,,１號,,242577.99,2713783.93
10005,1000517,新店村,14,,三份,,,１之１號,,242529.186,2714021.133
10005,1000517,新店村,14,,三份,,,３號,,242533.479,2713778.373
10005,1000517,新店村,14,,三份,,,４號,,242625.29,2713772.42
10005,1000517,新店村,14,,三份,,,５號,,242376.96,2713562.08
10005,1000517,新店村,14,,三份,,,６之１號,,242369.464,2713560.256
10005,1000517,新店村,14,,三份,,,６號,,242364.55,2713583.44
10005,1000517,新店村,14,,三份,,,７號,,242373.55,2713537.19
10005,1000517,新店村,14,,三份,,,７之９號,,242294.163,2713254.939
10005,1000517,新店村,14,,三份,,,７之１號,,242439.92,2713580.78
10005,1000517,新店村,14,,三份,,,７之１０號,,242339,2713244
10005,1000517,新店村,14,,三份,,,７之２號,,242535.08,2713622.18
10005,1000517,新店村,14,,三份,,,９號,,242725.265,2713158.552
10005,1000517,新店村,14,,三份,,,１０號,,242706.07,2713303.93
10005,1000517,新店村,14,,三份,,,１２號,,242764.734,2713132.552
10005,1000517,新店村,14,,三份,,,１２之１號,,242654.535,2712996.953
10005,1000517,新店村,14,,三份,,,１３號,,242787.26,2713243.01
10005,1000517,新店村,14,,三份,,,１４號,,242785.35,2713256.43
10005,1000517,新店村,6,,向東牌,,,１之１號,,242009.02,2715316.89
10005,1000517,新店村,6,,向東牌,,,１號,,241945.53,2715245.44
10005,1000517,新店村,6,,向東牌,,,１之２號,,241992.36,2715305.13
10005,1000517,新店村,6,,向東牌,,,１之３號,,242004.295,2715356.65
10005,1000517,新店村,6,,向東牌,,,２號,,241867.05,2715276.46
10005,1000517,新店村,6,,向東牌,,,３號,,241739.59,2715235.48
10005,1000517,新店村,6,,向東牌,,,４號,,241849.33,2715394.59
10005,1000517,新店村,6,,向東牌,,,５之１號,,241688.22,2715218.26
10005,1000517,新店村,6,,向東牌,,,５號,,241712.25,2715228.25
10005,1000517,新店村,6,,向東牌,,,５之６號,,241501.4,2715115.29
10005,1000517,新店村,6,,向東牌,,,６號,,241532.36,2715302.52
10005,1000517,新店村,13,,大東勢,,,１號,,242533.4,2714144.8
10005,1000517,新店村,13,,大東勢,,,２號,,242675.63,2714271.49
10005,1000517,新店村,13,,大東勢,,,３之３號,,242534.215,2714076.669
10005,1000517,新店村,13,,大東勢,,,３號,,242736.96,2714092
10005,1000517,新店村,13,,大東勢,,,３之１號,,242667.83,2714060
10005,1000517,新店村,13,,大東勢,,,４號,,242715.33,2714076.89
10005,1000517,新店村,15,,大東勢,,,５號,,242774.543,2713998.625
10005,1000517,新店村,15,,大東勢,,,５之２號,,242750.86,2713959.22
10005,1000517,新店村,15,,大東勢,,,６號,,242814.81,2713980.58
10005,1000517,新店村,15,,大東勢,,,７號,,242829.86,2713947.63
10005,1000517,新店村,15,,大東勢,,,１１號,,242801.33,2713997.47
10005,1000517,新店村,15,,大東勢,,,１２號,,242798.64,2713890.6
10005,1000517,新店村,15,,大東勢,,,１４號,,242874.54,2713865.26
10005,1000517,新店村,15,,大東勢,,,１５號,,242894.33,2713838.21
10005,1000517,新店村,15,,大東勢,,,１６之２號,,243068.718,2713744.998
10005,1000517,新店村,15,,大東勢,,,１６號,,242925.14,2713812.79
10005,1000517,新店村,15,,大東勢,,,１６之６號,,243203.148,2713654.866
10005,1000517,新店村,15,,大東勢,,,１６之７號,,242873.47,2713767.83
10005,1000517,新店村,15,,大東勢,,,１６之５號,,242924.684,2713731.096
10005,1000517,新店村,15,,大東勢,,,１６之３號,,243111.093,2713374.126
10005,1000517,新店村,15,,大東勢,,,１６之１號,,242991.16,2713813.7
10005,1000517,新店村,15,,大東勢,,,２０之２號,,243340.352,2713116.387
10005,1000517,新店村,15,,大東勢,,,２０之５號,,243397.704,2713041.421
10005,1000517,新店村,15,,大東勢,,,２０之３號,,243364.98,2713130.74
10005,1000517,新店村,15,,大東勢,,,２０號,,243416.709,2713066.163
10005,1000517,新店村,15,,大東勢,,,２０之１號,,243382.952,2713103.027
10005,1000517,新店村,16,,大東勢,,,２２號,,243297.67,2713803.89
10005,1000517,新店村,16,,大東勢,,,２３號,,243324.24,2713795.92
10005,1000517,新店村,16,,大東勢,,,２４號,,243356.64,2713781.89
10005,1000517,新店村,16,,大東勢,,,２５號,,243357.47,2713818.37
10005,1000517,新店村,16,,大東勢,,,２６號,,243419.86,2713821.24
10005,1000517,新店村,16,,大東勢,,,２８之１號,,243472.263,2713160.647
10005,1000517,新店村,17,,大東勢,,,３３號,,244085.16,2713166.84
10005,1000517,新店村,18,,大東勢,,,３７號,,243878.9,2712705.37
10005,1000517,新店村,18,,大東勢,,,３８號,,243832.88,2712568.92
10005,1000517,新店村,18,,大東勢,,,３９號,,243754.34,2712628.77
10005,1000517,新店村,18,,大東勢,,,４０號,,243906.05,2712540.53
10005,1000517,新店村,18,,大東勢,,,４２號,,243880.07,2712390.26
10005,1000517,新店村,18,,大東勢,,,４３之３號,,243979.68,2712372.75
10005,1000517,新店村,18,,大東勢,,,４３之１號,,244121.56,2712343.96
10005,1000517,新店村,18,,大東勢,,,４３號,,243885.267,2712377.011
10005,1000517,新店村,18,,大東勢,,,４４號,,243857.48,2712379.41
10005,1000517,新店村,18,,大東勢,,,４５號,,243782.12,2712422.6
10005,1000517,新店村,18,,大東勢,,,４７號,,243812.04,2712323.75
10005,1000517,新店村,18,,大東勢,,,４９號,,243582.468,2712266.144
10005,1000517,新店村,18,,大東勢,,,５０號,,243692.83,2712207.08
10005,1000517,新店村,18,,大東勢,,,５０之１號,,243542.12,2712325.75
10005,1000517,新店村,18,,大東勢,,,５１號,,243657.2,2712622.52
10005,1000517,新店村,18,,大東勢,,,５２號,,243541.21,2712686.59
10005,1000517,新店村,18,,大東勢,,,５３號,,243434.3,2712143.25
10005,1000517,新店村,18,,大東勢,,,５４號,,244159.98,2712144.41
10005,1000517,新店村,2,,小東勢,,,１號,,242572.98,2714899.64
10005,1000517,新店村,2,,小東勢,,,２號,,242880.08,2714991.17
10005,1000517,新店村,2,,小東勢,,,３號,,242909.88,2715006.74
10005,1000517,新店村,2,,小東勢,,,４號,,242927.959,2714826.201
10005,1000517,新店村,2,,小東勢,,,５之１號,,242840.44,2714759.53
10005,1000517,新店村,2,,小東勢,,,６之１號,,243637.54,2714150.29
10005,1000517,新店村,2,,小東勢,,,６號,,242935.027,2714808.946
10005,1000517,新店村,2,,小東勢,,,６之３號,,243524.905,2714210.236
10005,1000517,新店村,2,,小東勢,,,７之４號,,241963.04,2714877.21
10005,1000517,新店村,2,,小東勢,,,７之６號,,243764.499,2714085.123
10005,1000517,新店村,2,,小東勢,,,７號,,242950.92,2714843.35
10005,1000517,新店村,2,,小東勢,,,７之８號,,243688.71,2714053.71
10005,1000517,新店村,2,,小東勢,,,７之３號,,243733.71,2714087.06
10005,1000517,新店村,2,,小東勢,,,７之１３號,,243705.75,2714271.96
10005,1000517,新店村,2,,小東勢,,,７之５號,,243721.07,2714080.3
10005,1000517,新店村,2,,小東勢,,,７之１５號,,243772.815,2714154.766
10005,1000517,新店村,2,,小東勢,,,７之２號,,243724.792,2714035.438
10005,1000517,新店村,2,,小東勢,,,７之１號,,243006.44,2714871.27
10005,1000517,新店村,2,,小東勢,,,７之２２號,,243669.01,2714099.36
10005,1000517,新店村,2,,小東勢,,,７之９號,,243749.56,2714097.77
10005,1000517,新店村,2,,小東勢,,,８號,,243010.4,2714751.5
10005,1000517,新店村,2,,小東勢,,,１０號,,243148.88,2714905.55
10005,1000517,新店村,1,,小東勢,,,１１號,,243952.75,2714620.82
10005,1000517,新店村,1,,小東勢,,,１３號,,244111.36,2714601.9
10005,1000517,新店村,1,,小東勢,,,１４號,,244134.38,2714587.93
10005,1000517,新店村,1,,小東勢,,,１５號,,244464.47,2714515.95
10005,1000517,新店村,1,,小東勢,,,１６號,,244085.04,2714637.15
10005,1000517,新店村,1,,小東勢,,,１７號,,244519.7,2714546.79
10005,1000517,新店村,1,,小東勢,,,１９號,,244747.97,2714686.03
10005,1000517,新店村,1,,小東勢,,,２０號,,244684.151,2714721.634
10005,1000517,新店村,1,,小東勢,,,２１之６號,,244560.538,2715383.671
10005,1000517,新店村,1,,小東勢,,,２１之２號,,244469.599,2715260.982
10005,1000517,新店村,1,,小東勢,,,２１之５號,,244504.407,2715394.247
10005,1000517,新店村,1,,小東勢,,,２１之３號,,244728.391,2715517.92
10005,1000517,新店村,1,,小東勢,,,２１號,,244617.61,2715130.81
10005,1000517,新店村,1,,小東勢,,,２３之１號,,244797.93,2715002.96
10005,1000517,新店村,1,,小東勢,,,２３號,,244808.34,2714990.07
10005,1000517,新店村,1,,小東勢,,,２４號,,244800.8,2715058.87
10005,1000517,新店村,1,,小東勢,,,２６號,,244963.87,2714943.317
10005,1000517,新店村,5,,新店,,,１之２號,,242389.24,2716017.26
10005,1000517,新店村,5,,新店,,,１之１號,,242272.91,2715925.56
10005,1000517,新店村,5,,新店,,,１號,,242271.04,2715910.67
10005,1000517,新店村,5,,新店,,,２號,,242264.75,2715896.94
10005,1000517,新店村,5,,新店,,,３之１號,,242365.1,2715862.76
10005,1000517,新店村,5,,新店,,,３號,,242256.37,2715862.95
10005,1000517,新店村,5,,新店,,,４號,,242242.06,2715857.28
10005,1000517,新店村,5,,新店,,,５號,,242234.78,2715805.37
10005,1000517,新店村,5,,新店,,,６之４號,,242455.97,2715639.6
10005,1000517,新店村,5,,新店,,,６之２號,,242457.72,2715673.69
10005,1000517,新店村,5,,新店,,,６之１號,,242457.84,2715678.1
10005,1000517,新店村,5,,新店,,,６之３號,,242462.19,2715661.71
10005,1000517,新店村,5,,新店,,,６號,,242465.61,2715735.35
10005,1000517,新店村,5,,新店,,,７之１號,,242460.26,2715783.18
10005,1000517,新店村,5,,新店,,,７之２號,,242462.095,2715791.797
10005,1000517,新店村,5,,新店,,,７號,,242464.8,2715759.8
10005,1000517,新店村,5,,新店,,,８之２號,,242427.98,2715647.14
10005,1000517,新店村,5,,新店,,,８之１號,,242371.59,2715678.13
10005,1000517,新店村,5,,新店,,,８號,,242390.35,2715678.36
10005,1000517,新店村,5,,新店,,,８之４號,,242365.36,2715728.65
10005,1000517,新店村,5,,新店,,,８之３號,,242426.83,2715642.37
10005,1000517,新店村,5,,新店,,,９之１號,,242343.89,2715603.77
10005,1000517,新店村,5,,新店,,,９之２號,,242383.3,2715572.39
10005,1000517,新店村,5,,新店,,,１０號,,242363.92,2715534.14
10005,1000517,新店村,5,,新店,,,１１號,,242375.68,2715533.99
10005,1000517,新店村,5,,新店,,,１３號,,242375.9,2715514.43
10005,1000517,新店村,5,,新店,,,１４之１號,,242329.03,2715536.27
10005,1000517,新店村,5,,新店,,,１４號,,242345.76,2715509.375
10005,1000517,新店村,5,,新店,,,１５號,,242355.94,2715505.07
10005,1000517,新店村,5,,新店,,,１６號,,242374.48,2715502.85
10005,1000517,新店村,5,,新店,,,１７之２號,,242353.645,2715477.731
10005,1000517,新店村,5,,新店,,,１７號,,242356.82,2715479.98
10005,1000517,新店村,5,,新店,,,１８號,,242342.44,2715473.56
10005,1000517,新店村,5,,新店,,,１９號,,242349.684,2715469.058
10005,1000517,新店村,5,,新店,,,２０之２號,,242220.76,2715323.55
10005,1000517,新店村,5,,新店,,,２０之１號,,242298.66,2715443.72
10005,1000517,新店村,5,,新店,,,２０號,,242323.7,2715457.02
10005,1000517,新店村,5,,新店,,,２１號,,242188.69,2715379.21
10005,1000517,新店村,4,,新店,,,２２之５號,,242171.06,2715242.85
10005,1000517,新店村,4,,新店,,,２２之１號,,242170.59,2715225.68
10005,1000517,新店村,4,,新店,,,２２號,,242169.49,2715212.49
10005,1000517,新店村,4,,新店,,,２２之２號,,242168.84,2715221.08
10005,1000517,新店村,4,,新店,,,２２之３號,,242166.38,2715304.84
10005,1000517,新店村,4,,新店,,,２３號,,242163.28,2715194.11
10005,1000517,新店村,4,,新店,,,２３之２號,,242121.45,2715223.985
10005,1000517,新店村,4,,新店,,,２３之１號,,242169.34,2715203.48
10005,1000517,新店村,4,,新店,,,２４之１號,,242143.23,2715184.866
10005,1000517,新店村,4,,新店,,,２５號,,242151.709,2715171.832
10005,1000517,新店村,4,,新店,,,２５之１號,,242141.125,2715176.33
