city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10005,1000507,上新里,16,,上新,,,３之３５號,,232697.75,2689088.53
10005,1000507,上新里,16,,上新,,,３之１６號,,232713.95,2689111.61
10005,1000507,上新里,16,,上新,,,３之３６號,,232699.72,2689084.48
10005,1000507,上新里,17,,上新,,,３號,,232748.42,2689162.93
10005,1000507,上新里,16,,上新,,,３之１７號,,232711.97,2689115.81
10005,1000507,上新里,16,,上新,,,３之３７號,,232701.68,2689080.42
10005,1000507,上新里,16,,上新,,,３之１９號,,232707.19,2689125.46
10005,1000507,上新里,17,,上新,,,３之５號,,232730.16,2689148.07
10005,1000507,上新里,16,,上新,,,３之２９號,,232683.38,2689172.71
10005,1000507,上新里,17,,上新,,,３之１號,,232758.81,2689178.52
10005,1000507,上新里,17,,上新,,,３之６號,,232726.95,2689151.42
10005,1000507,上新里,16,,上新,,,３之２０號,,232705.18,2689129.95
10005,1000507,上新里,17,,上新,,,３之７號,,232733.58,2689144.51
10005,1000507,上新里,16,,上新,,,３之２１號,,232703.17,2689134.44
10005,1000507,上新里,17,,上新,,,３之８號,,232777.1,2689170.42
10005,1000507,上新里,17,,上新,,,３之３號,,232768.48,2689167.81
10005,1000507,上新里,16,,上新,,,３之２２號,,232701.16,2689138.93
10005,1000507,上新里,18,,上新,,,５之３１號,,232798.66,2689108.11
10005,1000507,上新里,18,,上新,,,５之１９號,,232764.42,2689149
10005,1000507,上新里,18,,上新,,,５之９號,,232748.18,2689092.66
10005,1000507,上新里,18,,上新,,,５之３２號,,232800.23,2689103.6
10005,1000507,上新里,18,,上新,,,５之１５號,,232762.66,2689125.3
10005,1000507,上新里,18,,上新,,,５之３３號,,232801.8,2689099.08
10005,1000507,上新里,18,,上新,,,５之１６號,,232761.08,2689129.67
10005,1000507,上新里,18,,上新,,,５之２１號,,232781.29,2689156.22
10005,1000507,上新里,18,,上新,,,５之３４號,,232803.37,2689094.57
10005,1000507,上新里,18,,上新,,,５之１７號,,232759.49,2689134.03
10005,1000507,上新里,18,,上新,,,５之２２號,,232786.53,2689157.88
10005,1000507,上新里,18,,上新,,,５之３５號,,232804.94,2689090.05
10005,1000507,上新里,18,,上新,,,５之２３號,,232790.21,2689159.75
10005,1000507,上新里,18,,上新,,,５之２５號,,232787.07,2689138.92
10005,1000507,上新里,18,,上新,,,５之３６號,,232806.52,2689085.53
10005,1000507,上新里,18,,上新,,,５之２０號,,232776.55,2689154.98
10005,1000507,上新里,18,,上新,,,５之２４號,,232785.69,2689143.41
10005,1000507,上新里,18,,上新,,,５之２６號,,232788.46,2689134.44
10005,1000507,上新里,18,,上新,,,５之３號,,232733.7,2689124.26
10005,1000507,上新里,18,,上新,,,５之１８號,,232770.24,2689152.83
10005,1000507,上新里,18,,上新,,,５之２７號,,232789.84,2689129.95
10005,1000507,上新里,18,,上新,,,５之２９號,,232792.61,2689120.97
10005,1000507,上新里,18,,上新,,,５之２號,,232725.81,2689134.17
10005,1000507,上新里,18,,上新,,,５之６號,,232737.07,2689115.07
10005,1000507,上新里,18,,上新,,,５之７號,,232738.76,2689110.48
10005,1000507,上新里,18,,上新,,,５之８號,,232740.45,2689105.88
10005,1000507,上新里,18,,上新,,,５之５號,,232735.39,2689119.67
10005,1000507,上新里,17,,上新,,,５號,,232761.56,2689160.76
10005,1000507,上新里,18,,上新,,,５之２８號,,232791.22,2689125.46
10005,1000507,上新里,18,,上新,,,５之１４號,,232764.24,2689120.94
10005,1000507,上新里,18,,上新,,,５之１３號,,232765.83,2689116.57
10005,1000507,上新里,17,,上新,,,５之１號,,232771.09,2689184.78
10005,1000507,上新里,2,,上新,,,６之４號,,232730.86,2689074.05
10005,1000507,上新里,2,,上新,,,６之５號,,232732.62,2689070.09
10005,1000507,上新里,2,,上新,,,６之１０號,,232707.7,2689048.4
10005,1000507,上新里,2,,上新,,,６之１１號,,232705.96,2689052.35
10005,1000507,上新里,2,,上新,,,６之１４號,,232700.75,2689064.21
10005,1000507,上新里,2,,上新,,,６之１２號,,232704.22,2689056.31
10005,1000507,上新里,2,,上新,,,６之１３號,,232702.49,2689060.26
10005,1000507,上新里,2,,上新,,,６之１５號,,232699.01,2689068.17
10005,1000507,上新里,2,,上新,,,６之１號,,232725.59,2689085.95
10005,1000507,上新里,2,,上新,,,６之１６號,,232697.28,2689072.12
10005,1000507,上新里,2,,上新,,,６之２號,,232727.34,2689081.99
10005,1000507,上新里,2,,上新,,,６之８號,,232711.17,2689040.49
10005,1000507,上新里,2,,上新,,,６之３號,,232729.1,2689078.02
10005,1000507,上新里,2,,上新,,,６之６號,,232734.38,2689066.12
10005,1000507,上新里,2,,上新,,,６之９號,,232709.43,2689044.44
10005,1000507,上新里,2,,上新,,,６之７號,,232728.07,2689058.35
10005,1000507,上新里,2,,上新,,,７之２號,,232742.8,2689050.32
10005,1000507,上新里,2,,上新,,,７之３號,,232744.32,2689046.28
10005,1000507,上新里,2,,上新,,,７之４號,,232746.14,2689042.31
10005,1000507,上新里,2,,上新,,,７之５號,,232748.46,2689037.55
10005,1000507,上新里,18,,上新,,,７之１７號,,232784.437,2689053.171
10005,1000507,上新里,18,,上新,,,７之１２號,,232766.25,2689058.73
10005,1000507,上新里,2,,上新,,,７之６號,,232750.66,2689033.28
10005,1000507,上新里,18,,上新,,,７之１０號,,232762.55,2689067.22
10005,1000507,上新里,18,,上新,,,７之１１號,,232764.4,2689062.97
10005,1000507,上新里,18,,上新,,,７之１３號,,232768.1,2689054.49
10005,1000507,上新里,18,,上新,,,７之１號,,232740.92,2689054.64
10005,1000507,上新里,18,,上新,,,７之１４號,,232769.95,2689050.24
10005,1000507,上新里,18,,上新,,,７號,,232783.34,2689085.8
10005,1000507,上新里,18,,上新,,,７之１５號,,232771.8,2689046
10005,1000507,上新里,18,,上新,,,８之３號,,233252.23,2689031.06
10005,1000507,上新里,18,,上新,,,８之５號,,233324.12,2689027.3
10005,1000507,上新里,18,,上新,,,８之１號,,233242.06,2689028.54
10005,1000507,上新里,18,,上新,,,８之６號,,233356.27,2688993.39
10005,1000507,上新里,18,,上新,,,８之７號,,233350.714,2688966.27
10005,1000507,上新里,18,,上新,,,８之２號,,233247.15,2689029.8
10005,1000507,上新里,18,,上新,,,８之８號,,233381.88,2688897.23
10005,1000507,上新里,18,,上新,,,８號,,233236.98,2689027.28
10005,1000507,上新里,18,,上新,,,９號,,233047.63,2689070.67
10005,1000507,上新里,18,,上新,,,９之１號,,233069.061,2688992.485
10005,1000507,上新里,19,,上新,,,１１之１號,,232780.9,2689020.8
10005,1000507,上新里,19,,上新,,,１１之２號,,232785.07,2689015.31
10005,1000507,上新里,19,,上新,,,１１號,,232775.85,2689025.94
10005,1000507,上新里,19,,上新,,,１２之１號,,232768.86,2688992.09
10005,1000507,上新里,19,,上新,,,１２之２號,,232771.32,2688987.89
10005,1000507,上新里,19,,上新,,,１２號,,232759.73,2689012.194
10005,1000507,上新里,19,,上新,,,１３之７號,,232787.05,2688953.84
10005,1000507,上新里,19,,上新,,,１３之６號,,232785.51,2688958.23
10005,1000507,上新里,19,,上新,,,１３之１０號,,232792.11,2688941.33
10005,1000507,上新里,19,,上新,,,１３之１號,,232778.63,2688975.07
10005,1000507,上新里,19,,上新,,,１３之５號,,232783.78,2688962.32
10005,1000507,上新里,19,,上新,,,１３之２號,,232780.36,2688970.98
10005,1000507,上新里,19,,上新,,,１３之９號,,232790.39,2688945.42
10005,1000507,上新里,19,,上新,,,１３之８號,,232788.78,2688949.75
10005,1000507,上新里,19,,上新,,,１３之３號,,232782.08,2688966.89
10005,1000507,上新里,19,,上新,,,１３號,,232775,2688982.81
10005,1000507,上新里,19,,上新,,,１３之１４號,,232799.78,2688925.3
10005,1000507,上新里,19,,上新,,,１４之１號,,232797.063,2688995
10005,1000507,上新里,19,,上新,,,１４之２號,,232799.84,2688984.44
10005,1000507,上新里,19,,上新,,,１４之３號,,232798.43,2688989.3
10005,1000507,上新里,19,,上新,,,１４號,,232794.427,2688999.32
10005,1000507,上新里,19,,上新,,,１５號,,232814.81,2688981.03
10005,1000507,上新里,19,,上新,,,１６號,,232853.78,2688972.77
10005,1000507,上新里,19,,上新,,,１７號,,232856.96,2688998.32
10005,1000507,上新里,19,,上新,,,１８號,,232874.78,2688988.62
10005,1000507,上新里,19,,上新,,,１９號,,232887.92,2688991.9
10005,1000507,上新里,19,,上新,,,２０號,,232868.77,2688977.79
10005,1000507,上新里,19,,上新,,,２１號,,232806.71,2688906.31
10005,1000507,上新里,19,,上新,,,２２號,,232857.61,2688912.28
10005,1000507,上新里,19,,上新,,,２２之１號,,232843.14,2688891.03
10005,1000507,上新里,20,,上新,,,２３之１號,,232850.89,2688825.88
10005,1000507,上新里,20,,上新,,,２３之６號,,232780.86,2688788.3
10005,1000507,上新里,20,,上新,,,２３號,,232826.77,2688837.69
10005,1000507,上新里,2,,上新,,,２３之４號,,232574.68,2688365.64
10005,1000507,上新里,2,,上新,,,２３之５號,,232589.04,2688355.919
10005,1000507,上新里,20,,上新,,,２３之３號,,232799.96,2688822.25
10005,1000507,上新里,20,,上新,,,２４號,,232906.08,2688893.97
10005,1000507,上新里,20,,上新,,,２５之１號,,232942.26,2688855.37
10005,1000507,上新里,20,,上新,,,２５之５號,,232910.64,2688817.5
10005,1000507,上新里,20,,上新,,,２５之６號,,232913.17,2688811.87
10005,1000507,上新里,20,,上新,,,２５號,,232932.13,2688863.56
10005,1000507,上新里,20,,上新,,,２６之１號,,232900.737,2688791.26
10005,1000507,上新里,20,,上新,,,２６之４號,,232878.3,2688819.87
10005,1000507,上新里,20,,上新,,,２６之５號,,232876,2688824.21
10005,1000507,上新里,20,,上新,,,２６之６號,,232873.71,2688828.89
10005,1000507,上新里,20,,上新,,,２６之２號,,232884.64,2688810.8
10005,1000507,上新里,20,,上新,,,２６之７號,,232871.75,2688833.57
10005,1000507,上新里,20,,上新,,,２６之８號,,232887.27,2688849.3
10005,1000507,上新里,20,,上新,,,２６之９號,,232882.97,2688852.22
10005,1000507,上新里,20,,上新,,,２６號,,232896.48,2688793.58
10005,1000507,上新里,20,,上新,,,２６之１１號,,232899.591,2688846.136
10005,1000507,上新里,20,,上新,,,２６之３號,,232880.59,2688815.27
10005,1000507,上新里,20,,上新,,,２６之１０號,,232880.05,2688856.91
10005,1000507,上新里,20,,上新,,,２７號,,232878.83,2688761.4
10005,1000507,上新里,20,,上新,,,２７之１號,,232847.05,2688783.04
10005,1000507,上新里,20,,上新,,,２８號,,232943.63,2688763.58
10005,1000507,上新里,20,,上新,,,２８之１號,,232920.32,2688780.83
10005,1000507,上新里,20,,上新,,,２９之１號,,232912.28,2688746.63
10005,1000507,上新里,20,,上新,,,２９之２號,,232913.77,2688742.17
10005,1000507,上新里,20,,上新,,,２９號,,232915.95,2688738.6
10005,1000507,上新里,20,,上新,,,３０之１號,,232910.79,2688752.28
10005,1000507,上新里,20,,上新,,,３０號,,232909.01,2688756.44
10005,1000507,上新里,20,,上新,,,３１號,,232923.55,2688733.07
10005,1000507,上新里,3,,上新,,,３２之１號,,232915.141,2688687.431
10005,1000507,上新里,3,,上新,,,３２號,,232921.094,2688673.5
10005,1000507,上新里,3,,上新,,,３３之１１號,,233003.08,2688709.15
10005,1000507,上新里,3,,上新,,,３３之１號,,232955.59,2688654.88
10005,1000507,上新里,3,,上新,,,３３之６號,,232951.54,2688662.65
10005,1000507,上新里,3,,上新,,,３３之１４號,,232921.93,2688640.7
10005,1000507,上新里,3,,上新,,,３３之１８號,,232923.66,2688616.17
10005,1000507,上新里,3,,上新,,,３３之３號,,232979,2688679.64
10005,1000507,上新里,3,,上新,,,３３之８號,,232977.01,2688694.69
10005,1000507,上新里,3,,上新,,,３３之２１號,,232964.05,2688642.326
10005,1000507,上新里,3,,上新,,,３３之２２號,,232966.485,2688638.569
10005,1000507,上新里,3,,上新,,,３３之１２號,,232959.07,2688648.16
10005,1000507,上新里,3,,上新,,,３３之４號,,232985.36,2688685.73
10005,1000507,上新里,3,,上新,,,３３之２０號,,232926.53,2688663.81
10005,1000507,上新里,3,,上新,,,３３之１９號,,232929.64,2688659.92
10005,1000507,上新里,3,,上新,,,３３之２號,,232971.54,2688671.22
10005,1000507,上新里,3,,上新,,,３３之１０號,,232998.4,2688714.4
10005,1000507,上新里,3,,上新,,,３３之５號,,232991.17,2688694.49
10005,1000507,上新里,3,,上新,,,３３號,,232931.41,2688654.51
10005,1000507,上新里,3,,上新,,,３３之１５號,,232957.85,2688678.43
10005,1000507,上新里,3,,上新,,,３４之１號,,232900.29,2688639.92
10005,1000507,上新里,3,,上新,,,３４號,,232886.27,2688632.08
10005,1000507,上新里,3,,上新,,,３５之９號,,233053.57,2688498.54
10005,1000507,上新里,3,,上新,,,３５之１號,,233009.46,2688517.72
10005,1000507,上新里,3,,上新,,,３５之８號,,233044.047,2688509.476
10005,1000507,上新里,3,,上新,,,３５之２號,,233015.9,2688510.09
10005,1000507,上新里,3,,上新,,,３５號,,233028.6,2688525.81
10005,1000507,上新里,3,,上新,,,３５之６號,,233038.07,2688515.7
10005,1000507,上新里,3,,上新,,,３５之７號,,233042.39,2688512.94
10005,1000507,上新里,3,,上新,,,３６號,,233022.54,2688529.25
10005,1000507,上新里,3,,上新,,,３６之１號,,233017.36,2688531.34
10005,1000507,上新里,3,,上新,,,３７號,,232988.2,2688563.01
10005,1000507,上新里,3,,上新,,,３７之１號,,232964.89,2688568.75
10005,1000507,上新里,3,,上新,,,３８號,,232980.13,2688601.69
10005,1000507,上新里,3,,上新,,,３８之６號,,232929.53,2688605.58
10005,1000507,上新里,3,,上新,,,３８之７號,,232978.8,2688609.332
10005,1000507,上新里,3,,上新,,,３９號,,232983.31,2688596.15
10005,1000507,上新里,3,,上新,,,３９之１號,,232990.14,2688591.58
10005,1000507,上新里,3,,上新,,,３９之３號,,232997.1,2688584.52
10005,1000507,上新里,3,,上新,,,３９之４號,,233000.58,2688580.98
10005,1000507,上新里,3,,上新,,,３９之２號,,232993.62,2688588.05
10005,1000507,上新里,3,,上新,,,４０號,,233019.37,2688563.74
10005,1000507,上新里,3,,上新,,,４１之１號,,232897.653,2688543.955
10005,1000507,上新里,3,,上新,,,４１號,,232894.33,2688534.04
10005,1000507,上新里,3,,上新,,,４１之２號,,232919.18,2688557.83
10005,1000507,上新里,4,,上新,,,４３號,,233029.92,2688608.74
10005,1000507,上新里,4,,上新,,,４８號,,233038.16,2688633.67
10005,1000507,上新里,5,,上新,,,５７之２號,,233136.33,2688749.51
10005,1000507,上新里,5,,上新,,,５７之１號,,233203.36,2688829.5
10005,1000507,上新里,5,,上新,,,５７之３號,,233094.67,2688832.92
10005,1000507,上新里,7,,上新,,,６８號,,233110.47,2688627.67
10005,1000507,上新里,7,,上新,,,６９號,,233105.76,2688639.78
10005,1000507,上新里,7,,上新,,,７０號,,233115.73,2688634.53
10005,1000507,上新里,7,,上新,,,７１號,,233137.55,2688658.32
10005,1000507,上新里,7,,上新,,,７３號,,233130.8,2688616.67
10005,1000507,上新里,8,,上新,,,７８號,,233117.51,2688614.12
10005,1000507,上新里,8,,上新,,,７９號,,233102.21,2688609.75
10005,1000507,上新里,8,,上新,,,８０號,,233098.26,2688604.38
10005,1000507,上新里,8,,上新,,,８１號,,233103.569,2688588.359
10005,1000507,上新里,8,,上新,,,８１之１號,,233108.45,2688571.03
10005,1000507,上新里,8,,上新,,,８８號,,233028.56,2688552.4
10005,1000507,上新里,8,,上新,,,８９號,,233033.11,2688547.7
10005,1000507,上新里,8,,上新,,,８９之２號,,233037.97,2688544.47
10005,1000507,上新里,8,,上新,,,８９之１號,,233042.59,2688540.47
10005,1000507,上新里,8,,上新,,,９０號,,233048.6,2688535.38
10005,1000507,上新里,8,,上新,,,９０之１號,,233057.23,2688539.62
10005,1000507,上新里,8,,上新,,,９１號,,233067.48,2688534.62
10005,1000507,上新里,8,,上新,,,９２之２號,,233080.65,2688518.14
10005,1000507,上新里,8,,上新,,,９２號,,233074.95,2688514.03
10005,1000507,上新里,8,,上新,,,９３之９號,,233126.97,2688471.07
10005,1000507,上新里,8,,上新,,,９３之１８號,,233149.8,2688478.77
10005,1000507,上新里,8,,上新,,,９３之２號,,233098.93,2688492.15
10005,1000507,上新里,8,,上新,,,９３之３號,,233102.67,2688489.4
10005,1000507,上新里,8,,上新,,,９３之５號,,233108.69,2688485.72
10005,1000507,上新里,8,,上新,,,９３號,,233090.26,2688498.61
10005,1000507,上新里,8,,上新,,,９３之６號,,233113.44,2688482.2
10005,1000507,上新里,8,,上新,,,９３之７號,,233117.95,2688478.49
10005,1000507,上新里,8,,上新,,,９３之１０號,,233139.2,2688487.32
10005,1000507,上新里,8,,上新,,,９３之８號,,233122.46,2688474.78
10005,1000507,上新里,8,,上新,,,９３之１１號,,233141.79,2688491.79
10005,1000507,上新里,6,,上新,,,９４號,,233173.171,2688641.999
10005,1000507,上新里,6,,上新,,,９７之５號,,233218.28,2688641.06
10005,1000507,上新里,6,,上新,,,９７之８號（農業資材室）,,233376.73,2688732.34
10005,1000507,上新里,6,,上新,,,９７之７號,,233387.72,2688699.905
10005,1000507,上新里,6,,上新,,,９７號,,233237.13,2688633.93
10005,1000507,上新里,6,,上新,,,９７之６號,,233218.06,2688627.47
10005,1000507,上新里,6,,上新,,,９８號,,233252.41,2688615.32
10005,1000507,上新里,6,,上新,,,９９號,,233221.36,2688585.62
10005,1000507,上新里,6,,上新,,,１００號,,233217.01,2688576.92
10005,1000507,上新里,6,,上新,,,１０１號,,233214.1,2688559.68
10005,1000507,上新里,9,,上新,,,１０２之１號,,233158.39,2688517.06
10005,1000507,上新里,9,,上新,,,１０２之５號,,233154.18,2688526.03
10005,1000507,上新里,9,,上新,,,１０２之２號,,233208.858,2688508.393
10005,1000507,上新里,9,,上新,,,１０２之３號,,233149.88,2688532.56
10005,1000507,上新里,9,,上新,,,１０２號,,233207.86,2688531.53
10005,1000507,上新里,9,,上新,,,１０２之７號,,233151.93,2688566.32
10005,1000507,上新里,9,,上新,,,１０２之６號,,233176.96,2688498.59
10005,1000507,上新里,9,,上新,,,１０２之８號,,233144.62,2688534.42
10005,1000507,上新里,9,,上新,,,１０３號,,233163.43,2688442.39
10005,1000507,上新里,9,,上新,,,１０４號,,233177.91,2688432.74
10005,1000507,上新里,9,,上新,,,１０４之１號,,233168.91,2688433.34
10005,1000507,上新里,9,,上新,,,１０５號,,233182.73,2688420.24
10005,1000507,上新里,9,,上新,,,１０６號,,233196.3,2688408.95
10005,1000507,上新里,9,,上新,,,１０６之５號,,233209.88,2688401.93
10005,1000507,上新里,9,,上新,,,１０６之４號,,233192.39,2688411.14
10005,1000507,上新里,9,,上新,,,１０６之１號,,233207.435,2688398.508
10005,1000507,上新里,9,,上新,,,１０６之３號,,233189.07,2688413.87
10005,1000507,上新里,9,,上新,,,１０６之２號,,233185.29,2688416.33
10005,1000507,上新里,9,,上新,,,１０７號,,233215.36,2688396.8
10005,1000507,上新里,9,,上新,,,１０８號,,233231.71,2688381.02
10005,1000507,上新里,9,,上新,,,１０９號,,233236.48,2688376.45
10005,1000507,上新里,8,,上新,,,１１０之２號,,233061.07,2688468.22
10005,1000507,上新里,8,,上新,,,１１０號,,233093.31,2688426.6
10005,1000507,上新里,8,,上新,,,１１０之５號,,233122.945,2688420.541
10005,1000507,上新里,8,,上新,,,１１０之６號,,233141.502,2688408.057
10005,1000507,上新里,8,,上新,,,１１０之８號,,233076.14,2688446.77
10005,1000507,上新里,8,,上新,,,１１０之１號,,233082.61,2688438.45
10005,1000507,上新里,8,,上新,,,１１０之７號,,233079.23,2688442.22
10005,1000507,上新里,8,,上新,,,１１０之３號,,233058.39,2688472.43
10005,1000507,上新里,9,,上新,,,１１１號,,233217.34,2688345.14
10005,1000507,上新里,9,,上新,,,１１１之１號,,233226.41,2688308.86
10005,1000507,上新里,9,,上新,,,１１１之２號,,233209.27,2688322.47
10005,1000507,上新里,9,,上新,,,１１２之１號,,233201.2,2688355.03
10005,1000507,上新里,9,,上新,,,１１２號,,233199.43,2688339.35
10005,1000507,上新里,9,,上新,,,１１３之３號,,233116.599,2688292.049
10005,1000507,上新里,9,,上新,,,１１３號,,233120.61,2688287.17
10005,1000507,上新里,9,,上新,,,１１３之１號,,233059.214,2688184.679
10005,1000507,上新里,9,,上新,,,１１５號,,233267.58,2688353.84
10005,1000507,上新里,20,,上新,,,１１６號,,232856.66,2688866.74
10005,1000507,上新里,9,,上新,,,１１７號,,233275.3,2688345.49
10005,1000507,上新里,9,,上新,,,１２９號,,233309.97,2688348.18
10005,1000507,上新里,9,上新街,,,,１號,,233243.635,2688378.315
10005,1000507,上新里,9,上新街,,,,３號,,233249.37,2688378.07
10005,1000507,上新里,9,上新街,,,,５號,,233252.33,2688381.81
10005,1000507,上新里,9,上新街,,,,７號,,233255.29,2688385.55
10005,1000507,上新里,9,上新街,,,,９號,,233258.25,2688389.29
10005,1000507,上新里,9,上新街,,,,１５號,,233271.77,2688404.37
10005,1000507,上新里,9,上新街,,,,１７號,,233274.67,2688408.12
10005,1000507,上新里,9,上新街,,,,１９號,,233277.57,2688411.86
10005,1000507,上新里,9,上新街,,,,２１號,,233280.48,2688415.61
10005,1000507,上新里,9,上新街,,,,２３號,,233283.38,2688419.35
10005,1000507,上新里,9,上新街,,２５巷,,１號,,233277.01,2688428.28
10005,1000507,上新里,9,上新街,,２５巷,,３號,,233273.44,2688431.34
10005,1000507,上新里,9,上新街,,２５巷,,５號,,233269.86,2688434.39
10005,1000507,上新里,9,上新街,,２５巷,,７號,,233266.29,2688437.44
10005,1000507,上新里,9,上新街,,２５巷,,９號,,233262.72,2688440.49
10005,1000507,上新里,9,上新街,,２５巷,,１１號,,233259.14,2688443.54
10005,1000507,上新里,9,上新街,,２５巷,,１３號,,233255.57,2688446.59
10005,1000507,上新里,9,上新街,,２５巷,,１５號,,233251.99,2688449.64
10005,1000507,上新里,9,上新街,,２５巷,,１７號,,233248.42,2688452.69
10005,1000507,上新里,9,上新街中興巷,,,,１號,,233253.94,2688408.84
10005,1000507,上新里,9,上新街中興巷,,,,２號,,233241.905,2688395.448
10005,1000507,上新里,9,上新街中興巷,,,,３號,,233250.8,2688411.88
10005,1000507,上新里,9,上新街中興巷,,,,６號,,233234.5,2688406.54
10005,1000507,上新里,9,上新街中興巷,,,,８號,,233230.97,2688409.61
10005,1000507,上新里,9,上新街中興巷,,,,１０號,,233227.43,2688412.69
10005,1000507,上新里,9,上新街中興巷,,,,１１號,,233239.846,2688425.948
10005,1000507,上新里,9,上新街中興巷,,,,１２號,,233223.89,2688415.76
10005,1000507,上新里,9,上新街中興巷,,,,２５號,,233231.301,2688441.018
10005,1000507,上新里,1,中山路上前巷,,,,１號,,232701.28,2689218.57
