city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10005,1000503,五北里,4,,五北,,,３２之３號,,216197.16,2707572.49
10005,1000503,五北里,4,,五北,,,３２之３０號,,216280.52,2707495.219
10005,1000503,五北里,4,,五北,,,３２之１號,,216170.578,2707494.5
10005,1000503,五北里,4,,五北,,,３２之７號,,216195.559,2707557.854
10005,1000503,五北里,4,,五北,,,３２之２號,,216191.333,2707579.219
10005,1000503,五北里,4,,五北,,,３２之６號,,216224.27,2707522.535
10005,1000503,五北里,4,,五北,,,３２之３５號,,216307.466,2707300.879
10005,1000503,五北里,4,,五北,,,３２之２９號,,216295.651,2707502.283
10005,1000503,五北里,4,,五北,,,３２之４號,,216208.221,2707577.194
10005,1000503,五北里,4,,五北,,,３３號,,216438.675,2707434.971
10005,1000503,五北里,4,,五北,,,３３之６號,,216394.294,2707435.063
10005,1000503,五北里,4,,五北,,,３３號之３３,,216305.16,2707523.87
10005,1000503,五北里,4,,五北,,,３３號之７２,,216254.48,2707648.63
10005,1000503,五北里,4,,五北,,,３３之２３號,,216340.18,2707492.336
10005,1000503,五北里,4,,五北,,,３３之７０號,,216277.149,2707649.122
10005,1000503,五北里,4,,五北,,,３３之２０號,,216350.371,2707483.505
10005,1000503,五北里,4,,五北,,,３３之２１號,,216346.869,2707486.564
10005,1000503,五北里,4,,五北,,,３３之７８號,,216235.556,2707627.676
10005,1000503,五北里,4,,五北,,,３３之６９號,,216280.597,2707646.387
10005,1000503,五北里,4,,五北,,,３３之２９號,,216320.141,2707511.173
10005,1000503,五北里,4,,五北,,,３３之６６號,,216290.94,2707638.183
10005,1000503,五北里,4,,五北,,,３３之７３號,,216252.829,2707644.749
10005,1000503,五北里,4,,五北,,,３３之５號,,216396.132,2707431.083
10005,1000503,五北里,4,,五北,,,３３之６７號,,216287.492,2707640.917
10005,1000503,五北里,4,,五北,,,３３之１５號,,216367.631,2707468.13
10005,1000503,五北里,4,,五北,,,３３之２５號,,216333.491,2707498.329
10005,1000503,五北里,4,,五北,,,３３之７９號,,216232.102,2707624.261
10005,1000503,五北里,4,,五北,,,３３之１３號,,216373.913,2707461.422
10005,1000503,五北里,4,,五北,,,３３之３２號,,216308.343,2707520.219
10005,1000503,五北里,4,,五北,,,３３之２２號,,216343.682,2707489.309
10005,1000503,五北里,4,,五北,,,３３之１６號,,216364.381,2707471.267
10005,1000503,五北里,4,,五北,,,３３之８號,,216389.688,2707444.446
10005,1000503,五北里,4,,五北,,,３３之１８號,,216357.376,2707477.386
10005,1000503,五北里,4,,五北,,,３３之１２號,,216377.56,2707458.56
10005,1000503,五北里,4,,五北,,,３３之３０號,,216315.852,2707513.949
10005,1000503,五北里,4,,五北,,,３３之６３號,,216276.46,2707632.09
10005,1000503,五北里,4,,五北,,,３３之３５號,,216302.989,2707532.671
10005,1000503,五北里,4,,五北,,,３３之３３號,,216306.55,2707524.5
10005,1000503,五北里,4,,五北,,,３３之７４號,,216249.375,2707641.335
10005,1000503,五北里,4,,五北,,,３３之７５號,,216248.61,2707638.64
10005,1000503,五北里,4,,五北,,,３３之７１號,,216259.738,2707651.579
10005,1000503,五北里,4,,五北,,,３３之２７號,,216327.71,2707505.59
10005,1000503,五北里,4,,五北,,,３３之２號,,216382.601,2707409.468
10005,1000503,五北里,4,,五北,,,３３之１７號,,216360.878,2707474.326
10005,1000503,五北里,4,,五北,,,３３之８１號,,216225.192,2707617.432
10005,1000503,五北里,4,,五北,,,３３之２４號,,216336.898,2707495.112
10005,1000503,五北里,4,,五北,,,３３之７號,,216392.343,2707440.704
10005,1000503,五北里,4,,五北,,,３３之６４號,,216278.63,2707630.46
10005,1000503,五北里,4,,五北,,,３３之７２號,,216256.284,2707648.164
10005,1000503,五北里,4,,五北,,,３３之７７號,,216239.011,2707631.091
10005,1000503,五北里,4,,五北,,,３３之２８號,,216323.845,2707508.179
10005,1000503,五北里,4,,五北,,,３３之４０號,,216265.362,2707548.865
10005,1000503,五北里,4,,五北,,,３３之１０號,,216383.337,2707451.361
10005,1000503,五北里,4,,五北,,,３３之６８號,,216284.044,2707643.652
10005,1000503,五北里,4,,五北,,,３３之３１號,,216312.098,2707517.058
10005,1000503,五北里,4,,五北,,,３３之６５號,,216280.94,2707628.69
10005,1000503,五北里,4,,五北,,,３３之８３號,,216218.283,2707610.603
10005,1000503,五北里,4,,五北,,,３３之２６號,,216329.916,2707501.423
10005,1000503,五北里,4,,五北,,,３３之８２號,,216221.738,2707614.017
10005,1000503,五北里,4,,五北,,,３３之８０號,,216228.647,2707620.847
10005,1000503,五北里,4,,五北,,,３３之９號,,216387.032,2707448.188
10005,1000503,五北里,4,,五北,,,３３之１１號,,216381.8,2707456.63
10005,1000503,五北里,4,,五北,,,３３之１９號,,216353.68,2707480.25
10005,1000503,五北里,4,,五北,,,３３之１４號,,216370.772,2707464.776
10005,1000503,五北里,4,,五北,,,３３之７６號,,216242.57,2707630.24
10005,1000503,五北里,4,,五北,,,３４號,,216135.076,2707513.872
10005,1000503,五北里,4,,五北,,,３７號,,216122.164,2707526.938
10005,1000503,五北里,4,,五北,,,３７之１號,,216137.082,2707539.399
10005,1000503,五北里,4,,五北,,,４０號,,216153.628,2707548.094
10005,1000503,五北里,5,,五北,,,４１號,,216153.628,2707557.334
10005,1000503,五北里,5,,五北,,,４１之１號,,216169.48,2707609.442
10005,1000503,五北里,5,,五北,,,４１之２號,,216154.469,2707572.214
10005,1000503,五北里,5,,五北,,,４２號,,216138.18,2707581.01
10005,1000503,五北里,5,,五北,,,４２之１號,,216141.48,2707593.44
10005,1000503,五北里,5,,五北,,,４３之２號,,216140.46,2707606.86
10005,1000503,五北里,5,,五北,,,４３號,,216127.72,2707584.42
10005,1000503,五北里,5,,五北,,,４４號,,216098.074,2707585.754
10005,1000503,五北里,5,,五北,,,４７號之６,,216078.87,2707604.71
10005,1000503,五北里,5,,五北,,,４７號,,216115.813,2707603.25
10005,1000503,五北里,5,,五北,,,４７之１號,,216067.543,2707590.356
10005,1000503,五北里,5,,五北,,,４７之３號,,216099.182,2707612.898
10005,1000503,五北里,5,,五北,,,４７之５號,,216089.259,2707622.813
10005,1000503,五北里,5,,五北,,,４７之６號,,216079.51,2707604.95
10005,1000503,五北里,5,,五北,,,４７之２號,,216111.156,2707597.75
10005,1000503,五北里,5,,五北,,,４８之１號,,216090.91,2707591.378
10005,1000503,五北里,5,,五北,,,４９號,,216167.44,2707548.094
10005,1000503,五北里,5,,五北,,,４９之１號,,216033.207,2707614.396
10005,1000503,五北里,5,,五北,,,４９之１１號,,215727.36,2707494.32
10005,1000503,五北里,5,,五北,,,４９之８號,,215720.535,2707561.532
10005,1000503,五北里,6,,五北,,,５０之６號,,216229.828,2708077.5
10005,1000503,五北里,6,,五北,,,５２號,,216613.683,2707766.879
10005,1000503,五北里,6,,五北,,,５３號,,216295.082,2707820.929
10005,1000503,五北里,6,,五北,,,５４號,,216454.03,2707864.561
10005,1000503,五北里,6,,五北,,,５４之３號,,216468.774,2707876.894
10005,1000503,五北里,6,,五北,,,５４之９號,,216589.56,2707712
10005,1000503,五北里,6,,五北,,,５４之５號,,216357.908,2707898.247
10005,1000503,五北里,6,,五北,,,５４之１號,,216603.89,2707779.33
10005,1000503,五北里,6,,五北,,,５４之６號,,216353.48,2707901.331
10005,1000503,五北里,6,,五北,,,５４之８號,,216459.32,2707801.79
10005,1000503,五北里,6,,五北,,,５５號,,216650.442,2707920.555
10005,1000503,五北里,6,,五北,,,５７之１號,,216044.013,2708103.059
10005,1000503,五北里,6,,五北,,,５７號,,216035.478,2708047.715
10005,1000503,五北里,6,,五北,,,５８之２０號,,216128.15,2708179.997
10005,1000503,五北里,6,,五北,,,５８號,,216089.898,2708017.918
10005,1000503,五北里,6,,五北,,,５８號之３,,216119.11,2708225.66
10005,1000503,五北里,6,,五北,,,５８之８號,,216044.149,2708159.652
10005,1000503,五北里,6,,五北,,,５８之２３號,,216052.296,2708169.307
10005,1000503,五北里,6,,五北,,,５８之１９號,,216099.618,2708182.278
10005,1000503,五北里,6,,五北,,,５８之１２號,,216054.594,2708108
10005,1000503,五北里,6,,五北,,,５８之１６號,,216035.953,2708144.725
10005,1000503,五北里,6,,五北,,,５８之２１號,,216130.551,2708172.799
10005,1000503,五北里,6,,五北,,,５８之２２號,,216073.689,2708131.495
10005,1000503,五北里,6,,五北,,,５８之１８號,,216081.576,2708190.004
10005,1000503,五北里,6,,五北,,,５８之６號,,216054.53,2708150.55
10005,1000503,五北里,6,,五北,,,５８之１號,,216056.32,2708062.78
10005,1000503,五北里,6,,五北,,,５８之１３號,,216020.864,2708113.377
10005,1000503,五北里,6,,五北,,,５８之４號,,216083.599,2708150.187
10005,1000503,五北里,6,,五北,,,５８之２號,,216074.02,2708046.58
10005,1000503,五北里,6,,五北,,,５８之５號,,216113.181,2708201.052
10005,1000503,五北里,6,,五北,,,５８之１７號,,216057.791,2708182.749
10005,1000503,五北里,6,,五北,,,５８之１４號,,216056.375,2708117.25
10005,1000503,五北里,6,,五北,,,５８之９號,,216095.07,2708172.431
10005,1000503,五北里,6,,五北,,,５８之１０號,,216078.088,2708168.795
10005,1000503,五北里,6,,五北,,,５８之１１號,,216083.399,2708139.795
10005,1000503,五北里,6,,五北,,,５８之７號,,216061.41,2708143.47
10005,1000503,五北里,6,,五北,,,５８之１５號,,216044.547,2708131
10005,1000503,五北里,6,,五北,,,５８之３號,,216120.47,2708225.93
10005,1000503,五北里,6,,五北,,,５９之１號,,216334.274,2708127.795
10005,1000503,五北里,6,,五北,,,５９號,,216249.844,2708155.961
10005,1000503,五北里,6,,五北,,,５９之２號,,216275.801,2708150.221
10005,1000503,五北里,6,,五北,,,５９之３號,,216262.408,2708155.195
10005,1000503,五北里,6,,五北,,,６０之１號,,216499.922,2708220.733
10005,1000503,五北里,6,,五北,,,６０號,,216499.96,2708235.09
10005,1000503,五北里,7,,五北,,,６２號,,216526.07,2707530.144
10005,1000503,五北里,7,,五北,,,６２之３號,,216426.414,2707384.811
10005,1000503,五北里,7,,五北,,,６２之１號,,216473.531,2707447.5
10005,1000503,五北里,7,,五北,,,６３之９號,,216472.563,2707649
10005,1000503,五北里,7,,五北,,,６３之３號,,216461.75,2707604.13
10005,1000503,五北里,7,,五北,,,６３之２號,,216458.17,2707584.67
10005,1000503,五北里,7,,五北,,,６３之５號,,216459.75,2707675.78
10005,1000503,五北里,7,,五北,,,６３之１號,,216458.68,2707571.42
10005,1000503,五北里,7,,五北,,,６３號,,216482.881,2707633.257
10005,1000503,五北里,7,,五北,,,６８之１號,,216761.563,2707539.5
10005,1000503,五北里,7,,五北,,,６８之４號,,216519.469,2707358.836
10005,1000503,五北里,7,,五北,,,６８之５號,,216830.417,2707533.723
10005,1000503,五北里,7,,五北,,,６８之６號,,216746.52,2707532.411
10005,1000503,五北里,7,,五北,,,６８之３號,,216797.305,2707520.034
10005,1000503,五北里,7,,五北,,,６８號,,216755.8,2707549.89
10005,1000503,五北里,7,,五北,,,６９號,,216798.691,2707480.45
10005,1000503,五北里,7,,五北,,,７０號,,216820.322,2707475.132
10005,1000503,五北里,7,,五北,,,７０之１號,,216811.941,2707444.191
10005,1000503,五北里,7,,五北,,,７１號,,216838.039,2707425.734
10005,1000503,五北里,7,,五北,,,７２號,,216738.137,2707607.25
10005,1000503,五北里,7,,五北,,,７２之５號,,216693.97,2707568.203
10005,1000503,五北里,7,,五北,,,７２之１號,,216717.035,2707588.027
10005,1000503,五北里,7,,五北,,,７２之３號,,216731.25,2707601.12
10005,1000503,五北里,7,,五北,,,７２之２號,,216724.64,2707593.23
10005,1000503,五北里,7,,五北,,,７２號之３,,216730.37,2707599.97
10005,1000503,五北里,8,,五北,,,７３號,,217001.04,2707804.032
10005,1000503,五北里,8,,五北,,,７３之５５號,,216861.906,2707811.391
10005,1000503,五北里,8,,五北,,,７３之４５號,,216900.133,2707886.109
10005,1000503,五北里,8,,五北,,,７３之５４號,,216843.263,2707808.129
10005,1000503,五北里,8,,五北,,,７３之４３號,,216881.209,2707889.761
10005,1000503,五北里,8,,五北,,,７３之５０號,,216840.62,2707845.507
10005,1000503,五北里,8,,五北,,,７３號之４５,,216898.59,2707886.51
10005,1000503,五北里,8,,五北,,,７３之２號,,216980.233,2707765.981
10005,1000503,五北里,8,,五北,,,７４之１號,,217106.371,2707685.724
10005,1000503,五北里,8,,五北,,,７４號,,217060.576,2707652.167
10005,1000503,五北里,8,,五北,,,７４之２號,,217037.504,2707698.45
10005,1000503,五北里,8,,五北,,,７４之４號,,217077.964,2707667.168
10005,1000503,五北里,8,,五北,,,７４之３號,,217074.347,2707670.602
10005,1000503,五北里,8,,五北,,,７５號,,217258.228,2707519.073
10005,1000503,五北里,8,,五北,,,７６號,,217222.486,2707535.888
10005,1000503,五北里,8,,五北,,,７６之１號,,217226.493,2707529.963
10005,1000503,五北里,8,,五北,,,７７之５號,,217344.223,2707453.511
10005,1000503,五北里,8,,五北,,,７７之１號,,217368.172,2707442
10005,1000503,五北里,8,,五北,,,７７之３號,,217331.077,2707457.22
10005,1000503,五北里,8,,五北,,,７８之３號,,217277.073,2707426.79
10005,1000503,五北里,8,,五北,,,７８號,,217282.254,2707461.611
10005,1000503,五北里,8,,五北,,,７８之４號,,217293.203,2707436.5
10005,1000503,五北里,8,,五北,,,７８號之３,,217279.11,2707426.79
10005,1000503,五北里,8,,五北,,,７８之２號,,217283.313,2707448.25
10005,1000503,五北里,8,,五北,,,７８之８號,,217286.965,2707445.928
10005,1000503,五北里,9,,五北,,,７９號,,217445.81,2707411.73
10005,1000503,五北里,9,,五北,,,７９之１號,,217422.43,2707415.57
10005,1000503,五北里,9,,五北,,,７９之２號,,217417.02,2707424.78
10005,1000503,五北里,9,,五北,,,７９之３號,,217411.32,2707431.82
10005,1000503,五北里,9,,五北,,,８０號,,217543.109,2707412.25
10005,1000503,五北里,9,,五北,,,８１號,,217683.912,2707229.988
10005,1000503,五北里,9,,五北,,,８１之３號,,218404.256,2706583.154
10005,1000503,五北里,9,,五北,,,８１之１６號,,218614.865,2706374.265
10005,1000503,五北里,9,,五北,,,８２號,,217611.036,2707041.399
10005,1000503,五北里,9,,五北,,,８２之４號,,217616.375,2707059.75
10005,1000503,五北里,9,,五北,,,８２之２號,,217621.891,2707026.5
10005,1000503,五北里,9,,五北,,,８２之３號,,217626.734,2707016.25
10005,1000503,五北里,9,,五北,,,８２之１號,,217620.125,2707039
10005,1000503,五北里,9,,五北,,,８４號,,217661.423,2706641.157
10005,1000503,五北里,10,,五北,,,８６之１號,,218035.61,2706282.367
10005,1000503,五北里,10,,五北,,,８７號,,218048.509,2706100.083
10005,1000503,五北里,10,,五北,,,８９號,,217994.129,2706044.734
10005,1000503,五北里,10,,五北,,,８９之１號,,217967.132,2706102.632
10005,1000503,五北里,10,,五北,,,８９之３號,,217985.543,2706070.388
10005,1000503,五北里,10,,五北,,,８９之２號,,217985.037,2706075.442
10005,1000503,五北里,11,,五北,,,９１號,,217185.914,2707251.652
10005,1000503,五北里,11,,五北,,,９１之１號,,217215.45,2707269.24
10005,1000503,五北里,11,,五北,,,９３號,,217257.383,2707210.96
10005,1000503,五北里,11,,五北,,,９４之２號,,217431.217,2706815.593
10005,1000503,五北里,11,,五北,,,９４之３號,,217403.3,2707167.61
10005,1000503,五北里,11,,五北,,,９４之５號,,217357.02,2707142.84
10005,1000503,五北里,11,,五北,,,９４號,,217242.37,2707364.659
10005,1000503,五北里,11,,五北,,,９４之８號,,217391.76,2707204.21
10005,1000503,五北里,11,,五北,,,９４之６號,,217493.407,2706787.5
10005,1000503,五北里,11,,五北,,,９４之９號,,217358.3,2707197.25
10005,1000503,五北里,11,,五北,,,９４之７號,,217455.767,2707003.636
10005,1000503,五北里,11,,五北,,,９４之１號,,217383.514,2707092.22
10005,1000503,五北里,11,,五北,,,９５號,,217260.272,2707318.132
10005,1000503,五北里,11,,五北,,,９６號,,217230.033,2707119.07
10005,1000503,五北里,11,,五北,,,９６之５號,,217233.208,2707163.917
10005,1000503,五北里,11,,五北,,,９６號之５,,217234.34,2707163.64
10005,1000503,五北里,11,,五北,,,９７之２號,,217217.598,2707079.382
10005,1000503,五北里,11,,五北,,,９７號,,217226.16,2707093.872
10005,1000503,五北里,11,,五北,,,９７之１號,,217221.037,2707082.028
10005,1000503,五北里,11,,五北,,,９７號之２,,217220.17,2707076.44
10005,1000503,五北里,12,,五北,,,９９號,,217461.046,2706564.84
10005,1000503,五北里,12,,五北,,,９９之２號,,217464.826,2706584.412
10005,1000503,五北里,12,,五北,,,９９之１號,,217463.795,2706574.111
10005,1000503,五北里,12,,五北,,,１０１號,,217379.527,2706504.204
10005,1000503,五北里,12,,五北,,,１０２號,,217323.679,2706343.944
10005,1000503,五北里,12,,五北,,,１０２之２號,,217404.033,2706318.308
10005,1000503,五北里,12,,五北,,,１０２之１號,,217412.235,2706315.398
10005,1000503,五北里,12,,五北,,,１０２之５號,,217425.967,2706255.927
10005,1000503,五北里,12,,五北,,,１０２之３號,,217390.797,2706322.5
10005,1000503,五北里,12,,五北,,,１０４號,,217282.582,2706101.645
10005,1000503,五北里,12,,五北,,,１０４之３號,,217357.241,2706204.852
10005,1000503,五北里,12,,五北,,,１０４之６號,,217355.359,2706218.25
10005,1000503,五北里,12,,五北,,,１０４之１號,,217322.063,2706047.75
10005,1000503,五北里,12,,五北,,,１０４之２號,,217351.156,2706188.58
10005,1000503,五北里,12,,五北,,,１０４之５號,,217347.187,2706140.955
10005,1000503,五北里,12,,五北,,,１０６號,,217345.904,2705785.887
10005,1000503,五北里,12,,五北,,,１０６之１號,,217351.805,2705832.243
10005,1000503,五北里,12,,五北,,,１０６之２號,,217351.883,2705822.339
10005,1000503,五北里,12,,五北,,,１０８之１２號,,217522.17,2705868.41
10005,1000503,五北里,12,,五北,,,１０８之１０號,,217640.73,2705986.84
10005,1000503,五北里,12,,五北,,,１０８之９號,,217604.318,2705885.526
10005,1000503,五北里,12,,五北,,,１０８號,,217345.555,2705751.725
10005,1000503,五北里,12,,五北,,,１０８之１１號,,217784.7,2705915.3
10005,1000503,五北里,12,,五北,,,１０８之１號,,217380.21,2705744.62
10005,1000503,五北里,12,,五北,,,１０８之８號,,217719.624,2705942.4
10005,1000503,五北里,12,,五北,,,１０８之６號,,217634.185,2706034.273
10005,1000503,五北里,12,,五北,,,１０８之７號,,217618.756,2706039.555
10005,1000503,五北里,13,,五北,,,１１０號,,217075.794,2706525.184
10005,1000503,五北里,13,,五北,,,１１１號,,217048.954,2706288.728
10005,1000503,五北里,13,,五北,,,１１１之１號,,217040.79,2706297.31
10005,1000503,五北里,13,,五北,,,１１２號,,217046.538,2706152.108
10005,1000503,五北里,13,,五北,,,１１３號,,217015.601,2706018.15
10005,1000503,五北里,13,,五北,,,１１４號,,217057.438,2705880.015
10005,1000503,五北里,13,,五北,,,１１５號,,217013.695,2705786.464
10005,1000503,五北里,13,,五北,,,１１７號,,216871.318,2705711.225
10005,1000503,五北里,13,,五北,,,１１７之３號,,216742.364,2705457.557
10005,1000503,五北里,13,,五北,,,１１７之８號,,217200.05,2705331.57
10005,1000503,五北里,13,,五北,,,１１７之５號,,216633.578,2705566.75
10005,1000503,五北里,13,,五北,,,１１７之１號,,216847.406,2705434.75
10005,1000503,五北里,13,,五北,,,１１７之１２號,,217216.5,2705274.74
10005,1000503,五北里,14,,五北,,,１２２號,,217251.68,2705629.265
10005,1000503,五北里,14,,五北,,,１２２之２號,,217256.037,2705567.789
10005,1000503,五北里,14,,五北,,,１２２之５號,,217314.719,2705619.548
10005,1000503,五北里,14,,五北,,,１２３號,,217479.044,2705526.406
10005,1000503,五北里,14,,五北,,,１２３之２號,,217441.828,2705508.75
10005,1000503,五北里,14,,五北,,,１２３之１號,,217488.195,2705449.792
10005,1000503,五北里,14,,五北,,,１２４號,,217480.67,2705560.23
10005,1000503,五北里,14,,五北,,,１２５號,,217960.075,2705144.444
10005,1000503,五北里,14,,五北,,,１２５之２號,,217824.207,2704784.788
10005,1000503,五北里,14,,五北,,,１２５之１號,,217849.55,2704782.858
10005,1000503,五北里,14,,五北,,,１２６之２號,,218043.304,2705078.712
10005,1000503,五北里,14,,五北,,,１２６號之１,,218276.93,2704212.65
10005,1000503,五北里,14,,五北,,,１２６之３號,,217902.8,2704773.68
10005,1000503,五北里,14,,五北,,,１２６之５號,,217931.914,2704727.742
10005,1000503,五北里,14,,五北,,,１２６號,,217981.721,2705113.013
10005,1000503,五北里,14,,五北,,,１２６之６號,,217946.185,2704951.733
10005,1000503,五北里,14,,五北,,,１２７號,,218417.07,2705029.42
10005,1000503,五北里,14,,五北,,,１２８號,,218403.829,2705010.795
10005,1000503,五北里,14,,五北,,,１２８之９號,,218144.35,2705040.31
10005,1000503,五北里,15,,五北,,,１３１號,,217918.88,2705665.272
10005,1000503,五北里,15,,五北,,,１３２號,,217921.733,2705654.147
10005,1000503,五北里,15,,五北,,,１３４號,,217931.002,2705651.538
10005,1000503,五北里,15,,五北,,,１３５號,,217897.143,2705644.705
10005,1000503,五北里,15,,五北,,,１３５之５號,,217827.2,2705722.49
10005,1000503,五北里,15,,五北,,,１３５號之５,,217825.02,2705720.34
10005,1000503,五北里,15,,五北,,,１３５之１號,,217949.682,2705654.348
10005,1000503,五北里,15,,五北,,,１３６號,,217958.061,2705669.147
10005,1000503,五北里,15,,五北,,,１３６之１號,,217954.234,2705668.75
10005,1000503,五北里,15,,五北,,,１３７號,,217914.998,2705643.035
10005,1000503,五北里,15,,五北,,,１３７之７號,,218246.832,2705639.992
10005,1000503,五北里,15,,五北,,,１３７之５號,,218261.41,2705700.14
10005,1000503,五北里,15,,五北,,,１３８號,,217973.727,2705672.527
10005,1000503,五北里,15,,五北,,,１４１號,,217995.446,2705681.954
10005,1000503,五北里,15,,五北,,,１４２號,,218059.317,2705669.51
10005,1000503,五北里,15,,五北,,,１４３號,,218117.406,2705679.378
10005,1000503,五北里,15,,五北,,,１４３之１號,,218168.693,2705617.201
