city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10005,1000512,北坑村,7,,北坑,,,２７號,,235960.6,2720909.91
10005,1000512,北坑村,7,,北坑,,,２８號,,235928.13,2720916.39
10005,1000512,北坑村,7,,北坑,,,３１號,,235814.36,2720698.43
10005,1000512,北坑村,7,,北坑,,,３２號,,235807.409,2720701.609
10005,1000512,北坑村,7,,北坑,,,３４號,,235830.09,2720688.55
10005,1000512,北坑村,8,,北坑,,,３５號,,235941.73,2720633.5
10005,1000512,北坑村,8,,北坑,,,３６號,,235965.73,2720609.38
10005,1000512,北坑村,8,,北坑,,,３６之１號,,235960.28,2720617.49
10005,1000512,北坑村,8,,北坑,,,３６之２號,,235987.784,2720610.407
10005,1000512,北坑村,8,,北坑,,,３７號,,235998.82,2720596.11
10005,1000512,北坑村,8,,北坑,,,３８號,,235989.967,2720563.816
10005,1000512,北坑村,8,,北坑,,,３９號,,235994.73,2720572.68
10005,1000512,北坑村,8,,北坑,,,４０號,,236030.63,2720317.22
10005,1000512,北坑村,8,,北坑,,,４１號,,236005.42,2720313.83
10005,1000512,北坑村,8,,北坑,,,４２號,,235830.24,2720267.38
10005,1000512,北坑村,8,,北坑,,,４３號,,235973.2,2720800.9
10005,1000512,北坑村,8,,北坑,,,４４號,,235823.19,2720251.74
10005,1000512,北坑村,9,,北坑,,,４７號,,235969.92,2719697.51
10005,1000512,北坑村,9,,北坑,,,４８號,,235915.17,2719597.49
10005,1000512,北坑村,9,,北坑,,,４８之１號,,235991.29,2719595.43
10005,1000512,北坑村,4,,北坑,,,４９之１號,,235971.15,2719558.75
10005,1000512,北坑村,9,,北坑,,,４９之２號,,235947.79,2719560.65
10005,1000512,北坑村,9,,北坑,,,４９號,,235960.67,2719562.63
10005,1000512,北坑村,9,,北坑,,,５１號,,235876.65,2719581.88
10005,1000512,北坑村,9,,北坑,,,５２之２號,,235503.2,2719527.68
10005,1000512,北坑村,9,,北坑,,,５２之１號,,235735.96,2719623.16
10005,1000512,北坑村,9,,北坑,,,５２號,,235560.34,2719536.26
10005,1000512,北坑村,9,,北坑,,,５３之１號,,235342.15,2719939.01
10005,1000512,北坑村,9,,北坑,,,５３之２號,,235243.52,2719582.68
10005,1000512,北坑村,9,,北坑,,,５３號,,235253.83,2719571.77
10005,1000512,北坑村,9,,北坑,,,５５之１號,,235304.894,2719487.996
10005,1000512,北坑村,9,,北坑,,,５５號,,235308.15,2719468.29
10005,1000512,北坑村,9,,北坑,,,５６號,,235315.06,2719487.32
10005,1000512,北坑村,9,,北坑,,,５７號,,235311.4,2719503.49
10005,1000512,北坑村,9,,北坑,,,５９之２號,,235165.18,2719439.83
10005,1000512,北坑村,9,,北坑,,,６０之２號,,235130.323,2719447.368
10005,1000512,北坑村,9,,北坑,,,６０號,,235135.35,2719441.944
10005,1000512,北坑村,9,,北坑,,,６１之１１號,,235163.2,2719414.02
10005,1000512,北坑村,9,,北坑,,,６１之１４號,,235155.88,2719395.1
10005,1000512,北坑村,9,,北坑,,,６１之１６號,,235160.74,2719394.18
10005,1000512,北坑村,9,,北坑,,,６１之１７號,,235177.97,2719411.32
10005,1000512,北坑村,9,,北坑,,,６１之２號,,235130.79,2719393.81
10005,1000512,北坑村,9,,北坑,,,６１之６號,,235132.64,2719404.42
10005,1000512,北坑村,9,,北坑,,,６１之８號,,235141.59,2719397.8
10005,1000512,北坑村,9,,北坑,,,６１之１２號,,235151.39,2719395.85
10005,1000512,北坑村,9,,北坑,,,６１之５號,,235149.23,2719416.43
10005,1000512,北坑村,9,,北坑,,,６１之２４號,,235179.54,2719390.77
10005,1000512,北坑村,9,,北坑,,,６１之１０號,,235146.42,2719396.84
10005,1000512,北坑村,9,,北坑,,,６１之１３號,,235168.3,2719413.06
10005,1000512,北坑村,9,,北坑,,,６１之１５號,,235173.13,2719412.19
10005,1000512,北坑村,9,,北坑,,,６１之１８號,,235165.35,2719393.37
10005,1000512,北坑村,9,,北坑,,,６１之１號,,235139.56,2719418.18
10005,1000512,北坑村,9,,北坑,,,６１之３號,,235144.39,2719417.31
10005,1000512,北坑村,9,,北坑,,,６１之７號,,235154.07,2719415.56
10005,1000512,北坑村,9,,北坑,,,６１之９號,,235158.36,2719414.89
10005,1000512,北坑村,9,,北坑,,,６１號,,235130.54,2719386.02
10005,1000512,北坑村,9,,北坑,,,６１之２２號,,235174.81,2719391.63
10005,1000512,北坑村,9,,北坑,,,６１之４號,,235131.71,2719399.12
10005,1000512,北坑村,9,,北坑,,,６１之２０號,,235170.76,2719392.72
10005,1000512,北坑村,9,,北坑,,,６２之３號,,235151.73,2719379.62
10005,1000512,北坑村,9,,北坑,,,６２之５號,,235161.52,2719377.8
10005,1000512,北坑村,9,,北坑,,,６２之７號,,235171.31,2719375.99
10005,1000512,北坑村,9,,北坑,,,６２之２號,,235146.84,2719380.53
10005,1000512,北坑村,9,,北坑,,,６２號,,235201.13,2719388.62
10005,1000512,北坑村,9,,北坑,,,６２之１號,,235138.416,2719385.315
10005,1000512,北坑村,9,,北坑,,,６２之４號,,235156.63,2719378.71
10005,1000512,北坑村,9,,北坑,,,６２之６號,,235166.42,2719376.89
10005,1000512,北坑村,9,,北坑,,,６２之８號,,235176.21,2719375.08
10005,1000512,北坑村,9,,北坑,,,６３號,,235188.296,2719390.553
10005,1000512,北坑村,9,,北坑,,,６４號,,235227.66,2719410.4
10005,1000512,北坑村,9,,北坑,,,６５號,,235226.42,2719399.68
10005,1000512,北坑村,1,,田窩,,,１號,,236768.02,2719557.6
10005,1000512,北坑村,1,,田窩,,,２號,,236602.41,2719658.3
10005,1000512,北坑村,1,,田窩,,,３號,,236667.01,2719673.67
10005,1000512,北坑村,1,,田窩,,,４之１號,,236876.93,2719615.4
10005,1000512,北坑村,1,,田窩,,,４號,,236866.07,2719613.84
10005,1000512,北坑村,10,,田窩,,,５之２５號,,236820.53,2719758.13
10005,1000512,北坑村,10,,田窩,,,５之４２號,,236833.91,2719743.8
10005,1000512,北坑村,10,,田窩,,,５之５２號,,236816.74,2719707.45
10005,1000512,北坑村,10,,田窩,,,５之５５號,,236810.96,2719695.08
10005,1000512,北坑村,10,,田窩,,,５之４６號,,236828.14,2719731.48
10005,1000512,北坑村,10,,田窩,,,５之２６號,,236818.59,2719754.05
10005,1000512,北坑村,10,,田窩,,,５之４８號,,236824.61,2719723.4
10005,1000512,北坑村,10,,田窩,,,５之５１號,,236818.83,2719711.07
10005,1000512,北坑村,10,,田窩,,,５之１４號,,236797.79,2719759.5
10005,1000512,北坑村,10,,田窩,,,５之１１號,,236803.5,2719771.77
10005,1000512,北坑村,10,,田窩,,,５之２７號,,236816.88,2719750.39
10005,1000512,北坑村,10,,田窩,,,５之４９號,,236822.71,2719719.31
10005,1000512,北坑村,10,,田窩,,,５之６６號,,236844.02,2719713.43
10005,1000512,北坑村,10,,田窩,,,５之７６號,,236769.015,2719817.527
10005,1000512,北坑村,10,,田窩,,,５之１２號,,236801.6,2719767.68
10005,1000512,北坑村,10,,田窩,,,５之２８號,,236814.95,2719746.32
10005,1000512,北坑村,10,,田窩,,,５之５３號,,236814.63,2719702.99
10005,1000512,北坑村,10,,田窩,,,５之１３號,,236799.69,2719763.59
10005,1000512,北坑村,10,,田窩,,,５之２９號,,236813.01,2719742.25
10005,1000512,北坑村,10,,田窩,,,５之５７號,,236861.87,2719750.3
10005,1000512,北坑村,1,,田窩,,,５之２號,,236841.26,2719619.91
10005,1000512,北坑村,1,,田窩,,,５之７５號,,236866.55,2719837.84
10005,1000512,北坑村,10,,田窩,,,５之４７號,,236826.33,2719727.57
10005,1000512,北坑村,10,,田窩,,,５之１０號,,236806.75,2719775.75
10005,1000512,北坑村,10,,田窩,,,５之３０號,,236811.08,2719738.17
10005,1000512,北坑村,10,,田窩,,,５之５８號,,236859.89,2719746.2
10005,1000512,北坑村,10,,田窩,,,５之４３號,,236832.04,2719739.79
10005,1000512,北坑村,10,,田窩,,,５之６３號,,236849.79,2719724.75
10005,1000512,北坑村,10,,田窩,,,５之６１號,,236853.94,2719733.91
10005,1000512,北坑村,10,,田窩,,,５之４５號,,236830.07,2719735.35
10005,1000512,北坑村,10,,田窩,,,５之３１號,,236809.14,2719734.1
10005,1000512,北坑村,10,,田窩,,,５之６０號,,236855.92,2719738.01
10005,1000512,北坑村,10,,田窩,,,５之５０號,,236820.96,2719715.24
10005,1000512,北坑村,10,,田窩,,,５之１５號,,236795.89,2719755.41
10005,1000512,北坑村,10,,田窩,,,５之３２號,,236807.21,2719730.03
10005,1000512,北坑村,10,,田窩,,,５之６２號,,236851.95,2719729.82
10005,1000512,北坑村,10,,田窩,,,５之５４號,,236812.79,2719698.96
10005,1000512,北坑村,10,,田窩,,,５之５６號,,236809.07,2719690.73
10005,1000512,北坑村,10,,田窩,,,５之３３號,,236805.27,2719725.95
10005,1000512,北坑村,10,,田窩,,,５之６７號,,236842.03,2719709.33
10005,1000512,北坑村,10,,田窩,,,５之７３號,,236830.21,2719685.17
10005,1000512,北坑村,1,,田窩,,,５之８號,,236763.51,2719762.92
10005,1000512,北坑村,10,,田窩,,,５之５９號,,236857.9,2719742.11
10005,1000512,北坑村,1,,田窩,,,５之３號,,236656.96,2720235.33
10005,1000512,北坑村,10,,田窩,,,５之１６號,,236793.98,2719751.32
10005,1000512,北坑村,10,,田窩,,,５之３４號,,236803.34,2719721.88
10005,1000512,北坑村,10,,田窩,,,５之６８號,,236840.05,2719705.23
10005,1000512,北坑村,1,,田窩,,,５之５號,,236875.262,2719687.478
10005,1000512,北坑村,10,,田窩,,,５之１７號,,236790.89,2719747.73
10005,1000512,北坑村,10,,田窩,,,５之１９號,,236788.27,2719739.05
10005,1000512,北坑村,10,,田窩,,,５之３５號,,236801.4,2719717.81
10005,1000512,北坑村,1,,田窩,,,５之６號,,236886.202,2719678.07
10005,1000512,北坑村,10,,田窩,,,５之１８號,,236790.17,2719743.14
10005,1000512,北坑村,10,,田窩,,,５之２０號,,236786.37,2719734.97
10005,1000512,北坑村,10,,田窩,,,５之３６號,,236799.47,2719713.73
10005,1000512,北坑村,1,,田窩,,,５號,,236817.49,2719666.74
10005,1000512,北坑村,10,,田窩,,,５之７０號,,236836.08,2719697.04
10005,1000512,北坑村,10,,田窩,,,５之２１號,,236783.17,2719731.37
10005,1000512,北坑村,10,,田窩,,,５之３７號,,236797.53,2719709.66
10005,1000512,北坑村,1,,田窩,,,５之１號,,236850.41,2719644.05
10005,1000512,北坑村,10,,田窩,,,５之７１號,,236834.1,2719692.94
10005,1000512,北坑村,10,,田窩,,,５之７２號,,236832.19,2719689.27
10005,1000512,北坑村,1,,田窩,,,５之４號,,236811.07,2719628.31
10005,1000512,北坑村,10,,田窩,,,５之２２號,,236826.56,2719770.76
10005,1000512,北坑村,10,,田窩,,,５之３８號,,236841.73,2719760.36
10005,1000512,北坑村,10,,田窩,,,５之７４號,,236828.15,2719680.65
10005,1000512,北坑村,10,,田窩,,,５之２３號,,236824.33,2719766.12
10005,1000512,北坑村,10,,田窩,,,５之３９號,,236839.66,2719756.03
10005,1000512,北坑村,10,,田窩,,,５之２４號,,236822.39,2719762.05
10005,1000512,北坑村,10,,田窩,,,５之４０號,,236837.66,2719752.03
10005,1000512,北坑村,10,,田窩,,,５之４１號,,236835.39,2719747.27
10005,1000512,北坑村,10,,田窩,,,５之６４號,,236846.54,2719719.92
10005,1000512,北坑村,10,,田窩,,,５之６５號,,236844.62,2719715.68
10005,1000512,北坑村,10,,田窩,,,５之６９號,,236836.51,2719699.69
10005,1000512,北坑村,1,,田窩,,,６之１號,,237021.37,2719914.07
10005,1000512,北坑村,1,,田窩,,,６號,,236931.71,2719667.3
10005,1000512,北坑村,1,,田窩,,,７號,,236941.63,2719623.62
10005,1000512,北坑村,1,,田窩,,,８之１號,,236987.53,2719904.47
10005,1000512,北坑村,1,,田窩,,,８之３號,,236936.148,2719631.159
10005,1000512,北坑村,1,,田窩,,,８之１０號,,237073.42,2719629.37
10005,1000512,北坑村,1,,田窩,,,９號,,237016.283,2719674.101
10005,1000512,北坑村,1,,田窩,,,１０號,,236944.853,2719722.656
10005,1000512,北坑村,1,,田窩,,,１１之１號,,236963.77,2719769.57
10005,1000512,北坑村,1,,田窩,,,１１之３號,,236989.74,2719819.08
10005,1000512,北坑村,1,,田窩,,,１１之４號,,236984.38,2719802.93
10005,1000512,北坑村,1,,田窩,,,１１號,,236969.4,2719734.85
10005,1000512,北坑村,1,,田窩,,,１１之２號,,236974.67,2719808.99
10005,1000512,北坑村,1,,田窩,,,１１之５號,,236995.447,2719921.847
10005,1000512,北坑村,1,,田窩,,,１２號,,237017.53,2719760.47
10005,1000512,北坑村,2,,田窩,,,１３號,,237096.98,2719737.1
10005,1000512,北坑村,2,,田窩,,,１９號,,237528.33,2719689.28
10005,1000512,北坑村,2,,田窩,,,２０號,,237413.73,2719721.89
10005,1000512,北坑村,2,,田窩,,,２１號,,237626.87,2719921.79
10005,1000512,北坑村,2,,田窩,,,２１之１號,,237652.2,2719853.08
10005,1000512,北坑村,2,,田窩,,,２２之２號,,237821.54,2720137.96
10005,1000512,北坑村,2,,田窩,,,２２之１號,,237823.941,2720140.817
10005,1000512,北坑村,2,,田窩,,,２２號,,237818.856,2720136.195
10005,1000512,北坑村,2,,田窩,,,２３號,,237750.66,2720108.43
10005,1000512,北坑村,2,,田窩,,,２４號,,237451.97,2719983.62
10005,1000512,北坑村,2,,田窩,,,２６號,,237364.41,2719996.19
10005,1000512,北坑村,2,,田窩,,,２７號,,237341.88,2719982.6
10005,1000512,北坑村,2,,田窩,,,２９號,,237182.14,2719954.5
10005,1000512,北坑村,2,,田窩,,,２９之５號,,237257.96,2719704.046
10005,1000512,北坑村,2,,田窩,,,２９之３號,,237138.95,2719882.168
10005,1000512,北坑村,3,,田窩,,,３０號,,237121.95,2720131.97
10005,1000512,北坑村,3,,田窩,,,３１號,,237077.06,2720310.05
10005,1000512,北坑村,3,,田窩,,,３１之２號,,237102.881,2720273.9
10005,1000512,北坑村,3,,田窩,,,３１之７號,,237060.92,2720313.14
10005,1000512,北坑村,3,,田窩,,,３１之１號,,236807.07,2720441.58
10005,1000512,北坑村,3,,田窩,,,３１之５號,,237179.488,2720226.321
10005,1000512,北坑村,3,,田窩,,,３１之３號,,237121.046,2720242.296
10005,1000512,北坑村,3,,田窩,,,３１之６號,,237229.458,2720198.242
10005,1000512,北坑村,3,,田窩,,,３２號,,237373.91,2720489.71
10005,1000512,北坑村,3,,田窩,,,３４號,,236944.09,2720862.15
10005,1000512,北坑村,3,,田窩,,,３５號,,237110.84,2720928.74
10005,1000512,北坑村,3,,田窩,,,３６號,,237153.78,2721079.04
10005,1000512,北坑村,3,,田窩,,,３７號,,237316.1,2720955.11
10005,1000512,北坑村,3,,田窩,,,３９號,,237309.04,2721171.25
10005,1000512,明德村,24,,仁隆,,,１７之３號,,242229.919,2720188.25
10005,1000512,明德村,24,,仁隆,,,１７之７號,,242107.307,2720153.33
10005,1000512,明德村,24,,仁隆,,,１７號,,242093.206,2720185.838
10005,1000512,明德村,24,,仁隆,,,１７之６號,,242083.04,2720131.19
10005,1000512,明德村,24,,仁隆,,,２０號,,241521.98,2719376.8
10005,1000512,明德村,24,,仁隆,,,２１號,,241354.81,2720057.01
10005,1000512,明德村,24,,仁隆,,,２２之２號,,241433.188,2719853.821
10005,1000512,明德村,24,,仁隆,,,２２之１１號,,241334.63,2719659.08
10005,1000512,明德村,24,,仁隆,,,２２之１２號,,241285.76,2719688.32
10005,1000512,明德村,24,,仁隆,,,２２號,,241199.17,2719963.6
10005,1000512,明德村,24,,仁隆,,,２４號,,241131.78,2719910.99
10005,1000512,明德村,23,,仁隆,,,２８號,,240815.53,2720082.69
10005,1000512,明德村,23,,仁隆,,,３０號,,240743.111,2720104.614
10005,1000512,明德村,23,,仁隆,,,３１號,,240832.56,2719904.15
10005,1000512,明德村,23,,仁隆,,,３３號,,240795.3,2719875.31
10005,1000512,明德村,23,,仁隆,,,３４號,,240243.938,2720083.75
10005,1000512,明德村,22,,仁隆,,,３６之１號,,241323.04,2718905.7
10005,1000512,明德村,22,,仁隆,,,３９號,,240479.283,2719121.305
10005,1000512,明德村,22,,仁隆,,,４０號,,240533.92,2719046.56
10005,1000512,明德村,22,,仁隆,,,４０之５號,,240506.57,2719054.14
10005,1000512,明德村,22,,仁隆,,,４１號,,240643.25,2718967.02
10005,1000512,明德村,22,,仁隆,,,５０號,,240439.26,2719003.51
10005,1000512,明德村,21,,仁隆,,,５１之１號,,240365.133,2719072.79
10005,1000512,明德村,21,,仁隆,,,５２號,,239666.527,2719381.504
10005,1000512,明德村,21,,仁隆,,,５４號,,239856.7,2719161.81
10005,1000512,明德村,21,,仁隆,,,５５號,,239903.102,2719227.411
10005,1000512,明德村,21,,仁隆,,,５８號,,239640.99,2719317.47
10005,1000512,明德村,21,,仁隆,,,５９號,,239570.707,2719295.338
10005,1000512,明德村,20,,仁隆,,,６０之２號,,239795.51,2719712.74
10005,1000512,明德村,20,,仁隆,,,６０之１號,,239792.38,2719705.9
10005,1000512,明德村,20,,仁隆,,,６０號,,239720.89,2719607.04
10005,1000512,明德村,20,,仁隆,,,６０之６號,,239754.25,2719637.79
10005,1000512,明德村,20,,仁隆,,,６１號,,239695.94,2719662.75
10005,1000512,明德村,20,,仁隆,,,６２之１號,,239642.16,2719623.34
10005,1000512,明德村,20,,仁隆,,,６２號,,239617.05,2719670.41
10005,1000512,明德村,20,,仁隆,,,６６之１號,,239573.006,2720013.539
10005,1000512,明德村,20,,仁隆,,,６６之２號,,239591.63,2719983.94
10005,1000512,明德村,19,,仁隆,,,６９號,,239358.62,2719524.95
10005,1000512,明德村,19,,仁隆,,,６９之１號,,239378.4,2719470.67
10005,1000512,明德村,19,,仁隆,,,６９之２號,,239378.905,2719506.87
10005,1000512,明德村,19,,仁隆,,,６９之３號,,239365.97,2719517.48
10005,1000512,明德村,19,,仁隆,,,７０之１號,,239268.63,2719452.39
10005,1000512,明德村,19,,仁隆,,,７０之２號,,239310.236,2719367.326
10005,1000512,明德村,19,,仁隆,,,７０號,,239237.39,2719473.37
10005,1000512,明德村,19,,仁隆,,,７２之３號,,239220.894,2719532.129
10005,1000512,明德村,19,,仁隆,,,７２之５號,,239271.01,2719503.564
10005,1000512,明德村,19,,仁隆,,,７２之１號,,239258.33,2719500.95
10005,1000512,明德村,19,,仁隆,,,７３之１號,,239227.53,2719633.74
10005,1000512,明德村,19,,仁隆,,,７３之１０號,,239247.559,2719724.165
10005,1000512,明德村,19,,仁隆,,,７３之２號,,239301.274,2719598.243
10005,1000512,明德村,19,,仁隆,,,７３號,,239293.7,2719606.79
10005,1000512,明德村,19,,仁隆,,,７３之３號,,239278.52,2719615.97
10005,1000512,明德村,19,,仁隆,,,７５號,,239195.69,2719730.9
10005,1000512,明德村,19,,仁隆,,,７６號,,239171.19,2719710.89
10005,1000512,明德村,19,,仁隆,,,７７號,,239167.724,2719692.928
10005,1000512,明德村,19,,仁隆,,,７８號,,239137.22,2719681.41
10005,1000512,明德村,19,,仁隆,,,７９號,,239141.47,2719721.43
10005,1000512,明德村,19,,仁隆,,,７９之１號,,239149.04,2719706.41
10005,1000512,明德村,18,,仁隆,,,８０號,,239011.15,2719675.76
10005,1000512,明德村,18,,仁隆,,,８０之２號,,239057.36,2719732.49
10005,1000512,明德村,18,,仁隆,,,８０之１號,,238993.16,2719736.1
10005,1000512,明德村,18,,仁隆,,,８０之３號,,239030.01,2719882.56
10005,1000512,明德村,18,,仁隆,,,８１號,,238971.546,2719716.509
10005,1000512,明德村,18,,仁隆,,,８２號,,238962.031,2719717.194
10005,1000512,明德村,18,,仁隆,,,８４號,,238794.7,2719446.1
10005,1000512,明德村,18,,仁隆,,,８５號,,238776.65,2719421.96
10005,1000512,明德村,18,,仁隆,,,８６號,,238655.12,2719409.34
10005,1000512,明德村,18,,仁隆,,,８７號,,238665.624,2719533.497
10005,1000512,明德村,18,,仁隆,,,８７之１號,,238747.89,2719528.45
10005,1000512,明德村,17,,仁隆,,,１００號,,238012.736,2719490.98
10005,1000512,明德村,17,,仁隆,,,１０２之２號,,238044.167,2719478.088
10005,1000512,明德村,17,,仁隆,,,１０３號,,237874.42,2719611.6
10005,1000512,明德村,17,,仁隆,,,１０４號,,237855.35,2719651.1
10005,1000512,明德村,17,,仁隆,,,１０５號,,237848.4,2719742.76
10005,1000512,明德村,17,,仁隆,,,１０６號,,237832.68,2719772.1
10005,1000512,明德村,17,,仁隆,,,１０７號,,237809.531,2719421.5
10005,1000512,明德村,17,,仁隆,,,１０８號,,237693.78,2719494.16
10005,1000512,明德村,17,,仁隆,,,１０９號,,237716.75,2719533.86
10005,1000512,明德村,3,明德路,,１巷,,１號,,238632.35,2720027.61
10005,1000512,明德村,3,明德路,,１巷,,２號,,238629.34,2720024.16
10005,1000512,明德村,3,明德路,,１巷,,３號,,238626.33,2720020.7
10005,1000512,明德村,3,明德路,,１巷,,５號,,238620.82,2720014.5
10005,1000512,明德村,4,明德路,,１巷,,６號,,238617.81,2720011.04
10005,1000512,明德村,3,明德路,,１巷,,７號,,238614.8,2720007.59
10005,1000512,明德村,3,明德路,,１巷,,９號,,238623.813,2720018
10005,1000512,明德村,5,明德路,,２巷,,１號,,238582.33,2719979.85
10005,1000512,明德村,5,明德路,,２巷,,２號,,238578.66,2719977.73
10005,1000512,明德村,5,明德路,,２巷,,４號,,238574.74,2719975.49
10005,1000512,明德村,5,明德路,,２巷,,５號,,238571.07,2719973.37
10005,1000512,明德村,4,明德路,,２巷,,６號,,238567.4,2719971.25
10005,1000512,明德村,4,明德路,,２巷,,７號,,238563.73,2719969.13
10005,1000512,明德村,4,明德路,,２巷,,８號,,238560.06,2719967.01
10005,1000512,明德村,4,明德路,,２巷,,９號,,238556.39,2719964.89
10005,1000512,明德村,4,明德路,,２巷,,１０號,,238552.72,2719962.77
10005,1000512,明德村,4,明德路,,２巷,,１１號,,238549.05,2719960.65
10005,1000512,明德村,4,明德路,,２巷,,１２號,,238545.38,2719958.53
10005,1000512,明德村,5,明德路,,２巷,,１３號,,238541.71,2719956.41
10005,1000512,明德村,4,明德路,,２巷,,１４號,,238538.04,2719954.29
10005,1000512,明德村,8,明德路,,３巷,,１號,,238367.8,2719762.54
10005,1000512,明德村,8,明德路,,３巷,,２號,,238352.631,2719755.915
10005,1000512,明德村,8,明德路,,３巷,,３號,,238348.271,2719759.864
10005,1000512,明德村,8,明德路,,３巷,,４號,,238343.006,2719761.674
10005,1000512,明德村,8,明德路,,３巷,,５號,,238346.44,2719754.93
10005,1000512,明德村,8,明德路,,３巷,,６號,,238340.52,2719749.83
10005,1000512,明德村,10,明德路,,３巷,,８之１號,,238298.742,2719758.213
10005,1000512,明德村,10,明德路,,３巷,,８號,,238308.96,2719755.63
10005,1000512,明德村,10,明德路,,３巷,,９號,,238279.3,2719773.16
10005,1000512,明德村,8,明德路,,３巷,,９之１號,,238270.776,2719772.675
10005,1000512,明德村,9,明德路,,４巷,,１號,,238369.45,2719818.41
10005,1000512,明德村,9,明德路,,４巷,,１之１號,,238369.953,2719821.477
10005,1000512,明德村,7,明德路,,４巷,,２號,,238394.12,2719811.58
10005,1000512,明德村,7,明德路,,４巷,,２之２號,,238394.719,2719814.586
10005,1000512,明德村,7,明德路,,４巷,,２之１號,,238386.055,2719816.263
10005,1000512,明德村,9,明德路,,４巷,,３號,,238375.62,2719826.31
10005,1000512,明德村,7,明德路,,４巷,,４號,,238394.77,2719819.8
10005,1000512,明德村,9,明德路,,４巷,,５號,,238377.25,2719833.55
10005,1000512,明德村,9,明德路,,４巷,,５之１號,,238377.558,2719836.687
10005,1000512,明德村,7,明德路,,４巷,,６號,,238391.859,2719826.807
10005,1000512,明德村,9,明德路,,４巷,,７號,,238382.25,2719844.21
10005,1000512,明德村,9,明德路,,４巷,,９號,,238381.009,2719862.739
10005,1000512,明德村,9,明德路,,４巷,,１１號,,238369.308,2719861.439
10005,1000512,明德村,7,明德路,,４巷,,１２號,,238398.54,2719852.89
10005,1000512,明德村,9,明德路,,４巷,,１３號,,238402.15,2719943.11
10005,1000512,明德村,9,明德路,,４巷,,１５之２號,,238378.47,2719988.96
10005,1000512,明德村,9,明德路,,４巷,,１５之３號,,238370.38,2719979.91
10005,1000512,明德村,9,明德路,,４巷,,１５之１號,,238384.82,2719994.24
10005,1000512,明德村,9,明德路,,４巷,,１５之４號,,238369.25,2719975.18
10005,1000512,明德村,9,明德路,,４巷,,１５之５號,,238368.12,2719970.46
10005,1000512,明德村,9,明德路,,４巷,,１５之６號,,238366.98,2719965.73
10005,1000512,明德村,9,明德路,,４巷,,１５號,,238379.87,2719972.64
10005,1000512,明德村,9,明德路,,４巷,,１５之７號,,238365.85,2719961
10005,1000512,明德村,7,明德路,,４巷,,１６號,,238410.264,2719873.982
10005,1000512,明德村,9,明德路,,４巷,,１６號,,238384.09,2719971.63
10005,1000512,明德村,9,明德路,,４巷,,１７號,,238388.31,2719970.62
10005,1000512,明德村,9,明德路,,４巷,,１９號,,238392.2,2719969.73
10005,1000512,明德村,7,明德路,,４巷,,２０號,,238413.563,2719862.76
10005,1000512,明德村,7,明德路,,４巷,,２２號,,238422.648,2719873.989
10005,1000512,明德村,7,明德路,,４巷,,２６號,,238436.778,2719871.286
10005,1000512,明德村,7,明德路,,４巷,,２８號,,238441.57,2719870.18
10005,1000512,明德村,7,明德路,,４巷,,３０號,,238446.362,2719869.075
10005,1000512,明德村,7,明德路,,４巷,,３２號,,238450.908,2719867.723
10005,1000512,明德村,9,明德路,,５巷,,３號,,238349,2719876.42
10005,1000512,明德村,9,明德路,,５巷,,４號,,238348.42,2719880.93
10005,1000512,明德村,1,明德路,,,,５號,,241588.94,2720301.81
