city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10005,1000504,中港里,2,守法街,,２９巷,,１６號二樓之５,,236303.57,2730467.93
10005,1000504,中港里,2,守法街,,２９巷,,１６號三樓之１,,236303.57,2730467.93
10005,1000504,中港里,2,守法街,,２９巷,,１６號三樓之２,,236303.57,2730467.93
10005,1000504,中港里,2,守法街,,２９巷,,１６號三樓之３,,236303.57,2730467.93
10005,1000504,中港里,2,守法街,,２９巷,,１６號三樓之５,,236303.57,2730467.93
10005,1000504,中港里,2,守法街,,２９巷,,１６號四樓之１,,236303.57,2730467.93
10005,1000504,中港里,2,守法街,,２９巷,,１６號四樓之２,,236303.57,2730467.93
10005,1000504,中港里,2,守法街,,２９巷,,１６號四樓之３,,236303.57,2730467.93
10005,1000504,中港里,2,守法街,,２９巷,,１６號四樓之５,,236303.57,2730467.93
10005,1000504,中港里,2,守法街,,２９巷,,１６號五樓之１,,236303.57,2730467.93
10005,1000504,中港里,2,守法街,,２９巷,,１６號五樓之２,,236303.57,2730467.93
10005,1000504,中港里,2,守法街,,２９巷,,１６號五樓之３,,236303.57,2730467.93
10005,1000504,中港里,2,守法街,,２９巷,,１６號五樓之５,,236303.57,2730467.93
10005,1000504,中港里,2,守法街,,２９巷,,１８號,,236303.56,2730452.33
10005,1000504,中港里,2,守法街,,２９巷,,２０號,,236301.89,2730443.03
10005,1000504,中港里,5,守法街,,,,３０號,,236294.5,2730542.5
10005,1000504,中港里,5,守法街,,,,３２號,,236290.558,2730552.292
10005,1000504,中港里,2,守法街,,,,３３號,,236310.48,2730517.43
10005,1000504,中港里,2,守法街,,,,３３號二樓,,236310.48,2730517.43
10005,1000504,中港里,2,守法街,,,,３３號三樓,,236310.48,2730517.43
10005,1000504,中港里,2,守法街,,,,３３號四樓,,236310.48,2730517.43
10005,1000504,中港里,5,守法街,,,,３４號,,236287.078,2730553.771
10005,1000504,中港里,3,守法街,,,,３５號,,236304.991,2730521.647
10005,1000504,中港里,5,守法街,,,,３６號,,236280.5,2730550
10005,1000504,中港里,3,守法街,,,,３７號,,236291.949,2730521.788
10005,1000504,中港里,5,守法街,,,,３８號,,236272,2730544.5
10005,1000504,中港里,3,守法街,,,,３９號,,236285.122,2730523.905
10005,1000504,中港里,5,守法街,,,,４０號,,236287.58,2730540.86
10005,1000504,中港里,3,守法街,,,,４１之１號,,236275.746,2730526.859
10005,1000504,中港里,3,守法街,,,,４１號,,236280.608,2730525.263
10005,1000504,中港里,5,守法街,,,,４２號,,236258.5,2730547.5
10005,1000504,中港里,3,守法街,,,,４３號,,236270.526,2730529.268
10005,1000504,中港里,3,守法街,,,,４５號,,236262.656,2730531.25
10005,1000504,中港里,3,守法街,,,,４７號,,236258.01,2730532.68
10005,1000504,中港里,3,守法街,,,,４９號,,236255.43,2730533.83
10005,1000504,中港里,2,平等街,,,,１號,,236387.667,2730463.641
10005,1000504,中港里,2,平等街,,,,１之１號,,236388.213,2730451.361
10005,1000504,中港里,1,平等街,,,,２號,,236410.13,2730468.694
10005,1000504,中港里,1,平等街,,,,２之１號,,236426.372,2730474.142
10005,1000504,中港里,2,平等街,,,,３號,,236383.291,2730470.142
10005,1000504,中港里,2,平等街,,,,５號,,236388.261,2730481.129
10005,1000504,中港里,1,平等街,,,,６號,,236412.093,2730500.529
10005,1000504,中港里,2,平等街,,,,９號,,236385.815,2730485.854
10005,1000504,中港里,9,平等街,,,,１０號,,236404.824,2730522.402
10005,1000504,中港里,2,平等街,,,,１１之３號,,236375.869,2730496.933
10005,1000504,中港里,2,平等街,,,,１１之１號,,236376.195,2730486.18
10005,1000504,中港里,6,平等街,,,,１１之４號,,236378.85,2730520.01
10005,1000504,中港里,2,平等街,,,,１１之２號,,236376.358,2730491.393
10005,1000504,中港里,9,平等街,,,,１２之１號,,236404.813,2730547.325
10005,1000504,中港里,9,平等街,,,,１２號,,236403.246,2730553.765
10005,1000504,中港里,6,平等街,,,,１３之３號,,236383.68,2730534.224
10005,1000504,中港里,6,平等街,,,,１３之２號,,236383.397,2730529.692
10005,1000504,中港里,6,平等街,,,,１３之１號,,236383.114,2730526.292
10005,1000504,中港里,6,平等街,,,,１３號,,236382,2730520.5
10005,1000504,中港里,9,平等街,,,,１６號,,236401.992,2730560.642
10005,1000504,中港里,9,平等街,,,,１８號,,236401.603,2730565.016
10005,1000504,中港里,6,平等街,,,,１９號,,236384,2730541.5
10005,1000504,中港里,9,平等街,,,,２０號,,236406.773,2730569.996
10005,1000504,中港里,9,平等街,,,,２０號三樓,,236406.773,2730569.996
10005,1000504,中港里,9,平等街,,,,２０號四樓,,236406.773,2730569.996
10005,1000504,中港里,9,平等街,,,,２２號,,236400.824,2730572.501
10005,1000504,中港里,9,平等街,,,,２４號,,236400.533,2730578.333
10005,1000504,中港里,6,平等街,,,,２５號,,236382.969,2730550.51
10005,1000504,中港里,14,平等街,,,,２６號,,236390.118,2730603.419
10005,1000504,中港里,14,平等街,,,,２６之１號,,236390.054,2730604.641
10005,1000504,中港里,6,平等街,,,,２７號,,236379.58,2730556.309
10005,1000504,中港里,14,平等街,,,,２８號,,236388.39,2730608.237
10005,1000504,中港里,14,平等街,,,,２８之１號,,236394.846,2730608.902
10005,1000504,中港里,6,平等街,,,,２９號,,236382.461,2730560.966
10005,1000504,中港里,14,平等街,,,,３０號,,236386.316,2730613.485
10005,1000504,中港里,14,平等街,,,,３４號,,236381.432,2730624.246
10005,1000504,中港里,14,平等街,,,,３６號,,236379.165,2730629.263
10005,1000504,中港里,14,平等街,,,,３８號,,236376.943,2730634.641
10005,1000504,中港里,14,平等街,,,,４０號,,236375.134,2730638.62
10005,1000504,中港里,11,新生路,,,,７７號,,236565.139,2730569.374
10005,1000504,中港里,13,新生路,,,,７７之１號,,236584.008,2730649.144
10005,1000504,中港里,13,新生路,,,,７９號,,236586.864,2730629.49
10005,1000504,中港里,13,新生路,,,,８１號,,236585.912,2730634.58
10005,1000504,中港里,13,新生路,,,,８３號,,236585.118,2730639.21
10005,1000504,中港里,13,新生路,,,,８５號,,236584.192,2730644.369
10005,1000504,中港里,13,新生路,,,,９１號,,236561.36,2730658.34
10005,1000504,中港里,13,新生路,,,,９１號四樓,,236561.36,2730658.34
10005,1000504,中港里,13,新生路,,,,９１號五樓,,236561.36,2730658.34
10005,1000504,中港里,13,新生路,,,,９３號二樓,,236570.05,2730663.46
10005,1000504,中港里,13,新生路,,,,９３號三樓,,236570.05,2730663.46
10005,1000504,中港里,13,新生路,,,,９３號四樓,,236570.05,2730663.46
10005,1000504,中港里,13,新生路,,,,９３號五樓,,236570.05,2730663.46
10005,1000504,中港里,15,新生路,,１０６巷,,１號,,236621.152,2730628.833
10005,1000504,中港里,15,新生路,,１０６巷,,３號,,236626.218,2730629.125
10005,1000504,中港里,15,新生路,,１０６巷,５弄,１號,,236623.022,2730637.931
10005,1000504,中港里,15,新生路,,１０６巷,５弄,２號,,236640.503,2730639.412
10005,1000504,中港里,15,新生路,,１０６巷,５弄,３號,,236622.698,2730642.415
10005,1000504,中港里,15,新生路,,１０６巷,５弄,５號,,236622.374,2730646.899
10005,1000504,中港里,15,新生路,,１０６巷,５弄,６號,,236640.183,2730643.856
10005,1000504,中港里,15,新生路,,１０６巷,５弄,７號,,236622.05,2730651.382
10005,1000504,中港里,15,新生路,,１０６巷,５弄,８號,,236639.863,2730648.301
10005,1000504,中港里,15,新生路,,１０６巷,５弄,９號,,236621.726,2730655.866
10005,1000504,中港里,15,新生路,,１０６巷,５弄,１０號,,236639.543,2730652.745
10005,1000504,中港里,15,新生路,,１０６巷,５弄,１１號,,236621.402,2730660.35
10005,1000504,中港里,15,新生路,,１０６巷,５弄,１２號,,236639.223,2730657.19
10005,1000504,中港里,15,新生路,,１０６巷,５弄,１３號,,236621.079,2730664.834
10005,1000504,中港里,15,新生路,,１０６巷,５弄,１５號,,236620.755,2730669.317
10005,1000504,中港里,15,新生路,,１０６巷,５弄,１６號,,236637.716,2730661.647
10005,1000504,中港里,15,新生路,,１０６巷,５弄,１７號,,236620.431,2730673.801
10005,1000504,中港里,15,新生路,,１０６巷,５弄,１８號,,236637.38,2730666.124
10005,1000504,中港里,15,新生路,,１０６巷,５弄,１９號,,236620.107,2730678.285
10005,1000504,中港里,15,新生路,,１０６巷,５弄,２０號,,236637.045,2730670.601
10005,1000504,中港里,15,新生路,,１０６巷,５弄,２２號,,236636.709,2730675.078
10005,1000504,中港里,15,新生路,,１０６巷,５弄,２６號,,236636.373,2730679.555
10005,1000504,中港里,15,新生路,,１０６巷,,７號,,236639.621,2730629.368
10005,1000504,中港里,15,新生路,,１０６巷,,９號,,236644.639,2730629.757
10005,1000504,中港里,15,新生路,,１０６巷,,１１號,,236653.055,2730630.512
10005,1000504,中港里,15,新生路,,１０６巷,,１３號,,236658.219,2730630.853
10005,1000504,中港里,15,新生路,,１０６巷,１５弄,１號,,236653.908,2730639.908
10005,1000504,中港里,15,新生路,,１０６巷,１５弄,２號,,236672.365,2730646.292
10005,1000504,中港里,15,新生路,,１０６巷,１５弄,３號,,236653.566,2730644.61
10005,1000504,中港里,15,新生路,,１０６巷,１５弄,５號,,236653.224,2730649.312
10005,1000504,中港里,15,新生路,,１０６巷,１５弄,６號,,236672.002,2730650.837
10005,1000504,中港里,15,新生路,,１０６巷,１５弄,７號,,236652.882,2730654.014
10005,1000504,中港里,15,新生路,,１０６巷,１５弄,８號,,236671.638,2730655.382
10005,1000504,中港里,15,新生路,,１０６巷,１５弄,９號,,236652.54,2730658.715
10005,1000504,中港里,15,新生路,,１０６巷,１５弄,１０號,,236671.274,2730659.928
10005,1000504,中港里,15,新生路,,１０６巷,１５弄,１１號,,236652.198,2730663.417
10005,1000504,中港里,15,新生路,,１０６巷,１５弄,１２號,,236670.91,2730664.473
10005,1000504,中港里,15,新生路,,１０６巷,１５弄,１３號,,236651.856,2730668.119
10005,1000504,中港里,15,新生路,,１０６巷,１５弄,１５號,,236651.514,2730672.821
10005,1000504,中港里,15,新生路,,１０６巷,１５弄,１６號,,236670.546,2730669.018
10005,1000504,中港里,15,新生路,,１０６巷,１５弄,１７號,,236651.172,2730677.522
10005,1000504,中港里,15,新生路,,１０６巷,１５弄,１８號,,236670.182,2730673.563
10005,1000504,中港里,15,新生路,,１０６巷,１６弄,１號,,236656.596,2730612.262
10005,1000504,中港里,15,新生路,,１０６巷,１６弄,３號,,236657.126,2730607.713
10005,1000504,中港里,15,新生路,,１０６巷,１６弄,５號,,236657.656,2730603.165
10005,1000504,中港里,15,新生路,,１０６巷,１６弄,７號,,236658.187,2730598.617
10005,1000504,中港里,15,新生路,,１０６巷,１６弄,９號,,236658.717,2730594.069
10005,1000504,中港里,15,新生路,,１０６巷,１６弄,９號二樓之１,,236658.717,2730594.069
10005,1000504,中港里,15,新生路,,１０６巷,１６弄,９號二樓之１０,,236658.717,2730594.069
10005,1000504,中港里,15,新生路,,１０６巷,１６弄,９號二樓之１１,,236658.717,2730594.069
10005,1000504,中港里,15,新生路,,１０６巷,１６弄,９號二樓之１２,,236658.717,2730594.069
10005,1000504,中港里,15,新生路,,１０６巷,１６弄,９號二樓之１３,,236658.717,2730594.069
10005,1000504,中港里,15,新生路,,１０６巷,１６弄,９號二樓之２,,236658.717,2730594.069
10005,1000504,中港里,15,新生路,,１０６巷,１６弄,９號二樓之２０,,236658.717,2730594.069
10005,1000504,中港里,15,新生路,,１０６巷,１６弄,９號二樓之１５,,236658.717,2730594.069
10005,1000504,中港里,15,新生路,,１０６巷,１６弄,９號二樓之２１,,236658.717,2730594.069
10005,1000504,中港里,15,新生路,,１０６巷,１６弄,９號二樓之１６,,236658.717,2730594.069
10005,1000504,中港里,15,新生路,,１０６巷,１６弄,９號二樓之２２,,236658.717,2730594.069
10005,1000504,中港里,15,新生路,,１０６巷,１６弄,９號二樓之１８,,236658.717,2730594.069
10005,1000504,中港里,15,新生路,,１０６巷,１６弄,９號二樓之２３,,236658.717,2730594.069
10005,1000504,中港里,15,新生路,,１０６巷,１６弄,９號二樓之１７,,236658.717,2730594.069
10005,1000504,中港里,15,新生路,,１０６巷,１６弄,９號二樓之１９,,236658.717,2730594.069
10005,1000504,中港里,15,新生路,,１０６巷,１６弄,９號二樓之２５,,236658.717,2730594.069
10005,1000504,中港里,15,新生路,,１０６巷,１６弄,９號二樓之３,,236658.717,2730594.069
10005,1000504,中港里,15,新生路,,１０６巷,１６弄,９號二樓之５,,236658.717,2730594.069
10005,1000504,中港里,15,新生路,,１０６巷,１６弄,９號二樓之６,,236658.717,2730594.069
10005,1000504,中港里,15,新生路,,１０６巷,１６弄,９號二樓之７,,236658.717,2730594.069
10005,1000504,中港里,15,新生路,,１０６巷,１６弄,９號二樓之８,,236658.717,2730594.069
10005,1000504,中港里,15,新生路,,１０６巷,１６弄,９號二樓之９,,236658.717,2730594.069
10005,1000504,中港里,15,新生路,,１０６巷,１６弄,９號三樓之１１,,236658.717,2730594.069
10005,1000504,中港里,15,新生路,,１０６巷,１６弄,９號三樓之１２,,236658.717,2730594.069
10005,1000504,中港里,15,新生路,,１０６巷,１６弄,９號三樓之１３,,236658.717,2730594.069
10005,1000504,中港里,15,新生路,,１０６巷,１６弄,９號三樓之１,,236658.717,2730594.069
10005,1000504,中港里,15,新生路,,１０６巷,１６弄,９號三樓之１０,,236658.717,2730594.069
10005,1000504,中港里,15,新生路,,１０６巷,１６弄,９號三樓之１５,,236658.717,2730594.069
10005,1000504,中港里,15,新生路,,１０６巷,１６弄,９號三樓之１６,,236658.717,2730594.069
10005,1000504,中港里,15,新生路,,１０６巷,１６弄,９號三樓之１７,,236658.717,2730594.069
10005,1000504,中港里,15,新生路,,１０６巷,１６弄,９號三樓之１８,,236658.717,2730594.069
10005,1000504,中港里,15,新生路,,１０６巷,１６弄,９號三樓之１９,,236658.717,2730594.069
10005,1000504,中港里,15,新生路,,１０６巷,１６弄,９號三樓之２０,,236658.717,2730594.069
10005,1000504,中港里,15,新生路,,１０６巷,１６弄,９號三樓之２,,236658.717,2730594.069
10005,1000504,中港里,15,新生路,,１０６巷,１６弄,９號三樓之３,,236658.717,2730594.069
10005,1000504,中港里,15,新生路,,１０６巷,１６弄,９號三樓之５,,236658.717,2730594.069
