city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10005,1000506,北龍里,6,車站街,,,,１３９之５號,,228524,2723362.27
10005,1000506,北龍里,6,車站街,,,,１３９之６號,,228546.44,2723372.96
10005,1000506,北龍里,6,車站街,,,,１３９之３號,,228541.763,2723361.997
10005,1000506,北龍里,6,車站街,,,,１４０之１號,,228500.52,2723251.13
10005,1000506,北龍里,6,車站街,,,,１４０號,,228494.31,2723250.09
10005,1000506,北龍里,6,車站街,,,,１４１之３號,,228577.3,2723375.37
10005,1000506,北龍里,6,車站街,,,,１４１之２號,,228579.941,2723375.66
10005,1000506,北龍里,6,車站街,,,,１４１號,,228594.06,2723364.6
10005,1000506,北龍里,6,車站街,,,,１４１之１號,,228578.09,2723377.71
10005,1000506,北龍里,6,車站街,,,,１４２之２號,,228571.31,2723365.16
10005,1000506,北龍里,6,車站街,,,,１４２之１號,,228573.939,2723365.992
10005,1000506,北龍里,6,車站街,,,,１４２號,,228576.108,2723371.125
10005,1000506,北龍里,6,車站街,,,,１４３之３號,,228598.73,2723413.96
10005,1000506,北龍里,6,車站街,,,,１４３之２號,,228601.2,2723419.28
10005,1000506,北龍里,6,車站街,,,,１４３號,,228608.7,2723429.9
10005,1000506,北龍里,6,車站街,,,,１４３之１號,,228605.57,2723424.11
10005,1000506,北龍里,6,車站街,,,,１４４之４號,,228577.92,2723414.33
10005,1000506,北龍里,6,車站街,,,,１４４之６號,,228579.74,2723417.83
10005,1000506,北龍里,6,車站街,,,,１４４號,,228610.88,2723433.21
10005,1000506,北龍里,6,車站街,,,,１４４之１號,,228619.369,2723412.949
10005,1000506,北龍里,6,車站街,,,,１４４之５號,,228560.94,2723395.2
10005,1000506,北龍里,6,車站街,,,,１４４之３號,,228575.71,2723410.57
10005,1000506,北龍里,6,車站街,,,,１４５之１號,,228615.34,2723442.32
10005,1000506,北龍里,6,車站街,,,,１４５之２號,,228617.41,2723451.86
10005,1000506,北龍里,6,車站街,,,,１４５之３號,,228619.96,2723456.14
10005,1000506,北龍里,6,車站街,,,,１４５之４號,,228622.52,2723460.42
10005,1000506,北龍里,6,車站街,,,,１４５號,,228612.69,2723436.82
10005,1000506,北龍里,6,車站街,,,,１４６號,,228581.71,2723422.54
10005,1000506,北龍里,6,車站街,,,,１４８號,,228584.2,2723427.24
10005,1000506,北龍里,6,車站街,,,,１５０號,,228586.7,2723431.95
10005,1000506,北龍里,6,車站街,,,,１５２號,,228589.2,2723436.66
10005,1000506,北龍里,6,車站街,,,,１５４號,,228591.69,2723441.37
10005,1000506,北龍里,6,車站街,,,,１５６號,,228594.19,2723446.08
10005,1000506,北龍里,8,館前街,,,,３號,,228605.11,2723080.19
10005,1000506,北龍里,8,館前街,,,,３號二樓,,228605.11,2723080.19
10005,1000506,北龍里,8,館前街,,,,３號三樓,,228605.11,2723080.19
10005,1000506,北龍里,8,館前街,,,,３號四樓,,228605.11,2723080.19
10005,1000506,北龍里,11,龍和路,,,,２６號,,228938.4,2723241.11
10005,1000506,北龍里,11,龍和路,,,,３２號,,228938.67,2723253.69
10005,1000506,北龍里,2,龍山路,,,,２號,,228956.336,2723342.326
10005,1000506,北龍里,2,龍山路,,,,３號,,228944.636,2723349.535
10005,1000506,北龍里,2,龍山路,,,,５號,,228944.74,2723357.07
10005,1000506,北龍里,2,龍山路,,,,１１號,,228939.93,2723373.47
10005,1000506,北龍里,2,龍山路,,,,１３號,,228937.79,2723379.62
10005,1000506,北龍里,2,龍山路,,,,１７號,,228939.51,2723403.32
10005,1000506,北龍里,2,龍山路,,,,１８號,,228910.17,2723353.24
10005,1000506,北龍里,2,龍山路,,２０巷,,１號,,228895.81,2723499.23
10005,1000506,北龍里,2,龍山路,,２０巷,,２號,,228889.16,2723499.37
10005,1000506,北龍里,2,龍山路,,２０巷,,３號,,228883.39,2723500.26
10005,1000506,北龍里,2,龍山路,,２０巷,,５號,,228871.65,2723505.21
10005,1000506,北龍里,2,龍山路,,２０巷,,６號,,228866.49,2723506.7
10005,1000506,北龍里,2,龍山路,,２０巷,,７號,,228860.99,2723507.92
10005,1000506,北龍里,2,龍山路,,２０巷,,８號,,228895.24,2723483.9
10005,1000506,北龍里,2,龍山路,,２０巷,,９號,,228895.03,2723478.37
10005,1000506,北龍里,2,龍山路,,２０巷,,１０號,,228894.68,2723473.24
10005,1000506,北龍里,2,龍山路,,２０巷,,１１號,,228858.66,2723491.18
10005,1000506,北龍里,2,龍山路,,２０巷,,１２號,,228858.45,2723486.05
10005,1000506,北龍里,2,龍山路,,２０巷,,１３號,,228858.57,2723479.64
10005,1000506,北龍里,2,龍山路,,,,２２號,,228910.4,2723491.1
10005,1000506,北龍里,2,龍山路,,,,２３號,,228937.57,2723412.3
10005,1000506,北龍里,2,龍山路,,,,２５號,,228939.7,2723418.55
10005,1000506,北龍里,2,龍山路,,,,２６號,,228910.65,2723483
10005,1000506,北龍里,2,龍山路,,,,２８號,,228911.05,2723477.13
10005,1000506,北龍里,2,龍山路,,,,２９之５號,,228974.67,2723418.52
10005,1000506,北龍里,2,龍山路,,,,２９之７號,,228974.78,2723409.65
10005,1000506,北龍里,2,龍山路,,,,２９號,,228939.24,2723422.42
10005,1000506,北龍里,2,龍山路,,,,２９之３號,,228959.802,2723413.944
10005,1000506,北龍里,2,龍山路,,,,２９之６號,,228974.47,2723414.6
10005,1000506,北龍里,2,龍山路,,,,２９之８號,,228974.16,2723404.09
10005,1000506,北龍里,2,龍山路,,,,３０號,,228911.59,2723470.85
10005,1000506,北龍里,2,龍山路,,,,３１號,,228940.1,2723429.88
10005,1000506,北龍里,2,龍山路,,３５巷,,２９號,,229019.63,2723424.37
10005,1000506,北龍里,2,龍山路,,,,３７之６號,,228959.79,2723508.5
10005,1000506,北龍里,2,龍山路,,,,３７之７號,,228969.84,2723515.31
10005,1000506,北龍里,2,龍山路,,,,３７號,,228939.13,2723517.74
10005,1000506,北龍里,2,龍山路,,,,３７之５號,,228955.33,2723508.64
10005,1000506,北龍里,2,龍山路,,,,３８號,,228911.94,2723460.6
10005,1000506,北龍里,2,龍山路,,,,３９號,,228939.41,2723511.83
10005,1000506,北龍里,2,龍山路,,,,４０號,,228912.7,2723464.79
10005,1000506,北龍里,2,龍山路,,,,４１號,,228891.1,2723465.29
10005,1000506,北龍里,2,龍山路,,,,４３之１號,,228940.08,2723501.16
10005,1000506,北龍里,2,龍山路,,,,４３之２號,,228940.37,2723495.91
10005,1000506,北龍里,2,龍山路,,,,４３號,,228939.51,2723506.49
10005,1000506,北龍里,2,龍山路,,,,４３之３號,,228940.18,2723490.86
10005,1000506,北龍里,2,龍山路,,,,４３之５號,,228940.56,2723484.47
10005,1000506,北龍里,2,龍山路,,,,４３之６號,,228951.88,2723485.01
10005,1000506,北龍里,2,龍山路,,,,４３之８號,,228959.76,2723485.37
10005,1000506,北龍里,2,龍山路,,,,４３之７號,,228955.86,2723485.42
10005,1000506,北龍里,2,龍山路,,,,４５號,,228940.55,2723469.99
10005,1000506,北龍里,2,龍山路,,,,４９號,,228896.62,2723534.8
10005,1000506,南港里,1,,南勢山,,,１之５號,,223776.41,2718756.81
10005,1000506,南港里,1,,南勢山,,,１之２號,,223670.18,2718763.26
10005,1000506,南港里,1,,南勢山,,,１之１號,,223676.77,2718760.69
10005,1000506,南港里,1,,南勢山,,,１之３號,,223678.24,2718776.18
10005,1000506,南港里,1,,南勢山,,,１之４號,,223685.27,2718786.11
10005,1000506,南港里,1,,南勢山,,,２號,,223467.92,2718554.41
10005,1000506,南港里,1,,南勢山,,,３號,,223533.13,2718383.49
10005,1000506,南港里,1,,南勢山,,,３之２號,,223456.63,2718499.17
10005,1000506,南港里,1,,南勢山,,,３之３號,,223469.41,2718511.64
10005,1000506,南港里,1,,南勢山,,,３之５號,,223466.44,2718507.48
10005,1000506,南港里,1,,南勢山,,,３之１號,,223454.25,2718495.3
10005,1000506,南港里,1,,南勢山,,,４之１號,,223383.95,2718397.21
10005,1000506,南港里,1,,南勢山,,,４號,,223471.93,2718387.88
10005,1000506,南港里,1,,南勢山,,,５號,,223429.75,2718366.91
10005,1000506,南港里,1,,南勢山,,,６之３號,,223331.35,2718253.01
10005,1000506,南港里,1,,南勢山,,,６之１號,,223405.93,2718343.49
10005,1000506,南港里,1,,南勢山,,,６之２號,,223354.76,2718354.57
10005,1000506,南港里,1,,南勢山,,,６號,,223416.53,2718362.28
10005,1000506,南港里,1,,南勢山,,,９之３號,,223147,2718125.53
10005,1000506,南港里,1,,南勢山,,,９之２號,,223163.61,2718115.71
10005,1000506,南港里,1,,南勢山,,,９號,,223161.62,2718124.69
10005,1000506,南港里,1,,南勢山,,,１０號,,223013.53,2718231.55
10005,1000506,南港里,1,,南勢山,,,１１之２１號,,223291.17,2718497.74
10005,1000506,南港里,1,,南勢山,,,１１之３３號,,223172.14,2718522.66
10005,1000506,南港里,1,,南勢山,,,１１之２２號,,223294,2718493.53
10005,1000506,南港里,1,,南勢山,,,１１之３４號,,223167.12,2718524.87
10005,1000506,南港里,1,,南勢山,,,１１之６號,,223228.07,2718560.03
10005,1000506,南港里,1,,南勢山,,,１１之３５號,,223162.1,2718527.07
10005,1000506,南港里,1,,南勢山,,,１１之１８號,,223279.29,2718513.07
10005,1000506,南港里,1,,南勢山,,,１１之７號,,223234.55,2718556.7
10005,1000506,南港里,1,,南勢山,,,１１之１５號,,223248.32,2718557.04
10005,1000506,南港里,1,,南勢山,,,１１之１２號,,223231.81,2718582.95
10005,1000506,南港里,1,,南勢山,,,１１之１０號,,223268.79,2718551.3
10005,1000506,南港里,1,,南勢山,,,１１之２４號,,223217.33,2718502.83
10005,1000506,南港里,1,,南勢山,,,１１之３號,,223295.811,2718581.916
10005,1000506,南港里,1,,南勢山,,,１１之１１號,,223273.684,2718550.558
10005,1000506,南港里,1,,南勢山,,,１１之１３號,,223230.83,2718577.29
10005,1000506,南港里,1,,南勢山,,,１１之２５號,,223212.31,2718505.04
10005,1000506,南港里,1,,南勢山,,,１１之２３號,,223222.36,2718500.63
10005,1000506,南港里,1,,南勢山,,,１１之４號,,223204.37,2718563.93
10005,1000506,南港里,1,,南勢山,,,１１之２６號,,223207.29,2718507.24
10005,1000506,南港里,1,,南勢山,,,１１之８號,,223259.99,2718554.06
10005,1000506,南港里,1,,南勢山,,,１１之１４號,,223228.49,2718572.24
10005,1000506,南港里,1,,南勢山,,,１１之２７號,,223202.27,2718509.44
10005,1000506,南港里,1,,南勢山,,,１１之２８號,,223197.25,2718511.65
10005,1000506,南港里,1,,南勢山,,,１１之９號,,223264.88,2718554.88
10005,1000506,南港里,1,,南勢山,,,１１之２９號,,223192.23,2718513.85
10005,1000506,南港里,1,,南勢山,,,１１之１６號,,223255.47,2718558.01
10005,1000506,南港里,1,,南勢山,,,１１號,,223196.89,2718571.04
10005,1000506,南港里,1,,南勢山,,,１１之１７號,,223283.93,2718508.61
10005,1000506,南港里,1,,南勢山,,,１１之３０號,,223187.21,2718516.05
10005,1000506,南港里,1,,南勢山,,,１１之１９號,,223285.5,2718506.17
10005,1000506,南港里,1,,南勢山,,,１１之５號,,223231.91,2718548.69
10005,1000506,南港里,1,,南勢山,,,１１之３１號,,223182.18,2718518.26
10005,1000506,南港里,1,,南勢山,,,１１之２０號,,223288.33,2718501.96
10005,1000506,南港里,1,,南勢山,,,１１之３２號,,223177.16,2718520.46
10005,1000506,南港里,1,,南勢山,,,１２號,,223177.87,2718571.59
10005,1000506,南港里,1,,南勢山,,,１３號,,223169.17,2718574.07
10005,1000506,南港里,1,,南勢山,,,１４號,,223212.96,2718624.48
10005,1000506,南港里,1,,南勢山,,,１５之２號,,223172.09,2718620.5
10005,1000506,南港里,1,,南勢山,,,１５號,,223186.13,2718621.4
10005,1000506,南港里,1,,南勢山,,,１５之７號,,223181.21,2718644.13
10005,1000506,南港里,1,,南勢山,,,１５之３號,,223174.2,2718625.96
10005,1000506,南港里,1,,南勢山,,,１５之１０號,,223200.36,2718679.42
10005,1000506,南港里,1,,南勢山,,,１５之２１號,,223267.546,2718890.125
10005,1000506,南港里,1,,南勢山,,,１５之５號,,223177.03,2718631.69
10005,1000506,南港里,1,,南勢山,,,１５之４號,,223189.76,2718633.7
10005,1000506,南港里,1,,南勢山,,,１５之２２號,,223269.75,2718894.8
10005,1000506,南港里,1,,南勢山,,,１５之６號,,223179.73,2718638.19
10005,1000506,南港里,1,,南勢山,,,１５之１號,,223154.67,2718579.76
10005,1000506,南港里,1,,南勢山,,,１６之６號,,223156.1,2718642.95
10005,1000506,南港里,1,,南勢山,,,１６之９號,,223135.92,2718658.06
10005,1000506,南港里,1,,南勢山,,,１６號,,223140.42,2718589.88
10005,1000506,南港里,1,,南勢山,,,１６之１號,,223149.04,2718615.07
10005,1000506,南港里,1,,南勢山,,,１６之２號,,223143.73,2718626.4
10005,1000506,南港里,1,,南勢山,,,１６之８號,,223128.13,2718661.52
10005,1000506,南港里,1,,南勢山,,,１６之３號,,223152.24,2718633.69
10005,1000506,南港里,1,,南勢山,,,１６之４號,,223143.48,2718632.52
10005,1000506,南港里,1,,南勢山,,,１６之７號,,223157.75,2718647.32
10005,1000506,南港里,1,,南勢山,,,１６之５號,,223154.45,2718638.57
10005,1000506,南港里,1,,南勢山,,,１７之１號,,223142.01,2718544.72
10005,1000506,南港里,1,,南勢山,,,１７之２號,,223121.21,2718549.52
10005,1000506,南港里,1,,南勢山,,,１７之５號,,223134.39,2718542.53
10005,1000506,南港里,1,,南勢山,,,１７之６號,,223127.99,2718537.19
10005,1000506,南港里,1,,南勢山,,,１７之７號,,223126.74,2718545.22
10005,1000506,南港里,1,,南勢山,,,１７之８號,,223117.31,2718540.07
10005,1000506,南港里,1,,南勢山,,,１７之４號,,223111.05,2718553.41
10005,1000506,南港里,2,,南勢山,,,１８之７號,,223060.03,2718602.23
10005,1000506,南港里,2,,南勢山,,,１８之１號,,222983.64,2718567.4
10005,1000506,南港里,2,,南勢山,,,１８之９號,,223055.54,2718610.2
10005,1000506,南港里,2,,南勢山,,,１８之４號,,223053.88,2718596.15
10005,1000506,南港里,2,,南勢山,,,１８之８號,,222541.89,2718586.46
10005,1000506,南港里,2,,南勢山,,,１８之１１號,,222566.2,2718651.54
10005,1000506,南港里,2,,南勢山,,,１８之１２號,,222447.09,2718591.8
10005,1000506,南港里,2,,南勢山,,,１８之１３號,,222462.79,2718562.59
10005,1000506,南港里,2,,南勢山,,,１８號,,223033.022,2718624.698
10005,1000506,南港里,2,,南勢山,,,１８之２號,,222772.63,2718527.14
10005,1000506,南港里,2,,南勢山,,,１８之１４號,,222505.16,2718557.1
10005,1000506,南港里,2,,南勢山,,,１８之１０號,,222589.98,2718588.27
10005,1000506,南港里,2,,南勢山,,,１８之１６號,,223030.294,2718606.642
10005,1000506,南港里,2,,南勢山,,,１８之３號,,222654.96,2718589.71
10005,1000506,南港里,2,,南勢山,,,１８之１５號,,222988.87,2718576.084
10005,1000506,南港里,2,,南勢山,,,１８之５號,,223049.27,2718601.64
10005,1000506,南港里,2,,南勢山,,,１８之６號,,223066.83,2718601.31
10005,1000506,南港里,2,,南勢山,,,１９號,,223065.21,2718668.82
10005,1000506,南港里,2,,南勢山,,,２１號,,222860.23,2718712.77
10005,1000506,南港里,2,,南勢山,,,２１之２號,,222582.536,2718909.119
10005,1000506,南港里,2,,南勢山,,,２１之１號,,222755.28,2718891.35
10005,1000506,南港里,2,,南勢山,,,２２之４號,,222813.15,2718725.12
10005,1000506,南港里,2,,南勢山,,,２２之５號,,222889.09,2718633.55
10005,1000506,南港里,2,,南勢山,,,２２之１號,,222772.14,2718753.64
10005,1000506,南港里,2,,南勢山,,,２２之２號,,222793.49,2718740.31
10005,1000506,南港里,2,,南勢山,,,２２號,,222843.33,2718692.34
10005,1000506,南港里,2,,南勢山,,,２２之３號,,222791.38,2718716.18
10005,1000506,南港里,2,,南勢山,,,２３之１０號,,223025.06,2718533.81
10005,1000506,南港里,2,,南勢山,,,２３號,,223063.08,2718561.9
10005,1000506,南港里,2,,南勢山,,,２３之１２號,,223016.47,2718529.3
10005,1000506,南港里,2,,南勢山,,,２３之１１號,,223020.77,2718531.56
10005,1000506,南港里,2,,南勢山,,,２３之１３號,,223012.18,2718527.05
10005,1000506,南港里,2,,南勢山,,,２３之４號,,223050.82,2718547.35
10005,1000506,南港里,2,,南勢山,,,２３之８號,,223033.65,2718538.32
10005,1000506,南港里,2,,南勢山,,,２３之２號,,223059.4,2718551.86
10005,1000506,南港里,2,,南勢山,,,２３之３號,,223055.11,2718549.6
10005,1000506,南港里,2,,南勢山,,,２３之１６號,,223007.89,2718524.79
10005,1000506,南港里,2,,南勢山,,,２３之１號,,223063.7,2718554.11
10005,1000506,南港里,2,,南勢山,,,２３之５號,,223046.52,2718545.09
10005,1000506,南港里,2,,南勢山,,,２３之６號,,223042.23,2718542.84
10005,1000506,南港里,2,,南勢山,,,２３之７號,,223037.94,2718540.58
10005,1000506,南港里,2,,南勢山,,,２３之９號,,223029.35,2718536.07
10005,1000506,南港里,2,,南勢山,,,２４之１號,,223102.16,2718552.87
10005,1000506,南港里,2,,南勢山,,,２４號,,223093.37,2718547.06
10005,1000506,南港里,2,,南勢山,,,２４之２號,,223102.78,2718526.93
10005,1000506,南港里,2,,南勢山,,,２５號,,223104.58,2718556.64
10005,1000506,南港里,3,,南勢山,,,２６號,,223013.9,2718399.9
10005,1000506,南港里,3,,南勢山,,,２７號,,223065.65,2718440.82
10005,1000506,南港里,3,,南勢山,,,２７之１號,,223054.98,2718419.76
10005,1000506,南港里,3,,南勢山,,,２８號,,223065.18,2718421.77
10005,1000506,南港里,3,,南勢山,,,２８之１號,,223040.05,2718426.22
10005,1000506,南港里,3,,南勢山,,,２９號,,223069.64,2718396.45
10005,1000506,南港里,3,,南勢山,,,３０號,,223053.63,2718368.71
10005,1000506,南港里,3,,南勢山,,,３１之１號,,223042.07,2718384.5
10005,1000506,南港里,3,,南勢山,,,３１號,,223057.07,2718358.99
10005,1000506,南港里,3,,南勢山,,,３２號,,223038.43,2718331.63
10005,1000506,南港里,4,,南勢山,,,３３號,,222548.51,2718497.58
10005,1000506,南港里,4,,南勢山,,,３４號,,222537.57,2718488.04
10005,1000506,南港里,4,,南勢山,,,３４之１號,,222537.277,2718485.58
10005,1000506,南港里,4,,南勢山,,,３４之２號,,222541.261,2718476.488
10005,1000506,南港里,4,,南勢山,,,３４之３號,,222529.421,2718487.682
10005,1000506,南港里,4,,南勢山,,,３４之４號,,222550.01,2718485.47
10005,1000506,南港里,4,,南勢山,,,３４之５號,,222554.58,2718486.98
10005,1000506,南港里,4,,南勢山,,,３５之６號,,222392.661,2718272.509
10005,1000506,南港里,4,,南勢山,,,３５之１號,,222362.52,2718279.47
10005,1000506,南港里,4,,南勢山,,,３５之５號,,222269.525,2718309.741
10005,1000506,南港里,4,,南勢山,,,３５之２號,,222343.47,2718297.59
10005,1000506,南港里,4,,南勢山,,,３５號,,222385.48,2718279.53
10005,1000506,南港里,4,,南勢山,,,３５之３號,,222315.72,2718285.07
10005,1000506,南港里,4,,南勢山,,,３５之４號,,222278.026,2718304.929
10005,1000506,南港里,4,,南勢山,,,３６號,,222612.78,2717753.43
10005,1000506,南港里,4,,南勢山,,,３７號,,222650.59,2717701.1
10005,1000506,南港里,4,,南勢山,,,３７之１號,,222242.073,2717744.624
10005,1000506,南港里,4,,南勢山,,,３８之２號,,222538.69,2717452.07
10005,1000506,南港里,4,,南勢山,,,３８之１號,,222549.82,2717466.03
10005,1000506,南港里,4,,南勢山,,,３８之６號,,222589.42,2717528.32
10005,1000506,南港里,4,,南勢山,,,３８號,,222565.9,2717485.05
10005,1000506,南港里,4,,南勢山,,,３８之１０號,,222149.49,2717289.93
10005,1000506,南港里,4,,南勢山,,,３８之７號,,222593.35,2717532.85
10005,1000506,南港里,4,,南勢山,,,３８之３號,,222534.65,2717432.96
10005,1000506,南港里,4,,南勢山,,,３８之５號,,222525.8,2717436.33
10005,1000506,南港里,4,,南勢山,,,３８之９號,,221877.565,2717601.77
10005,1000506,南港里,4,,南勢山,,,３８之４號,,222489.75,2717458.63
10005,1000506,南港里,4,,南勢山,,,３９號,,222372.55,2718291.79
10005,1000506,南港里,4,,南勢山,,,４０號,,222440.14,2718296.2
10005,1000506,南港里,5,,南北坑,,,４１號,,221869.49,2717953.32
10005,1000506,南港里,5,,南北坑,,,４２號,,221817.63,2717895.87
10005,1000506,南港里,5,,南北坑,,,４２之３號,,221759.98,2717977.47
10005,1000506,南港里,5,,南北坑,,,４２之１號,,221780.27,2717951.65
10005,1000506,南港里,5,,南北坑,,,４２之２號,,221752.7,2717997.94
10005,1000506,南港里,5,,南北坑,,,４３之１號,,221764.532,2718292.629
10005,1000506,南港里,5,,南北坑,,,４３之３號,,221767.333,2718303.348
10005,1000506,南港里,5,,南北坑,,,４３之２號,,221766.047,2718298.655
10005,1000506,南港里,5,,南北坑,,,４３號,,221795.33,2718228.98
10005,1000506,南港里,5,,南北坑,,,４３之５號,,221768.271,2718309.033
10005,1000506,南港里,5,,南北坑,,,４３之１０號,,221843.04,2718578.92
10005,1000506,南港里,5,,南北坑,,,４３之６號,,221769.07,2718313.131
10005,1000506,南港里,5,,南北坑,,,４３之８號,,221842.62,2718589.73
10005,1000506,南港里,5,,南北坑,,,４３之１８號,,221666.26,2718544.99
10005,1000506,南港里,5,,南北坑,,,４３之７號,,221769.29,2718319.19
10005,1000506,南港里,5,,南北坑,,,４３之９號,,221842.9,2718584.25
10005,1000506,南港里,5,,南北坑,,,４４號,,222021.65,2718243.75
10005,1000506,南港里,5,,南北坑,,,４５之５號,,222181.297,2718238.39
10005,1000506,南港里,5,,南北坑,,,４５號,,222134.61,2718249
10005,1000506,南港里,5,,南北坑,,,４５之３號,,222070.35,2718416.42
10005,1000506,南港里,5,,南北坑,,,４５之４號,,222184.52,2718235.21
10005,1000506,南港里,5,,南北坑,,,４５之６號,,222177.064,2718241.962
10005,1000506,南港里,5,,南北坑,,,４５之７號,,222173.06,2718245.47
10005,1000506,南港里,5,,南北坑,,,４５之８號,,222124.29,2718262.84
10005,1000506,南港里,5,,南北坑,,,４５之２號,,222142.38,2718269.2
10005,1000506,南港里,5,,南北坑,,,４５之１號,,222134.66,2718283.09
10005,1000506,南港里,6,,南北坑,,,４６號,,222098.75,2718715.73
10005,1000506,南港里,6,,南北坑,,,４６之５號,,221878.19,2718689.9
10005,1000506,南港里,6,,南北坑,,,４６之６號,,221923.37,2718721.64
10005,1000506,南港里,6,,南北坑,,,４６之１號,,222033.59,2718801.32
10005,1000506,南港里,6,,南北坑,,,４６之７號,,221835.61,2718796.09
10005,1000506,南港里,6,,南北坑,,,４６之２號,,222140.37,2718732.04
10005,1000506,南港里,6,,南北坑,,,４６之３號,,221970.875,2718833.632
10005,1000506,南港里,6,,南北坑,,,４７之１號,,221800.46,2718977.56
10005,1000506,南港里,6,,南北坑,,,４７之６號,,221821.84,2718980.84
10005,1000506,南港里,6,,南北坑,,,４７之２號,,221928.512,2718983.15
10005,1000506,南港里,6,,南北坑,,,４７之３號,,221956.07,2718975.381
10005,1000506,南港里,6,,南北坑,,,４７之４號,,221951.2,2718982.04
10005,1000506,南港里,6,,南北坑,,,４７號,,221939.95,2718987.97
10005,1000506,南港里,6,,南北坑,,,４８之５號,,221612.58,2718735.2
10005,1000506,南港里,6,,南北坑,,,４８之２號,,221955.49,2718955.3
10005,1000506,南港里,6,,南北坑,,,４８之３號,,221960.56,2718960.08
10005,1000506,南港里,6,,南北坑,,,４８之１號,,221587.47,2718735.42
10005,1000506,南港里,6,,南北坑,,,４８號,,221960.32,2718970.19
10005,1000506,南港里,6,,南北坑,,,４８之６號,,221608.07,2718731.32
10005,1000506,南港里,6,,南北坑,,,４８之１０號,,222096.66,2718871.31
10005,1000506,南港里,6,,南北坑,,,４９之１號,,222129.369,2719111.527
10005,1000506,南港里,6,,南北坑,,,４９之５號,,222087.35,2719125.92
10005,1000506,南港里,6,,南北坑,,,４９之７號,,222060.33,2719199.33
10005,1000506,南港里,6,,南北坑,,,４９之２號,,222137.856,2719122.674
10005,1000506,南港里,6,,南北坑,,,４９之４號,,222079.84,2719109.09
10005,1000506,南港里,6,,南北坑,,,４９之３號,,222083.2,2719113.75
10005,1000506,南港里,6,,南北坑,,,４９號,,222151.1,2719135.37
10005,1000506,南港里,6,,南北坑,,,４９之６號,,222115.6,2719092.91
10005,1000506,南港里,6,,南北坑,,,５０之１號,,222161.51,2719151.69
10005,1000506,南港里,6,,南北坑,,,５０之２號,,222085.33,2719133.16
10005,1000506,南港里,6,,南北坑,,,５０之３號,,222154.94,2719146.56
10005,1000506,南港里,6,,南北坑,,,５０號,,222194.7,2719148.73
10005,1000506,南港里,6,,南北坑,,,５１號,,222164,2719161.53
10005,1000506,南港里,6,,南北坑,,,５１之１號,,222155.16,2719166.74
10005,1000506,南港里,7,,南北坑,,,５２號,,221727.129,2719208.118
10005,1000506,南港里,7,,南北坑,,,５２之１號,,221718.586,2719187.599
10005,1000506,南港里,7,,南北坑,,,５２之２號,,221723.3,2719199.14
10005,1000506,南港里,7,,南北坑,,,５２之３號,,221722.82,2719212.4
10005,1000506,南港里,7,,南北坑,,,５３之１號,,221772.26,2719202.16
10005,1000506,南港里,7,,南北坑,,,５３號,,221764.18,2719237.69
10005,1000506,南港里,7,,南北坑,,,５３之２號,,221751.12,2719196.16
10005,1000506,南港里,7,,南北坑,,,５３之３號,,221777.52,2719210.17
10005,1000506,南港里,7,,南北坑,,,５３之５號,,221765.88,2719194.54
10005,1000506,南港里,7,,南北坑,,,５４號,,221796.69,2719232.67
10005,1000506,南港里,7,,南北坑,,,５５號,,221814.82,2719237.44
10005,1000506,南港里,7,,南北坑,,,５５之６號,,221919.31,2719154.2
10005,1000506,南港里,7,,南北坑,,,５６號,,221779.59,2719255.56
10005,1000506,南港里,7,,南北坑,,,５７號,,221952.71,2719341.28
10005,1000506,南港里,7,,南北坑,,,５８之２號,,221988.84,2719419.44
10005,1000506,南港里,7,,南北坑,,,５８號,,221897.02,2719375.88
10005,1000506,南港里,7,,南北坑,,,５９號,,221863.61,2719435.43
10005,1000506,南港里,11,,山邊,,,８５之３號,,221918.05,2719957.38
10005,1000506,南港里,11,,山邊,,,８５號,,221923.84,2719912.78
10005,1000506,南港里,11,,山邊,,,８６之１號,,221909.18,2719843.85
10005,1000506,南港里,11,,山邊,,,８６號,,221931.01,2719889.32
10005,1000506,南港里,11,,山邊,,,８７之１號,,221834.942,2719822.886
10005,1000506,南港里,11,,山邊,,,８７號,,221835.11,2719761.51
10005,1000506,南港里,11,,山邊,,,８７之２號,,221818.677,2719806.008
10005,1000506,南港里,11,,山邊,,,８８號,,221279.61,2719850.14
10005,1000506,南港里,11,,山邊,,,８８之５號,,221369.675,2719886.46
10005,1000506,南港里,11,,山邊,,,８８之１號,,221270.15,2719838.42
10005,1000506,南港里,11,,山邊,,,８８之２號,,221291.11,2719849.21
10005,1000506,南港里,11,,山邊,,,８８之６號,,221666.536,2720411.651
10005,1000506,南港里,11,,山邊,,,８８之３號,,221299.27,2719847.67
10005,1000506,南港里,16,,山邊,,,８９號,,221287.77,2719860.99
10005,1000506,南港里,16,,山邊,,,８９之１號,,221291.91,2719866.54
10005,1000506,南港里,11,,山邊,,,９０之１號,,221270.23,2719863.85
10005,1000506,南港里,11,,山邊,,,９０號,,221267.14,2719870.32
10005,1000506,南港里,11,,山邊,,,９１號,,221280.2,2719881.88
10005,1000506,南港里,12,,山邊,,,９３號,,221255.33,2719898.02
10005,1000506,南港里,12,,山邊,,,９４之１號,,221261.895,2719898.907
10005,1000506,南港里,12,,山邊,,,９４號,,221273.63,2719902.66
10005,1000506,南港里,12,,山邊,,,９５號,,221265.17,2719899.57
