city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10005,1000515,大西村,14,大中街,,,,５８號,,239218.46,2724168.46
10005,1000515,大西村,14,大中街,,,,５９號,,239240.609,2724187
10005,1000515,大西村,14,大中街,,,,６０號,,239223.57,2724166.26
10005,1000515,大西村,14,大中街,,,,６１號,,239245.822,2724187.435
10005,1000515,大西村,14,大中街,,,,６２號,,239229.95,2724167.07
10005,1000515,大西村,14,大中街,,６３巷,,２號,,239274.88,2724191.13
10005,1000515,大西村,14,大中街,,６３巷,,５號,,239207.376,2724236.012
10005,1000515,大西村,14,大中街,,６３巷,,６號,,239272.74,2724197.01
10005,1000515,大西村,14,大中街,,６３巷,,８號,,239270.06,2724201.11
10005,1000515,大西村,14,大中街,,６３巷,,１０號,,239266.22,2724204.41
10005,1000515,大西村,14,大中街,,６３巷,,３６號,,239226.75,2724242.07
10005,1000515,大西村,14,大中街,,６３巷,,３８號,,239215.77,2724250.1
10005,1000515,大西村,14,大中街,,,,６５號,,239279.95,2724183.56
10005,1000515,大西村,14,大中街,,６６巷,,１號,,239249.58,2724157.43
10005,1000515,大西村,14,大中街,,６６巷,,２號,,239229.32,2724151.69
10005,1000515,大西村,13,大中街,,,,６８號,,239271.322,2724163.891
10005,1000515,大西村,14,大中街,,６９巷,,２號,,239309.983,2724186.684
10005,1000515,大西村,14,大中街,,６９巷,,６號,,239309.872,2724192.431
10005,1000515,大西村,14,大中街,,６９巷,,８號,,239310.039,2724198.088
10005,1000515,大西村,14,大中街,,６９巷,,１０號,,239309.055,2724204.823
10005,1000515,大西村,14,大中街,,６９巷,,１２號,,239309.342,2724210.834
10005,1000515,大西村,14,大中街,,６９巷,,１６號,,239309.199,2724216.415
10005,1000515,大西村,14,大中街,,６９巷,,１８號,,239297.75,2724217.274
10005,1000515,大西村,14,大中街,,,,７１號,,239311.25,2724169.67
10005,1000515,大西村,14,大中街,,,,７３號,,239372.151,2724209.308
10005,1000515,大西村,14,大中街,,,,７３之２號,,239365.56,2724561.76
10005,1000515,大西村,14,大中街,,,,７３之１號（農業資材室）,,239341.21,2724619.76
10005,1000515,大西村,14,大中街,,,,７５號,,239387.868,2724252.99
10005,1000515,大西村,13,大中街,,,,８０號,,239365.248,2724143.048
10005,1000515,大西村,13,大中街,,,,９０號,,239375.59,2724127.383
10005,1000515,大西村,14,大中街,,,,９２號,,239384.887,2724131.921
10005,1000515,大西村,14,大中街,,,,９６號,,239385.53,2724135.57
10005,1000515,大西村,14,大中街,,,,９８號,,239386.124,2724141.728
10005,1000515,大西村,14,大中街,,,,１００號,,239386.566,2724147.647
10005,1000515,大西村,14,大中街,,,,１０２號,,239387.449,2724152.329
10005,1000515,大西村,14,大中街,,,,１０６號,,239388.82,2724157.84
10005,1000515,大西村,14,大中街,,,,１０８號,,239389.835,2724168.85
10005,1000515,大西村,14,大中街,,,,１１０號,,239390.42,2724174.27
10005,1000515,大西村,14,大中街,,,,１１２號,,239391.35,2724179.58
10005,1000515,大西村,14,大中街,,,,１１６號,,239391.65,2724186.12
10005,1000515,大西村,14,大中街,,,,１１８號,,239396.558,2724203.084
10005,1000515,大西村,14,大中街,,,,１２０號,,239390.09,2724205.01
10005,1000515,大西村,14,大中街,,,,１２２號,,239400.15,2724224.85
10005,1000515,大西村,14,大中街,,,,１２６號,,239387.71,2724219.03
10005,1000515,大西村,14,大中街,,,,１２８號,,239390.76,2724226.18
10005,1000515,大西村,14,大中街,,,,１２８之１號,,239291.81,2724231.18
10005,1000515,大西村,14,大中街,,,,１３０號,,239405.75,2724244.63
10005,1000515,大西村,14,大中街,,１３２巷,,１號,,239399.68,2724259.91
10005,1000515,大西村,14,大中街,,１３２巷,,２號,,239398.08,2724275.84
10005,1000515,大西村,14,大中街,,１３２巷,,３號,,239405.25,2724261.82
10005,1000515,大西村,14,大中街,,１３２巷,,６號,,239402.82,2724277.35
10005,1000515,大西村,14,大中街,,１３２巷,,８號,,239408.56,2724279.36
10005,1000515,大西村,14,大中街,,１３２巷,,９號,,239420.37,2724265.43
10005,1000515,大西村,14,大中街,,１３２巷,,１０號,,239413.2,2724280.32
10005,1000515,大西村,14,大中街,,１３２巷,,１２號,,239418.18,2724281.75
10005,1000515,大西村,14,大中街,,１３２巷,,１６號,,239423.16,2724283.18
10005,1000515,大西村,14,大中街,,,,１３６號,,239409.69,2724299.42
10005,1000515,大西村,14,大中街,,,,１３８號,,239408.92,2724304.36
10005,1000515,大西村,14,大中街,,,,１４０號,,239408.48,2724309.96
10005,1000515,大西村,14,大中街,,,,１４２號,,239407.82,2724314.8
10005,1000515,大西村,14,大中街,,１４６巷,,２號,,239404.27,2724332.86
10005,1000515,大西村,14,大中街,,１４６巷,,３號,,239410.14,2724334.42
10005,1000515,大西村,14,大中街,,１４６巷,,５號,,239415.2,2724338.47
10005,1000515,大西村,5,大西一街,,,,１號,,238682.6,2724061.93
10005,1000515,大西村,5,大西一街,,,,３號,,238686.41,2724058.58
10005,1000515,大西村,5,大西一街,,,,５號,,238690.159,2724054.6
10005,1000515,大西村,5,大西一街,,,,７號,,238692.447,2724049.414
10005,1000515,大西村,5,大西一街,,９巷,,３號,,238716.43,2724073.61
10005,1000515,大西村,5,大西一街,,９巷,,５號,,238741.64,2724069.51
10005,1000515,大西村,5,大西一街,,９巷,,７號,,238746.3,2724069.23
10005,1000515,大西村,5,大西一街,,９巷,,９號,,238751.23,2724068.29
10005,1000515,大西村,5,大西一街,,９巷,,１１號,,238757.17,2724068.79
10005,1000515,大西村,5,大西一街,,９巷,,１３號,,238763.04,2724068
10005,1000515,大西村,5,大西一街,,９巷,,１５號,,238768.55,2724068.65
10005,1000515,大西村,5,大西一街,,,,１３號,,238709.1,2724041.92
10005,1000515,大西村,5,大西一街,,,,１５號,,238714.83,2724040.49
10005,1000515,大西村,5,大西一街,,,,１７號,,238726.41,2724039.4
10005,1000515,大西村,4,大西一街,,,,２０號,,238713.12,2724023.24
10005,1000515,大西村,5,大西一街,,,,２１號,,238731.73,2724039.36
10005,1000515,大西村,4,大西一街,,,,２２號,,238718.72,2724022.17
10005,1000515,大西村,5,大西一街,,,,２３號,,238737.01,2724038.67
10005,1000515,大西村,5,大西一街,,,,２５號,,238741.655,2724038.591
10005,1000515,大西村,4,大西一街,,,,２６號,,238723.25,2724021.04
10005,1000515,大西村,4,大西一街,,,,２８號,,238728.16,2724022.8
10005,1000515,大西村,4,大西一街,,,,３０號,,238733.38,2724021.6
10005,1000515,大西村,4,大西一街,,,,３２號,,238738.1,2724021.48
10005,1000515,大西村,4,大西一街,,,,３６號,,238742.69,2724021.41
10005,1000515,大西村,5,大西一街,,３７巷,,２號,,238779.93,2724052.8
10005,1000515,大西村,5,大西一街,,３７巷,,６號,,238780.14,2724058.12
10005,1000515,大西村,5,大西一街,,３７巷,,８號,,238780.46,2724063.07
10005,1000515,大西村,5,大西一街,,３７巷,,１２號,,238781.37,2724067.42
10005,1000515,大西村,5,大西一街,,３７巷,,１６號,,238781.91,2724072.3
10005,1000515,大西村,5,大西一街,,３７巷,,１８號,,238793.71,2724079.05
10005,1000515,大西村,5,大西一街,,３７巷,,１９號,,238779.945,2724105.379
10005,1000515,大西村,5,大西一街,,３７巷,,３０號,,238806.04,2724104.91
10005,1000515,大西村,5,大西一街,,３７巷,,３６號,,238823.708,2724107.634
10005,1000515,大西村,4,大西一街,,３８巷,,１號,,238757.322,2723997.278
10005,1000515,大西村,4,大西一街,,３８巷,,２號,,238750.988,2724020.83
10005,1000515,大西村,4,大西一街,,３８巷,,５號,,238762.853,2723982.636
10005,1000515,大西村,4,大西一街,,３８巷,,７號,,238767.49,2723971.166
10005,1000515,大西村,4,大西一街,,３８巷,,１３號,,238725.31,2723967.68
10005,1000515,大西村,4,大西一街,,３８巷,,１５號,,238719.08,2723960.51
10005,1000515,大西村,4,大西一街,,３８巷,,１７號,,238717.92,2723953.92
10005,1000515,大西村,4,大西一街,,３８巷,,１９號,,238715.74,2723948.27
10005,1000515,大西村,4,大西一街,,３８巷,,２０號,,238717.91,2723986.1
10005,1000515,大西村,4,大西一街,,３８巷,,２１號,,238713.21,2723941.76
10005,1000515,大西村,5,大西一街,,,,３９號,,238781.59,2724034.33
10005,1000515,大西村,4,大西一街,,,,４０號,,238762.312,2724024.018
10005,1000515,大西村,5,大西一街,,,,４１號,,238773.36,2724035.13
10005,1000515,大西村,4,大西一街,,,,４２號,,238782.16,2724019.463
10005,1000515,大西村,5,大西一街,,,,４３號,,238791.48,2724033.09
10005,1000515,大西村,5,大西一街,,４７巷,,１號,,238794.87,2724045.2
10005,1000515,大西村,5,大西一街,,４７巷,,２號,,238813.572,2724053.387
10005,1000515,大西村,5,大西一街,,４７巷,,３號,,238795.63,2724050.18
10005,1000515,大西村,5,大西一街,,４７巷,,６號,,238813.493,2724061.543
10005,1000515,大西村,5,大西一街,,４７巷,,８號,,238819.07,2724065.07
10005,1000515,大西村,5,大西一街,,４７巷,,９號,,238807.264,2724075.269
10005,1000515,大西村,5,大西一街,,４７巷,,１０號,,238820.98,2724070.56
10005,1000515,大西村,5,大西一街,,４７巷,,１２號,,238825.775,2724080.278
10005,1000515,大西村,5,大西一街,,４７巷,,１６號,,238829.097,2724089.467
10005,1000515,大西村,5,大西一街,,４７巷,,１８號,,238848.01,2724079.03
10005,1000515,大西村,5,大西一街,,４７巷,,１９號,,238818.19,2724097.46
10005,1000515,大西村,5,大西一街,,４７巷,,２１號,,238819.74,2724101.87
10005,1000515,大西村,5,大西一街,,４７巷,,２２號,,238854.98,2724096.71
10005,1000515,大西村,5,大西一街,,４７巷,,２３號,,238840.62,2724136.27
10005,1000515,大西村,4,大西一街,,,,４８號,,238793.874,2724019.788
10005,1000515,大西村,7,大西一街,,,,５０號,,238838.867,2724006.779
10005,1000515,大西村,5,大西一街,,,,５１號,,238809.39,2724030.32
10005,1000515,大西村,7,大西一街,,,,５２號,,238844.297,2724004.942
10005,1000515,大西村,5,大西一街,,,,５３號,,238815.42,2724029.01
10005,1000515,大西村,5,大西一街,,,,５５號,,238820.54,2724027.59
10005,1000515,大西村,7,大西一街,,,,５６號,,238848.927,2724003.308
10005,1000515,大西村,5,大西一街,,,,５７號,,238825.28,2724026.3
10005,1000515,大西村,7,大西一街,,,,５８號,,238853.49,2724000.94
10005,1000515,大西村,5,大西一街,,,,５９號,,238829.91,2724024.92
10005,1000515,大西村,7,大西一街,,,,６０號,,238860.276,2724000.824
10005,1000515,大西村,5,大西一街,,,,６１號,,238835.08,2724023.35
10005,1000515,大西村,7,大西一街,,,,６２號,,238863.534,2723998.299
10005,1000515,大西村,5,大西一街,,,,６３號,,238839.79,2724022.26
10005,1000515,大西村,5,大西一街,,,,６５號,,238844.18,2724020.61
10005,1000515,大西村,7,大西一街,,,,６６號,,238867.267,2723996.169
10005,1000515,大西村,5,大西一街,,,,６７號,,238847.55,2724019.36
10005,1000515,大西村,7,大西一街,,,,６８號,,238871.77,2723993.924
10005,1000515,大西村,5,大西一街,,,,６９號,,238853.2,2724018.89
10005,1000515,大西村,7,大西一街,,,,７０號,,238884.2,2723992.67
10005,1000515,大西村,5,大西一街,,,,７１號,,238862.467,2724017.576
10005,1000515,大西村,7,大西一街,,,,７２號,,238892.876,2723993.582
10005,1000515,大西村,5,大西一街,,,,７３號,,238872.554,2724020.179
10005,1000515,大西村,5,大西一街,,,,７５號,,238882.561,2724008.11
10005,1000515,大西村,7,大西一街,,,,７６號,,238899.734,2723995.5
10005,1000515,大西村,5,大西一街,,,,７７號,,238887.707,2724008.361
10005,1000515,大西村,7,大西一街,,,,７８號,,238905.918,2723996.096
10005,1000515,大西村,5,大西一街,,,,７９號,,238891.94,2724009.37
10005,1000515,大西村,7,大西一街,,,,８０號,,238912.64,2723997.65
10005,1000515,大西村,5,大西一街,,,,８１號,,238897.498,2724010.369
10005,1000515,大西村,7,大西一街,,,,８２號,,238918.79,2723998.4
10005,1000515,大西村,5,大西一街,,８３巷,,１號,,238884.64,2724035.9
10005,1000515,大西村,5,大西一街,,８３巷,,３號,,238880.02,2724041.79
10005,1000515,大西村,5,大西一街,,８３巷,,１１號,,238873.347,2724061.69
10005,1000515,大西村,5,大西一街,,８３巷,,１３號,,238885.061,2724063.643
10005,1000515,大西村,6,大西一街,,８３巷,,１５號,,238889.881,2724053.247
10005,1000515,大西村,6,大西一街,,８３巷,,１８號,,238912.229,2724083.499
10005,1000515,大西村,6,大西一街,,８３巷,,１９號,,238895.47,2724044.425
10005,1000515,大西村,6,大西一街,,８３巷,,２１號,,238898.475,2724039.571
10005,1000515,大西村,6,大西一街,,８３巷,,２５號,,238908.067,2724036.22
10005,1000515,大西村,6,大西一街,,８３巷,,２９號,,238909.066,2724065.186
10005,1000515,大西村,6,大西一街,,,,８５號,,238909.67,2724010.66
10005,1000515,大西村,7,大西一街,,,,８６號,,238924.66,2723999.06
10005,1000515,大西村,6,大西一街,,,,８７號,,238915.532,2724012.078
10005,1000515,大西村,7,大西一街,,８８巷,,９號,,238918.64,2723954.75
10005,1000515,大西村,7,大西一街,,８８巷,,１１號,,238915.27,2723950.88
10005,1000515,大西村,7,大西一街,,８８巷,,１２號,,238894.03,2723956.26
10005,1000515,大西村,7,大西一街,,８８巷,,１３號,,238908.17,2723939.74
10005,1000515,大西村,7,大西一街,,８８巷,,１５號,,238913.06,2723937.39
10005,1000515,大西村,7,大西一街,,８８巷,,１８號,,238886.07,2723944.98
10005,1000515,大西村,7,大西一街,,８８巷,,１９號,,238914.5,2723922.78
10005,1000515,大西村,6,大西一街,,,,８９號,,238919.11,2724011.92
10005,1000515,大西村,6,大西一街,,,,９１號,,238925.595,2724012.264
10005,1000515,大西村,7,大西一街,,,,９２號,,238942.3,2724000.35
10005,1000515,大西村,6,大西一街,,,,９３號,,238930.89,2724013.25
10005,1000515,大西村,6,大西一街,,,,９５號,,238935.68,2724013.18
10005,1000515,大西村,6,大西一街,,,,９７號,,238940.52,2724013.68
10005,1000515,大西村,7,大西一街,,,,９８號,,238951.41,2724000.35
10005,1000515,大西村,6,大西一街,,,,９９號,,238945.25,2724014.46
10005,1000515,大西村,7,大西一街,,,,１００號,,238968,2724000.31
10005,1000515,大西村,6,大西一街,,,,１０１號,,238950.54,2724014.57
10005,1000515,大西村,6,大西一街,,,,１０３號,,238955.6,2724014.46
10005,1000515,大西村,10,大西二街,,,,１號,,238994.947,2724017.47
10005,1000515,大西村,8,大西二街,,,,２號,,239005.48,2724002.04
10005,1000515,大西村,10,大西二街,,,,３號,,238998.263,2724017.713
10005,1000515,大西村,10,大西二街,,,,５號,,239002.15,2724017.902
10005,1000515,大西村,8,大西二街,,,,６號,,239014.25,2724001.35
10005,1000515,大西村,10,大西二街,,,,７號,,239005.852,2724017.957
10005,1000515,大西村,9,大西二街,,,,８號,,239020.55,2724004.4
10005,1000515,大西村,10,大西二街,,,,９號,,239010.68,2724016.85
10005,1000515,大西村,9,大西二街,,,,１０號,,239025.82,2724004.5
10005,1000515,大西村,10,大西二街,,,,１１號,,239015.098,2724018.177
10005,1000515,大西村,9,大西二街,,,,１２號,,239030.54,2724004.63
10005,1000515,大西村,10,大西二街,,,,１３號,,239021.135,2724019.031
10005,1000515,大西村,10,大西二街,,,,１５號,,239029.557,2724019.873
10005,1000515,大西村,9,大西二街,,,,１６號,,239035.05,2724005.44
10005,1000515,大西村,10,大西二街,,,,１７號,,239034.381,2724020.409
10005,1000515,大西村,9,大西二街,,,,１８號,,239039.29,2724005.57
10005,1000515,大西村,10,大西二街,,,,１９之１號,,239042.48,2724020.17
10005,1000515,大西村,10,大西二街,,,,１９號,,239039.26,2724020.19
10005,1000515,大西村,9,大西二街,,,,２０號,,239044.2,2724005.78
10005,1000515,大西村,10,大西二街,,,,２１號,,239046.852,2724019.364
10005,1000515,大西村,9,大西二街,,,,２２號,,239048.44,2724005.91
10005,1000515,大西村,10,大西二街,,,,２３號,,239055.15,2724019.66
10005,1000515,大西村,9,大西二街,,,,２６號,,239052.71,2724005.81
10005,1000515,大西村,10,大西二街,,,,２７號,,239060.41,2724019.62
10005,1000515,大西村,9,大西二街,,,,２８號,,239056.69,2724005.24
10005,1000515,大西村,10,大西二街,,,,２９號,,239065.8,2724020.38
10005,1000515,大西村,9,大西二街,,,,３０號,,239063.89,2724005.24
10005,1000515,大西村,10,大西二街,,,,３１號,,239070.74,2724020.42
10005,1000515,大西村,11,大西二街,,３３巷,,２號,,239084.04,2724028.65
10005,1000515,大西村,11,大西二街,,３３巷,,５號,,239082.75,2724093.72
10005,1000515,大西村,11,大西二街,,３３巷,,６號,,239084.56,2724035.16
10005,1000515,大西村,11,大西二街,,３３巷,,７號,,239084.01,2724098.4
10005,1000515,大西村,11,大西二街,,３３巷,,８號,,239085.262,2724040.634
10005,1000515,大西村,11,大西二街,,３３巷,,９號,,239084.22,2724103.49
10005,1000515,大西村,11,大西二街,,３３巷,,１０號,,239087.5,2724047.28
10005,1000515,大西村,11,大西二街,,３３巷,,１２號,,239090.86,2724054.95
10005,1000515,大西村,11,大西二街,,３３巷,,１３號,,239079.34,2724119.37
10005,1000515,大西村,11,大西二街,,３３巷,,１５號,,239064.08,2724119.69
10005,1000515,大西村,11,大西二街,,３３巷,,１６號,,239091.31,2724060.78
10005,1000515,大西村,11,大西二街,,３３巷,,１７號,,239056.97,2724122.64
10005,1000515,大西村,11,大西二街,,３３巷,,１８號,,239092.443,2724065.21
10005,1000515,大西村,11,大西二街,,３３巷,,２０號,,239093.2,2724070.04
10005,1000515,大西村,11,大西二街,,３３巷,,２２號,,239094.38,2724075
10005,1000515,大西村,11,大西二街,,３３巷,,２６號,,239093.53,2724079.92
10005,1000515,大西村,11,大西二街,,３３巷,,２８號,,239095.05,2724084.59
10005,1000515,大西村,11,大西二街,,３３巷,,３０號,,239096.63,2724089.6
10005,1000515,大西村,11,大西二街,,３３巷,,３２號,,239097.52,2724094.88
10005,1000515,大西村,11,大西二街,,３３巷,,３６號,,239103.705,2724115.579
10005,1000515,大西村,11,大西二街,,３３巷,,４０號,,239090.11,2724126.12
10005,1000515,大西村,11,大西二街,,３３巷,,４２號,,239084.91,2724127.62
10005,1000515,大西村,11,大西二街,,３３巷,,４６號,,239079.4,2724128.29
10005,1000515,大西村,11,大西二街,,３３巷,,４８號,,239074.42,2724131.644
10005,1000515,大西村,11,大西二街,,３３巷,,５０號,,239068.59,2724130.37
10005,1000515,大西村,11,大西二街,,３３巷,,５２號,,239063.86,2724131.23
10005,1000515,大西村,11,大西二街,,３３巷,,５６號,,239058.78,2724132.38
10005,1000515,大西村,11,大西二街,,,,３５號,,239081.99,2724020.374
10005,1000515,大西村,9,大西二街,,,,３６號,,239073.08,2724006.81
10005,1000515,大西村,11,大西二街,,,,３７號,,239088.462,2724021.068
10005,1000515,大西村,9,大西二街,,,,４０號,,239082.26,2724006.85
10005,1000515,大西村,11,大西二街,,,,４１號,,239100.94,2724020.91
10005,1000515,大西村,11,大西二街,,,,４５號,,239110.701,2724021.62
10005,1000515,大西村,9,大西二街,,,,４６號,,239115.01,2724006.53
10005,1000515,大西村,9,大西二街,,５０巷,,１號,,239127.12,2724003.57
10005,1000515,大西村,9,大西二街,,５０巷,,３號,,239124.7,2723998.9
10005,1000515,大西村,9,大西二街,,５０巷,,５號,,239122.92,2723992.12
10005,1000515,大西村,9,大西二街,,５０巷,,６號,,239110.87,2723998.8
10005,1000515,大西村,9,大西二街,,５０巷,,７號,,239118.59,2723982.19
10005,1000515,大西村,9,大西二街,,５０巷,,８號,,239108.89,2723994.22
10005,1000515,大西村,9,大西二街,,５０巷,,１２號,,239104.24,2723986.6
10005,1000515,大西村,9,大西二街,,５０巷,,１６號,,239102.62,2723982.44
10005,1000515,大西村,9,大西二街,,５０巷,,２２號,,239096.61,2723968.96
10005,1000515,大西村,9,大西二街,,５０巷,,２６號,,239086.097,2723982.324
10005,1000515,大西村,9,大西二街,,５０巷,,２８號,,239078.701,2723985.329
10005,1000515,大西村,11,大西二街,,,,５１號,,239119.6,2724020.49
10005,1000515,大西村,9,大西二街,,,,５２號,,239128.36,2724008.11
10005,1000515,大西村,11,大西二街,,５３巷,,１號,,239117.57,2724038.41
10005,1000515,大西村,11,大西二街,,５３巷,,２號,,239130.87,2724032.86
10005,1000515,大西村,11,大西二街,,５３巷,,８號,,239130.55,2724039.7
10005,1000515,大西村,11,大西二街,,５３巷,,１０號,,239130.55,2724044.69
10005,1000515,大西村,11,大西二街,,５３巷,,１２號,,239130.39,2724050.01
10005,1000515,大西村,11,大西二街,,,,５５號,,239128.62,2724022.19
10005,1000515,大西村,12,大西二街,,５６巷,,１號,,239149.58,2724001.56
10005,1000515,大西村,12,大西二街,,５６巷,,２號,,239172.16,2724005.26
10005,1000515,大西村,12,大西二街,,５６巷,,３號,,239163.22,2723992.4
10005,1000515,大西村,12,大西二街,,,,５７號,,239146.32,2724032.14
10005,1000515,大西村,12,大西二街,,,,５８號,,239157.33,2724007.99
10005,1000515,大西村,12,大西二街,,,,５９號,,239146.39,2724037.29
10005,1000515,大西村,12,大西二街,,,,６０號,,239164.56,2724013.1
10005,1000515,大西村,12,大西二街,,,,６１號,,239145.33,2724043.94
10005,1000515,大西村,12,大西二街,,,,６２號,,239165.47,2724017.17
10005,1000515,大西村,12,大西二街,,,,６３號,,239153.331,2724051.434
10005,1000515,大西村,12,大西二街,,,,６５號,,239156.09,2724059.7
10005,1000515,大西村,12,大西二街,,,,６６號,,239166.4,2724021.87
10005,1000515,大西村,12,大西二街,,６７巷,,２號,,239178.277,2724077.75
