city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10005,1000518,中興村,1,,長橋,,,１３號,,241912.51,2698635.71
10005,1000518,中興村,2,,長橋,,,１４號,,241787.21,2698525.44
10005,1000518,中興村,2,,長橋,,,１５之１號,,241526.936,2698176.925
10005,1000518,中興村,2,,長橋,,,１５之２號,,241562.528,2698183.736
10005,1000518,中興村,2,,長橋,,,１５之３號,,241559.353,2698179.503
10005,1000518,中興村,2,,長橋,,,１５號,,241536.13,2698186.41
10005,1000518,中興村,2,,長橋,,,１６號,,241315.6,2697746.9
10005,1000518,中興村,2,,長橋,,,１７號,,241296.69,2697743.79
10005,1000518,中興村,2,,長橋,,,１８之１號,,241317.65,2697713.31
10005,1000518,中興村,2,,長橋,,,１８號,,241299.22,2697713.88
10005,1000518,中興村,2,,長橋,,,１９號,,241211.319,2697563.578
10005,1000518,中興村,2,,長橋,,,２０號,,241194.44,2697527.63
10005,1000518,中興村,2,,長橋,,,２１號,,241585.97,2697755.93
10005,1000518,中興村,2,,長橋,,,２２號,,241461.34,2697301.37
10005,1000518,中興村,2,,長橋,,,２２之５號,,241647.04,2697562.58
10005,1000518,中興村,2,,長橋,,,２３號,,241435.47,2697427.72
10005,1000518,中興村,2,,長橋,,,２４之１號,,241058.57,2697100.23
10005,1000518,中興村,2,,長橋,,,２４號,,241105.5,2697085.66
10005,1000518,中興村,3,,長橋,,,２５之２號,,242257.78,2698311.26
10005,1000518,中興村,3,,長橋,,,２５之９號,,242095.1,2698241.83
10005,1000518,中興村,3,,長橋,,,２５之１號,,242246.61,2698378.51
10005,1000518,中興村,3,,長橋,,,２５號,,242240.29,2698391.14
10005,1000518,中興村,3,,長橋,,,２７之１號,,242239.9,2698204.9
10005,1000518,中興村,3,,長橋,,,２７號,,242281.28,2698253.79
10005,1000518,中興村,3,,長橋,,,２７之９號,,242113.93,2698064.19
10005,1000518,中興村,3,,長橋,,,２７之２號,,242262.79,2698145.1
10005,1000518,中興村,3,,長橋,,,２９之２號,,242257.873,2698187.328
10005,1000518,中興村,3,,長橋,,,２９號,,242285.31,2698205.49
10005,1000518,中興村,3,,長橋,,,３０號,,242287,2698217.29
10005,1000518,中興村,3,,長橋,,,３２號,,242348.37,2698407.1
10005,1000518,中興村,3,,長橋,,,３３之５號,,242320.578,2698027.799
10005,1000518,中興村,3,,長橋,,,３３之６號,,242235.779,2698019.597
10005,1000518,中興村,3,,長橋,,,３３號,,242311.56,2698239.46
10005,1000518,中興村,3,,長橋,,,３４號,,242303.4,2698276.2
10005,1000518,中興村,3,,長橋,,,３５號,,242296.61,2698393.95
10005,1000518,中興村,3,,長橋,,,３６號,,242381.598,2698437.77
10005,1000518,中興村,3,,長橋,,,３７號,,242315.46,2698403.6
10005,1000518,中興村,3,,長橋,,,３８號,,242380.216,2698425.667
10005,1000518,中興村,3,,長橋,,,３９號,,242368.624,2698425.757
10005,1000518,中興村,3,,長橋,,,３９之１號,,242366.289,2698431.014
10005,1000518,中興村,3,,長橋,,,４０號,,242365.35,2698356.76
10005,1000518,中興村,3,,長橋,,,４０之１號,,242393.19,2698371.65
10005,1000518,中興村,3,,長橋,,,４１號,,242379.135,2698364.583
10005,1000518,中興村,3,,長橋,,,４２之３號,,242713.461,2697416.444
10005,1000518,中興村,3,,長橋,,,４２號,,242405.01,2698454.95
10005,1000518,中興村,3,,長橋,,,４３號,,242395.14,2698410.35
10005,1000518,中興村,3,,長橋,,,４６號,,243074.048,2698012.841
10005,1000518,中興村,3,,長橋,,,４６之１號,,243013.91,2697539.39
10005,1000518,中興村,3,,長橋,,,４７之１號,,243130.38,2698078.47
10005,1000518,中興村,3,,長橋,,,４７號,,243113.01,2698058.09
10005,1000518,中興村,3,,長橋,,,５２號,,243148.67,2698251.74
10005,1000518,中興村,3,,長橋,,,５３號,,243094.75,2698091.67
10005,1000518,中興村,3,,長橋,,,５４號,,242207.18,2698786.93
10005,1000518,八卦村,1,,八卦力,,,１號,,241997.1,2707194.3
10005,1000518,八卦村,1,,八卦力,,,２號,,242130.44,2707301.2
10005,1000518,八卦村,1,,八卦力,,,２之１號,,242138.113,2707325.29
10005,1000518,八卦村,1,,八卦力,,,３之６號,,242123.273,2707264.936
10005,1000518,八卦村,1,,八卦力,,,３號,,242113.616,2707312.376
10005,1000518,八卦村,1,,八卦力,,,３之１號,,242115.29,2707302.78
10005,1000518,八卦村,1,,八卦力,,,６之８號,,242486.327,2708031.283
10005,1000518,八卦村,1,,八卦力,,,６號,,242211.57,2707480.79
10005,1000518,八卦村,1,,八卦力,,,６之７號,,242487.06,2708023.866
10005,1000518,八卦村,1,,八卦力,,,９號,,242151.35,2707353.32
10005,1000518,八卦村,1,,八卦力,,,１１號,,242179.119,2707392.391
10005,1000518,八卦村,1,,八卦力,,,１２號,,242166.98,2707380.2
10005,1000518,八卦村,1,,八卦力,,,１３號,,242153.78,2707413.24
10005,1000518,八卦村,1,,八卦力,,,１３之１號,,242599.11,2708342.5
10005,1000518,八卦村,2,,八卦力,,,２１號,,242440.22,2708983.36
10005,1000518,八卦村,2,,八卦力,,,２２號,,242104.45,2708573.43
10005,1000518,八卦村,2,,八卦力,,,２３號,,242147.577,2708579.648
10005,1000518,八卦村,2,,八卦力,,,２４號,,242172.713,2708544.59
10005,1000518,八卦村,2,,八卦力,,,２５號,,241877.19,2709096.38
10005,1000518,八卦村,2,,八卦力,,,２６之１號,,241902.55,2709214.04
10005,1000518,八卦村,2,,八卦力,,,２６號,,241872.69,2709190.06
10005,1000518,八卦村,2,,八卦力,,,２７號,,241917.08,2709235.41
10005,1000518,八卦村,2,,八卦力,,,２８號,,241908.49,2709227.69
10005,1000518,八卦村,2,,八卦力,,,２９號,,241930.96,2709239.15
10005,1000518,八卦村,2,,八卦力,,,３０號,,241925.09,2709293.02
10005,1000518,八卦村,2,,八卦力,,,３１號,,241962.2,2709325.83
10005,1000518,八卦村,2,,八卦力,,,３２號,,241935.11,2709300.69
10005,1000518,八卦村,2,,八卦力,,,３３號,,241989.04,2709294.78
10005,1000518,八卦村,2,,八卦力,,,３３之２號,,241971.313,2709269.115
10005,1000518,八卦村,2,,八卦力,,,３３之３號,,241976.129,2709276.606
10005,1000518,八卦村,2,,八卦力,,,３４號,,241947.619,2709325.707
10005,1000518,八卦村,2,,八卦力,,,３５之１號,,242040.17,2709429.9
10005,1000518,八卦村,2,,八卦力,,,３５之５號,,242275.29,2709442.82
10005,1000518,八卦村,2,,八卦力,,,３５之２號,,242074.91,2709429.17
10005,1000518,八卦村,2,,八卦力,,,３５之６號,,242651.79,2709477.48
10005,1000518,八卦村,2,,八卦力,,,３５之３號,,242092.926,2709426.317
10005,1000518,八卦村,2,,八卦力,,,３５之４號,,242162.37,2709486.8
10005,1000518,八卦村,2,,八卦力,,,３５號,,242062.57,2709489.6
10005,1000518,八卦村,2,,八卦力,,,３６號,,241984.27,2709516.46
10005,1000518,八卦村,2,,八卦力,,,３７號,,242171.573,2709616.652
10005,1000518,八卦村,3,,八卦力,,,３８號,,242761.99,2709742.25
10005,1000518,八卦村,3,,八卦力,,,３９號,,242809.28,2709764.97
10005,1000518,八卦村,3,,八卦力,,,４２號,,242826.95,2709523.39
10005,1000518,八卦村,3,,八卦力,,,４５號,,242869.506,2709503.164
10005,1000518,八卦村,3,,八卦力,,,４６號,,242796.62,2709459.34
10005,1000518,八卦村,3,,八卦力,,,４７之１號,,242803.415,2709464.803
10005,1000518,八卦村,3,,八卦力,,,４７號,,242796.09,2709473.22
10005,1000518,八卦村,3,,八卦力,,,４９號,,242807.44,2709507.36
10005,1000518,八卦村,3,,八卦力,,,５０號,,243160.768,2709246.431
10005,1000518,八卦村,3,,八卦力,,,５２號,,243223.97,2709245.16
10005,1000518,八卦村,3,,八卦力,,,５３號,,243748.23,2709237.41
10005,1000518,八卦村,4,,八卦力,,,５６號,,244397.746,2709662.785
10005,1000518,八卦村,4,,八卦力,,,５７號,,244089.61,2709572.95
10005,1000518,八卦村,4,,八卦力,,,５８號,,244030.1,2709608.04
10005,1000518,八卦村,4,,八卦力,,,５８之１號,,244078.955,2709567.684
10005,1000518,八卦村,4,,八卦力,,,５９之３號,,244476,2709573.26
10005,1000518,八卦村,4,,八卦力,,,５９號,,244385.67,2709652.35
10005,1000518,八卦村,4,,八卦力,,,５９之１號,,244409.88,2709562.26
10005,1000518,八卦村,4,,八卦力,,,６０號,,244358.39,2709293.66
10005,1000518,八卦村,4,,八卦力,,,６１號,,244360.34,2709436.34
10005,1000518,八卦村,4,,八卦力,,,６２號,,244322.52,2709648.78
10005,1000518,八卦村,4,,八卦力,,,６３之１號,,244346.37,2709660.86
10005,1000518,八卦村,4,,八卦力,,,６３號,,244340.65,2709644.9
10005,1000518,八卦村,4,,八卦力,,,６４號,,244370.42,2709666.2
10005,1000518,八卦村,4,,八卦力,,,６５號,,244399.77,2709680.86
10005,1000518,八卦村,4,,八卦力,,,６６之１號,,244317.17,2709416.07
10005,1000518,八卦村,4,,八卦力,,,６６號,,244313.36,2709429.943
10005,1000518,八卦村,4,,八卦力,,,６７號,,244354.45,2709678.13
10005,1000518,八卦村,4,,八卦力,,,６８之３２號,,244837.43,2710155.7
10005,1000518,八卦村,4,,八卦力,,,６８之２號,,244388.46,2709678.14
10005,1000518,八卦村,4,,八卦力,,,６８之１５號,,244562.85,2709869.21
10005,1000518,八卦村,4,,八卦力,,,６９號,,245148.84,2710665.45
10005,1000518,八卦村,4,,八卦力,,,６９之１號,,245066.88,2710630.49
10005,1000518,八卦村,4,,八卦力,,,７０號,,245419.511,2710660.812
10005,1000518,八卦村,4,,八卦力,,,７０之１６號,,245310.66,2711090.46
10005,1000518,士林村,1,,蘇魯,,,１號,,241976.82,2693328.6
10005,1000518,士林村,1,,蘇魯,,,８號,,242028.15,2693350.58
10005,1000518,士林村,1,,蘇魯,,,９號,,242040.86,2693343.58
10005,1000518,士林村,1,,蘇魯,,,１０號,,242103.76,2693374.21
10005,1000518,士林村,1,,蘇魯,,,１１號,,242132.03,2693368.4
10005,1000518,士林村,1,,蘇魯,,,１３號,,242120.37,2693353.54
10005,1000518,士林村,1,,蘇魯,,,１４號,,242106.35,2693357.42
10005,1000518,士林村,1,,蘇魯,,,１５之１號,,242074.75,2693348.63
10005,1000518,士林村,1,,蘇魯,,,１５號,,242086.07,2693350.38
10005,1000518,士林村,1,,蘇魯,,,１６號,,242102.99,2693336.82
10005,1000518,士林村,1,,蘇魯,,,１６之１號,,242098.83,2693346.58
10005,1000518,士林村,1,,蘇魯,,,１７號,,242111.06,2693336.32
10005,1000518,士林村,1,,蘇魯,,,１８號,,242105.63,2693318.41
10005,1000518,士林村,1,,蘇魯,,,１８之１號,,242098.04,2693301.95
10005,1000518,士林村,1,,蘇魯,,,１９號,,242084.99,2693319.26
10005,1000518,士林村,1,,蘇魯,,,２０之１號,,242068.11,2693362.93
10005,1000518,士林村,1,,蘇魯,,,２０號,,242067.9,2693327.57
10005,1000518,士林村,2,,蘇魯,,,２１號,,242069.51,2693315.27
10005,1000518,士林村,2,,蘇魯,,,２２之１號,,242074.76,2693295
10005,1000518,士林村,2,,蘇魯,,,２２號,,242087.4,2693292.47
10005,1000518,士林村,2,,蘇魯,,,２３號,,242146.31,2692982.84
10005,1000518,士林村,2,,蘇魯,,,２４號,,242069.36,2693277.64
10005,1000518,士林村,2,,蘇魯,,,２５號,,242059.92,2693290.77
10005,1000518,士林村,2,,蘇魯,,,２６號,,242055.65,2693270.69
10005,1000518,士林村,2,,蘇魯,,,２７之１０號,,241765.21,2693005.56
10005,1000518,士林村,2,,蘇魯,,,２７之２號,,242051.55,2693239.68
10005,1000518,士林村,2,,蘇魯,,,２７號,,242059.48,2693259.97
10005,1000518,士林村,2,,蘇魯,,,２７之６號,,242076.24,2693083.8
10005,1000518,士林村,2,,蘇魯,,,２７之７號,,242017.22,2693067.59
10005,1000518,士林村,2,,蘇魯,,,２７之１號,,242063.65,2693258.95
10005,1000518,士林村,2,,蘇魯,,,２８號,,242085.55,2693258.25
10005,1000518,士林村,2,,蘇魯,,,２９號,,242118.342,2693272.662
10005,1000518,士林村,2,,蘇魯,,,３０號,,242136.45,2693266.67
10005,1000518,士林村,3,,蘇魯,,,３２號,,242150.13,2693245.91
10005,1000518,士林村,3,,蘇魯,,,３２之２號,,242475.56,2693137.01
10005,1000518,士林村,3,,蘇魯,,,３３號,,242100.81,2693229.63
10005,1000518,士林村,3,,蘇魯,,,３３之１號,,242119.7,2693235.79
10005,1000518,士林村,3,,蘇魯,,,３４之９號,,242255.34,2693270.18
10005,1000518,士林村,3,,蘇魯,,,３４號,,242185.51,2693273.5
10005,1000518,士林村,3,,蘇魯,,,３４之１號,,242177.14,2693286.3
10005,1000518,士林村,3,,蘇魯,,,３５號,,242163.78,2693258.99
10005,1000518,士林村,3,,蘇魯,,,３５之１號,,242149.18,2693263.28
10005,1000518,士林村,3,,蘇魯,,,３６之１號,,242128.38,2693287.47
10005,1000518,士林村,3,,蘇魯,,,３６號,,242137.83,2693282.4
10005,1000518,士林村,3,,蘇魯,,,３６之２號,,242139.37,2693291
10005,1000518,士林村,3,,蘇魯,,,３７號,,242150.13,2693305.02
10005,1000518,士林村,3,,蘇魯,,,３８之２號,,242315.16,2693137.05
10005,1000518,士林村,3,,蘇魯,,,３８之１０號,,242326.59,2693067.99
10005,1000518,士林村,3,,蘇魯,,,３８之９號,,242307.86,2693088.1
10005,1000518,士林村,3,,蘇魯,,,３８號,,242134.54,2693315.8
10005,1000518,士林村,3,,蘇魯,,,３９號,,242127.2,2693320.11
10005,1000518,士林村,3,,蘇魯,,,３９之１號,,242132.05,2693330.87
10005,1000518,士林村,3,,蘇魯,,,４０號,,242152.31,2693315.42
10005,1000518,士林村,3,,蘇魯,,,４１之３９號,,242118.971,2694775.499
10005,1000518,士林村,3,,蘇魯,,,４１號,,242140.52,2693344.75
10005,1000518,士林村,3,,蘇魯,,,４１之２號,,242064.062,2693750.349
10005,1000518,士林村,3,,蘇魯,,,４１之６號,,242158.033,2693389.628
10005,1000518,士林村,3,,蘇魯,,,４１之５號,,242150.117,2693380.354
10005,1000518,士林村,3,,蘇魯,,,４１之１號,,242145.004,2693353.362
10005,1000518,士林村,4,,馬那邦,,,２之１０號,,242674.74,2693111.39
10005,1000518,士林村,4,,馬那邦,,,２之１９號,,242515.29,2693006.65
10005,1000518,士林村,4,,馬那邦,,,２之６號,,242724.92,2693225.75
10005,1000518,士林村,4,,馬那邦,,,２號,,242620.94,2693210.17
10005,1000518,士林村,4,,馬那邦,,,２之２號,,242627.77,2693175.8
10005,1000518,士林村,4,,馬那邦,,,２之１１號,,242534.07,2693136.35
10005,1000518,士林村,4,,馬那邦,,,２之１號,,242604.55,2693171.73
10005,1000518,士林村,4,,馬那邦,,,３號,,242604.48,2693287.15
10005,1000518,士林村,4,,馬那邦,,,４之１號,,242606.44,2693299.27
10005,1000518,士林村,4,,馬那邦,,,４號,,242622.66,2693303.23
10005,1000518,士林村,4,,馬那邦,,,５號,,242729.2,2693327.65
10005,1000518,士林村,4,,馬那邦,,,６號,,242742.93,2693327.15
10005,1000518,士林村,4,,馬那邦,,,７之１號,,242755.14,2693338.21
10005,1000518,士林村,4,,馬那邦,,,７號,,242755.66,2693314.56
10005,1000518,士林村,4,,馬那邦,,,８號,,242431.69,2693362.2
10005,1000518,士林村,4,,馬那邦,,,９號,,242825,2693513.49
10005,1000518,士林村,4,,馬那邦,,,９之１號,,242768.57,2693357
10005,1000518,士林村,4,,馬那邦,,,１０號,,242732.31,2693350.5
10005,1000518,士林村,4,,馬那邦,,,１１號,,242638.352,2693298.835
10005,1000518,士林村,4,,馬那邦,,,１２之１號,,242644.17,2693305.85
10005,1000518,士林村,4,,馬那邦,,,１２號,,242625.15,2693313.9
10005,1000518,士林村,4,,馬那邦,,,１３之３號,,242604.02,2693261.49
10005,1000518,士林村,4,,馬那邦,,,１３號,,242348.17,2693153.3
10005,1000518,士林村,4,,馬那邦,,,１３之２號,,242674.27,2693378.88
10005,1000518,士林村,5,,馬那邦,,,１４號,,242775.71,2693405.95
10005,1000518,士林村,5,,馬那邦,,,１４之３號,,242772.535,2693431.615
10005,1000518,士林村,4,,馬那邦,,,１５之１２號,,242584.89,2693457.24
10005,1000518,士林村,4,,馬那邦,,,１５之２號,,242606.36,2693422.01
10005,1000518,士林村,4,,馬那邦,,,１５之５號,,242551.98,2693383.09
10005,1000518,士林村,4,,馬那邦,,,１５號,,242639.68,2693420.62
10005,1000518,士林村,5,,馬那邦,,,１７號,,243088.73,2693264.01
10005,1000518,士林村,5,,馬那邦,,,１８號,,242775.33,2693308.22
10005,1000518,士林村,5,,馬那邦,,,１９號,,242871.94,2693232.08
10005,1000518,士林村,5,,馬那邦,,,１９之１６號,,242778.63,2693085.01
10005,1000518,士林村,5,,馬那邦,,,１９之９號,,242852.48,2693092.61
10005,1000518,士林村,5,,馬那邦,,,１９之１７號,,242792.42,2693025.56
10005,1000518,士林村,5,,馬那邦,,,１９之６號,,242876.91,2693158.7
10005,1000518,士林村,5,,馬那邦,,,１９之１２號,,242825.145,2693088.362
10005,1000518,士林村,5,,馬那邦,,,２１號,,242824.29,2693415.88
10005,1000518,士林村,5,,馬那邦,,,２２號,,242854.81,2693411.22
10005,1000518,士林村,5,,馬那邦,,,２３號,,242850.78,2693427.23
10005,1000518,士林村,5,,馬那邦,,,２６號,,242938.77,2693553.38
10005,1000518,士林村,5,,馬那邦,,,２８號,,242921.06,2693603.23
10005,1000518,士林村,5,,馬那邦,,,２９號,,242930.78,2693655.17
10005,1000518,士林村,5,,馬那邦,,,３０號,,242456.91,2693134.5
10005,1000518,士林村,5,,馬那邦,,,３１號,,242949.25,2693621.86
10005,1000518,士林村,5,,馬那邦,,,３２號,,242978.52,2693619.91
10005,1000518,士林村,5,,馬那邦,,,３２之１５號,,242706.135,2694351.32
10005,1000518,士林村,5,,馬那邦,,,３２之１號,,242996.31,2693687.25
10005,1000518,士林村,5,,馬那邦,,,３３號,,243001.354,2693572.391
10005,1000518,士林村,5,,馬那邦,,,３５號,,242262.66,2693128.4
10005,1000518,士林村,5,,馬那邦,,,３５之１２號,,242146.983,2692984.105
10005,1000518,士林村,5,,馬那邦,,,３８號,,242294.59,2693129.26
10005,1000518,士林村,5,,馬那邦,,,３９號,,243015.682,2693572.54
10005,1000518,士林村,5,,馬那邦,,,４０號,,243044.04,2693555.65
10005,1000518,士林村,6,,馬那邦,,,４２之５號,,242897.5,2693270.68
10005,1000518,士林村,6,,馬那邦,,,４２號,,243176.44,2693343.86
10005,1000518,士林村,6,,馬那邦,,,４２之２號,,242912.93,2693240.44
10005,1000518,士林村,6,,馬那邦,,,４２之１號,,243143.53,2693334.93
10005,1000518,士林村,6,,馬那邦,,,４２之３號,,242928.73,2693209.45
10005,1000518,士林村,6,,馬那邦,,,４２之６號,,242938.73,2693233.21
10005,1000518,士林村,6,,馬那邦,,,４３之１號,,243172.52,2693301.83
10005,1000518,士林村,6,,馬那邦,,,４３號,,242969.82,2693570.16
10005,1000518,士林村,6,,馬那邦,,,４４號,,243195.83,2693329.34
10005,1000518,士林村,6,,馬那邦,,,４５之１號,,243206.95,2693328.89
10005,1000518,士林村,6,,馬那邦,,,４５之６號,,243151.983,2693182.187
10005,1000518,士林村,6,,馬那邦,,,４５號,,243158.26,2693297.45
10005,1000518,士林村,6,,馬那邦,,,４６號,,243228.46,2693340.71
10005,1000518,士林村,6,,馬那邦,,,４８號,,243377.85,2693319.79
10005,1000518,士林村,6,,馬那邦,,,４９號,,243064.25,2693269.25
10005,1000518,士林村,6,,馬那邦,,,４９之８號,,242977.93,2693275.29
10005,1000518,士林村,6,,馬那邦,,,５０號,,243179.882,2693369.056
