city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10005,1000514,三湖村,2,店仔街,,,,２６號,,225366.04,2716877.9
10005,1000514,三湖村,2,店仔街,,,,２７號,,225358.09,2716871.62
10005,1000514,三湖村,2,店仔街,,,,２８號,,225368.25,2716873.94
10005,1000514,三湖村,2,店仔街,,,,２９號,,225359.92,2716866.92
10005,1000514,三湖村,2,店仔街,,,,３０號,,225386.2,2716876.4
10005,1000514,三湖村,3,店仔街,,,,３１號,,225361.09,2716862.36
10005,1000514,三湖村,2,店仔街,,,,３２號,,225371.91,2716863.82
10005,1000514,三湖村,3,店仔街,,,,３４號,,225363.18,2716854.22
10005,1000514,三湖村,3,店仔街,,,,３５號,,225365.14,2716849.91
10005,1000514,三湖村,3,店仔街,,,,３６號,,225367.75,2716845.22
10005,1000514,三湖村,3,店仔街,,,,３７號,,225362.11,2716828.74
10005,1000514,三湖村,3,店仔街,,,,３８號,,225390.59,2716859.36
10005,1000514,三湖村,3,店仔街,,,,３９號,,225396.88,2716850.86
10005,1000514,三湖村,3,店仔街,,,,４０號,,225401.44,2716846.11
10005,1000514,三湖村,3,店仔街,,,,４１號,,225408.02,2716842.12
10005,1000514,三湖村,3,店仔街,,,,４１之１號,,225418.627,2716846.701
10005,1000514,三湖村,3,店仔街,,,,４１之２號,,225415.07,2716838.6
10005,1000514,三湖村,3,店仔街,,,,４２號,,225422.4,2716834.49
10005,1000514,三湖村,3,店仔街,,,,４３號,,225425.37,2716855.7
10005,1000514,三湖村,3,店仔街,,,,４４之１號,,225404.86,2716832.8
10005,1000514,三湖村,3,店仔街,,,,４４之２號,,225408.46,2716830.37
10005,1000514,三湖村,3,店仔街,,,,４４號,,225400.21,2716836.75
10005,1000514,三湖村,3,店仔街,,,,４５號,,225381.83,2716837.68
10005,1000514,三湖村,3,店仔街,,,,４６號,,225384.71,2716832.37
10005,1000514,三湖村,3,店仔街,,,,４７之２號,,225375.46,2716819.23
10005,1000514,三湖村,3,店仔街,,,,４７號,,225374.07,2716827.93
10005,1000514,三湖村,3,店仔街,,,,４７之３號,,225375.261,2716823.279
10005,1000514,三湖村,3,店仔街,,,,４８號,,225387.52,2716825.56
10005,1000514,三湖村,3,店仔街,,,,４９號,,225377.67,2716814.82
10005,1000514,三湖村,3,店仔街,,,,５０號,,225377.9,2716810.29
10005,1000514,三湖村,3,店仔街,,,,５１號,,225390.01,2716812.26
10005,1000514,三湖村,3,店仔街,,,,５２之１號,,225393.7,2716800.71
10005,1000514,三湖村,3,店仔街,,,,５３號,,225382.08,2716801.82
10005,1000514,三湖村,4,店仔街,,,,５４號,,225394.98,2716795.61
10005,1000514,三湖村,4,店仔街,,,,５５號,,225387.12,2716787.702
10005,1000514,三湖村,4,店仔街,,,,５５之１號,,225385.386,2716794.13
10005,1000514,三湖村,4,店仔街,,,,５６號,,225396.03,2716791.78
10005,1000514,三湖村,4,店仔街,,,,５７號,,225388.561,2716783.582
10005,1000514,三湖村,4,店仔街,,,,５８之２號,,225402.058,2716782.368
10005,1000514,三湖村,4,店仔街,,,,５８之１號,,225402.393,2716778.962
10005,1000514,三湖村,4,店仔街,,,,５９號,,225390.44,2716778.46
10005,1000514,三湖村,4,店仔街,,,,６１號,,225390.56,2716771.44
10005,1000514,三湖村,4,店仔街,,,,６２之１號,,225403.78,2716764.34
10005,1000514,三湖村,4,店仔街,,,,６３號,,225391.72,2716765.64
10005,1000514,三湖村,4,店仔街,,,,６４之１號,,225391.03,2716756.36
10005,1000514,三湖村,4,店仔街,,,,６４號,,225391.72,2716760.31
10005,1000514,三湖村,4,店仔街,,,,６５之１號,,225391.72,2716751.72
10005,1000514,三湖村,4,店仔街,,,,６５號,,225391.49,2716746.5
10005,1000514,三湖村,4,店仔街,,,,６６號,,225388.94,2716741.58
10005,1000514,三湖村,4,店仔街,,,,６８號,,225402.18,2716760.28
10005,1000514,三湖村,4,店仔街,,,,６９號,,225403.22,2716754.81
10005,1000514,三湖村,4,店仔街,,,,７０號,,225421,2716804.37
10005,1000514,三湖村,4,店仔街,,,,７１號,,225419.37,2716823.51
10005,1000514,三湖村,4,,東三湖,,,１號,,225338.61,2716637.27
10005,1000514,三湖村,4,,東三湖,,,１之１號,,225334.44,2716597.5
10005,1000514,三湖村,5,,東三湖,,,２之１號,,225319.074,2716548.547
10005,1000514,三湖村,5,,東三湖,,,２號,,225317.819,2716542.41
10005,1000514,三湖村,5,,東三湖,,,２之２號,,225320.095,2716555.267
10005,1000514,三湖村,5,,東三湖,,,３號,,225298.8,2716549.86
10005,1000514,三湖村,5,,東三湖,,,３之６號,,225284.74,2716847.46
10005,1000514,三湖村,5,,東三湖,,,３之５號,,225224.534,2716572.948
10005,1000514,三湖村,5,,東三湖,,,４號,,225293.71,2716533.21
10005,1000514,三湖村,5,,東三湖,,,５號,,225282.6,2716504.07
10005,1000514,三湖村,5,,東三湖,,,５之１號,,225250.2,2716510.55
10005,1000514,三湖村,5,,東三湖,,,６之１號,,225254.83,2716426.37
10005,1000514,三湖村,5,,東三湖,,,６之５號,,225205.76,2716456.88
10005,1000514,三湖村,5,,東三湖,,,６號,,225265.01,2716451.81
10005,1000514,三湖村,5,,東三湖,,,６之３號,,225226.266,2716491.157
10005,1000514,三湖村,5,,東三湖,,,７號,,225246.5,2716413.4
10005,1000514,三湖村,5,,東三湖,,,７之１號,,225219.11,2716371.53
10005,1000514,三湖村,5,,東三湖,,,８號,,225194.5,2716325.6
10005,1000514,三湖村,5,,東三湖,,,９號,,225186.66,2716300.39
10005,1000514,三湖村,5,,東三湖,,,１０號,,225182.14,2716279.44
10005,1000514,三湖村,5,,東三湖,,,１１號,,225172.13,2716261.99
10005,1000514,三湖村,5,,東三湖,,,１２之１號,,225083.49,2716050.24
10005,1000514,三湖村,5,,東三湖,,,１２之２號,,225084.92,2716035.09
10005,1000514,三湖村,5,,東三湖,,,１２號,,225106.169,2716141.047
10005,1000514,三湖村,5,,東三湖,,,１３號,,225061.664,2715972.049
10005,1000514,三湖村,6,,東三湖,,,１４號,,225065.71,2715958.22
10005,1000514,三湖村,6,,東三湖,,,１５號,,225054.447,2715923.936
10005,1000514,三湖村,6,,東三湖,,,１６號,,225035.16,2715938.34
10005,1000514,三湖村,6,,東三湖,,,１７號,,225030.25,2715921.91
10005,1000514,三湖村,6,,東三湖,,,１９號,,225039.65,2715902.67
10005,1000514,三湖村,6,,東三湖,,,２０號,,225025.88,2715858.72
10005,1000514,三湖村,7,,東三湖,,,２２號,,224984.66,2715762.52
10005,1000514,三湖村,7,,東三湖,,,２３號,,224949.378,2715778.299
10005,1000514,三湖村,7,,東三湖,,,２４號,,224983.16,2715740.89
10005,1000514,三湖村,7,,東三湖,,,２５之１號,,224926.37,2715715.32
10005,1000514,三湖村,7,,東三湖,,,２５號,,224963.25,2715762.29
10005,1000514,三湖村,7,,東三湖,,,２６號,,224875.69,2715680.69
10005,1000514,三湖村,7,,東三湖,,,２６之１號,,224875.67,2715663.89
10005,1000514,三湖村,7,,東三湖,,,２７號,,224863.628,2715656.974
10005,1000514,三湖村,7,,東三湖,,,２８號,,224860.764,2715645.928
10005,1000514,三湖村,7,,東三湖,,,２９之１號,,224852.14,2715632.48
10005,1000514,三湖村,7,,東三湖,,,２９號,,224835.34,2715637.56
10005,1000514,三湖村,7,,東三湖,,,３１之１號,,224571.79,2715178.48
10005,1000514,三湖村,7,,東三湖,,,３１之２號,,224750.941,2715327.063
10005,1000514,三湖村,7,,東三湖,,,３１號,,224671.42,2715401.8
10005,1000514,三湖村,7,,東三湖,,,３１之３號,,224567.64,2715203.85
10005,1000514,三湖村,8,,東三湖,,,３２號,,224755.94,2715268.8
10005,1000514,三湖村,8,,東三湖,,,３３號,,224932.047,2715134.933
10005,1000514,三湖村,8,,東三湖,,,３４號,,224961.15,2715120.33
10005,1000514,三湖村,8,,東三湖,,,３５號,,225002.03,2715121.49
10005,1000514,三湖村,8,,東三湖,,,３５之１號,,225026.84,2715164.51
10005,1000514,三湖村,8,,東三湖,,,３６號,,225152.38,2715061.21
10005,1000514,三湖村,8,,東三湖,,,３７號,,224952.64,2715294.02
10005,1000514,三湖村,8,,東三湖,,,３８之１號,,225026.482,2715292.195
10005,1000514,三湖村,8,,東三湖,,,３８號,,224983.09,2715324.21
10005,1000514,三湖村,8,,東三湖,,,３９之１號,,225263.31,2715503.9
10005,1000514,三湖村,8,,東三湖,,,３９之２號,,225233.49,2715528
10005,1000514,三湖村,8,,東三湖,,,３９號,,225313.81,2715371.76
10005,1000514,三湖村,9,,西三湖,,,３之１號,,222797.39,2716027.65
10005,1000514,三湖村,9,,西三湖,,,３號,,223545.67,2715639.23
10005,1000514,三湖村,9,,西三湖,,,４號,,223592.29,2715601.8
10005,1000514,三湖村,9,,西三湖,,,５號,,223597.97,2715622.84
10005,1000514,三湖村,9,,西三湖,,,６之１號,,223949.924,2715675.89
10005,1000514,三湖村,9,,西三湖,,,６號,,223883.68,2715622.16
10005,1000514,三湖村,9,,西三湖,,,７之２號,,223913.56,2715602.99
10005,1000514,三湖村,9,,西三湖,,,７號,,223939.41,2715632.55
10005,1000514,三湖村,9,,西三湖,,,７之１號,,223919.09,2715615.53
10005,1000514,三湖村,9,,西三湖,,,７之３號,,223905.07,2715596.36
10005,1000514,三湖村,9,,西三湖,,,８號,,224042.33,2715679.73
10005,1000514,三湖村,10,,西三湖,,,９號,,224116.511,2715771.437
10005,1000514,三湖村,10,,西三湖,,,１０號,,224091.25,2715780.28
10005,1000514,三湖村,10,,西三湖,,,１０之１號,,224082.04,2715770.77
10005,1000514,三湖村,10,,西三湖,,,１１號,,224130.99,2715823.83
10005,1000514,三湖村,10,,西三湖,,,１２號,,224142.93,2715833.67
10005,1000514,三湖村,10,,西三湖,,,１３號,,224162.78,2715873.87
10005,1000514,三湖村,10,,西三湖,,,１４號,,224218.91,2715911.85
10005,1000514,三湖村,10,,西三湖,,,１５號,,224231.09,2715946.24
10005,1000514,三湖村,10,,西三湖,,,１６之３號,,224301.38,2715909.62
10005,1000514,三湖村,10,,西三湖,,,１６號,,224258.67,2715950.42
10005,1000514,三湖村,10,,西三湖,,,１８號,,224216.69,2715980.61
10005,1000514,三湖村,10,,西三湖,,,１９號,,224236.59,2715994.58
10005,1000514,三湖村,10,,西三湖,,,２０號,,224261.34,2715990.04
10005,1000514,三湖村,10,,西三湖,,,２２號,,224275.01,2716031.16
10005,1000514,三湖村,11,,西三湖,,,２３號,,224306,2716073.01
10005,1000514,三湖村,11,,西三湖,,,２４號,,224343.87,2716067.65
10005,1000514,三湖村,11,,西三湖,,,２５號,,224382.66,2716121.44
10005,1000514,三湖村,11,,西三湖,,,２６號,,224425.64,2716301.55
10005,1000514,三湖村,11,,西三湖,,,２７號,,224438.798,2716308.407
10005,1000514,三湖村,11,,西三湖,,,２８號,,224346.402,2716311.148
10005,1000514,三湖村,11,,西三湖,,,２９號,,224490.4,2716311.79
10005,1000514,三湖村,11,,西三湖,,,３０之１５號,,225034.448,2716625.456
10005,1000514,三湖村,11,,西三湖,,,３０號,,224585.53,2716511.39
10005,1000514,三湖村,11,,西三湖,,,３１之１號,,224573.818,2716479.48
10005,1000514,三湖村,11,,西三湖,,,３１號,,224445.07,2716415.67
10005,1000514,三湖村,12,,西三湖,,,３３號,,224415.28,2716493.61
10005,1000514,三湖村,12,,西三湖,,,３４號,,224367.98,2716494.07
10005,1000514,三湖村,12,,西三湖,,,３５號,,224307.5,2716467.38
10005,1000514,三湖村,12,,西三湖,,,３５之１２號,,224179.323,2716417
10005,1000514,三湖村,12,,西三湖,,,３６之８號,,224164.94,2716562.709
10005,1000514,三湖村,12,,西三湖,,,３６號,,224126.02,2716477.7
10005,1000514,三湖村,12,,西三湖,,,３６之１號,,224143.48,2716480.68
10005,1000514,三湖村,12,,西三湖,,,３６之６號,,224188.48,2716536.056
10005,1000514,三湖村,12,,西三湖,,,３６之７號,,224186.901,2716594.928
10005,1000514,三湖村,12,,西三湖,,,３７之３號,,224074.02,2716476.83
10005,1000514,三湖村,12,,西三湖,,,３８之１號,,224031.94,2716470.47
10005,1000514,三湖村,12,,西三湖,,,３８之２號,,224045.43,2716475.81
10005,1000514,三湖村,12,,西三湖,,,３８之３號,,224054.37,2716477.66
10005,1000514,三湖村,12,,西三湖,,,３８號,,224069.597,2716476.091
10005,1000514,三湖村,12,,西三湖,,,３９號,,224004.44,2716512.83
10005,1000514,三湖村,13,,西三湖,,,４３號,,223914.51,2716872.53
10005,1000514,三湖村,13,,西三湖,,,４３之１號,,223972.11,2716847.61
10005,1000514,三湖村,13,,西三湖,,,４４之１號,,222811.81,2716393.18
10005,1000514,三湖村,13,,西三湖,,,４４號,,223672.57,2716910.54
10005,1000514,三湖村,13,,西三湖,,,４５號,,223777.31,2717068.51
10005,1000514,三湖村,13,,西三湖,,,４５之１號,,223939.79,2717084.13
10005,1000514,三湖村,13,,西三湖,,,４５之５號,,223834.49,2717040.97
10005,1000514,三湖村,13,,西三湖,,,４６之１號,,224205.07,2717053.87
10005,1000514,三湖村,13,,西三湖,,,４６之２號,,224299.98,2717033.25
10005,1000514,三湖村,13,,西三湖,,,４６號,,224124.7,2716984.98
10005,1000514,三湖村,13,,西三湖,,,４６之３號,,224178.82,2716957.94
10005,1000514,三湖村,14,,西三湖,,,４７號,,224465.49,2716556.04
10005,1000514,三湖村,14,,西三湖,,,４７之３號,,224445.117,2716570.328
10005,1000514,三湖村,14,,西三湖,,,４８號,,224377.17,2716809.64
10005,1000514,三湖村,14,,西三湖,,,５０之１號,,224450.65,2716885.45
10005,1000514,三湖村,14,,西三湖,,,５０之３號,,224462,2716920.14
10005,1000514,三湖村,14,,西三湖,,,５０之４號,,224531.81,2716890.13
10005,1000514,三湖村,14,,西三湖,,,５０之２號,,224454.72,2716908.73
10005,1000514,三湖村,14,,西三湖,,,５０號,,224418.88,2716855.77
10005,1000514,三湖村,14,,西三湖,,,５２號,,224393.97,2716909.73
10005,1000514,三湖村,14,,西三湖,,,５２之１號,,224388.724,2716891.765
10005,1000514,三湖村,14,,西三湖,,,５３號,,224413.95,2716911.89
10005,1000514,三湖村,14,,西三湖,,,５４號,,224423.58,2716900.84
10005,1000514,三湖村,14,,西三湖,,,５５號,,224413.93,2716937.11
10005,1000514,三湖村,15,,西三湖,,,５６號,,224514.34,2717168.1
10005,1000514,三湖村,15,,西三湖,,,５７號,,224513.19,2717196.9
10005,1000514,三湖村,15,,西三湖,,,５７之１號,,224569.93,2717178.5
10005,1000514,三湖村,15,,西三湖,,,５８之１號,,224546.44,2717333.17
10005,1000514,三湖村,15,,西三湖,,,５８之２號,,224533.85,2717259.32
10005,1000514,三湖村,15,,西三湖,,,５８號,,224550.82,2717182.2
10005,1000514,三湖村,15,,西三湖,,,５８之３號,,224822.83,2717160.33
10005,1000514,三湖村,15,,西三湖,,,５９號,,224702.46,2717008.27
10005,1000514,三湖村,15,,西三湖,,,５９之１號,,224676.46,2717034.06
10005,1000514,三湖村,15,,西三湖,,,５９之２號,,224662.6,2716997.55
10005,1000514,三湖村,15,,西三湖,,,６０號,,224692.75,2716956.71
10005,1000514,三湖村,15,,西三湖,,,６１號,,224663.196,2716921.732
10005,1000514,三湖村,15,,西三湖,,,６１之１號,,224651.44,2716927.531
10005,1000514,三湖村,15,,西三湖,,,６２號,,224646.36,2716868.92
10005,1000514,三湖村,15,,西三湖,,,６３之２號,,224609.67,2716782.17
10005,1000514,三湖村,15,,西三湖,,,６３號,,224625.26,2716775.36
10005,1000514,三湖村,15,,西三湖,,,６３之１號,,224617.18,2716735.72
10005,1000514,三湖村,15,,西三湖,,,６４號,,224658.75,2716973.49
10005,1000514,三湖村,15,,西三湖,,,６５號,,224588.86,2716842.62
10005,1000514,三湖村,15,,西三湖,,,６８號,,224589.38,2716707.59
10005,1000514,下埔村,4,,下埔,,,３號,,226368.37,2711806.87
10005,1000514,下埔村,4,,下埔,,,４號,,226345.823,2711808.159
10005,1000514,下埔村,5,,下埔,,,６號,,226313.85,2711821.009
10005,1000514,下埔村,5,,下埔,,,８號,,226301.299,2711836.846
10005,1000514,下埔村,5,,下埔,,,９號,,226280.382,2711867.923
10005,1000514,下埔村,5,,下埔,,,１０之１號,,226216.451,2711882.259
10005,1000514,下埔村,5,,下埔,,,１０號,,226277.992,2711918.721
10005,1000514,下埔村,5,,下埔,,,１１號,,226202.812,2712080.395
10005,1000514,下埔村,6,,下埔,,,１２號,,226108.789,2712450.566
10005,1000514,下埔村,6,,下埔,,,１３號,,226181.577,2712464.146
10005,1000514,下埔村,6,,下埔,,,１５號,,226077.219,2712713.719
10005,1000514,下埔村,6,,下埔,,,１６之８號,,225995.84,2712599.836
10005,1000514,下埔村,6,,下埔,,,１７號,,225940.367,2712429.156
10005,1000514,下埔村,6,,下埔,,,１８之１號,,226014.473,2712380.947
10005,1000514,下埔村,6,,下埔,,,１８號,,225912.24,2712406.33
10005,1000514,下埔村,6,,下埔,,,２０號,,225834.639,2712631.346
10005,1000514,下埔村,6,,下埔,,,２１號,,225821.58,2712625.22
10005,1000514,下埔村,6,,下埔,,,２２號,,225757.509,2712571.564
10005,1000514,下埔村,7,,下埔,,,２３之１號,,225750.9,2712598.18
10005,1000514,下埔村,7,,下埔,,,２４號,,225802.135,2712665.38
10005,1000514,下埔村,7,,下埔,,,２４之１號,,225640.99,2712625.72
10005,1000514,下埔村,7,,下埔,,,２５號,,225762.608,2712627.15
10005,1000514,下埔村,7,,下埔,,,２５之１號,,225667.668,2712635.629
10005,1000514,下埔村,7,,下埔,,,２６號,,225790.995,2712626.552
10005,1000514,下埔村,7,,下埔,,,２７號,,225811.76,2712706.26
10005,1000514,下埔村,7,,下埔,,,２８號,,225821.81,2712659.92
10005,1000514,下埔村,7,,下埔,,,２９號,,225717.27,2712771.01
10005,1000514,下埔村,7,,下埔,,,３０號,,225772.67,2712734.72
10005,1000514,下埔村,7,,下埔,,,３１號,,225789.65,2712722.36
10005,1000514,下埔村,7,,下埔,,,３３號,,225823.96,2712753.46
10005,1000514,下埔村,8,,下埔,,,３４號,,225798.28,2712819.66
10005,1000514,下埔村,8,,下埔,,,３５號,,225784.39,2712911.49
10005,1000514,下埔村,8,,下埔,,,３６之１號,,226027.76,2713062.13
10005,1000514,下埔村,8,,下埔,,,３６號,,226064.73,2713094.86
10005,1000514,下埔村,8,,下埔,,,３７號,,226057.16,2713099.64
10005,1000514,下埔村,8,,下埔,,,３９號,,226199.38,2713127.51
10005,1000514,下埔村,8,,下埔,,,４０號,,226257.282,2713138.415
10005,1000514,下埔村,8,,下埔,,,４０之１號,,226312.03,2713270.88
10005,1000514,下埔村,8,,下埔,,,４１號,,226035.37,2713140.77
10005,1000514,下埔村,8,,下埔,,,４２之１號,,225900.71,2713432.59
10005,1000514,下埔村,8,,下埔,,,４２號,,226024.59,2713205.81
10005,1000514,下埔村,9,,下埔,,,４４號,,225386.21,2713101.58
10005,1000514,下埔村,9,,下埔,,,４６號,,225578.92,2713037.69
10005,1000514,下埔村,9,,下埔,,,４７號,,225595.65,2713011.25
10005,1000514,下埔村,9,,下埔,,,４８號,,225600.12,2713004.45
10005,1000514,下埔村,9,,下埔,,,４９號,,225588.12,2712981.91
10005,1000514,下埔村,9,,下埔,,,５０號,,225592.666,2712744.727
10005,1000514,下埔村,9,,下埔,,,５１號,,225635.405,2712749.024
10005,1000514,下埔村,9,,下埔,,,５１之１號,,225607.43,2712727.67
10005,1000514,下埔村,9,,下埔,,,５１之５號,,225597.15,2712668.46
10005,1000514,下埔村,9,,下埔,,,５１之２號,,225578.59,2712698.33
10005,1000514,下埔村,9,,下埔,,,５１之３號,,225554.37,2712667.15
10005,1000514,下埔村,9,,下埔,,,５２號,,225584.59,2712776.99
10005,1000514,下埔村,9,,下埔,,,５３號,,225548.51,2712764.87
10005,1000514,下埔村,10,,下埔,,,５４號,,225540.74,2712740.46
10005,1000514,下埔村,1,,中埔,,,１號,,226528.238,2713215.397
10005,1000514,下埔村,1,,中埔,,,２號,,226470.532,2713134.535
10005,1000514,下埔村,1,,中埔,,,３號,,226456.23,2712880.12
10005,1000514,下埔村,1,,中埔,,,３之２號,,226458.624,2712906.609
10005,1000514,下埔村,1,,中埔,,,３之１號,,226459.9,2712896.397
10005,1000514,下埔村,1,,中埔,,,４號,,226458.1,2712867.04
10005,1000514,下埔村,1,,中埔,,,６號,,226491.97,2712823.5
10005,1000514,下埔村,1,,中埔,,,７號,,226472.56,2712818.34
10005,1000514,下埔村,1,,中埔,,,７之２號,,226462.903,2712807.492
10005,1000514,下埔村,1,,中埔,,,７之１號,,226465.31,2712799.608
10005,1000514,下埔村,1,,中埔,,,７之５號,,226397.36,2712748.63
10005,1000514,下埔村,1,,中埔,,,８號,,226361.99,2712819.23
10005,1000514,下埔村,1,,中埔,,,９號,,226307.13,2712839.26
10005,1000514,下埔村,1,,中埔,,,９之１號,,226305.38,2712834.96
10005,1000514,下埔村,1,,中埔,,,１０號,,226300.723,2712858.661
10005,1000514,下埔村,1,,中埔,,,１１號,,226191.6,2712787.96
10005,1000514,下埔村,1,,中埔,,,１２之１號,,226146.52,2712809.63
10005,1000514,下埔村,1,,中埔,,,１２號,,226155.02,2712801.72
10005,1000514,下埔村,1,,中埔,,,１３號,,226116.86,2712806.05
10005,1000514,下埔村,1,,中埔,,,１４之１號,,226096.255,2712786.078
10005,1000514,下埔村,1,,中埔,,,１４號,,226122.353,2712791.705
10005,1000514,下埔村,1,,中埔,,,１５之２號,,226332.32,2712746.29
10005,1000514,下埔村,1,,中埔,,,１５之１號,,226318.624,2712706.826
10005,1000514,下埔村,1,,中埔,,,１５號,,226337.449,2712695.732
10005,1000514,下埔村,1,,中埔,,,１６號,,226361.49,2712667.55
10005,1000514,下埔村,2,,中埔,,,１７之５號,,226432.559,2712428.296
10005,1000514,下埔村,2,,中埔,,,１７之１２號,,226480.11,2712347.87
10005,1000514,下埔村,2,,中埔,,,１７之１０號,,226630.6,2712252.91
10005,1000514,下埔村,2,,中埔,,,１７之２號,,226537.84,2712343.08
10005,1000514,下埔村,2,,中埔,,,１７之３號,,226497.25,2712493.78
10005,1000514,下埔村,2,,中埔,,,１７號,,226565.6,2712344.53
10005,1000514,下埔村,2,,中埔,,,１７之１１號,,226503.23,2712276.88
10005,1000514,下埔村,2,,中埔,,,１７之１號,,226495.757,2712314.213
10005,1000514,下埔村,2,,中埔,,,１７之８號,,226630.73,2712280.65
10005,1000514,下埔村,2,,中埔,,,１８號,,226616.38,2712168.1
10005,1000514,下埔村,2,,中埔,,,１８之２號,,226621.99,2712225.83
10005,1000514,下埔村,2,,中埔,,,１８之１號,,226581.62,2712142.32
10005,1000514,下埔村,2,,中埔,,,１９號,,226627.413,2712165.552
10005,1000514,下埔村,2,,中埔,,,１９之２號,,226666.857,2712194.239
10005,1000514,下埔村,2,,中埔,,,１９之１號,,226616.33,2712126.25
10005,1000514,下埔村,2,,中埔,,,２０之１號,,226614.79,2712092.98
10005,1000514,下埔村,2,,中埔,,,２０之３號,,226589.81,2711993.74
10005,1000514,下埔村,2,,中埔,,,２０號,,226612.78,2712097.59
10005,1000514,下埔村,2,,中埔,,,２０之６號,,226644.04,2712005.78
10005,1000514,下埔村,2,,中埔,,,２２號,,226665.45,2712077.6
10005,1000514,下埔村,2,,中埔,,,２３號,,226727.89,2711793.07
10005,1000514,下埔村,2,,中埔,,,２４號,,226715.399,2711892.38
10005,1000514,下埔村,2,,中埔,,,２５號,,226693.44,2711907.54
10005,1000514,下埔村,2,,中埔,,,２６號,,226773.92,2711749.76
10005,1000514,下埔村,3,,水甲田,,,２號,,226434.343,2711923.01
10005,1000514,下埔村,3,,水甲田,,,２之１號,,226427.564,2711940.511
10005,1000514,下埔村,3,,水甲田,,,３號,,226427.05,2711963.03
10005,1000514,下埔村,3,,水甲田,,,４號,,226422.69,2711897.39
10005,1000514,下埔村,3,,水甲田,,,５號,,226383.01,2711880.28
10005,1000514,下埔村,3,,水甲田,,,７號,,226355.8,2711939.39
10005,1000514,下埔村,3,,水甲田,,,８號,,226447.79,2712255.11
10005,1000514,下埔村,3,,水甲田,,,９號,,226384.82,2712184.67
10005,1000514,下埔村,3,,水甲田,,,１０號,,226375.824,2712196.841
10005,1000514,下埔村,3,,水甲田,,,１２號,,226358.5,2712219.36
10005,1000514,下埔村,3,,水甲田,,,１３號,,226298.51,2712201.57
10005,1000514,下埔村,9,,水頭屋,,,１號,,225317.83,2713554.3
10005,1000514,下埔村,9,,水頭屋,,,２號,,225341.94,2713615.57
10005,1000514,下埔村,9,,水頭屋,,,２之１號,,225359.63,2713548.16
10005,1000514,下埔村,9,,水頭屋,,,３號,,225340.26,2713588.55
10005,1000514,下埔村,9,,水頭屋,,,５號,,225124.66,2713610.52
