city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10005,1000511,南富村,18,,四灣,,,３６之５號,,249306.482,2724743.132
10005,1000511,南富村,18,,四灣,,,３６之１９號,,249484.77,2724746.298
10005,1000511,南富村,18,,四灣,,,３６之１０號,,249338.684,2724644.252
10005,1000511,南富村,18,,四灣,,,３６之２１號,,249425.315,2724793.284
10005,1000511,南富村,18,,四灣,,,３６之１７號,,249456.324,2724672.485
10005,1000511,南富村,18,,四灣,,,３６之７號,,249356.981,2724746.47
10005,1000511,南富村,18,,四灣,,,３６之１１號,,249371.197,2724623.17
10005,1000511,南富村,18,,四灣,,,３７號,,249221.219,2725107.299
10005,1000511,南富村,18,,四灣,,,３８號,,249242.57,2725092.44
10005,1000511,南富村,18,,四灣,,,３９號,,249132.17,2725181.82
10005,1000511,南富村,18,,四灣,,,３９之１號,,249091.874,2725150.866
10005,1000511,南富村,19,,四灣,,,４０號,,248598.84,2725080.18
10005,1000511,南富村,19,,四灣,,,４０之７號,,248667.251,2724939.529
10005,1000511,南富村,19,,四灣,,,４０之１２號,,248835.452,2724857.326
10005,1000511,南富村,19,,四灣,,,４０之１８號,,248862.286,2724727.199
10005,1000511,南富村,19,,四灣,,,４１之３號,,248750.84,2724985.1
10005,1000511,南富村,19,,四灣,,,４１號,,248724.85,2724935.76
10005,1000511,南富村,19,,四灣,,,４１之２號,,248679.746,2724983.722
10005,1000511,南富村,19,,四灣,,,４１之５號,,248635.52,2725014.03
10005,1000511,南富村,19,,四灣,,,４２號,,248935.55,2725016.94
10005,1000511,南富村,19,,四灣,,,４３號,,248992,2724928.52
10005,1000511,南富村,18,,四灣,,,４５之５號,,249122.697,2725087.832
10005,1000511,南富村,18,,四灣,,,４５號,,249121.368,2725028.404
10005,1000511,南富村,18,,四灣,,,４５之３號,,249077.46,2725089.33
10005,1000511,南富村,18,,四灣,,,４６之１５號,,249419.626,2724318.17
10005,1000511,南富村,18,,四灣,,,４６之２號,,249137.67,2724965.99
10005,1000511,南富村,18,,四灣,,,４６之１６號,,249442.48,2724318.766
10005,1000511,南富村,18,,四灣,,,４６之３２號,,249393.247,2724464.352
10005,1000511,南富村,18,,四灣,,,４６之１號,,249102.499,2724995.328
10005,1000511,南富村,18,,四灣,,,４６之２８號,,249414.85,2724409.404
10005,1000511,南富村,18,,四灣,,,４６之６號,,249474.177,2724295.972
10005,1000511,南富村,18,,四灣,,,４６之３１號,,249349.278,2724455.924
10005,1000511,南富村,18,,四灣,,,４６之２７號,,249459.535,2724428.39
10005,1000511,南富村,18,,四灣,,,４６之１８號,,249412.019,2724373.603
10005,1000511,南富村,18,,四灣,,,４６之１２號,,249368.563,2724327.5
10005,1000511,南富村,18,,四灣,,,４６號,,249128.81,2725004.17
10005,1000511,南富村,18,,四灣,,,４６之２３號,,249554.027,2724339.565
10005,1000511,南富村,18,,四灣,,,４６之２９號,,249370.253,2724423.179
10005,1000511,南富村,18,,四灣,,,４６之３３號,,249430.186,2724492.409
10005,1000511,南富村,18,,四灣,,,４６之２２號,,249552.395,2724345.657
10005,1000511,南富村,18,,四灣,,,４６之２６號,,249459.535,2724434.109
10005,1000511,南富村,18,,四灣,,,４６之３７號,,249469.637,2724541.806
10005,1000511,南富村,18,,四灣,,,４６之２１號,,249487.925,2724399.244
10005,1000511,南富村,18,,四灣,,,４７之８號,,249245.288,2725010.843
10005,1000511,南富村,18,,四灣,,,４７之１７號,,249369.318,2724940.534
10005,1000511,南富村,18,,四灣,,,４７之１４號,,249339.61,2725050.6
10005,1000511,南富村,18,,四灣,,,４７之１２號,,249289.561,2724902.881
10005,1000511,南富村,18,,四灣,,,４７之９號,,249217.329,2724949.486
10005,1000511,南富村,18,,四灣,,,４７之７號,,249200.279,2725026.367
10005,1000511,南富村,18,,四灣,,,４７之１６號,,249378.106,2724905.681
10005,1000511,南富村,18,,四灣,,,４７號,,249169.77,2724997.177
10005,1000511,南富村,19,,四灣,,,５２號,,248726.79,2724803.88
10005,1000511,南富村,20,,四灣,,,５４號,,248890.91,2724343.33
10005,1000511,南富村,20,,四灣,,,５６之１號,,248586.117,2724530.185
10005,1000511,南富村,20,,四灣,,,５６號,,248714.23,2724662.5
10005,1000511,南富村,20,,四灣,,,５７號,,248647.87,2724719.5
10005,1000511,南富村,20,,四灣,,,５９號,,248424.61,2724943.25
10005,1000511,南富村,20,,四灣,,,５９之１７號,,248514.127,2724816.074
10005,1000511,南富村,20,,四灣,,,５９之９號,,248502.77,2724995.522
10005,1000511,南富村,21,,四灣,,,６１之２２號,,248516.975,2724359.325
10005,1000511,南富村,21,,四灣,,,６１之１號,,248449.14,2724570.59
10005,1000511,南富村,21,,四灣,,,６１之６號,,248571.034,2724380.23
10005,1000511,南富村,21,,四灣,,,６１之１３號,,248464.596,2724419.193
10005,1000511,南富村,21,,四灣,,,６１之１５號,,248403.345,2724402.788
10005,1000511,南富村,21,,四灣,,,６２號,,248721.779,2723952.976
10005,1000511,南富村,21,,四灣,,,６２之６號,,248599.547,2724135.968
10005,1000511,南富村,21,,四灣,,,６２之３號,,248653.164,2724230.048
10005,1000511,南富村,21,,四灣,,,６２之２號,,248676.776,2724143.319
10005,1000511,南富村,21,,四灣,,,６７之２號,,248727.28,2723834.11
10005,1000511,南富村,21,,四灣,,,６７之３號,,248673.86,2723742.44
10005,1000511,南富村,21,,四灣,,,６７號,,248703.21,2723713.34
10005,1000511,南富村,21,,四灣,,,６７之１號,,248746.16,2723736.85
10005,1000511,南富村,21,,四灣,,,６８號,,248725.192,2723710.078
10005,1000511,南富村,21,,四灣,,,６９之１號,,248793.66,2723685.82
10005,1000511,南富村,21,,四灣,,,６９號,,248819.146,2723654.806
10005,1000511,南富村,21,,四灣,,,６９之３號,,248764.788,2723601.782
10005,1000511,南富村,21,,四灣,,,６９之８號,,248284.348,2724499.68
10005,1000511,南富村,22,,四灣,,,７２之１號,,248448.08,2723496.637
10005,1000511,南富村,22,,四灣,,,７２之１２號,,248107.642,2724420.342
10005,1000511,南富村,22,,四灣,,,７２之２號,,248476.007,2723436.242
10005,1000511,南富村,22,,四灣,,,７２之８８號,,247978.995,2723116.67
10005,1000511,南富村,22,,四灣,,,７２之３２號,,248142.285,2724073.586
10005,1000511,南富村,22,,四灣,,,７２之１８號,,248096.81,2724567.82
10005,1000511,南富村,22,,四灣,,,７２號,,248489.674,2723509.862
10005,1000511,南富村,22,,四灣,,,７２之３５號,,248182.92,2724019.47
10005,1000511,南富村,22,,四灣,,,７２之２９號,,248220.95,2724170.549
10005,1000511,南富村,22,,四灣,,,７２之２５號,,248261.26,2724210.22
10005,1000511,南富村,22,,四灣,,,７２之１１號,,248177.919,2724516.483
10005,1000511,南富村,22,,四灣,,,７２之１９號,,248184.13,2724616.61
10005,1000511,南富村,22,,四灣,,,７２之２１號,,248150.05,2724559.98
10005,1000511,南富村,22,,四灣,,,７２之４１號,,248233.025,2723963.257
10005,1000511,南富村,22,,四灣,,,７２之１６號,,248057.95,2724502.1
10005,1000511,南富村,22,,四灣,,,７２之４２號,,248204.589,2723923.488
10005,1000511,南富村,22,,四灣,,,７２之２６號,,248264.729,2724153.381
10005,1000511,南富村,22,,四灣,,,７２之４３號,,248193.458,2723902.237
10005,1000511,南富村,22,,四灣,,,７２之２８號,,248244.514,2724125.357
10005,1000511,南富村,22,,四灣,,,７２之４５號,,248192.041,2723900.011
10005,1000511,南富村,22,,四灣,,,７２之７０號,,248182.427,2723324.832
10005,1000511,南富村,22,,四灣,,,７２之４８號,,248119.843,2723746.864
10005,1000511,南富村,22,,四灣,,,７２之７１號,,248101.352,2723325.537
10005,1000511,南富村,22,,四灣,,,７２之２０號,,248150.26,2724607.06
10005,1000511,南富村,22,,四灣,,,７２之７２號,,248092.14,2723288.525
10005,1000511,南富村,22,,四灣,,,７２之２７號,,248225.639,2724150.893
10005,1000511,南富村,22,,四灣,,,７２之２２號,,248075.23,2724602.54
10005,1000511,南富村,22,,四灣,,,７３號,,248207.073,2724008.938
10005,1000511,南富村,22,,四灣,,,７４號,,248188.637,2724017.542
10005,1000511,南富村,22,,四灣,,,７５號,,248427.744,2723544.389
10005,1000511,南富村,22,,四灣,,,７５之５號,,248238.025,2723630.234
10005,1000511,南富村,22,,四灣,,,７６之８號,,248929.94,2722869.93
10005,1000511,南富村,22,,四灣,,,７６之６號,,248890.66,2722915.92
10005,1000511,南富村,22,,四灣,,,７６號,,248802.51,2723044.92
10005,1000511,南富村,22,,四灣,,,７７之５號,,248675.856,2723222.291
10005,1000511,南富村,22,,四灣,,,７７之２２號,,248313.07,2723003.19
10005,1000511,南富村,22,,四灣,,,７７之５０號,,248241.252,2722740.222
10005,1000511,南富村,22,,四灣,,,７７之２０號,,248232.54,2722927.3
10005,1000511,南富村,22,,四灣,,,７７之１８號,,248383.292,2722921.454
10005,1000511,南富村,22,,四灣,,,７７之２１號,,248282.48,2723103.27
10005,1000511,南富村,22,,四灣,,,７７號,,248652.06,2723330.111
10005,1000511,南富村,22,,四灣,,,７７之３０號,,248451.49,2722781.28
10005,1000511,南富村,22,,四灣,,,７７之２５號,,248279.69,2723007.04
10005,1000511,南富村,22,,四灣,,,７７之３號,,248750.1,2723331.514
10005,1000511,南富村,22,,四灣,,,７７之２號,,248868.357,2723236.762
10005,1000511,南富村,22,,四灣,,,７７之１９號,,248380.331,2722948.633
10005,1000511,南富村,22,,四灣,,,７７之３９號,,248411.365,2722718.227
10005,1000511,南富村,22,,四灣,,,７７之４５號,,248329.518,2722532.51
10005,1000511,南富村,22,,四灣,,,７７之４８號,,248415.987,2722449.727
10005,1000511,南富村,22,,四灣,,,７７之１５號,,248369.96,2722856.06
10005,1000511,南富村,22,,四灣,,,７７之１號,,248764.46,2723256.05
10005,1000511,南富村,22,,四灣,,,７７之１０號,,248479.13,2722832.34
10005,1000511,南富村,22,,四灣,,,８０之２號,,248918.65,2723148.32
10005,1000511,南富村,22,,四灣,,,８０號,,248925.09,2723111.29
10005,1000511,南富村,22,,四灣,,,８０之１號,,248911.13,2723192.58
10005,1000511,南富村,22,,四灣,,,８０之３號,,248859.641,2723179.988
10005,1000511,南富村,22,,四灣,,,８０之１０號,,248903.815,2723251.279
10005,1000511,南富村,23,,四灣,,,８３號,,248942.578,2723134.433
10005,1000511,南富村,13,,大南埔,,,１之１號,,248046.154,2725462.263
10005,1000511,南富村,13,,大南埔,,,１號,,248038.239,2725446.854
10005,1000511,南富村,13,,大南埔,,,２之１號,,248129.65,2725465.21
10005,1000511,南富村,13,,大南埔,,,２號,,247986.883,2725437.479
10005,1000511,南富村,13,,大南埔,,,３號,,247790.21,2725505.88
10005,1000511,南富村,13,,大南埔,,,４號,,247798.23,2725458.07
10005,1000511,南富村,13,,大南埔,,,４之１號,,247442.403,2725622.81
10005,1000511,南富村,13,,大南埔,,,５號,,247811.13,2725456.69
10005,1000511,南富村,13,,大南埔,,,７之１號,,247818.208,2725429.861
10005,1000511,南富村,13,,大南埔,,,７號,,247826.97,2725450.54
10005,1000511,南富村,13,,大南埔,,,９號,,247837.01,2725447.69
10005,1000511,南富村,13,,大南埔,,,１１號,,247869.24,2725433.24
10005,1000511,南富村,13,,大南埔,,,１２號,,247874.578,2725430.771
10005,1000511,南富村,13,,大南埔,,,１３號,,247877.7,2725429.58
10005,1000511,南富村,13,,大南埔,,,１４號（南埔派出所）,,247859.77,2725403.87
10005,1000511,南富村,1,,大南埔,,,１５之２號,,247923.07,2725342.94
10005,1000511,南富村,1,,大南埔,,,１５之６號,,247901.747,2725365.951
10005,1000511,南富村,1,,大南埔,,,１５之１號,,247926.21,2725338.85
10005,1000511,南富村,1,,大南埔,,,１５之３號,,247919.25,2725346.62
10005,1000511,南富村,1,,大南埔,,,１５號,,247930.72,2725335.3
10005,1000511,南富村,1,,大南埔,,,１６號,,247933.929,2725328.292
10005,1000511,南富村,1,,大南埔,,,１７之１號,,247939.407,2725319.815
10005,1000511,南富村,1,,大南埔,,,１７號,,247936.56,2725323.29
10005,1000511,南富村,1,,大南埔,,,１８號,,247941.45,2725317.83
10005,1000511,南富村,1,,大南埔,,,１９號,,247945.39,2725313.63
10005,1000511,南富村,1,,大南埔,,,２０號,,247948.06,2725310.69
10005,1000511,南富村,1,,大南埔,,,２１號,,247951.16,2725307.76
10005,1000511,南富村,1,,大南埔,,,２２號,,247953.5,2725305.08
10005,1000511,南富村,1,,大南埔,,,２３號,,247956.08,2725302.31
10005,1000511,南富村,1,,大南埔,,,２５號,,247961.94,2725296.1
10005,1000511,南富村,1,,大南埔,,,２６號,,247965.71,2725291.98
10005,1000511,南富村,1,,大南埔,,,２６之１號,,247969.274,2725286.949
10005,1000511,南富村,1,,大南埔,,,２７號,,247984.25,2725308.68
10005,1000511,南富村,2,,大南埔,,,２８之１號,,247979.77,2725278.52
10005,1000511,南富村,2,,大南埔,,,２８號,,247976.79,2725281.67
10005,1000511,南富村,2,,大南埔,,,２９號,,247982.82,2725274.86
10005,1000511,南富村,2,,大南埔,,,３０號,,247985.94,2725271.76
10005,1000511,南富村,2,,大南埔,,,３１號,,247988.84,2725268.37
10005,1000511,南富村,2,,大南埔,,,３２號,,247991.56,2725265.14
10005,1000511,南富村,2,,大南埔,,,３３號,,247996.79,2725259.88
10005,1000511,南富村,2,,大南埔,,,３４號,,248003.19,2725253.69
10005,1000511,南富村,2,,大南埔,,,３５號,,248007.7,2725249.55
10005,1000511,南富村,2,,大南埔,,,３６之１號,,248013.85,2725242.17
10005,1000511,南富村,2,,大南埔,,,３６號,,248011.064,2725244.543
10005,1000511,南富村,2,,大南埔,,,３７號,,248016.9,2725239.31
10005,1000511,南富村,2,,大南埔,,,３８號,,248019.81,2725235.18
10005,1000511,南富村,2,,大南埔,,,３９號,,248022.8,2725231.67
10005,1000511,南富村,2,,大南埔,,,４０號,,248025.34,2725228.33
10005,1000511,南富村,2,,大南埔,,,４１號,,248028.42,2725225.09
10005,1000511,南富村,2,,大南埔,,,４２號,,248031.51,2725222.03
10005,1000511,南富村,2,,大南埔,,,４３號,,248034.09,2725218.37
10005,1000511,南富村,2,,大南埔,,,４４號,,248036.18,2725214.304
10005,1000511,南富村,3,,大南埔,,,４７號,,248056.79,2725210.79
10005,1000511,南富村,3,,大南埔,,,４８號,,248061.84,2725212.21
10005,1000511,南富村,3,,大南埔,,,４９號,,248067.05,2725213.08
10005,1000511,南富村,3,,大南埔,,,５０號,,248083.31,2725216.15
10005,1000511,南富村,3,,大南埔,,,５０之１號,,248092.16,2725227.29
10005,1000511,南富村,3,,大南埔,,,５３之２號,,248216.65,2725253.37
10005,1000511,南富村,3,,大南埔,,,５３號,,248150.53,2725242.9
10005,1000511,南富村,3,,大南埔,,,５３之１號,,248172.992,2725252.387
10005,1000511,南富村,3,,大南埔,,,５３之３號,,248146.94,2725233.14
10005,1000511,南富村,3,,大南埔,,,５４之３號,,248241.84,2725309.38
10005,1000511,南富村,3,,大南埔,,,５４之１號,,248219.1,2725329.93
10005,1000511,南富村,3,,大南埔,,,５４之２號,,248179.9,2725328.37
10005,1000511,南富村,3,,大南埔,,,５４號,,248264.88,2725238.16
10005,1000511,南富村,3,,大南埔,,,５４之５號,,248253.14,2725300.27
10005,1000511,南富村,3,,大南埔,,,５５號,,248235.62,2725182.46
10005,1000511,南富村,3,,大南埔,,,５５之１號,,248286.75,2725253.03
10005,1000511,南富村,3,,大南埔,,,５６號,,248217.73,2725179.64
10005,1000511,南富村,3,,大南埔,,,５６之１號,,248224.08,2725160.43
10005,1000511,南富村,3,,大南埔,,,５７號,,248079.68,2725184.53
10005,1000511,南富村,3,,大南埔,,,５８號,,248071.4,2725182.83
10005,1000511,南富村,3,,大南埔,,,５９之１號,,248063.148,2725185.369
10005,1000511,南富村,3,,大南埔,,,５９號,,248058.984,2725183.75
10005,1000511,南富村,4,,大南埔,,,６１號,,248050.08,2725156.22
10005,1000511,南富村,4,,大南埔,,,６２號,,248047.35,2725162.5
10005,1000511,南富村,4,,大南埔,,,６３之１號,,248038.2,2725169.65
10005,1000511,南富村,4,,大南埔,,,６３號,,248042.25,2725165.99
10005,1000511,南富村,4,,大南埔,,,６５之３號,,248024.57,2725201.17
10005,1000511,南富村,4,,大南埔,,,６５之１號,,248009.01,2725207.61
10005,1000511,南富村,4,,大南埔,,,６５之５號,,248029.12,2725196.619
10005,1000511,南富村,4,,大南埔,,,６５號,,248033.989,2725189.581
10005,1000511,南富村,4,,大南埔,,,６５之２號,,248019.646,2725205.37
10005,1000511,南富村,4,,大南埔,,,６６號,,248002.85,2725216.24
10005,1000511,南富村,5,,大南埔,,,６７號,,247993.3,2725231.77
10005,1000511,南富村,5,,大南埔,,,６８號,,247987.93,2725238.84
10005,1000511,南富村,5,,大南埔,,,６８之１號,,247984.636,2725241.836
10005,1000511,南富村,5,,大南埔,,,６９號,,247974.57,2725250.49
10005,1000511,南富村,5,,大南埔,,,７０號,,247969.66,2725259.96
10005,1000511,南富村,5,,大南埔,,,７１號,,247954.01,2725260.53
10005,1000511,南富村,5,,大南埔,,,７２號,,247945.89,2725237.25
10005,1000511,南富村,5,,大南埔,,,７３號,,247970.34,2725235.42
10005,1000511,南富村,5,,大南埔,,,７３之１號,,247965.643,2725241.766
10005,1000511,南富村,6,,大南埔,,,７４號,,247958.15,2725203.24
10005,1000511,南富村,4,,大南埔,,,７５之１號,,247992.23,2725210.99
10005,1000511,南富村,4,,大南埔,,,７５號,,248000.27,2725198.88
10005,1000511,南富村,4,,大南埔,,,７６號,,248013.09,2725191.61
10005,1000511,南富村,6,,大南埔,,,７８號,,248005.35,2725166.3
10005,1000511,南富村,6,,大南埔,,,７９號,,248000.55,2725162.7
10005,1000511,南富村,6,,大南埔,,,８０號,,248162.4,2724957.77
10005,1000511,南富村,6,,大南埔,,,８１號,,247995.45,2725157.7
10005,1000511,南富村,6,,大南埔,,,８２之１號,,247998.681,2725178.528
10005,1000511,南富村,6,,大南埔,,,８２號,,247987.27,2725172.014
10005,1000511,南富村,6,,大南埔,,,８４號,,247983.231,2725175.308
10005,1000511,南富村,6,,大南埔,,,８４之１號,,247979.24,2725179.5
10005,1000511,南富村,6,,大南埔,,,８４之２號,,247995.84,2725182.936
10005,1000511,南富村,6,,大南埔,,,８５號,,247978.14,2725186
10005,1000511,南富村,6,,大南埔,,,８５之１號,,247990.15,2725186.5
10005,1000511,南富村,6,,大南埔,,,８６之１號,,247969.94,2725188.9
10005,1000511,南富村,6,,大南埔,,,８７之１號,,247945.29,2725210.64
10005,1000511,南富村,6,,大南埔,,,８７號,,247949.66,2725207.07
10005,1000511,南富村,5,,大南埔,,,８８號,,247938.9,2725221.73
10005,1000511,南富村,5,,大南埔,,,８８之１號,,247942.4,2725218.23
10005,1000511,南富村,5,,大南埔,,,８８之２號,,247944.89,2725215.59
10005,1000511,南富村,5,,大南埔,,,８９號,,247935.87,2725225.07
10005,1000511,南富村,5,,大南埔,,,９０之１號,,247938.13,2725244.27
10005,1000511,南富村,5,,大南埔,,,９０號,,247929.26,2725234.48
10005,1000511,南富村,7,,大南埔,,,９３號,,247917.199,2725244.941
10005,1000511,南富村,7,,大南埔,,,９４號,,247924.872,2725253.521
10005,1000511,南富村,7,,大南埔,,,９５號,,247929.745,2725257.183
10005,1000511,南富村,7,,大南埔,,,９６號,,247935.446,2725261.891
10005,1000511,南富村,7,,大南埔,,,９７號,,247939.695,2725265.156
10005,1000511,南富村,7,,大南埔,,,９９號,,247947.78,2725282.54
10005,1000511,南富村,7,,大南埔,,,１００號,,247938.56,2725290.92
10005,1000511,南富村,8,,大南埔,,,１０１之１號,,247909.21,2725319.15
10005,1000511,南富村,8,,大南埔,,,１０１號,,247920.29,2725311.9
10005,1000511,南富村,8,,大南埔,,,１０２號,,247927.61,2725296.1
10005,1000511,南富村,8,,大南埔,,,１０３號,,247922.03,2725289.46
10005,1000511,南富村,8,,大南埔,,,１０４號,,247914.376,2725279.86
10005,1000511,南富村,8,,大南埔,,,１０４之２號,,247908.406,2725272.403
10005,1000511,南富村,8,,大南埔,,,１０５號,,247899.833,2725277.67
10005,1000511,南富村,8,,大南埔,,,１０６號,,247904.17,2725289.72
10005,1000511,南富村,7,,大南埔,,,１０７之１號,,247905.45,2725249.52
10005,1000511,南富村,7,,大南埔,,,１０７號,,247912.598,2725258.29
10005,1000511,南富村,8,,大南埔,,,１０８號,,247902.946,2725264.13
10005,1000511,南富村,8,,大南埔,,,１０９號,,247899.281,2725257.5
10005,1000511,南富村,8,,大南埔,,,１１１號,,247896.326,2725255.358
10005,1000511,南富村,8,,大南埔,,,１１２號,,247890.23,2725248.81
10005,1000511,南富村,8,,大南埔,,,１１３號,,247883.62,2725241.56
10005,1000511,南富村,8,,大南埔,,,１１６號,,247892.15,2725224.95
10005,1000511,南富村,8,,大南埔,,,１１７之１號,,247885.42,2725219.65
10005,1000511,南富村,8,,大南埔,,,１１７號,,247888.53,2725222.11
10005,1000511,南富村,8,,大南埔,,,１１８之１號,,247878.81,2725213.05
10005,1000511,南富村,8,,大南埔,,,１１８號,,247881.66,2725216.15
10005,1000511,南富村,8,,大南埔,,,１１９號,,247874.93,2725209.81
