city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10005,1000509,中義村,2,,中義,,,４１號,,230977.987,2712060.947
10005,1000509,中義村,2,,中義,,,４１之１號,,230969.52,2712065.71
10005,1000509,中義村,2,,中義,,,４２之１號,,230956.28,2712017.68
10005,1000509,中義村,2,,中義,,,４２號,,230976.11,2712050.6
10005,1000509,中義村,2,,中義,,,４３號,,230984.84,2712027.98
10005,1000509,中義村,2,,中義,,,４３之１號,,230968.58,2711970.52
10005,1000509,中義村,2,,中義,,,４４之１號,,231019.54,2712042.04
10005,1000509,中義村,2,,中義,,,４４之２號,,231019.05,2711989.82
10005,1000509,中義村,2,,中義,,,４４號,,231021.09,2712055.33
10005,1000509,中義村,2,,中義,,,４５號,,231022.43,2712066.97
10005,1000509,中義村,2,,中義,,,４６號,,231023.36,2712076.86
10005,1000509,中義村,2,,中義,,,４７號,,231110.16,2711954.99
10005,1000509,中義村,2,,中義,,,４８之１號,,231125.77,2712028.28
10005,1000509,中義村,2,,中義,,,４８號,,231116.775,2712022.723
10005,1000509,中義村,2,,中義,,,４９號,,231188.33,2711965.56
10005,1000509,中義村,2,,中義,,,５０之１號,,231234.06,2711977.59
10005,1000509,中義村,2,,中義,,,５０號,,231202.36,2711938.49
10005,1000509,中義村,2,,中義,,,５１號,,231207.01,2711884.29
10005,1000509,中義村,2,,中義,,,５１之１號,,231251.2,2711840.94
10005,1000509,中義村,2,,中義,,,５１之３號,,231221.568,2711919.784
10005,1000509,中義村,2,,中義,,,５２之１號,,231158.06,2711745.94
10005,1000509,中義村,2,,中義,,,５２號,,231185.654,2711737.21
10005,1000509,中義村,2,,中義,,,５３號,,231164.36,2711710.51
10005,1000509,中義村,2,,中義,,,５３之１號,,231190.56,2711585.63
10005,1000509,中義村,2,,中義,,,５３之２號,,231177.71,2711658.18
10005,1000509,中義村,2,,中義,,,５４號,,231164.56,2711724.71
10005,1000509,中義村,2,,中義,,,５５之５號,,231051.685,2711788.54
10005,1000509,中義村,2,,中義,,,５５之１號,,231035.81,2711815.66
10005,1000509,中義村,2,,中義,,,５５之２號,,231046.422,2711830.965
10005,1000509,中義村,2,,中義,,,５５號,,231024.05,2711764.88
10005,1000509,中義村,2,,中義,,,５５之３號,,231067.858,2711893.092
10005,1000509,中義村,2,,中義,,,５６之３號,,231089.379,2711729.276
10005,1000509,中義村,2,,中義,,,５６號,,231103.48,2711752.21
10005,1000509,中義村,2,,中義,,,５６之１號,,231092.04,2711744.9
10005,1000509,中義村,2,,中義,,,５７號,,231155.27,2711888.52
10005,1000509,中義村,2,,中義,,,５７之１號,,231161.76,2711847.67
10005,1000509,中義村,3,,中義,,,５８號,,231505.43,2711980.37
10005,1000509,中義村,3,,中義,,,５９號,,231381.02,2712014.58
10005,1000509,中義村,3,,中義,,,６０號,,231367.34,2712020.88
10005,1000509,中義村,3,,中義,,,６２號,,231385.77,2712008.57
10005,1000509,中義村,3,,中義,,,６３號,,231377.36,2712005.76
10005,1000509,中義村,3,,中義,,,６４號,,231366.64,2712003.05
10005,1000509,中義村,3,,中義,,,６５之１號,,231383.06,2711953.9
10005,1000509,中義村,3,,中義,,,６５之９號,,231429.45,2711977.71
10005,1000509,中義村,3,,中義,,,６５之１０號,,231428.48,2711972.61
10005,1000509,中義村,3,,中義,,,６５之１１號,,231427.61,2711967.71
10005,1000509,中義村,3,,中義,,,６５之１２號,,231426.75,2711962.82
10005,1000509,中義村,3,,中義,,,６５之１３號,,231425.89,2711957.92
10005,1000509,中義村,3,,中義,,,６５之１５號,,231425.07,2711953.03
10005,1000509,中義村,3,,中義,,,６５之１６號,,231424.2,2711948.13
10005,1000509,中義村,3,,中義,,,６５之１７號,,231401.05,2711977.05
10005,1000509,中義村,3,,中義,,,６５之１８號,,231400.12,2711972.21
10005,1000509,中義村,3,,中義,,,６５之６號,,231474.22,2711945.83
10005,1000509,中義村,3,,中義,,,６５之８號,,231455.766,2711947.858
10005,1000509,中義村,3,,中義,,,６５之１９號,,231399.13,2711967.36
10005,1000509,中義村,3,,中義,,,６５之３號,,231415.12,2711997.79
10005,1000509,中義村,3,,中義,,,６５之５號,,231469.79,2712001.35
10005,1000509,中義村,3,,中義,,,６５之２號,,231439.28,2712002.78
10005,1000509,中義村,3,,中義,,,６５之２０號,,231398.2,2711962.35
10005,1000509,中義村,3,,中義,,,６５之２１號,,231397.21,2711957.18
10005,1000509,中義村,3,,中義,,,６５之２２號,,231396.28,2711952.33
10005,1000509,中義村,3,,中義,,,６５之２５號,,231455.72,2711920.53
10005,1000509,中義村,3,,中義,,,６５之２３號,,231401.84,2711981.74
10005,1000509,中義村,3,,中義,,,６５號,,231376.76,2711972.85
10005,1000509,中義村,3,,中義,,,６５之７號,,231456.56,2711962.41
10005,1000509,中義村,3,,中義,,,６６之１號,,231326.71,2712040.7
10005,1000509,中義村,3,,中義,,,６６號,,231332.84,2712027.11
10005,1000509,中義村,3,,中義,,,６７之３號,,231294.64,2712036.78
10005,1000509,中義村,3,,中義,,,６７之２號,,231295.16,2712040.98
10005,1000509,中義村,3,,中義,,,６７號,,231272.42,2712022.15
10005,1000509,中義村,3,,中義,,,６７之１號,,231271.94,2712017.69
10005,1000509,中義村,3,,中義,,,６７之４號,,231294.12,2712032.57
10005,1000509,中義村,3,,中義,,,６７之５號,,231293.53,2712026.79
10005,1000509,中義村,3,,中義,,,６７之６號,,231292.54,2712020.91
10005,1000509,中義村,3,,中義,,,６７之７號,,231291.11,2712013.3
10005,1000509,中義村,3,,中義,,,６８之２號,,231336.75,2711909.92
10005,1000509,中義村,3,,中義,,,６８號,,231324.87,2711937.33
10005,1000509,中義村,3,,中義,,,６８之３號,,231337.49,2711903.92
10005,1000509,中義村,3,,中義,,,６８之１號,,231319.45,2711896.46
10005,1000509,中義村,3,,中義,,,６９之１號,,231295.55,2711962.59
10005,1000509,中義村,3,,中義,,,６９之２號,,231335.99,2711922.29
10005,1000509,中義村,3,,中義,,,６９號,,231336.98,2711916.94
10005,1000509,中義村,3,,中義,,,７０號,,231371.52,2711880.79
10005,1000509,中義村,3,,中義,,,７１號,,231405.092,2711829.548
10005,1000509,中義村,3,,中義,,,７２號,,231425.994,2711823.462
10005,1000509,中義村,3,,中義,,,７３之３號,,231365.159,2711805.785
10005,1000509,中義村,3,,中義,,,７３號,,231415.94,2711808.91
10005,1000509,中義村,3,,中義,,,７４號,,231434.9,2711832.89
10005,1000509,中義村,3,,中義,,,７５號,,231443.34,2711823.84
10005,1000509,中義村,3,,中義,,,７６之１號,,231222.2,2711753.55
10005,1000509,中義村,3,,中義,,,７６號,,231247.27,2711729.36
10005,1000509,中義村,3,,中義,,,７６之２號,,231216.85,2711710.82
10005,1000509,中義村,4,,中義,,,７７號,,231563.38,2711727.99
10005,1000509,中義村,4,,中義,,,７８號,,231564.901,2711719.216
10005,1000509,中義村,4,,中義,,,７８之１號,,231568.73,2711643.09
10005,1000509,中義村,4,,中義,,,７９號,,231452.85,2711638.86
10005,1000509,中義村,4,,中義,,,７９之１號,,231408.37,2711647.19
10005,1000509,中義村,4,,中義,,,８１之１號,,231444.66,2711711.78
10005,1000509,中義村,4,,中義,,,８１號,,231446.74,2711689.43
10005,1000509,中義村,4,,中義,,,８３之１號,,231448.21,2711579.76
10005,1000509,中義村,4,,中義,,,８３號,,231473.98,2711551.47
10005,1000509,中義村,4,,中義,,,８４號,,231470.17,2711510.32
10005,1000509,中義村,4,,中義,,,８５號,,231459.26,2711500.83
10005,1000509,中義村,4,,中義,,,８７號,,231484.31,2711502.94
10005,1000509,中義村,4,,中義,,,８８之５號,,231392.05,2711430.84
10005,1000509,中義村,4,,中義,,,８８之１號,,231387.11,2711405.82
10005,1000509,中義村,4,,中義,,,８８號,,231384.642,2711418.934
10005,1000509,中義村,4,,中義,,,８８之３號,,231398.22,2711385.49
10005,1000509,中義村,4,,中義,,,８９號,,231360.13,2711596.99
10005,1000509,中義村,4,,中義,,,８９之１號,,231371.41,2711595.96
10005,1000509,中義村,4,,中義,,,９０號,,231377.92,2711615.18
10005,1000509,中義村,4,,中義,,,９１之１號,,231346.848,2711545.587
10005,1000509,中義村,4,,中義,,,９１之２號,,231348.7,2711535.798
10005,1000509,中義村,4,,中義,,,９１之３號,,231358.15,2711518.42
10005,1000509,中義村,4,,中義,,,９２號,,231294.239,2711613.209
10005,1000509,中義村,4,,中義,,,９３之５號,,231389.91,2711528.04
10005,1000509,中義村,4,,中義,,,９３之６號,,231400.45,2711522.86
10005,1000509,中義村,4,,中義,,,９３之７號,,231404.77,2711522.79
10005,1000509,中義村,4,,中義,,,９３之８號,,231409.08,2711522.73
10005,1000509,中義村,4,,中義,,,９３之９號,,231413.4,2711522.66
10005,1000509,中義村,4,,中義,,,９３之１８號,,231406.73,2711542.66
10005,1000509,中義村,4,,中義,,,９３之２號,,231389.52,2711519.55
10005,1000509,中義村,4,,中義,,,９３之１０號,,231417.71,2711522.59
10005,1000509,中義村,4,,中義,,,９３之１１號,,231422.03,2711522.53
10005,1000509,中義村,4,,中義,,,９３之１２號,,231426.34,2711522.46
10005,1000509,中義村,4,,中義,,,９３之１３號,,231430.66,2711522.4
10005,1000509,中義村,4,,中義,,,９３之１５號,,231435.08,2711522.44
10005,1000509,中義村,4,,中義,,,９３之１６號,,231439.31,2711522.37
10005,1000509,中義村,4,,中義,,,９３號,,231389.85,2711498.67
10005,1000509,中義村,4,,中義,,,９３之１７號,,231443.75,2711522.31
10005,1000509,中義村,4,,中義,,,９３之１號,,231389.32,2711515.3
10005,1000509,中義村,4,,中義,,,９３之３號,,231389.71,2711523.8
10005,1000509,中義村,4,,中義,,,９４之６號,,231273.486,2711395.29
10005,1000509,中義村,4,,中義,,,９４之１號,,231308.33,2711414.04
10005,1000509,中義村,4,,中義,,,９４號,,231330.25,2711442.44
10005,1000509,中義村,4,,中義,,,９５號,,231144.31,2711420.33
10005,1000509,中義村,4,,中義,,,９５之２號,,231136.13,2711446.047
10005,1000509,中義村,4,,中義,,,９５之３號,,231137.26,2711460.58
10005,1000509,中義村,4,,中義,,,９５之１號,,231189.65,2711382.1
10005,1000509,中義村,4,,中義,,,９６號,,231172.89,2711483.9
10005,1000509,中義村,4,,中義,,,９７號,,231415.08,2711413.1
10005,1000509,中義村,4,,中義,,,９８號,,231120.82,2711350.67
10005,1000509,中義村,4,,中義,,,９９之２號,,231115.98,2711175.37
10005,1000509,中義村,4,,中義,,,９９之１號,,231155.42,2711232.81
10005,1000509,中義村,4,,中義,,,９９號,,231093.68,2711248.69
10005,1000509,中義村,4,,中義,,,１００之３１號,,231410.1,2711315.04
10005,1000509,中義村,4,,中義,,,１００之２號,,231371.22,2711316.7
10005,1000509,中義村,4,,中義,,,１００之１０號,,231371.26,2711292.66
10005,1000509,中義村,4,,中義,,,１００之３２號,,231404.89,2711314.62
10005,1000509,中義村,4,,中義,,,１００之３號,,231366.38,2711313.67
10005,1000509,中義村,4,,中義,,,１００之１１號,,231365.38,2711288.34
10005,1000509,中義村,4,,中義,,,１００之３３號,,231398.58,2711314.19
10005,1000509,中義村,4,,中義,,,１００之５號,,231362.34,2711310.79
10005,1000509,中義村,4,,中義,,,１００之１２號,,231360.81,2711286.83
10005,1000509,中義村,4,,中義,,,１００之６號,,231357.59,2711307.76
10005,1000509,中義村,4,,中義,,,１００之８號,,231377.67,2711303.35
10005,1000509,中義村,4,,中義,,,１００之７號,,231352.79,2711296.15
10005,1000509,中義村,4,,中義,,,１００號,,231420.77,2711277.66
10005,1000509,中義村,4,,中義,,,１００之９號,,231381.03,2711297.51
10005,1000509,中義村,4,,中義,,,１００之２１號,,231403.56,2711300.56
10005,1000509,中義村,4,,中義,,,１００之２２號,,231408.35,2711300.77
10005,1000509,中義村,4,,中義,,,１００之２３號,,231413.35,2711300.33
10005,1000509,中義村,4,,中義,,,１００之２４號,,231418.78,2711300.97
10005,1000509,中義村,4,,中義,,,１００之２５號,,231422.7,2711300.97
10005,1000509,中義村,4,,中義,,,１００之２６號,,231427.05,2711300.75
10005,1000509,中義村,4,,中義,,,１００之２７號,,231425.98,2711315.45
10005,1000509,中義村,4,,中義,,,１００之２８號,,231421.19,2711315.24
10005,1000509,中義村,4,,中義,,,１００之２９號,,231417.93,2711315.03
10005,1000509,中義村,4,,中義,,,１００之３０號,,231414.24,2711315.04
10005,1000509,中義村,4,,中義,,,１００之１號,,231376.39,2711319.56
10005,1000509,中義村,4,,中義,,,１０１號,,231246.73,2711162.96
10005,1000509,中義村,4,,中義,,,１０１之１號,,231236.8,2711189.7
10005,1000509,中義村,4,,中義,,,１０２號,,231236.597,2711157.336
10005,1000509,中義村,4,,中義,,,１０３號,,231221.78,2711158.13
10005,1000509,中義村,4,,中義,,,１０５號,,231219.55,2711139.91
10005,1000509,中義村,4,,中義,,,１０６之１號,,231225.96,2711107.11
10005,1000509,中義村,4,,中義,,,１０６之２號,,231225.97,2711094.49
10005,1000509,中義村,4,,中義,,,１０６之３號,,231157.56,2711079.28
10005,1000509,中義村,4,,中義,,,１０６號,,231228.9,2711120.87
10005,1000509,中義村,4,,中義,,,１０７之１號,,231156.329,2710841.859
10005,1000509,中義村,4,,中義,,,１０７號,,231171.41,2710761.69
10005,1000509,中義村,4,,中義,,,１０８號,,231207.32,2710880.369
10005,1000509,中義村,4,,中義,,,１０８之２號,,231252.15,2710847.12
10005,1000509,中義村,4,,中義,,,１０８之１號,,231248.33,2710860.79
10005,1000509,中義村,4,,中義,,,１１０號,,231236.32,2710761.92
10005,1000509,中義村,5,,中義,,,１１１號,,231519.06,2711411.78
10005,1000509,中義村,5,,中義,,,１１２號,,231523.02,2711395.92
10005,1000509,中義村,5,,中義,,,１１３之１０號,,231637.6,2711262.09
10005,1000509,中義村,5,,中義,,,１１３之７號,,231661.5,2711263.83
10005,1000509,中義村,5,,中義,,,１１３之８號,,231672.47,2711294.03
10005,1000509,中義村,5,,中義,,,１１３之２號,,231621.83,2711297.03
10005,1000509,中義村,5,,中義,,,１１３之４號,,231643.03,2711297.48
10005,1000509,中義村,5,,中義,,,１１３號,,231568.16,2711298.12
10005,1000509,中義村,5,,中義,,,１１４號,,231563.397,2711291.77
10005,1000509,中義村,5,,中義,,,１１５號,,231560.78,2711336.03
10005,1000509,中義村,5,,中義,,,１１５之１號,,231666.77,2711366.72
10005,1000509,中義村,5,,中義,,,１１６號,,231549.82,2711352.34
10005,1000509,中義村,5,,中義,,,１１７號,,231569.04,2711323.92
10005,1000509,中義村,5,,中義,,,１１８號,,231553.47,2711338.68
10005,1000509,中義村,5,,中義,,,１１９號,,231569.97,2711334.09
10005,1000509,中義村,5,,中義,,,１２０之１號,,231635.78,2711339.33
10005,1000509,中義村,5,,中義,,,１２０號,,231622.022,2711343.563
10005,1000509,中義村,5,,中義,,,１２１號,,231661.18,2711466.02
10005,1000509,中義村,5,,中義,,,１２２號,,231663.35,2711455.65
10005,1000509,中義村,5,,中義,,,１２３之７號,,231634.162,2711604.317
10005,1000509,中義村,5,,中義,,,１２３之５號,,231659.53,2711624.8
10005,1000509,中義村,5,,中義,,,１２３之６號,,231676.36,2711718.02
10005,1000509,中義村,5,,中義,,,１２３之２號,,231663.4,2711648
10005,1000509,中義村,5,,中義,,,１２３號,,231653.87,2711480.98
10005,1000509,中義村,5,,中義,,,１２３之１號,,231689.69,2711670.8
10005,1000509,中義村,5,,中義,,,１２４之３號,,231558.07,2711174.35
10005,1000509,中義村,5,,中義,,,１２４之２號,,231622.48,2711153.62
10005,1000509,中義村,5,,中義,,,１２４之１０號,,231682.44,2711215.64
10005,1000509,中義村,5,,中義,,,１２４之９號,,231661.897,2711221.181
10005,1000509,中義村,5,,中義,,,１２４之１號,,231629.63,2711167.41
10005,1000509,中義村,5,,中義,,,１２４之８號,,231647.956,2711191.646
10005,1000509,中義村,5,,中義,,,１２４號,,231638.87,2711179.48
10005,1000509,中義村,6,,中義,,,１２５之２號,,231800.68,2711149.98
10005,1000509,中義村,6,,中義,,,１２５之１號,,231810.01,2711139.24
10005,1000509,中義村,6,,中義,,,１２５之６號,,231802.622,2711186.307
10005,1000509,中義村,6,,中義,,,１２５之５號,,231790.452,2711184.719
10005,1000509,中義村,6,,中義,,,１２５之７號,,231802.887,2711202.711
10005,1000509,中義村,6,,中義,,,１２５之８號,,231794.685,2711204.034
10005,1000509,中義村,6,,中義,,,１２５之９號,,231787.144,2711202.314
10005,1000509,中義村,6,,中義,,,１２５之３號,,231791.51,2711173.21
10005,1000509,中義村,6,,中義,,,１２５號二樓之１,,231772.78,2711205.67
10005,1000509,中義村,6,,中義,,,１２５號二樓之２,,231772.78,2711205.67
10005,1000509,中義村,6,,中義,,,１２５號三樓之１,,231772.78,2711205.67
10005,1000509,中義村,6,,中義,,,１２５號三樓之２,,231772.78,2711205.67
10005,1000509,中義村,6,,中義,,,１２５號四樓之１,,231772.78,2711205.67
10005,1000509,中義村,6,,中義,,,１２５號四樓之２,,231772.78,2711205.67
10005,1000509,中義村,6,,中義,,,１２５號五樓之１,,231772.78,2711205.67
10005,1000509,中義村,6,,中義,,,１２５號五樓之２,,231772.78,2711205.67
10005,1000509,中義村,6,,中義,,,１２６號,,231775.29,2711235.7
10005,1000509,中義村,6,,中義,,,１２６之５號,,231738.43,2711214.87
10005,1000509,中義村,6,,中義,,,１２６之１３號,,231734.04,2711345.65
10005,1000509,中義村,6,,中義,,,１２６之６號,,231690.667,2711255.663
10005,1000509,中義村,6,,中義,,,１２６之８號,,231714.573,2711170.038
10005,1000509,中義村,6,,中義,,,１２６之１號,,231706.82,2711409
10005,1000509,中義村,6,,中義,,,１２６之３號,,231715.88,2711324.45
10005,1000509,中義村,6,,中義,,,１２７號,,231785.17,2711221.52
10005,1000509,中義村,6,,中義,,,１２８之１號,,231791.84,2711274.09
10005,1000509,中義村,6,,中義,,,１２８號,,231776.68,2711222.78
10005,1000509,中義村,6,,中義,,,１２９之２號,,231383.17,2711247.39
10005,1000509,中義村,6,,中義,,,１２９之１號,,231415.17,2711249.3
10005,1000509,中義村,6,,中義,,,１２９號,,231417.39,2711261.48
10005,1000509,中義村,6,,中義,,,１３０號,,231507.28,2711160.94
10005,1000509,中義村,6,,中義,,,１３２之１號,,231506.156,2711247.745
10005,1000509,中義村,6,,中義,,,１３２號,,231493.522,2711158.559
10005,1000509,中義村,6,,中義,,,１３３號,,231505.56,2711130.49
10005,1000509,中義村,6,,中義,,,１３３之１號,,231522.26,2711124.83
10005,1000509,中義村,6,,中義,,,１３３之２號,,231519.5,2711121.36
10005,1000509,中義村,6,,中義,,,１３４之１號,,231444.21,2710947.63
10005,1000509,中義村,6,,中義,,,１３４號,,231455.91,2710974.4
10005,1000509,中義村,6,,中義,,,１３４之２號,,231412.787,2710960.386
10005,1000509,中義村,6,,中義,,,１３５之３號,,231476.23,2711018.862
10005,1000509,中義村,6,,中義,,,１３５號,,231456.47,2710999.58
10005,1000509,中義村,6,,中義,,,１３５之２號,,231425.6,2711002.35
10005,1000509,中義村,6,,中義,,,１３５號二樓,,231456.47,2710999.58
10005,1000509,中義村,6,,中義,,,１３６號,,231458.08,2710989.37
10005,1000509,中義村,6,,中義,,,１３８號,,231369.32,2711029.84
10005,1000509,中義村,6,,中義,,,１３８之１號,,231375.587,2711032.227
10005,1000509,中義村,6,,中義,,,１３９之１號,,231372.96,2711001.53
10005,1000509,中義村,6,,中義,,,１３９號,,231372.77,2710996.79
10005,1000509,中義村,6,,中義,,,１３９之３號,,231373.06,2711012.79
10005,1000509,中義村,6,,中義,,,１３９之２號,,231373.16,2711006.57
