city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10005,1000501,建功里,26,莊敬街,,,,４３之３號四樓,,231822.497,2717143.044
10005,1000501,建功里,26,莊敬街,,,,４３號四樓,,231799.062,2717157.551
10005,1000501,建功里,26,莊敬街,,,,４５號,,231794.108,2717151.992
10005,1000501,建功里,26,莊敬街,,,,４５號二樓,,231794.108,2717151.992
10005,1000501,建功里,26,莊敬街,,,,４５號三樓,,231794.108,2717151.992
10005,1000501,建功里,26,莊敬街,,,,４５號四樓,,231794.108,2717151.992
10005,1000501,建功里,26,莊敬街,,,,４５號五樓,,231794.108,2717151.992
10005,1000501,建功里,26,莊敬街,,,,４５號六樓,,231794.108,2717151.992
10005,1000501,建功里,30,莊敬街,,,,４６號,,231777.163,2717161.784
10005,1000501,建功里,26,莊敬街,,,,４７號,,231789.154,2717146.434
10005,1000501,建功里,26,莊敬街,,,,４７號二樓,,231789.154,2717146.434
10005,1000501,建功里,26,莊敬街,,,,４７號三樓,,231789.154,2717146.434
10005,1000501,建功里,26,莊敬街,,,,４７號四樓,,231789.154,2717146.434
10005,1000501,建功里,26,莊敬街,,,,４７號五樓,,231789.154,2717146.434
10005,1000501,建功里,26,莊敬街,,,,４７號六樓,,231789.154,2717146.434
10005,1000501,建功里,30,莊敬街,,,,４８號,,231773.986,2717157.951
10005,1000501,建功里,26,莊敬街,,,,４９號,,231787.082,2717139.708
10005,1000501,建功里,30,莊敬街,,,,５０號,,231768.997,2717153.485
10005,1000501,建功里,26,莊敬街,,,,５１號,,231783.969,2717136.029
10005,1000501,建功里,30,莊敬街,,,,５２號,,231762.912,2717147.069
10005,1000501,建功里,30,莊敬街,,,,５２號二樓,,231762.912,2717147.069
10005,1000501,建功里,30,莊敬街,,,,５２號三樓,,231762.912,2717147.069
10005,1000501,建功里,30,莊敬街,,,,５２號四樓,,231762.912,2717147.069
10005,1000501,建功里,30,莊敬街,,,,５２號五樓,,231762.912,2717147.069
10005,1000501,建功里,30,莊敬街,,,,５２號六樓,,231762.912,2717147.069
10005,1000501,建功里,26,莊敬街,,,,５３號,,231780.856,2717132.351
10005,1000501,建功里,26,莊敬街,,,,５５號,,231777.742,2717128.672
10005,1000501,建功里,30,莊敬街,,,,５６號一樓,,231756.046,2717139.606
10005,1000501,建功里,30,莊敬街,,,,５６號二樓,,231756.046,2717139.606
10005,1000501,建功里,30,莊敬街,,,,５６號三樓,,231756.046,2717139.606
10005,1000501,建功里,30,莊敬街,,,,５６號四樓,,231756.046,2717139.606
10005,1000501,建功里,30,莊敬街,,,,５６號五樓,,231756.046,2717139.606
10005,1000501,建功里,30,莊敬街,,,,５６號六樓,,231756.046,2717139.606
10005,1000501,建功里,26,莊敬街,,,,５７號,,231774.629,2717124.993
10005,1000501,建功里,30,莊敬街,,,,５８號一樓,,231750.602,2717133.743
10005,1000501,建功里,30,莊敬街,,,,５８號二樓,,231750.602,2717133.743
10005,1000501,建功里,30,莊敬街,,,,５８號三樓,,231750.602,2717133.743
10005,1000501,建功里,30,莊敬街,,,,５８號四樓,,231750.602,2717133.743
10005,1000501,建功里,30,莊敬街,,,,５８號五樓,,231750.602,2717133.743
10005,1000501,建功里,30,莊敬街,,,,５８號六樓,,231750.602,2717133.743
10005,1000501,建功里,26,莊敬街,,,,５９號,,231771.516,2717121.315
10005,1000501,建功里,26,莊敬街,,６１巷,,１號,,231785.023,2717116.739
10005,1000501,建功里,26,莊敬街,,６１巷,,２號,,231769.981,2717099.828
10005,1000501,建功里,26,莊敬街,,６１巷,,３號,,231788.374,2717113.745
10005,1000501,建功里,26,莊敬街,,６１巷,,４號,,231773.318,2717096.518
10005,1000501,建功里,26,莊敬街,,６１巷,,５號,,231791.726,2717110.751
10005,1000501,建功里,26,莊敬街,,６１巷,,６號,,231776.654,2717093.209
10005,1000501,建功里,26,莊敬街,,６１巷,,７號,,231795.078,2717107.757
10005,1000501,建功里,26,莊敬街,,６１巷,,８號,,231779.991,2717089.9
10005,1000501,建功里,26,莊敬街,,６１巷,,９號,,231798.43,2717104.764
10005,1000501,建功里,26,莊敬街,,６１巷,,１０號,,231783.327,2717086.591
10005,1000501,建功里,26,莊敬街,,６１巷,,１１號,,231801.781,2717101.77
10005,1000501,建功里,26,莊敬街,,６１巷,,１２號,,231786.663,2717083.281
10005,1000501,建功里,26,莊敬街,,,,６３號,,231763.332,2717112.592
10005,1000501,建功里,30,莊敬街,,,,６４號,,231745.002,2717124.486
10005,1000501,建功里,26,莊敬街,,,,６５號,,231759.971,2717108.613
10005,1000501,建功里,30,莊敬街,,,,６６號,,231742.046,2717121.245
10005,1000501,建功里,26,莊敬街,,,,６７號,,231756.611,2717104.635
10005,1000501,建功里,30,莊敬街,,,,６８號,,231739.09,2717118.004
10005,1000501,建功里,26,莊敬街,,,,６９號,,231753.25,2717100.656
10005,1000501,建功里,30,莊敬街,,,,７０號,,231736.133,2717114.763
10005,1000501,建功里,26,莊敬街,,,,７１號,,231741.308,2717084.129
10005,1000501,建功里,30,莊敬街,,,,７２號,,231733.177,2717111.522
10005,1000501,建功里,30,莊敬街,,,,７４號,,231730.221,2717108.282
10005,1000501,建功里,30,莊敬街,,,,７６號,,231727.264,2717105.041
10005,1000501,建功里,20,莊敬街,,７７巷,,６號,,231734.457,2717066.93
10005,1000501,建功里,20,莊敬街,,７７巷,,１０號,,231739.326,2717062.223
10005,1000501,建功里,26,莊敬街,,７７巷,,１１號,,231757.089,2717069.675
10005,1000501,建功里,20,莊敬街,,７７巷,,１２號,,231742.664,2717058.738
10005,1000501,建功里,26,莊敬街,,７７巷,,１３號,,231760.449,2717067.339
10005,1000501,建功里,20,莊敬街,,７７巷,,１４號,,231746,2717055.25
10005,1000501,建功里,30,莊敬街,,,,７８號,,231724.308,2717101.8
10005,1000501,建功里,20,莊敬街,,,,７９之１號,,231723.986,2717075.307
10005,1000501,建功里,20,莊敬街,,,,７９號,,231726.95,2717077.477
10005,1000501,建功里,20,莊敬街,,,,８１號,,231721.326,2717072.621
10005,1000501,建功里,20,莊敬街,,,,８３號,,231717.64,2717069.186
10005,1000501,建功里,20,莊敬街,,,,８４號,,231698.095,2717071.83
10005,1000501,建功里,20,莊敬街,,,,８４號二樓,,231698.095,2717071.83
10005,1000501,建功里,20,莊敬街,,,,８４號三樓,,231698.095,2717071.83
10005,1000501,建功里,20,莊敬街,,,,８４號四樓,,231698.095,2717071.83
10005,1000501,建功里,20,莊敬街,,,,８５號,,231713.953,2717065.752
10005,1000501,建功里,20,莊敬街,,,,８６號,,231693.844,2717068.16
10005,1000501,建功里,20,莊敬街,,,,８６號二樓,,231693.844,2717068.16
10005,1000501,建功里,20,莊敬街,,,,８６號三樓,,231693.844,2717068.16
10005,1000501,建功里,20,莊敬街,,,,８６號四樓,,231693.844,2717068.16
10005,1000501,建功里,20,莊敬街,,,,８７號,,231710.267,2717062.317
10005,1000501,建功里,20,莊敬街,,,,８８號,,231689.593,2717064.491
10005,1000501,建功里,20,莊敬街,,,,８８號二樓,,231689.593,2717064.491
10005,1000501,建功里,20,莊敬街,,,,８８號三樓,,231689.593,2717064.491
10005,1000501,建功里,20,莊敬街,,,,８８號四樓,,231689.593,2717064.491
10005,1000501,建功里,20,莊敬街,,,,８９號,,231706.58,2717058.883
10005,1000501,建功里,20,莊敬街,,,,９０號,,231685.342,2717060.822
10005,1000501,建功里,20,莊敬街,,,,９０號二樓,,231685.342,2717060.822
10005,1000501,建功里,20,莊敬街,,,,９０號三樓,,231685.342,2717060.822
10005,1000501,建功里,20,莊敬街,,,,９０號四樓,,231685.342,2717060.822
10005,1000501,建功里,20,莊敬街,,,,９１號,,231702.894,2717055.448
10005,1000501,建功里,20,莊敬街,,,,９２號,,231681.091,2717057.152
10005,1000501,建功里,20,莊敬街,,,,９３號,,231699.207,2717052.014
10005,1000501,建功里,20,莊敬街,,,,９５之１號,,231690.756,2717043.977
10005,1000501,建功里,20,莊敬街,,,,９５號,,231695.521,2717048.579
10005,1000501,建功里,20,莊敬街,,,,９７號,,231688.176,2717037.822
10005,1000501,建功里,20,莊敬街,,９８巷,,３號,,231663.038,2717060.783
10005,1000501,建功里,20,莊敬街,,９８巷,,５號,,231659.068,2717061.894
10005,1000501,建功里,20,莊敬街,,９８巷,,７號,,231655.099,2717063.006
10005,1000501,建功里,20,莊敬街,,,,９９號,,231681.122,2717036.065
10005,1000501,建功里,20,莊敬街,,,,１０１號,,231677.69,2717032.636
10005,1000501,建功里,20,莊敬街,,,,１０２號,,231661.122,2717046.945
10005,1000501,建功里,20,莊敬街,,,,１０３號,,231674.133,2717029.663
10005,1000501,建功里,20,莊敬街,,,,１０４號,,231656.941,2717044.246
10005,1000501,建功里,20,莊敬街,,,,１０６號,,231653.848,2717040.274
10005,1000501,建功里,20,莊敬街,,,,１０７號,,231666.744,2717022.448
10005,1000501,建功里,20,莊敬街,,,,１０８號,,231649.693,2717036.456
10005,1000501,建功里,20,莊敬街,,,,１０９號,,231663.232,2717019.341
10005,1000501,建功里,20,莊敬街,,,,１１０號,,231644.788,2717032.467
10005,1000501,建功里,20,莊敬街,,,,１１１號,,231659.719,2717016.235
10005,1000501,建功里,20,莊敬街,,,,１１３號,,231656.207,2717013.128
10005,1000501,建功里,20,莊敬街,,,,１１４號,,231638.523,2717024.737
10005,1000501,建功里,20,莊敬街,,,,１１５號,,231652.694,2717010.022
10005,1000501,建功里,20,莊敬街,,,,１１６號,,231634.736,2717021.535
10005,1000501,建功里,20,莊敬街,,,,１１７號,,231649.182,2717006.916
10005,1000501,建功里,20,莊敬街,,,,１１８號,,231630.949,2717018.333
10005,1000501,建功里,20,莊敬街,,,,１１９號,,231645.669,2717003.809
10005,1000501,建功里,20,莊敬街,,,,１２０號,,231627.161,2717015.131
10005,1000501,建功里,20,莊敬街,,,,１２２號,,231623.374,2717011.929
10005,1000501,建功里,20,莊敬街,,,,１２３號,,231639.848,2716998.651
10005,1000501,建功里,20,莊敬街,,,,１２４號,,231619.587,2717008.727
10005,1000501,建功里,20,莊敬街,,,,１２５號,,231636.858,2716995.249
10005,1000501,建功里,20,莊敬街,,,,１２７號,,231633.868,2716991.846
10005,1000501,建功里,20,莊敬街,,,,１２８號,,231612.013,2717002.323
10005,1000501,建功里,20,莊敬街,,,,１２９號,,231630.877,2716988.443
10005,1000501,建功里,20,莊敬街,,,,１３０號,,231608.225,2716999.121
10005,1000501,建功里,20,莊敬街,,,,１３６號,,231585.859,2716991.027
10005,1000501,建功里,20,莊敬街,,,,１３８號,,231579.24,2716995.558
10005,1000501,建功里,20,莊敬街,,,,１４１號,,231611.969,2716978
10005,1000501,建功里,20,莊敬街,,,,１４２號,,231572.131,2717003.395
10005,1000501,建功里,20,莊敬街,,,,１４２號二樓,,231572.131,2717003.395
10005,1000501,建功里,20,莊敬街,,,,１４２號三樓,,231572.131,2717003.395
10005,1000501,建功里,20,莊敬街,,,,１４２號四樓,,231572.131,2717003.395
10005,1000501,建功里,20,莊敬街,,,,１４２號五樓,,231572.131,2717003.395
10005,1000501,建功里,20,莊敬街,,１４３巷,,１號,,231598.749,2716952.53
10005,1000501,建功里,20,莊敬街,,１４３巷,,３號,,231600.79,2716948.031
10005,1000501,建功里,20,莊敬街,,１４３巷,,５號,,231602.83,2716943.532
10005,1000501,建功里,20,莊敬街,,１４３巷,,６號,,231601.884,2716934.965
10005,1000501,建功里,20,莊敬街,,１４３巷,,７號,,231618.383,2716938.232
10005,1000501,建功里,20,莊敬街,,,,１４３號,,231598.507,2716963.646
10005,1000501,建功里,31,華民路,,,,２號,,231611.953,2717513.8
10005,1000501,建功里,31,華民路,,,,４號,,231604.368,2717515.592
10005,1000501,建功里,31,華民路,,,,６號,,231601.912,2717516.342
10005,1000501,建功里,31,華民路,,,,８號,,231599.21,2717517.955
10005,1000501,建功里,31,華民路,,,,１０號,,231593.858,2717518.596
10005,1000501,建功里,31,華民路,,,,１２號,,231589.227,2717519.454
10005,1000501,建功里,31,華民路,,１４巷,,１號,,231582.319,2717535.193
10005,1000501,建功里,31,華民路,,１４巷,,２號,,231594.007,2717531.407
10005,1000501,建功里,31,華民路,,１４巷,,３號,,231584.18,2717539.426
10005,1000501,建功里,31,華民路,,１４巷,,６號,,231595.465,2717535.944
10005,1000501,建功里,31,華民路,,,,１６號,,231580.611,2717520.881
10005,1000501,建功里,31,華民路,,,,１８號,,231576.124,2717522.745
10005,1000501,建功里,31,華民路,,,,２０號,,231572.212,2717523.531
10005,1000501,建功里,31,華民路,,,,２２號,,231567.653,2717524.82
10005,1000501,建功里,31,華民路,,,,２４號,,231563.237,2717526.325
10005,1000501,建功里,31,華民路,,,,２６號,,231557.694,2717528.434
10005,1000501,建功里,28,長春街,,,,１號,,231859.798,2717333.233
10005,1000501,建功里,29,長春街,,,,２號,,231830.322,2717327.224
10005,1000501,建功里,29,長春街,,,,２之１號,,231828.398,2717322.278
10005,1000501,建功里,28,長春街,,,,３號,,231856.984,2717329.016
10005,1000501,建功里,28,長春街,,,,５號,,231855.241,2717323.438
10005,1000501,建功里,28,長春街,,,,５號二樓之１,,231855.241,2717323.438
10005,1000501,建功里,28,長春街,,,,５號二樓之２,,231855.241,2717323.438
10005,1000501,建功里,28,長春街,,,,５號三樓之１,,231855.241,2717323.438
10005,1000501,建功里,28,長春街,,,,５號三樓之２,,231855.241,2717323.438
10005,1000501,建功里,28,長春街,,,,５號四樓之１,,231855.241,2717323.438
10005,1000501,建功里,28,長春街,,,,５號四樓之２,,231855.241,2717323.438
10005,1000501,建功里,28,長春街,,,,５號五樓之１,,231855.241,2717323.438
10005,1000501,建功里,28,長春街,,,,５號五樓之２,,231855.241,2717323.438
10005,1000501,建功里,29,長春街,,,,６號,,231824.133,2717314.15
10005,1000501,建功里,29,長春街,,,,８號,,231823.749,2717297.778
10005,1000501,建功里,29,長春街,,,,１０號,,231814.464,2717276.77
10005,1000501,建功里,28,長春街,,,,１１號,,231853.073,2717312.185
10005,1000501,建功里,29,長春街,,,,１２號,,231841.433,2717270.159
10005,1000501,建功里,28,長春街,,,,１３號,,231851.73,2717306.593
10005,1000501,建功里,28,長春街,,,,１５號,,231850.387,2717301.001
10005,1000501,建功里,29,長春街,,,,１６號,,231851.931,2717268.845
10005,1000501,建功里,29,長春街,,,,１６之１號,,231846.655,2717268.374
10005,1000501,建功里,28,長春街,,,,１７號,,231857.114,2717293.086
10005,1000501,建功里,29,長春街,,,,１８號,,231856.556,2717266.165
10005,1000501,建功里,29,長春街,,,,１８號二樓,,231856.556,2717266.165
10005,1000501,建功里,29,長春街,,,,１８號三樓,,231856.556,2717266.165
10005,1000501,建功里,29,長春街,,,,１８號四樓,,231856.556,2717266.165
10005,1000501,建功里,29,長春街,,,,１８號五樓,,231856.556,2717266.165
10005,1000501,建功里,28,長春街,,,,１９號,,231861.681,2717290.1
10005,1000501,建功里,29,長春街,,,,２０號,,231861.181,2717263.485
10005,1000501,建功里,29,長春街,,,,２０號二樓,,231861.181,2717263.485
10005,1000501,建功里,29,長春街,,,,２０號三樓,,231861.181,2717263.485
10005,1000501,建功里,29,長春街,,,,２０號四樓,,231861.181,2717263.485
10005,1000501,建功里,29,長春街,,,,２０號五樓,,231861.181,2717263.485
10005,1000501,建功里,28,長春街,,,,２１號,,231866.247,2717287.114
10005,1000501,建功里,29,長春街,,,,２２號,,231864.156,2717260.88
10005,1000501,建功里,28,長春街,,,,２３號,,231870.814,2717284.128
10005,1000501,建功里,29,長春街,,,,２４號,,231868.412,2717258.939
10005,1000501,建功里,28,長春街,,,,２５號,,231875.381,2717281.142
10005,1000501,建功里,29,長春街,,,,２６號,,231882.274,2717246.296
10005,1000501,建功里,28,長春街,,２７巷,,１號,,231881.136,2717296.451
10005,1000501,建功里,28,長春街,,２７巷,,２號,,231904.631,2717290.633
10005,1000501,建功里,28,長春街,,２７巷,,４號,,231904.518,2717295.365
10005,1000501,建功里,28,長春街,,２７巷,,５號,,231876.915,2717311.211
10005,1000501,建功里,28,長春街,,２７巷,,６之１號,,231928.328,2717296.617
10005,1000501,建功里,28,長春街,,２７巷,,６之２號,,231928.563,2717290.995
10005,1000501,建功里,28,長春街,,２７巷,,８號,,231914.297,2717303.904
10005,1000501,建功里,28,長春街,,２７巷,,９號,,231891.435,2717316.12
10005,1000501,建功里,28,長春街,,２７巷,,１０號,,231916.944,2717308.417
10005,1000501,建功里,28,長春街,,２７巷,,１１號,,231895.304,2717318.638
10005,1000501,建功里,28,長春街,,２７巷,,１１之１號,,231893.617,2717317.508
10005,1000501,建功里,28,長春街,,２７巷,,１３號,,231899.172,2717321.157
10005,1000501,建功里,28,長春街,,２７巷,,１５號,,231907.397,2717326.439
10005,1000501,建功里,28,長春街,,２７巷,,１９號,,231919.619,2717331.256
10005,1000501,建功里,29,長春街,,,,２８號,,231884.524,2717238.689
10005,1000501,建功里,28,長春街,,,,２９號,,231885.272,2717272.399
10005,1000501,建功里,29,長春街,,,,３０號,,231888.428,2717235.096
10005,1000501,建功里,28,長春街,,,,３１號,,231889.667,2717269.594
10005,1000501,建功里,29,長春街,,,,３２號,,231894.582,2717232.461
10005,1000501,建功里,28,長春街,,,,３３號,,231893.573,2717267.144
10005,1000501,建功里,29,長春街,,,,３４號,,231901.395,2717228.948
10005,1000501,建功里,29,長春街,,,,３４號三樓,,231901.395,2717228.948
10005,1000501,建功里,29,長春街,,,,３４號四樓,,231901.395,2717228.948
10005,1000501,建功里,29,長春街,,,,３４號五樓,,231901.395,2717228.948
10005,1000501,建功里,28,長春街,,,,３５號,,231897.479,2717264.605
10005,1000501,建功里,28,長春街,,,,３７之１號,,231905.129,2717258.879
10005,1000501,建功里,28,長春街,,,,３７號,,231901.367,2717261.012
10005,1000501,建功里,28,長春街,,３９巷,,１號,,231917.176,2717286.253
10005,1000501,建功里,28,長春街,,３９巷,,２號,,231921.92,2717283.345
10005,1000501,建功里,28,長春街,,３９巷,,３號,,231927.482,2717281.13
10005,1000501,建功里,28,長春街,,３９巷,,４號,,231932.523,2717278.963
10005,1000501,建功里,28,長春街,,,,４１號,,231913.579,2717254.01
10005,1000501,建功里,28,長春街,,,,４３號,,231917.59,2717251.019
10005,1000501,建功里,28,長春街,,,,４３之１號,,231940.439,2717265.267
10005,1000501,建功里,28,長春街,,,,４３之２號,,231945.858,2717260.266
10005,1000501,建功里,22,饒平街,,,,１０號,,231556.267,2717132.208
10005,1000501,建功里,22,饒平街,,,,１４號,,231546.021,2717142.114
10005,1000501,建功里,22,饒平街,,,,１６號,,231541.819,2717145.423
10005,1000501,建功里,22,饒平街,,,,１６號二樓,,231541.819,2717145.423
10005,1000501,建功里,22,饒平街,,,,１６號三樓,,231541.819,2717145.423
10005,1000501,建功里,22,饒平街,,,,１６號四樓,,231541.819,2717145.423
10005,1000501,建功里,22,饒平街,,,,１６號五樓,,231541.819,2717145.423
10005,1000501,建功里,22,饒平街,,,,１８之３號,,231534.884,2717150.355
10005,1000501,建功里,22,饒平街,,,,１８號,,231537.618,2717148.732
10005,1000501,建功里,22,饒平街,,,,１８號二樓,,231537.618,2717148.732
10005,1000501,建功里,22,饒平街,,,,１８號三樓,,231537.618,2717148.732
10005,1000501,建功里,22,饒平街,,,,１８號四樓,,231537.618,2717148.732
10005,1000501,建功里,22,饒平街,,,,１８號五樓,,231537.618,2717148.732
10005,1000501,建功里,22,饒平街,,,,２４號,,231525.26,2717152.25
10005,1000501,建功里,22,饒平街,,,,２４號地下室,,231525.26,2717152.25
10005,1000501,建功里,22,饒平街,,,,２４號二樓,,231525.26,2717152.25
10005,1000501,建功里,22,饒平街,,,,２４號三樓,,231525.26,2717152.25
10005,1000501,建功里,22,饒平街,,,,２４號四樓,,231525.26,2717152.25
10005,1000501,建功里,22,饒平街,,,,２４號五樓,,231525.26,2717152.25
10005,1000501,建功里,22,饒平街,,,,２６號,,231520.253,2717154.931
10005,1000501,建功里,22,饒平街,,,,２６號二樓,,231520.253,2717154.931
10005,1000501,建功里,22,饒平街,,,,２６號三樓,,231520.253,2717154.931
10005,1000501,建功里,22,饒平街,,,,２６號四樓,,231520.253,2717154.931
10005,1000501,建功里,22,饒平街,,,,２６號五樓,,231520.253,2717154.931
10005,1000501,建功里,22,饒平街,,,,２８號,,231514.05,2717157.907
10005,1000501,建功里,22,饒平街,,,,３０號,,231509.033,2717160.586
10005,1000501,建功里,22,饒平街,,,,３２號,,231504.016,2717163.265
10005,1000501,建功里,22,饒平街,,,,３４號,,231498.999,2717165.944
10005,1000501,建功里,22,饒平街,,,,３６號,,231495.169,2717168.327
10005,1000501,建功里,22,饒平街,,,,３８號,,231490.597,2717170.71
10005,1000501,建功里,22,饒平街,,,,４０號,,231485.58,2717173.389
10005,1000501,建功里,22,饒平街,,,,４２號,,231480.563,2717176.068
10005,1000501,建功里,22,饒平街,,,,４４號,,231475.102,2717179.044
10005,1000501,建功里,22,饒平街,,,,４６號,,231468.899,2717182.019
10005,1000501,建功里,22,饒平街,,,,５４號,,231448.238,2717191.358
10005,1000501,恭敬里,1,中正路,,,,９２０號,,231336.792,2716059.038
10005,1000501,恭敬里,1,中正路,,,,９２４號,,231337.207,2716050.574
10005,1000501,恭敬里,1,中正路,,,,９２６號,,231337.761,2716045.108
10005,1000501,恭敬里,1,中正路,,,,９２６號二樓,,231337.761,2716045.108
10005,1000501,恭敬里,1,中正路,,,,９２６號四樓,,231337.761,2716045.108
10005,1000501,恭敬里,1,中正路,,,,９２８號,,231337.883,2716039.761
10005,1000501,恭敬里,1,中正路,,,,９２８號二樓,,231337.883,2716039.761
10005,1000501,恭敬里,1,中正路,,,,９２８號三樓,,231337.883,2716039.761
10005,1000501,恭敬里,1,中正路,,,,９２８號四樓,,231337.883,2716039.761
10005,1000501,恭敬里,1,中正路,,,,９２８號五樓,,231337.883,2716039.761
10005,1000501,恭敬里,1,中正路,,,,９３０號,,231337.946,2716035.319
10005,1000501,恭敬里,1,中正路,,,,９３２號,,231338.903,2716030.587
10005,1000501,恭敬里,1,中正路,,,,９３４號,,231339.481,2716024.922
10005,1000501,恭敬里,1,中正路,,,,９３６號,,231339.902,2716018.463
10005,1000501,恭敬里,1,中正路,,,,９３８號,,231340.391,2716013.1
10005,1000501,恭敬里,1,中正路,,,,９４２號,,231341.366,2716007.813
10005,1000501,恭敬里,1,中正路,,,,９４６號,,231341.782,2715998.839
10005,1000501,恭敬里,1,中正路,,,,９４８號,,231342.367,2715994.344
10005,1000501,恭敬里,1,中正路,,,,９５０號,,231338.899,2715991.479
10005,1000501,恭敬里,1,中正路,,,,９５２號,,231343.475,2715988.772
10005,1000501,恭敬里,1,中正路,,,,９５６號,,231343.494,2715980.606
10005,1000501,恭敬里,3,中正路,,９５８巷,,２號,,231326.319,2716006.703
10005,1000501,恭敬里,3,中正路,,９５８巷,,６號,,231325.214,2715998.817
10005,1000501,恭敬里,3,中正路,,９５８巷,,８號,,231325.214,2715989.354
10005,1000501,恭敬里,3,中正路,,９５８巷,,１０號,,231322.373,2715978.786
10005,1000501,恭敬里,3,中正路,,９５８巷,,１２號,,231298.373,2715969.037
10005,1000501,恭敬里,3,中正路,,９５８巷,,１８號,,231316.522,2715960.844
10005,1000501,恭敬里,3,中正路,,９５８巷,,２０號,,231335.067,2715948.873
10005,1000501,恭敬里,3,中正路,,,,９５８號,,231345.829,2715975.633
10005,1000501,恭敬里,3,中正路,,,,９６０號,,231343.413,2715971.056
10005,1000501,恭敬里,4,中正路,,,,９６４號,,231346.35,2715960.863
10005,1000501,恭敬里,4,中正路,,,,９６６號,,231345.705,2715952.767
10005,1000501,恭敬里,4,中正路,,,,９７０號,,231344.832,2715942.883
10005,1000501,恭敬里,4,中正路,,,,９７２號,,231345.217,2715938.771
10005,1000501,恭敬里,4,中正路,,,,９７４號,,231345.602,2715934.66
10005,1000501,恭敬里,4,中正路,,,,９７６號,,231345.987,2715930.548
10005,1000501,恭敬里,4,中正路,,,,９７８號,,231346.372,2715926.436
10005,1000501,恭敬里,4,中正路,,,,９８０號,,231346.757,2715922.324
10005,1000501,恭敬里,4,中正路,,,,９８４號,,231348.714,2715907.621
10005,1000501,恭敬里,4,中正路,,,,９８６號,,231349.299,2715901.846
10005,1000501,恭敬里,4,中正路,,,,９９０號,,231350.468,2715890.295
10005,1000501,恭敬里,4,中正路,,,,９９２號,,231351.054,2715884.52
10005,1000501,恭敬里,6,中正路,,９９６巷,１弄,１號,,231332.301,2715875.461
10005,1000501,恭敬里,6,中正路,,９９６巷,１弄,２號,,231332.621,2715871.058
10005,1000501,恭敬里,6,中正路,,９９６巷,１弄,３號,,231332.941,2715866.655
10005,1000501,恭敬里,6,中正路,,９９６巷,１弄,５號,,231333.261,2715862.252
10005,1000501,恭敬里,6,中正路,,９９６巷,３弄,１號,,231322.882,2715874.297
10005,1000501,恭敬里,6,中正路,,９９６巷,３弄,２號,,231323.276,2715869.894
10005,1000501,恭敬里,6,中正路,,９９６巷,３弄,３號,,231323.67,2715865.491
10005,1000501,恭敬里,6,中正路,,９９６巷,３弄,５號,,231324.064,2715861.088
10005,1000501,恭敬里,5,中正路,,９９６巷,５弄,６號,,231305.081,2715858.902
10005,1000501,恭敬里,5,中正路,,９９６巷,５弄,８號,,231305.081,2715853.389
10005,1000501,恭敬里,5,中正路,,９９６巷,５弄,１０號,,231305.081,2715847.767
10005,1000501,恭敬里,4,中正路,,９９６巷,,７號,,231301.434,2715875.751
10005,1000501,恭敬里,4,中正路,,９９６巷,８弄,１號,,231303.762,2715894.694
10005,1000501,恭敬里,4,中正路,,９９６巷,８弄,２號,,231305.204,2715900.898
10005,1000501,恭敬里,4,中正路,,９９６巷,８弄,３號,,231311.04,2715912.119
10005,1000501,恭敬里,4,中正路,,９９６巷,,１０號,,231301.878,2715887.383
10005,1000501,恭敬里,6,中正路,,,,９９８號,,231349.841,2715876.307
10005,1000501,恭敬里,6,中正路,,,,１０００號,,231350.204,2715872.016
10005,1000501,恭敬里,6,中正路,,,,１００２號,,231352.366,2715867.863
10005,1000501,恭敬里,6,中正路,,,,１００４號,,231350.585,2715863.641
10005,1000501,恭敬里,6,中正路,,,,１００６號,,231353.024,2715859.558
10005,1000501,恭敬里,6,中正路,,,,１００８號,,231351.293,2715854.182
10005,1000501,恭敬里,6,中正路,,,,１０１０號,,231351.901,2715848.437
10005,1000501,恭敬里,6,中正路,,,,１０１２號,,231352.528,2715843.37
10005,1000501,恭敬里,6,中正路,,,,１０１４號,,231354.129,2715838.742
10005,1000501,恭敬里,6,中正路,,１０１６巷,,１號,,231346.158,2715827.529
10005,1000501,恭敬里,6,中正路,,１０１６巷,,３號,,231341.585,2715826.461
10005,1000501,恭敬里,6,中正路,,１０１６巷,,５號,,231337.013,2715825.392
10005,1000501,恭敬里,6,中正路,,１０１６巷,,６號,,231337.053,2715837.77
10005,1000501,恭敬里,6,中正路,,１０１６巷,,８號,,231330.646,2715842.446
10005,1000501,恭敬里,6,中正路,,１０１６巷,,９號,,231324.559,2715810.72
10005,1000501,恭敬里,6,中正路,,１０１６巷,,１０號,,231325.45,2715834.79
10005,1000501,恭敬里,6,中正路,,１０１６巷,,１１號,,231321.627,2715820.005
10005,1000501,恭敬里,6,中正路,,１０１６巷,,１２號,,231319.406,2715831.848
10005,1000501,恭敬里,6,中正路,,１０１６巷,,１３號,,231311.917,2715814.792
10005,1000501,恭敬里,5,中正路,,１０１６巷,,１６號,,231309.754,2715830.59
10005,1000501,恭敬里,5,中正路,,１０１６巷,,１８號,,231298.563,2715829.962
10005,1000501,恭敬里,6,中正路,,,,１０１６號,,231355.997,2715832.477
10005,1000501,恭敬里,6,中正路,,,,１０１８號,,231356.523,2715828.277
10005,1000501,恭敬里,6,中正路,,,,１０２０號,,231357.04,2715824.07
