city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10005,1000510,中平村,15,,七十份,,,２０之１號,,230759.552,2709521.978
10005,1000510,中平村,15,,七十份,,,２０號,,230754.123,2709502.134
10005,1000510,中平村,15,,七十份,,,２０之７號,,230825.08,2709471.22
10005,1000510,中平村,15,,七十份,,,２１號,,230747.44,2709541.71
10005,1000510,中平村,15,,七十份,,,２１之１號,,230757.55,2709552.8
10005,1000510,中平村,15,,七十份,,,２２號,,230749.9,2709592.87
10005,1000510,中平村,15,,七十份,,,２３號,,230773.54,2709606.8
10005,1000510,中平村,15,,七十份,,,２３之１號,,230768.8,2709608.53
10005,1000510,中平村,15,,七十份,,,２３之２號,,230773.405,2709618.952
10005,1000510,中平村,15,,七十份,,,２４號,,230765.85,2709636.28
10005,1000510,中平村,15,,七十份,,,２５號,,230740.19,2709705.54
10005,1000510,中平村,15,,七十份,,,２５之１號,,230728.64,2709688.62
10005,1000510,中平村,15,,七十份,,,２６之６號,,230725.67,2709746.83
10005,1000510,中平村,15,,七十份,,,２６之７號,,230725.16,2709751.22
10005,1000510,中平村,15,,七十份,,,２６之８號,,230725.31,2709756.1
10005,1000510,中平村,15,,七十份,,,２６之９號,,230725.47,2709760.98
10005,1000510,中平村,15,,七十份,,,２６號,,230708.3,2709736.59
10005,1000510,中平村,15,,七十份,,,２６之１０號,,230703.764,2709720.794
10005,1000510,中平村,15,,七十份,,,２６之１號,,230724.22,2709721.93
10005,1000510,中平村,15,,七十份,,,２６之２號,,230724.38,2709727.67
10005,1000510,中平村,15,,七十份,,,２６之３號,,230724.53,2709732.69
10005,1000510,中平村,15,,七十份,,,２６之４號,,230724.69,2709737.57
10005,1000510,中平村,15,,七十份,,,２６之５號,,230724.84,2709742.45
10005,1000510,中平村,15,,七十份,,,２７號,,230776.52,2709772.12
10005,1000510,中平村,15,,七十份,,,２８號,,230790.01,2709814.68
10005,1000510,中平村,24,,七十份,,,２９號,,230724,2709795.09
10005,1000510,中平村,24,,七十份,,,３０號,,230710.07,2709825.8
10005,1000510,中平村,24,,七十份,,,３１號,,230711.32,2709857.3
10005,1000510,中平村,24,,七十份,,,３１之１號,,230729.349,2709855.085
10005,1000510,中平村,24,,七十份,,,３１之２號,,230715.194,2709832.329
10005,1000510,中平村,24,,七十份,,,３２號,,230680.48,2709871.14
10005,1000510,中平村,24,,七十份,,,３３之１號,,230737.101,2709900.244
10005,1000510,中平村,24,,七十份,,,３３之２號,,230731.97,2709881.19
10005,1000510,中平村,24,,七十份,,,３５號,,230678.482,2709904.221
10005,1000510,中平村,24,,七十份,,,３６號,,230640.295,2709903.929
10005,1000510,中平村,24,,七十份,,,３６之１號,,230650.879,2709892.552
10005,1000510,中平村,24,,七十份,,,３７號,,230623.71,2709903.04
10005,1000510,中平村,24,,七十份,,,３８號,,230624.95,2709863.03
10005,1000510,中平村,24,,七十份,,,３８之１號,,230625.54,2709856.98
10005,1000510,中平村,24,,七十份,,,３９號,,230626.35,2709851.6
10005,1000510,中平村,24,,七十份,,,４０號,,230631.15,2709816.83
10005,1000510,中平村,24,,七十份,,,４０之１號,,230629.619,2709828.565
10005,1000510,中平村,24,,七十份,,,４１號,,230640.55,2709794.75
10005,1000510,中平村,24,,七十份,,,４２號,,230636.82,2709779.99
10005,1000510,中平村,24,,七十份,,,４３之２號,,230631.81,2709674.77
10005,1000510,中平村,24,,七十份,,,４３號,,230651.42,2709762.73
10005,1000510,中平村,24,,七十份,,,４３之３號,,230661.073,2709766.146
10005,1000510,中平村,16,,七十份,,,４４之１號,,230685.89,2709645.3
10005,1000510,中平村,16,,七十份,,,４４號,,230673.67,2709630.5
10005,1000510,中平村,16,,七十份,,,４５號,,230673.38,2709598.23
10005,1000510,中平村,16,,七十份,,,４５之１號,,230663.48,2709607.19
10005,1000510,中平村,16,,七十份,,,４６號,,230666.89,2709569.58
10005,1000510,中平村,16,,七十份,,,４６之１號,,230656.576,2709579.713
10005,1000510,中平村,16,,七十份,,,４７號,,230664.85,2709532.06
10005,1000510,中平村,16,,七十份,,,４８之１號,,230665.33,2709504.15
10005,1000510,中平村,16,,七十份,,,４８號,,230671.38,2709484.49
10005,1000510,中平村,16,,七十份,,,４９號,,230661.51,2709471.19
10005,1000510,中平村,16,,七十份,,,５０號,,230676.6,2709466.69
10005,1000510,中平村,16,,七十份,,,５０之２號,,230716.63,2709413.98
10005,1000510,中平村,16,,七十份,,,５０之１號,,230695.27,2709465.95
10005,1000510,中平村,16,,七十份,,,５２之１１號,,230683.35,2709451.12
10005,1000510,中平村,16,,七十份,,,５２之１號,,230681.76,2709419.84
10005,1000510,中平村,16,,七十份,,,５２之２號,,230682.21,2709425.59
10005,1000510,中平村,16,,七十份,,,５２號,,230678.05,2709444.34
10005,1000510,中平村,16,,七十份,,,５２之１２號,,230695.71,2709450.08
10005,1000510,中平村,16,,七十份,,,５２之１０號,,230670.63,2709452.6
10005,1000510,中平村,16,,七十份,,,５２之６號,,230718.6,2709399.07
10005,1000510,中平村,16,,七十份,,,５２之４號,,230680.75,2709437.72
10005,1000510,中平村,16,,七十份,,,５２之３號,,230681.24,2709431.76
10005,1000510,中平村,16,,七十份,,,５２之１３號,,230710.64,2709448.1
10005,1000510,中平村,16,,七十份,,,５３之１號,,230719.574,2709342.472
10005,1000510,中平村,16,,七十份,,,５３之２號,,230733.636,2709322.472
10005,1000510,中平村,16,,七十份,,,５３之３號,,230733.324,2709345.285
10005,1000510,中平村,16,,七十份,,,５３之５號,,230740.511,2709349.035
10005,1000510,中平村,16,,七十份,,,５３之６號,,230738.011,2709334.035
10005,1000510,中平村,16,,七十份,,,５３之７號,,230745.824,2709351.847
10005,1000510,中平村,16,,七十份,,,５３之８號,,230744.886,2709338.41
10005,1000510,中平村,16,,七十份,,,５３之９號,,230749.574,2709354.972
10005,1000510,中平村,16,,七十份,,,５３之１０號,,230750.824,2709342.785
10005,1000510,中平村,16,,七十份,,,５３之１２號,,230754.886,2709346.847
10005,1000510,中平村,16,,七十份,,,５３之１６號,,230752.386,2709334.347
10005,1000510,中平村,16,,七十份,,,５３號,,230715.98,2709358.41
10005,1000510,中平村,16,,七十份,,,５４之１號,,230714.21,2709307.98
10005,1000510,中平村,16,,七十份,,,５４之５號,,230780.02,2709263.91
10005,1000510,中平村,16,,七十份,,,５４之２號,,230712.35,2709299.84
10005,1000510,中平村,16,,七十份,,,５５號,,230790.66,2709312.25
10005,1000510,中平村,16,,七十份,,,５５之１號,,230802.89,2709299.38
10005,1000510,中平村,16,,七十份,,,５６號,,230875.73,2709290.92
10005,1000510,中平村,16,,七十份,,,５６之１號,,230868.99,2709294.44
10005,1000510,中平村,16,,七十份,,,５６之２號,,230872.04,2709281.15
10005,1000510,中平村,16,,七十份,,,５６之３號,,230887.64,2709297.31
10005,1000510,中平村,16,,七十份,,,５６之５號,,230887.63,2709282.41
10005,1000510,中平村,16,,七十份,,,５７之３號,,230770.62,2709249.99
10005,1000510,中平村,16,,七十份,,,５７號,,230831.74,2709259.54
10005,1000510,中平村,16,,七十份,,,５８之１號,,230837.28,2709227.46
10005,1000510,中平村,16,,七十份,,,５８號,,230857.12,2709230.51
10005,1000510,中平村,16,,七十份,,,５９號,,230850.105,2709165.596
10005,1000510,中平村,16,,七十份,,,５９之１號,,230836.97,2709161.6
10005,1000510,中平村,16,,七十份,,,５９之２號,,230839.14,2709176.98
10005,1000510,中平村,16,,七十份,,,６０號,,230826.15,2709137.17
10005,1000510,中平村,17,,七十份,,,６１之２號,,230571.73,2709569.84
10005,1000510,中平村,17,,七十份,,,６１號,,230408.75,2709489.84
10005,1000510,中平村,17,,七十份,,,６２號,,230375.64,2709423.09
10005,1000510,中平村,17,,七十份,,,６３之１號,,230463.83,2709303.31
10005,1000510,中平村,17,,七十份,,,６３號,,230399.39,2709350.87
10005,1000510,中平村,17,,七十份,,,６３之２號,,230466.97,2709306.95
10005,1000510,中平村,17,,七十份,,,６４號,,230385.26,2709291.77
10005,1000510,中平村,17,,七十份,,,６５號,,230534.53,2709338.53
10005,1000510,中平村,17,,七十份,,,６５之１號,,230546.94,2709339.48
10005,1000510,中平村,17,,七十份,,,６６號,,230622.93,2709232.46
10005,1000510,中平村,17,,七十份,,,６６之１號,,230621.56,2709218.49
10005,1000510,中平村,17,,七十份,,,６６之２號,,230617.02,2709209.94
10005,1000510,中平村,17,,七十份,,,６７之３號,,230524.116,2709107.517
10005,1000510,中平村,17,,七十份,,,６７號,,230518.58,2709148.06
10005,1000510,中平村,17,,七十份,,,６８號,,230271.82,2708959.56
10005,1000510,中平村,17,,七十份,,,６９號,,230662.567,2709091.875
10005,1000510,中平村,17,,七十份,,,７０號,,230744.71,2709160.06
10005,1000510,中平村,18,,七十份,,,７１號,,230772.86,2708960.1
10005,1000510,中平村,18,,七十份,,,７１之３號,,230786,2709018.86
10005,1000510,中平村,18,,七十份,,,７１之２號,,230784.63,2708999.09
10005,1000510,中平村,18,,七十份,,,７１之１號,,230780.45,2708944.25
10005,1000510,中平村,18,,七十份,,,７２號,,230724.54,2708893.25
10005,1000510,中平村,18,,七十份,,,７２之１號,,230724.563,2708947.221
10005,1000510,中平村,18,,七十份,,,７３號,,230617.24,2708806.47
10005,1000510,中平村,18,,七十份,,,７４號,,230617.5,2708746.1
10005,1000510,中平村,18,,七十份,,,７４之１號,,230637.62,2708743.86
10005,1000510,中平村,18,,七十份,,,７４之２號,,230627.51,2708746.88
10005,1000510,中平村,18,,七十份,,,７４之３號,,230645.566,2708701.171
10005,1000510,中平村,18,,七十份,,,７５號,,230786.863,2708770.626
10005,1000510,中平村,18,,七十份,,,７５之２號,,230795.29,2708756.55
10005,1000510,中平村,18,,七十份,,,７５之１號,,230795.33,2708761.63
10005,1000510,中平村,18,,七十份,,,７６之１號,,230752.8,2708708.69
10005,1000510,中平村,18,,七十份,,,７６之２號,,230729.398,2708755.793
10005,1000510,中平村,18,,七十份,,,７６號,,230771.9,2708689.64
10005,1000510,中平村,18,,七十份,,,７７之１號,,230684.99,2708530.67
10005,1000510,中平村,18,,七十份,,,７７號,,230707.89,2708473.01
10005,1000510,中平村,18,,七十份,,,７７之３號,,230710.96,2708435.16
10005,1000510,中平村,18,,七十份,,,７７之６號,,230658,2708632.46
10005,1000510,中平村,18,,七十份,,,７７之２號,,230710.07,2708477.28
10005,1000510,中平村,18,,七十份,,,７７之１０號,,230720.19,2708538.98
10005,1000510,中平村,18,,七十份,,,７８號,,230682.31,2708382.27
10005,1000510,中平村,18,,七十份,,,７８之１號,,230691.69,2708313.28
10005,1000510,中平村,18,,七十份,,,７９之１號,,230719.96,2708374.58
10005,1000510,中平村,18,,七十份,,,７９號,,230723.19,2708354.62
10005,1000510,中平村,18,,七十份,,,７９之６號,,230719.16,2708418.09
10005,1000510,中平村,18,,七十份,,,７９之５號,,230719.262,2708398.679
10005,1000510,中平村,18,,七十份,,,７９之２號,,230722.87,2708342.84
10005,1000510,中平村,19,,七十份,,,８１之１號,,230877.93,2708626.95
10005,1000510,中平村,19,,七十份,,,８１號,,230881.76,2708653.03
10005,1000510,中平村,19,,七十份,,,８２號,,230849.34,2708644.81
10005,1000510,中平村,19,,七十份,,,８２之２號,,230859.95,2708633.92
10005,1000510,中平村,19,,七十份,,,８２之１號,,230826.94,2708611.97
10005,1000510,中平村,19,,七十份,,,８３之３號,,230892.364,2708568.685
10005,1000510,中平村,19,,七十份,,,８３號,,230878.87,2708597.26
10005,1000510,中平村,19,,七十份,,,８４號,,230871.13,2708546.98
10005,1000510,中平村,19,,七十份,,,８５號,,230858.05,2708565.31
10005,1000510,中平村,19,,七十份,,,８６號,,230855.35,2708594.24
10005,1000510,中平村,19,,七十份,,,８６之１號,,230861.753,2708604.77
10005,1000510,中平村,19,,七十份,,,８７之１號,,230832.1,2708577.9
10005,1000510,中平村,19,,七十份,,,８７號,,230820.37,2708559.5
10005,1000510,中平村,19,,七十份,,,８８號,,230832.45,2708535.36
10005,1000510,中平村,19,,七十份,,,８８之１號,,230816.45,2708544.38
10005,1000510,中平村,19,,七十份,,,８８之２號,,230835.842,2708545.841
10005,1000510,中平村,19,,七十份,,,８９號,,230820.67,2708485.21
10005,1000510,中平村,19,,七十份,,,８９之１號,,230790.22,2708489.4
10005,1000510,中平村,19,,七十份,,,９０號,,230818.98,2708440.61
10005,1000510,中平村,20,,七十份,,,９１之１號,,230933.06,2708298.77
10005,1000510,中平村,20,,七十份,,,９１號,,230961.66,2708260.94
10005,1000510,中平村,20,,七十份,,,９１之３號,,230940.17,2708257.39
10005,1000510,中平村,20,,七十份,,,９１之２號,,230937.18,2708289.53
10005,1000510,中平村,20,,七十份,,,９１之６號,,230933.025,2708374.189
10005,1000510,中平村,20,,七十份,,,９２之１號,,230978.11,2708204.04
10005,1000510,中平村,20,,七十份,,,９２號,,230979,2708189.1
10005,1000510,中平村,20,,七十份,,,９２之２號,,230984.34,2708181.63
10005,1000510,中平村,20,,七十份,,,９２之３號,,230900.04,2708293.79
10005,1000510,中平村,20,,七十份,,,９３號,,230821.28,2708069.76
10005,1000510,中平村,20,,七十份,,,９３之１號,,230892.13,2707968.46
10005,1000510,中平村,20,,七十份,,,９４之１號,,230999.711,2708097.89
10005,1000510,中平村,20,,七十份,,,９４號,,231015.25,2708007.07
10005,1000510,中平村,20,,七十份,,,９４之３號,,230987.812,2708038.102
10005,1000510,中平村,20,,七十份,,,９５號,,231018.67,2707879.66
10005,1000510,中平村,20,,七十份,,,９５之１號,,231048.56,2707879.42
10005,1000510,中平村,20,,七十份,,,９６號,,230788.86,2707831.45
10005,1000510,中平村,20,,七十份,,,９６之２號,,230803.653,2707845.152
10005,1000510,中平村,20,,七十份,,,９６之８號,,231032.034,2707673.255
10005,1000510,中平村,20,,七十份,,,９７號,,230789.25,2707967.27
10005,1000510,中平村,20,,七十份,,,９７之１號,,230782.6,2707961.98
10005,1000510,中平村,20,,七十份,,,９８號,,230681.585,2708028.871
10005,1000510,中平村,20,,七十份,,,９８之８號,,230688.88,2708125.58
10005,1000510,中平村,20,,七十份,,,９８之１號,,230770.75,2708099.25
10005,1000510,中平村,20,,七十份,,,９８之１１號,,230631.289,2708036.626
10005,1000510,中平村,20,,七十份,,,９９之１號,,230652.41,2708166.92
10005,1000510,中平村,20,,七十份,,,１０１號,,230339.64,2708166.96
10005,1000510,中平村,20,,七十份,,,１０２號,,230171.006,2708401.9
10005,1000510,中平村,20,,七十份,,,１０３號,,230234.95,2708304.01
10005,1000510,中平村,1,,中平,,,１之５號,,230930.6,2713044.33
10005,1000510,中平村,1,,中平,,,１之３號,,230903.617,2713031.623
10005,1000510,中平村,1,,中平,,,１號,,230875.34,2713056.74
10005,1000510,中平村,1,,中平,,,１之１號,,230902.412,2713059.144
10005,1000510,中平村,1,,中平,,,１之６號,,230996.306,2713268.125
10005,1000510,中平村,1,,中平,,,２之９號,,230881.29,2712925.94
10005,1000510,中平村,1,,中平,,,２之１０號,,230885.94,2712922.88
10005,1000510,中平村,1,,中平,,,２號,,230831.21,2712957.03
10005,1000510,中平村,1,,中平,,,２之１號,,230817.68,2712937.33
10005,1000510,中平村,1,,中平,,,２之６號,,230824.921,2713004.267
10005,1000510,中平村,1,,中平,,,２之５號,,230823.07,2712998.38
10005,1000510,中平村,1,,中平,,,３之２號,,230809.96,2712870.82
10005,1000510,中平村,1,,中平,,,３之５號,,230852.96,2712897.42
10005,1000510,中平村,1,,中平,,,３號之３,,230809.96,2712870.82
10005,1000510,中平村,1,,中平,,,３之８號,,230815.86,2712838.64
10005,1000510,中平村,1,,中平,,,３之１號,,230807.01,2712824.95
10005,1000510,中平村,1,,中平,,,３之６號,,230852,2712891.79
10005,1000510,中平村,1,,中平,,,３之７號,,230812.13,2712832.97
10005,1000510,中平村,1,,中平,,,３號,,230826.16,2712901.97
10005,1000510,中平村,1,,中平,,,３之９號,,230834.014,2712875.499
10005,1000510,中平村,1,,中平,,,３之１號二樓,,230807.01,2712824.95
10005,1000510,中平村,1,,中平,,,３之１號三樓,,230807.01,2712824.95
10005,1000510,中平村,1,,中平,,,４號,,230967.92,2712918.56
10005,1000510,中平村,1,,中平,,,４之１號,,230912.384,2712905.151
10005,1000510,中平村,1,,中平,,,５之１號,,230936.095,2713000.7
10005,1000510,中平村,1,,中平,,,５號,,230937.87,2712988.69
10005,1000510,中平村,1,,中平,,,６之１號,,230993.19,2712892.14
10005,1000510,中平村,1,,中平,,,６之２號,,231049.77,2712877.15
10005,1000510,中平村,1,,中平,,,６號,,230967.72,2712876.4
10005,1000510,中平村,1,,中平,,,６之３號,,231026.17,2712851.57
10005,1000510,中平村,1,,中平,,,６之７號,,230980.61,2712902.53
10005,1000510,中平村,1,,中平,,,６之１０號,,230984.25,2712921.25
10005,1000510,中平村,1,,中平,,,６之１４號,,230985.95,2712941.62
10005,1000510,中平村,1,,中平,,,６之１１號,,230985.04,2712925.81
10005,1000510,中平村,1,,中平,,,６之１５號,,230986.65,2712947.23
10005,1000510,中平村,1,,中平,,,６之８號,,230981.94,2712910.19
10005,1000510,中平村,1,,中平,,,６之６號,,230975.73,2712892.83
10005,1000510,中平村,1,,中平,,,６之１６號,,230988.07,2712953.12
10005,1000510,中平村,1,,中平,,,６之１３號,,230986.35,2712936.12
10005,1000510,中平村,1,,中平,,,６之１２號,,230985.58,2712930.9
10005,1000510,中平村,1,,中平,,,６之９號,,230982.83,2712916.17
10005,1000510,中平村,1,,中平,,,８號,,231006.33,2712826.04
10005,1000510,中平村,1,,中平,,,８之１號,,230922.16,2712879.67
10005,1000510,中平村,1,,中平,,,９之１號,,231083.62,2712861.54
10005,1000510,中平村,1,,中平,,,９之２號,,231027.78,2712777.77
10005,1000510,中平村,1,,中平,,,９號,,231011.73,2712797.62
10005,1000510,中平村,21,,中平,,,１０號,,230962.55,2712687.76
10005,1000510,中平村,21,,中平,,,１１號,,231029.46,2712601.15
10005,1000510,中平村,21,,中平,,,１１之１號,,231028.28,2712635.06
10005,1000510,中平村,21,,中平,,,１２之２號,,230739.32,2712732.45
10005,1000510,中平村,21,,中平,,,１２號,,230774.641,2712767.095
10005,1000510,中平村,21,,中平,,,１２之１號,,230764.38,2712773.49
10005,1000510,中平村,21,,中平,,,１２之３號,,230756.849,2712766.061
10005,1000510,中平村,21,,中平,,,１２之６號,,230730.34,2712726.69
10005,1000510,中平村,21,,中平,,,１３號,,230741.04,2712748
10005,1000510,中平村,21,,中平,,,１４號,,230712.13,2712707.1
10005,1000510,中平村,21,,中平,,,１４之３號,,230704.57,2712694
10005,1000510,中平村,21,,中平,,,１５號,,230695.83,2712683.42
10005,1000510,中平村,21,,中平,,,１６號,,230690.009,2712669.132
10005,1000510,中平村,21,,中平,,,１７號,,230689.619,2712734.765
10005,1000510,中平村,21,,中平,,,１７之６號,,230547,2712695.66
10005,1000510,中平村,21,,中平,,,１７之７號,,230624.51,2712722.02
10005,1000510,中平村,21,,中平,,,１７之１號,,230695.98,2712731.44
10005,1000510,中平村,21,,中平,,,１８之１號,,230651.67,2712632.7
10005,1000510,中平村,21,,中平,,,１８號,,230649.9,2712624.55
10005,1000510,中平村,2,,中平,,,１９之１號,,230610.41,2712587.02
10005,1000510,中平村,2,,中平,,,１９之２號,,230613.26,2712592.42
10005,1000510,中平村,2,,中平,,,１９之５號,,230614.27,2712544.93
10005,1000510,中平村,2,,中平,,,１９號,,230609.36,2712581.17
10005,1000510,中平村,2,,中平,,,１９之３號,,230615.66,2712596.17
10005,1000510,中平村,2,,中平,,,２０之１號,,230570.62,2712464.53
10005,1000510,中平村,2,,中平,,,２０號,,230578.621,2712479.055
10005,1000510,中平村,2,,中平,,,２０之２號,,230624.45,2712465.82
10005,1000510,中平村,2,,中平,,,２１之２號,,230476.16,2712315.6
10005,1000510,中平村,2,,中平,,,２１號,,230546.91,2712338.154
10005,1000510,中平村,2,,中平,,,２１之４號,,230564.06,2712361.88
10005,1000510,中平村,2,,中平,,,２１之６號,,230559.53,2712348.99
10005,1000510,中平村,2,,中平,,,２１之３號,,230539.1,2712390.1
10005,1000510,中平村,2,,中平,,,２１之１０號,,230415.93,2712456.371
10005,1000510,中平村,2,,中平,,,２１之８號,,230563.577,2712355.346
10005,1000510,中平村,2,,中平,,,２１之７號,,230540.39,2712315.33
10005,1000510,中平村,2,,中平,,,２１之５號,,230557.489,2712422.426
10005,1000510,中平村,2,,中平,,,２１之１號,,230558.17,2712344.36
10005,1000510,中平村,2,,中平,,,２２號,,230722.95,2712441.99
10005,1000510,中平村,2,,中平,,,２３號,,230773.83,2712544.28
10005,1000510,中平村,2,,中平,,,２３之２號,,230752.75,2712548.95
10005,1000510,中平村,15,,中平,,,２３之１號,,230784.65,2712530
10005,1000510,中平村,2,,中平,,,２４之１號,,230834.01,2712499.59
10005,1000510,中平村,2,,中平,,,２４號,,230894.8,2712438.24
10005,1000510,中平村,2,,中平,,,２４之３號,,230909.128,2712426.199
10005,1000510,中平村,2,,中平,,,２５之１０號,,230682.78,2712248.87
10005,1000510,中平村,2,,中平,,,２５號,,230662.4,2712255.43
10005,1000510,中平村,2,,中平,,,２５之５號,,230695.41,2712315.7
10005,1000510,中平村,2,,中平,,,２５號之３,,230696.12,2712274.3
10005,1000510,中平村,2,,中平,,,２５之２號,,230755.32,2712313.26
10005,1000510,中平村,2,,中平,,,２５之６號,,230566.15,2712257.774
10005,1000510,中平村,2,,中平,,,２５號之１,,230708.57,2712269.41
10005,1000510,中平村,2,,中平,,,２６號之１,,230705.07,2712112.14
10005,1000510,中平村,2,,中平,,,２６之２號,,230674.583,2712100.294
10005,1000510,中平村,2,,中平,,,２６號,,230697.63,2712220.63
10005,1000510,中平村,2,,中平,,,２７號,,230859.82,2712202.9
10005,1000510,中平村,2,,中平,,,２８號,,230829.5,2712198.46
10005,1000510,中平村,3,,中平,,,２９號,,230634.43,2712168.74
10005,1000510,中平村,3,,中平,,,３０號,,230748.367,2711951.659
10005,1000510,中平村,3,,中平,,,３０之１號,,230751.623,2711960.485
10005,1000510,中平村,3,,中平,,,３０之５號,,230731.14,2711998.06
10005,1000510,中平村,6,,中平,,,３１號,,230810.89,2711886.02
10005,1000510,中平村,6,,中平,,,３１之１號,,230800.45,2711903.41
10005,1000510,中平村,6,,中平,,,３２之１號,,230766.65,2711810.67
10005,1000510,中平村,6,,中平,,,３２之２號,,230726.613,2711729.312
10005,1000510,中平村,6,,中平,,,３２之３號,,230738.934,2711772.526
10005,1000510,中平村,6,,中平,,,３２之６號,,230852.75,2711737.4
10005,1000510,中平村,6,,中平,,,３２號,,230824.66,2711751.13
10005,1000510,中平村,6,,中平,,,３２之１０號,,230728.1,2711717.03
10005,1000510,中平村,6,,中平,,,３２之５號,,230754.267,2711794.345
10005,1000510,中平村,6,,中平,,,３２之１５號,,230731.86,2711779.54
10005,1000510,中平村,6,,中平,,,３２之１６號,,230744.16,2711765.73
10005,1000510,中平村,6,,中平,,,３２之１８號,,230869.948,2711712.794
10005,1000510,中平村,6,,中平,,,３２之１９號,,230878.15,2711713.323
10005,1000510,中平村,6,,中平,,,３２之２０號,,230887.146,2711714.646
10005,1000510,中平村,3,,中平,,,３３之１號,,230608.84,2712061.43
10005,1000510,中平村,3,,中平,,,３３之２號,,230607.93,2712083.52
10005,1000510,中平村,3,,中平,,,３３號,,230640.76,2712043.18
10005,1000510,中平村,3,,中平,,,３３之３號,,230631.23,2712017.14
10005,1000510,中平村,3,,中平,,,３４號,,230651.12,2712003.75
10005,1000510,中平村,3,,中平,,,３４號之１,,230653.45,2712031
