city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10005,1000513,勝興村,3,,二十份,,,１號,,226357.94,2699682.96
10005,1000513,勝興村,3,,二十份,,,１之１號,,226361.39,2699686.24
10005,1000513,勝興村,3,,二十份,,,１之２號,,226364.57,2699690.25
10005,1000513,勝興村,3,,二十份,,,２號,,226353.92,2699677.55
10005,1000513,勝興村,3,,二十份,,,８號,,226341.72,2699665.29
10005,1000513,勝興村,3,,二十份,,,９號,,226340.695,2699659.611
10005,1000513,勝興村,3,,二十份,,,１１號,,226399.45,2699795.47
10005,1000513,勝興村,3,,二十份,,,１１之１號,,226402.69,2699825.54
10005,1000513,勝興村,3,,二十份,,,１１之２號,,226403.61,2699833.43
10005,1000513,勝興村,3,,二十份,,,１２號,,226396.35,2699777.48
10005,1000513,勝興村,3,,二十份,,,１３號,,226394.46,2699767.82
10005,1000513,勝興村,3,,二十份,,,１６號,,226360.64,2699772.64
10005,1000513,勝興村,3,,二十份,,,１８號,,226381.042,2699749.912
10005,1000513,勝興村,3,,二十份,,,４１號,,226364.17,2699717.36
10005,1000513,勝興村,3,,二十份,,,４１之２號,,226368.266,2699726.73
10005,1000513,勝興村,3,,二十份,,,４２號,,226361.08,2699713.55
10005,1000513,勝興村,3,,二十份,,,４３號,,226358,2699709.73
10005,1000513,勝興村,3,,二十份,,,４３之１號,,226354.92,2699705.91
10005,1000513,勝興村,3,,二十份,,,４５號,,226351.84,2699702.09
10005,1000513,勝興村,3,,二十份,,,４６號,,226348.75,2699698.28
10005,1000513,勝興村,3,,二十份,,,４７號,,226345.67,2699694.46
10005,1000513,勝興村,5,,二十份,,,４８號,,226335.05,2699687.9
10005,1000513,勝興村,5,,二十份,,,４９號,,226332,2699684.13
10005,1000513,勝興村,5,,二十份,,,５０號,,226328.95,2699680.36
10005,1000513,勝興村,5,,二十份,,,５１號,,226325.9,2699676.59
10005,1000513,勝興村,5,,二十份,,,５２號,,226322.85,2699672.82
10005,1000513,勝興村,5,,二十份,,,５３號,,226319.8,2699669.05
10005,1000513,勝興村,5,,二十份,,,５４號,,226316.75,2699665.29
10005,1000513,勝興村,4,,二十份,,,５５號,,226299.36,2699671.88
10005,1000513,勝興村,4,,二十份,,,５６號,,226302.59,2699675.77
10005,1000513,勝興村,4,,二十份,,,５７號,,226305.82,2699679.66
10005,1000513,勝興村,4,,二十份,,,５８號,,226309.05,2699683.56
10005,1000513,勝興村,4,,二十份,,,５９號,,226312.28,2699687.45
10005,1000513,勝興村,4,,二十份,,,６０號,,226315.51,2699691.34
10005,1000513,勝興村,4,,二十份,,,６１號,,226318.74,2699695.24
10005,1000513,勝興村,4,,二十份,,,６２號,,226321.97,2699699.13
10005,1000513,勝興村,3,,二十份,,,６３號,,226330.94,2699706.88
10005,1000513,勝興村,3,,二十份,,,６４號,,226334.16,2699710.93
10005,1000513,勝興村,3,,二十份,,,６５號,,226337.38,2699714.98
10005,1000513,勝興村,3,,二十份,,,６６號,,226340.6,2699719.03
10005,1000513,勝興村,3,,二十份,,,６７號,,226343.82,2699723.08
10005,1000513,勝興村,3,,二十份,,,６８號,,226347.04,2699727.14
10005,1000513,勝興村,4,,二十份,,,６９號,,226331.18,2699734.58
10005,1000513,勝興村,4,,二十份,,,７０號,,226327.8,2699729.99
10005,1000513,勝興村,4,,二十份,,,７１號,,226315.11,2699741.05
10005,1000513,勝興村,4,,二十份,,,７２號,,226306.21,2699732.42
10005,1000513,勝興村,4,,二十份,,,７３號,,226310.03,2699729.12
10005,1000513,勝興村,4,,二十份,,,７４號,,226313.85,2699725.82
10005,1000513,勝興村,4,,二十份,,,７５號,,226317.67,2699722.52
10005,1000513,勝興村,4,,二十份,,,７６號,,226321.49,2699719.22
10005,1000513,勝興村,4,,二十份,,,７７號,,226308.78,2699703.3
10005,1000513,勝興村,4,,二十份,,,７８號,,226304.87,2699706.75
10005,1000513,勝興村,4,,二十份,,,７９號,,226300.96,2699710.2
10005,1000513,勝興村,4,,二十份,,,８０號,,226297.05,2699713.65
10005,1000513,勝興村,4,,二十份,,,８１號,,226293.13,2699717.1
10005,1000513,勝興村,4,,二十份,,,８２號,,226299.05,2699697.99
10005,1000513,勝興村,4,,二十份,,,８３號,,226294.93,2699692.82
10005,1000513,勝興村,4,,二十份,,,８４號,,226290.81,2699687.66
10005,1000513,勝興村,4,,二十份,,,８５號,,226286.69,2699682.5
10005,1000513,勝興村,4,,二十份,,,８６號,,226282.57,2699677.34
10005,1000513,勝興村,4,,二十份,,,８７號,,226268.06,2699680.79
10005,1000513,勝興村,4,,二十份,,,８８號,,226272.24,2699685.86
10005,1000513,勝興村,4,,二十份,,,８９號,,226276.42,2699690.94
10005,1000513,勝興村,4,,二十份,,,９０號,,226280.6,2699696.01
10005,1000513,勝興村,4,,二十份,,,９１號,,226284.78,2699701.08
10005,1000513,勝興村,4,,二十份,,,９２號,,226288.96,2699706.15
10005,1000513,勝興村,4,,二十份,,,９３號,,226251.16,2699687.83
10005,1000513,勝興村,4,,二十份,,,９４號,,226255.25,2699693.09
10005,1000513,勝興村,4,,二十份,,,９５號,,226259.35,2699698.35
10005,1000513,勝興村,4,,二十份,,,９６號,,226263.44,2699703.62
10005,1000513,勝興村,4,,二十份,,,９７號,,226267.54,2699708.88
10005,1000513,勝興村,4,,二十份,,,９８號,,226271.64,2699714.15
10005,1000513,勝興村,4,,二十份,,,９９號,,226275.73,2699719.41
10005,1000513,勝興村,4,,二十份,,,１００號,,226279.83,2699724.67
10005,1000513,勝興村,4,,二十份,,,１０１號,,226283.92,2699729.94
10005,1000513,勝興村,4,,二十份,,,１０２號,,226288.02,2699735.2
10005,1000513,勝興村,4,,二十份,,,１０３號,,226292.11,2699740.46
10005,1000513,勝興村,4,,二十份,,,１０４號,,226296.21,2699745.73
10005,1000513,勝興村,4,,二十份,,,１０５號,,226300.3,2699750.99
10005,1000513,勝興村,7,,二十份,,,１０６號,,226370.26,2699607.4
10005,1000513,勝興村,5,,二十份,,,１１１號,,226330.66,2699647.7
10005,1000513,勝興村,5,,二十份,,,１１２號,,226329.34,2699643.31
10005,1000513,勝興村,5,,二十份,,,１１３號,,226328.02,2699638.91
10005,1000513,勝興村,5,,二十份,,,１１４號,,226326.7,2699634.52
10005,1000513,勝興村,5,,二十份,,,１１５號,,226325.38,2699630.12
10005,1000513,勝興村,5,,二十份,,,１１６號,,226324.06,2699625.73
10005,1000513,勝興村,5,,二十份,,,１１７號,,226340.38,2699622.82
10005,1000513,勝興村,5,,二十份,,,１１８號,,226316.17,2699657.8
10005,1000513,勝興村,5,,二十份,,,１１９號,,226314.9,2699653.27
10005,1000513,勝興村,5,,二十份,,,１２０號,,226313.63,2699648.73
10005,1000513,勝興村,5,,二十份,,,１２１號,,226312.3,2699644.2
10005,1000513,勝興村,5,,二十份,,,１２２號,,226311.03,2699639.66
10005,1000513,勝興村,5,,二十份,,,１２３號,,226309.76,2699635.13
10005,1000513,勝興村,5,,二十份,,,１２４號,,226308.39,2699630.31
10005,1000513,勝興村,5,,二十份,,,１２５號,,226305.44,2699619.64
10005,1000513,勝興村,5,,二十份,,,１２６號,,226304.14,2699615.08
10005,1000513,勝興村,5,,二十份,,,１２７號,,226302.83,2699610.53
10005,1000513,勝興村,5,,二十份,,,１２８號,,226301.53,2699605.98
10005,1000513,勝興村,5,,二十份,,,１２９號,,226300.22,2699601.42
10005,1000513,勝興村,6,,二十份,,,１３０號,,226279.08,2699607.45
10005,1000513,勝興村,6,,二十份,,,１３１號,,226280.31,2699612.08
10005,1000513,勝興村,6,,二十份,,,１３２號,,226281.53,2699616.71
10005,1000513,勝興村,6,,二十份,,,１３３號,,226282.75,2699621.33
10005,1000513,勝興村,6,,二十份,,,１３４號,,226283.97,2699625.96
10005,1000513,勝興村,6,,二十份,,,１３５號,,226288.94,2699635.54
10005,1000513,勝興村,6,,二十份,,,１３６號,,226290.27,2699640.21
10005,1000513,勝興村,6,,二十份,,,１３７號,,226291.6,2699644.88
10005,1000513,勝興村,6,,二十份,,,１３８號,,226292.92,2699649.55
10005,1000513,勝興村,6,,二十份,,,１３９號,,226294.25,2699654.22
10005,1000513,勝興村,6,,二十份,,,１４０號,,226295.58,2699658.89
10005,1000513,勝興村,6,,二十份,,,１４１號,,226296.9,2699663.56
10005,1000513,勝興村,6,,二十份,,,１４９號,,226272.3,2699629.41
10005,1000513,勝興村,6,,二十份,,,１５０號,,226271.05,2699625.1
10005,1000513,勝興村,6,,二十份,,,１５１號,,226269.8,2699620.78
10005,1000513,勝興村,6,,二十份,,,１５２號,,226268.56,2699616.46
10005,1000513,勝興村,6,,二十份,,,１５３號,,226267.31,2699612.15
10005,1000513,勝興村,6,,二十份,,,１５４號,,226266.06,2699607.83
10005,1000513,勝興村,6,,二十份,,,１５５之１號,,226240.57,2699604.63
10005,1000513,勝興村,6,,二十份,,,１５５號,,226242.51,2699614.79
10005,1000513,勝興村,6,,二十份,,,１５６號,,226243.61,2699618.04
10005,1000513,勝興村,6,,二十份,,,１５７號,,226245.24,2699623.36
10005,1000513,勝興村,6,,二十份,,,１５８號,,226246.44,2699626.73
10005,1000513,勝興村,6,,二十份,,,１５９號,,226247.91,2699631.29
10005,1000513,勝興村,6,,二十份,,,１６０號,,226249.37,2699635.85
10005,1000513,勝興村,6,,二十份,,,１７７號,,226238.85,2699639.36
10005,1000513,勝興村,6,,二十份,,,１７８號,,226237.54,2699634.83
10005,1000513,勝興村,6,,二十份,,,１７９號,,226236.22,2699630.3
10005,1000513,勝興村,6,,二十份,,,１８０號,,226234.9,2699625.77
10005,1000513,勝興村,6,,二十份,,,１８１號,,226233.59,2699621.24
10005,1000513,勝興村,6,,二十份,,,１８２號,,226232.27,2699616.71
10005,1000513,勝興村,6,,二十份,,,１８３號,,226230.95,2699612.18
10005,1000513,勝興村,6,,二十份,,,１８４號,,226229.64,2699607.65
10005,1000513,勝興村,6,,二十份,,,１８５號,,226228.32,2699603.13
10005,1000513,勝興村,6,,二十份,,,１８６號,,226208.94,2699608.04
10005,1000513,勝興村,6,,二十份,,,１８７號,,226210.22,2699612.68
10005,1000513,勝興村,6,,二十份,,,１８８號,,226211.49,2699617.32
10005,1000513,勝興村,6,,二十份,,,１８９號,,226212.77,2699621.96
10005,1000513,勝興村,6,,二十份,,,１９０號,,226214.05,2699626.6
10005,1000513,勝興村,6,,二十份,,,１９１號,,226215.32,2699631.25
10005,1000513,勝興村,6,,二十份,,,１９２號,,226216.6,2699635.89
10005,1000513,勝興村,6,,二十份,,,１９３號,,226217.87,2699640.53
10005,1000513,勝興村,6,,二十份,,,１９４之１號,,226225,2699658.9
10005,1000513,勝興村,6,,二十份,,,１９４號,,226219.15,2699645.17
10005,1000513,勝興村,6,,二十份,,,１９５號,,226200.64,2699632
10005,1000513,勝興村,6,,二十份,,,１９６號,,226199.37,2699627.15
10005,1000513,勝興村,6,,二十份,,,１９７號,,226198.09,2699622.3
10005,1000513,勝興村,6,,二十份,,,１９８號,,226196.82,2699617.44
10005,1000513,勝興村,6,,二十份,,,１９９號,,226195.54,2699612.59
10005,1000513,勝興村,5,,二十份,,,２００號,,226337.09,2699608.73
10005,1000513,勝興村,5,,二十份,,,２０１號,,226330.37,2699609.49
10005,1000513,勝興村,5,,二十份,,,２０２號,,226320.57,2699616.07
10005,1000513,勝興村,5,,二十份,,,２０３號,,226319.26,2699611.53
10005,1000513,勝興村,5,,二十份,,,２０４號,,226317.95,2699607
10005,1000513,勝興村,5,,二十份,,,２０５號,,226316.01,2699600.86
10005,1000513,勝興村,5,,二十份,,,２０６號,,226336.575,2699589.8
10005,1000513,勝興村,5,,二十份,,,２０７號,,226328.11,2699589.47
10005,1000513,勝興村,5,,二十份,,,２０８號,,226323.299,2699582.933
10005,1000513,勝興村,5,,二十份,,,２０９號,,226314.9,2699578.19
10005,1000513,勝興村,5,,二十份,,,２１０號,,226310.11,2699571.71
10005,1000513,勝興村,5,,二十份,,,２１１號,,226306.99,2699567.7
10005,1000513,勝興村,5,,二十份,,,２１２號,,226303.8,2699563.85
10005,1000513,勝興村,5,,二十份,,,２１３號,,226300.28,2699559.52
10005,1000513,勝興村,5,,二十份,,,２１４號,,226297.09,2699555.68
10005,1000513,勝興村,5,,二十份,,,２１５號,,226293.98,2699552.08
10005,1000513,勝興村,5,,二十份,,,２１６號,,226290.79,2699548.24
10005,1000513,勝興村,5,,二十份,,,２１７號,,226286.84,2699543.76
10005,1000513,勝興村,5,,二十份,,,２１８號,,226282.327,2699538.205
10005,1000513,勝興村,5,,二十份,,,２１９號,,226278.891,2699534
10005,1000513,勝興村,5,,二十份,,,２２０號,,226211.54,2699585.11
10005,1000513,勝興村,5,,二十份,,,２２１號,,226264.45,2699499.92
10005,1000513,勝興村,7,,二十份,,,２２２號,,226254.62,2699492.35
10005,1000513,勝興村,7,,二十份,,,２２３號,,226253.18,2699484.31
10005,1000513,勝興村,7,,二十份,,,２２４號,,226250.96,2699479.91
10005,1000513,勝興村,7,,二十份,,,２２５號,,226248.73,2699475.51
10005,1000513,勝興村,7,,二十份,,,２２６號,,226246.51,2699471.11
10005,1000513,勝興村,7,,二十份,,,２２７號,,226244.29,2699466.71
10005,1000513,勝興村,7,,二十份,,,２２８號,,226242.07,2699462.31
10005,1000513,勝興村,7,,二十份,,,２２９號,,226239.84,2699457.91
10005,1000513,勝興村,7,,二十份,,,２３０號,,226248.48,2699454.04
10005,1000513,勝興村,7,,二十份,,,２３１號,,226251.26,2699453.1
10005,1000513,勝興村,8,,二十份,,,２３４號,,226223.14,2699430.28
10005,1000513,勝興村,8,,二十份,,,２３５號,,226202.01,2699443.94
10005,1000513,勝興村,8,,二十份,,,２３６號,,226186.83,2699421.37
10005,1000513,勝興村,8,,二十份,,,２３７之１７號,,226100.99,2699484.02
10005,1000513,勝興村,8,,二十份,,,２３７之３２號,,226140.82,2699545.62
10005,1000513,勝興村,8,,二十份,,,２３７之１８號,,226102.76,2699486.77
10005,1000513,勝興村,8,,二十份,,,２３７之３號,,226143.35,2699456.86
10005,1000513,勝興村,8,,二十份,,,２３７之１９號,,226104.63,2699489.57
10005,1000513,勝興村,8,,二十份,,,２３７之４號,,226139.46,2699459.92
10005,1000513,勝興村,8,,二十份,,,２３７之１號,,226151.11,2699450.76
10005,1000513,勝興村,8,,二十份,,,２３７之５號,,226135.58,2699462.97
10005,1000513,勝興村,8,,二十份,,,２３７之２０號,,226106.95,2699492.77
10005,1000513,勝興村,8,,二十份,,,２３７之７號,,226122.19,2699474.39
10005,1000513,勝興村,8,,二十份,,,２３７號,,226183.98,2699406.76
10005,1000513,勝興村,8,,二十份,,,２３７之２１號,,226108.72,2699495.98
10005,1000513,勝興村,8,,二十份,,,２３７之８號,,226124.43,2699478.73
10005,1000513,勝興村,8,,二十份,,,２３７之２２號,,226111,2699499.53
10005,1000513,勝興村,8,,二十份,,,２３７之９號,,226126.82,2699482.85
10005,1000513,勝興村,8,,二十份,,,２３７之２３號,,226113.97,2699504.06
10005,1000513,勝興村,8,,二十份,,,２３７之６號,,226119.43,2699469.91
10005,1000513,勝興村,8,,二十份,,,２３７之２４號,,226117.71,2699509.26
10005,1000513,勝興村,8,,二十份,,,２３７之２８號,,226128.55,2699526.91
10005,1000513,勝興村,8,,二十份,,,２３７之１０號,,226128.16,2699486.25
10005,1000513,勝興村,8,,二十份,,,２３７之２５號,,226121.04,2699514.64
10005,1000513,勝興村,8,,二十份,,,２３７之１１號,,226131.2,2699490.08
10005,1000513,勝興村,8,,二十份,,,２３７之２６號,,226123.37,2699518.94
10005,1000513,勝興村,8,,二十份,,,２３７之１２號,,226133.26,2699492.86
10005,1000513,勝興村,8,,二十份,,,２３７之２７號,,226125.49,2699522.65
10005,1000513,勝興村,8,,二十份,,,２３７之１３號,,226135.78,2699497.17
10005,1000513,勝興村,8,,二十份,,,２３７之２９號,,226131.82,2699531.63
10005,1000513,勝興村,8,,二十份,,,２３７之１４號,,226137.63,2699501.49
10005,1000513,勝興村,8,,二十份,,,２３７之２號,,226147.23,2699453.81
10005,1000513,勝興村,8,,二十份,,,２３７之１５號,,226140.15,2699505.82
10005,1000513,勝興村,8,,二十份,,,２３７之３０號,,226134.28,2699535.9
10005,1000513,勝興村,8,,二十份,,,２３７之１６號,,226099.71,2699481.85
10005,1000513,勝興村,8,,二十份,,,２３７之３１號,,226137.75,2699540.75
10005,1000513,勝興村,8,,二十份,,,２３８號,,226170.96,2699395.2
10005,1000513,勝興村,7,,二十份,,,２３９號,,226338.16,2699535.76
10005,1000513,勝興村,7,,二十份,,,２４０之１號,,226320.324,2699531.204
10005,1000513,勝興村,7,,二十份,,,２４０號,,226330.13,2699530.82
10005,1000513,勝興村,7,,二十份,,,２４０之２號,,226373.228,2699558.552
10005,1000513,勝興村,7,,二十份,,,２４１號,,226310.55,2699531.58
10005,1000513,勝興村,7,,二十份,,,２４２號,,226301.15,2699513.5
10005,1000513,勝興村,7,,二十份,,,２４３號,,226301.35,2699500.52
10005,1000513,勝興村,7,,二十份,,,２４４號,,226294.02,2699492.52
10005,1000513,勝興村,7,,二十份,,,２４５之１號,,226284.85,2699483.55
10005,1000513,勝興村,7,,二十份,,,２４５號,,226289,2699488.47
10005,1000513,勝興村,7,,二十份,,,２４６之２號,,226288.402,2699513.024
10005,1000513,勝興村,7,,二十份,,,２４６之１號,,226281.112,2699519.43
10005,1000513,勝興村,7,,二十份,,,２４６號,,226284.51,2699516.06
10005,1000513,勝興村,7,,二十份,,,２４８號,,226267.73,2699466.55
10005,1000513,勝興村,7,,二十份,,,２４９號,,226265.14,2699453.65
10005,1000513,勝興村,7,,二十份,,,２５０號,,226231.03,2699436.42
10005,1000513,勝興村,7,,二十份,,,２５１號,,226237.89,2699429.76
10005,1000513,勝興村,7,,二十份,,,２５１之１號,,226251.03,2699430.24
10005,1000513,勝興村,7,,二十份,,,２５２號,,226246.242,2699386.178
10005,1000513,勝興村,7,,二十份,,,２５２之１號,,226253.07,2699393.19
10005,1000513,勝興村,7,,二十份,,,２５２之２號,,226250.8,2699387.74
10005,1000513,勝興村,8,,二十份,,,２５４號,,226220.3,2699406.86
10005,1000513,勝興村,8,,二十份,,,２５５號,,226209.06,2699397.12
10005,1000513,勝興村,8,,二十份,,,２５６號,,226198.56,2699390.06
10005,1000513,勝興村,8,,二十份,,,２５７號,,226204.12,2699401.76
10005,1000513,勝興村,8,,二十份,,,２５８之１號,,226225.514,2699373.818
10005,1000513,勝興村,8,,二十份,,,２５８號,,226220.75,2699377.68
10005,1000513,勝興村,8,,二十份,,,２５９號,,226190.06,2699372.8
10005,1000513,勝興村,8,,二十份,,,２６０號,,226174.69,2699358.24
10005,1000513,勝興村,8,,二十份,,,２６１之１號,,226162.37,2699366.59
10005,1000513,勝興村,8,,二十份,,,２６１號,,226155.141,2699358.25
10005,1000513,勝興村,8,,二十份,,,２６２之１號,,226147.19,2699319.03
10005,1000513,勝興村,8,,二十份,,,２６２號,,226149.57,2699331.14
10005,1000513,勝興村,8,,二十份,,,２６３之１號,,226134.117,2699261.338
10005,1000513,勝興村,8,,二十份,,,２６３號,,226141.01,2699283.23
10005,1000513,勝興村,8,,二十份,,,２６４號,,226118.45,2699340.19
10005,1000513,勝興村,18,,二十份,,,２６６號,,226080.36,2699452.95
10005,1000513,勝興村,18,,二十份,,,２６８號,,226078.39,2699449.38
10005,1000513,勝興村,18,,二十份,,,２７０號,,226076.58,2699445.9
10005,1000513,勝興村,18,,二十份,,,２７２號,,226074.26,2699441.81
10005,1000513,勝興村,18,,二十份,,,２７４號,,226071.86,2699437.77
10005,1000513,勝興村,18,,二十份,,,２７６號,,226069.53,2699433.68
10005,1000513,勝興村,18,,二十份,,,２７８號,,226067.07,2699429.2
10005,1000513,勝興村,18,,二十份,,,２８０號,,226064.74,2699425.11
10005,1000513,勝興村,18,,二十份,,,２８２號,,226062.56,2699420.68
10005,1000513,勝興村,17,,二十份,,,２８３號,,226076.97,2699413.9
10005,1000513,勝興村,18,,二十份,,,２８４號,,226060.23,2699416.59
10005,1000513,勝興村,17,,二十份,,,２８５號,,226068.08,2699401.15
10005,1000513,勝興村,18,,二十份,,,２８６號,,226057.66,2699412.55
10005,1000513,勝興村,17,,二十份,,,２８７號,,226065.61,2699396.81
10005,1000513,勝興村,18,,二十份,,,２８８號,,226055.34,2699408.46
10005,1000513,勝興村,17,,二十份,,,２８９號,,226063.13,2699392.48
10005,1000513,勝興村,18,,二十份,,,２９０號,,226053.03,2699404.26
10005,1000513,勝興村,17,,二十份,,,２９１號,,226060.65,2699388.14
10005,1000513,勝興村,18,,二十份,,,２９２號,,226050.03,2699399.39
10005,1000513,勝興村,17,,二十份,,,２９３號,,226058.17,2699383.81
10005,1000513,勝興村,18,,二十份,,,２９４號,,226047.71,2699395.31
10005,1000513,勝興村,17,,二十份,,,２９５號,,226055.7,2699379.47
10005,1000513,勝興村,18,,二十份,,,２９６號,,226045.38,2699391.22
10005,1000513,勝興村,17,,二十份,,,２９７號,,226053.54,2699375.5
10005,1000513,勝興村,18,,二十份,,,２９８號,,226043.05,2699387.13
10005,1000513,勝興村,17,,二十份,,,２９９號,,226051.08,2699371.16
10005,1000513,勝興村,18,,二十份,,,３００號,,226040.73,2699383.04
10005,1000513,勝興村,17,,二十份,,,３０１號,,226048.62,2699366.82
10005,1000513,勝興村,18,,二十份,,,３０２號,,226038.4,2699378.95
10005,1000513,勝興村,17,,二十份,,,３０３號,,226046.16,2699362.48
10005,1000513,勝興村,18,,二十份,,,３０４號,,226036.08,2699374.73
10005,1000513,勝興村,17,,二十份,,,３０５號,,226043.7,2699358.15
10005,1000513,勝興村,18,,二十份,,,３０６號,,226033.59,2699370.4
10005,1000513,勝興村,17,,二十份,,,３０７號,,226041.25,2699353.81
10005,1000513,勝興村,18,,二十份,,,３０８號,,226031.11,2699366.07
10005,1000513,勝興村,17,,二十份,,,３０９號,,226038.79,2699349.47
10005,1000513,勝興村,18,,二十份,,,３１０號,,226028.62,2699361.74
10005,1000513,勝興村,17,,二十份,,,３１１號,,226036.33,2699345.13
10005,1000513,勝興村,18,,二十份,,,３１２號,,226026.14,2699357.41
10005,1000513,勝興村,17,,二十份,,,３１３之１號,,226030.05,2699325.65
10005,1000513,勝興村,17,,二十份,,,３１３之２號,,226027.09,2699320.88
10005,1000513,勝興村,17,,二十份,,,３１３之３號,,226024.78,2699316.77
10005,1000513,勝興村,17,,二十份,,,３１３之４號,,226022.8,2699311.99
10005,1000513,勝興村,17,,二十份,,,３１３之５號,,226020.5,2699308.13
10005,1000513,勝興村,17,,二十份,,,３１３號,,226033.87,2699340.79
10005,1000513,勝興村,17,,二十份,,,３１３之６號,,226017.94,2699303.77
10005,1000513,勝興村,18,,二十份,,,３１４號,,226023.66,2699353.08
10005,1000513,勝興村,17,,二十份,,,３１５號,,226031.41,2699336.46
10005,1000513,勝興村,18,,二十份,,,３１６號,,226021.17,2699348.76
10005,1000513,勝興村,18,,二十份,,,３１８號,,226018.69,2699344.43
10005,1000513,勝興村,17,,二十份,,,３１９號,,226014.29,2699298.88
10005,1000513,勝興村,18,,二十份,,,３２０號,,226015.51,2699338.51
10005,1000513,勝興村,17,,二十份,,,３２１號,,226011.83,2699294.57
10005,1000513,勝興村,18,,二十份,,,３２２號,,226012.86,2699333.89
10005,1000513,勝興村,17,,二十份,,,３２３號,,226009.38,2699290.27
10005,1000513,勝興村,18,,二十份,,,３２４號,,226010.58,2699330.04
10005,1000513,勝興村,17,,二十份,,,３２５號,,226006.92,2699285.96
10005,1000513,勝興村,18,,二十份,,,３２６號,,226007.93,2699325.42
10005,1000513,勝興村,17,,二十份,,,３２７號,,226004.47,2699281.65
10005,1000513,勝興村,18,,二十份,,,３２８號,,226005.55,2699321.11
10005,1000513,勝興村,17,,二十份,,,３２９號,,226002.01,2699277.35
10005,1000513,勝興村,18,,二十份,,,３３０號,,226002.89,2699316.49
10005,1000513,勝興村,17,,二十份,,,３３１號,,225999.56,2699273.04
10005,1000513,勝興村,18,,二十份,,,３３２號,,226000.49,2699312.36
10005,1000513,勝興村,17,,二十份,,,３３３號,,225997.1,2699268.73
10005,1000513,勝興村,18,,二十份,,,３３４號,,225998.26,2699308.16
10005,1000513,勝興村,17,,二十份,,,３３５號,,225994.64,2699264.43
10005,1000513,勝興村,18,,二十份,,,３３６號,,225995.78,2699303.52
10005,1000513,勝興村,17,,二十份,,,３３７號,,225992.19,2699260.12
10005,1000513,勝興村,18,,二十份,,,３３８號,,225993.45,2699299.27
10005,1000513,勝興村,17,,二十份,,,３３９號,,225990.95,2699256.73
10005,1000513,勝興村,18,,二十份,,,３４０號,,225991.1,2699295.17
10005,1000513,勝興村,17,,二十份,,,３４１號,,225987.28,2699251.51
10005,1000513,勝興村,18,,二十份,,,３４２號,,225988.26,2699290.62
10005,1000513,勝興村,18,,二十份,,,３４３號,,225981.92,2699241.35
10005,1000513,勝興村,18,,二十份,,,３４４號,,225985.44,2699286
10005,1000513,勝興村,18,,二十份,,,３４５號,,225979.44,2699237.67
10005,1000513,勝興村,18,,二十份,,,３４６號,,225983.07,2699281.66
10005,1000513,勝興村,18,,二十份,,,３４７之５號,,225963.85,2699211.7
10005,1000513,勝興村,18,,二十份,,,３４７號,,225976.32,2699233.82
10005,1000513,勝興村,18,,二十份,,,３４７之１號,,225974.37,2699229.68
10005,1000513,勝興村,18,,二十份,,,３４７之２號,,225972.08,2699226.02
10005,1000513,勝興村,18,,二十份,,,３４７之３號,,225968.78,2699220.57
10005,1000513,勝興村,18,,二十份,,,３４７之４號,,225967.17,2699215.5
10005,1000513,勝興村,18,,二十份,,,３４８號,,225980.7,2699278.24
10005,1000513,勝興村,18,,二十份,,,３５０號,,225978.05,2699273.61
10005,1000513,勝興村,18,,二十份,,,３５２號,,225975.4,2699268.99
10005,1000513,勝興村,18,,二十份,,,３５４號,,225972.75,2699264.37
10005,1000513,勝興村,18,,二十份,,,３５６號,,225968.41,2699259.06
10005,1000513,勝興村,18,,二十份,,,３５８號,,225965.75,2699254.44
10005,1000513,勝興村,18,,二十份,,,３６０號,,225962.07,2699246.19
10005,1000513,勝興村,18,,二十份,,,３６２號,,225959.02,2699240.94
10005,1000513,勝興村,18,,二十份,,,３６４號,,225956.25,2699235.29
10005,1000513,勝興村,15,,二十份,,,３６５號,,226112.87,2699395.47
10005,1000513,勝興村,18,,二十份,,,３６６號,,225953.6,2699230.67
10005,1000513,勝興村,15,,二十份,,,３６７號,,226110.4,2699390.88
10005,1000513,勝興村,18,,二十份,,,３６８號,,225951.17,2699226.21
10005,1000513,勝興村,15,,二十份,,,３６９號,,226107.93,2699386.28
10005,1000513,勝興村,18,,二十份,,,３７０號,,225948.17,2699221.68
10005,1000513,勝興村,15,,二十份,,,３７１號,,226105.45,2699381.69
10005,1000513,勝興村,18,,二十份,,,３７２號,,225945.92,2699217.78
10005,1000513,勝興村,15,,二十份,,,３７３號,,226102.98,2699377.1
10005,1000513,勝興村,18,,二十份,,,３７４號,,225943.27,2699213.36
10005,1000513,勝興村,15,,二十份,,,３７５號,,226100.51,2699372.5
10005,1000513,勝興村,15,,二十份,,,３７６號,,226113.15,2699433.92
10005,1000513,勝興村,16,,二十份,,,３７７號,,226093.76,2699363.92
10005,1000513,勝興村,15,,二十份,,,３７８號,,226110.74,2699429.54
10005,1000513,勝興村,16,,二十份,,,３７９號,,226091.31,2699359.64
10005,1000513,勝興村,15,,二十份,,,３８０號,,226108.34,2699425.15
10005,1000513,勝興村,16,,二十份,,,３８１號,,226088.87,2699355.36
10005,1000513,勝興村,15,,二十份,,,３８２號,,226105.93,2699420.76
10005,1000513,勝興村,16,,二十份,,,３８３號,,226074.13,2699328.09
10005,1000513,勝興村,15,,二十份,,,３８４號,,226103.52,2699416.37
