city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10005,1000508,南湖村,3,南昌路民安巷,,,,２５號,,236500.53,2699317.52
10005,1000508,南湖村,3,南昌路民安巷,,,,２７號,,236500.09,2699322.88
10005,1000508,南湖村,3,南昌路民安巷,,,,２９號,,236498.63,2699329.78
10005,1000508,南湖村,4,南昌路民安巷,,,,３１號,,236479.37,2699355.52
10005,1000508,南湖村,4,南昌路民安巷,,,,３３號,,236475.88,2699370.68
10005,1000508,南湖村,3,南昌路民安巷,,,,３５號,,236494.09,2699365.18
10005,1000508,南湖村,3,南昌路民安巷,,,,３５之１號,,236494.439,2699362.316
10005,1000508,南湖村,3,南昌路民安巷,,,,３５之２號,,236493.918,2699368.212
10005,1000508,南湖村,4,南昌路民安巷,,,,３７之１號,,236493.13,2699380.06
10005,1000508,南湖村,4,南昌路民安巷,,,,３７號,,236493.78,2699374.41
10005,1000508,南湖村,4,南昌路民安巷,,,,３９號,,236493.14,2699385.54
10005,1000508,南湖村,4,南昌路民安巷,,,,４１號,,236492.4,2699392.4
10005,1000508,南湖村,4,南昌路民安巷,,,,４５號,,236491.82,2699399.05
10005,1000508,南湖村,4,南昌路民安巷,,,,４７號,,236491.52,2699406.32
10005,1000508,南湖村,4,南昌路民安巷,,,,４９號,,236492,2699415.75
10005,1000508,南湖村,1,南昌路民康巷,,,,１號,,236564.65,2699443.36
10005,1000508,南湖村,7,南昌路護安巷,,,,５號,,236572.72,2699502.8
10005,1000508,南湖村,7,南昌路護安巷,,,,７號,,236578.88,2699524.75
10005,1000508,南湖村,7,南昌路護安巷,,,,８號,,236570.16,2699481.27
10005,1000508,南湖村,7,南昌路護安巷,,,,９號,,236602.69,2699558.09
10005,1000508,南湖村,7,南昌路護安巷,,,,１０號,,236577.75,2699485.8
10005,1000508,南湖村,7,南昌路護安巷,,,,１１號,,236586.91,2699524.77
10005,1000508,南湖村,7,南昌路護安巷,,,,１２號,,236581.98,2699487.14
10005,1000508,南湖村,7,南昌路護安巷,,,,１３號,,236596.01,2699508.23
10005,1000508,南湖村,7,南昌路護安巷,,,,１４號,,236586.21,2699488.47
10005,1000508,南湖村,7,南昌路護安巷,,,,１６號,,236590.43,2699489.81
10005,1000508,南湖村,7,南昌路護安巷,,,,１７號,,236604.7,2699518.82
10005,1000508,南湖村,7,南昌路護安巷,,,,１８號,,236594.66,2699491.14
10005,1000508,南湖村,7,南昌路護安巷,,,,１９號,,236593.01,2699533.67
10005,1000508,南湖村,7,南昌路護安巷,,,,２０號,,236598.89,2699492.48
10005,1000508,南湖村,6,南昌路護安巷,,,,２１號,,236619.79,2699511.69
10005,1000508,南湖村,6,南昌路護安巷,,,,２１之１號,,236629.959,2699515.119
10005,1000508,南湖村,7,南昌路護安巷,,,,２２號,,236603.12,2699493.81
10005,1000508,南湖村,7,南昌路護安巷,,,,２４號,,236607.35,2699495.15
10005,1000508,南湖村,7,南昌路護安巷,,,,２５號,,236603.63,2699540.43
10005,1000508,南湖村,7,南昌路護安巷,,,,２６號,,236616.17,2699494.34
10005,1000508,南湖村,7,南昌路護安巷,,,,２７號,,236617.04,2699535.77
10005,1000508,南湖村,7,南昌路護安巷,,,,２７之１號,,236624.321,2699535.03
10005,1000508,南湖村,6,南昌路護安巷,,,,２８號,,236624.07,2699499.57
10005,1000508,南湖村,6,南昌路護安巷,,,,２９號,,236618.12,2699553.93
10005,1000508,南湖村,6,南昌路護安巷,,,,３１號,,236618.49,2699561.47
10005,1000508,南湖村,6,南昌路護安巷,,,,３２號,,236641.91,2699504.21
10005,1000508,南湖村,6,南昌路護安巷,,,,３３號,,236639.27,2699546.94
10005,1000508,南湖村,6,南昌路護安巷,,,,３５號,,236652.63,2699525.23
10005,1000508,南湖村,6,南昌路護安巷,,,,３５之１號,,236659.5,2699525.81
10005,1000508,南湖村,6,南昌路護安巷,,,,３６號,,236649.66,2699506.89
10005,1000508,南湖村,6,南昌路護安巷,,,,３８號,,236656.31,2699509
10005,1000508,南湖村,6,南昌路護安巷,,,,４０號,,236661.11,2699510.6
10005,1000508,南湖村,6,南昌路護安巷,,,,４１號,,236674.5,2699557.12
10005,1000508,南湖村,6,南昌路護安巷,,,,４３號,,236674.16,2699540.78
10005,1000508,南湖村,5,南昌路護安巷,,,,４５號,,236691.54,2699559.56
10005,1000508,南湖村,5,南昌路護安巷,,,,４７號,,236698.28,2699546.2
10005,1000508,南湖村,5,南昌路護安巷,,,,４９之５號,,236702.225,2699515.565
10005,1000508,南湖村,5,南昌路護安巷,,,,４９號,,236702.44,2699508.63
10005,1000508,南湖村,5,南昌路護安巷,,,,５１號,,236682.53,2699528.96
10005,1000508,南湖村,5,南昌路護安巷,,,,５３號,,236689.84,2699518.04
10005,1000508,南湖村,5,南昌路護安巷,,,,５５號,,236685.46,2699507.64
10005,1000508,南湖村,6,南昌路護安巷,,,,５８之９號,,236655.78,2699489.05
10005,1000508,南湖村,6,南昌路護安巷,,,,５８之１０號,,236666.75,2699470.87
10005,1000508,南湖村,6,南昌路護安巷,,,,５８之１１號,,236651.47,2699487.83
10005,1000508,南湖村,6,南昌路護安巷,,,,５８之１２號,,236662.41,2699468.37
10005,1000508,南湖村,6,南昌路護安巷,,,,５８之３號,,236669.29,2699492.73
10005,1000508,南湖村,6,南昌路護安巷,,,,５８之１３號,,236646.57,2699488.17
10005,1000508,南湖村,6,南昌路護安巷,,,,５８之１５號,,236643.09,2699485.56
10005,1000508,南湖村,6,南昌路護安巷,,,,５８之１７號,,236638.79,2699484.24
10005,1000508,南湖村,6,南昌路護安巷,,,,５８之１９號,,236634.34,2699482.88
10005,1000508,南湖村,6,南昌路護安巷,,,,５８之１號,,236673.69,2699493.95
10005,1000508,南湖村,6,南昌路護安巷,,,,５８之５號,,236664.9,2699491.5
10005,1000508,南湖村,6,南昌路護安巷,,,,５８之６號,,236678.815,2699473.232
10005,1000508,南湖村,6,南昌路護安巷,,,,５８之７號,,236660.5,2699490.28
10005,1000508,南湖村,6,南昌路護安巷,,,,５８之８號,,236671.79,2699471.45
10005,1000508,南湖村,5,南昌路護安巷,,,,５９之２０號,,236777.309,2699382.684
10005,1000508,南湖村,5,南昌路護安巷,,,,６０號,,236861.39,2699671
10005,1000508,南湖村,5,南昌路護安巷,,,,６０之１０號,,237127.622,2699718.995
10005,1000508,南湖村,5,南昌路護安巷,,,,６０之１號,,236862.859,2699646.612
10005,1000508,南湖村,8,,南湖坑,,,１號,,236302.5,2699489.34
10005,1000508,南湖村,8,,南湖坑,,,１之１號,,236421.29,2699465.71
10005,1000508,南湖村,8,,南湖坑,,,１之２０號,,236426.47,2699496.95
10005,1000508,南湖村,8,,南湖坑,,,２號,,236291.92,2699507.29
10005,1000508,南湖村,8,,南湖坑,,,３號,,236211.65,2699470.05
10005,1000508,南湖村,8,,南湖坑,,,４號,,235927.59,2699476.04
10005,1000508,南湖村,8,,南湖坑,,,５號,,235861.53,2699468.58
10005,1000508,南湖村,8,,南湖坑,,,５之１號,,235872.52,2699455.77
10005,1000508,南湖村,8,,南湖坑,,,６號,,235901.56,2699592.65
10005,1000508,南湖村,8,,南湖坑,,,６之１號,,235877.89,2699582.59
10005,1000508,南湖村,8,,南湖坑,,,７之１號,,235824.66,2699608.27
10005,1000508,南湖村,8,,南湖坑,,,７號,,235852.1,2699609.04
10005,1000508,南湖村,8,,南湖坑,,,８號,,235822.5,2699705.1
10005,1000508,南湖村,9,,南湖坑,,,９號,,235734.07,2699569.98
10005,1000508,南湖村,9,,南湖坑,,,９之２號,,235726.855,2699605.776
10005,1000508,南湖村,9,,南湖坑,,,１０號,,235734.56,2699624.31
10005,1000508,南湖村,9,,南湖坑,,,１１號,,235631.56,2699579.54
10005,1000508,南湖村,9,,南湖坑,,,１２號,,235502.76,2699447.69
10005,1000508,南湖村,9,,南湖坑,,,１３之１號,,235382.61,2699445.46
10005,1000508,南湖村,9,,南湖坑,,,１３號,,235491.51,2699408.65
10005,1000508,南湖村,9,,南湖坑,,,１４之６號,,235347.562,2699624.356
10005,1000508,南湖村,9,,南湖坑,,,１４號,,235237.1,2699487.08
10005,1000508,南湖村,9,,南湖坑,,,１５號,,235226.03,2699490.46
10005,1000508,南湖村,9,,南湖坑,,,１５之３號,,235173.58,2699470.28
10005,1000508,南湖村,9,,南湖坑,,,１５之２號,,235175.495,2699487.88
10005,1000508,南湖村,9,,南湖坑,,,１６號,,235169.84,2699557.36
10005,1000508,南湖村,9,,南湖坑,,,１７號,,235157.18,2699576.5
10005,1000508,南湖村,9,,南湖坑,,,１８號,,235172.55,2699580.48
10005,1000508,南湖村,9,,南湖坑,,,１９之１號,,235134.99,2699472.34
10005,1000508,南湖村,9,,南湖坑,,,１９號,,235133.99,2699501.93
10005,1000508,南湖村,9,,南湖坑,,,２０號,,235105.43,2699434.4
10005,1000508,南湖村,9,,南湖坑,,,２２號,,234772.79,2699779.18
10005,1000508,南湖村,13,,南湖坑,,,２３號,,234868.45,2699766.22
10005,1000508,南湖村,13,,南湖坑,,,２４號,,234111.16,2699788.1
10005,1000508,南湖村,13,,南湖坑,,,２５之２７號,,233837.82,2699886.65
10005,1000508,南湖村,13,,南湖坑,,,２５號,,233786.12,2699430.95
10005,1000508,南湖村,13,,南湖坑,,,２６號,,233952.25,2699518.34
10005,1000508,南湖村,13,,南湖坑,,,２７號,,234184.89,2699315.5
10005,1000508,南湖村,13,,南湖坑,,,２７之３３號,,234109.267,2699111.324
10005,1000508,南湖村,9,,南湖坑,,,３０之１６號,,235351.582,2699879.647
10005,1000508,南湖村,9,,南湖坑,,,３０之１號,,235567.15,2699933.59
10005,1000508,南湖村,9,,南湖坑,,,３０之２號,,235638.02,2699710.21
10005,1000508,南湖村,9,,南湖坑,,,３０號,,235617.15,2699700.57
10005,1000508,南湖村,8,,南湖坑,,,３１號,,235656.11,2699778.86
10005,1000508,南湖村,8,,南湖坑,,,３２號,,235745.89,2699828.23
10005,1000508,南湖村,8,,南湖坑,,,３４號,,235748.82,2699855.84
10005,1000508,南湖村,8,,南湖坑,,,３５號,,235781.49,2699866.03
10005,1000508,南湖村,8,,南湖坑,,,３６號,,236024.78,2699922.58
10005,1000508,南湖村,10,,南湖坑,,,３７號,,235754.15,2699917.94
10005,1000508,南湖村,10,,南湖坑,,,３９號,,235719.5,2699888.44
10005,1000508,南湖村,10,,南湖坑,,,４１之１號,,235685.62,2699918.99
10005,1000508,南湖村,10,,南湖坑,,,４１號,,235790.75,2700084.78
10005,1000508,南湖村,10,,南湖坑,,,４３號,,235577.02,2700213.33
10005,1000508,南湖村,10,,南湖坑,,,４３之３號,,235556.08,2700224.98
10005,1000508,南湖村,10,,南湖坑,,,４５號,,235533.09,2700262.33
10005,1000508,南湖村,10,,南湖坑,,,４６號,,235517.02,2700256.41
10005,1000508,南湖村,10,,南湖坑,,,４７號,,235467.13,2700235.01
10005,1000508,南湖村,10,,南湖坑,,,４８之１號,,235228.22,2700380.46
10005,1000508,南湖村,10,,南湖坑,,,４８號,,235319.71,2700338.58
10005,1000508,南湖村,11,,南湖坑,,,４９號,,234934.32,2700712.27
10005,1000508,南湖村,11,,南湖坑,,,５０號,,234968.43,2700785.28
10005,1000508,南湖村,11,,南湖坑,,,５２號,,234884.34,2700873.87
10005,1000508,南湖村,11,,南湖坑,,,５３號,,234957.27,2700953.39
10005,1000508,南湖村,11,,南湖坑,,,５４號,,234792.74,2701246.05
10005,1000508,南湖村,11,,南湖坑,,,５５之１號,,234706.61,2700666.62
10005,1000508,南湖村,11,,南湖坑,,,５５之３號,,234784.856,2700650.155
10005,1000508,南湖村,11,,南湖坑,,,５５之２號,,234742.69,2700653.93
10005,1000508,南湖村,11,,南湖坑,,,５７之２６號,,234450.098,2701100.826
10005,1000508,南湖村,11,,南湖坑,,,５７之２８號,,234414.12,2701130.942
10005,1000508,南湖村,11,,南湖坑,,,５７之３０號,,234411.475,2701145.971
10005,1000508,南湖村,11,,南湖坑,,,５７之２０號,,234526.33,2701177.55
10005,1000508,南湖村,11,,南湖坑,,,５７號,,234534.19,2700923.18
10005,1000508,南湖村,11,,南湖坑,,,５９號,,234454.71,2701067.08
10005,1000508,南湖村,11,,南湖坑,,,６０之６號,,234328.078,2701211.402
10005,1000508,南湖村,11,,南湖坑,,,６０號,,234380.73,2701173.17
10005,1000508,南湖村,11,,南湖坑,,,６２號,,234067.97,2701335.85
10005,1000508,南湖村,11,,南湖坑,,,６２之１２號,,233900.27,2701409.64
10005,1000508,南湖村,11,,南湖坑,,,６３之１號,,233984.77,2701508.586
10005,1000508,南湖村,11,,南湖坑,,,６６號,,233990.93,2701058
10005,1000508,南湖村,11,,南湖坑,,,６７之１號,,234651.65,2700503.85
10005,1000508,南湖村,11,,南湖坑,,,６８號,,234631.64,2700327.44
10005,1000508,南湖村,12,,南湖坑,,,７２號,,234214.14,2700553.47
10005,1000508,南湖村,12,,南湖坑,,,７２之２號,,234250.547,2700519
10005,1000508,南湖村,12,,南湖坑,,,７３號,,234159.937,2700501.357
10005,1000508,南湖村,12,,南湖坑,,,７４號,,234094.34,2700446.1
10005,1000508,南湖村,12,,南湖坑,,,７６號,,234016.55,2700729.08
10005,1000508,南湖村,12,,南湖坑,,,７８號,,233835.4,2700537.73
10005,1000508,南湖村,12,,南湖坑,,,７９號,,233865.618,2700493.764
10005,1000508,南湖村,12,,南湖坑,,,８０號,,233739.143,2700644.799
10005,1000508,南湖村,12,,南湖坑,,,８２號,,233672.47,2700978.6
10005,1000508,大南村,11,,反水,,,３之６號,,239750.86,2700688.13
10005,1000508,大南村,11,,反水,,,３號,,239498.524,2700721.374
10005,1000508,大南村,11,,反水,,,７號,,239640.076,2700431.39
10005,1000508,大南村,11,,反水,,,９號,,239778.09,2700381.55
10005,1000508,大南村,11,,反水,,,１８之２號,,239721.179,2699709.046
10005,1000508,大南村,11,,反水,,,１８號,,239853.99,2699659.76
10005,1000508,大南村,11,,反水,,,１９之１號,,239920.8,2700302.67
10005,1000508,大南村,11,,反水,,,１９號,,239913.83,2700312.12
10005,1000508,大南村,11,,反水,,,２０之１號,,239922.805,2699805.36
10005,1000508,大南村,11,,反水,,,２１號,,240113.57,2699705.48
10005,1000508,大南村,11,,反水,,,２２號,,240170.985,2699436.134
10005,1000508,大南村,7,,大南勢,,,１號,,239939.912,2700614.193
10005,1000508,大南村,7,,大南勢,,,１之７號,,239878.032,2700658.082
10005,1000508,大南村,7,,大南勢,,,１之５號,,239927.558,2700624.601
10005,1000508,大南村,7,,大南勢,,,２號,,240040.62,2700585.8
10005,1000508,大南村,7,,大南勢,,,３之１號,,240066.148,2700554.639
10005,1000508,大南村,7,,大南勢,,,３號,,240047.67,2700576.68
10005,1000508,大南村,7,,大南勢,,,３之４號,,240067.721,2700545.474
10005,1000508,大南村,7,,大南勢,,,３之２號,,240066.83,2700550.35
10005,1000508,大南村,7,,大南勢,,,３之３號,,240074.468,2700524.36
10005,1000508,大南村,7,,大南勢,,,３之５號,,240042.66,2700525.35
10005,1000508,大南村,7,,大南勢,,,４之４號,,240064.61,2700495.14
10005,1000508,大南村,7,,大南勢,,,４之１號,,240068.2,2700514.77
10005,1000508,大南村,7,,大南勢,,,４之５號,,240062.55,2700488.98
10005,1000508,大南村,7,,大南勢,,,４之２號,,240067.67,2700505.57
10005,1000508,大南村,7,,大南勢,,,４號,,240067.26,2700519.6
10005,1000508,大南村,7,,大南勢,,,４之３號,,240066.14,2700500.42
10005,1000508,大南村,7,,大南勢,,,４之１０號,,240068.44,2700509.73
10005,1000508,大南村,7,,大南勢,,,５之１號,,240051.32,2700434.44
10005,1000508,大南村,7,,大南勢,,,５之２號,,240064.65,2700451.85
10005,1000508,大南村,7,,大南勢,,,５號,,240053.43,2700453.17
10005,1000508,大南村,7,,大南勢,,,６號,,240038.65,2700453.7
10005,1000508,大南村,7,,大南勢,,,８號,,240046.35,2700385.35
10005,1000508,大南村,7,,大南勢,,,８之１號,,240045.82,2700380.12
10005,1000508,大南村,7,,大南勢,,,８之３號,,240044.74,2700369.66
10005,1000508,大南村,7,,大南勢,,,８之２號,,240045.28,2700374.89
10005,1000508,大南村,7,,大南勢,,,８之１２號,,240199.67,2700447
10005,1000508,大南村,7,,大南勢,,,９號,,240079.906,2700393.119
10005,1000508,大南村,7,,大南勢,,,１１號,,240074.94,2700442.88
10005,1000508,大南村,7,,大南勢,,,１３號,,240081.54,2700450
10005,1000508,大南村,7,,大南勢,,,１４號,,240072.34,2700479.51
10005,1000508,大南村,7,,大南勢,,,１５號,,240110.29,2700517.12
10005,1000508,大南村,6,,大南勢,,,１６號,,240153.95,2700601.62
10005,1000508,大南村,6,,大南勢,,,１７之１號,,240215.45,2700593.79
10005,1000508,大南村,6,,大南勢,,,１７之２號,,240211.73,2700599.12
10005,1000508,大南村,6,,大南勢,,,１７號,,240216.5,2700587.71
10005,1000508,大南村,6,,大南勢,,,１８號,,240222.35,2700579.43
10005,1000508,大南村,6,,大南勢,,,１９號,,240236.06,2700569.39
10005,1000508,大南村,6,,大南勢,,,２０之２號,,240178.1,2700579.78
10005,1000508,大南村,6,,大南勢,,,２０號,,240246.98,2700552.54
10005,1000508,大南村,6,,大南勢,,,２０之１號,,240163.02,2700564.7
10005,1000508,大南村,6,,大南勢,,,２２號,,240303,2700665.36
10005,1000508,大南村,6,,大南勢,,,２３號,,240330.58,2700660.13
10005,1000508,大南村,6,,大南勢,,,２４號,,240371.46,2700656.51
10005,1000508,大南村,6,,大南勢,,,２５號,,240288.13,2700650.35
10005,1000508,大南村,6,,大南勢,,,２６號,,240434.63,2700693.17
10005,1000508,大南村,6,,大南勢,,,２７號,,240041.7,2700317.25
10005,1000508,大南村,6,,大南勢,,,２８號,,240501.72,2700655.52
10005,1000508,大南村,6,,大南勢,,,２９號,,240510.13,2700639.53
10005,1000508,大南村,6,,大南勢,,,３１號,,240559.98,2700601.29
10005,1000508,大南村,6,,大南勢,,,３２之１號,,240652.673,2700714.822
10005,1000508,大南村,6,,大南勢,,,３３號,,240726.19,2700470.57
10005,1000508,大南村,8,,大南勢,,,３４號,,240501.5,2700324.95
10005,1000508,大南村,8,,大南勢,,,３４之１號,,240498.986,2700354.583
10005,1000508,大南村,8,,大南勢,,,３５號,,240641.53,2700301.18
10005,1000508,大南村,8,,大南勢,,,３５之１號,,240636.106,2700226.038
10005,1000508,大南村,8,,大南勢,,,３６號,,240500.23,2700257.51
10005,1000508,大南村,8,,大南勢,,,３７號,,240471.86,2700287.15
10005,1000508,大南村,8,,大南勢,,,３９之５號,,240335.04,2700263.77
10005,1000508,大南村,8,,大南勢,,,３９號,,240348,2700363.45
10005,1000508,大南村,8,,大南勢,,,４０號,,240279.32,2700374.48
10005,1000508,大南村,7,,大南勢,,,４１號,,240096.57,2700215.44
10005,1000508,大南村,7,,大南勢,,,４２號,,240083.25,2700258.75
10005,1000508,大南村,7,,大南勢,,,４３號,,240132.06,2700245.73
10005,1000508,大南村,7,,大南勢,,,４３之１號,,240249.76,2700206.7
10005,1000508,大南村,7,,大南勢,,,４５號,,240065.825,2700480.918
10005,1000508,大南村,7,,大南勢,,,４７之１號,,240121.5,2700038.89
