city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10005,1000505,上埔里,7,上埔路,,８３巷,,９４號,,242489.491,2731811.487
10005,1000505,上埔里,7,上埔路,,８３巷,,９６號,,242494.427,2731811.997
10005,1000505,上埔里,7,上埔路,,８３巷,,１００號,,242503,2731806.576
10005,1000505,上埔里,7,上埔路,,８３巷,,１０３號,,242532.095,2731852.74
10005,1000505,上埔里,7,上埔路,,８３巷,,１０５號,,242550.346,2731843.857
10005,1000505,上埔里,8,上埔路,,８３巷,,１３８號,,242623.795,2731825.178
10005,1000505,上埔里,8,上埔路,,８３巷,,１５６號,,242661.798,2731825.861
10005,1000505,上埔里,8,上埔路,,８３巷,,１６４號,,242701.18,2731833.6
10005,1000505,上埔里,8,上埔路,,８３巷,１６６弄,１號,,242715.902,2731824.694
10005,1000505,上埔里,8,上埔路,,８３巷,,１６８號,,242715.839,2731835.925
10005,1000505,上埔里,8,上埔路,,８３巷,,１６９號,,242650.53,2731866.76
10005,1000505,上埔里,8,上埔路,,８３巷,,１７５號,,242692.424,2731870.449
10005,1000505,上埔里,8,上埔路,,８３巷,,１８１號,,242720.605,2731861.807
10005,1000505,上埔里,8,上埔路,,８３巷,,１８３號,,242734.581,2731871.197
10005,1000505,上埔里,8,上埔路,,８３巷,,１８４號,,242784.933,2731836.088
10005,1000505,上埔里,8,上埔路,,８３巷,,１８７號,,242754.139,2731875.3
10005,1000505,上埔里,8,上埔路,,８３巷,２００弄,１號,,242816.432,2731841.886
10005,1000505,上埔里,8,上埔路,,８３巷,２００弄,１之１號,,242818.284,2731835.139
10005,1000505,上埔里,8,上埔路,,８３巷,２００弄,１之２號,,242817.843,2731829.762
10005,1000505,上埔里,8,上埔路,,８３巷,２００弄,３號,,242821.041,2731816.346
10005,1000505,上埔里,8,上埔路,,８３巷,２００弄,５號,,242821.815,2731810.131
10005,1000505,上埔里,8,上埔路,,８３巷,,２０１號,,242790.95,2731884
10005,1000505,上埔里,8,上埔路,,８３巷,,２０２號,,242816.343,2731855.328
10005,1000505,上埔里,8,上埔路,,８３巷,,２０３之１號,,242791.29,2731898.61
10005,1000505,上埔里,8,上埔路,,８３巷,,２０３號,,242797.997,2731875.754
10005,1000505,上埔里,8,上埔路,,８３巷,,２０５號,,242803.338,2731883.476
10005,1000505,上埔里,8,上埔路,,８３巷,,２０６號,,242838.578,2731857.62
10005,1000505,上埔里,8,上埔路,,８３巷,,２０７號,,242810.06,2731886.301
10005,1000505,上埔里,8,上埔路,,８３巷,,２０９號,,242822.791,2731885.566
10005,1000505,上埔里,8,上埔路,,８３巷,,２１０號,,242901.7,2731863.31
10005,1000505,上埔里,8,上埔路,,８３巷,,２１５號,,242838.332,2731877.308
10005,1000505,上埔里,8,上埔路,,８３巷,,２１６號,,242936.89,2731872.57
10005,1000505,上埔里,8,上埔路,,８３巷,,２１７號,,242844,2731878.308
10005,1000505,上埔里,8,上埔路,,８３巷,,２１９號,,242849.056,2731880.639
10005,1000505,上埔里,8,上埔路,,８３巷,,２２１號,,242854.224,2731881.972
10005,1000505,上埔里,8,上埔路,,８３巷,,２２６號,,242964.567,2731868.489
10005,1000505,上埔里,8,上埔路,,８３巷,,２５７號,,242886.726,2731946.658
10005,1000505,上埔里,8,上埔路,,８３巷,,２５９號,,242906.708,2731890.61
10005,1000505,上埔里,8,上埔路,,８３巷,,２６３號,,242922.181,2731896.37
10005,1000505,上埔里,8,上埔路,,８３巷,,２６７號,,242935.378,2731897.885
10005,1000505,上埔里,8,上埔路,,８３巷,,２６９號,,242941.778,2731974.352
10005,1000505,上埔里,8,上埔路,,８３巷,,２７６號,,243002.554,2731884.613
10005,1000505,上埔里,8,上埔路,,８３巷,,２８５號,,242980.552,2731906.999
10005,1000505,上埔里,8,上埔路,,８３巷,,２９１號,,243005.596,2731921.053
10005,1000505,上埔里,8,上埔路,,８３巷,,２９７號,,243024.534,2731911.728
10005,1000505,上埔里,11,上埔路,,,,８５號,,242185.675,2731769.176
10005,1000505,上埔里,11,上埔路,,,,８７號,,242203.052,2731758.828
10005,1000505,上埔里,11,上埔路,,,,９０號,,242174.803,2731728.456
10005,1000505,上埔里,11,上埔路,,,,９６號,,242218.724,2731713.375
10005,1000505,上埔里,11,上埔路,,,,９８號,,242204.647,2731685.331
10005,1000505,上埔里,11,上埔路,,,,１００號,,242243.408,2731702.397
10005,1000505,上埔里,12,上埔路,,,,１１８號,,242228.941,2731623.739
10005,1000505,上埔里,7,上埔路,,,,１７７號,,242429.657,2731693.277
10005,1000505,上埔里,12,上埔路,,,,１８８號,,242395.325,2731615.856
10005,1000505,上埔里,7,上埔路,,２１１巷,,３９號,,242496.718,2731678.472
10005,1000505,上埔里,7,上埔路,,２１１巷,,５２號,,242500.02,2731657.49
10005,1000505,上埔里,7,上埔路,,２１１巷,,６０號,,242514.02,2731668.92
10005,1000505,上埔里,7,上埔路,,２１１巷,,６２號,,242519.09,2731673.43
10005,1000505,上埔里,7,上埔路,,２１１巷,,６６號,,242524.52,2731674.93
10005,1000505,上埔里,7,上埔路,,２１１巷,,６８號,,242528.67,2731680.62
10005,1000505,上埔里,7,上埔路,,２１１巷,,７０號,,242532.81,2731683.93
10005,1000505,上埔里,7,上埔路,,２１１巷,,７２號,,242550.59,2731687.09
10005,1000505,上埔里,7,上埔路,,２１１巷,,７６號,,242541.09,2731693.09
10005,1000505,上埔里,7,上埔路,,２１１巷,,８２號,,242555.42,2731714.79
10005,1000505,上埔里,7,上埔路,,２１１巷,,９０號,,242532.655,2731709.109
10005,1000505,上埔里,6,上埔路,,,,２２１號,,242490.631,2731592.191
10005,1000505,上埔里,6,上埔路,,,,２２３號,,242489.59,2731587.34
10005,1000505,上埔里,6,上埔路,,,,２３３號,,242522.28,2731595.13
10005,1000505,上埔里,6,上埔路,,,,２６９號,,242513.12,2731573.24
10005,1000505,上埔里,6,上埔路,,,,２７１號,,242518.79,2731564.28
10005,1000505,上埔里,6,上埔路,,,,２７３號,,242524.435,2731559.057
10005,1000505,上埔里,6,上埔路,,２７５巷,,１號,,242531.356,2731566.295
10005,1000505,上埔里,6,上埔路,,２７５巷,,３號,,242539.131,2731574.984
10005,1000505,上埔里,6,上埔路,,２７５巷,,７號,,242550.578,2731584.053
10005,1000505,上埔里,6,上埔路,,２７５巷,,１７號,,242568.114,2731602.088
10005,1000505,上埔里,6,上埔路,,２７５巷,,１９號,,242562.48,2731606.9
10005,1000505,上埔里,6,上埔路,,２７５巷,,２０號,,242579.563,2731589.831
10005,1000505,上埔里,6,上埔路,,２７５巷,,２１號,,242575.746,2731612.529
10005,1000505,上埔里,6,上埔路,,２７５巷,２２弄,１號,,242602.461,2731612.075
10005,1000505,上埔里,6,上埔路,,２７５巷,２２弄,２號,,242595.737,2731584.838
10005,1000505,上埔里,6,上埔路,,２７５巷,２２弄,３號,,242599.59,2731598.568
10005,1000505,上埔里,6,上埔路,,２７５巷,２２弄,５號,,242612.07,2731603.8
10005,1000505,上埔里,6,上埔路,,２７５巷,,３０號,,242594.192,2731616.433
10005,1000505,上埔里,6,上埔路,,,,２７９號,,242550.347,2731563.772
10005,1000505,上埔里,6,上埔路,,,,２８７號,,242608.174,2731530.924
10005,1000505,上埔里,16,上埔路,,２９３巷,,２號,,242619.57,2731506.419
10005,1000505,上埔里,16,上埔路,,２９３巷,,６號,,242622.216,2731511.313
10005,1000505,上埔里,6,上埔路,,２９３巷,,３３號,,242661.056,2731572.997
10005,1000505,上埔里,16,上埔路,,,,２９５號,,242630.153,2731497.29
10005,1000505,上埔里,16,上埔路,,,,２９９號,,242683.938,2731467.412
10005,1000505,上埔里,5,上埔路,,,,３７７號,,242967.259,2731430.988
10005,1000505,上埔里,5,上埔路,,３７９巷,,８號,,242999.69,2731489.504
10005,1000505,上埔里,5,上埔路,,３７９巷,１５弄,２號,,242977.571,2731514.15
10005,1000505,上埔里,5,上埔路,,３７９巷,１５弄,６號,,242973.367,2731516.513
10005,1000505,上埔里,5,上埔路,,３７９巷,１５弄,８號,,242968.374,2731519.007
10005,1000505,上埔里,5,上埔路,,３７９巷,１５弄,３０號,,242915.702,2731550.226
10005,1000505,上埔里,5,上埔路,,３７９巷,,１６號,,242994.764,2731531.146
10005,1000505,上埔里,5,上埔路,,３７９巷,,２０號,,242991.589,2731561.785
10005,1000505,上埔里,5,上埔路,,３７９巷,,２２號,,243004.246,2731564.919
10005,1000505,上埔里,5,上埔路,,３７９巷,,２５號,,242978.024,2731551.928
10005,1000505,上埔里,5,上埔路,,３７９巷,,２６號,,243014.103,2731558.539
10005,1000505,上埔里,5,上埔路,,３７９巷,,２７號,,242976.836,2731557.075
10005,1000505,上埔里,5,上埔路,,３７９巷,,２８號,,243023.584,2731569.726
10005,1000505,上埔里,5,上埔路,,３７９巷,,２９號,,242969.802,2731568.557
10005,1000505,上埔里,5,上埔路,,３７９巷,,３０號,,243030.288,2731554.137
10005,1000505,上埔里,5,上埔路,,３７９巷,,３８號,,243007.329,2731578.381
10005,1000505,上埔里,5,上埔路,,３７９巷,,５１號,,242953.247,2731631.425
10005,1000505,上埔里,5,上埔路,,３７９巷,,６０號,,243081.544,2731559.32
10005,1000505,上埔里,5,上埔路,,３７９巷,,６２號,,243085.471,2731553.745
10005,1000505,上埔里,5,上埔路,,３７９巷,,６６號,,243072.997,2731551.127
10005,1000505,上埔里,5,上埔路,,３７９巷,,６８號,,243080.351,2731536.843
10005,1000505,上埔里,5,上埔路,,３７９巷,,７０號,,243096.405,2731540.038
10005,1000505,上埔里,5,上埔路,,３８０巷,,６號,,242946.017,2731388.884
10005,1000505,上埔里,5,上埔路,,３８０巷,,８號,,242940.318,2731386.574
10005,1000505,上埔里,4,中正一路,,,,１３３號,,242653.555,2731114.394
10005,1000505,上埔里,4,中正一路,,,,１３３號十樓,,242653.555,2731114.394
10005,1000505,上埔里,4,中正一路,,,,１３３號二樓,,242653.555,2731114.394
10005,1000505,上埔里,4,中正一路,,,,１３３號三樓,,242653.555,2731114.394
10005,1000505,上埔里,4,中正一路,,,,１３３號四樓,,242653.555,2731114.394
10005,1000505,上埔里,4,中正一路,,,,１３３號五樓,,242653.555,2731114.394
10005,1000505,上埔里,4,中正一路,,,,１３３號六樓,,242653.555,2731114.394
10005,1000505,上埔里,4,中正一路,,,,１３３號七樓,,242653.555,2731114.394
10005,1000505,上埔里,4,中正一路,,,,１３３號八樓,,242653.555,2731114.394
10005,1000505,上埔里,4,中正一路,,,,１３３號九樓,,242653.555,2731114.394
10005,1000505,上埔里,4,中正一路,,,,１３３號十一樓,,242653.555,2731114.394
10005,1000505,上埔里,4,中正一路,,,,１３３號十二樓,,242653.555,2731114.394
10005,1000505,上埔里,4,中正一路,,,,１３７號,,242669.336,2731113.144
10005,1000505,上埔里,4,中正一路,,,,１３７號十樓,,242669.336,2731113.144
10005,1000505,上埔里,4,中正一路,,,,１３７號二樓,,242669.336,2731113.144
10005,1000505,上埔里,4,中正一路,,,,１３７號三樓,,242669.336,2731113.144
10005,1000505,上埔里,4,中正一路,,,,１３７號四樓,,242669.336,2731113.144
10005,1000505,上埔里,4,中正一路,,,,１３７號五樓,,242669.336,2731113.144
10005,1000505,上埔里,4,中正一路,,,,１３７號六樓,,242669.336,2731113.144
10005,1000505,上埔里,4,中正一路,,,,１３７號七樓,,242669.336,2731113.144
10005,1000505,上埔里,4,中正一路,,,,１３７號八樓,,242669.336,2731113.144
10005,1000505,上埔里,4,中正一路,,,,１３７號九樓,,242669.336,2731113.144
10005,1000505,上埔里,4,中正一路,,,,１３７號十一樓,,242669.336,2731113.144
10005,1000505,上埔里,4,中正一路,,,,１３７號十二樓,,242669.336,2731113.144
10005,1000505,上埔里,4,中正一路,,,,１３９號十樓,,242652.617,2731102.987
10005,1000505,上埔里,4,中正一路,,,,１３９號三樓,,242652.617,2731102.987
10005,1000505,上埔里,4,中正一路,,,,１３９號四樓,,242652.617,2731102.987
10005,1000505,上埔里,4,中正一路,,,,１３９號五樓,,242652.617,2731102.987
10005,1000505,上埔里,4,中正一路,,,,１３９號六樓,,242652.617,2731102.987
10005,1000505,上埔里,4,中正一路,,,,１３９號七樓,,242652.617,2731102.987
10005,1000505,上埔里,4,中正一路,,,,１３９號八樓,,242652.617,2731102.987
10005,1000505,上埔里,4,中正一路,,,,１３９號九樓,,242652.617,2731102.987
10005,1000505,上埔里,4,中正一路,,,,１３９號十一樓,,242652.617,2731102.987
10005,1000505,上埔里,4,中正一路,,,,１３９號十二樓,,242652.617,2731102.987
10005,1000505,上埔里,4,中正一路,,,,１４１號十樓,,242667.773,2731101.581
10005,1000505,上埔里,4,中正一路,,,,１４１號三樓,,242667.773,2731101.581
10005,1000505,上埔里,4,中正一路,,,,１４１號四樓,,242667.773,2731101.581
10005,1000505,上埔里,4,中正一路,,,,１４１號五樓,,242667.773,2731101.581
10005,1000505,上埔里,4,中正一路,,,,１４１號六樓,,242667.773,2731101.581
10005,1000505,上埔里,4,中正一路,,,,１４１號七樓,,242667.773,2731101.581
10005,1000505,上埔里,4,中正一路,,,,１４１號八樓,,242667.773,2731101.581
10005,1000505,上埔里,4,中正一路,,,,１４１號九樓,,242667.773,2731101.581
10005,1000505,上埔里,4,中正一路,,,,１４３號十樓,,242694.492,2731100.644
10005,1000505,上埔里,4,中正一路,,,,１４３號三樓,,242694.492,2731100.644
10005,1000505,上埔里,4,中正一路,,,,１４３號四樓,,242694.492,2731100.644
10005,1000505,上埔里,4,中正一路,,,,１４３號五樓,,242694.492,2731100.644
10005,1000505,上埔里,4,中正一路,,,,１４３號六樓,,242694.492,2731100.644
10005,1000505,上埔里,4,中正一路,,,,１４３號七樓,,242694.492,2731100.644
10005,1000505,上埔里,4,中正一路,,,,１４３號八樓,,242694.492,2731100.644
10005,1000505,上埔里,4,中正一路,,,,１４３號九樓,,242694.492,2731100.644
10005,1000505,上埔里,4,中正一路,,,,１４３號十一樓,,242694.492,2731100.644
10005,1000505,上埔里,4,中正一路,,,,１４３號十二樓,,242694.492,2731100.644
10005,1000505,上埔里,4,中正一路,,,,１４５號,,242705.898,2731099.394
10005,1000505,上埔里,4,中正一路,,,,１４５號十樓,,242705.898,2731099.394
10005,1000505,上埔里,4,中正一路,,,,１４５號二樓,,242705.898,2731099.394
10005,1000505,上埔里,4,中正一路,,,,１４５號三樓,,242705.898,2731099.394
10005,1000505,上埔里,4,中正一路,,,,１４５號四樓,,242705.898,2731099.394
10005,1000505,上埔里,4,中正一路,,,,１４５號五樓,,242705.898,2731099.394
10005,1000505,上埔里,4,中正一路,,,,１４５號六樓,,242705.898,2731099.394
10005,1000505,上埔里,4,中正一路,,,,１４５號七樓,,242705.898,2731099.394
10005,1000505,上埔里,4,中正一路,,,,１４５號八樓,,242705.898,2731099.394
10005,1000505,上埔里,4,中正一路,,,,１４５號九樓,,242705.898,2731099.394
10005,1000505,上埔里,4,中正一路,,,,１４５號十一樓,,242705.898,2731099.394
10005,1000505,上埔里,4,中正一路,,,,１４５號十二樓,,242705.898,2731099.394
10005,1000505,上埔里,4,中正一路,,,,１４７號十樓,,242693.242,2731091.269
10005,1000505,上埔里,4,中正一路,,,,１４７號三樓,,242693.242,2731091.269
10005,1000505,上埔里,4,中正一路,,,,１４７號四樓,,242693.242,2731091.269
10005,1000505,上埔里,4,中正一路,,,,１４７號五樓,,242693.242,2731091.269
10005,1000505,上埔里,4,中正一路,,,,１４７號六樓,,242693.242,2731091.269
10005,1000505,上埔里,4,中正一路,,,,１４７號七樓,,242693.242,2731091.269
10005,1000505,上埔里,4,中正一路,,,,１４７號八樓,,242693.242,2731091.269
10005,1000505,上埔里,4,中正一路,,,,１４７號九樓,,242693.242,2731091.269
10005,1000505,上埔里,4,中正一路,,,,１４７號十一樓,,242693.242,2731091.269
10005,1000505,上埔里,4,中正一路,,,,１４７號十二樓,,242693.242,2731091.269
10005,1000505,上埔里,4,中正一路,,,,１４９號十樓,,242704.805,2731090.175
10005,1000505,上埔里,4,中正一路,,,,１４９號三樓,,242704.805,2731090.175
10005,1000505,上埔里,4,中正一路,,,,１４９號四樓,,242704.805,2731090.175
10005,1000505,上埔里,4,中正一路,,,,１４９號五樓,,242704.805,2731090.175
10005,1000505,上埔里,4,中正一路,,,,１４９號六樓,,242704.805,2731090.175
10005,1000505,上埔里,4,中正一路,,,,１４９號七樓,,242704.805,2731090.175
10005,1000505,上埔里,4,中正一路,,,,１４９號八樓,,242704.805,2731090.175
10005,1000505,上埔里,4,中正一路,,,,１４９號九樓,,242704.805,2731090.175
10005,1000505,上埔里,4,中正一路,,,,１５１號十樓,,242680.117,2731089.394
10005,1000505,上埔里,4,中正一路,,,,１５１號三樓,,242680.117,2731089.394
10005,1000505,上埔里,4,中正一路,,,,１５１號四樓,,242680.117,2731089.394
10005,1000505,上埔里,4,中正一路,,,,１５１號五樓,,242680.117,2731089.394
10005,1000505,上埔里,4,中正一路,,,,１５１號六樓,,242680.117,2731089.394
10005,1000505,上埔里,4,中正一路,,,,１５１號七樓,,242680.117,2731089.394
10005,1000505,上埔里,4,中正一路,,,,１５１號八樓,,242680.117,2731089.394
10005,1000505,上埔里,4,中正一路,,,,１５１號九樓,,242680.117,2731089.394
10005,1000505,上埔里,4,中正一路,,,,１５１號十一樓,,242680.117,2731089.394
10005,1000505,上埔里,4,中正一路,,,,１５１號十二樓,,242680.117,2731089.394
10005,1000505,上埔里,4,中正一路,,,,１５３號,,242672.773,2731079.706
10005,1000505,上埔里,4,中正一路,,,,１５３號十樓,,242672.773,2731079.706
10005,1000505,上埔里,4,中正一路,,,,１５３號三樓,,242672.773,2731079.706
10005,1000505,上埔里,4,中正一路,,,,１５３號四樓,,242672.773,2731079.706
10005,1000505,上埔里,4,中正一路,,,,１５３號五樓,,242672.773,2731079.706
10005,1000505,上埔里,4,中正一路,,,,１５３號六樓,,242672.773,2731079.706
10005,1000505,上埔里,4,中正一路,,,,１５３號七樓,,242672.773,2731079.706
10005,1000505,上埔里,4,中正一路,,,,１５３號八樓,,242672.773,2731079.706
10005,1000505,上埔里,4,中正一路,,,,１５３號九樓,,242672.773,2731079.706
10005,1000505,上埔里,4,中正一路,,,,１５３號十一樓,,242672.773,2731079.706
10005,1000505,上埔里,4,中正一路,,,,１５３號十二樓,,242672.773,2731079.706
10005,1000505,上埔里,4,中正一路,,,,１５５號十樓,,242690.273,2731079.237
10005,1000505,上埔里,4,中正一路,,,,１５５號三樓,,242690.273,2731079.237
10005,1000505,上埔里,4,中正一路,,,,１５５號四樓,,242690.273,2731079.237
10005,1000505,上埔里,4,中正一路,,,,１５５號五樓,,242690.273,2731079.237
10005,1000505,上埔里,4,中正一路,,,,１５５號六樓,,242690.273,2731079.237
10005,1000505,上埔里,4,中正一路,,,,１５５號七樓,,242690.273,2731079.237
10005,1000505,上埔里,4,中正一路,,,,１５５號八樓,,242690.273,2731079.237
10005,1000505,上埔里,4,中正一路,,,,１５５號九樓,,242690.273,2731079.237
10005,1000505,上埔里,4,中正一路,,,,１５５號十一樓,,242690.273,2731079.237
10005,1000505,上埔里,4,中正一路,,,,１５５號十二樓,,242690.273,2731079.237
10005,1000505,上埔里,4,中正一路,,,,１５７號,,242707.421,2731072.751
10005,1000505,上埔里,4,中正一路,,,,１５９號,,242711.948,2731071.944
10005,1000505,上埔里,4,中正一路,,,,１６１號,,242716.879,2731071.379
10005,1000505,上埔里,4,中正一路,,,,１６３號,,242721.972,2731070.41
10005,1000505,上埔里,4,中正一路,,,,１６５號,,242727.065,2731069.522
10005,1000505,上埔里,4,中正一路,,,,１６７號,,242731.754,2731068.23
10005,1000505,上埔里,4,中正一路,,,,１６９號,,242738.882,2731066.138
10005,1000505,上埔里,4,中正一路,,１７３巷,,１６號,,242801.736,2731104.261
10005,1000505,上埔里,4,中正一路,,１７３巷,,１８號,,242814.926,2731106.858
10005,1000505,上埔里,4,中正一路,,１７３巷,,２０號,,242818.395,2731118.317
10005,1000505,上埔里,4,中正一路,,１７３巷,,２２號,,242823.838,2731122.777
10005,1000505,上埔里,4,中正一路,,１７３巷,,２４號,,242842.505,2731134.1
10005,1000505,上埔里,4,中正一路,,１７３巷,,２５號,,242726.373,2731225.909
10005,1000505,上埔里,4,中正一路,,１７３巷,２５弄,５３號,,242694.69,2731254.5
10005,1000505,上埔里,4,中正一路,,１７３巷,２５弄,５７號,,242711.66,2731297.88
10005,1000505,上埔里,4,中正一路,,１７３巷,２５弄,５９號,,242708.66,2731305.51
10005,1000505,上埔里,4,中正一路,,１７３巷,２５弄,６１號,,242705.99,2731312.15
10005,1000505,上埔里,4,中正一路,,１７３巷,２５弄,６３號,,242702.44,2731320.45
10005,1000505,上埔里,4,中正一路,,１７３巷,２５弄,６８號,,242751.01,2731308.73
10005,1000505,上埔里,4,中正一路,,１７３巷,２５弄,７０號,,242733.12,2731337.06
10005,1000505,上埔里,4,中正一路,,１７３巷,,２６號,,242847.027,2731138.561
10005,1000505,上埔里,4,中正一路,,１７３巷,,２８號,,242850.087,2731142.854
10005,1000505,上埔里,4,中正一路,,１７３巷,,２９之１號,,242887.726,2731253.494
10005,1000505,上埔里,4,中正一路,,１７３巷,,２９號,,242915.652,2731246.832
10005,1000505,上埔里,4,中正一路,,１７３巷,,３０號,,242853.529,2731146.389
10005,1000505,上埔里,4,中正一路,,１７３巷,,３２號,,242856.583,2731150.312
10005,1000505,上埔里,4,中正一路,,１７３巷,,３４號,,242871.989,2731162.575
10005,1000505,上埔里,4,中正一路,,１７３巷,３６弄,１號,,242884.32,2731168.806
10005,1000505,上埔里,4,中正一路,,１７３巷,３６弄,２號,,242871.831,2731154.435
10005,1000505,上埔里,4,中正一路,,１７３巷,３６弄,３號,,242890.939,2731163.191
10005,1000505,上埔里,4,中正一路,,１７３巷,３６弄,５號,,242896.934,2731158.823
10005,1000505,上埔里,4,中正一路,,１７３巷,３６弄,６號,,242881.575,2731150.907
10005,1000505,上埔里,4,中正一路,,１７３巷,３６弄,７號,,242902.554,2731154.455
10005,1000505,上埔里,4,中正一路,,１７３巷,３６弄,８號,,242887.365,2731145.828
10005,1000505,上埔里,4,中正一路,,１７３巷,３６弄,９號,,242908.175,2731149.713
10005,1000505,上埔里,4,中正一路,,１７３巷,３６弄,１０號,,242892.167,2731140.889
10005,1000505,上埔里,4,中正一路,,１７３巷,３６弄,１１號,,242914.794,2731145.72
10005,1000505,上埔里,4,中正一路,,１７３巷,３６弄,１２號,,242899.228,2731137.785
