city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10005,1000502,上?里,2,,上?,,,２９之２號,,220413.118,2695103.413
10005,1000502,上?里,2,,上?,,,２９之３號,,220404.269,2695094.372
10005,1000502,上?里,2,,上?,,,３０號,,220392.776,2695129.265
10005,1000502,上?里,2,,上?,,,３１號,,220331.104,2695198.766
10005,1000502,上?里,2,,上?,,,３２之１號,,220309.5,2695221.52
10005,1000502,上?里,2,,上?,,,３２號,,220300.221,2695201.489
10005,1000502,上?里,2,,上?,,,３２之２號,,219994.328,2695173.08
10005,1000502,上?里,2,,上?,,,３３號,,220304.94,2695239.2
10005,1000502,上?里,2,,上?,,,３３之１號,,220243.923,2695189.708
10005,1000502,上?里,2,,上?,,,３４號,,220278.864,2695255.473
10005,1000502,上?里,2,,上?,,,３５之３號,,219842.154,2695399.062
10005,1000502,上?里,2,,上?,,,３５號,,220270.24,2695256.12
10005,1000502,上?里,2,,上?,,,３５之１號,,220274.165,2695259.127
10005,1000502,上?里,2,,上?,,,３５之２號,,220303.709,2695285.632
10005,1000502,上?里,2,,上?,,,３６之１號,,220208.015,2695276.436
10005,1000502,上?里,2,,上?,,,３６之６號,,220211.635,2695342.799
10005,1000502,上?里,2,,上?,,,３６之３號,,220125.508,2695271.494
10005,1000502,上?里,2,,上?,,,３６號,,220204.151,2695297.812
10005,1000502,上?里,2,,上?,,,３６之７號,,220221.267,2695407.813
10005,1000502,上?里,2,,上?,,,３６之５號,,220196,2695341.66
10005,1000502,上?里,2,,上?,,,３６之２號,,220184.682,2695308.187
10005,1000502,上?里,2,,上?,,,３７號,,220217.16,2695296.62
10005,1000502,上?里,2,,上?,,,３８之１號,,220154.343,2695314.347
10005,1000502,上?里,2,,上?,,,３８號,,220157.45,2695307.12
10005,1000502,上?里,2,,上?,,,３８之２號,,220173.45,2695322.919
10005,1000502,上?里,2,,上?,,,３９號,,220160.534,2695342.662
10005,1000502,上?里,2,,上?,,,３９之５號,,220142.7,2695334.17
10005,1000502,上?里,2,,上?,,,３９之１號,,220157.27,2695347.57
10005,1000502,上?里,2,,上?,,,４０之１號,,220136.84,2695380.64
10005,1000502,上?里,2,,上?,,,４０號,,220157.616,2695362.315
10005,1000502,上?里,2,,上?,,,４０之２號,,220143.196,2695371.84
10005,1000502,上?里,2,,上?,,,４１之１號,,220123.2,2695339.46
10005,1000502,上?里,2,,上?,,,４１號,,220128.96,2695336.827
10005,1000502,上?里,2,,上?,,,４２號,,220058.53,2695498.347
10005,1000502,上?里,2,,上?,,,４２之１號,,220171.374,2695513.608
10005,1000502,上?里,2,,上?,,,４３之３號,,220037.952,2695521.035
10005,1000502,上?里,2,,上?,,,４３號,,220038.17,2695518.26
10005,1000502,上?里,2,,上?,,,４３之５號,,220047.976,2695514.149
10005,1000502,上?里,2,,上?,,,４４號,,220025.456,2695542.761
10005,1000502,上?里,2,,上?,,,４５之５號,,219970.472,2695508.901
10005,1000502,上?里,2,,上?,,,４５號,,220028.586,2695529.117
10005,1000502,上?里,2,,上?,,,４５之１號,,220012.834,2695508.415
10005,1000502,上?里,2,,上?,,,４５之３號,,220006.91,2695511.88
10005,1000502,上?里,2,,上?,,,４５之２號,,220020.43,2695503.12
10005,1000502,上?里,2,,上?,,,４５之６號,,219981.169,2695520.208
10005,1000502,上?里,2,,上?,,,４５之７號,,220033.19,2695537.24
10005,1000502,上?里,2,,上?,,,４６號,,220034.7,2695533.84
10005,1000502,上?里,3,,上?,,,４７之１號,,220416.34,2695625.724
10005,1000502,上?里,3,,上?,,,４７之３號,,220401.305,2695636.716
10005,1000502,上?里,3,,上?,,,４７之２號,,220449.157,2695584.973
10005,1000502,上?里,3,,上?,,,４７之６號,,220475.415,2695524.457
10005,1000502,上?里,3,,上?,,,４７號,,220428.01,2695611.77
10005,1000502,上?里,3,,上?,,,４７之５號,,220408.822,2695592.016
10005,1000502,上?里,3,,上?,,,４８之１號,,220377.101,2695691.41
10005,1000502,上?里,3,,上?,,,４８號,,220350.643,2695695.114
10005,1000502,上?里,3,,上?,,,４８之２號,,220380.04,2695696.38
10005,1000502,上?里,3,,上?,,,４９之２號,,220504.273,2695687.271
10005,1000502,上?里,3,,上?,,,４９之１號,,220531.775,2695769.597
10005,1000502,上?里,3,,上?,,,４９號,,220526.747,2695794.203
10005,1000502,上?里,3,,上?,,,５０之１號,,220585.219,2695826.321
10005,1000502,上?里,3,,上?,,,５０號,,220505.347,2695810.651
10005,1000502,上?里,3,,上?,,,５０之２號,,220329.424,2695739.205
10005,1000502,上?里,3,,上?,,,５１號,,220486.359,2695826.573
10005,1000502,上?里,3,,上?,,,５２號,,220476.109,2695834.214
10005,1000502,上?里,3,,上?,,,５３號,,220463.298,2695923.22
10005,1000502,上?里,3,,上?,,,５３之１號,,220460.73,2695914.98
10005,1000502,上?里,3,,上?,,,５４之１號,,220424.3,2695942.47
10005,1000502,上?里,3,,上?,,,５４號,,220418.264,2695942.578
10005,1000502,上?里,3,,上?,,,５５之１號,,220412.345,2695969.857
10005,1000502,上?里,3,,上?,,,５５號,,220399.41,2695978.01
10005,1000502,上?里,3,,上?,,,５５之２號,,220367.9,2696024.82
10005,1000502,上?里,3,,上?,,,５６號,,220403.276,2695997.978
10005,1000502,上?里,3,,上?,,,５６之３號,,220528.23,2695985.59
10005,1000502,上?里,3,,上?,,,５６之２號,,220527.593,2695991.903
10005,1000502,上?里,3,,上?,,,５６之１號,,220478.196,2696037.189
10005,1000502,上?里,3,,上?,,,５７號,,220360.535,2695878.391
10005,1000502,上?里,3,,上?,,,５８之１號,,220334.115,2695896.279
10005,1000502,上?里,3,,上?,,,５８號,,220336.14,2695897.45
10005,1000502,上?里,3,,上?,,,５８之３號,,220322.1,2696004.46
10005,1000502,上?里,3,,上?,,,５９之１１號,,220142.553,2695591.089
10005,1000502,上?里,3,,上?,,,５９之５號,,220080.283,2695758.443
10005,1000502,上?里,3,,上?,,,５９之９號,,220244.519,2695675.026
10005,1000502,上?里,3,,上?,,,５９之１號,,220094.678,2695636.582
10005,1000502,上?里,3,,上?,,,５９之１０號,,220141.47,2696695.57
10005,1000502,上?里,3,,上?,,,５９之２號,,220109.23,2695746.252
10005,1000502,上?里,3,,上?,,,５９之６號,,220103.4,2695746.38
10005,1000502,上?里,3,,上?,,,５９之３號,,220094.911,2695746.284
10005,1000502,上?里,3,,上?,,,５９號,,220113.576,2695766.023
10005,1000502,上?里,3,,上?,,,５９之４號,,220089.895,2695746.428
10005,1000502,上?里,3,,上?,,,５９之８號,,220200.437,2695766.67
10005,1000502,上?里,3,,上?,,,５９之７號,,220049.103,2695680.793
10005,1000502,上?里,3,,上?,,,６０號,,220130.084,2695900.747
10005,1000502,上?里,3,,上?,,,６０之６號,,220148.4,2695870.85
10005,1000502,上?里,3,,上?,,,６０之８號,,220141.83,2695880.81
10005,1000502,上?里,3,,上?,,,６０之９號,,220162.05,2695881.89
10005,1000502,上?里,3,,上?,,,６０之１０號,,220169.33,2695886.4
10005,1000502,上?里,3,,上?,,,６０之１１號,,220176.61,2695891.35
10005,1000502,上?里,3,,上?,,,６０之５號,,220152.7,2695865.42
10005,1000502,上?里,3,,上?,,,６０之７號,,220144.77,2695875.83
10005,1000502,上?里,3,,上?,,,６０之１２號,,220183.89,2695896.76
10005,1000502,上?里,3,,上?,,,６０之１號,,220119.162,2695868.118
10005,1000502,上?里,3,,上?,,,６０之３號,,220036.51,2696000.384
10005,1000502,上?里,3,,上?,,,６０之２號,,220142,2695838.5
10005,1000502,上?里,3,,上?,,,６１號,,220436.95,2696138.84
10005,1000502,上?里,3,,上?,,,６１之１號,,220443.758,2696140.356
10005,1000502,上?里,3,,上?,,,６１之２號,,220468.65,2696170.618
10005,1000502,上?里,3,,上?,,,６１之３號,,220491.41,2696131.96
10005,1000502,上?里,4,,上?,,,６２之１號,,220411.32,2696256.45
10005,1000502,上?里,4,,上?,,,６２之２號,,220393.424,2696290.327
10005,1000502,上?里,4,,上?,,,６２之７號,,220413.76,2696299.81
10005,1000502,上?里,4,,上?,,,６２之６號,,220381.604,2696320.816
10005,1000502,上?里,4,,上?,,,６２之８號,,220434.315,2696277.747
10005,1000502,上?里,4,,上?,,,６２號,,220411.459,2696261.973
10005,1000502,上?里,4,,上?,,,６２之３號,,220392.097,2696296.473
10005,1000502,上?里,4,,上?,,,６３號,,220382.132,2696253.744
10005,1000502,上?里,4,,上?,,,６３之２號,,220399.253,2696215.837
10005,1000502,上?里,4,,上?,,,６３之１號,,220382.38,2696227.39
10005,1000502,上?里,4,,上?,,,６３之３號,,220403.7,2696222.63
10005,1000502,上?里,4,,上?,,,６４號,,220371.806,2696277.747
10005,1000502,上?里,4,,上?,,,６５之３號,,220286.163,2696119.236
10005,1000502,上?里,4,,上?,,,６５號,,220243.846,2696163.874
10005,1000502,上?里,4,,上?,,,６６之２號,,220208.526,2696061.804
10005,1000502,上?里,4,,上?,,,６６之１號,,220216.038,2696053.931
10005,1000502,上?里,4,,上?,,,６６之６號,,220199.153,2696081.55
10005,1000502,上?里,4,,上?,,,６６號,,220154.467,2696116.645
10005,1000502,上?里,4,,上?,,,６７號,,220087.257,2696093.291
10005,1000502,上?里,4,,上?,,,６８號,,220312.16,2696283.99
10005,1000502,上?里,4,,上?,,,６９之５號,,220357.13,2696302.6
10005,1000502,上?里,4,,上?,,,６９之３號,,220346.165,2696317.827
10005,1000502,上?里,4,,上?,,,６９號,,220327.508,2696333.306
10005,1000502,上?里,4,,上?,,,６９之１號,,220342.158,2696400.825
10005,1000502,上?里,4,,上?,,,６９之２號,,220321.149,2696325.295
10005,1000502,上?里,4,,上?,,,７０號,,220116.626,2696227.473
10005,1000502,上?里,4,,上?,,,７０之１號,,220052.367,2696197.383
10005,1000502,上?里,4,,上?,,,７０之２號,,220160.939,2696173.491
10005,1000502,上?里,4,,上?,,,７１之２號,,220186.687,2696207.2
10005,1000502,上?里,4,,上?,,,７１之１號,,220171.659,2696201.046
10005,1000502,上?里,4,,上?,,,７１號,,220168.21,2696222.217
10005,1000502,上?里,4,,上?,,,７２之１號,,220384.74,2696309.609
10005,1000502,上?里,4,,上?,,,７２之４號,,220374.46,2696374.544
10005,1000502,上?里,4,,上?,,,７２之５號,,220374.65,2696380.407
10005,1000502,上?里,4,,上?,,,７２號,,220368.127,2696399.278
10005,1000502,上?里,4,,上?,,,７２之３號,,220374.155,2696367.377
10005,1000502,上?里,4,,上?,,,７２之６號,,220374.307,2696386.24
10005,1000502,上?里,4,,上?,,,７２之７號,,220382.689,2696314.309
10005,1000502,上?里,4,,上?,,,７２之９號,,220373.296,2696392.626
10005,1000502,上?里,4,,上?,,,７３號,,220387.184,2696393.617
10005,1000502,上?里,4,,上?,,,７４號,,220391.648,2696420.207
10005,1000502,上?里,4,,上?,,,７５之１號,,220366.49,2696598.91
10005,1000502,上?里,4,,上?,,,７５之１３號,,220369.15,2696444.28
10005,1000502,上?里,4,,上?,,,７５之１２號,,220368.949,2696456.548
10005,1000502,上?里,4,,上?,,,７５之１１號,,220331.504,2696549.152
10005,1000502,上?里,4,,上?,,,７５號,,220388.042,2696434.274
10005,1000502,上?里,4,,上?,,,７５之４號,,220373.65,2696573.35
10005,1000502,上?里,4,,上?,,,７５之２號,,220375.71,2696583.38
10005,1000502,上?里,4,,上?,,,７５之１０號,,220370.225,2696540.951
10005,1000502,上?里,4,,上?,,,７５之７號,,220367.766,2696563.651
10005,1000502,上?里,4,,上?,,,７５之３號,,220366.25,2696581.38
10005,1000502,上?里,4,,上?,,,７５之８號,,220370.055,2696552.505
10005,1000502,上?里,4,,上?,,,７５之９號,,220370.565,2696546.983
10005,1000502,上?里,4,,上?,,,７６號,,220356.494,2696603.66
10005,1000502,上?里,4,,上?,,,７６之２號,,220360.712,2696626.024
10005,1000502,上?里,4,,上?,,,７６之３號,,220390.189,2696657.664
10005,1000502,上?里,4,,上?,,,７６之１號,,220308.771,2696686.352
10005,1000502,上?里,4,,上?,,,７７之２號,,220292.586,2696438.359
10005,1000502,上?里,4,,上?,,,７７之１號,,220335.209,2696458.599
10005,1000502,上?里,4,,上?,,,７７號,,220278.152,2696474.73
10005,1000502,上?里,4,,上?,,,７７之３號,,220267.629,2696561.009
10005,1000502,上?里,4,,上?,,,７８之１號,,220157.56,2696496.99
10005,1000502,上?里,4,,上?,,,７８之２號,,220154.59,2696498.87
10005,1000502,上?里,4,,上?,,,７８之４號,,220148.79,2696492.33
10005,1000502,上?里,4,,上?,,,７８之５號,,220113.87,2696408.05
10005,1000502,上?里,4,,上?,,,７８之３號,,220172.688,2696431.656
10005,1000502,上?里,4,,上?,,,７８號,,220142.162,2696516.665
10005,1000502,上?里,5,,上?,,,７９號,,219860.813,2695481.907
10005,1000502,上?里,5,,上?,,,８０號,,219558.82,2695231.66
10005,1000502,上?里,5,,上?,,,８１之１號,,219989.478,2695599.412
10005,1000502,上?里,5,,上?,,,８１號,,219978.23,2695600.62
10005,1000502,上?里,5,,上?,,,８２之１號,,219970.412,2695632.466
10005,1000502,上?里,5,,上?,,,８２號,,219950.43,2695622.93
10005,1000502,上?里,5,,上?,,,８３之２號,,219947.62,2695657.574
10005,1000502,上?里,5,,上?,,,８３號,,219936.81,2695666.45
10005,1000502,上?里,5,,上?,,,８３之６號,,219930.1,2695672.919
10005,1000502,上?里,5,,上?,,,８３之５號,,219901.171,2695654.56
10005,1000502,上?里,5,,上?,,,８３之１號,,219943.196,2695663.13
10005,1000502,上?里,5,,上?,,,８３之３號,,219950.526,2695653.281
10005,1000502,上?里,5,,上?,,,８４之１號,,219957.71,2695708.1
10005,1000502,上?里,5,,上?,,,８４號,,219960.05,2695689.7
10005,1000502,上?里,5,,上?,,,８４之２號,,219954.06,2695692.52
10005,1000502,上?里,5,,上?,,,８５號,,219935.891,2695711.214
10005,1000502,上?里,5,,上?,,,８５之１號,,219946.507,2695709.254
10005,1000502,上?里,5,,上?,,,８６之３號,,219941.856,2695745.044
10005,1000502,上?里,5,,上?,,,８６之４號,,219938.809,2695741.318
10005,1000502,上?里,5,,上?,,,８６之５號,,219929.664,2695722.573
10005,1000502,上?里,5,,上?,,,８６之１０號,,219921.64,2695739.86
10005,1000502,上?里,5,,上?,,,８６之１號,,219947.952,2695752.495
10005,1000502,上?里,5,,上?,,,８６之６號,,219926.258,2695725.582
10005,1000502,上?里,5,,上?,,,８６之８號,,219919.446,2695731.601
10005,1000502,上?里,5,,上?,,,８６之７號,,219922.852,2695728.591
10005,1000502,上?里,5,,上?,,,８６之９號,,219916.04,2695734.61
10005,1000502,上?里,5,,上?,,,８６號,,219950.999,2695756.221
10005,1000502,上?里,5,,上?,,,８６之２號,,219944.904,2695748.769
10005,1000502,上?里,5,,上?,,,８７之１號,,219828.379,2695637.905
10005,1000502,上?里,5,,上?,,,８７之２號,,219806.805,2695637.006
10005,1000502,上?里,5,,上?,,,８７之３號,,219601.692,2695589.022
10005,1000502,上?里,5,,上?,,,８７號,,219829.637,2695666.467
10005,1000502,上?里,5,,上?,,,８８之１號,,219842.94,2695647.84
10005,1000502,上?里,5,,上?,,,８８號,,219803.76,2695658.19
10005,1000502,上?里,5,,上?,,,８９號,,219788.467,2695667.366
10005,1000502,上?里,5,,上?,,,８９之１號,,219777.679,2695652.727
10005,1000502,上?里,5,,上?,,,９０之１號,,219867.414,2695724.774
10005,1000502,上?里,5,,上?,,,９０號,,219867.22,2695709.4
10005,1000502,上?里,5,,上?,,,９１號,,219731.918,2695717.909
10005,1000502,上?里,5,,上?,,,９２號,,219736.238,2695731.995
10005,1000502,上?里,5,,上?,,,９３號,,219725.779,2695744.263
10005,1000502,上?里,5,,上?,,,９４之１號,,219727.98,2695760.89
10005,1000502,上?里,5,,上?,,,９４號,,219722.823,2695756.531
10005,1000502,上?里,5,,上?,,,９５號,,219718.02,2695763.07
10005,1000502,上?里,5,,上?,,,９６號,,219311.71,2695520.53
10005,1000502,上?里,5,,上?,,,９７號,,219302.461,2695556.014
10005,1000502,上?里,5,,上?,,,９８號,,219284.91,2695571.28
10005,1000502,上?里,5,,上?,,,９９號,,219267.36,2695587.166
10005,1000502,上?里,6,,上?,,,１００之１號,,219208.441,2695704.296
10005,1000502,上?里,6,,上?,,,１００之２號,,219309.998,2695764.454
10005,1000502,上?里,5,,上?,,,１００號,,219159.918,2695706.884
10005,1000502,上?里,5,,上?,,,１０１號,,219754.067,2695865.879
10005,1000502,上?里,5,,上?,,,１０１之１號,,219754.014,2695891.867
10005,1000502,上?里,6,,上?,,,１０２之１號,,219669.26,2695938.274
10005,1000502,上?里,6,,上?,,,１０２之２號,,219670.742,2695935.708
10005,1000502,上?里,6,,上?,,,１０２號,,219681.83,2695927.315
10005,1000502,上?里,6,,上?,,,１０２之３號,,219706.021,2695854.801
10005,1000502,上?里,6,,上?,,,１０３號,,219614.871,2695849.271
10005,1000502,上?里,6,,上?,,,１０３之１號,,219582.508,2695876.817
10005,1000502,上?里,6,,上?,,,１０３之２號,,219641.175,2695966.594
10005,1000502,上?里,6,,上?,,,１０３之３號,,219530.485,2695937.38
10005,1000502,上?里,6,,上?,,,１０４之２號,,219916.697,2696032.206
10005,1000502,上?里,6,,上?,,,１０４之１號,,219774.418,2696003.779
10005,1000502,上?里,6,,上?,,,１０４之６號,,219929.118,2696128.63
10005,1000502,上?里,6,,上?,,,１０４號,,219762.182,2696015.855
10005,1000502,上?里,6,,上?,,,１０５之１號,,219684.407,2696019.777
10005,1000502,上?里,6,,上?,,,１０５號,,219706.764,2696023.481
10005,1000502,上?里,6,,上?,,,１０５之２號,,219687.91,2696009.07
10005,1000502,上?里,6,,上?,,,１０６號,,219673.879,2696036.55
10005,1000502,上?里,6,,上?,,,１０６之１號,,219696.487,2696054.659
10005,1000502,上?里,6,,上?,,,１０７號,,219674.034,2696057.071
10005,1000502,上?里,6,,上?,,,１０８號,,219715.58,2696087.09
10005,1000502,上?里,6,,上?,,,１０９號,,219641.411,2696122.178
10005,1000502,上?里,6,,上?,,,１０９之１號,,219626.86,2696125.8
10005,1000502,上?里,6,,上?,,,１０９之２號,,219630.54,2696120.44
10005,1000502,上?里,6,,上?,,,１０９之３號,,219633.55,2696113.64
10005,1000502,上?里,6,,上?,,,１０９之５號,,219636.32,2696108.34
10005,1000502,上?里,6,,上?,,,１１０號,,219631.489,2696136.201
10005,1000502,上?里,6,,上?,,,１１１之１號,,219593.447,2696035.001
10005,1000502,上?里,6,,上?,,,１１１號,,219586.78,2696039.65
10005,1000502,上?里,6,,上?,,,１１１之２號,,219573.981,2696060.018
10005,1000502,上?里,6,,上?,,,１１２號,,219371.18,2695908.22
10005,1000502,上?里,6,,上?,,,１１２之３號,,219275.263,2696017.721
10005,1000502,上?里,6,,上?,,,１１２之５號,,219351.987,2696091.143
10005,1000502,上?里,6,,上?,,,１１２之１號,,219346.551,2695921.561
10005,1000502,上?里,6,,上?,,,１１２之６號,,219242.38,2696024.06
10005,1000502,上?里,6,,上?,,,１１２之２號,,219556.12,2696058.05
10005,1000502,上?里,6,,上?,,,１１３之１號,,219429.945,2696165.961
10005,1000502,上?里,6,,上?,,,１１３號,,219416.168,2696174.006
10005,1000502,上?里,6,,上?,,,１１４號,,219439.069,2696193.492
10005,1000502,上?里,6,,上?,,,１１４之１號,,219454.602,2696249.271
10005,1000502,上?里,6,,上?,,,１１５之１號,,219398.455,2696179.726
10005,1000502,上?里,6,,上?,,,１１５號,,219403.465,2696177.581
10005,1000502,上?里,6,,上?,,,１１６之１１號,,219127.04,2695903.73
10005,1000502,上?里,6,,上?,,,１１６之９號,,219177.872,2696112.631
10005,1000502,上?里,6,,上?,,,１１６之１０號,,219349.61,2695732.41
10005,1000502,上?里,6,,上?,,,１１６之３號,,219182.836,2696098.88
10005,1000502,上?里,6,,上?,,,１１６號,,219123.361,2695913.371
10005,1000502,上?里,6,,上?,,,１１６之８號,,219169.975,2696122.55
10005,1000502,上?里,6,,上?,,,１１６之７號,,219258.501,2695925.509
10005,1000502,上?里,6,,上?,,,１１６之６號,,219326.009,2695881.143
10005,1000502,上?里,6,,上?,,,１１６之５號,,219147.952,2696053.292
10005,1000502,上?里,6,,上?,,,１１６之１號,,219155.868,2695904.805
10005,1000502,上?里,6,,上?,,,１１６之２號,,219245.844,2695948.997
10005,1000502,上?里,6,,上?,,,１１６之１２號,,219257.86,2695851.78
10005,1000502,上?里,6,,上?,,,１１７之１號,,219094.4,2696013.224
10005,1000502,上?里,6,,上?,,,１１７號,,219218.709,2696129.539
10005,1000502,上?里,6,,上?,,,１１８之２號,,219299.81,2696192.18
10005,1000502,上?里,6,,上?,,,１１８號,,219334.01,2696290.254
10005,1000502,上?里,6,,上?,,,１１８之１號,,219391.15,2696246.574
10005,1000502,上?里,6,,上?,,,１１９號,,219638.333,2696261.737
10005,1000502,上?里,6,,上?,,,１２０號,,219628.914,2696263.015
10005,1000502,上?里,6,,上?,,,１２１之２號,,219630.538,2696272.782
10005,1000502,上?里,6,,上?,,,１２１號,,219588.63,2696262.342
10005,1000502,上?里,6,,上?,,,１２１之１號,,219609.262,2696250.583
10005,1000502,上?里,6,,上?,,,１２１之３號,,219556.722,2696243.389
10005,1000502,上?里,6,,上?,,,１２２之２號,,219769.966,2696323.347
10005,1000502,上?里,6,,上?,,,１２２之１號,,219621.701,2696294.944
10005,1000502,上?里,6,,上?,,,１２２號,,219626.629,2696282.436
10005,1000502,上?里,6,,上?,,,１２３號,,219653.466,2696532.475
10005,1000502,上?里,6,,上?,,,１２４之４號,,220006.113,2696326.176
10005,1000502,上?里,6,,上?,,,１２４號,,219940.72,2696443.54
10005,1000502,上?里,6,,上?,,,１２４之３號,,219953.49,2696425.3
10005,1000502,上?里,6,,上?,,,１２４之１號,,219945.959,2696435.428
10005,1000502,上?里,6,,上?,,,１２４之２號,,219943.275,2696440.016
10005,1000502,上?里,6,,上?,,,１２５之５號,,219968.171,2696457.581
10005,1000502,上?里,6,,上?,,,１２５號,,219836.948,2696564.168
10005,1000502,上?里,6,,上?,,,１２５之１號,,219858.273,2696535.955
10005,1000502,上?里,6,,上?,,,１２５之３號,,219869.972,2696366.004
10005,1000502,上?里,6,,上?,,,１２５之２號,,219851.75,2696449
10005,1000502,上?里,6,,上?,,,１２６之１號,,219852.68,2696566.325
10005,1000502,上?里,6,,上?,,,１２６號,,219845.14,2696550.317
10005,1000502,上?里,6,,上?,,,１２７之２號,,219818.56,2696558.602
10005,1000502,上?里,6,,上?,,,１２７號,,219862.956,2696669.802
10005,1000502,上?里,6,,上?,,,１２７之１號,,219856.602,2696589.069
10005,1000502,上?里,6,,上?,,,１２８號,,219800.057,2696600.824
10005,1000502,上?里,6,,上?,,,１２８之１號,,219810.517,2696587.187
10005,1000502,上?里,6,,上?,,,１２８之２號,,219822.604,2696585.56
10005,1000502,上?里,7,,上?,,,１２９號,,220274.915,2696844.246
10005,1000502,上?里,7,,上?,,,１３０號,,220267.39,2696852.55
10005,1000502,上?里,7,,上?,,,１３１號,,220228.161,2696868.152
10005,1000502,上?里,7,,上?,,,１３１之１號,,220248.2,2696895.792
10005,1000502,上?里,7,,上?,,,１３１之２號,,220243.619,2696898.921
10005,1000502,上?里,7,,上?,,,１３２之２號,,220115.21,2696642.66
10005,1000502,上?里,7,,上?,,,１３２之３號,,220105.625,2696665.431
10005,1000502,上?里,7,,上?,,,１３２號,,220102.212,2696669.751
10005,1000502,上?里,7,,上?,,,１３３號,,220123.804,2696733.389
10005,1000502,上?里,7,,上?,,,１３３之１３號,,220153.94,2696705.59
10005,1000502,上?里,7,,上?,,,１３３之１５號,,220162.44,2696712.79
