city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10005,1000516,三灣村,12,中山路,,,,８之２號,,245469.11,2727370.7
10005,1000516,三灣村,12,中山路,,,,８之１號,,245467.85,2727365.75
10005,1000516,三灣村,12,中山路,,,,８號,,245465.52,2727360.89
10005,1000516,三灣村,12,中山路,,,,９號,,245473.55,2727404.05
10005,1000516,三灣村,12,中山路,,,,１０號,,245474.87,2727407.83
10005,1000516,三灣村,12,中山路,,,,１１號,,245475.84,2727412.13
10005,1000516,三灣村,12,中山路,,,,１２號,,245476.99,2727416.62
10005,1000516,三灣村,12,中山路,,,,１２之１號,,245477.41,2727420.86
10005,1000516,三灣村,12,中山路,,,,１３號,,245477.73,2727424.78
10005,1000516,三灣村,4,中山路,,,,１４號,,245486.74,2727457.29
10005,1000516,三灣村,1,中山路,,,,１５號,,245466.23,2727464.43
10005,1000516,三灣村,4,中山路,,,,１６號,,245487.22,2727461.45
10005,1000516,三灣村,4,中山路,,,,１８號,,245488.66,2727467.52
10005,1000516,三灣村,1,中山路,,,,１９號,,245469.5,2727472.34
10005,1000516,三灣村,1,中山路,,,,２１號,,245472.09,2727478.75
10005,1000516,三灣村,4,中山路,,,,２２號,,245490.42,2727475.03
10005,1000516,三灣村,1,中山路,,,,２３號,,245472.77,2727486.25
10005,1000516,三灣村,1,中山路,,,,３１號,,245478.47,2727502.32
10005,1000516,三灣村,2,中山路,,,,３２號,,245497.2,2727512.88
10005,1000516,三灣村,2,中山路,,,,３４號,,245497.9,2727518.39
10005,1000516,三灣村,1,中山路,,,,３５號,,245477.78,2727513.11
10005,1000516,三灣村,2,中山路,,,,３６號,,245499.61,2727524.7
10005,1000516,三灣村,1,中山路,,,,３７號,,245478.56,2727517.57
10005,1000516,三灣村,2,中山路,,,,３８號,,245500.08,2727528.43
10005,1000516,三灣村,1,中山路,,,,３９號,,245479.78,2727521.43
10005,1000516,三灣村,2,中山路,,,,４０號,,245500.81,2727533.21
10005,1000516,三灣村,1,中山路,,,,４１號,,245480.71,2727525.49
10005,1000516,三灣村,1,中山路,,,,４２號,,245511.73,2727557.066
10005,1000516,三灣村,1,中山路,,,,４３號,,245482.74,2727537.78
10005,1000516,三灣村,1,中山路,,,,４３之２號,,245462.23,2727541.77
10005,1000516,三灣村,1,中山路,,,,４４號,,245510.36,2727560.87
10005,1000516,三灣村,1,中山路,,,,４６號,,245509.68,2727564.64
10005,1000516,三灣村,1,中山路,,,,４８號,,245500.13,2727586.28
10005,1000516,三灣村,1,中山路,,,,４９號,,245449.46,2727643.72
10005,1000516,三灣村,14,中正路,,,,１號,,245666.8,2726682.67
10005,1000516,三灣村,14,中正路,,１巷,,３號,,245591.78,2726690.29
10005,1000516,三灣村,14,中正路,,１巷,,４號,,245584.98,2726692.31
10005,1000516,三灣村,14,中正路,,１巷,,５之１號,,245572.35,2726700.51
10005,1000516,三灣村,14,中正路,,１巷,,５號,,245519.3,2726727.06
10005,1000516,三灣村,14,中正路,,１巷,,６之１號,,245471.46,2726707.32
10005,1000516,三灣村,14,中正路,,１巷,,７號,,245459.52,2726715.69
10005,1000516,三灣村,8,中正路,,２巷,,２號,,245515.44,2727265.15
10005,1000516,三灣村,8,中正路,,２巷,,４號,,245520.66,2727263.3
10005,1000516,三灣村,8,中正路,,２巷,,６號,,245526.12,2727261.6
10005,1000516,三灣村,8,中正路,,２巷,,８號二樓,,245532.25,2727259.7
10005,1000516,三灣村,5,中正路,,４巷,,１號,,245627.203,2727529
10005,1000516,三灣村,14,中正路,,,,５之１號,,245452.087,2726802.909
10005,1000516,三灣村,14,中正路,,,,５號,,245443.43,2726793.53
10005,1000516,三灣村,18,中正路,,５巷,,２０之１號,,245804.337,2728117.609
10005,1000516,三灣村,18,中正路,,５巷,,２３號,,245604.109,2727940.177
10005,1000516,三灣村,23,中正路,,５巷,,１００之１３號,,246196.48,2728154.12
10005,1000516,三灣村,23,中正路,,５巷,,１００之６號,,246091.391,2728247.696
10005,1000516,三灣村,23,中正路,,５巷,,１００號,,246031.9,2728160.91
10005,1000516,三灣村,23,中正路,,５巷,,１０１號,,246196.15,2728294.86
10005,1000516,三灣村,14,中正路,,,,６之１號,,245433.98,2726786.94
10005,1000516,三灣村,14,中正路,,,,６號,,245463.269,2726783.791
10005,1000516,三灣村,14,中正路,,,,７之２號,,245379.68,2726774.44
10005,1000516,三灣村,14,中正路,,,,７號,,245482.89,2726762.59
10005,1000516,三灣村,14,中正路,,,,９號,,245381.12,2726982.83
10005,1000516,三灣村,14,中正路,,,,１０號,,245380.88,2726990.31
10005,1000516,三灣村,14,中正路,,,,１３之１號,,245368.689,2727048.099
10005,1000516,三灣村,14,中正路,,,,１３號,,245369.1,2727051.71
10005,1000516,三灣村,14,中正路,,,,１５號,,245369.87,2727055.88
10005,1000516,三灣村,14,中正路,,,,１７號,,245370.65,2727061.31
10005,1000516,三灣村,14,中正路,,,,１９號,,245371.91,2727065.57
10005,1000516,三灣村,14,中正路,,,,２１號,,245373.19,2727070.78
10005,1000516,三灣村,14,中正路,,,,２３號,,245375.34,2727074.59
10005,1000516,三灣村,14,中正路,,,,２７號,,245379.56,2727084.19
10005,1000516,三灣村,14,中正路,,,,２８號,,245407.005,2727069.638
10005,1000516,三灣村,14,中正路,,,,２９號,,245381.81,2727088.3
10005,1000516,三灣村,14,中正路,,,,３０號,,245404.14,2727077.33
10005,1000516,三灣村,14,中正路,,,,３１號,,245384.36,2727093.68
10005,1000516,三灣村,14,中正路,,,,３２號,,245406.1,2727082.53
10005,1000516,三灣村,14,中正路,,,,３４號,,245407.77,2727086.88
10005,1000516,三灣村,14,中正路,,,,３６號,,245409.77,2727090.73
10005,1000516,三灣村,14,中正路,,,,３８號,,245412.07,2727095.84
10005,1000516,三灣村,9,中正路,,,,３９號,,245365.35,2727127.62
10005,1000516,三灣村,8,中正路,,,,４０號,,245414.16,2727100.87
10005,1000516,三灣村,9,中正路,,,,４１號,,245396.21,2727118.22
10005,1000516,三灣村,8,中正路,,,,４２號,,245416.52,2727105.58
10005,1000516,三灣村,9,中正路,,,,４３號,,245397.88,2727122.53
10005,1000516,三灣村,8,中正路,,,,４４號,,245417.85,2727109.7
10005,1000516,三灣村,9,中正路,,,,４５號,,245399.75,2727126.84
10005,1000516,三灣村,8,中正路,,,,４６號,,245418.81,2727113.37
10005,1000516,三灣村,8,中正路,,,,４８號,,245421.27,2727117.29
10005,1000516,三灣村,9,中正路,,,,４９號,,245403.93,2727134.93
10005,1000516,三灣村,8,中正路,,,,５０號,,245423.55,2727120.75
10005,1000516,三灣村,9,中正路,,,,５１號,,245405.39,2727138.74
10005,1000516,三灣村,8,中正路,,,,５２號,,245425.36,2727125.45
10005,1000516,三灣村,8,中正路,,,,５４號,,245427.08,2727130.15
10005,1000516,三灣村,9,中正路,,,,５５號,,245408.54,2727143.28
10005,1000516,三灣村,8,中正路,,,,５６號,,245429.03,2727134.28
10005,1000516,三灣村,9,中正路,,,,５７號,,245409.82,2727147.8
10005,1000516,三灣村,9,中正路,,,,５９號,,245411.59,2727151.63
10005,1000516,三灣村,8,中正路,,,,６０號,,245433.12,2727143.25
10005,1000516,三灣村,9,中正路,,,,６１號,,245413.68,2727155.52
10005,1000516,三灣村,9,中正路,,,,６３之１號,,245415.97,2727164.2
10005,1000516,三灣村,9,中正路,,,,６３號,,245414.37,2727160.09
10005,1000516,三灣村,9,中正路,,,,６５號,,245418.83,2727168.43
10005,1000516,三灣村,8,中正路,,,,６６號,,245439.96,2727156.99
10005,1000516,三灣村,8,中正路,,,,６８號,,245442.55,2727161.78
10005,1000516,三灣村,9,中正路,,,,６９號,,245423.64,2727179.05
10005,1000516,三灣村,9,中正路,,,,６９之１號,,245421,2727175.23
10005,1000516,三灣村,8,中正路,,,,７０號,,245445.26,2727165.95
10005,1000516,三灣村,9,中正路,,,,７１號,,245425.64,2727181.74
10005,1000516,三灣村,8,中正路,,,,７２號,,245448.24,2727170.56
10005,1000516,三灣村,9,中正路,,,,７３號,,245428.02,2727185.47
10005,1000516,三灣村,8,中正路,,,,７４號,,245450.05,2727174.63
10005,1000516,三灣村,9,中正路,,,,７５號,,245429.35,2727189.95
10005,1000516,三灣村,8,中正路,,,,７６號,,245452.4,2727180
10005,1000516,三灣村,9,中正路,,,,７７號,,245430.71,2727193.91
10005,1000516,三灣村,8,中正路,,,,７８號,,245454.2,2727184.33
10005,1000516,三灣村,9,中正路,,,,７９號,,245432.49,2727198.5
10005,1000516,三灣村,8,中正路,,,,８０號,,245456.07,2727188.57
10005,1000516,三灣村,9,中正路,,,,８１號,,245433.751,2727201.695
10005,1000516,三灣村,8,中正路,,,,８２號,,245457.68,2727192.33
10005,1000516,三灣村,9,中正路,,,,８３號,,245435.12,2727205.45
10005,1000516,三灣村,8,中正路,,,,８４號,,245459.3,2727195.5
10005,1000516,三灣村,8,中正路,,,,８６之１號,,245462.24,2727202.71
10005,1000516,三灣村,8,中正路,,,,８６號,,245460.88,2727199.08
10005,1000516,三灣村,9,中正路,,,,８７號,,245437.58,2727212.52
10005,1000516,三灣村,9,中正路,,,,８７號二樓,,245437.58,2727212.52
10005,1000516,三灣村,8,中正路,,,,８８號,,245485.465,2727187.784
10005,1000516,三灣村,9,中正路,,,,８９號,,245438.53,2727216.48
10005,1000516,三灣村,8,中正路,,,,９０號,,245463.58,2727209.31
10005,1000516,三灣村,8,中正路,,,,９０號一樓,,245463.58,2727209.31
10005,1000516,三灣村,9,中正路,,,,９１號,,245440.22,2727221.42
10005,1000516,三灣村,8,中正路,,,,９２號,,245465.69,2727212.71
10005,1000516,三灣村,9,中正路,,,,９３號,,245442.72,2727224.82
10005,1000516,三灣村,8,中正路,,,,９６號,,245468.06,2727219.62
10005,1000516,三灣村,9,中正路,,,,９７號,,245447.26,2727233.95
10005,1000516,三灣村,9,中正路,,,,９９號,,245449.781,2727239.75
10005,1000516,三灣村,8,中正路,,,,１０２號,,245493.21,2727225.73
10005,1000516,三灣村,9,中正路,,,,１０３號,,245451.6,2727244.12
10005,1000516,三灣村,9,中正路,,,,１０５號,,245454.57,2727249.96
10005,1000516,三灣村,9,中正路,,,,１０７號,,245456.52,2727253.21
10005,1000516,三灣村,9,中正路,,,,１１１號,,245461.53,2727262.09
10005,1000516,三灣村,9,中正路,,,,１１１號地下一樓,,245461.53,2727262.09
10005,1000516,三灣村,9,中正路,,,,１１１號二樓,,245461.53,2727262.09
10005,1000516,三灣村,9,中正路,,,,１１１號三樓,,245461.53,2727262.09
10005,1000516,三灣村,9,中正路,,,,１１１號四樓,,245461.53,2727262.09
10005,1000516,三灣村,9,中正路,,,,１１１號五樓,,245461.53,2727262.09
10005,1000516,三灣村,8,中正路,,,,１１２號,,245482.86,2727252.33
10005,1000516,三灣村,9,中正路,,,,１１３號,,245464.59,2727267.33
10005,1000516,三灣村,9,中正路,,,,１１３號二樓,,245464.59,2727267.33
10005,1000516,三灣村,9,中正路,,,,１１３號三樓,,245464.59,2727267.33
10005,1000516,三灣村,9,中正路,,,,１１３號四樓,,245464.59,2727267.33
10005,1000516,三灣村,9,中正路,,,,１１３號五樓,,245464.59,2727267.33
10005,1000516,三灣村,8,中正路,,,,１１４號,,245484.213,2727256.32
10005,1000516,三灣村,9,中正路,,,,１１５號,,245467.06,2727272.2
10005,1000516,三灣村,9,中正路,,,,１１５之１號,,245468.08,2727277.31
10005,1000516,三灣村,8,中正路,,,,１１８號,,245491.36,2727266.56
10005,1000516,三灣村,9,中正路,,,,１１９號,,245474.74,2727290.53
10005,1000516,三灣村,8,中正路,,,,１２０之１號,,245496.17,2727276.8
10005,1000516,三灣村,8,中正路,,,,１２０號,,245493.37,2727271.38
10005,1000516,三灣村,9,中正路,,,,１２１號,,245476.82,2727295.03
10005,1000516,三灣村,8,中正路,,,,１２２號,,245498.12,2727281.55
10005,1000516,三灣村,9,中正路,,,,１２３號,,245480.3,2727300.6
10005,1000516,三灣村,9,中正路,,,,１２５號,,245482.59,2727305.86
10005,1000516,三灣村,8,中正路,,,,１２６號,,245504.07,2727291.62
10005,1000516,三灣村,9,中正路,,,,１２７號,,245484.49,2727310.24
10005,1000516,三灣村,8,中正路,,,,１２８號,,245504.75,2727295.96
10005,1000516,三灣村,9,中正路,,,,１２９號,,245486.2,2727314.18
10005,1000516,三灣村,8,中正路,,,,１３０號,,245506.66,2727300.99
10005,1000516,三灣村,9,中正路,,,,１３１號,,245487.304,2727318.101
10005,1000516,三灣村,8,中正路,,,,１３２號,,245508.13,2727305.54
10005,1000516,三灣村,8,中正路,,,,１３４之１號,,245512.78,2727314.93
10005,1000516,三灣村,8,中正路,,,,１３４號,,245510.98,2727309.16
10005,1000516,三灣村,9,中正路,,,,１３５號,,245491.14,2727326.7
10005,1000516,三灣村,7,中正路,,,,１３６號,,245516.34,2727321.25
10005,1000516,三灣村,7,中正路,,,,１３８號,,245518.93,2727325.29
10005,1000516,三灣村,12,中正路,,,,１３９號,,245495.06,2727337.76
10005,1000516,三灣村,7,中正路,,,,１４０號,,245521.64,2727329.73
10005,1000516,三灣村,12,中正路,,,,１４１號,,245498.17,2727343.13
10005,1000516,三灣村,7,中正路,,,,１４２號,,245522.75,2727332.85
10005,1000516,三灣村,12,中正路,,,,１４３號,,245499.69,2727346.83
10005,1000516,三灣村,7,中正路,,,,１４４號,,245526.15,2727336.19
10005,1000516,三灣村,12,中正路,,,,１４５號,,245501.41,2727351.32
10005,1000516,三灣村,12,中正路,,,,１４７號,,245503.6,2727356.42
10005,1000516,三灣村,12,中正路,,,,１４９號,,245507.817,2727364.486
10005,1000516,三灣村,7,中正路,,,,１５０號,,245529.87,2727355.76
10005,1000516,三灣村,12,中正路,,,,１５１號,,245510.064,2727368.98
10005,1000516,三灣村,7,中正路,,,,１５２號,,245532.37,2727359.86
10005,1000516,三灣村,12,中正路,,,,１５３號,,245512.08,2727373.48
10005,1000516,三灣村,7,中正路,,,,１５４號,,245534.19,2727363.88
10005,1000516,三灣村,12,中正路,,,,１５５號,,245513.73,2727378.49
10005,1000516,三灣村,7,中正路,,,,１５６號,,245536.97,2727368.08
10005,1000516,三灣村,12,中正路,,,,１５７號,,245515.46,2727382.31
10005,1000516,三灣村,7,中正路,,,,１５８號,,245538.74,2727371.86
10005,1000516,三灣村,12,中正路,,,,１５９號,,245516.78,2727386.76
10005,1000516,三灣村,7,中正路,,,,１６０號,,245539.99,2727376.25
10005,1000516,三灣村,12,中正路,,,,１６１號,,245518.89,2727391.61
10005,1000516,三灣村,7,中正路,,,,１６２號,,245547.87,2727384.79
10005,1000516,三灣村,12,中正路,,,,１６３號,,245520.37,2727395.67
10005,1000516,三灣村,12,中正路,,,,１６５號,,245521.83,2727400.39
10005,1000516,三灣村,12,中正路,,,,１６９號,,245525.58,2727408.87
10005,1000516,三灣村,12,中正路,,,,１７１號,,245527.55,2727413.17
10005,1000516,三灣村,12,中正路,,,,１７３號,,245525.38,2727420.83
10005,1000516,三灣村,7,中正路,,,,１７４號,,245553.75,2727401.69
10005,1000516,三灣村,7,中正路,,,,１７６號,,245558.18,2727411.84
10005,1000516,三灣村,4,中正路,,,,１８１號,,245539.2,2727435.13
10005,1000516,三灣村,7,中正路,,,,１８２號,,245564.83,2727430.85
10005,1000516,三灣村,7,中正路,,,,１８４號,,245566.94,2727434.53
10005,1000516,三灣村,7,中正路,,,,１８６號,,245569.48,2727438.49
10005,1000516,三灣村,4,中正路,,,,１８７號,,245545.86,2727449.82
10005,1000516,三灣村,7,中正路,,,,１８８號,,245570.95,2727442.89
10005,1000516,三灣村,4,中正路,,,,１８９號,,245547.54,2727458.69
10005,1000516,三灣村,7,中正路,,,,１９０號,,245572.44,2727446.55
10005,1000516,三灣村,7,中正路,,,,１９２號,,245573.5,2727449.61
10005,1000516,三灣村,4,中正路,,,,１９３號,,245547.266,2727464.5
10005,1000516,三灣村,7,中正路,,,,１９４號,,245575.13,2727452.88
10005,1000516,三灣村,7,中正路,,,,１９６號,,245576.48,2727456.59
10005,1000516,三灣村,7,中正路,,,,１９８號,,245578.43,2727460.45
10005,1000516,三灣村,7,中正路,,,,２０２號,,245580,2727464.08
10005,1000516,三灣村,3,中正路,,,,２０３號,,245563.23,2727481.28
10005,1000516,三灣村,7,中正路,,,,２０４號,,245581.49,2727467.72
10005,1000516,三灣村,3,中正路,,,,２０５號,,245565.46,2727485.74
10005,1000516,三灣村,7,中正路,,,,２０６號,,245583.07,2727471.94
10005,1000516,三灣村,3,中正路,,,,２０７號,,245567.21,2727489.6
10005,1000516,三灣村,7,中正路,,,,２０８號,,245585.13,2727475.8
10005,1000516,三灣村,3,中正路,,,,２０９號,,245569.41,2727493.95
10005,1000516,三灣村,7,中正路,,,,２１０號,,245587.45,2727480.5
10005,1000516,三灣村,7,中正路,,,,２１２號,,245590.08,2727486.36
10005,1000516,三灣村,3,中正路,,,,２１３號,,245573.38,2727502.76
10005,1000516,三灣村,5,中正路,,,,２１４號,,245592.073,2727491.219
10005,1000516,三灣村,5,中正路,,,,２１６號,,245593.844,2727495.37
10005,1000516,三灣村,3,中正路,,,,２１７號,,245575.003,2727509.05
10005,1000516,三灣村,5,中正路,,,,２１８號,,245596.04,2727499.93
10005,1000516,三灣村,3,中正路,,,,２２１號,,245576.56,2727516.18
10005,1000516,三灣村,6,中正路,,,,２２３號,,245584.05,2727535.62
10005,1000516,三灣村,6,中正路,,,,２２３之１號,,245585.96,2727543.12
10005,1000516,三灣村,6,中正路,,,,２２３之２號,,245587.87,2727550.62
10005,1000516,三灣村,6,中正路,,,,２２３之１號二樓,,245585.96,2727543.12
10005,1000516,三灣村,6,中正路,,,,２２３之２號二樓,,245587.87,2727550.62
10005,1000516,三灣村,6,中正路,,,,２２３之１號三樓,,245585.96,2727543.12
10005,1000516,三灣村,5,中正路,,,,２２４號,,245599.109,2727507.25
10005,1000516,三灣村,5,中正路,,,,２２６號,,245602.395,2727515.543
10005,1000516,三灣村,5,中正路,,,,２３０號,,245605.439,2727523.659
10005,1000516,三灣村,5,中正路,,,,２３８號,,245610.641,2727534.5
10005,1000516,三灣村,5,中正路,,,,２４２號,,245613.53,2727539.34
10005,1000516,三灣村,5,中正路,,,,２４４號,,245615.32,2727543.57
10005,1000516,三灣村,5,中正路,,,,２４６號,,245617.82,2727547.67
10005,1000516,三灣村,5,中正路,,,,２４８號,,245619.57,2727552.93
10005,1000516,三灣村,6,中正路,,,,２４９號,,245626.87,2727628.65
10005,1000516,三灣村,5,中正路,,,,２５０號,,245621.48,2727558.501
10005,1000516,三灣村,6,中正路,,,,２５１號,,245629.41,2727632.32
10005,1000516,三灣村,6,中正路,,,,２５３號,,245631.96,2727636.02
10005,1000516,三灣村,5,中正路,,,,２５４號,,245639.76,2727566.88
10005,1000516,三灣村,6,中正路,,,,２５５號,,245634.198,2727640.675
10005,1000516,三灣村,5,中正路,,,,２５６號（苗栗縣三灣鄉戶政事務所）,,245642.48,2727592.18
10005,1000516,三灣村,5,中正路,,,,２６０號,,245649.872,2727603.781
10005,1000516,三灣村,6,中正路,,,,２６１號,,245645.814,2727661.811
10005,1000516,三灣村,5,中正路,,,,２６２號,,245655.35,2727613.52
10005,1000516,三灣村,6,中正路,,,,２６３號,,245653.727,2727663.434
10005,1000516,三灣村,6,中正路,,,,２６５號,,245656.92,2727667.08
10005,1000516,三灣村,5,中正路,,,,２６６號,,245675,2727635.73
10005,1000516,三灣村,5,中正路,,,,２６６之３號,,245695.638,2727652.399
10005,1000516,三灣村,6,中正路,,,,２６７號,,245659.91,2727670.72
10005,1000516,三灣村,6,中正路,,,,２６９號,,245673.72,2727684.85
10005,1000516,三灣村,5,中正路,,,,２７８號,,245707.86,2727686.99
10005,1000516,三灣村,5,中正路,,,,２７９號,,245704.43,2727684.54
10005,1000516,三灣村,5,中正路,,,,２８０號,,245711.84,2727690.54
10005,1000516,三灣村,18,中正路,,,,２８３號,,245711.89,2727726
10005,1000516,三灣村,18,中正路,,,,２８６之１號,,245725.338,2727700.346
10005,1000516,三灣村,18,中正路,,,,２８６號,,245721.28,2727697.81
10005,1000516,三灣村,18,中正路,,,,２８８號,,245729.13,2727703.91
10005,1000516,三灣村,18,中正路,,,,２８９號,,245728.14,2727732.99
10005,1000516,三灣村,18,中正路,,,,２９１號,,245741.24,2727739.26
10005,1000516,三灣村,18,中正路,,,,２９３號,,245745.65,2727741.34
10005,1000516,三灣村,18,中正路,,,,２９４號,,245745.49,2727712.49
10005,1000516,三灣村,18,中正路,,,,２９５號,,245750.42,2727743.31
