city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10004,1000402,三重里,1,三重一路,,,,２７I-二樓,,255958.63,2739888.97
10004,1000402,三重里,1,三重一路,,,,２７I-三樓,,255958.63,2739888.97
10004,1000402,三重里,1,三重一路,,,,２７I-四樓,,255958.63,2739888.97
10004,1000402,三重里,1,三重一路,,,,２７I-五樓,,255958.63,2739888.97
10004,1000402,三重里,1,三重一路,,,,２７I-六樓,,255958.63,2739888.97
10004,1000402,三重里,2,三重一路,,,,２８I-一樓,,256007.06,2739924.4
10004,1000402,三重里,2,三重一路,,,,２８I-二樓,,256007.06,2739924.4
10004,1000402,三重里,2,三重一路,,,,２８I-三樓,,256007.06,2739924.4
10004,1000402,三重里,2,三重一路,,,,２８I-四樓,,256007.06,2739924.4
10004,1000402,三重里,2,三重一路,,,,２８I-五樓,,256007.06,2739924.4
10004,1000402,三重里,2,三重一路,,,,２８I-六樓,,256007.06,2739924.4
10004,1000402,三重里,1,三重一路,,,,２９I-一樓,,255968.46,2739885.25
10004,1000402,三重里,1,三重一路,,,,２９I-二樓,,255968.46,2739885.25
10004,1000402,三重里,1,三重一路,,,,２９I-三樓,,255968.46,2739885.25
10004,1000402,三重里,1,三重一路,,,,２９I-四樓,,255968.46,2739885.25
10004,1000402,三重里,1,三重一路,,,,２９I-五樓,,255968.46,2739885.25
10004,1000402,三重里,1,三重一路,,,,２９I-六樓,,255968.46,2739885.25
10004,1000402,三重里,2,三重一路,,,,３０I-一樓,,256010.04,2739930.86
10004,1000402,三重里,2,三重一路,,,,３０I-二樓,,256010.04,2739930.86
10004,1000402,三重里,2,三重一路,,,,３０I-三樓,,256010.04,2739930.86
10004,1000402,三重里,2,三重一路,,,,３０I-四樓,,256010.04,2739930.86
10004,1000402,三重里,2,三重一路,,,,３０I-五樓,,256010.04,2739930.86
10004,1000402,三重里,2,三重一路,,,,３０I-六樓,,256010.04,2739930.86
10004,1000402,三重里,1,三重一路,,,,３１I-,,255973.54,2739902.85
10004,1000402,三重里,2,三重一路,,,,３２I-一樓,,256010.81,2739940.42
10004,1000402,三重里,2,三重一路,,,,３２I-二樓,,256010.81,2739940.42
10004,1000402,三重里,2,三重一路,,,,３２I-三樓,,256010.81,2739940.42
10004,1000402,三重里,2,三重一路,,,,３２I-四樓,,256010.81,2739940.42
10004,1000402,三重里,2,三重一路,,,,３２I-五樓,,256010.81,2739940.42
10004,1000402,三重里,2,三重一路,,,,３２I-六樓,,256010.81,2739940.42
10004,1000402,三重里,1,三重一路,,,,３３I-,,255975.46,2739907.24
10004,1000402,三重里,2,三重一路,,,,３４I-一樓,,256013.45,2739949.87
10004,1000402,三重里,2,三重一路,,,,３４I-二樓,,256013.45,2739949.87
10004,1000402,三重里,2,三重一路,,,,３４I-三樓,,256013.45,2739949.87
10004,1000402,三重里,2,三重一路,,,,３４I-四樓,,256013.45,2739949.87
10004,1000402,三重里,2,三重一路,,,,３４I-五樓,,256013.45,2739949.87
10004,1000402,三重里,2,三重一路,,,,３４I-六樓,,256013.45,2739949.87
10004,1000402,三重里,1,三重一路,,,,３５I-,,255977.51,2739910.71
10004,1000402,三重里,2,三重一路,,,,３６I-一樓,,256020.99,2739915.14
10004,1000402,三重里,2,三重一路,,,,３６I-二樓,,256020.99,2739915.14
10004,1000402,三重里,2,三重一路,,,,３６I-四樓,,256020.89,2739949.86
10004,1000402,三重里,2,三重一路,,,,３６I-五樓,,256020.99,2739915.14
10004,1000402,三重里,2,三重一路,,,,３６I-六樓,,256020.99,2739915.14
10004,1000402,三重里,1,三重一路,,,,３７I-,,255978.51,2739915.03
10004,1000402,三重里,2,三重一路,,,,３８I-一樓,,256028.4,2739912.77
10004,1000402,三重里,2,三重一路,,,,３８I-二樓,,256028.4,2739912.77
10004,1000402,三重里,2,三重一路,,,,３８I-三樓,,256028.4,2739912.77
10004,1000402,三重里,2,三重一路,,,,３８I-四樓,,256028.4,2739912.77
10004,1000402,三重里,2,三重一路,,,,３８I-五樓,,256028.4,2739912.77
10004,1000402,三重里,1,三重一路,,,,３９I-,,255980.28,2739919.21
10004,1000402,三重里,2,三重一路,,,,４０I-一樓,,256037.92,2739918.58
10004,1000402,三重里,2,三重一路,,,,４０I-二樓,,256037.92,2739918.58
10004,1000402,三重里,2,三重一路,,,,４０I-三樓,,256037.92,2739918.58
10004,1000402,三重里,2,三重一路,,,,４０I-四樓,,256037.92,2739918.58
10004,1000402,三重里,2,三重一路,,,,４０I-五樓,,256037.92,2739918.58
10004,1000402,三重里,2,三重一路,,,,４０I-六樓,,256037.92,2739918.58
10004,1000402,三重里,1,三重一路,,４１G-,,１I-,,255964.16,2739907.69
10004,1000402,三重里,1,三重一路,,４１G-,,２I-,,255964.6,2739911.73
10004,1000402,三重里,1,三重一路,,４１G-,,３I-,,255966.51,2739916.05
10004,1000402,三重里,1,三重一路,,４１G-,,４I-,,255968.67,2739920.37
10004,1000402,三重里,1,三重一路,,４１G-,,５I-,,255969.85,2739924.1
10004,1000402,三重里,1,三重一路,,４１G-,,６I-,,255971.62,2739930.07
10004,1000402,三重里,1,三重一路,,４１G-,,７I-,,255973.92,2739934.31
10004,1000402,三重里,1,三重一路,,４１G-,,８I-,,255975.56,2739938.48
10004,1000402,三重里,1,三重一路,,４１G-,,９I-,,255977.28,2739942.55
10004,1000402,三重里,1,三重一路,,４１G-,,１０I-,,255979.41,2739946.79
10004,1000402,三重里,1,三重一路,,４１G-,,１１I-,,255982.11,2739950.13
10004,1000402,三重里,1,三重一路,,４１G-,,１２I-,,255982.99,2739955.06
10004,1000402,三重里,2,三重一路,,,,４２I-一樓,,256042.42,2739929.44
10004,1000402,三重里,2,三重一路,,,,４２I-二樓,,256042.42,2739929.44
10004,1000402,三重里,2,三重一路,,,,４２I-三樓,,256042.42,2739929.44
10004,1000402,三重里,2,三重一路,,,,４２I-四樓,,256042.42,2739929.44
10004,1000402,三重里,2,三重一路,,,,４２I-五樓,,256042.42,2739929.44
10004,1000402,三重里,2,三重一路,,,,４２I-六樓,,256042.42,2739929.44
10004,1000402,三重里,1,三重一路,,,,４３I-,,255989.31,2739928.47
10004,1000402,三重里,1,三重一路,,,,４５I-,,255991.04,2739931.49
10004,1000402,三重里,2,三重一路,,,,４６I-一樓,,256046.12,2739938.96
10004,1000402,三重里,2,三重一路,,,,４６I-二樓,,256046.12,2739938.96
10004,1000402,三重里,2,三重一路,,,,４６I-三樓,,256046.12,2739938.96
10004,1000402,三重里,2,三重一路,,,,４６I-四樓,,256046.12,2739938.96
10004,1000402,三重里,2,三重一路,,,,４６I-六樓,,256046.12,2739938.96
10004,1000402,三重里,1,三重一路,,,,４７I-,,255992.52,2739936.47
10004,1000402,三重里,2,三重一路,,,,４８I-一樓,,256044.54,2739943.19
10004,1000402,三重里,2,三重一路,,,,４８I-二樓,,256044.54,2739943.19
10004,1000402,三重里,2,三重一路,,,,４８I-三樓,,256044.54,2739943.19
10004,1000402,三重里,2,三重一路,,,,４８I-四樓,,256044.54,2739943.19
10004,1000402,三重里,2,三重一路,,,,４８I-五樓,,256044.54,2739943.19
10004,1000402,三重里,2,三重一路,,,,４８I-六樓,,256044.54,2739943.19
10004,1000402,三重里,1,三重一路,,,,４９I-,,255994.08,2739940.57
10004,1000402,三重里,2,三重一路,,,,５０I-一樓,,256040.84,2739945.05
10004,1000402,三重里,2,三重一路,,,,５０I-二樓,,256040.84,2739945.05
10004,1000402,三重里,2,三重一路,,,,５０I-三樓,,256040.84,2739945.05
10004,1000402,三重里,2,三重一路,,,,５０I-四樓,,256040.84,2739945.05
10004,1000402,三重里,2,三重一路,,,,５０I-五樓,,256040.84,2739945.05
10004,1000402,三重里,2,三重一路,,,,５０I-六樓,,256040.84,2739945.05
10004,1000402,三重里,1,三重一路,,,,５１I-,,255995.73,2739945.02
10004,1000402,三重里,2,三重一路,,,,５２I-一樓,,256037.39,2739946.36
10004,1000402,三重里,2,三重一路,,,,５２I-二樓,,256037.39,2739946.36
10004,1000402,三重里,2,三重一路,,,,５２I-三樓,,256037.39,2739946.36
10004,1000402,三重里,2,三重一路,,,,５２I-四樓,,256037.39,2739946.36
10004,1000402,三重里,2,三重一路,,,,５２I-五樓,,256037.39,2739946.36
10004,1000402,三重里,2,三重一路,,,,５２I-六樓,,256037.39,2739946.36
10004,1000402,三重里,1,三重一路,,,,５３I-,,255997.43,2739949.42
10004,1000402,三重里,2,三重一路,,,,５４I-一樓,,256032.89,2739947.69
10004,1000402,三重里,2,三重一路,,,,５４I-二樓,,256032.89,2739947.69
10004,1000402,三重里,2,三重一路,,,,５４I-三樓,,256032.89,2739947.69
10004,1000402,三重里,2,三重一路,,,,５４I-四樓,,256032.89,2739947.69
10004,1000402,三重里,2,三重一路,,,,５４I-五樓,,256032.89,2739947.69
10004,1000402,三重里,2,三重一路,,,,５４I-六樓,,256032.89,2739947.69
10004,1000402,三重里,1,三重一路,,,,５５I-,,255998.63,2739953.47
10004,1000402,三重里,2,三重一路,,,,５６I-二樓,,256051.95,2739959.86
10004,1000402,三重里,2,三重一路,,,,５６I-三樓,,256051.95,2739959.86
10004,1000402,三重里,2,三重一路,,,,５６I-四樓,,256051.95,2739959.86
10004,1000402,三重里,2,三重一路,,,,５６I-五樓,,256051.95,2739959.86
10004,1000402,三重里,2,三重一路,,,,５６I-六樓,,256051.95,2739959.86
10004,1000402,三重里,1,三重一路,,,,５７I-,,256000.31,2739957.71
10004,1000402,三重里,2,三重一路,,,,５８I-一樓,,256058.56,2739937.37
10004,1000402,三重里,2,三重一路,,,,５８I-二樓,,256058.56,2739937.37
10004,1000402,三重里,2,三重一路,,,,５８I-三樓,,256058.56,2739937.37
10004,1000402,三重里,2,三重一路,,,,５８I-四樓,,256058.56,2739937.37
10004,1000402,三重里,2,三重一路,,,,５８I-五樓,,256058.56,2739937.37
10004,1000402,三重里,2,三重一路,,,,５８I-六樓,,256058.56,2739937.37
10004,1000402,三重里,1,三重一路,,,,５９I-,,256000.73,2739965.08
10004,1000402,三重里,2,三重一路,,,,６０I-一樓,,256068.73,2739941.67
10004,1000402,三重里,2,三重一路,,,,６０I-二樓,,256068.73,2739941.67
10004,1000402,三重里,2,三重一路,,,,６０I-三樓,,256068.73,2739941.67
10004,1000402,三重里,2,三重一路,,,,６０I-四樓,,256068.73,2739941.67
10004,1000402,三重里,2,三重一路,,,,６０I-五樓,,256068.73,2739941.67
10004,1000402,三重里,2,三重一路,,,,６０I-六樓,,256068.73,2739941.67
10004,1000402,三重里,1,三重一路,,,,６１I-,,255997.29,2739970.9
10004,1000402,三重里,2,三重一路,,,,６２I-一樓,,256068.19,2739949.34
10004,1000402,三重里,2,三重一路,,,,６２I-二樓,,256068.19,2739949.34
10004,1000402,三重里,2,三重一路,,,,６２I-三樓,,256068.19,2739949.34
10004,1000402,三重里,2,三重一路,,,,６２I-四樓,,256068.19,2739949.34
10004,1000402,三重里,2,三重一路,,,,６２I-五樓,,256068.19,2739949.34
10004,1000402,三重里,2,三重一路,,,,６２I-六樓,,256068.19,2739949.34
10004,1000402,三重里,1,三重一路,,,,６３I-,,256006.63,2739982.37
10004,1000402,三重里,2,三重一路,,,,６４I-一樓,,256066.35,2739956.22
10004,1000402,三重里,2,三重一路,,,,６４I-二樓,,256066.35,2739956.22
10004,1000402,三重里,2,三重一路,,,,６４I-三樓,,256066.35,2739956.22
10004,1000402,三重里,2,三重一路,,,,６４I-四樓,,256066.35,2739956.22
10004,1000402,三重里,2,三重一路,,,,６４I-五樓,,256066.35,2739956.22
10004,1000402,三重里,2,三重一路,,,,６４I-六樓,,256066.35,2739956.22
10004,1000402,三重里,1,三重一路,,,,６５I-,,256007.61,2739978.63
10004,1000402,三重里,2,三重一路,,,,６６I-一樓,,256064.23,2739961.78
10004,1000402,三重里,2,三重一路,,,,６６I-三樓,,256064.23,2739961.78
10004,1000402,三重里,2,三重一路,,,,６６I-四樓,,256064.23,2739961.78
10004,1000402,三重里,2,三重一路,,,,６６I-五樓,,256064.23,2739961.78
10004,1000402,三重里,2,三重一路,,,,６６I-六樓,,256064.23,2739961.78
10004,1000402,三重里,1,三重一路,,,,６７I-,,256008.59,2739974.09
10004,1000402,三重里,3,三重一路,,,,６８I-一樓,,256080.63,2739962.83
10004,1000402,三重里,3,三重一路,,,,６８I-二樓,,256080.63,2739962.83
10004,1000402,三重里,3,三重一路,,,,６８I-三樓,,256080.63,2739962.83
10004,1000402,三重里,3,三重一路,,,,６８I-四樓,,256080.63,2739962.83
10004,1000402,三重里,3,三重一路,,,,６８I-五樓,,256080.63,2739962.83
10004,1000402,三重里,3,三重一路,,,,６８I-六樓,,256080.63,2739962.83
10004,1000402,三重里,3,三重一路,,,,６８I-七樓,,256080.63,2739962.83
10004,1000402,三重里,3,三重一路,,,,６８I-八樓,,256080.63,2739962.83
10004,1000402,三重里,3,三重一路,,,,６８I-九樓,,256080.63,2739962.83
10004,1000402,三重里,3,三重一路,,,,６８I-十樓,,256080.63,2739962.83
10004,1000402,三重里,1,三重一路,,,,６９I-,,256009.84,2739969.55
10004,1000402,三重里,3,三重一路,,,,７０I-三樓,,256091.22,2739965.74
10004,1000402,三重里,3,三重一路,,,,７０I-四樓,,256091.22,2739965.74
10004,1000402,三重里,3,三重一路,,,,７０I-五樓,,256091.22,2739965.74
10004,1000402,三重里,3,三重一路,,,,７０I-六樓,,256091.22,2739965.74
10004,1000402,三重里,3,三重一路,,,,７０I-七樓,,256091.22,2739965.74
10004,1000402,三重里,3,三重一路,,,,７０I-八樓,,256091.22,2739965.74
10004,1000402,三重里,3,三重一路,,,,７０I-九樓,,256091.22,2739965.74
10004,1000402,三重里,3,三重一路,,,,７０I-十樓,,256091.22,2739965.74
10004,1000402,三重里,1,三重一路,,,,７１I-,,256012.42,2739965.55
10004,1000402,三重里,3,三重一路,,,,７２I-三樓,,256103.92,2739968.92
10004,1000402,三重里,3,三重一路,,,,７２I-四樓,,256103.92,2739968.92
10004,1000402,三重里,3,三重一路,,,,７２I-五樓,,256103.92,2739968.92
10004,1000402,三重里,3,三重一路,,,,７２I-六樓,,256103.92,2739968.92
10004,1000402,三重里,3,三重一路,,,,７２I-七樓,,256103.92,2739968.92
10004,1000402,三重里,3,三重一路,,,,７２I-八樓,,256103.92,2739968.92
10004,1000402,三重里,3,三重一路,,,,７２I-九樓,,256103.92,2739968.92
10004,1000402,三重里,3,三重一路,,,,７２I-十樓,,256103.92,2739968.92
10004,1000402,三重里,1,三重一路,,,,７３I-,,256019.93,2739963.83
10004,1000402,三重里,3,三重一路,,,,７４I-一樓,,256115.29,2739972.09
10004,1000402,三重里,3,三重一路,,,,７４I-二樓,,256115.29,2739972.09
10004,1000402,三重里,3,三重一路,,,,７４I-三樓,,256115.29,2739972.09
10004,1000402,三重里,3,三重一路,,,,７４I-四樓,,256115.29,2739972.09
10004,1000402,三重里,3,三重一路,,,,７４I-五樓,,256115.29,2739972.09
10004,1000402,三重里,3,三重一路,,,,７４I-六樓,,256115.29,2739972.09
10004,1000402,三重里,3,三重一路,,,,７４I-七樓,,256115.29,2739972.09
10004,1000402,三重里,3,三重一路,,,,７４I-九樓,,256115.29,2739972.09
10004,1000402,三重里,3,三重一路,,,,７４I-十樓,,256115.29,2739972.09
10004,1000402,三重里,1,三重一路,,,,７５I-二樓,,256026.39,2739966.41
10004,1000402,三重里,1,三重一路,,,,７５I-三樓,,256026.39,2739966.41
10004,1000402,三重里,1,三重一路,,,,７５I-四樓,,256026.39,2739966.41
10004,1000402,三重里,1,三重一路,,,,７５I-五樓,,256026.39,2739966.41
10004,1000402,三重里,1,三重一路,,,,７５I-六樓,,256026.39,2739966.41
10004,1000402,三重里,3,三重一路,,,,７６I-三樓,,256131.12,2739959.39
10004,1000402,三重里,3,三重一路,,,,７６I-四樓,,256131.12,2739959.39
10004,1000402,三重里,3,三重一路,,,,７６I-五樓,,256131.12,2739959.39
10004,1000402,三重里,3,三重一路,,,,７６I-六樓,,256131.12,2739959.39
10004,1000402,三重里,3,三重一路,,,,７６I-七樓,,256131.12,2739959.39
10004,1000402,三重里,3,三重一路,,,,７６I-八樓,,256131.12,2739959.39
10004,1000402,三重里,3,三重一路,,,,７６I-九樓,,256131.12,2739959.39
10004,1000402,三重里,3,三重一路,,,,７６I-十樓,,256131.12,2739959.39
10004,1000402,三重里,1,三重一路,,,,７７I-一樓,,256034.86,2739970.37
10004,1000402,三重里,1,三重一路,,,,７７I-二樓,,256034.86,2739970.37
10004,1000402,三重里,1,三重一路,,,,７７I-三樓,,256034.86,2739970.37
10004,1000402,三重里,1,三重一路,,,,７７I-四樓,,256034.86,2739970.37
10004,1000402,三重里,1,三重一路,,,,７７I-五樓,,256034.86,2739970.37
10004,1000402,三重里,1,三重一路,,,,７７I-六樓,,256034.86,2739970.37
10004,1000402,三重里,3,三重一路,,,,７８I-一樓,,256122.13,2739956.22
10004,1000402,三重里,3,三重一路,,,,７８I-二樓,,256122.13,2739956.22
10004,1000402,三重里,3,三重一路,,,,７８I-三樓,,256122.13,2739956.22
10004,1000402,三重里,3,三重一路,,,,７８I-四樓,,256122.13,2739956.22
10004,1000402,三重里,3,三重一路,,,,７８I-五樓,,256122.13,2739956.22
10004,1000402,三重里,3,三重一路,,,,７８I-六樓,,256122.13,2739956.22
10004,1000402,三重里,3,三重一路,,,,７８I-七樓,,256122.13,2739956.22
10004,1000402,三重里,3,三重一路,,,,７８I-八樓,,256122.13,2739956.22
10004,1000402,三重里,3,三重一路,,,,７８I-九樓,,256122.13,2739956.22
10004,1000402,三重里,3,三重一路,,,,７８I-十樓,,256122.13,2739956.22
10004,1000402,三重里,1,三重一路,,,,７９I-一樓,,256033.81,2739985.42
10004,1000402,三重里,1,三重一路,,,,７９I-二樓,,256033.81,2739985.42
10004,1000402,三重里,1,三重一路,,,,７９I-三樓,,256033.81,2739985.42
10004,1000402,三重里,1,三重一路,,,,７９I-四樓,,256033.81,2739985.42
10004,1000402,三重里,1,三重一路,,,,７９I-五樓,,256033.81,2739985.42
10004,1000402,三重里,1,三重一路,,,,７９I-六樓,,256033.81,2739985.42
10004,1000402,三重里,3,三重一路,,,,８０I-一樓,,256126.36,2739940.87
10004,1000402,三重里,3,三重一路,,,,８０I-二樓,,256126.36,2739940.87
10004,1000402,三重里,3,三重一路,,,,８０I-三樓,,256126.36,2739940.87
10004,1000402,三重里,3,三重一路,,,,８０I-四樓,,256126.36,2739940.87
10004,1000402,三重里,3,三重一路,,,,８０I-五樓,,256126.36,2739940.87
10004,1000402,三重里,3,三重一路,,,,８０I-六樓,,256126.36,2739940.87
10004,1000402,三重里,3,三重一路,,,,８０I-七樓,,256126.36,2739940.87
10004,1000402,三重里,3,三重一路,,,,８０I-八樓,,256126.36,2739940.87
10004,1000402,三重里,3,三重一路,,,,８０I-九樓,,256126.36,2739940.87
10004,1000402,三重里,3,三重一路,,,,８０I-十樓,,256126.36,2739940.87
10004,1000402,三重里,1,三重一路,,,,８１I-一樓,,256029.31,2739992.03
10004,1000402,三重里,1,三重一路,,,,８１I-二樓,,256029.31,2739992.03
10004,1000402,三重里,1,三重一路,,,,８１I-三樓,,256029.31,2739992.03
10004,1000402,三重里,1,三重一路,,,,８１I-五樓,,256029.31,2739992.03
10004,1000402,三重里,1,三重一路,,,,８１I-六樓,,256029.31,2739992.03
10004,1000402,三重里,3,三重一路,,,,８２I-一樓,,256134.83,2739942.73
10004,1000402,三重里,3,三重一路,,,,８２I-二樓,,256134.83,2739942.73
10004,1000402,三重里,3,三重一路,,,,８２I-三樓,,256134.83,2739942.73
10004,1000402,三重里,3,三重一路,,,,８２I-四樓,,256134.83,2739942.73
10004,1000402,三重里,3,三重一路,,,,８２I-五樓,,256134.83,2739942.73
10004,1000402,三重里,3,三重一路,,,,８２I-六樓,,256134.83,2739942.73
10004,1000402,三重里,3,三重一路,,,,８２I-七樓,,256134.83,2739942.73
10004,1000402,三重里,3,三重一路,,,,８２I-八樓,,256134.83,2739942.73
10004,1000402,三重里,3,三重一路,,,,８２I-九樓,,256134.83,2739942.73
10004,1000402,三重里,3,三重一路,,,,８２I-十樓,,256134.83,2739942.73
10004,1000402,三重里,1,三重一路,,,,８３I-一樓,,256028.88,2740002.69
10004,1000402,三重里,1,三重一路,,,,８３I-二樓,,256028.88,2740002.69
10004,1000402,三重里,1,三重一路,,,,８３I-三樓,,256028.88,2740002.69
10004,1000402,三重里,1,三重一路,,,,８３I-四樓,,256028.88,2740002.69
10004,1000402,三重里,1,三重一路,,,,８３I-五樓,,256028.88,2740002.69
10004,1000402,三重里,1,三重一路,,,,８３I-六樓,,256028.88,2740002.69
10004,1000402,三重里,1,三重一路,,,,８５I-一樓,,256020.62,2740014.04
10004,1000402,三重里,1,三重一路,,,,８５I-二樓,,256020.62,2740014.04
10004,1000402,三重里,1,三重一路,,,,８５I-三樓,,256020.62,2740014.04
10004,1000402,三重里,1,三重一路,,,,８５I-四樓,,256020.62,2740014.04
10004,1000402,三重里,1,三重一路,,,,８５I-五樓,,256020.62,2740014.04
10004,1000402,三重里,1,三重一路,,,,８５I-六樓,,256020.62,2740014.04
10004,1000402,三重里,3,三重一路,,,,８６I-一樓,,256149.51,2739925.66
10004,1000402,三重里,3,三重一路,,,,８６I-二樓,,256149.51,2739925.66
10004,1000402,三重里,3,三重一路,,,,８６I-三樓,,256151.5,2739925.4
10004,1000402,三重里,3,三重一路,,,,８６I-四樓,,256149.51,2739925.66
10004,1000402,三重里,3,三重一路,,,,８６I-五樓,,256151.5,2739925.4
10004,1000402,三重里,3,三重一路,,８７G-,,２I-,,256015.35,2740030.21
10004,1000402,三重里,3,三重一路,,８７G-,,６I-,,256014.86,2740032.16
10004,1000402,三重里,3,三重一路,,８７G-,,８I-,,256012.83,2740037.93
10004,1000402,三重里,3,三重一路,,８７G-,,８之１I-,,256013.68,2740035.68
10004,1000402,三重里,3,三重一路,,８７G-,,１０I-,,256012.28,2740041.23
10004,1000402,三重里,3,三重一路,,８７G-,,１２I-,,256011.57,2740045.85
10004,1000402,三重里,3,三重一路,,,,８７I-,,256044.38,2739973.85
10004,1000402,三重里,3,三重一路,,,,８８I-,,256153.08,2739922.21
10004,1000402,三重里,3,三重一路,,,,８９I-,,256050.12,2739975.62
