city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10004,1000403,五埔里,10,新關路五埔段,,９７８G-,１９H-,１６I-,,259647.49,2746105.4
10004,1000403,五埔里,10,新關路五埔段,,９７８G-,２２H-,１３I-,,259705.72,2746066.27
10004,1000403,五埔里,10,新關路五埔段,,９７８G-,２２H-,２１衖１８I-,,259741.97,2746055.16
10004,1000403,五埔里,10,新關路五埔段,,９７８G-,２２H-,２０I-,,259742.49,2746057.93
10004,1000403,五埔里,10,新關路五埔段,,９７８G-,２２H-,２２I-,,259744.08,2746063.09
10004,1000403,五埔里,10,新關路五埔段,,９７８G-,２２H-,２５I-,,259720.14,2746034.65
10004,1000403,五埔里,10,新關路五埔段,,,,１００２I-,,259597.54,2746063
10004,1000403,五埔里,11,新關路五埔段,,,,１０４２I-,,259520.59,2746088.8
10004,1000403,五埔里,12,新關路五埔段,,１０４６G-,１H-,２I-,,259507.54,2746094.75
10004,1000403,五埔里,12,新關路五埔段,,１０４６G-,１H-,６I-,,259488.74,2746110.75
10004,1000403,五埔里,11,新關路五埔段,,１０４６G-,６H-,９I-,,259544.7,2746120.9
10004,1000403,五埔里,11,新關路五埔段,,１０４６G-,６H-,９之１I-（臨）,,259541.89,2746115.25
10004,1000403,五埔里,11,新關路五埔段,,１０４６G-,６H-,１１I-,,259542.2,2746130.08
10004,1000403,五埔里,11,新關路五埔段,,１０４６G-,６H-,１９I-,,259548.36,2746144.06
10004,1000403,五埔里,11,新關路五埔段,,１０４６G-,６H-,２３I-,,259560.77,2746136.91
10004,1000403,五埔里,11,新關路五埔段,,１０４６G-,６H-,２５I-,,259565.29,2746126.3
10004,1000403,五埔里,11,新關路五埔段,,１０４６G-,６H-,３１I-,,259568.01,2746167.35
10004,1000403,五埔里,11,新關路五埔段,,１０４６G-,６H-,３５I-,,259573.02,2746137.25
10004,1000403,五埔里,11,新關路五埔段,,１０４６G-,６H-,３７I-,,259578.83,2746148.17
10004,1000403,五埔里,11,新關路五埔段,,１０４６G-,６H-,４３I-,,259576.26,2746125.26
10004,1000403,五埔里,11,新關路五埔段,,１０４６G-,６H-,５１I-,,259582.34,2746132.61
10004,1000403,五埔里,11,新關路五埔段,,１０４６G-,６H-,５５I-,,259592.73,2746135.85
10004,1000403,五埔里,11,新關路五埔段,,１０４６G-,６H-,５９I-,,259596.74,2746142.87
10004,1000403,五埔里,11,新關路五埔段,,１０４６G-,６H-,６３I-,,259608.09,2746139.97
10004,1000403,五埔里,11,新關路五埔段,,１０４６G-,６H-,６７I-,,259614.19,2746130.72
10004,1000403,五埔里,11,新關路五埔段,,１０４６G-,６H-,６９I-,,259604.02,2746118.32
10004,1000403,五埔里,11,新關路五埔段,,１０４６G-,６H-,７５I-,,259608.54,2746114.8
10004,1000403,五埔里,11,新關路五埔段,,１０４６G-,６H-,７７I-,,259612.49,2746111.9
10004,1000403,五埔里,11,新關路五埔段,,１０４６G-,１２H-,２I-,,259538.94,2746121.03
10004,1000403,五埔里,11,新關路五埔段,,１０４６G-,１２H-,３I-,,259533.09,2746125.87
10004,1000403,五埔里,11,新關路五埔段,,１０４６G-,１２H-,６I-,,259530.79,2746134.07
10004,1000403,五埔里,11,新關路五埔段,,１０４６G-,１２H-,８I-,,259539.69,2746140.21
10004,1000403,五埔里,11,新關路五埔段,,１０４６G-,,１６I-,,259519.74,2746122.75
10004,1000403,五埔里,11,新關路五埔段,,１０４６G-,,２０I-,,259510.79,2746130.7
10004,1000403,五埔里,11,新關路五埔段,,１０４６G-,,２６I-,,259508.69,2746143.6
10004,1000403,五埔里,11,新關路五埔段,,１０４６G-,,３７I-,,259519.06,2746175.58
10004,1000403,五埔里,11,新關路五埔段,,１０４６G-,,３９I-,,259530.99,2746160.7
10004,1000403,五埔里,11,新關路五埔段,,１０４６G-,,４１I-,,259532.01,2746174.68
10004,1000403,五埔里,11,新關路五埔段,,１０４６G-,,５９I-,,259605.99,2746295.34
10004,1000403,五埔里,12,新關路五埔段,,,,１０７０I-,,259475.97,2746101.55
10004,1000403,五埔里,12,新關路五埔段,,,,１１０８I-,,259410.64,2746142.35
10004,1000403,五埔里,12,新關路五埔段,,,,１１１６I-,,259390.89,2746151.95
10004,1000403,五埔里,12,新關路五埔段,,,,１１２０I-,,259368.3,2746154.29
10004,1000403,五埔里,12,新關路五埔段,,,,１１５８I-,,259302.26,2746181.58
10004,1000403,五埔里,13,新關路五埔段,,１１７０G-,１５H-,２I-,,259269.49,2746244.05
10004,1000403,五埔里,13,新關路五埔段,,１１７０G-,１５H-,１０I-,,259252.49,2746248.75
10004,1000403,五埔里,12,新關路五埔段,,１１７０G-,２６H-,７I-,,259303.6,2746228.96
10004,1000403,五埔里,12,新關路五埔段,,１１７０G-,２６H-,９I-,,259311.27,2746227.38
10004,1000403,五埔里,12,新關路五埔段,,１１７０G-,２６H-,１３I-,,259318.68,2746226.05
10004,1000403,五埔里,12,新關路五埔段,,１１７０G-,２６H-,１７I-,,259324.5,2746224.2
10004,1000403,五埔里,12,新關路五埔段,,１１７０G-,２６H-,１９I-,,259330.06,2746222.08
10004,1000403,五埔里,12,新關路五埔段,,１１７０G-,２６H-,２３I-,,259338.53,2746217.85
10004,1000403,五埔里,12,新關路五埔段,,１１７０G-,２６H-,２５I-,,259344.35,2746215.2
10004,1000403,五埔里,12,新關路五埔段,,１１７０G-,２６H-,２９I-,,259350.96,2746212.56
10004,1000403,五埔里,12,新關路五埔段,,１１７０G-,４２H-,７I-,,259299.49,2746284.25
10004,1000403,五埔里,12,新關路五埔段,,１１７０G-,４２H-,１７I-,,259329.16,2746274.77
10004,1000403,五埔里,13,新關路五埔段,,,,１１７６I-,,259258.49,2746204.75
10004,1000403,五埔里,13,新關路五埔段,,１２１６G-,１H-,１１I-,,259205.34,2746249.16
10004,1000403,五埔里,13,新關路五埔段,,１２１６G-,,５I-,,259207.98,2746236.99
10004,1000403,五埔里,13,新關路五埔段,,１２１６G-,,７I-,,259211.82,2746243.48
10004,1000403,五埔里,13,新關路五埔段,,１２１６G-,,１１I-,,259221.72,2746243.91
10004,1000403,五埔里,13,新關路五埔段,,１２１６G-,,１３I-,,259227.6,2746238.68
10004,1000403,五埔里,13,新關路五埔段,,１２１６G-,,２５I-,,259227.09,2746270.25
10004,1000403,五埔里,13,新關路五埔段,,１２１６G-,,４６I-,,259199.52,2746299.7
10004,1000403,五埔里,13,新關路五埔段,,１２１６G-,,４８I-,,259242.94,2746289.41
10004,1000403,五埔里,13,新關路五埔段,,１２１６G-,,５０I-,,259243.7,2746296.53
10004,1000403,五埔里,13,新關路五埔段,,１２１６G-,,５２I-,,259243.7,2746302.08
10004,1000403,五埔里,13,新關路五埔段,,１２１６G-,,５６I-,,259233.81,2746293.35
10004,1000403,五埔里,13,新關路五埔段,,１２１６G-,,５８I-,,259231.16,2746307.65
10004,1000403,五埔里,13,新關路五埔段,,１２１６G-,,６０I-,,259220.04,2746294.65
10004,1000403,五埔里,13,新關路五埔段,,１２１６G-,,６２I-,,259211.84,2746297.55
10004,1000403,五埔里,13,新關路五埔段,,１２１６G-,,６６I-,,259206.44,2746297.3
10004,1000403,五埔里,13,新關路五埔段,,１２１６G-,,６８I-,,259201.19,2746315.55
10004,1000403,五埔里,13,新關路五埔段,,１２１６G-,,７０I-,,259199.52,2746299.7
10004,1000403,五埔里,13,新關路五埔段,,,,１２１８I-,,259197.89,2746225.65
10004,1000403,五埔里,13,新關路五埔段,,,,１２３０I-,,259181.39,2746236.1
10004,1000403,五埔里,13,新關路五埔段,,,,１２３６I-,,259171.74,2746241.49
10004,1000403,五埔里,13,新關路五埔段,,,,１２３８I-,,259158.34,2746247.9
10004,1000403,五埔里,13,新關路五埔段,,,,１２４０I-,,259153.59,2746250.75
10004,1000403,五埔里,13,新關路五埔段,,１２５２G-,,２I-,,259153.34,2746275.8
10004,1000403,五埔里,13,新關路五埔段,,１２５２G-,,６I-,,259159.39,2746283.05
10004,1000403,五埔里,13,新關路五埔段,,１２５２G-,,７I-,,259153.25,2746302.44
10004,1000403,五埔里,13,新關路五埔段,,１２５２G-,,７I-三樓,,259153.25,2746302.44
10004,1000403,五埔里,13,新關路五埔段,,１２５２G-,,８I-,,259165.49,2746291.5
10004,1000403,五埔里,13,新關路五埔段,,１２５２G-,,１０I-,,259151.54,2746288.55
10004,1000403,五埔里,13,新關路五埔段,,１２５２G-,,１１I-,,259134.09,2746295.45
10004,1000403,五埔里,13,新關路五埔段,,１２５２G-,,１２I-,,259159.64,2746296.98
10004,1000403,五埔里,13,新關路五埔段,,１２５２G-,,１３I-,,259149.42,2746306.9
10004,1000403,五埔里,13,新關路五埔段,,１２５２G-,,１５I-,,259146.25,2746309.81
10004,1000403,五埔里,13,新關路五埔段,,,,１２９０I-,,259113.04,2746330.18
10004,1000403,五埔里,13,新關路五埔段,,,,１２９６I-,,259077.59,2746300.62
10004,1000403,五埔里,14,新關路五埔段,,１２９８G-,１３H-,１８I-,,259094.94,2746379.35
10004,1000403,五埔里,13,新關路五埔段,,１２９８G-,２０H-,５I-,,259146.62,2746337.94
10004,1000403,五埔里,13,新關路五埔段,,１２９８G-,２０H-,７I-,,259144.1,2746322.37
10004,1000403,五埔里,13,新關路五埔段,,１２９８G-,,２２I-,,259125.59,2746342.31
10004,1000403,五埔里,13,新關路五埔段,,１２９８G-,,２６I-,,259130.09,2746347.34
10004,1000403,五埔里,13,新關路五埔段,,１２９８G-,,２８I-,,259135.91,2746351.3
10004,1000403,五埔里,13,新關路五埔段,,１２９８G-,,３０I-,,259140.93,2746354.21
10004,1000403,五埔里,14,新關路五埔段,,,,１３００I-,,259069.64,2746310.55
10004,1000403,五埔里,14,新關路五埔段,,,,１３０２I-,,259066.84,2746315.4
10004,1000403,五埔里,14,新關路五埔段,,,,１３０６I-,,259059.44,2746312.9
10004,1000403,五埔里,14,新關路五埔段,,,,１３０８I-,,259055.54,2746315.55
10004,1000403,五埔里,14,新關路五埔段,,,,１３１０I-,,259051.49,2746318.45
10004,1000403,五埔里,14,新關路五埔段,,,,１３１２I-,,259045.49,2746320
10004,1000403,五埔里,14,新關路五埔段,,,,１３１６I-,,259033.89,2746317.25
10004,1000403,五埔里,14,新關路五埔段,,,,１３１８I-,,259027.84,2746320.3
10004,1000403,五埔里,14,新關路五埔段,,,,１３２２I-,,259024.59,2746329.35
10004,1000403,五埔里,14,新關路五埔段,,,,１３２６I-,,259019.09,2746331.3
10004,1000403,五埔里,14,新關路五埔段,,,,１３３０I-,,259016.08,2746334.77
10004,1000403,五埔里,14,新關路五埔段,,,,１３３２I-,,259012.11,2746338.74
10004,1000403,五埔里,14,新關路五埔段,,,,１３３６I-,,259006.82,2746341.38
10004,1000403,五埔里,14,新關路五埔段,,,,１３４０I-,,259004.17,2746342.71
10004,1000403,五埔里,14,新關路五埔段,,,,１３４２I-,,259000.2,2746345.35
10004,1000403,五埔里,17,新關路五埔段,,,,１３５８I-,,258924.5,2746387.16
10004,1000403,五埔里,17,新關路五埔段,,,,１３５８之１I-（臨）,,258953.59,2746372.87
10004,1000403,五埔里,1,東平路,,,,６I-,,261307.68,2745507.2
10004,1000403,五埔里,1,東平路,,,,１０I-,,261307.68,2745519.77
10004,1000403,五埔里,1,,水汴頭,,,１３之１I-,,261217.67,2745483.37
10004,1000403,五埔里,2,,水汴頭,,,２３之２I-,,261085,2745441.13
10004,1000403,五埔里,12,百好街,,,,１６I-,,259355.19,2746183.35
10004,1000403,五埔里,12,百好街,,,,１７I-,,259360.57,2746210.37
10004,1000403,五埔里,12,百好街,,,,１９I-,,259361.92,2746215.62
10004,1000403,五埔里,12,百好街,,,,２１I-,,259363.27,2746220.77
10004,1000403,五埔里,12,百好街,,２２G-,,７I-,,259394.35,2746210.27
10004,1000403,五埔里,12,百好街,,２２G-,,１５I-,,259404.93,2746190.16
10004,1000403,五埔里,12,百好街,,２２G-,,１７I-,,259415.51,2746201.27
10004,1000403,五埔里,12,百好街,,２２G-,,１９I-,,259420.81,2746199.69
10004,1000403,五埔里,12,百好街,,２２G-,,２１I-,,259420.81,2746184.6
10004,1000403,五埔里,12,百好街,,２２G-,２９H-,３９I-,,259470.02,2746259.75
10004,1000403,五埔里,12,百好街,,２２G-,２９H-,８０I-,,259522.14,2746229.85
10004,1000403,五埔里,12,百好街,,２２G-,２９H-,１５０I-,,259546.48,2746286.2
10004,1000403,五埔里,12,百好街,,２２G-,,４７I-,,259473.59,2746167.8
10004,1000403,五埔里,12,百好街,,,,２３I-,,259364.34,2746226.35
10004,1000403,五埔里,12,百好街,,,,２５I-,,259365.74,2746230.15
10004,1000403,五埔里,12,百好街,,,,２７I-,,259366.69,2746234.4
10004,1000403,五埔里,12,百好街,,,,２８I-,,259377.11,2746211.6
10004,1000403,五埔里,12,百好街,,,,２９I-,,259368.19,2746239.1
10004,1000403,五埔里,12,百好街,,,,３０I-,,259378.1,2746217.22
10004,1000403,五埔里,12,百好街,,,,３１I-,,259369.14,2746243.45
10004,1000403,五埔里,12,百好街,,,,３２I-,,259380.09,2746221.85
10004,1000403,五埔里,12,百好街,,,,３３I-,,259370.29,2746247.6
10004,1000403,五埔里,12,百好街,,,,３５I-,,259371.24,2746251.8
10004,1000403,五埔里,12,百好街,,,,３６I-,,259380.75,2746227.14
10004,1000403,五埔里,12,百好街,,,,３８I-,,259382.74,2746231.11
10004,1000403,五埔里,12,百好街,,,,４０I-,,259384.06,2746235.08
10004,1000403,五埔里,12,百好街,,,,４２I-,,259384.72,2746239.71
10004,1000403,五埔里,12,百好街,,,,４６I-,,259387.37,2746245
10004,1000403,五埔里,12,百好街,,,,５８I-,,259400.02,2746259.92
10004,1000403,五埔里,5,石坑街,,２G-,,９I-,,260332.58,2745655.67
10004,1000403,五埔里,5,石坑街,,２G-,,１１I-,,260334.08,2745650.02
10004,1000403,五埔里,5,石坑街,,２G-,,１３I-,,260336.97,2745642.3
10004,1000403,五埔里,5,石坑街,,１５G-,,２２I-,,260295.29,2745702.5
10004,1000403,五埔里,5,石坑街,,１５G-,,８０I-,,260254.92,2745835.05
10004,1000403,五埔里,5,石坑街,,,,３０I-,,260327.98,2745663.67
10004,1000403,五埔里,5,石坑街,,,,３２I-,,260340.13,2745671.62
10004,1000403,五埔里,6,石坑街,,,,３３I-,,260364.44,2745694.39
10004,1000403,五埔里,5,石坑街,,４０G-,,１０I-,,260356.55,2745647.39
10004,1000403,五埔里,5,石坑街,,４０G-,,１６I-,,260365.13,2745638.21
10004,1000403,五埔里,5,石坑街,,４０G-,,２６I-,,260383.63,2745632.88
10004,1000403,五埔里,6,石坑街,,９０G-,２１H-,２６I-,,260543.62,2745841.06
10004,1000403,五埔里,6,石坑街,,,,１３１I-,,260454.28,2745909.68
10004,1000403,五埔里,6,石坑街,,１３７G-,,１２I-,,260495.21,2745975.27
10004,1000403,五埔里,6,石坑街,,１６５G-,,６I-,,260565.73,2746063.5
10004,1000403,五埔里,6,石坑街,,１９２G-,,１I-,,260516.73,2745923.82
10004,1000403,五埔里,6,石坑街,,１９２G-,,７I-,,260516.26,2745912.72
10004,1000403,五埔里,6,石坑街,,１９２G-,,９I-,,260514.56,2745900
10004,1000403,五埔里,6,石坑街,,２０８G-,,１８I-,,260567.88,2745971.8
10004,1000403,五埔里,6,石坑街,,２０８G-,,６１I-,,260691.25,2745897.64
10004,1000403,五埔里,6,石坑街,,,,２３６I-,,260573.55,2745997.78
10004,1000403,五埔里,6,石坑街,,２３８G-,,３I-,,260597.41,2745987.02
10004,1000403,五埔里,6,石坑街,,２３９G-,,１０I-,,260632.33,2746152.55
10004,1000403,五埔里,6,石坑街,,,,２５６I-,,260604.44,2746035.2
10004,1000403,五埔里,6,石坑街,,２６６G-,,７I-,,260645.55,2746053.98
10004,1000403,五埔里,6,石坑街,,２６６G-,,１０I-,,260630.2,2746042.81
10004,1000403,五埔里,6,石坑街,,２６６G-,,１３I-,,260644.75,2746043.66
10004,1000403,五埔里,6,石坑街,,２６６G-,,２１I-,,260650.71,2746013
10004,1000403,五埔里,6,石坑街,,,,３３８I-,,260665.79,2746153.24
10004,1000403,五埔里,6,石坑街,,,,４６８I-,,260694.71,2746219.24
10004,1000403,五埔里,6,石坑街,,４７６G-,,３I-,,260717.09,2746236.57
10004,1000403,五埔里,6,石坑街,,,,４７８I-,,260704.96,2746234.55
10004,1000403,五埔里,6,石坑街,,,,４９８I-,,260729.65,2746253.11
10004,1000403,五埔里,6,石坑街,,,,５００I-,,260728.33,2746270.3
10004,1000403,五埔里,7,雲夢街,,２３６G-,,３８９I-,,260291.64,2746484.99
10004,1000403,內立里,3,,內立,,,３８之１０I-,,259047.96,2745300.44
10004,1000403,內立里,4,,內立,,,９３之１I-,,259526.87,2743990.35
10004,1000403,內立里,7,內立坑街,,,,３３I-,,259140.84,2745102
10004,1000403,內立里,7,內立坑街,,,,３９I-,,259115.71,2745091.42
10004,1000403,內立里,7,內立坑街,,,,９３I-,,259112.12,2745021.12
10004,1000403,內立里,7,內立坑街,,,,９９I-,,259110.8,2745010.54
10004,1000403,內立里,7,內立坑街,,,,１８９I-,,259122.45,2744855.92
10004,1000403,內立里,7,內立坑街,,１９８G-,,１５I-,,259047.71,2744802.73
10004,1000403,內立里,7,內立坑街,,,,１９９I-,,259143.04,2744788.04
10004,1000403,內立里,7,內立坑街,,,,２０２I-,,259087.11,2744865.06
10004,1000403,內立里,7,內立坑街,,,,２０６I-,,259077.59,2744856.05
10004,1000403,內立里,7,內立坑街,,,,２３３I-,,259101.32,2744731.97
10004,1000403,內立里,7,內立坑街,,２６０G-,,２８I-,,259005.08,2744773.25
10004,1000403,內立里,7,內立坑街,,２６０G-,,４６I-,,258980.11,2744743.49
10004,1000403,內立里,7,內立坑街,,２６０G-,,８８之１I-（臨）,,259003.46,2744658.66
10004,1000403,內立里,7,內立坑街,,２７０G-,,１８I-,,259033.7,2744579.04
10004,1000403,內立里,7,內立坑街,,２７０G-,,１８之１I-（臨）,,259075.52,2744575.45
10004,1000403,內立里,7,內立坑街,,２７０G-,,２０I-,,259059.48,2744607.61
10004,1000403,內立里,7,內立坑街,,２７０G-,,２６I-,,258989.23,2744629.15
10004,1000403,內立里,7,內立坑街,,２７０G-,,２８I-,,259025.58,2744626.5
10004,1000403,內立里,7,內立坑街,,２７０G-,,２９I-,,258932.99,2744570.38
10004,1000403,內立里,7,內立坑街,,２７０G-,,３０I-,,259007.81,2744608.77
10004,1000403,內立里,7,內立坑街,,２７０G-,,３２I-,,258965.65,2744597.93
10004,1000403,內立里,7,內立坑街,,２７０G-,,４２I-,,258879.85,2744583.91
10004,1000403,內立里,7,內立坑街,,２７０G-,,４８I-,,258942.65,2744617.35
10004,1000403,內立里,7,內立坑街,,２７０G-,,５０I-,,258964.03,2744637.34
10004,1000403,內立里,7,內立坑街,,２７０G-,,５５I-,,258891.81,2744530.3
10004,1000403,內立里,7,內立坑街,,２７０G-,,１９３I-,,253653.36,2747080.42
10004,1000403,內立里,7,內立坑街,,２７０G-,,１９７I-,,258796.19,2744564
10004,1000403,內立里,7,內立坑街,,２７０G-,,２０１I-,,258790.64,2744572.33
10004,1000403,內立里,7,內立坑街,,２７０G-,,２０５I-,,258860.62,2744559.86
10004,1000403,內立里,7,內立坑街,,２７０G-,,２０９I-,,258862.12,2744647.43
10004,1000403,內立里,7,內立坑街,,２７０G-,,２１７I-,,258916.37,2744637.49
10004,1000403,內立里,7,內立坑街,,２９９G-,,６５I-,,259239.17,2744508.13
10004,1000403,內立里,7,內立坑街,,２９９G-,,１０７I-,,259379.1,2744623.88
10004,1000403,內立里,7,內立坑街,,２９９G-,,１８３I-,,259372.9,2744465.03
10004,1000403,內立里,7,內立坑街,,２９９G-,,２３６I-,,259404.22,2744422.7
10004,1000403,內立里,7,內立坑街,,４１０G-,,３３I-,,259050.94,2744430.1
10004,1000403,內立里,7,內立坑街,,４１０G-,,３５I-,,259038.77,2744424.28
10004,1000403,內立里,7,內立坑街,,４１０G-,,３６I-,,259022.45,2744419.38
10004,1000403,內立里,7,內立坑街,,４１０G-,,３９I-,,259040.97,2744402.18
10004,1000403,內立里,7,內立坑街,,,,４２２I-,,259145.26,2744522.58
10004,1000403,內立里,7,內立坑街,,,,４５２I-,,259154.87,2744486.54
10004,1000403,內立里,7,內立坑街,,５０１G-,６H-,９I-,,259356.1,2744136.02
10004,1000403,內立里,7,內立坑街,,５０１G-,,４２I-,,259506.75,2743998.9
10004,1000403,內立里,7,內立坑街,,５１６G-,,１２０I-,,259090.25,2744216.93
10004,1000403,內立里,7,內立坑街,,５１６G-,,１２０之１I-（臨）,,259233.07,2744321.22
10004,1000403,內立里,7,內立坑街,,５９３G-,,１８I-,,259414.15,2743930.11
10004,1000403,內立里,7,內立坑街,,５９３G-,,７１I-,,259592.74,2743846.77
10004,1000403,內立里,7,內立坑街,,５９３G-,,８１I-,,259613.25,2743836.19
10004,1000403,內立里,7,內立坑街,,５９３G-,,８９I-,,259532.03,2743772.11
10004,1000403,內立里,7,內立坑街,,６２６G-,,１１６I-,,259062.91,2744002.87
10004,1000403,內立里,7,內立坑街,,６２６G-,,１５６I-,,259148.9,2743955.25
10004,1000403,內立里,7,內立坑街,,７２２G-,,１５９I-,,259105.45,2743713.95
10004,1000403,內立里,7,內立坑街,,７３９G-,８H-,１４９I-,,259697.91,2743695.29
10004,1000403,內立里,7,內立坑街,,７３９G-,,１２I-,,259568.27,2743701.91
10004,1000403,內立里,7,內立坑街,,７８７G-,,６９I-,,259665.5,2743521.33
10004,1000403,內立里,7,內立坑街,,８１３G-,,３３I-,,259618,2743463.8
10004,1000403,內立里,7,內立坑街,,８１３G-,,３５I-,,259613.18,2743472.76
10004,1000403,內立里,7,內立坑街,,８１３G-,,３７I-,,259624.58,2743489.49
10004,1000403,內立里,7,內立坑街,,８１３G-,,３９I-,,259633,2743481.13
10004,1000403,內立里,7,內立坑街,,８１３G-,,４２I-,,259665.91,2743414.19
10004,1000403,內立里,7,內立坑街,,８１３G-,,６０I-,,259704.97,2743313.93
10004,1000403,內立里,7,內立坑街,,８６８G-,,１８８I-,,259415.47,2743531.25
10004,1000403,內立里,7,內立坑街,,８６８G-,,２６６I-,,259359.91,2743329.51
10004,1000403,內立里,7,內立坑街,,８７５G-,,１５I-,,259559.01,2743230.29
10004,1000403,內立里,7,內立坑街,,,,９１３I-,,259507.1,2743167.95
10004,1000403,內立里,7,內立坑街,,,,１０９６I-,,259482.71,2743180.27
10004,1000403,內立里,10,,南打鐵坑,,,４之４I-,,260615.07,2744705.45
10004,1000403,內立里,10,,南打鐵坑,,,４之４I-（林葉春桂）,,260615.07,2744705.45
10004,1000403,內立里,9,,南打鐵坑,,,１３之１I-,,264973.05,2749779.52
10004,1000403,內立里,9,,南打鐵坑,,,２６之５I-,,260615.07,2744705.45
10004,1000403,內立里,8,,南打鐵坑,,,４１之１I-,,260264.79,2744383.4
10004,1000403,內立里,8,大魯閣路,,,,１７I-,,258827.14,2744976.51
10004,1000403,內立里,8,進高路,,,,１３I-,,258761.29,2745232.51
10004,1000403,內立里,8,進高路,,,,３９I-,,258694.81,2745164.38
10004,1000403,內立里,7,關埔路內立段,,,,１I-,,259151.36,2745187.88
10004,1000403,內立里,9,關埔路內立段,,,,６I-,,259182.71,2745220.45
10004,1000403,內立里,9,關埔路內立段,,,,６I-三樓,,259182.71,2745220.45
10004,1000403,內立里,9,關埔路內立段,,,,６I-四樓,,259182.71,2745220.45
10004,1000403,內立里,9,關埔路內立段,,４０G-,,６I-,,259146.93,2745226.15
10004,1000403,內立里,9,關埔路內立段,,４０G-,,８I-,,259151.83,2745231.8
10004,1000403,內立里,9,關埔路內立段,,４０G-,,１０I-,,259151.44,2745236.96
10004,1000403,內立里,9,關埔路內立段,,４０G-,,１２I-,,259151.49,2745241.96
10004,1000403,內立里,9,關埔路內立段,,４０G-,,１６I-,,259151.62,2745246.59
10004,1000403,內立里,8,關埔路內立段,,,,４１I-,,259058.44,2745201.88
10004,1000403,內立里,9,關埔路內立段,,,,４２I-,,259139.98,2745225.15
10004,1000403,內立里,9,關埔路內立段,,,,４６I-,,259125.95,2745224.89
10004,1000403,內立里,9,關埔路內立段,,,,４８I-,,259118.55,2745225.42
10004,1000403,內立里,9,關埔路內立段,,５２G-,,３２I-,,259081.09,2745306.46
10004,1000403,內立里,9,關埔路內立段,,５２G-,,３８I-,,259075.63,2745318.57
10004,1000403,內立里,9,關埔路內立段,,,,７２I-,,259076.33,2745254.73
10004,1000403,內立里,8,關埔路內立段,,,,７７I-,,258814.3,2745253.53
10004,1000403,內立里,9,關埔路內立段,,８０G-,,２０I-,,259040.09,2745284.49
10004,1000403,內立里,8,關埔路內立段,,８１G-,,５５I-,,258812.86,2745115.48
10004,1000403,內立里,8,關埔路內立段,,８１G-,,６５I-,,258800.26,2745100.78
10004,1000403,內立里,8,關埔路內立段,,,,８３I-,,258757.22,2745258.92
10004,1000403,內立里,8,關埔路內立段,,,,１０１I-,,258690.67,2745281.77
10004,1000403,內立里,8,關埔路內立段,,,,１０１I-二樓,,258690.67,2745281.77
10004,1000403,內立里,8,關埔路內立段,,,,１０３I-,,258668.98,2745286.72
10004,1000403,內立里,8,關埔路內立段,,,,１０３I-二樓,,258668.98,2745286.72
10004,1000403,內立里,8,關埔路內立段,,,,１３１I-,,258637.85,2745297.38
10004,1000403,內立里,8,關埔路內立段,,１５１G-,,１３I-,,258561.54,2745291.59
10004,1000403,內立里,8,關埔路內立段,,１５１G-,,１７I-,,258559.43,2745282.2
10004,1000403,內立里,8,關埔路內立段,,,,１５５I-,,258561.02,2745323.74
10004,1000403,內立里,9,關埔路內立段,,,,１５６I-,,258916.66,2745278.99
10004,1000403,內立里,9,關埔路內立段,,,,１５８I-,,258911.21,2745279.94
10004,1000403,內立里,9,關埔路內立段,,,,１６０I-,,258902.06,2745284.33
10004,1000403,內立里,9,關埔路內立段,,１６２G-,,８I-,,258908.28,2745305.9
10004,1000403,內立里,9,關埔路內立段,,１６２G-,,１０I-,,258918.07,2745306.96
10004,1000403,內立里,8,關埔路內立段,,,,１７１I-,,258539.39,2745328.75
10004,1000403,內立里,9,關埔路內立段,,,,１８０I-,,258857.68,2745290.22
10004,1000403,內立里,8,關埔路內立段,,,,１８１I-,,258513.29,2745335.96
10004,1000403,內立里,9,關埔路內立段,,,,２０２I-,,258829.13,2745294.73
10004,1000403,內立里,8,關埔路內立段,,２０３G-,１H-,２I-,,258464.41,2745326.25
10004,1000403,內立里,8,關埔路內立段,,２０３G-,１H-,２０I-,,258502.26,2745324.55
10004,1000403,內立里,8,關埔路內立段,,２０３G-,３７H-,２３I-,,258510.24,2745196
10004,1000403,內立里,8,關埔路內立段,,２０３G-,３７H-,５０I-,,258502.18,2745157.46
10004,1000403,內立里,8,關埔路內立段,,２０３G-,３７H-,５６I-,,258521.68,2745150.92
10004,1000403,內立里,8,關埔路內立段,,２０３G-,３７H-,６６I-,,258539.69,2745155.19
10004,1000403,內立里,8,關埔路內立段,,２０３G-,,３９I-,,258490.4,2745157.33
10004,1000403,內立里,8,關埔路內立段,,２０３G-,,４０I-,,258471.09,2745166.06
10004,1000403,內立里,8,關埔路內立段,,２０３G-,４５H-,１３I-,,258399.09,2745163.59
10004,1000403,內立里,9,關埔路內立段,,,,２０８之１I-（臨）,,258812.47,2745298.02
10004,1000403,內立里,9,關埔路內立段,,,,２０８I-,,258802.18,2745298.47
10004,1000403,內立里,9,關埔路內立段,,,,２１０I-,,258795.61,2745298.77
10004,1000403,內立里,9,關埔路內立段,,,,２１２I-,,258790.42,2745299.36
10004,1000403,內立里,9,關埔路內立段,,２３０G-,,１６I-,,258781.21,2745327.08
10004,1000403,內立里,9,關埔路內立段,,２３０G-,,２２I-,,258785.36,2745342.43
