city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10004,1000404,北斗里,11,正義路,,１５３G-,,２０I-,,267506.41,2743189.28
10004,1000404,北斗里,11,正義路,,１５３G-,,２２I-,,267501.11,2743192.51
10004,1000404,北斗里,11,正義路,,１５３G-,,２６I-,,267496.23,2743196.15
10004,1000404,北斗里,11,正義路,,,,１５５I-,,267542.85,2743211.39
10004,1000404,北斗里,11,正義路,,,,１５７I-,,267539.6,2743214.74
10004,1000404,北斗里,7,正義路,,,,１５８I-之１,,267733.41,2743129.32
10004,1000404,北斗里,7,正義路,,,,１５８I-之２,,267735,2743134.34
10004,1000404,北斗里,7,正義路,,,,１５８I-之３,,267728.89,2743147.62
10004,1000404,北斗里,7,正義路,,,,１５８I-之４,,267724.39,2743154.1
10004,1000404,北斗里,7,正義路,,,,１５８I-之５,,267722.41,2743160.19
10004,1000404,北斗里,11,正義路,,,,１５９I-,,267535.7,2743217.99
10004,1000404,北斗里,7,正義路,,,,１６０I-,,267713.64,2743135.68
10004,1000404,北斗里,7,正義路,,,,１６０I-之１,,267709.27,2743138.86
10004,1000404,北斗里,11,正義路,,,,１６１I-,,267532.15,2743220.99
10004,1000404,北斗里,7,正義路,,,,１６２I-,,267706.11,2743141.34
10004,1000404,北斗里,11,正義路,,,,１６３I-,,267528.2,2743224.19
10004,1000404,北斗里,7,正義路,,,,１６４I-,,267701.51,2743143.99
10004,1000404,北斗里,11,正義路,,,,１６５I-,,267532.9,2743219.47
10004,1000404,北斗里,7,正義路,,,,１６６I-,,267697.26,2743146.74
10004,1000404,北斗里,11,正義路,,,,１６７I-,,267519.8,2743229.54
10004,1000404,北斗里,7,正義路,,,,１６８I-,,267692.56,2743149.24
10004,1000404,北斗里,11,正義路,,,,１６９I-,,267516.25,2743232.99
10004,1000404,北斗里,7,正義路,,,,１７０I-,,267688.21,2743151.99
10004,1000404,北斗里,11,正義路,,,,１７１I-,,267512.35,2743235.59
10004,1000404,北斗里,7,正義路,,,,１７２I-,,267684.11,2743154.24
10004,1000404,北斗里,7,正義路,,,,１７２I-之１,,267697.5,2743181.97
10004,1000404,北斗里,7,正義路,,,,１７２I-之２,,267700.94,2743186.47
10004,1000404,北斗里,7,正義路,,,,１７２I-之３,,267703.71,2743190.97
10004,1000404,北斗里,11,正義路,,,,１７３I-,,267508.65,2743239.09
10004,1000404,北斗里,11,正義路,,,,１７５I-,,267505,2743241.59
10004,1000404,北斗里,7,正義路,,１７６G-,,１I-,,267678.32,2743172.6
10004,1000404,北斗里,7,正義路,,１７６G-,,２I-,,267679.64,2743148.91
10004,1000404,北斗里,7,正義路,,１７６G-,,３I-,,267680.76,2743176.15
10004,1000404,北斗里,7,正義路,,１７６G-,,５I-,,267679.37,2743185.53
10004,1000404,北斗里,7,正義路,,１７６G-,,７I-,,267682.47,2743189.43
10004,1000404,北斗里,7,正義路,,１７６G-,,９I-,,267685.32,2743192.43
10004,1000404,北斗里,7,正義路,,１７６G-,,１１I-,,267689.42,2743196.28
10004,1000404,北斗里,7,正義路,,１７６G-,,１３I-,,267691.85,2743199.93
10004,1000404,北斗里,7,正義路,,１７６G-,,１５I-,,267695.15,2743203.68
10004,1000404,北斗里,7,正義路,,１７６G-,,１７I-,,267698.15,2743207.88
10004,1000404,北斗里,7,正義路,,１７６G-,,１９I-,,267701.3,2743211.73
10004,1000404,北斗里,7,正義路,,１７６G-,,２１I-,,267701.75,2743216.74
10004,1000404,北斗里,7,正義路,,１７６G-,,２３I-,,267705.15,2743222.19
10004,1000404,北斗里,7,正義路,,１７６G-,,２５I-,,267708.74,2743226.97
10004,1000404,北斗里,7,正義路,,１７６G-,,２７I-,,267712.04,2743233.28
10004,1000404,北斗里,7,正義路,,,,１７６I-之１,,267674.19,2743175.01
10004,1000404,北斗里,7,正義路,,,,１７６I-之２,,267676.57,2743178.98
10004,1000404,北斗里,11,正義路,,,,１７７I-,,267501.75,2743244.69
10004,1000404,北斗里,7,正義路,,,,１７８I-,,267667.97,2743162.42
10004,1000404,北斗里,11,正義路,,,,１７９I-,,267497.2,2743247.89
10004,1000404,北斗里,7,正義路,,,,１８０I-,,267664.1,2743164.97
10004,1000404,北斗里,7,正義路,,,,１８２I-,,267660.03,2743167.8
10004,1000404,北斗里,7,正義路,,,,１８２之２I-臨,,267651.75,2743173.45
10004,1000404,北斗里,7,正義路,,,,１８２之１I-,,267655.69,2743170.56
10004,1000404,北斗里,12,正義路,,,,１８３I-,,267486.39,2743254.89
10004,1000404,北斗里,12,正義路,,,,１８５I-,,267481.74,2743258.69
10004,1000404,北斗里,7,正義路,,,,１８６I-,,267647.14,2743175.4
10004,1000404,北斗里,12,正義路,,,,１８７I-,,267477.93,2743261.49
10004,1000404,北斗里,7,正義路,,,,１８８I-,,267644.17,2743178.17
10004,1000404,北斗里,12,正義路,,,,１８９I-,,267474.13,2743264.04
10004,1000404,北斗里,11,正義路,,１９０G-,１H-,２I-,,267630.88,2743220.48
10004,1000404,北斗里,11,正義路,,１９０G-,１H-,３I-,,267642,2743229.95
10004,1000404,北斗里,11,正義路,,１９０G-,１H-,４I-,,267638.95,2743233.15
10004,1000404,北斗里,11,正義路,,１９０G-,１H-,５I-,,267635.1,2743236.3
10004,1000404,北斗里,11,正義路,,１９０G-,１H-,６I-,,267630.3,2743239.55
10004,1000404,北斗里,11,正義路,,１９０G-,１H-,７I-,,267626.9,2743242.55
10004,1000404,北斗里,7,正義路,,１９０G-,,２I-,,267664.63,2743197.79
10004,1000404,北斗里,11,正義路,,１９０G-,,３I-,,267640.42,2743207.72
10004,1000404,北斗里,7,正義路,,１９０G-,,４I-,,267668.08,2743203.04
10004,1000404,北斗里,11,正義路,,１９０G-,,５I-,,267643.32,2743211.87
10004,1000404,北斗里,7,正義路,,１９０G-,,６I-,,267672.13,2743208.24
10004,1000404,北斗里,11,正義路,,１９０G-,,７I-,,267646.52,2743214.87
10004,1000404,北斗里,7,正義路,,１９０G-,,８I-,,267675.63,2743212.79
10004,1000404,北斗里,11,正義路,,１９０G-,,９I-,,267650.28,2743218.1
10004,1000404,北斗里,7,正義路,,１９０G-,,１０I-,,267679.12,2743220.55
10004,1000404,北斗里,11,正義路,,１９０G-,,１１I-,,267654,2743220.55
10004,1000404,北斗里,7,正義路,,１９０G-,,１２I-,,267683.87,2743224.6
10004,1000404,北斗里,11,正義路,,１９０G-,,１３I-,,267657.88,2743223.68
10004,1000404,北斗里,7,正義路,,１９０G-,,１４I-,,267687.93,2743230.98
10004,1000404,北斗里,11,正義路,,１９０G-,,１５I-,,267657.59,2743230.7
10004,1000404,北斗里,7,正義路,,１９０G-,,１６I-,,267692.58,2743235.28
10004,1000404,北斗里,11,正義路,,１９０G-,,１７I-,,267661.73,2743234.19
10004,1000404,北斗里,11,正義路,,１９０G-,,１９I-,,267664.03,2743237.39
10004,1000404,北斗里,11,正義路,,１９０G-,,２１I-,,267666.68,2743241.24
10004,1000404,北斗里,11,正義路,,１９０G-,,２３I-,,267670.38,2743244.54
10004,1000404,北斗里,11,正義路,,１９０G-,,２５I-,,267673.65,2743248.77
10004,1000404,北斗里,11,正義路,,１９０G-,,２７I-,,267676.21,2743252.95
10004,1000404,北斗里,12,正義路,,,,１９１I-,,267469.78,2743267.64
10004,1000404,北斗里,11,正義路,,,,１９２I-,,267639.18,2743189.1
10004,1000404,北斗里,12,正義路,,,,１９３I-,,267466.83,2743270.34
10004,1000404,北斗里,11,正義路,,,,１９４I-,,267634.79,2743192.08
10004,1000404,北斗里,12,正義路,,,,１９５I-,,267463.38,2743272.89
10004,1000404,北斗里,11,正義路,,,,１９６I-,,267631.45,2743194.09
10004,1000404,北斗里,12,正義路,,,,１９７I-,,267458.83,2743274.64
10004,1000404,北斗里,11,正義路,,,,１９８I-,,267627.56,2743197.31
10004,1000404,北斗里,12,正義路,,,,１９９I-,,267455.98,2743278.14
10004,1000404,北斗里,11,正義路,,,,２００I-,,267622.45,2743199.31
10004,1000404,北斗里,12,正義路,,,,２０１I-,,267452.63,2743282.62
10004,1000404,北斗里,11,正義路,,,,２０２I-,,267618.3,2743202.2
10004,1000404,北斗里,12,正義路,,,,２０３I-,,267447.28,2743285.37
10004,1000404,北斗里,11,正義路,,,,２０４I-,,267615.34,2743205.65
10004,1000404,北斗里,12,正義路,,,,２０５I-,,267433.63,2743291.81
10004,1000404,北斗里,11,正義路,,,,２０６I-,,267610.98,2743208.37
10004,1000404,北斗里,12,正義路,,,,２０７I-,,267427.73,2743294.51
10004,1000404,北斗里,11,正義路,,,,２０８I-,,267607.15,2743210.67
10004,1000404,北斗里,12,正義路,,,,２０９I-,,267425.37,2743298.43
10004,1000404,北斗里,11,正義路,,,,２１０I-,,267601.66,2743212.28
10004,1000404,北斗里,12,正義路,,,,２１１I-,,267421.32,2743301.17
10004,1000404,北斗里,11,正義路,,２１２G-,,１I-,,267597.37,2743241.34
10004,1000404,北斗里,12,正義路,,,,２１３I-,,267418.07,2743304.03
10004,1000404,北斗里,12,正義路,,,,２１５I-,,267414.57,2743306.88
10004,1000404,北斗里,11,正義路,,,,２１６I-,,267585.91,2743218.55
10004,1000404,北斗里,12,正義路,,,,２１７I-,,267411.32,2743310.03
10004,1000404,北斗里,11,正義路,,,,２１８I-,,267581.31,2743222.34
10004,1000404,北斗里,12,正義路,,２１９G-,,１I-,,267407.3,2743296.21
10004,1000404,北斗里,12,正義路,,２１９G-,,３I-,,267404.65,2743293.43
10004,1000404,北斗里,12,正義路,,２１９G-,,５I-,,267401.3,2743289.38
10004,1000404,北斗里,12,正義路,,２１９G-,,７I-,,267398.35,2743285.78
10004,1000404,北斗里,12,正義路,,２１９G-,,９I-,,267394.9,2743282.23
10004,1000404,北斗里,12,正義路,,２１９G-,,１１I-,,267392,2743279.23
10004,1000404,北斗里,11,正義路,,,,２２０I-,,267577.21,2743224.83
10004,1000404,北斗里,12,正義路,,,,２２１I-,,267402.76,2743318.56
10004,1000404,北斗里,12,正義路,,,,２２３I-,,267398.66,2743322.06
10004,1000404,北斗里,12,正義路,,,,２２５I-,,267393.96,2743323.21
10004,1000404,北斗里,12,正義路,,,,２２７I-,,267390.81,2743326.41
10004,1000404,北斗里,11,正義路,,,,２２８I-,,267563.51,2743241.76
10004,1000404,北斗里,12,正義路,,,,２２９I-,,267382.95,2743332.46
10004,1000404,北斗里,11,正義路,,,,２３０I-,,267559.86,2743244.36
10004,1000404,北斗里,11,正義路,,,,２３２I-,,267555.66,2743246.85
10004,1000404,北斗里,11,正義路,,,,２３４I-,,267551.76,2743249.3
10004,1000404,北斗里,11,正義路,,,,２３６I-,,267547.8,2743251.96
10004,1000404,北斗里,11,正義路,,,,２３８I-,,267543.2,2743254.56
10004,1000404,北斗里,11,正義路,,,,２４０I-,,267538.88,2743256.4
10004,1000404,北斗里,11,正義路,,,,２４２I-,,267535.73,2743259.25
10004,1000404,北斗里,12,正義路,,,,２４３I-,,267351.95,2743357.42
10004,1000404,北斗里,12,正義路,,,,２４４I-,,267531.25,2743261.95
10004,1000404,北斗里,11,正義路,,,,２４４I-,,267532.37,2743263.22
10004,1000404,北斗里,11,正義路,,,,２４６I-,,267527.7,2743264.65
10004,1000404,北斗里,12,正義路,,,,２４７I-,,267341.09,2743364.45
10004,1000404,北斗里,11,正義路,,,,２４８I-,,267524.5,2743267.8
10004,1000404,北斗里,12,正義路,,,,２５０I-,,267520.1,2743271.25
10004,1000404,北斗里,12,正義路,,,,２５４I-,,267505.13,2743284.51
10004,1000404,北斗里,12,正義路,,,,２５６I-,,267499.29,2743283.6
10004,1000404,北斗里,12,正義路,,,,２５７I-,,267316.5,2743389.12
10004,1000404,北斗里,12,正義路,,,,２５８I-,,267494.69,2743284.3
10004,1000404,北斗里,12,正義路,,,,２５９I-臨,,267309.87,2743397.45
10004,1000404,北斗里,12,正義路,,,,２６０I-,,267493.57,2743289.11
10004,1000404,北斗里,12,正義路,,,,２６１I-,,267279.89,2743373.11
10004,1000404,北斗里,12,正義路,,,,２６２I-,,267489.12,2743290.41
10004,1000404,北斗里,12,正義路,,,,２６４I-,,267484.87,2743293.26
10004,1000404,北斗里,12,正義路,,２６６G-,,１I-,,267481.54,2743321.3
10004,1000404,北斗里,12,正義路,,２６６G-,,２I-,,267501.51,2743305.69
10004,1000404,北斗里,12,正義路,,２６６G-,,３I-,,267484.12,2743325.29
10004,1000404,北斗里,12,正義路,,２６６G-,,４I-,,267503.86,2743310.94
10004,1000404,北斗里,12,正義路,,２６６G-,,５I-,,267487.67,2743328.34
10004,1000404,北斗里,12,正義路,,２６６G-,,６I-,,267507.21,2743315.09
10004,1000404,北斗里,12,正義路,,２６６G-,,７I-,,267492.17,2743333.54
10004,1000404,北斗里,12,正義路,,２６６G-,,８I-,,267511.46,2743319.89
10004,1000404,北斗里,12,正義路,,２６６G-,,９I-,,267495.22,2743337.74
10004,1000404,北斗里,12,正義路,,２６６G-,,１０I-,,267514.51,2743324.59
10004,1000404,北斗里,12,正義路,,２６６G-,,１１I-,,267499.37,2743342.99
10004,1000404,北斗里,12,正義路,,２６６G-,,１２I-,,267518.96,2743330.29
10004,1000404,北斗里,12,正義路,,,,２６８I-,,267480.51,2743304.66
10004,1000404,北斗里,12,正義路,,,,２７０I-,,267477.01,2743307.46
10004,1000404,北斗里,12,正義路,,,,２７２I-,,267473.51,2743310.01
10004,1000404,北斗里,12,正義路,,２７８G-,,１０I-,,267458.13,2743358.36
10004,1000404,北斗里,12,正義路,,２７８G-,,１１I-,,267460.28,2743361.56
10004,1000404,北斗里,12,正義路,,２７８G-,,１２I-,,267463.43,2743364.78
10004,1000404,北斗里,12,正義路,,,,２８６I-,,267437.59,2743333.41
10004,1000404,北斗里,12,正義路,,,,２８６之１I-,,267447.76,2743329.22
10004,1000404,北斗里,12,正義路,,,,２８８I-,,267433.87,2743336.42
10004,1000404,北斗里,12,正義路,,,,２９０I-,,267430.67,2743338.97
10004,1000404,北斗里,12,正義路,,,,２９２I-,,267426.97,2743342.62
10004,1000404,北斗里,12,正義路,,,,２９４I-,,267423.15,2743345.37
10004,1000404,北斗里,12,正義路,,,,２９６I-,,267418.16,2743347.5
10004,1000404,北斗里,12,正義路,,,,２９８I-,,267415.38,2743350.32
10004,1000404,北斗里,12,正義路,,,,３００I-,,267410.43,2743352.67
10004,1000404,北斗里,12,正義路,,,,３０２I-,,267407.43,2743356.12
10004,1000404,北斗里,12,正義路,,,,３０４I-,,267402.23,2743358.74
10004,1000404,北斗里,12,正義路,,,,３０６I-,,267398.75,2743361.57
10004,1000404,北斗里,12,正義路,,,,３１０I-,,267393.42,2743364.82
10004,1000404,北斗里,12,正義路,,,,３１２I-,,267389.52,2743368.47
10004,1000404,北斗里,12,正義路,,３１４G-,,１I-,,267392.84,2743393.66
10004,1000404,北斗里,12,正義路,,３１４G-,１H-,１I-,,267390.45,2743395.67
10004,1000404,北斗里,12,正義路,,３１４G-,１H-,３I-,,267386.05,2743398.52
10004,1000404,北斗里,12,正義路,,３１４G-,１H-,５I-,,267382.85,2743401.77
10004,1000404,北斗里,12,正義路,,３１４G-,１H-,７I-,,267379.75,2743405.77
10004,1000404,北斗里,12,正義路,,３１４G-,１H-,８I-,,267448.04,2743377.27
10004,1000404,北斗里,12,正義路,,３１４G-,１H-,９I-,,267375.1,2743408.77
10004,1000404,北斗里,12,正義路,,３１４G-,１H-,１０I-,,267444.82,2743380.6
10004,1000404,北斗里,12,正義路,,３１４G-,１H-,１１I-,,267371.3,2743411.42
10004,1000404,北斗里,12,正義路,,３１４G-,１H-,１２I-,,267441.54,2743383.37
10004,1000404,北斗里,12,正義路,,３１４G-,１H-,１３I-,,267367.3,2743416.02
10004,1000404,北斗里,12,正義路,,３１４G-,１H-,１４I-,,267436.26,2743384.71
10004,1000404,北斗里,12,正義路,,３１４G-,１H-,１６I-,,267432.5,2743389.11
10004,1000404,北斗里,12,正義路,,３１４G-,１H-,１８I-,,267427.07,2743390.01
10004,1000404,北斗里,12,正義路,,３１４G-,１H-,２０I-,,267425.96,2743393.34
10004,1000404,北斗里,12,正義路,,３１４G-,１H-,２２I-,,267421.05,2743396.61
10004,1000404,北斗里,12,正義路,,３１４G-,１H-,２４I-,,267417.7,2743400.56
10004,1000404,北斗里,12,正義路,,３１４G-,１H-,２６I-,,267410.35,2743409.26
10004,1000404,北斗里,12,正義路,,３１４G-,１H-,２８I-,,267406.75,2743412.36
10004,1000404,北斗里,12,正義路,,３１４G-,１H-,３０I-,,267404.1,2743416.16
10004,1000404,北斗里,12,正義路,,３１４G-,１H-,３２I-,,267400.05,2743418.61
10004,1000404,北斗里,12,正義路,,３１４G-,１H-,３４I-,,267396.2,2743421.56
10004,1000404,北斗里,12,正義路,,３１４G-,１H-,３６I-,,267392.05,2743425.16
10004,1000404,北斗里,12,正義路,,３１４G-,１H-,３８I-,,267388.4,2743428.71
10004,1000404,北斗里,12,正義路,,３１４G-,,１３I-,,267369.02,2743414.3
10004,1000404,北斗里,12,正義路,,,,３１６I-,,267382.3,2743378.47
10004,1000404,北斗里,12,正義路,,,,３１８I-,,267378.6,2743381.07
10004,1000404,北斗里,12,正義路,,,,３２０I-,,267374.4,2743384.22
10004,1000404,北斗里,12,正義路,,,,３２２I-,,267370.53,2743387.47
10004,1000404,北斗里,12,正義路,,,,３２４I-,,267366.78,2743390.92
10004,1000404,北斗里,12,正義路,,,,３２６I-,,267362.48,2743392.61
10004,1000404,北斗里,12,正義路,,,,３２８I-,,267359.03,2743396.01
10004,1000404,北斗里,12,正義路,,,,３３０I-,,267353.72,2743399.54
10004,1000404,北斗里,12,正義路,,,,３３２I-,,267348.63,2743397.1
10004,1000404,北斗里,12,正義路,,,,３３４I-,,267342.1,2743404.51
10004,1000404,北斗里,12,正義路,,,,３３６I-,,267338.78,2743407.31
10004,1000404,北斗里,12,正義路,,,,３３８I-,,267334.31,2743409.52
10004,1000404,北斗里,12,正義路,,,,３４０I-,,267330.31,2743411.77
10004,1000404,北斗里,12,正義路,,,,３４２I-,,267326.32,2743414.67
10004,1000404,北斗里,12,正義路,,,,３４４I-,,267322.36,2743417.2
10004,1000404,北斗里,12,正義路,,,,３４６I-,,267318.21,2743419.23
10004,1000404,北斗里,12,正義路,,,,３４８I-,,267314.63,2743422.26
10004,1000404,北斗里,12,正義路,,,,３５０I-,,267311.33,2743423.71
10004,1000404,北斗里,12,民享街,,,,１I-,,267372.15,2743061.86
10004,1000404,北斗里,12,民享街,,,,２I-,,267359.92,2743078.28
10004,1000404,北斗里,12,民享街,,,,３I-,,267375.82,2743066.11
10004,1000404,北斗里,12,民享街,,,,４I-,,267363.12,2743080.98
10004,1000404,北斗里,12,民享街,,,,５I-,,267378.5,2743069.54
10004,1000404,北斗里,12,民享街,,,,６I-,,267366.02,2743083.63
10004,1000404,北斗里,12,民享街,,,,７I-,,267382.62,2743073.56
10004,1000404,北斗里,12,民享街,,,,８I-,,267369.87,2743087.53
10004,1000404,北斗里,12,民享街,,,,９I-,,267385,2743076.87
10004,1000404,北斗里,12,民享街,,１０G-,,１I-,,267358.23,2743089.28
10004,1000404,北斗里,12,民享街,,１０G-,,２I-,,267375.77,2743104.85
10004,1000404,北斗里,12,民享街,,１０G-,,３I-,,267356.13,2743093.38
10004,1000404,北斗里,12,民享街,,１０G-,,４I-,,267372.72,2743107.25
10004,1000404,北斗里,12,民享街,,１０G-,,５I-,,267353.53,2743096.93
10004,1000404,北斗里,12,民享街,,１０G-,,６I-,,267369.42,2743110.45
10004,1000404,北斗里,12,民享街,,１０G-,,７I-,,267350.93,2743100.53
10004,1000404,北斗里,12,民享街,,１０G-,,９I-,,267347.03,2743103.78
10004,1000404,北斗里,12,民享街,,,,１１I-,,267388.65,2743080.42
10004,1000404,北斗里,12,民享街,,,,１２I-,,251312.91,2751497.33
10004,1000404,北斗里,12,民享街,,,,１３I-,,267394.76,2743084.59
10004,1000404,北斗里,12,民享街,,,,１４I-,,267378.38,2743093.5
10004,1000404,北斗里,12,民享街,,,,１５I-,,267398.08,2743087.79
10004,1000404,北斗里,12,民享街,,,,１６I-,,267385.41,2743100.23
10004,1000404,北斗里,12,民享街,,,,１８I-,,267388.36,2743103.98
10004,1000404,北斗里,12,民享街,,,,２０I-,,267383.93,2743115.24
10004,1000404,北斗里,12,民享街,,,,２２I-,,267394.64,2743116.09
10004,1000404,北斗里,12,莒光街,,,,１I-,,267443.12,2743264.86
10004,1000404,北斗里,12,莒光街,,,,２I-,,267426.29,2743285.49
10004,1000404,北斗里,12,莒光街,,,,４I-,,267424.86,2743282.95
10004,1000404,北斗里,12,莒光街,,,,６I-,,267421.3,2743279.4
10004,1000404,北斗里,12,莒光街,,,,８I-,,267417.9,2743275.3
10004,1000404,北斗里,12,莒光街,,,,１０I-,,267413.99,2743271.14
10004,1000404,北斗里,12,莒光街,,,,１２I-,,267409.94,2743266.84
10004,1000404,北斗里,12,莒光街,,,,１４I-,,267407.03,2743263.24
10004,1000404,北斗里,12,莒光街,,,,２１I-,,267399.1,2743220.96
10004,1000404,北斗里,12,莒光街,,,,３０I-,,267371.3,2743221.89
10004,1000404,北斗里,12,莒光街,,,,３２I-,,267365.22,2743217.45
10004,1000404,北斗里,12,莒光街,,,,３４I-,,267360.32,2743214.6
10004,1000404,北斗里,12,莒光街,,,,３５I-,,267370.59,2743185.46
10004,1000404,北斗里,12,莒光街,,,,３６I-,,267353.97,2743212.55
10004,1000404,北斗里,12,莒光街,,,,３８I-,,267350.37,2743210.25
10004,1000404,北斗里,12,莒光街,,,,３９I-,,267365.17,2743183.14
10004,1000404,北斗里,12,莒光街,,,,４０I-,,267346.04,2743206.3
10004,1000404,北斗里,12,莒光街,,,,４１I-,,267356.31,2743183.54
10004,1000404,北斗里,12,莒光街,,,,４３I-,,267351.06,2743184.37
10004,1000404,北斗里,12,莒光街,,,,４５I-,,267344.78,2743183.81
10004,1000404,北斗里,12,莒光街,,,,４９I-,,267322.76,2743195.27
10004,1000404,北斗里,12,莒光街,,,,５１I-,,267314.82,2743196.6
10004,1000404,北斗里,12,莒光街,,,,５８I-,,267336.65,2743207.98
10004,1000404,北斗里,12,莒光街,,,,６０I-,,267332.99,2743212.38
10004,1000404,北斗里,12,莒光街,,,,６２I-,,267327.85,2743213.18
10004,1000404,北斗里,12,莒光街,,,,６４I-,,267323.3,2743213.53
10004,1000404,北斗里,12,莒光街,,,,６６I-,,267318.63,2743212.35
10004,1000404,北斗里,12,莒光街,,,,６８I-,,267314.2,2743214.18
10004,1000404,北斗里,12,莒光街,,,,７０I-,,267309.82,2743215.36
10004,1000404,北斗里,12,莒光街,,,,７２I-,,267298.58,2743209.87
10004,1000404,北斗里,6,衡陽路,,,,１I-,,267938.88,2742776.72
10004,1000404,北斗里,6,衡陽路,,,,３I-,,267932.26,2742781.04
10004,1000404,北斗里,6,衡陽路,,,,５I-,,267927.81,2742781.24
10004,1000404,北斗里,6,衡陽路,,,,７I-,,267923.26,2742781.44
10004,1000404,北斗里,6,衡陽路,,,,９I-,,267918.91,2742781.74
10004,1000404,北斗里,6,衡陽路,,,,２２I-,,267931.77,2742803.21
10004,1000404,北斗里,6,衡陽路,,,,２４I-,,267927.35,2742805.72
10004,1000404,北斗里,6,衡陽路,,,,２６I-,,267922.75,2742805.32
10004,1000404,北斗里,4,,豐德新村,,,１I-,,268078.35,2742904.13
10004,1000404,北斗里,4,,豐德新村,,,２I-,,268076.23,2742900.42
10004,1000404,北斗里,4,,豐德新村,,,３I-,,268074.38,2742897.78
10004,1000404,北斗里,4,,豐德新村,,,４I-,,268073.58,2742894.6
10004,1000404,北斗里,4,,豐德新村,,,５I-,,268071.47,2742891.69
10004,1000404,北斗里,4,,豐德新村,,,６I-,,268069.88,2742889.57
10004,1000404,北斗里,4,,豐德新村,,,７I-,,268068.56,2742886.93
10004,1000404,北斗里,4,,豐德新村,,,８I-,,268066.17,2742883.22
10004,1000404,北斗里,4,,豐德新村,,,９I-,,268063.79,2742879.26
10004,1000404,北斗里,5,豐德街,,,,１０I-,,268160.13,2742900.91
10004,1000404,北斗里,5,豐德街,,,,１２I-,,268149.92,2742905.11
10004,1000404,北斗里,5,豐德街,,,,１６I-,,268143.59,2742909.71
10004,1000404,北斗里,5,豐德街,,,,１６之１I-,,268139.11,2742911.98
10004,1000404,北斗里,5,豐德街,,,,１８I-,,268132.4,2742912.19
10004,1000404,北斗里,5,豐德街,,,,２０I-,,268128.4,2742917.62
10004,1000404,北斗里,5,豐德街,,２２G-,,２I-,,268133.17,2742921.01
10004,1000404,北斗里,5,豐德街,,２２G-,,４I-,,268134.72,2742926.36
10004,1000404,北斗里,5,豐德街,,２２G-,,６I-,,268136.72,2742931.26
10004,1000404,北斗里,5,豐德街,,２２G-,,８I-,,268137.99,2742936.42
10004,1000404,北斗里,5,豐德街,,２２G-,,１０I-,,268136.69,2742948.39
10004,1000404,北斗里,5,豐德街,,２２G-,,１２I-,,268141.49,2742947.49
10004,1000404,北斗里,5,豐德街,,２２G-,,１４I-,,268147.92,2742954.84
10004,1000404,北斗里,5,豐德街,,２２G-,,１６I-,,268152.92,2742955.59
10004,1000404,北斗里,5,豐德街,,２２G-,,１８I-,,268145.04,2742922.83
10004,1000404,北斗里,5,豐德街,,２２G-,,２０I-,,268150.39,2742921.98
10004,1000404,北斗里,4,豐德街,,,,２８I-,,268104.1,2742927.15
10004,1000404,北斗里,4,豐德街,,,,３０I-,,268103.94,2742945.53
10004,1000404,北斗里,4,豐德街,,,,３２I-,,268099.48,2742942.7
10004,1000404,北斗里,4,豐德街,,３３G-,,２I-,,268083.23,2742901.38
10004,1000404,北斗里,4,豐德街,,３３G-,,２之１I-,,268067.71,2742910.12
10004,1000404,北斗里,4,豐德街,,３３G-,,６I-,,268076.07,2742884.86
10004,1000404,北斗里,4,豐德街,,３３G-,,８I-,,268071.26,2742876.85
10004,1000404,北斗里,4,豐德街,,３３G-,,１０I-,,268056.62,2742895.1
10004,1000404,北斗里,4,豐德街,,３３G-,,１２I-,,268055.34,2742890.25
10004,1000404,北斗里,4,豐德街,,３３G-,,１４I-,,268052.94,2742886.1
10004,1000404,北斗里,4,豐德街,,３３G-,,１６I-,,268050.69,2742882.05
10004,1000404,北斗里,4,豐德街,,,,３５I-,,268060.88,2742917.09
10004,1000404,北斗里,4,豐德街,,,,３７I-,,268056.56,2742917.33
10004,1000404,北斗里,4,豐德街,,,,３９I-,,268051.61,2742918.73
10004,1000404,北斗里,4,豐德街,,,,４１I-,,268046.96,2742920.78
10004,1000404,北斗里,4,豐德街,,,,４３I-,,268042.76,2742921.88
10004,1000404,北斗里,4,豐德街,,,,４５I-,,268038.11,2742923.13
10004,1000404,北斗里,4,豐德街,,,,５２I-,,268038.2,2742939.13
10004,1000404,北斗里,4,豐德街,,,,５７I-,,268004.64,2742928.81
10004,1000404,北斗里,4,豐德街,,,,５９I-,,267998.03,2742931.46
10004,1000404,南和里,9,,下南片,,,１０３之２６I-,,261691.42,2744763.99
10004,1000404,南和里,3,,下南片,,,３２之２I-臨,,262203.66,2744415.2
10004,1000404,南和里,9,,下南片,,,１０３之２９I-,,261647.81,2744737.75
10004,1000404,南和里,9,,下南片,,,１０７之１I-,,261659.59,2744852.43
10004,1000404,南和里,7,,下南片,,,８０之２I-臨,,261661.15,2744144.99
10004,1000404,南和里,9,,下南片,,,１０３之３０I-臨,,261684.88,2744807.08
10004,1000404,南和里,9,,下南片,,,１０３之３１I-,,261772.51,2744701.35
10004,1000404,南和里,1,,下南片,,,１之３I-,,263208.9,2744125.17
10004,1000404,南和里,3,,下南片,,,３１之２３I-臨,,262009.83,2743982.54
10004,1000404,南和里,9,,下南片,,,１１２之１０I-臨,,261727.13,2744898.9
10004,1000404,南和里,5,,下南片,,,４８之２I-臨,,262244.42,2744902.65
