city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10004,1000411,七星村,14,,六寮,,,５８I-,,252120.57,2727052.07
10004,1000411,七星村,14,,六寮,,,５８I-之１,,251997.22,2726971.27
10004,1000411,七星村,14,,六寮,,,５９I-,,252314.99,2727232.44
10004,1000411,七星村,14,,六寮,,,６０I-,,252285.91,2727663.95
10004,1000411,七星村,14,,六寮,,,６０之７I-,,252338.9,2727653.96
10004,1000411,七星村,14,,六寮,,,６０I-之１,,252287.86,2727654.4
10004,1000411,七星村,14,,六寮,,,６０I-之２,,252423.07,2727586.82
10004,1000411,七星村,14,,六寮,,,６０I-之４,,252385.86,2727595.75
10004,1000411,七星村,14,,六寮,,,６０I-之６,,252326.22,2727676.23
10004,1000411,七星村,14,,六寮,,,６０I-之８,,252474.5,2727627.5
10004,1000411,七星村,14,,六寮,,,６０I-之９,,252443.96,2727604.79
10004,1000411,七星村,14,,六寮,,,６１I-,,252570.59,2727544.64
10004,1000411,七星村,14,,六寮,,,６９I-之２,,252369.32,2727593.4
10004,1000411,七星村,16,,六寮,,,７２I-,,251888.95,2726300.61
10004,1000411,七星村,15,,六寮,,,７６I-,,252233.85,2726449.19
10004,1000411,七星村,15,,六寮,,,７７I-,,252219.99,2726332.36
10004,1000411,七星村,15,,六寮,,,７７之５I-臨,,252179.41,2726373.69
10004,1000411,七星村,15,,六寮,,,７８I-,,252213.81,2726629.53
10004,1000411,七星村,15,,六寮,,,７８I-之１,,252188.53,2726535.21
10004,1000411,七星村,15,,六寮,,,７９I-,,252048.09,2726401.68
10004,1000411,七星村,15,,六寮,,,７９I-之１,,252041.09,2726389.98
10004,1000411,七星村,15,,六寮,,,８０I-,,252047.79,2726423.58
10004,1000411,七星村,15,,六寮,,,８１I-,,252026.97,2726401.34
10004,1000411,七星村,15,,六寮,,,８２I-,,252081.45,2726451.58
10004,1000411,七星村,15,,六寮,,,８３I-,,251966.48,2726201.96
10004,1000411,七星村,15,,六寮,,,８４I-,,252093.17,2726423.98
10004,1000411,七星村,15,,六寮,,,８６I-,,252228.87,2726563.57
10004,1000411,七星村,15,,六寮,,,８７I-,,252168.65,2726595.66
10004,1000411,七星村,15,,六寮,,,９１I-,,252374.37,2726456.37
10004,1000411,七星村,15,,六寮,,,９３I-,,252384.35,2726497.42
10004,1000411,七星村,14,,六寮,,,９４I-,,252515.6,2727621.23
10004,1000411,七星村,14,,六寮,,,９５I-,,252171.22,2726284.07
10004,1000411,七星村,15,,六寮,,,９５I-,,252378.27,2726516.42
10004,1000411,七星村,1,,河背,,,５９之１I-,,252203.28,2730633.67
10004,1000411,七星村,1,,河背,,,５４之５I-臨,,252269.24,2730633.03
10004,1000411,七星村,1,,河背,,,４９I-,,252298.62,2730534.29
10004,1000411,七星村,1,,河背,,,５１I-,,252278.8,2730552.97
10004,1000411,七星村,1,,河背,,,５３I-之１,,251783.37,2728917.09
10004,1000411,七星村,1,,河背,,,５４I-,,252332.11,2730561.51
10004,1000411,七星村,1,,河背,,,５４之８I-,,252322.3,2730681.12
10004,1000411,七星村,1,,河背,,,５４I-之１,,252291.59,2730618.13
10004,1000411,七星村,1,,河背,,,５４I-之２,,252277.1,2730665.91
10004,1000411,七星村,1,,河背,,,５４I-之３,,252315.6,2730606.21
10004,1000411,七星村,1,,河背,,,５４I-之４,,252313.27,2730576.24
10004,1000411,七星村,1,,河背,,,５５I-,,252334.5,2730572.31
10004,1000411,七星村,1,,河背,,,５６I-,,252345.84,2730566.26
10004,1000411,七星村,1,,河背,,,５７I-,,252325.38,2730580.51
10004,1000411,七星村,1,,河背,,,５８I-,,252212.58,2730594.19
10004,1000411,七星村,1,,河背,,,５８I-之１,,252229.89,2730582.87
10004,1000411,七星村,1,,河背,,,５９I-,,252179.45,2730669.32
10004,1000411,七星村,1,,河背,,,６０I-,,252461.28,2730454.69
10004,1000411,七星村,1,,河背,,,６１I-,,252087.82,2730645.89
10004,1000411,七星村,1,,河背,,,６１之６I-,,252243.82,2730774.86
10004,1000411,七星村,2,,河背,,,６３I-,,251872.08,2730583.84
10004,1000411,七星村,2,,河背,,,６４I-,,252016.47,2730796.29
10004,1000411,七星村,2,,河背,,,６５I-,,252021.38,2730771.09
10004,1000411,七星村,2,,河背,,,６６I-,,252015.43,2730762.23
10004,1000411,七星村,2,,河背,,,６７之１５I-,,251930.97,2731057.28
10004,1000411,七星村,2,,河背,,,６７I-,,251954.91,2730765.96
10004,1000411,七星村,2,,河背,,,６８I-,,251910.6,2730732.53
10004,1000411,七星村,2,,河背,,,６８I-之３,,252024.5,2730698.26
10004,1000411,七星村,2,,河背,,,６８I-之４,,251965.6,2730710.99
10004,1000411,七星村,2,,河背,,,６９I-,,251866.36,2730737.33
10004,1000411,七星村,2,,河背,,,６９I-之１,,251879.5,2730687.77
10004,1000411,七星村,2,,河背,,,６９I-之３,,251848.02,2730689.92
10004,1000411,七星村,2,,河背,,,６９I-之４,,251828.59,2730671.46
10004,1000411,七星村,2,,河背,,,７０I-,,251837.07,2730712.23
10004,1000411,七星村,2,,河背,,,７１I-,,251707.16,2730661.65
10004,1000411,七星村,2,,河背,,,７１I-之１,,251800.34,2730799.02
10004,1000411,七星村,2,,河背,,,７１I-之２,,251796.81,2730772.14
10004,1000411,七星村,2,,河背,,,７１I-之３,,251807.4,2730765.28
10004,1000411,七星村,2,,河背,,,７１I-之４,,251756.88,2730899.36
10004,1000411,七星村,2,,河背,,,７２I-,,252009.41,2730548.14
10004,1000411,七星村,9,,石硬子,,,６之１３I-,,253145.32,2729373.37
10004,1000411,七星村,9,,石硬子,,,６之１６I-,,253102.2,2729253.39
10004,1000411,七星村,10,,石硬子,,,１６I-,,253086.81,2727884.53
10004,1000411,七星村,10,,石硬子,,,９I-,,254199.49,2728750.68
10004,1000411,七星村,10,,石硬子,,,８I-,,253951.52,2728748.38
10004,1000411,七星村,10,,石硬子,,,１０I-,,253174.15,2728787.4
10004,1000411,七星村,10,,石硬子,,,１１I-,,253134.31,2728760.29
10004,1000411,七星村,10,,石硬子,,,８之１I-,,253986.86,2728326.61
10004,1000411,七星村,10,,石硬子,,,７I-,,254236.18,2728664.79
10004,1000411,七星村,10,,石硬子,,,１４I-,,252908.79,2727903.63
10004,1000411,七星村,9,,石硬子,,,６之６I-,,252812.39,2728789.05
10004,1000411,七星村,9,,石硬子,,,１I-,,253904.26,2728056.39
10004,1000411,七星村,9,,石硬子,,,３I-,,253850.32,2727805.72
10004,1000411,七星村,9,,石硬子,,,３I-之１,,253839.56,2727825.17
10004,1000411,七星村,9,,石硬子,,,４I-,,253826.92,2727541.89
10004,1000411,七星村,9,,石硬子,,,５I-,,254437.5,2728338.73
10004,1000411,七星村,9,,石硬子,,,６之１８I-臨,,253766.69,2728655.39
10004,1000411,七星村,9,,石硬子,,,６I-,,254219.05,2728657.97
10004,1000411,七星村,9,,石硬子,,,６I-之２,,253525.36,2729229.1
10004,1000411,七星村,10,,石硬子,,,８之６I-臨,,253891.65,2728712.2
10004,1000411,七星村,10,,石硬子,,,８之３I-臨,,254008.91,2728725.77
10004,1000411,七星村,10,,石硬子,,,１２I-,,252749.59,2728006.49
10004,1000411,七星村,10,,石硬子,,,１３I-,,252748.79,2727994.64
10004,1000411,七星村,10,,石硬子,,,１４之１I-臨,,252911.53,2727909.12
10004,1000411,七星村,10,,石硬子,,,１７I-,,252503.69,2727968.22
10004,1000411,七星村,10,,石硬子,,,１８I-,,252174.69,2727953.57
10004,1000411,七星村,8,,石硬子,,,２１I-,,252582.47,2728147.98
10004,1000411,七星村,8,,石硬子,,,２５I-,,252587.68,2728172.61
10004,1000411,七星村,8,,石硬子,,,２６I-,,252617.95,2728186.51
10004,1000411,七星村,7,,社寮坑,,,２之３I-臨,,251933.83,2728749.97
10004,1000411,七星村,6,,社寮坑,,,１０I-,,251571.33,2729233.43
10004,1000411,七星村,6,,社寮坑,,,９之６I-臨,,251659.11,2729276.26
10004,1000411,七星村,4,,社寮坑,,,３２之７I-臨,,251859.93,2729819.05
10004,1000411,七星村,7,,社寮坑,,,１I-,,252119.55,2728458.97
10004,1000411,七星村,7,,社寮坑,,,２I-,,252189.37,2728544.77
10004,1000411,七星村,7,,社寮坑,,,３I-,,252108.14,2728792.91
10004,1000411,七星村,7,,社寮坑,,,４I-,,251934.01,2728756.18
10004,1000411,七星村,7,,社寮坑,,,５之２I-,,251935.39,2728869.52
10004,1000411,七星村,7,,社寮坑,,,５之８I-,,251973.07,2728764.82
10004,1000411,七星村,7,,社寮坑,,,６I-,,251818.88,2728921.98
10004,1000411,七星村,7,,社寮坑,,,６I-之１,,251783.37,2728917.09
10004,1000411,七星村,7,,社寮坑,,,７之７I-臨,,251850.18,2729554.04
10004,1000411,七星村,7,,社寮坑,,,７I-,,251809.71,2729524.13
10004,1000411,七星村,6,,社寮坑,,,８I-,,251654.99,2729155.75
10004,1000411,七星村,6,,社寮坑,,,８之１I-,,251681.43,2729164.28
10004,1000411,七星村,6,,社寮坑,,,９I-,,251640.65,2729294.07
10004,1000411,七星村,6,,社寮坑,,,１０之７I-臨,,251502.16,2729197.22
10004,1000411,七星村,6,,社寮坑,,,１０之３I-臨,,251548.16,2729178.76
10004,1000411,七星村,6,,社寮坑,,,１０之９I-臨,,251484.09,2729202.83
10004,1000411,七星村,6,,社寮坑,,,１１I-,,251507.78,2729133.27
10004,1000411,七星村,6,,社寮坑,,,１２之１５I-臨,,251525.56,2729141.91
10004,1000411,七星村,6,,社寮坑,,,１２I-,,251438.69,2729217.22
10004,1000411,七星村,6,,社寮坑,,,１２I-之１,,251455.65,2729215.6
10004,1000411,七星村,6,,社寮坑,,,１２之７I-,,251405.85,2729161.06
10004,1000411,七星村,6,,社寮坑,,,１３I-,,251319.65,2729242.58
10004,1000411,七星村,6,,社寮坑,,,１４I-,,250881.06,2728246.69
10004,1000411,七星村,6,,社寮坑,,,１５I-,,250865.21,2728224.12
10004,1000411,七星村,6,,社寮坑,,,１５之３I-臨,,250890.14,2728122.09
10004,1000411,七星村,6,,社寮坑,,,１５I-之１,,250863.47,2728213.54
10004,1000411,七星村,6,,社寮坑,,,１６I-,,250871.29,2728234.49
10004,1000411,七星村,6,,社寮坑,,,１７I-,,251279.04,2728970.61
10004,1000411,七星村,6,,社寮坑,,,１７I-之１,,250853.58,2728284.65
10004,1000411,七星村,5,,社寮坑,,,１９I-,,251088.23,2728359.59
10004,1000411,七星村,5,,社寮坑,,,２０之６I-,,251276.2,2729157.02
10004,1000411,七星村,5,,社寮坑,,,２１I-,,251337.43,2729265.42
10004,1000411,七星村,5,,社寮坑,,,２２之６I-,,251291.41,2729332.21
10004,1000411,七星村,5,,社寮坑,,,２２I-,,251189.01,2729256.99
10004,1000411,七星村,5,,社寮坑,,,２２之６I-臨,,251291.41,2729332.21
10004,1000411,七星村,5,,社寮坑,,,２５I-,,251247.46,2729593.63
10004,1000411,七星村,5,,社寮坑,,,２６I-,,251262.31,2729614.38
10004,1000411,七星村,5,,社寮坑,,,２７I-,,251237.81,2729597.98
10004,1000411,七星村,4,,社寮坑,,,３０I-,,251660.13,2729701.81
10004,1000411,七星村,4,,社寮坑,,,３０之６I-,,251545.78,2729658.33
10004,1000411,七星村,4,,社寮坑,,,３１I-,,251620.27,2729848.54
10004,1000411,七星村,4,,社寮坑,,,３１I-之１,,251502.01,2729825.16
10004,1000411,七星村,4,,社寮坑,,,３１I-之２,,251478.94,2729795.46
10004,1000411,七星村,4,,社寮坑,,,３２I-,,251652.2,2729841.21
10004,1000411,七星村,4,,社寮坑,,,３２之５I-,,251823.42,2729842.47
10004,1000411,七星村,4,,社寮坑,,,３２I-之１,,251812.84,2729818.72
10004,1000411,七星村,4,,社寮坑,,,３３I-,,251710.79,2729980.99
10004,1000411,七星村,4,,社寮坑,,,３３之２I-,,251123.59,2730064.84
10004,1000411,七星村,4,,社寮坑,,,３４I-,,251658.48,2729983.26
10004,1000411,七星村,4,,社寮坑,,,３５I-,,251348.26,2730348.12
10004,1000411,七星村,4,,社寮坑,,,３６I-,,251310.32,2730030.84
10004,1000411,七星村,4,,社寮坑,,,３７I-,,251786.45,2730091.63
10004,1000411,七星村,4,,社寮坑,,,３９之２I-,,251898.31,2730183.47
10004,1000411,七星村,4,,社寮坑,,,３９I-之１,,251855.53,2730153.02
10004,1000411,七星村,4,,社寮坑,,,４０I-,,251826,2730237.86
10004,1000411,七星村,3,,社寮坑,,,４１I-,,251923.09,2729902.83
10004,1000411,七星村,3,,社寮坑,,,４２I-,,252177.97,2729397.51
10004,1000411,七星村,3,,社寮坑,,,４２之３I-臨,,253107.26,2729734.64
10004,1000411,七星村,3,,社寮坑,,,４３I-,,251889.29,2729993.71
10004,1000411,七星村,3,,社寮坑,,,４３I-之１,,251952.67,2730010.94
10004,1000411,七星村,3,,社寮坑,,,４３I-之２,,251853.58,2729992.29
10004,1000411,七星村,3,,社寮坑,,,４３I-之３,,251965.37,2730016.76
10004,1000411,七星村,3,,社寮坑,,,４５I-,,251948.19,2730334.11
10004,1000411,七星村,3,,社寮坑,,,４６I-,,252141.18,2730385.05
10004,1000411,七星村,3,,社寮坑,,,４７I-,,251944.18,2730484.67
10004,1000411,七星村,3,,社寮坑,,,４８I-,,251986.56,2730459.74
10004,1000411,七星村,3,,社寮坑,,,４９I-,,251996.34,2730249.02
10004,1000411,七星村,18,,藤坪,,,１I-,,253168.87,2727064.34
10004,1000411,七星村,18,,藤坪,,,２I-,,253040.76,2727103.13
10004,1000411,七星村,18,,藤坪,,,５之５I-臨,,253467.27,2727048.5
10004,1000411,七星村,18,,藤坪,,,５I-,,253517.65,2727168.02
10004,1000411,七星村,18,,藤坪,,,７I-,,253714.85,2726327.6
10004,1000411,七星村,18,,藤坪,,,８之５I-,,253525.07,2726469.74
10004,1000411,七星村,18,,藤坪,,,８I-,,253293.8,2726552.95
10004,1000411,七星村,18,,藤坪,,,９I-,,253116.72,2727185.96
10004,1000411,七星村,18,,藤坪,,,１０I-,,253887.85,2726358.43
10004,1000411,七星村,18,,藤坪,,,１１I-,,253425.6,2725970.56
10004,1000411,七星村,18,,藤坪,,,１３之８I-,,253498.62,2726181.84
10004,1000411,七星村,18,,藤坪,,,１３I-,,253476.73,2725877.88
10004,1000411,七星村,17,,藤坪,,,１９I-之１,,253082.39,2726368.67
10004,1000411,七星村,17,,藤坪,,,１９I-之２,,253092.31,2726368.67
10004,1000411,七星村,17,,藤坪,,,２３I-,,253030.55,2726041.32
10004,1000411,七星村,17,,藤坪,,,２３I-之１,,253014.47,2726039.16
10004,1000411,七星村,17,,藤坪,,,２４I-,,253018.63,2726021.45
10004,1000411,七星村,17,,藤坪,,,２５I-,,253373.32,2725681.46
10004,1000411,七星村,17,,藤坪,,,２６I-,,252919.01,2725622.39
10004,1000411,七星村,17,,藤坪,,,２６之８I-,,252695.1,2725596.42
10004,1000411,七星村,17,,藤坪,,,２７I-,,252845.62,2725501.61
10004,1000411,七星村,17,,藤坪,,,２７之１I-,,252850,2725510.79
10004,1000411,七星村,17,,藤坪,,,２９I-,,252928.13,2725485.78
10004,1000411,七星村,17,,藤坪,,,２９I-之２,,253069.99,2725348.09
10004,1000411,七星村,17,,藤坪,,,３０I-之１,,252954.12,2725879.83
10004,1000411,七星村,18,,藤坪,,,３４I-,,253536.18,2725840.11
10004,1000411,七星村,18,,藤坪,,,３５I-,,253702.17,2725707.95
10004,1000411,七星村,18,,藤坪,,,３６I-,,253748.55,2725690.36
10004,1000411,中盛村,1,,中興,,,１之６I-,,253366.41,2731503.48
10004,1000411,中盛村,2,,中興,,,１４７之６I-,,252944.12,2731551.87
10004,1000411,中盛村,2,,中興,,,５７之３I-臨,,253252.97,2731553.48
10004,1000411,中盛村,2,,中興,,,５７之１０I-臨,,253284.56,2731472.86
10004,1000411,中盛村,2,,中興,,,５７之６I-臨,,253242.67,2731507.64
10004,1000411,中盛村,6,,中興,,,２９８之５I-臨,,253551.59,2732337.59
10004,1000411,中盛村,2,,中興,,,１１０之１I-臨,,253037.87,2731527.53
10004,1000411,中盛村,3,,中興,,,１８０之２I-,,253273.45,2731738.17
10004,1000411,中盛村,2,,中興,,,５７之２I-臨,,253254.68,2731592.01
10004,1000411,中盛村,2,,中興,,,１０３之１I-臨,,253175.29,2731634.99
10004,1000411,中盛村,1,,中興,,,２I-,,253530.41,2731589.09
10004,1000411,中盛村,1,,中興,,,３I-,,253554.36,2731596.06
10004,1000411,中盛村,1,,中興,,,５I-,,253574.32,2731588.64
10004,1000411,中盛村,1,,中興,,,５之６I-,,253685.89,2731663.73
10004,1000411,中盛村,1,,中興,,,６I-,,253794.56,2731583.37
10004,1000411,中盛村,1,,中興,,,９I-,,253760.24,2731682.23
10004,1000411,中盛村,1,,中興,,,１０I-,,253329.21,2731658.95
10004,1000411,中盛村,1,,中興,,,１１I-,,253327.51,2731666.65
10004,1000411,中盛村,1,,中興,,,１２I-,,253326.16,2731674.06
10004,1000411,中盛村,1,,中興,,,１３I-,,253324.97,2731681.13
10004,1000411,中盛村,1,,中興,,,１４I-,,253325.29,2731688.96
10004,1000411,中盛村,1,,中興,,,１５I-,,253358.47,2731761.19
10004,1000411,中盛村,1,,中興,,,１６I-,,253357.17,2731749.1
10004,1000411,中盛村,1,,中興,,,１７I-,,253486.74,2731866.33
10004,1000411,中盛村,1,,中興,,,１８I-,,253470.67,2731871.51
10004,1000411,中盛村,1,,中興,,,２１I-,,253494.15,2732114.2
10004,1000411,中盛村,1,,中興,,,２２I-,,253501.55,2732120.6
10004,1000411,中盛村,1,,中興,,,２３I-,,253757.86,2731998.3
10004,1000411,中盛村,1,,中興,,,２４I-,,253775.72,2731996.26
10004,1000411,中盛村,1,,中興,,,２５I-,,253739.01,2731994.55
10004,1000411,中盛村,2,,中興,,,３２I-,,253121.54,2731480.89
10004,1000411,中盛村,2,,中興,,,３３I-,,253161.84,2731510.65
10004,1000411,中盛村,2,,中興,,,３４I-,,253179.6,2731536.22
10004,1000411,中盛村,2,,中興,,,３８I-,,253204.07,2731555.61
10004,1000411,中盛村,2,,中興,,,３９I-,,253206.53,2731552.11
10004,1000411,中盛村,2,,中興,,,３９之８I-臨,,253223.83,2731497.94
10004,1000411,中盛村,2,,中興,,,４９I-,,253218.22,2731570.91
10004,1000411,中盛村,2,,中興,,,５０I-,,253218.32,2731565.49
10004,1000411,中盛村,2,,中興,,,５１I-,,253218.47,2731559.88
10004,1000411,中盛村,2,,中興,,,５２I-,,253218.27,2731552.94
10004,1000411,中盛村,2,,中興,,,５３I-,,253227.71,2731546.12
10004,1000411,中盛村,2,,中興,,,５５I-,,253201.72,2731583.47
10004,1000411,中盛村,2,,中興,,,５６I-,,253216.52,2731596.62
10004,1000411,中盛村,2,,中興,,,５７I-,,253220.72,2731610.47
10004,1000411,中盛村,2,,中興,,,５７之７I-臨,,253252.06,2731480.14
10004,1000411,中盛村,2,,中興,,,５８I-,,253066.64,2731492.06
10004,1000411,中盛村,2,,中興,,,５９I-,,253100.47,2731509.42
10004,1000411,中盛村,2,,中興,,,６８I-,,253135.47,2731559.65
10004,1000411,中盛村,2,,中興,,,６９I-,,253139.77,2731564.3
10004,1000411,中盛村,2,,中興,,,７０I-,,253143.17,2731568.95
10004,1000411,中盛村,2,,中興,,,７２I-,,253149.47,2731577.45
10004,1000411,中盛村,2,,中興,,,７３I-,,253153.27,2731582.35
10004,1000411,中盛村,2,,中興,,,７４I-,,253157.72,2731588.15
10004,1000411,中盛村,2,,中興,,,７５I-,,253162.02,2731593.24
10004,1000411,中盛村,2,,中興,,,８４I-,,253130.67,2731572
10004,1000411,中盛村,2,,中興,,,９１I-,,253173.33,2731620.22
10004,1000411,中盛村,2,,中興,,,９２I-,,253165.7,2731617.39
10004,1000411,中盛村,2,,中興,,,９３I-,,253161,2731618.18
10004,1000411,中盛村,2,,中興,,,９４I-,,253154.76,2731617.54
10004,1000411,中盛村,2,,中興,,,９６I-,,253143.43,2731616.96
10004,1000411,中盛村,2,,中興,,,９７I-,,253143.88,2731627.87
10004,1000411,中盛村,2,,中興,,,９８I-,,253161.74,2731627.95
10004,1000411,中盛村,2,,中興,,,９９I-,,253182.84,2731622.04
10004,1000411,中盛村,2,,中興,,,１００I-,,253189.53,2731640
10004,1000411,中盛村,2,,中興,,,１０３I-,,253177.76,2731641.77
10004,1000411,中盛村,2,,中興,,,１０４I-,,253162.61,2731635.94
10004,1000411,中盛村,2,,中興,,,１０５I-,,253170.18,2731650.24
10004,1000411,中盛村,2,,中興,,,１０６I-,,253156.36,2731642.39
10004,1000411,中盛村,2,,中興,,,１０７I-,,253159.74,2731655.62
10004,1000411,中盛村,2,,中興,,,１０９I-,,253067.44,2731505.01
10004,1000411,中盛村,2,,中興,,,１１０I-,,253055.54,2731524.78
10004,1000411,中盛村,2,,中興,,,１１７I-,,253085.46,2731526.99
10004,1000411,中盛村,2,,中興,,,１１８I-,,253095.35,2731552.87
10004,1000411,中盛村,2,,中興,,,１１９I-,,253097.35,2731558.02
10004,1000411,中盛村,2,,中興,,,１２１I-,,253101.8,2731568.67
10004,1000411,中盛村,2,,中興,,,１２２I-,,253071.09,2731532.08
10004,1000411,中盛村,2,,中興,,,１２３I-,,253073.04,2731537.48
10004,1000411,中盛村,2,,中興,,,１２４I-,,253075.34,2731542.63
10004,1000411,中盛村,2,,中興,,,１２５I-,,253077.34,2731547.78
10004,1000411,中盛村,2,,中興,,,１２６I-,,253079.49,2731553.03
10004,1000411,中盛村,2,,中興,,,１２７I-,,253081.79,2731557.98
10004,1000411,中盛村,2,,中興,,,１２８I-,,253083.49,2731563.23
10004,1000411,中盛村,2,,中興,,,１２９I-,,253085.59,2731568.63
