city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10004,1000405,中勢村,18,中平路一段,,,,６８I-,,255261.03,2754849.14
10004,1000405,中勢村,16,中平路一段,,,,６９I-,,255137.09,2754910.82
10004,1000405,中勢村,18,中平路一段,,,,７０I-,,255266.11,2754848.32
10004,1000405,中勢村,16,中平路一段,,,,７１I-,,255141.79,2754910.69
10004,1000405,中勢村,18,中平路一段,,,,７２I-,,255270.26,2754847.77
10004,1000405,中勢村,16,中平路一段,,,,７３I-,,255146.39,2754909.64
10004,1000405,中勢村,18,中平路一段,,,,７４I-,,255274.64,2754845.64
10004,1000405,中勢村,18,中平路一段,,７６G-,,１I-,,255284.22,2754827.7
10004,1000405,中勢村,18,中平路一段,,７６G-,,２I-,,255261.71,2754831.56
10004,1000405,中勢村,18,中平路一段,,７６G-,,３I-,,255282.92,2754823.15
10004,1000405,中勢村,18,中平路一段,,７６G-,,５I-,,255283.31,2754820.1
10004,1000405,中勢村,18,中平路一段,,７６G-,,６I-,,255270.61,2754823.28
10004,1000405,中勢村,18,中平路一段,,７６G-,,７I-,,255279.87,2754814.8
10004,1000405,中勢村,18,中平路一段,,７６G-,,８I-,,255259.13,2754821.89
10004,1000405,中勢村,18,中平路一段,,７６G-,,９I-,,255278.57,2754810.4
10004,1000405,中勢村,18,中平路一段,,７６G-,,１０I-,,255257.91,2754817.81
10004,1000405,中勢村,18,中平路一段,,７６G-,,１１I-,,255277.36,2754806.4
10004,1000405,中勢村,18,中平路一段,,７６G-,,１２I-,,255256.86,2754813.46
10004,1000405,中勢村,18,中平路一段,,７６G-,,１３I-,,255274.22,2754802.65
10004,1000405,中勢村,18,中平路一段,,７６G-,,１４I-,,255255.51,2754809.36
10004,1000405,中勢村,18,中平路一段,,７６G-,,１５I-,,255272.92,2754798.1
10004,1000405,中勢村,18,中平路一段,,７６G-,,１６I-,,255254.56,2754804.51
10004,1000405,中勢村,18,中平路一段,,７６G-,,１８I-,,255256.98,2754794.35
10004,1000405,中勢村,16,中平路一段,,,,７７I-,,255156.4,2754908.73
10004,1000405,中勢村,18,中平路一段,,,,７８I-,,255285.06,2754842.83
10004,1000405,中勢村,16,中平路一段,,,,７９I-,,255161.65,2754908.73
10004,1000405,中勢村,18,中平路一段,,,,８０I-,,255289.66,2754841.43
10004,1000405,中勢村,18,中平路一段,,,,８２I-,,255294.01,2754839.88
10004,1000405,中勢村,18,中平路一段,,,,８４I-,,255298.31,2754838.68
10004,1000405,中勢村,16,中平路一段,,,,８５I-,,255175.7,2754903.81
10004,1000405,中勢村,18,中平路一段,,,,８６I-,,255301.83,2754836.79
10004,1000405,中勢村,16,中平路一段,,,,８７I-,,255180.05,2754903.81
10004,1000405,中勢村,18,中平路一段,,,,８８I-,,255306.71,2754835.98
10004,1000405,中勢村,20,中平路一段,,８９G-,１H-,２I-,,255193.34,2754937.97
10004,1000405,中勢村,20,中平路一段,,８９G-,１H-,６I-,,255188.39,2754940.72
10004,1000405,中勢村,20,中平路一段,,８９G-,１H-,８I-,,255184.54,2754943.07
10004,1000405,中勢村,20,中平路一段,,８９G-,１H-,１０I-,,255179.94,2754945.57
10004,1000405,中勢村,20,中平路一段,,８９G-,１H-,１７I-,,255157.78,2754944.29
10004,1000405,中勢村,20,中平路一段,,８９G-,１H-,１９I-,,255160.03,2754940.18
10004,1000405,中勢村,20,中平路一段,,８９G-,１H-,２１I-臨,,255174.72,2754932.38
10004,1000405,中勢村,20,中平路一段,,８９G-,,２I-,,255222.46,2754955.07
10004,1000405,中勢村,20,中平路一段,,８９G-,,３I-,,255206.82,2754958.46
10004,1000405,中勢村,20,中平路一段,,８９G-,,５I-,,255209.41,2754964.75
10004,1000405,中勢村,20,中平路一段,,８９G-,,６I-,,255225.11,2754958.57
10004,1000405,中勢村,20,中平路一段,,８９G-,,７I-,,255211.66,2754968.04
10004,1000405,中勢村,20,中平路一段,,８９G-,,８I-,,255226.52,2754960.52
10004,1000405,中勢村,20,中平路一段,,８９G-,,９I-,,255212.89,2754971.7
10004,1000405,中勢村,20,中平路一段,,８９G-,,１１I-,,255215.23,2754975.41
10004,1000405,中勢村,20,中平路一段,,８９G-,,１２I-,,255231.39,2754970.02
10004,1000405,中勢村,20,中平路一段,,８９G-,,１３I-,,255218.34,2754978.74
10004,1000405,中勢村,20,中平路一段,,８９G-,,１４I-,,255233.69,2754973.07
10004,1000405,中勢村,20,中平路一段,,８９G-,,１５I-,,255220.9,2754981.6
10004,1000405,中勢村,20,中平路一段,,８９G-,,１６I-,,255236.15,2754976.8
10004,1000405,中勢村,20,中平路一段,,８９G-,,１７I-,,255223.34,2754984.89
10004,1000405,中勢村,20,中平路一段,,８９G-,,１８I-,,255241.28,2754979.34
10004,1000405,中勢村,20,中平路一段,,８９G-,,１９I-,,255225.6,2754989.03
10004,1000405,中勢村,20,中平路一段,,８９G-,,２０I-,,255242.2,2754983.44
10004,1000405,中勢村,20,中平路一段,,８９G-,,２１I-,,255228.09,2754992.54
10004,1000405,中勢村,20,中平路一段,,８９G-,,２２I-,,255243.26,2754987.01
10004,1000405,中勢村,20,中平路一段,,８９G-,,２３I-,,255233.25,2754995.85
10004,1000405,中勢村,20,中平路一段,,８９G-,,２６I-,,255247.51,2754990.83
10004,1000405,中勢村,20,中平路一段,,８９G-,,２７I-,,255231.9,2755002.21
10004,1000405,中勢村,20,中平路一段,,８９G-,,２８之１I-,,255252.54,2754997.45
10004,1000405,中勢村,20,中平路一段,,８９G-,,２８I-,,255250.15,2754993.74
10004,1000405,中勢村,20,中平路一段,,８９G-,,２８之２I-,,255253.85,2754999.49
10004,1000405,中勢村,20,中平路一段,,８９G-,,２９I-,,255240.4,2755009.16
10004,1000405,中勢村,20,中平路一段,,８９G-,,３０I-,,255255.31,2755001.08
10004,1000405,中勢村,20,中平路一段,,８９G-,,３１I-,,255243.39,2755014.06
10004,1000405,中勢村,20,中平路一段,,８９G-,,３２I-,,255261.27,2755010.73
10004,1000405,中勢村,20,中平路一段,,８９G-,,３３I-,,255248.81,2755016.05
10004,1000405,中勢村,20,中平路一段,,８９G-,,３５I-,,255245.73,2755021.69
10004,1000405,中勢村,20,中平路一段,,８９G-,,３６I-,,255265.86,2755014.76
10004,1000405,中勢村,20,中平路一段,,８９G-,,３７I-,,255249.72,2755023.61
10004,1000405,中勢村,20,中平路一段,,８９G-,,３９I-,,255252.79,2755027.09
10004,1000405,中勢村,20,中平路一段,,８９G-,,４０I-,,255270.41,2755020.21
10004,1000405,中勢村,20,中平路一段,,８９G-,,４１I-,,255255.16,2755029.82
10004,1000405,中勢村,20,中平路一段,,８９G-,,４３I-,,255258.13,2755033.38
10004,1000405,中勢村,20,中平路一段,,８９G-,,４５I-,,255261.23,2755036.88
10004,1000405,中勢村,20,中平路一段,,８９G-,,４７I-,,255264.63,2755041.88
10004,1000405,中勢村,20,中平路一段,,８９G-,,４８I-,,255275.73,2755030.41
10004,1000405,中勢村,20,中平路一段,,８９G-,,５０I-,,255307.45,2755001.7
10004,1000405,中勢村,20,中平路一段,,８９G-,,５２I-,,255307.98,2755000.11
10004,1000405,中勢村,20,中平路一段,,８９G-,,５３I-,,255288.06,2755038.96
10004,1000405,中勢村,20,中平路一段,,８９G-,,５６I-,,255298.45,2755000.91
10004,1000405,中勢村,20,中平路一段,,８９G-,,５７I-,,255294.7,2755030.88
10004,1000405,中勢村,20,中平路一段,,８９G-,,５８I-,,255296.87,2754996.94
10004,1000405,中勢村,20,中平路一段,,８９G-,,５９I-,,255299.2,2755027.43
10004,1000405,中勢村,20,中平路一段,,８９G-,,６３I-二樓之１,,255316.19,2755020.87
10004,1000405,中勢村,20,中平路一段,,８９G-,,６３I-二樓之２,,255316.19,2755020.87
10004,1000405,中勢村,20,中平路一段,,８９G-,,６３I-三樓之１,,255316.19,2755020.87
10004,1000405,中勢村,20,中平路一段,,８９G-,,６３I-三樓之２,,255316.19,2755020.87
10004,1000405,中勢村,20,中平路一段,,８９G-,,６３I-四樓之１,,255316.19,2755020.87
10004,1000405,中勢村,20,中平路一段,,８９G-,,６３I-四樓之２,,255316.19,2755020.87
10004,1000405,中勢村,20,中平路一段,,８９G-,,６３I-五樓之１,,255316.19,2755020.87
10004,1000405,中勢村,20,中平路一段,,８９G-,,６３I-五樓之２,,255316.19,2755020.87
10004,1000405,中勢村,18,中平路一段,,,,９０I-,,255311.36,2754834.53
10004,1000405,中勢村,16,中平路一段,,,,９１I-,,255191.84,2754903.32
10004,1000405,中勢村,18,中平路一段,,９２G-,,２I-,,255300.1,2754822.77
10004,1000405,中勢村,18,中平路一段,,９２G-,,６I-,,255298.5,2754817.67
10004,1000405,中勢村,18,中平路一段,,９２G-,,８I-,,255296.9,2754813.32
10004,1000405,中勢村,18,中平路一段,,９２G-,,１０I-,,255296.05,2754809.92
10004,1000405,中勢村,18,中平路一段,,９２G-,,１２I-,,255294.61,2754805.06
10004,1000405,中勢村,18,中平路一段,,９２G-,,１４I-,,255291.51,2754802.06
10004,1000405,中勢村,18,中平路一段,,９２G-,,１６I-,,255291.31,2754795.56
10004,1000405,中勢村,18,中平路一段,,９２G-,,１８I-,,255290.87,2754792.07
10004,1000405,中勢村,18,中平路一段,,９２G-,,２０I-,,255294.05,2754783.11
10004,1000405,中勢村,18,中平路一段,,９２G-,,２２I-,,255283.96,2754782.11
10004,1000405,中勢村,18,中平路一段,,９２G-,,２４I-,,255283.38,2754777.49
10004,1000405,中勢村,18,中平路一段,,９２G-,,２６I-,,255282.06,2754771.81
10004,1000405,中勢村,18,中平路一段,,９２G-,,２８I-,,255284.93,2754766.67
10004,1000405,中勢村,18,中平路一段,,９２G-,,３０I-,,255283.83,2754761.21
10004,1000405,中勢村,18,中平路一段,,９２G-,,３２I-,,255283.03,2754756.31
10004,1000405,中勢村,18,中平路一段,,９２G-,,３４I-,,255281.88,2754752.21
10004,1000405,中勢村,18,中平路一段,,９２G-,,３６I-,,255281.03,2754747.36
10004,1000405,中勢村,17,中平路一段,,９２G-,,３７I-,,255303.29,2754702.71
10004,1000405,中勢村,18,中平路一段,,９２G-,,３８I-,,255279.98,2754742.41
10004,1000405,中勢村,17,中平路一段,,９２G-,,３９I-,,255318.61,2754700.6
10004,1000405,中勢村,18,中平路一段,,９２G-,,４０I-,,255278.06,2754725.16
10004,1000405,中勢村,17,中平路一段,,９２G-,,４１I-,,255321.53,2754693.98
10004,1000405,中勢村,18,中平路一段,,９２G-,５０H-,８I-,,255261.29,2754764.96
10004,1000405,中勢村,18,中平路一段,,９２G-,５０H-,８之１I-,,255255.74,2754738.78
10004,1000405,中勢村,18,中平路一段,,９２G-,５０H-,１０I-,,255260.5,2754771.32
10004,1000405,中勢村,18,中平路一段,,９２G-,５０H-,１２I-,,255236.69,2754736.66
10004,1000405,中勢村,18,中平路一段,,９２G-,５０H-,１８之５I-,,255238.8,2754753.87
10004,1000405,中勢村,18,中平路一段,,９２G-,５０H-,１８之６I-,,255239.6,2754757.57
10004,1000405,中勢村,18,中平路一段,,９２G-,５０H-,１８之７I-,,255240.39,2754761.54
10004,1000405,中勢村,18,中平路一段,,９２G-,５０H-,１８之８I-,,255240.92,2754764.45
10004,1000405,中勢村,18,中平路一段,,９２G-,５０H-,１８之９I-,,255242.51,2754768.68
10004,1000405,中勢村,18,中平路一段,,９２G-,５０H-,１８I-,,255235.37,2754739.84
10004,1000405,中勢村,18,中平路一段,,９２G-,５０H-,１８之１I-,,255236.42,2754744.08
10004,1000405,中勢村,18,中平路一段,,９２G-,５０H-,１８之２I-,,255237.22,2754747.78
10004,1000405,中勢村,18,中平路一段,,９２G-,５０H-,１８之３I-,,255238.01,2754750.69
10004,1000405,中勢村,18,中平路一段,,９２G-,５０H-,２０I-,,255221.35,2754752.81
10004,1000405,中勢村,18,中平路一段,,９２G-,５０H-,２２I-,,255221.04,2754749.66
10004,1000405,中勢村,18,中平路一段,,９２G-,５０H-,２６I-,,255214.85,2754761.16
10004,1000405,中勢村,18,中平路一段,,９２G-,５０H-,３０I-,,255221.85,2754775.66
10004,1000405,中勢村,18,中平路一段,,９２G-,５０H-,３２I-,,255206.95,2754772.66
10004,1000405,中勢村,18,中平路一段,,９２G-,,５２I-,,255258.76,2754714.33
10004,1000405,中勢村,17,中平路一段,,９２G-,５３H-,１I-,,255257.96,2754737.34
10004,1000405,中勢村,17,中平路一段,,９２G-,５３H-,２I-,,255260.08,2754752.16
10004,1000405,中勢村,17,中平路一段,,９２G-,５３H-,３I-,,255260.61,2754742.9
10004,1000405,中勢村,17,中平路一段,,９２G-,,５５I-,,255365.91,2754651.09
10004,1000405,中勢村,17,中平路一段,,９２G-,,５７I-,,255372.79,2754643.69
10004,1000405,中勢村,17,中平路一段,,９２G-,,６１I-,,255397.39,2754637.34
10004,1000405,中勢村,17,中平路一段,,９２G-,,６３I-,,255402.15,2754642.63
10004,1000405,中勢村,17,中平路一段,,９２G-,,６９I-,,255399.78,2754632.97
10004,1000405,中勢村,17,中平路一段,,９２G-,,７３I-,,255413.27,2754641.69
10004,1000405,中勢村,17,中平路一段,,９２G-,,７９I-,,255427.27,2754629.75
10004,1000405,中勢村,17,中平路一段,,９２G-,８８H-,７I-,,255438.18,2754610.6
10004,1000405,中勢村,17,中平路一段,,９２G-,８８H-,１１I-,,255450.55,2754577.37
10004,1000405,中勢村,17,中平路一段,,９２G-,８８H-,１３I-,,255461.4,2754576.04
10004,1000405,中勢村,17,中平路一段,,９２G-,８８H-,１５I-,,255466.96,2754565.73
10004,1000405,中勢村,17,中平路一段,,９２G-,８８H-,５５I-,,255487.06,2754553.82
10004,1000405,中勢村,17,中平路一段,,９２G-,８８H-,５９I-,,255495.8,2754561.76
10004,1000405,中勢村,17,中平路一段,,９２G-,８８H-,６１I-,,255511.94,2754558.85
10004,1000405,中勢村,17,中平路一段,,９２G-,８８H-,６３I-,,255515.37,2754552.23
10004,1000405,中勢村,17,中平路一段,,９２G-,８８H-,６７I-,,255523.31,2754544.03
10004,1000405,中勢村,17,中平路一段,,９２G-,,１０９I-,,255495.56,2754624.73
10004,1000405,中勢村,17,中平路一段,,９２G-,１３９H-,２I-,,255557.89,2754600.45
10004,1000405,中勢村,17,中平路一段,,９２G-,１３９H-,６I-,,255567.94,2754611.29
10004,1000405,中勢村,17,中平路一段,,９２G-,１３９H-,８I-,,255563.44,2754625.31
10004,1000405,中勢村,17,中平路一段,,９２G-,,１６５I-,,255600.06,2754550.02
10004,1000405,中勢村,16,中平路一段,,,,９３I-,,255196,2754903.16
10004,1000405,中勢村,16,中平路一段,,,,９５I-,,255201.16,2754897.48
10004,1000405,中勢村,16,中平路一段,,,,９７I-,,255206.96,2754902.68
10004,1000405,中勢村,16,中平路一段,,,,９９I-,,255213.31,2754905.11
10004,1000405,中勢村,20,中平路一段,,１０１G-,１H-,１I-,,255220.81,2754906
10004,1000405,中勢村,20,中平路一段,,１０１G-,１H-,２I-,,255227.42,2754918.17
10004,1000405,中勢村,20,中平路一段,,１０１G-,１H-,６I-,,255223.22,2754920.5
10004,1000405,中勢村,20,中平路一段,,１０１G-,１H-,８I-,,255222.55,2754926.68
10004,1000405,中勢村,20,中平路一段,,１０１G-,１H-,１０I-,,255215.09,2754926.14
10004,1000405,中勢村,20,中平路一段,,１０１G-,１H-,１２I-,,255210.69,2754928.79
10004,1000405,中勢村,20,中平路一段,,１０１G-,１H-,１４I-,,255206.22,2754930.55
10004,1000405,中勢村,20,中平路一段,,１０１G-,１H-,１６I-,,255202.69,2754932.93
10004,1000405,中勢村,20,中平路一段,,１０１G-,,３I-,,255238.23,2754927.72
10004,1000405,中勢村,20,中平路一段,,１０１G-,,５I-二樓之１,,255248.44,2754936.02
10004,1000405,中勢村,20,中平路一段,,１０１G-,,５I-二樓之２,,255248.44,2754936.02
10004,1000405,中勢村,20,中平路一段,,１０１G-,,５I-三樓之１,,255248.44,2754936.02
10004,1000405,中勢村,20,中平路一段,,１０１G-,,５I-三樓之２,,255248.44,2754936.02
10004,1000405,中勢村,20,中平路一段,,１０１G-,,５I-四樓之１,,255248.44,2754936.02
10004,1000405,中勢村,20,中平路一段,,１０１G-,,５I-四樓之２,,255248.44,2754936.02
10004,1000405,中勢村,20,中平路一段,,１０１G-,,５I-五樓之１,,255248.44,2754936.02
10004,1000405,中勢村,20,中平路一段,,１０１G-,,５I-五樓之２,,255248.44,2754936.02
10004,1000405,中勢村,20,中平路一段,,１０１G-,,１３I-,,255261.78,2754949.08
10004,1000405,中勢村,20,中平路一段,,１０１G-,,１５I-,,255255.56,2754957.68
10004,1000405,中勢村,20,中平路一段,,１０１G-,,１５I-二樓,,255262.61,2754951.53
10004,1000405,中勢村,20,中平路一段,,１０１G-,,１５I-三樓,,255262.61,2754951.53
10004,1000405,中勢村,20,中平路一段,,１０１G-,,１５I-四樓,,255262.61,2754951.53
10004,1000405,中勢村,20,中平路一段,,１０１G-,,１５I-五樓,,255262.61,2754951.53
10004,1000405,中勢村,20,中平路一段,,１０１G-,,１７I-,,255257.61,2754960.21
10004,1000405,中勢村,20,中平路一段,,１０１G-,,２１I-,,255263.16,2754967.36
10004,1000405,中勢村,20,中平路一段,,１０１G-,,２３I-,,255265.86,2754970.11
10004,1000405,中勢村,20,中平路一段,,１０１G-,,２５I-,,255268.41,2754973.46
10004,1000405,中勢村,20,中平路一段,,１０１G-,,２７I-,,255273.05,2754977.02
10004,1000405,中勢村,20,中平路一段,,１０１G-,,２９I-,,255280.72,2754975.69
10004,1000405,中勢村,20,中平路一段,,１０１G-,,２９I-二樓,,255280.72,2754975.69
10004,1000405,中勢村,20,中平路一段,,１０１G-,,２９I-三樓,,255280.72,2754975.69
10004,1000405,中勢村,20,中平路一段,,１０１G-,,２９I-四樓,,255280.72,2754975.69
10004,1000405,中勢村,20,中平路一段,,１０１G-,,２９I-五樓,,255280.72,2754975.69
10004,1000405,中勢村,20,中平路一段,,１０１G-,,３１I-,,255279.46,2754985.66
10004,1000405,中勢村,20,中平路一段,,１０１G-,,３３I-,,255281.66,2754988.96
10004,1000405,中勢村,20,中平路一段,,１０１G-,,３５I-,,255285.21,2754992.41
10004,1000405,中勢村,20,中平路一段,,１０１G-,,３７I-,,255288.36,2754996.51
10004,1000405,中勢村,16,中平路一段,,,,１０３I-,,255226.61,2754896.56
10004,1000405,中勢村,16,中平路一段,,,,１０５I-,,255230.96,2754892.81
10004,1000405,中勢村,16,中平路一段,,,,１０７I-,,255232.59,2754885.96
10004,1000405,中勢村,16,中平路一段,,,,１０９I-,,255236.91,2754885.2
10004,1000405,中勢村,16,中平路一段,,,,１１１I-,,255240.97,2754884.34
10004,1000405,中勢村,17,中平路一段,,,,１１２I-,,255342.96,2754813.48
10004,1000405,中勢村,16,中平路一段,,,,１１３I-,,255245.07,2754882.54
10004,1000405,中勢村,16,中平路一段,,,,１１５I-,,255248.77,2754880.99
10004,1000405,中勢村,17,中平路一段,,,,１１６I-,,255354.78,2754809.66
10004,1000405,中勢村,16,中平路一段,,,,１１７I-,,255252.28,2754878.47
10004,1000405,中勢村,16,中平路一段,,,,１１９I-,,255256.93,2754877.48
10004,1000405,中勢村,16,中平路一段,,,,１２１I-,,255262.03,2754875.58
10004,1000405,中勢村,17,中平路一段,,,,１２２I-,,255380.16,2754786.99
10004,1000405,中勢村,16,中平路一段,,,,１２３之１I-,,255278.11,2754878.91
10004,1000405,中勢村,17,中平路一段,,１２６G-,,１I-,,255407.86,2754769.09
10004,1000405,中勢村,17,中平路一段,,,,１３２I-,,255431.99,2754780.6
10004,1000405,中勢村,17,中平路一段,,,,１３４I-,,255435.78,2754777.12
10004,1000405,中勢村,16,中平路一段,,１３５G-,,２３I-,,255327.65,2754909.27
10004,1000405,中勢村,16,中平路一段,,,,１３９I-,,255313.9,2754864.46
10004,1000405,中勢村,17,中平路一段,,,,１４０I-（農業資材室）,,255448.21,2754765.6
10004,1000405,中勢村,16,中平路一段,,,,１４１I-,,255320.08,2754868.54
10004,1000405,中勢村,16,中平路一段,,,,１４３I-,,255320.28,2754859.19
10004,1000405,中勢村,16,中平路一段,,,,１４５I-,,255327.26,2754866.8
10004,1000405,中勢村,16,中平路一段,,,,１４７I-,,255329.07,2754860.09
10004,1000405,中勢村,17,中平路一段,,,,１５２I-,,255465.75,2754759.47
10004,1000405,中勢村,16,中平路一段,,,,１５３I-,,255334.94,2754847.36
10004,1000405,中勢村,17,中平路一段,,,,１５４I-,,255469.75,2754756.67
10004,1000405,中勢村,16,中平路一段,,,,１５５I-,,255338.77,2754847.49
10004,1000405,中勢村,17,中平路一段,,,,１５６I-,,255473.6,2754754.22
10004,1000405,中勢村,16,中平路一段,,,,１５７I-,,255343.39,2754847.64
10004,1000405,中勢村,17,中平路一段,,,,１５８I-,,255478.15,2754752.27
10004,1000405,中勢村,16,中平路一段,,,,１５９I-,,255346.45,2754845.06
10004,1000405,中勢村,17,中平路一段,,,,１６０I-,,255482.8,2754750.07
10004,1000405,中勢村,16,中平路一段,,,,１６１I-,,255349.88,2754844.1
10004,1000405,中勢村,17,中平路一段,,,,１６２I-,,255486.55,2754747.97
10004,1000405,中勢村,16,中平路一段,,,,１６３I-,,255354.24,2754843.1
10004,1000405,中勢村,16,中平路一段,,,,１６５I-,,255358.76,2754842.32
10004,1000405,中勢村,17,中平路一段,,,,１６６I-,,255495.52,2754743.12
10004,1000405,中勢村,17,中平路一段,,,,１６８I-,,255500.08,2754740.62
10004,1000405,中勢村,17,中平路一段,,,,１７０I-,,255509.1,2754715.62
10004,1000405,中勢村,16,中平路一段,,,,１７３I-,,255381.66,2754842.87
10004,1000405,中勢村,16,中平路一段,,,,１７９I-,,255394.64,2754834.3
10004,1000405,中勢村,16,中平路一段,,,,１８１I-,,255399.04,2754832.15
10004,1000405,中勢村,16,中平路一段,,,,１８５I-,,255412.95,2754839.72
10004,1000405,中勢村,16,中平路一段,,,,１８７I-,,255416.55,2754838.07
10004,1000405,中勢村,16,中平路一段,,１８９G-,,１I-,,255418.53,2754831.59
10004,1000405,中勢村,16,中平路一段,,,,２１１I-,,255464.02,2754788.92
10004,1000405,中勢村,16,中平路一段,,,,２１９I-,,255484.67,2754785.99
10004,1000405,中勢村,16,中平路一段,,,,２２１I-,,255488.82,2754783
10004,1000405,中勢村,16,中平路一段,,,,２２３I-,,255493.02,2754780.74
10004,1000405,中勢村,16,中平路一段,,,,２２５I-,,255496.57,2754777.89
10004,1000405,中勢村,16,中平路一段,,,,２２７I-,,255501.12,2754776
10004,1000405,中勢村,16,中平路一段,,,,２２９I-臨,,255504.29,2754774.14
10004,1000405,中勢村,3,中平路一段,,２５０G-,,３０I-臨,,255724.65,2754533.44
10004,1000405,中勢村,3,中平路一段,,２５０G-,,３９I-,,255762.13,2754510.72
10004,1000405,中勢村,16,中平路一段,,,,２５３I-,,255562.31,2754740
10004,1000405,中勢村,2,中平路一段,,,,２５６I-,,255702.2,2754597.24
10004,1000405,中勢村,16,中平路一段,,,,２６１I-,,255579.21,2754732.4
10004,1000405,中勢村,16,中平路一段,,,,２６３I-,,255588.43,2754725.67
10004,1000405,中勢村,2,中平路一段,,,,２６６I-,,255724.63,2754580.87
10004,1000405,中勢村,16,中平路一段,,,,２７１I-,,255618.34,2754705
10004,1000405,中勢村,2,中平路一段,,,,２７６I-,,255767.04,2754571.92
10004,1000405,中勢村,2,中平路一段,,,,３００I-,,255842.12,2754554.28
10004,1000405,中勢村,5,中平路一段,,,,３１５I-,,255701.33,2754638.02
10004,1000405,中勢村,5,中平路一段,,,,３１７I-,,255707.81,2754635.24
10004,1000405,中勢村,5,中平路一段,,,,３１９I-,,255712.16,2754633.29
10004,1000405,中勢村,5,中平路一段,,,,３２１I-,,255716.92,2754631.49
10004,1000405,中勢村,5,中平路一段,,,,３２３I-,,255721.41,2754629.59
10004,1000405,中勢村,5,中平路一段,,,,３２５I-,,255725.76,2754627.99
10004,1000405,中勢村,5,中平路一段,,,,３２７I-,,255730.31,2754626.44
10004,1000405,中勢村,5,中平路一段,,３２９G-,,１I-,,255733.18,2754636.41
10004,1000405,中勢村,5,中平路一段,,３２９G-,,２I-,,255747.88,2754631.8
10004,1000405,中勢村,5,中平路一段,,３２９G-,,５I-,,255737.73,2754647.96
10004,1000405,中勢村,5,中平路一段,,３２９G-,,６I-,,255748.93,2754636.85
10004,1000405,中勢村,5,中平路一段,,３２９G-,７H-,１I-,,255743.5,2754659.73
10004,1000405,中勢村,5,中平路一段,,３２９G-,７H-,２I-,,255738.52,2754660.18
10004,1000405,中勢村,5,中平路一段,,３２９G-,７H-,３I-,,255733.62,2754662.23
10004,1000405,中勢村,5,中平路一段,,３２９G-,７H-,５I-,,255729.02,2754664.18
10004,1000405,中勢村,5,中平路一段,,３２９G-,７H-,６I-,,255724.14,2754664.08
