city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10004,1000407,上山村,7,三民路,,４３G-,５H-,５I-,,257868.97,2742586.41
10004,1000407,上山村,7,三民路,,４３G-,５H-,６I-,,257867.42,2742592.66
10004,1000407,上山村,7,三民路,,,,４３之１I-,,257660.74,2742398.18
10004,1000407,上山村,7,三民路,,,,４５I-,,257820.92,2742503.61
10004,1000407,上山村,7,三民路,,,,４６I-,,257653.02,2742396.01
10004,1000407,上山村,7,三民路,,,,４７I-,,257826.47,2742485.26
10004,1000407,上山村,7,三民路,,,,４８I-,,257645.22,2742393.66
10004,1000407,上山村,7,三民路,,,,５０I-,,257636.42,2742389.91
10004,1000407,上山村,7,三民路,,,,５１I-,,257789.92,2742451.91
10004,1000407,上山村,7,三民路,,,,５２I-,,257626.97,2742387.91
10004,1000407,上山村,7,三民路,,,,５３I-,,257777.47,2742438.76
10004,1000407,上山村,7,三民路,,,,５４I-,,257598.28,2742385.41
10004,1000407,上山村,7,三民路,,,,５５I-,,257769.07,2742426.71
10004,1000407,上山村,7,三民路,,,,５６I-,,257590.43,2742383.71
10004,1000407,上山村,7,三民路,,,,５７I-,,257760.77,2742414.91
10004,1000407,上山村,7,三民路,,,,５８I-,,257582.72,2742380.21
10004,1000407,上山村,7,三民路,,,,５９I-,,257753.02,2742408.46
10004,1000407,上山村,7,三民路,,,,６０I-,,257574.52,2742376.86
10004,1000407,上山村,7,三民路,,,,６１I-,,257744.62,2742395.96
10004,1000407,上山村,7,三民路,,,,６２I-,,257567.03,2742373.36
10004,1000407,上山村,7,三民路,,,,６３I-,,257734.82,2742388.36
10004,1000407,上山村,7,三民路,,,,６４I-,,257557.38,2742368.86
10004,1000407,上山村,7,三民路,,,,６５I-,,257730.67,2742386.21
10004,1000407,上山村,7,三民路,,,,６６I-,,257550.13,2742380.31
10004,1000407,上山村,7,三民路,,,,６７I-,,257725.77,2742380.51
10004,1000407,上山村,7,三民路,,,,６８I-,,257557.73,2742383.11
10004,1000407,上山村,7,三民路,,,,６９I-,,257724.02,2742369.66
10004,1000407,上山村,7,三民路,,,,７０I-,,257564.83,2742386.36
10004,1000407,上山村,7,三民路,,,,７１I-,,257718.27,2742361.66
10004,1000407,上山村,7,三民路,,,,７２I-,,257572.23,2742389.61
10004,1000407,上山村,7,三民路,,７３G-,,１I-,,257639.92,2742334.16
10004,1000407,上山村,7,三民路,,７３G-,,２I-,,257626.97,2742332.36
10004,1000407,上山村,7,三民路,,７３G-,,３I-,,257614.17,2742330.41
10004,1000407,上山村,7,三民路,,７３G-,,４I-,,257608.72,2742323.76
10004,1000407,上山村,7,三民路,,７３G-,,５I-,,257595.62,2742321.71
10004,1000407,上山村,7,三民路,,７３G-,,６I-,,257586.97,2742319.76
10004,1000407,上山村,7,三民路,,７３G-,,７I-,,257583.92,2742317.71
10004,1000407,上山村,7,三民路,,７３G-,,８I-,,257575.92,2742310.56
10004,1000407,上山村,7,三民路,,７３G-,,９I-,,257567.73,2742308.16
10004,1000407,上山村,7,三民路,,７３G-,,１０I-,,257559.67,2742305.76
10004,1000407,上山村,7,三民路,,,,７４I-,,257574.74,2742392.12
10004,1000407,上山村,7,三民路,,,,７５I-,,257714.62,2742383.96
10004,1000407,上山村,7,三民路,,,,７６I-,,257579.12,2742392.86
10004,1000407,上山村,7,三民路,,,,７７I-,,257705.57,2742376.11
10004,1000407,上山村,7,三民路,,７８G-,,１I-,,257635.57,2742458.76
10004,1000407,上山村,7,三民路,,７８G-,,２I-,,257621.02,2742419.16
10004,1000407,上山村,7,三民路,,７８G-,,３I-,,257640.12,2742454.66
10004,1000407,上山村,7,三民路,,７８G-,,４I-,,257624.72,2742410.36
10004,1000407,上山村,7,三民路,,７８G-,,５I-,,257640.47,2742449.06
10004,1000407,上山村,7,三民路,,７８G-,,７I-,,257641.02,2742443.56
10004,1000407,上山村,7,三民路,,７８G-,,９I-,,257642.62,2742438.56
10004,1000407,上山村,7,三民路,,７８G-,,１１I-,,257644.02,2742434.06
10004,1000407,上山村,7,三民路,,７８G-,,１３I-,,257645.37,2742429.36
10004,1000407,上山村,7,三民路,,７８G-,,１５I-,,257646.67,2742424.71
10004,1000407,上山村,7,三民路,,７８G-,,１７I-,,257648.07,2742420.06
10004,1000407,上山村,7,三民路,,７８G-,,１９I-,,257649.57,2742415.06
10004,1000407,上山村,7,三民路,,７８G-,,２１I-,,257650.97,2742410.41
10004,1000407,上山村,7,三民路,,７８G-,,２３I-,,257652.57,2742405.41
10004,1000407,上山村,7,三民路,,,,７９I-,,257696.47,2742373.46
10004,1000407,上山村,7,三民路,,８０G-,,１I-,,257604.17,2742512.36
10004,1000407,上山村,7,三民路,,８０G-,,２I-,,257618.07,2742489.01
10004,1000407,上山村,7,三民路,,８０G-,,３I-,,257611.82,2742514.71
10004,1000407,上山村,7,三民路,,８０G-,,４I-,,257629.07,2742491.91
10004,1000407,上山村,7,三民路,,８０G-,,５I-,,257619.62,2742517.21
10004,1000407,上山村,7,三民路,,８０G-,,６I-,,257637.42,2742494.31
10004,1000407,上山村,7,三民路,,８０G-,,７I-,,257627.42,2742519.56
10004,1000407,上山村,7,三民路,,８０G-,,８I-,,257645.37,2742496.31
10004,1000407,上山村,7,三民路,,８０G-,,９I-,,257635.62,2742521.26
10004,1000407,上山村,7,三民路,,８０G-,,１０I-,,257654.17,2742498.86
10004,1000407,上山村,7,三民路,,８０G-,,１１I-,,257639.77,2742532.36
10004,1000407,上山村,7,三民路,,８０G-,,１２I-,,257662.32,2742501.31
10004,1000407,上山村,7,三民路,,８０G-,,１４I-,,257670.27,2742503.76
10004,1000407,上山村,7,三民路,,８０G-,,１６I-,,257678.62,2742506.11
10004,1000407,上山村,7,三民路,,,,８１I-,,257688.77,2742370.86
10004,1000407,上山村,7,三民路,,,,８３I-,,257680.22,2742368.61
10004,1000407,上山村,7,三民路,,,,８５I-,,257672.32,2742366.16
10004,1000407,上山村,7,三民路,,,,８７I-,,257664.52,2742364.01
10004,1000407,上山村,7,三民路,,,,８９I-,,257656.02,2742361.61
10004,1000407,上山村,7,三民路,,,,９１I-,,257648.12,2742359.46
10004,1000407,上山村,7,三民路,,,,９３I-,,257639.12,2742356.76
10004,1000407,上山村,7,三民路,,,,９５I-,,257631.02,2742354.51
10004,1000407,上山村,7,三民路,,,,９７I-,,257623.62,2742352.11
10004,1000407,上山村,7,三民路,,,,９９I-,,257615.47,2742349.36
10004,1000407,上山村,7,三民路,,,,１０１I-,,257607.37,2742347.26
10004,1000407,上山村,7,三民路,,,,１０３I-,,257598.22,2742344.51
10004,1000407,上山村,7,三民路,,,,１０５I-,,257590.62,2742342.41
10004,1000407,上山村,7,三民路,,,,１０７I-,,257583.02,2742340.21
10004,1000407,上山村,7,三民路,,,,１０９I-,,257573.37,2742339.81
10004,1000407,上山村,7,三民路,,,,１１１I-一樓之４,,257588.88,2742436.81
10004,1000407,上山村,7,三民路,,,,１１１I-一樓之２,,257588.88,2742436.81
10004,1000407,上山村,7,三民路,,,,１１１I-一樓之３,,257588.88,2742436.81
10004,1000407,上山村,7,三民路,,,,１１１I-一樓,,257588.88,2742436.81
10004,1000407,上山村,7,三民路,,,,１１１I-一樓之１,,257588.88,2742436.81
10004,1000407,上山村,7,三民路,,,,１１１I-一樓之５,,257588.88,2742436.81
10004,1000407,上山村,7,三民路,,,,１１１I-一樓之６,,257588.88,2742436.81
10004,1000407,上山村,7,三民路,,,,１１１I-一樓之７,,257588.88,2742436.81
10004,1000407,上山村,7,三民路,,,,１１１I-,,257588.88,2742436.81
10004,1000407,上山村,7,三民路,,,,１１１I-二樓之１,,257588.88,2742436.81
10004,1000407,上山村,7,三民路,,,,１１１I-二樓之２,,257588.88,2742436.81
10004,1000407,上山村,7,三民路,,,,１１１I-二樓之３,,257588.88,2742436.81
10004,1000407,上山村,7,三民路,,,,１１１I-二樓之４,,257588.88,2742436.81
10004,1000407,上山村,7,三民路,,,,１１１I-二樓之５,,257588.88,2742436.81
10004,1000407,上山村,7,三民路,,,,１１１I-二樓之６,,257588.88,2742436.81
10004,1000407,上山村,7,三民路,,,,１１１I-二樓之７,,257588.88,2742436.81
10004,1000407,上山村,7,三民路,,,,１１１I-二樓之８,,257588.88,2742436.81
10004,1000407,上山村,7,三民路,,,,１１１I-二樓之９,,257588.88,2742436.81
10004,1000407,上山村,7,三民路,,,,１１１I-三樓之１,,257588.88,2742436.81
10004,1000407,上山村,7,三民路,,,,１１１I-三樓之２,,257588.88,2742436.81
10004,1000407,上山村,7,三民路,,,,１１１I-三樓之３,,257588.88,2742436.81
10004,1000407,上山村,7,三民路,,,,１１１I-三樓之４,,257588.88,2742436.81
10004,1000407,上山村,7,三民路,,,,１１１I-三樓之５,,257588.88,2742436.81
10004,1000407,上山村,7,三民路,,,,１１１I-三樓之６,,257588.88,2742436.81
10004,1000407,上山村,7,三民路,,,,１１１I-三樓之７,,257588.88,2742436.81
10004,1000407,上山村,7,三民路,,,,１１１I-三樓之８,,257588.88,2742436.81
10004,1000407,上山村,7,三民路,,,,１１１I-三樓之９,,257588.88,2742436.81
10004,1000407,上山村,7,三民路,,,,１１１I-四樓之１,,257588.88,2742436.81
10004,1000407,上山村,7,三民路,,,,１１１I-四樓之２,,257588.88,2742436.81
10004,1000407,上山村,7,三民路,,,,１１１I-四樓之３,,257588.88,2742436.81
10004,1000407,上山村,7,三民路,,,,１１１I-四樓之４,,257588.88,2742436.81
10004,1000407,上山村,7,三民路,,,,１１１I-四樓之５,,257588.88,2742436.81
10004,1000407,上山村,7,三民路,,,,１１１I-四樓之６,,257588.88,2742436.81
10004,1000407,上山村,7,三民路,,,,１１１I-四樓之７,,257588.88,2742436.81
10004,1000407,上山村,7,三民路,,,,１１１I-四樓之８,,257588.88,2742436.81
10004,1000407,上山村,7,三民路,,,,１１１I-四樓之９,,257588.88,2742436.81
10004,1000407,上山村,7,三民路,,,,１１１I-五樓之１,,257588.88,2742436.81
10004,1000407,上山村,7,三民路,,,,１１１I-五樓之２,,257588.88,2742436.81
10004,1000407,上山村,7,三民路,,,,１１１I-五樓之３,,257588.88,2742436.81
10004,1000407,上山村,7,三民路,,,,１１１I-五樓之４,,257588.88,2742436.81
10004,1000407,上山村,7,三民路,,,,１１１I-五樓之５,,257588.88,2742436.81
10004,1000407,上山村,7,三民路,,,,１１１I-五樓之６,,257588.88,2742436.81
10004,1000407,上山村,7,三民路,,,,１１１I-五樓之７,,257588.88,2742436.81
10004,1000407,上山村,7,三民路,,,,１１１I-五樓之８,,257588.88,2742436.81
10004,1000407,上山村,7,三民路,,,,１１１I-五樓之９,,257588.88,2742436.81
10004,1000407,上山村,7,三民路,,,,１１１I-六樓之１,,257588.88,2742436.81
10004,1000407,上山村,7,三民路,,,,１１１I-六樓之２,,257588.88,2742436.81
10004,1000407,上山村,7,三民路,,,,１１１I-六樓之３,,257588.88,2742436.81
10004,1000407,上山村,7,三民路,,,,１１１I-六樓之４,,257588.88,2742436.81
10004,1000407,上山村,7,三民路,,,,１１１I-六樓之５,,257588.88,2742436.81
10004,1000407,上山村,7,三民路,,,,１１１I-六樓之６,,257588.88,2742436.81
10004,1000407,上山村,7,三民路,,,,１１１I-六樓之７,,257588.88,2742436.81
10004,1000407,上山村,7,三民路,,,,１１１I-六樓之８,,257588.88,2742436.81
10004,1000407,上山村,7,三民路,,,,１１１I-六樓之９,,257588.88,2742436.81
10004,1000407,上山村,7,三民路,,,,１１１I-七樓之１,,257588.88,2742436.81
10004,1000407,上山村,7,三民路,,,,１１１I-七樓之２,,257588.88,2742436.81
10004,1000407,上山村,7,三民路,,,,１１１I-七樓之３,,257588.88,2742436.81
10004,1000407,上山村,7,三民路,,,,１１１I-七樓之４,,257588.88,2742436.81
10004,1000407,上山村,7,三民路,,,,１１１I-七樓之５,,257588.88,2742436.81
10004,1000407,上山村,7,三民路,,,,１１１I-七樓之６,,257588.88,2742436.81
10004,1000407,上山村,7,三民路,,,,１１１I-七樓之７,,257588.88,2742436.81
10004,1000407,上山村,7,三民路,,,,１１１I-七樓之８,,257588.88,2742436.81
10004,1000407,上山村,7,三民路,,,,１１１I-七樓之９,,257588.88,2742436.81
10004,1000407,上山村,7,三民路,,,,１１１I-二樓之１０,,257588.88,2742436.81
10004,1000407,上山村,7,三民路,,,,１１１I-三樓之１０,,257588.88,2742436.81
10004,1000407,上山村,7,三民路,,,,１１１I-四樓之１０,,257588.88,2742436.81
10004,1000407,上山村,7,三民路,,,,１１１I-五樓之１０,,257588.88,2742436.81
10004,1000407,上山村,7,三民路,,,,１１１I-六樓之１０,,257588.88,2742436.81
10004,1000407,上山村,7,三民路,,,,１１１I-七樓之１０,,257588.88,2742436.81
10004,1000407,上山村,7,三民路,,,,１１３I-,,257538.48,2742514.86
10004,1000407,上山村,7,三民路,,,,１１３I-一樓之２,,257538.48,2742514.86
10004,1000407,上山村,7,三民路,,,,１１３I-之１,,257539,2742514.73
10004,1000407,上山村,7,三民路,,,,１１３I-之２,,257539,2742514.73
10004,1000407,上山村,7,三民路,,,,１１３I-之３,,257539,2742514.73
10004,1000407,上山村,7,三民路,,,,１１３I-之４,,257539,2742514.73
10004,1000407,上山村,7,三民路,,,,１１３I-之５,,257539,2742514.73
10004,1000407,上山村,7,三民路,,,,１１３I-之６,,257539,2742514.73
10004,1000407,上山村,7,三民路,,,,１１３I-二樓之１,,257538.48,2742514.86
10004,1000407,上山村,7,三民路,,,,１１３I-二樓之２,,257538.48,2742514.86
10004,1000407,上山村,7,三民路,,,,１１３I-二樓之３,,257538.48,2742514.86
10004,1000407,上山村,7,三民路,,,,１１３I-二樓之４,,257538.48,2742514.86
10004,1000407,上山村,7,三民路,,,,１１３I-二樓之５,,257538.48,2742514.86
10004,1000407,上山村,7,三民路,,,,１１３I-二樓之６,,257538.48,2742514.86
10004,1000407,上山村,7,三民路,,,,１１３I-二樓之７,,257538.48,2742514.86
10004,1000407,上山村,7,三民路,,,,１１３I-二樓之８,,257538.48,2742514.86
10004,1000407,上山村,7,三民路,,,,１１３I-二樓之９,,257538.48,2742514.86
10004,1000407,上山村,7,三民路,,,,１１３I-三樓之１,,257538.48,2742514.86
10004,1000407,上山村,7,三民路,,,,１１３I-三樓之２,,257538.48,2742514.86
10004,1000407,上山村,7,三民路,,,,１１３I-三樓之３,,257538.48,2742514.86
10004,1000407,上山村,7,三民路,,,,１１３I-三樓之４,,257538.48,2742514.86
10004,1000407,上山村,7,三民路,,,,１１３I-三樓之５,,257538.48,2742514.86
10004,1000407,上山村,7,三民路,,,,１１３I-三樓之６,,257538.48,2742514.86
10004,1000407,上山村,7,三民路,,,,１１３I-三樓之７,,257538.48,2742514.86
10004,1000407,上山村,7,三民路,,,,１１３I-三樓之８,,257538.48,2742514.86
10004,1000407,上山村,7,三民路,,,,１１３I-三樓之９,,257538.48,2742514.86
10004,1000407,上山村,7,三民路,,,,１１３I-四樓之１,,257538.48,2742514.86
10004,1000407,上山村,7,三民路,,,,１１３I-四樓之２,,257538.48,2742514.86
10004,1000407,上山村,7,三民路,,,,１１３I-四樓之３,,257538.48,2742514.86
10004,1000407,上山村,7,三民路,,,,１１３I-四樓之４,,257538.48,2742514.86
10004,1000407,上山村,7,三民路,,,,１１３I-四樓之５,,257538.48,2742514.86
10004,1000407,上山村,7,三民路,,,,１１３I-四樓之６,,257538.48,2742514.86
10004,1000407,上山村,7,三民路,,,,１１３I-四樓之７,,257538.48,2742514.86
10004,1000407,上山村,7,三民路,,,,１１３I-四樓之８,,257538.48,2742514.86
10004,1000407,上山村,7,三民路,,,,１１３I-四樓之９,,257538.48,2742514.86
10004,1000407,上山村,7,三民路,,,,１１３I-五樓之１,,257538.48,2742514.86
10004,1000407,上山村,7,三民路,,,,１１３I-五樓之２,,257538.48,2742514.86
10004,1000407,上山村,7,三民路,,,,１１３I-五樓之３,,257538.48,2742514.86
