city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10004,1000410,三峰村,4,三峰路一段,,４３１G-,,１１I-,,250390.06,2736669.29
10004,1000410,三峰村,4,三峰路一段,,４７３G-,,１２I-,,250256.38,2736956.45
10004,1000410,三峰村,2,三峰路一段,,,,４８０I-,,250469.31,2736775.79
10004,1000410,三峰村,4,三峰路一段,,５１５G-,,９I-,,250274.36,2737277.73
10004,1000410,三峰村,4,三峰路一段,,５１５G-,,１０I-,,250251.06,2737232.43
10004,1000410,三峰村,4,三峰路一段,,５１５G-,,１１之１I-（臨）,,250268.6,2737266.96
10004,1000410,三峰村,4,三峰路一段,,５１５G-,,１１I-,,250278.86,2737265.38
10004,1000410,三峰村,4,三峰路一段,,５１５G-,,１２I-,,250235.21,2737247.49
10004,1000410,三峰村,4,三峰路一段,,５１５G-,,１３I-,,250277.55,2737250.8
10004,1000410,三峰村,4,三峰路一段,,５３９G-,,１８I-,,250136.66,2737365.23
10004,1000410,三峰村,4,三峰路一段,,５３９G-,,２２I-,,250112.18,2737367.88
10004,1000410,三峰村,4,三峰路一段,,５３９G-,,２８I-,,250096.97,2737365.23
10004,1000410,三峰村,4,三峰路一段,,５５１G-,,５９I-,,249974.71,2736975.94
10004,1000410,三峰村,4,三峰路一段,,５５１G-,,６８I-,,249891.25,2736943.88
10004,1000410,三峰村,2,三峰路一段,,６１０G-,,８８I-,,250520.25,2737319.39
10004,1000410,三峰村,2,三峰路一段,,,,６６８I-,,250142.56,2737535.68
10004,1000410,三峰村,2,三峰路一段,,,,６７２I-（臨）,,250136.2,2737539.86
10004,1000410,三峰村,2,寶峰一路,,３G-,,９I-（臨）,,250621.01,2736131.39
10004,1000410,三峰村,2,寶峰一路,,１５G-,,２１I-,,250579.61,2736359.74
10004,1000410,三峰村,2,寶峰路,,１２５G-,,６I-（臨）,,250836.93,2736908.49
10004,1000410,三峰村,2,寶峰路,,１２５G-,,２０I-,,250844.94,2737162.97
10004,1000410,三峰村,2,寶峰路,,２２５G-,,２８I-,,250686.85,2737096.17
10004,1000410,三峰村,2,寶峰路,,２２５G-,,３６I-,,250715.91,2737084.94
10004,1000410,三峰村,2,寶峰路,,３５８G-,,３０I-,,250842.11,2737459.38
10004,1000410,三峰村,7,峰城一路,,,,３２I-（臨）,,248950.51,2736303.19
10004,1000410,三峰村,7,峰城一路,,６９G-,,２０I-,,249162.16,2736774.74
10004,1000410,三峰村,7,峰城一路,,８６G-,,１１I-,,249068.76,2736470.09
10004,1000410,三峰村,7,峰城一路,,８６G-,,１２I-,,249109.21,2736306.09
10004,1000410,三峰村,7,峰城一路,,８６G-,,１５I-,,249090.18,2736474.29
10004,1000410,三峰村,7,峰城一路,,,,１１８I-,,249243.64,2736545.06
10004,1000410,三峰村,7,峰城一路,,１３６G-,,１８I-,,249315.56,2736511.39
10004,1000410,三峰村,8,峰城二路,,４２G-,,１１I-,,248689.17,2738094.93
10004,1000410,三峰村,8,峰城二路,,４２G-,,２５I-,,248729.97,2738039.03
10004,1000410,三峰村,8,峰城二路,,４２G-,,１３１I-（臨）,,248784.36,2737965.84
10004,1000410,三峰村,8,峰城二路,,４２G-,,１３９I-（臨）,,248801.69,2737915.57
10004,1000410,三峰村,8,峰城二路,,,,４３I-,,248695.57,2738150.23
10004,1000410,三峰村,8,峰城二路,,,,５０I-,,248744.97,2738092.66
10004,1000410,三峰村,7,峰城路,,８G-,,８I-（臨）,,249255.91,2735109.26
10004,1000410,三峰村,7,峰城路,,８G-,,１０I-,,249262.21,2735112.03
10004,1000410,三峰村,7,峰城路,,８G-,,１２I-,,249267.85,2735115.2
10004,1000410,三峰村,7,峰城路,,８G-,,１６I-（臨）,,249273.55,2735120.86
10004,1000410,三峰村,7,峰城路,,８G-,,２０I-,,249276.1,2735128.57
10004,1000410,三峰村,7,峰城路,,８G-,,２６I-,,249283.56,2735137.04
10004,1000410,三峰村,7,峰城路,,８G-,,３２I-,,249299.91,2735159
10004,1000410,三峰村,7,峰城路,,８G-,,３６I-,,249307.85,2735166.28
10004,1000410,三峰村,7,峰城路,,８G-,,６１I-,,249288.62,2735211.56
10004,1000410,三峰村,5,峰城路,,,,１５I-（臨）,,249106.49,2735230.47
10004,1000410,三峰村,5,峰城路,,,,３９I-（臨）,,249087.19,2735307.9
10004,1000410,三峰村,7,峰城路,,５０G-,,８５I-,,249063.72,2735907.42
10004,1000410,三峰村,7,峰城路,,５０G-,,８８I-,,249127.88,2735867.07
10004,1000410,三峰村,7,峰城路,,５０G-,,１００I-,,249039.91,2735934.54
10004,1000410,三峰村,7,峰城路,,８８G-,,８５之１I-（臨）,,248868.75,2735742.06
10004,1000410,三峰村,7,峰城路,,８８G-,,８５I-,,248866.21,2735826.98
10004,1000410,三峰村,5,峰城路,,,,１４１I-,,248918.72,2735654.3
10004,1000410,三峰村,5,峰城路,,,,１５３I-（臨）,,249087.71,2735390.72
10004,1000410,三峰村,5,峰城路,,,,１５５I-,,249072.37,2735401.3
10004,1000410,三峰村,5,峰城路,,,,１９５I-（臨）,,248756.98,2735857.29
10004,1000410,三峰村,5,峰城路,,,,１９７I-（臨）,,248766.12,2735874.18
10004,1000410,三峰村,5,峰城路,,,,１９９I-,,249087.19,2735490.2
10004,1000410,三峰村,8,峰城路,,５２６G-,,３２I-（臨）,,248844.42,2736776.56
10004,1000410,三峰村,8,峰城路,,５２６G-,,３３I-,,248765.96,2736801.54
10004,1000410,三峰村,8,峰城路,,５２６G-,,３９I-,,248894.94,2736938.23
10004,1000410,三峰村,8,峰城路,,５２６G-,,４１I-,,248900.89,2736960.72
10004,1000410,三峰村,8,峰城路,,５２６G-,,５１I-,,248822.18,2736917.06
10004,1000410,三峰村,8,峰城路,,５２６G-,,７５I-,,248947.85,2736936.24
10004,1000410,三峰村,8,峰城路,,５２６G-,,７７I-,,248967.04,2736948.15
10004,1000410,三峰村,8,峰城路,,５２６G-,,９０I-,,248872.21,2736834.54
10004,1000410,三峰村,8,峰城路,,６２６G-,,９I-（臨）,,248296.14,2737132.5
10004,1000410,三峰村,8,峰城路,,６２６G-,,１１I-,,248316.16,2737143.28
10004,1000410,三峰村,8,峰城路,,６５０G-,,２８I-,,248439.19,2737203.47
10004,1000410,三峰村,8,峰城路,,７５２G-,,３５I-,,248433.9,2737263.66
10004,1000410,三峰村,8,峰城路,,７５２G-,,５１I-,,248534.44,2737215.38
10004,1000410,三峰村,8,峰城路,,,,７８２I-,,248530.47,2737751.82
10004,1000410,三峰村,8,峰城路,,８９２G-,,５０I-,,248613.87,2737909.33
10004,1000410,三峰村,7,嵩翠一路,,３９G-,,１０I-,,249488.76,2737115.08
10004,1000410,三峰村,7,嵩翠一路,,４３G-,,２８I-,,249498.96,2736966.41
10004,1000410,三峰村,7,嵩翠一路,,４３G-,,３６I-,,249491.03,2736921.43
10004,1000410,三峰村,6,嵩翠路,,１G-,,１I-,,248589.25,2736776.55
10004,1000410,三峰村,6,嵩翠路,,,,１I-,,248582.12,2736749.38
10004,1000410,三峰村,6,嵩翠路,,１G-,,２I-,,248613.06,2736802.35
10004,1000410,三峰村,6,嵩翠路,,１G-,,３I-,,248577.34,2736777.21
10004,1000410,三峰村,6,嵩翠路,,１G-,,５I-,,248562.79,2736777.21
10004,1000410,三峰村,6,嵩翠路,,１G-,,６I-,,248599.17,2736801.69
10004,1000410,三峰村,6,嵩翠路,,１G-,,８I-,,248584.62,2736802.35
10004,1000410,三峰村,6,嵩翠路,,１G-,,１０I-,,248570.73,2736801.69
10004,1000410,三峰村,6,嵩翠路,,１G-,,１２I-,,248557.5,2736801.69
10004,1000410,三峰村,6,嵩翠路,,１G-,,１６I-,,248545.59,2736801.69
10004,1000410,三峰村,6,嵩翠路,,,,２I-,,248622.32,2736754.06
10004,1000410,三峰村,6,嵩翠路,,３G-,,１I-,,248621.66,2736816.9
10004,1000410,三峰村,6,嵩翠路,,３G-,,２I-,,248632.91,2736842.04
10004,1000410,三峰村,6,嵩翠路,,３G-,,３I-,,248609.09,2736817.56
10004,1000410,三峰村,6,嵩翠路,,３G-,,５I-,,248593.88,2736817.56
10004,1000410,三峰村,6,嵩翠路,,３G-,,６I-,,248619.02,2736843.36
10004,1000410,三峰村,6,嵩翠路,,３G-,,７I-,,248576.68,2736818.22
10004,1000410,三峰村,6,嵩翠路,,３G-,,８I-,,248605.79,2736842.7
10004,1000410,三峰村,6,嵩翠路,,３G-,,９I-,,248561.47,2736818.89
10004,1000410,三峰村,6,嵩翠路,,３G-,,１０I-,,248593.22,2736841.37
10004,1000410,三峰村,6,嵩翠路,,３G-,,１１I-,,248548.24,2736817.56
10004,1000410,三峰村,6,嵩翠路,,３G-,,１２I-,,248579.33,2736842.04
10004,1000410,三峰村,6,嵩翠路,,３G-,,１３I-,,248537.66,2736816.9
10004,1000410,三峰村,6,嵩翠路,,３G-,,１６I-,,248565.44,2736840.71
10004,1000410,三峰村,6,嵩翠路,,３G-,,１８I-,,248552.21,2736840.05
10004,1000410,三峰村,6,嵩翠路,,３G-,,２０I-,,248540.3,2736839.39
10004,1000410,三峰村,6,嵩翠路,,５G-,,１I-,,248628.28,2736861.88
10004,1000410,三峰村,6,嵩翠路,,５G-,,２I-,,248628.94,2736899.58
10004,1000410,三峰村,6,嵩翠路,,５G-,,３I-,,248606.45,2736862.54
10004,1000410,三峰村,6,嵩翠路,,５G-,,５I-,,248589.91,2736862.54
10004,1000410,三峰村,6,嵩翠路,,５G-,,６I-,,248602.48,2736900.24
10004,1000410,三峰村,6,嵩翠路,,５G-,,７I-,,248570.07,2736861.22
10004,1000410,三峰村,6,嵩翠路,,５G-,,８I-,,248581.31,2736900.24
10004,1000410,三峰村,6,嵩翠路,,５G-,,１０I-,,248557.5,2736901.57
10004,1000410,三峰村,6,嵩翠路,,,,８I-,,248651.71,2736831.5
10004,1000410,三峰村,6,嵩翠路,,１１G-,,１I-,,248628.28,2736922.73
10004,1000410,三峰村,6,嵩翠路,,１１G-,,２I-,,248628.94,2736953.82
10004,1000410,三峰村,6,嵩翠路,,１１G-,,３I-,,248605.79,2736920.75
10004,1000410,三峰村,6,嵩翠路,,１１G-,,５I-,,248574.7,2736920.75
10004,1000410,三峰村,6,嵩翠路,,１１G-,,６I-,,248612.4,2736953.16
10004,1000410,三峰村,6,嵩翠路,,１１G-,,７I-,,248554.19,2736921.41
10004,1000410,三峰村,6,嵩翠路,,１１G-,,８I-,,248597.19,2736953.16
10004,1000410,三峰村,6,嵩翠路,,１１G-,,１０I-,,248580.65,2736953.82
10004,1000410,三峰村,6,嵩翠路,,１１G-,,１２I-,,248563.45,2736953.82
10004,1000410,三峰村,6,嵩翠路,,１１G-,,１４I-,,248548.24,2736951.84
10004,1000410,三峰村,6,嵩翠路,,１７G-,,１I-,,248629.6,2736978.3
10004,1000410,三峰村,6,嵩翠路,,１７G-,,２I-,,248635.55,2737012.69
10004,1000410,三峰村,6,嵩翠路,,１７G-,,３I-,,248613.06,2736977.64
10004,1000410,三峰村,6,嵩翠路,,１７G-,,５I-,,248597.19,2736976.31
10004,1000410,三峰村,6,嵩翠路,,１７G-,,６I-,,248621,2737013.35
10004,1000410,三峰村,6,嵩翠路,,１７G-,,７I-,,248579.99,2736976.31
10004,1000410,三峰村,6,嵩翠路,,１７G-,,８I-,,248603.8,2737013.35
10004,1000410,三峰村,6,嵩翠路,,１７G-,,９I-,,248565.44,2736976.31
10004,1000410,三峰村,6,嵩翠路,,１７G-,,１０I-,,248586.6,2737012.03
10004,1000410,三峰村,6,嵩翠路,,１７G-,,１１I-,,248551.55,2736976.97
10004,1000410,三峰村,6,嵩翠路,,１７G-,,１２I-,,248571.39,2737012.69
10004,1000410,三峰村,6,嵩翠路,,１７G-,,１４I-,,248557.5,2737012.03
10004,1000410,三峰村,6,嵩翠路,,２３G-,,１I-,,248623.65,2737037.83
10004,1000410,三峰村,6,嵩翠路,,２３G-,,２I-,,248615.71,2737066.93
10004,1000410,三峰村,6,嵩翠路,,２３G-,,３I-,,248606.45,2737035.84
10004,1000410,三峰村,6,嵩翠路,,２３G-,,５I-,,248588.59,2737037.17
10004,1000410,三峰村,6,嵩翠路,,２３G-,,６I-,,248603.14,2737066.93
10004,1000410,三峰村,6,嵩翠路,,２３G-,,７I-,,248572.71,2737036.5
10004,1000410,三峰村,6,嵩翠路,,２３G-,,８I-,,248586.6,2737066.93
10004,1000410,三峰村,6,嵩翠路,,２３G-,,９I-,,248562.13,2737036.5
10004,1000410,三峰村,6,嵩翠路,,２３G-,,１０I-,,248570.37,2737064.34
10004,1000410,三峰村,6,嵩翠路,,２３G-,,１２I-,,248556.84,2737064.29
10004,1000410,三峰村,6,嵩翠路,,,,２７I-,,248622.82,2737095.93
10004,1000410,三峰村,6,嵩翠路,,,,２９I-,,248629.6,2737107.28
10004,1000410,三峰村,6,嵩翠路,,,,３１I-,,248634.89,2737122.49
10004,1000410,三峰村,6,嵩翠路,,３２G-,,１I-,,248695.74,2737136.39
10004,1000410,三峰村,6,嵩翠路,,３２G-,,２I-,,248667.96,2737110.59
10004,1000410,三峰村,6,嵩翠路,,３２G-,,３I-,,248695.08,2737123.16
10004,1000410,三峰村,6,嵩翠路,,３２G-,,５I-,,248697.07,2737105.3
10004,1000410,三峰村,6,嵩翠路,,３２G-,,６I-,,248665.32,2737092.73
10004,1000410,三峰村,6,嵩翠路,,３２G-,,７I-,,248696.41,2737093.39
10004,1000410,三峰村,6,嵩翠路,,３２G-,,８I-,,248665.32,2737076.19
10004,1000410,三峰村,6,嵩翠路,,３２G-,,９I-,,248697.73,2737078.18
10004,1000410,三峰村,6,嵩翠路,,３２G-,,１０I-,,248665.32,2737058.33
10004,1000410,三峰村,6,嵩翠路,,３２G-,,１１I-,,248696.41,2737064.29
10004,1000410,三峰村,6,嵩翠路,,３２G-,,１２I-,,248665.32,2737040.47
10004,1000410,三峰村,6,嵩翠路,,３２G-,,１３I-,,248695.74,2737044.44
10004,1000410,三峰村,6,嵩翠路,,３２G-,,１４I-,,248665.32,2737022.61
10004,1000410,三峰村,6,嵩翠路,,３２G-,,１５I-,,248697.07,2737028.57
10004,1000410,三峰村,6,嵩翠路,,３２G-,,１７I-,,248695.08,2737015.34
10004,1000410,三峰村,6,嵩翠路,,,,３３I-,,248644.15,2737134.4
10004,1000410,三峰村,6,嵩翠路,,３８G-,,１I-,,248742.71,2737133.74
10004,1000410,三峰村,6,嵩翠路,,３８G-,,２I-,,248714.27,2737143
10004,1000410,三峰村,6,嵩翠路,,３８G-,,３I-,,248741.39,2737106.62
10004,1000410,三峰村,6,嵩翠路,,３８G-,,５I-,,248742.05,2737079.5
10004,1000410,三峰村,6,嵩翠路,,３８G-,,６I-,,248714.27,2737129.11
10004,1000410,三峰村,6,嵩翠路,,３８G-,,７I-,,248743.37,2737051.72
10004,1000410,三峰村,6,嵩翠路,,３８G-,,８I-,,248714.93,2737115.88
10004,1000410,三峰村,6,嵩翠路,,３８G-,,９I-,,248744.03,2737027.24
10004,1000410,三峰村,6,嵩翠路,,３８G-,,１０I-,,248715.12,2737102.33
10004,1000410,三峰村,6,嵩翠路,,３８G-,,１２I-,,248716.02,2737085.49
10004,1000410,三峰村,6,嵩翠路,,３８G-,,１４I-,,248716.02,2737066.69
10004,1000410,三峰村,6,嵩翠路,,３８G-,,１６I-,,248716.42,2737049.84
10004,1000410,三峰村,6,嵩翠路,,３８G-,,１８I-,,248715.52,2737031.59
10004,1000410,三峰村,6,嵩翠路,,３８G-,,２０I-,,248717.12,2737012.79
10004,1000410,三峰村,6,嵩翠路,,４６G-,,１I-,,248790.99,2737145.65
10004,1000410,三峰村,6,嵩翠路,,４６G-,,２I-,,248765.2,2737144.98
10004,1000410,三峰村,6,嵩翠路,,４６G-,,３I-,,248790.33,2737129.11
10004,1000410,三峰村,6,嵩翠路,,４６G-,,５I-,,248790.99,2737112.57
10004,1000410,三峰村,6,嵩翠路,,４６G-,,６I-,,248765.2,2737134.4
10004,1000410,三峰村,6,嵩翠路,,４６G-,,７I-,,248791.66,2737097.36
10004,1000410,三峰村,6,嵩翠路,,４６G-,,８I-,,248763.88,2737122.49
10004,1000410,三峰村,6,嵩翠路,,４６G-,,９I-,,248791.66,2737084.13
10004,1000410,三峰村,6,嵩翠路,,４６G-,,１０I-,,248763.88,2737110.59
10004,1000410,三峰村,6,嵩翠路,,４６G-,,１１I-,,248791.66,2737072.89
10004,1000410,三峰村,6,嵩翠路,,４６G-,,１２I-,,248766.07,2737099.78
10004,1000410,三峰村,6,嵩翠路,,４６G-,,１３I-,,248792.32,2737060.32
10004,1000410,三峰村,6,嵩翠路,,４６G-,,１４I-,,248769.62,2737082.83
10004,1000410,三峰村,6,嵩翠路,,４６G-,,１５I-,,248791.66,2737043.12
10004,1000410,三峰村,6,嵩翠路,,４６G-,,１６I-,,248769.37,2737066.69
10004,1000410,三峰村,6,嵩翠路,,４６G-,,１８I-,,248768.22,2737050.09
10004,1000410,三峰村,6,嵩翠路,,４６G-,,２０I-,,248765.2,2737031.87
10004,1000410,三峰村,6,嵩翠路,,,,４９I-,,248806.87,2737174.75
10004,1000410,三峰村,6,嵩翠路,,,,５１I-,,248818.11,2737172.77
10004,1000410,三峰村,6,嵩翠路,,５２G-,,１I-,,248847.22,2737130.43
10004,1000410,三峰村,6,嵩翠路,,５２G-,,２I-,,248817.45,2737137.05
10004,1000410,三峰村,6,嵩翠路,,５２G-,,３I-,,248841.93,2737115.88
10004,1000410,三峰村,6,嵩翠路,,５２G-,,５I-,,248841.93,2737097.36
10004,1000410,三峰村,6,嵩翠路,,５２G-,,６I-,,248813.48,2737127.79
10004,1000410,三峰村,6,嵩翠路,,５２G-,,７I-,,248839.94,2737081.48
10004,1000410,三峰村,6,嵩翠路,,５２G-,,８I-,,248810.84,2737115.88
10004,1000410,三峰村,6,嵩翠路,,５２G-,,９I-,,248839.94,2737068.25
10004,1000410,三峰村,6,嵩翠路,,５２G-,,１０I-,,248808.85,2737101.99
10004,1000410,三峰村,6,嵩翠路,,５２G-,,１２I-,,248810.84,2737086.78
10004,1000410,三峰村,6,嵩翠路,,５２G-,,１４I-,,248810.84,2737072.89
10004,1000410,三峰村,6,嵩翠路,,５２G-,,１６I-,,248810.84,2737058.33
10004,1000410,三峰村,6,嵩翠路,,,,５３I-,,248832.01,2737169.46
10004,1000410,三峰村,6,嵩翠路,,５９G-,,１I-,,248871.69,2737159.54
10004,1000410,三峰村,6,嵩翠路,,５９G-,,２I-,,248910.72,2737160.86
10004,1000410,三峰村,6,嵩翠路,,５９G-,,３I-,,248859.79,2737187.98
10004,1000410,三峰村,6,嵩翠路,,５９G-,,６I-,,248904.1,2737182.69
10004,1000410,三峰村,6,嵩翠路,,５９G-,,８I-,,248880.95,2737214.44
10004,1000410,三峰村,6,嵩翠路,,,,６３I-,,248924.61,2737131.09
10004,1000410,三峰村,6,嵩翠路,,,,６５I-,,248936.52,2737126.46
10004,1000410,三峰村,6,嵩翠路,,,,６６I-,,248935.19,2737082.15
10004,1000410,三峰村,6,嵩翠路,,,,６７I-,,248947.76,2737119.19
10004,1000410,三峰村,6,嵩翠路,,,,６８I-,,248943.79,2737073.55
10004,1000410,三峰村,6,嵩翠路,,,,６９I-,,248957.02,2737109.93
10004,1000410,三峰村,6,嵩翠路,,,,７１I-,,248966.94,2737098.02
10004,1000410,三峰村,6,嵩翠路,,,,７３I-,,248977.53,2737086.78
10004,1000410,三峰村,6,嵩翠路,,,,７５I-,,248988.11,2737077.52
10004,1000410,三峰村,6,嵩翠路,,８０G-,,２I-,,248976.86,2737014.02
10004,1000410,三峰村,6,嵩翠路,,８０G-,,５I-,,249003.98,2736983.59
10004,1000410,三峰村,6,嵩翠路,,８０G-,,６I-,,248974.88,2737001.45
10004,1000410,三峰村,6,嵩翠路,,８０G-,,７I-,,249002,2736974.33
10004,1000410,三峰村,6,嵩翠路,,８０G-,,８I-,,248975.54,2736992.85
10004,1000410,三峰村,6,嵩翠路,,８０G-,,９I-,,249000.68,2736963.74
10004,1000410,三峰村,6,嵩翠路,,８０G-,,１０I-,,249038.38,2737078.84
10004,1000410,三峰村,6,嵩翠路,,８０G-,,１１I-,,249000.02,2736951.84
10004,1000410,三峰村,6,嵩翠路,,８０G-,,１２I-,,248970.25,2736967.05
