city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10004,1000409,北埔村,7,中山路,,３１G-,,９I-,,255732.84,2732679.5
10004,1000409,北埔村,7,中山路,,３１G-,,１０I-,,255713.55,2732708.05
10004,1000409,北埔村,7,中山路,,３１G-,,１４I-,,255720.04,2732692.6
10004,1000409,北埔村,7,中山路,,３１G-,,１６I-,,255719.65,2732684.95
10004,1000409,北埔村,7,中山路,,,,３１I-,,255727.37,2732739.65
10004,1000409,北埔村,7,中山路,,,,３３I-,,255718.9,2732740.97
10004,1000409,北埔村,7,中山路,,,,３５I-,,255713.34,2732741.23
10004,1000409,北埔村,7,中山路,,,,３７I-,,255707.25,2732735.65
10004,1000409,北埔村,7,中山路,,,,３９I-,,255700.3,2732739
10004,1000409,北埔村,7,中山路,,,,４１I-,,255663.85,2732744.65
10004,1000409,北埔村,9,中山路,,,,４２I-,,255664.91,2732763.83
10004,1000409,北埔村,9,中山路,,,,４３I-,,255657.37,2732744.26
10004,1000409,北埔村,9,中山路,,,,４４I-,,255659.91,2732765.23
10004,1000409,北埔村,9,中山路,,,,４５I-,,255652.34,2732745.84
10004,1000409,北埔村,9,中山路,,,,４６I-,,255655.16,2732765.23
10004,1000409,北埔村,9,中山路,,,,４７I-,,255648.36,2732745.31
10004,1000409,北埔村,9,中山路,,,,４８I-,,255649.51,2732762.93
10004,1000409,北埔村,9,中山路,,,,４９I-,,255644,2732730.1
10004,1000409,北埔村,9,中山路,,,,５０I-,,255647.79,2732765.45
10004,1000409,北埔村,9,中山路,,,,５１I-,,255639.44,2732729.35
10004,1000409,北埔村,9,中山路,,,,５２I-,,255646.2,2732764.12
10004,1000409,北埔村,9,中山路,,５３G-,,１I-,,255630.71,2732726.3
10004,1000409,北埔村,9,中山路,,５３G-,,２I-,,255619.6,2732722.2
10004,1000409,北埔村,9,中山路,,５３G-,,３I-,,255630.71,2732720.74
10004,1000409,北埔村,9,中山路,,５３G-,,４I-,,255625.49,2732717.4
10004,1000409,北埔村,9,中山路,,５３G-,,５I-,,255630.97,2732715.19
10004,1000409,北埔村,9,中山路,,５３G-,,６I-,,255613.45,2732719.7
10004,1000409,北埔村,9,中山路,,５３G-,,８I-,,255611.15,2732715.8
10004,1000409,北埔村,9,中山路,,５３G-,,１０I-,,255609.15,2732711.05
10004,1000409,北埔村,9,中山路,,５３G-,,１２I-,,255605.95,2732706.75
10004,1000409,北埔村,9,中山路,,,,５３I-,,255635.09,2732729.85
10004,1000409,北埔村,9,中山路,,,,５４I-,,255642.11,2732764.38
10004,1000409,北埔村,9,中山路,,,,５５I-,,255625.63,2732733.32
10004,1000409,北埔村,9,中山路,,,,５６I-,,255646.79,2732760.66
10004,1000409,北埔村,9,中山路,,,,５７I-,,255621.14,2732729.65
10004,1000409,北埔村,9,中山路,,,,５８I-,,267865.38,2742693.38
10004,1000409,北埔村,9,中山路,,,,５９I-,,255615.77,2732733.01
10004,1000409,北埔村,9,中山路,,,,６０I-,,255643.48,2732759.73
10004,1000409,北埔村,9,中山路,,,,６１I-,,255611.4,2732729.2
10004,1000409,北埔村,9,中山路,,,,６２I-,,255641.1,2732759.34
10004,1000409,北埔村,9,中山路,,,,６３I-,,255608.74,2732745.86
10004,1000409,北埔村,9,中山路,,,,６４I-,,255632.1,2732757.75
10004,1000409,北埔村,9,中山路,,,,６５I-,,255601.59,2732740.83
10004,1000409,北埔村,9,中山路,,,,６６I-,,255620.54,2732759
10004,1000409,北埔村,9,中山路,,,,６７I-,,255594.32,2732745.71
10004,1000409,北埔村,9,中山路,,,,６８I-,,255612.74,2732762.31
10004,1000409,北埔村,9,中山路,,,,６９I-,,255588.89,2732746.5
10004,1000409,北埔村,9,中山路,,,,７０I-,,255604.22,2732765.37
10004,1000409,北埔村,9,中山路,,,,７１I-,,255585.25,2732749.45
10004,1000409,北埔村,5,中正路,,,,１I-,,255888.54,2732612.27
10004,1000409,北埔村,1,中正路,,１G-,,１I-,,255879.25,2732651.41
10004,1000409,北埔村,1,中正路,,１G-,,１I-之１,,255868.4,2732645.58
10004,1000409,北埔村,1,中正路,,１G-,,２I-,,255911.72,2732627.25
10004,1000409,北埔村,1,中正路,,１G-,,３I-,,255916.24,2732635.7
10004,1000409,北埔村,1,中正路,,１G-,,３I-之１,,255910.41,2732638.87
10004,1000409,北埔村,1,中正路,,１G-,,３I-之５,,255909.35,2732633.54
10004,1000409,北埔村,1,中正路,,１G-,,４I-,,255915.96,2732628.57
10004,1000409,北埔村,1,中正路,,１G-,,４之２I-,,255913.05,2732629.9
10004,1000409,北埔村,1,中正路,,１G-,,５I-,,255914.93,2732632.53
10004,1000409,北埔村,1,中正路,,,,２I-,,267873.72,2742180.85
10004,1000409,北埔村,1,中正路,,６G-,,１I-,,255845.81,2732670.16
10004,1000409,北埔村,1,中正路,,,,６I-,,255854.23,2732633.32
10004,1000409,北埔村,1,中正路,,,,８I-,,255802.38,2732642.39
10004,1000409,北埔村,8,中正路,,,,１０I-,,267882.29,2742216.12
10004,1000409,北埔村,8,中正路,,,,１０I-之１,,255775.57,2732641.39
10004,1000409,北埔村,8,中正路,,,,１２I-二樓,,255771.35,2732641.42
10004,1000409,北埔村,8,中正路,,,,１４I-,,255763.94,2732643.28
10004,1000409,北埔村,8,中正路,,,,１６I-,,255757.06,2732643.41
10004,1000409,北埔村,8,中正路,,,,１８I-,,255752.56,2732643.41
10004,1000409,北埔村,8,中正路,,,,２０I-,,255747.27,2732644.2
10004,1000409,北埔村,8,中正路,,,,２９I-,,255730.63,2732622.88
10004,1000409,北埔村,8,中正路,,,,３０之１I-,,255649.56,2732641.06
10004,1000409,北埔村,8,中正路,,,,３０I-,,255729.56,2732641.71
10004,1000409,北埔村,9,中正路,,,,３３I-,,255710.79,2732621.82
10004,1000409,北埔村,9,中正路,,,,３５I-,,255704.26,2732622.51
10004,1000409,北埔村,9,中正路,,,,３７I-,,255699.07,2732622.87
10004,1000409,北埔村,9,中正路,,,,３９I-,,255694.94,2732623.48
10004,1000409,北埔村,9,中正路,,,,４１I-,,255690.27,2732623.42
10004,1000409,北埔村,9,中正路,,４３G-,,６I-,,255699.32,2732589.55
10004,1000409,北埔村,9,中正路,,４３G-,,８I-,,255699.06,2732586.11
10004,1000409,北埔村,9,中正路,,,,４３I-,,255685.87,2732623.1
10004,1000409,北埔村,9,中正路,,,,４５I-,,255681.42,2732623.04
10004,1000409,北埔村,9,中正路,,４７G-,,１I-,,255688.84,2732608.34
10004,1000409,北埔村,9,中正路,,４７G-,,２I-,,255672.29,2732600.29
10004,1000409,北埔村,9,中正路,,４７G-,,３I-,,255688.64,2732603.69
10004,1000409,北埔村,9,中正路,,４７G-,,５I-,,255689.19,2732599.09
10004,1000409,北埔村,9,中正路,,４７G-,,６I-,,255661.79,2732604.04
10004,1000409,北埔村,9,中正路,,４７G-,,７I-,,255688.99,2732594.44
10004,1000409,北埔村,9,中正路,,４７G-,,９I-,,255689.19,2732588.94
10004,1000409,北埔村,9,中正路,,,,４９I-,,255670.04,2732621.59
10004,1000409,北埔村,9,中正路,,,,５０I-,,255657.59,2732641.95
10004,1000409,北埔村,9,中正路,,,,５１I-,,255664.75,2732621.59
10004,1000409,北埔村,9,中正路,,,,５３I-,,255659.73,2732622.91
10004,1000409,北埔村,9,中正路,,,,５５I-,,255643.74,2732625.36
10004,1000409,北埔村,9,中正路,,,,５７I-,,255638.71,2732625.09
10004,1000409,北埔村,9,中正路,,,,５９I-,,255633.42,2732624.3
10004,1000409,北埔村,1,中興街,,,,２I-,,256000.45,2732610.99
10004,1000409,北埔村,1,中興街,,,,１３I-,,255924.51,2732655.84
10004,1000409,北埔村,1,中興街,,,,１５I-,,255920.28,2732657.69
10004,1000409,北埔村,1,中興街,,,,１７I-,,255905.46,2732660.86
10004,1000409,北埔村,1,中興街,,,,１９I-,,255894.35,2732664.04
10004,1000409,北埔村,1,中興街,,,,２１I-,,255890.12,2732666.68
10004,1000409,北埔村,1,中興街,,,,２５I-,,255867.02,2732668.93
10004,1000409,北埔村,1,中興街,,,,２７I-,,254855.92,2754767.72
10004,1000409,北埔村,1,中興街,,,,２９I-,,255845.01,2732678.36
10004,1000409,北埔村,1,中興街,,,,３２I-,,255010.84,2754736.02
10004,1000409,北埔村,1,中興街,,,,３８I-,,255906.32,2732673
10004,1000409,北埔村,1,中興街,,,,４０I-,,255894.88,2732674.62
10004,1000409,北埔村,1,中興街,,,,４２I-,,255876.09,2732680.18
10004,1000409,北埔村,1,中興街,,４４G-,,１I-,,255941.91,2732687.3
10004,1000409,北埔村,1,中興街,,４４G-,,１３I-,,255901.04,2732729.13
10004,1000409,北埔村,1,中興街,,４４G-,,１７I-,,255914.41,2732733.3
10004,1000409,北埔村,1,中興街,,４４G-,,１９I-,,255916.52,2732741.43
10004,1000409,北埔村,1,中興街,,４４G-,,２０I-地下一層,,255874.32,2732764.78
10004,1000409,北埔村,7,中豐路,,,,３０I-,,255777.88,2732784.53
10004,1000409,北埔村,7,中豐路,,,,３２I-,,255771.67,2732789.43
10004,1000409,北埔村,7,中豐路,,,,８０I-,,255683.37,2732866.44
10004,1000409,北埔村,7,中豐路,,,,８２I-,,255680.97,2732870.19
10004,1000409,北埔村,7,中豐路,,,,８４I-,,255677.22,2732872.94
10004,1000409,北埔村,7,中豐路,,８６G-,,１I-,,255675.93,2732837.41
10004,1000409,北埔村,7,中豐路,,８６G-,,２I-,,255668.95,2732883.25
10004,1000409,北埔村,7,中豐路,,８６G-,,６I-,,255665.68,2732877.8
10004,1000409,北埔村,7,中豐路,,８６G-,,８I-,,255657.07,2732874.44
10004,1000409,北埔村,7,中豐路,,８６G-,,１０I-,,255653.17,2732868.69
10004,1000409,北埔村,5,北埔街,,,,１I-,,255914.17,2732522.07
10004,1000409,北埔村,5,北埔街,,２G-,,１I-,,255920.07,2732589.37
10004,1000409,北埔村,5,北埔街,,２G-,,２I-,,255918.09,2732587.39
10004,1000409,北埔村,5,北埔街,,,,２I-,,255873.22,2732535.32
10004,1000409,北埔村,5,北埔街,,２G-,,３I-,,255918.47,2732584.02
10004,1000409,北埔村,5,北埔街,,,,４I-,,255868.82,2732536.17
10004,1000409,北埔村,5,北埔街,,,,６I-,,255864.22,2732537.27
10004,1000409,北埔村,5,北埔街,,,,８I-,,255856.77,2732537.72
10004,1000409,北埔村,5,北埔街,,,,８I-之１,,255851.07,2732538.68
10004,1000409,北埔村,5,北埔街,,,,１０I-,,255866.27,2732561.92
10004,1000409,北埔村,6,北埔街,,,,１２I-,,255831.5,2732542.72
10004,1000409,北埔村,6,北埔街,,,,１４I-,,255826.46,2732542.58
10004,1000409,北埔村,6,北埔街,,,,１６I-,,255821.3,2732543.77
10004,1000409,北埔村,6,北埔街,,,,１８I-,,255814.05,2732543.05
10004,1000409,北埔村,6,北埔街,,,,２０I-,,255732.15,2732492.3
10004,1000409,北埔村,6,北埔街,,,,２２I-,,255730.1,2732496.95
10004,1000409,北埔村,8,北埔街,,,,２６I-,,255722.25,2732501.2
10004,1000409,北埔村,8,北埔街,,,,２８I-,,255774,2732535.93
10004,1000409,北埔村,8,北埔街,,,,３２I-,,255771.65,2732553.08
10004,1000409,北埔村,8,北埔街,,,,３４I-,,255765.36,2732549.81
10004,1000409,北埔村,8,北埔街,,,,３６I-,,255761.05,2732552.03
10004,1000409,北埔村,8,北埔街,,,,３８I-,,255754.77,2732546.65
10004,1000409,北埔村,8,北埔街,,,,４０I-,,255748.36,2732542.44
10004,1000409,北埔村,8,北埔街,,,,４２I-,,255745.94,2732549.5
10004,1000409,北埔村,8,北埔街,,,,４４I-,,255743.2,2732554.18
10004,1000409,北埔村,8,北埔街,,,,４６I-,,255736.61,2732548.75
10004,1000409,北埔村,8,北埔街,,,,４８I-,,255732.75,2732552.98
10004,1000409,北埔村,9,北埔街,,,,５０I-,,255706.49,2732536.99
10004,1000409,北埔村,9,北埔街,,,,５２I-,,255702.59,2732540.04
10004,1000409,北埔村,9,北埔街,,,,５４I-,,255698.69,2732548.74
10004,1000409,北埔村,9,北埔街,,,,５６I-,,255698.14,2732556.19
10004,1000409,北埔村,9,北埔街,,,,５８I-,,255694.24,2732558.14
10004,1000409,北埔村,9,北埔街,,,,６０I-,,255691.19,2732562.39
10004,1000409,北埔村,9,北埔街,,,,６２I-,,255687.14,2732564.39
10004,1000409,北埔村,9,北埔街,,,,６４I-,,255683.04,2732566.49
10004,1000409,北埔村,9,北埔街,,,,６６I-,,255683.19,2732577.54
10004,1000409,北埔村,9,北埔街,,,,６８I-,,255678.24,2732579.49
10004,1000409,北埔村,9,北埔街,,,,６８I-之２,,255669.5,2732570.23
10004,1000409,北埔村,9,北埔街,,,,７０I-,,255673.24,2732581.79
10004,1000409,北埔村,9,北埔街,,,,７２I-,,255668.09,2732584.44
10004,1000409,北埔村,9,北埔街,,,,７２I-之１,,255662.39,2732587.62
10004,1000409,北埔村,9,北埔街,,,,７４I-,,255662.39,2732587.49
10004,1000409,北埔村,9,北埔街,,,,７６I-,,255656.69,2732589.59
10004,1000409,北埔村,9,北埔街,,,,７８I-,,255650.14,2732588.54
10004,1000409,北埔村,9,北埔街,,,,８０I-,,255648.69,2732595.64
10004,1000409,北埔村,9,北埔街,,,,８２I-,,255645.34,2732599.74
10004,1000409,北埔村,9,北埔街,,,,８２I-之１,,255646.66,2732604.11
10004,1000409,北埔村,9,北埔街,,８４G-,,１I-,,255644.95,2732613.38
10004,1000409,北埔村,9,北埔街,,,,８４I-,,255643.89,2732607.04
10004,1000409,北埔村,9,北埔街,,,,８６I-,,255621.94,2732583.44
10004,1000409,北埔村,9,北埔街,,,,８６I-之１,,255629.88,2732596.27
10004,1000409,北埔村,9,北埔街,,,,８６I-之２,,255631.2,2732600.51
10004,1000409,北埔村,9,北埔街,,,,８８I-,,255615.69,2732586.14
10004,1000409,北埔村,9,北埔街,,,,９０I-,,255617.14,2732612.09
10004,1000409,北埔村,9,北埔街,,,,９２I-,,255608.59,2732616.49
10004,1000409,北埔村,9,北埔街,,,,９４I-,,255589.44,2732614.34
10004,1000409,北埔村,9,北埔街,,,,９６I-,,255581.74,2732617.74
10004,1000409,北埔村,9,北埔街,,,,９８I-,,255574.05,2732613.31
10004,1000409,北埔村,9,北埔街,,,,１００I-,,255571.44,2732618.49
10004,1000409,北埔村,9,北埔街,,,,１０２I-,,255565.57,2732615.15
10004,1000409,北埔村,9,北埔街,,,,１０４I-,,255561.24,2732618.59
10004,1000409,北埔村,6,南興街,,,,６１I-之１,,255816.52,2732605.5
10004,1000409,北埔村,6,南興街,,,,７７I-,,255803.6,2732568.62
10004,1000409,北埔村,6,南興街,,,,７９I-,,255803.85,2732573.22
10004,1000409,北埔村,6,南興街,,,,８１I-,,255803.5,2732577.67
10004,1000409,北埔村,6,南興街,,,,８３I-,,255802.85,2732582.37
10004,1000409,北埔村,6,南興街,,,,８５I-,,255804.65,2732590.72
10004,1000409,北埔村,6,南興街,,,,８７I-,,255796,2732594.17
10004,1000409,北埔村,6,南興街,,,,８９I-,,255814.05,2732598.17
10004,1000409,北埔村,6,南興街,,,,９１I-,,255802.83,2732602.39
10004,1000409,北埔村,6,南興街,,,,９３I-,,255803.29,2732606.68
10004,1000409,北埔村,7,南興街,,,,９４I-,,255783.86,2732540.08
10004,1000409,北埔村,7,南興街,,,,９６I-,,255782.2,2732551.78
10004,1000409,北埔村,7,南興街,,,,９６之１I-,,255783.99,2732539.94
10004,1000409,北埔村,7,南興街,,,,９６之１I-二樓,,255783.99,2732539.94
10004,1000409,北埔村,7,南興街,,,,９６之１I-三樓,,255783.99,2732539.94
10004,1000409,北埔村,7,南興街,,,,１００I-,,255767.7,2732563.08
10004,1000409,北埔村,7,南興街,,,,１０２I-,,255768.4,2732568.68
10004,1000409,北埔村,7,南興街,,,,１０４I-,,255768.75,2732573.73
10004,1000409,北埔村,7,南興街,,,,１０６I-,,255766.85,2732578.93
10004,1000409,北埔村,7,南興街,,,,１０８I-,,255767.8,2732583.28
10004,1000409,北埔村,7,南興街,,,,１１０I-,,255769.1,2732588.48
10004,1000409,北埔村,7,南興街,,,,１１２I-,,255770.55,2732592.98
10004,1000409,北埔村,7,南興街,,,,１１４I-,,255771.7,2732597.13
10004,1000409,北埔村,7,南興街,,,,１１６I-,,255773,2732600.93
10004,1000409,北埔村,7,南興街,,,,１１８I-,,255774.15,2732604.43
10004,1000409,北埔村,7,南興街,,,,１２０I-,,255769.6,2732609.53
10004,1000409,北埔村,7,南興街,,,,１２４I-,,255782.89,2732649.55
10004,1000409,北埔村,7,南興街,,,,１２６I-,,255782.45,2732653.95
10004,1000409,北埔村,7,南興街,,,,１２８I-,,255781.69,2732658.8
10004,1000409,北埔村,7,南興街,,,,１３０I-,,255776.85,2732664.1
10004,1000409,北埔村,7,南興街,,,,１３２I-,,255777.64,2732669.1
10004,1000409,北埔村,1,南興街,,,,１３５I-,,255808.03,2732674.62
10004,1000409,北埔村,7,南興街,,,,１３６I-,,255779.55,2732678.95
10004,1000409,北埔村,7,南興街,,,,１３８I-,,255780.5,2732683.9
10004,1000409,北埔村,7,南興街,,,,１４０I-,,255782.45,2732688.85
10004,1000409,北埔村,7,南興街,,,,１４２I-,,255783.74,2732694.3
10004,1000409,北埔村,7,南興街,,１４４G-,,１I-,,255768.94,2732691.9
10004,1000409,北埔村,7,南興街,,１４４G-,,２I-,,255771.95,2732712.27
10004,1000409,北埔村,7,南興街,,１４４G-,,３I-,,255763.44,2732692.15
10004,1000409,北埔村,7,南興街,,１４４G-,４H-,１I-,,255756.05,2732724.97
10004,1000409,北埔村,7,南興街,,１４４G-,４H-,２I-,,255773.65,2732724.67
10004,1000409,北埔村,7,南興街,,１４４G-,５H-,１I-,,255765.19,2732683.75
10004,1000409,北埔村,7,南興街,,１４４G-,５H-,２I-,,255748.65,2732684.2
10004,1000409,北埔村,7,南興街,,１４４G-,５H-,４I-,,255748.2,2732677.9
10004,1000409,北埔村,7,南興街,,１４４G-,５H-,８I-,,255748.99,2732669.57
10004,1000409,北埔村,7,南興街,,１４４G-,,６I-,,255755.75,2732712.47
10004,1000409,北埔村,7,南興街,,１４４G-,,７I-,,255751.49,2732693.2
10004,1000409,北埔村,7,南興街,,１４４G-,,８I-,,255748.8,2732713.52
10004,1000409,北埔村,7,南興街,,１４４G-,,９I-,,255744.35,2732693.4
10004,1000409,北埔村,7,南興街,,１４４G-,,１０I-,,255741.25,2732711.42
10004,1000409,北埔村,7,南興街,,１４４G-,,１１I-,,255736.15,2732692.55
10004,1000409,北埔村,7,南興街,,１４４G-,,１３I-,,255729.6,2732693.2
10004,1000409,北埔村,7,南興街,,,,１４６I-,,255786.65,2732713.72
10004,1000409,北埔村,7,南興街,,,,１４８I-,,255788.8,2732721.52
10004,1000409,北埔村,7,南興街,,,,１５０I-,,255789.65,2732726.77
10004,1000409,北埔村,7,南興街,,,,１５２I-,,255799.55,2732732.07
10004,1000409,北埔村,1,南興街,,,,１６８I-,,255841.68,2732795.19
10004,1000409,北埔村,1,南興街,,,,１７０I-,,255839.3,2732798.5
10004,1000409,北埔村,1,南興街,,,,１７２I-,,255839.94,2732811.44
10004,1000409,北埔村,1,南興街,,,,１７４I-,,255839.69,2732826.26
10004,1000409,北埔村,1,南興街,,,,１７６I-,,255831.84,2732826.09
10004,1000409,北埔村,1,南興街,,,,１８０I-,,255819.06,2732805.4
10004,1000409,北埔村,1,南興街,,１８９G-,,１I-,,255933.61,2732767.95
10004,1000409,北埔村,1,南興街,,１８９G-,,２I-,,255944.71,2732778.75
10004,1000409,北埔村,1,南興街,,１８９G-,,３I-,,255937.66,2732765.3
10004,1000409,北埔村,1,南興街,,１８９G-,,４I-,,255949.46,2732775.15
10004,1000409,北埔村,1,南興街,,１８９G-,,５I-,,255941.31,2732763.2
10004,1000409,北埔村,1,南興街,,１８９G-,,６I-,,255953.01,2732772.45
10004,1000409,北埔村,1,南興街,,１８９G-,,７I-,,255945.36,2732760.8
10004,1000409,北埔村,1,南興街,,１８９G-,,８I-,,255956.61,2732769.95
10004,1000409,北埔村,1,南興街,,１８９G-,,９I-,,255949.46,2732757.85
10004,1000409,北埔村,1,南興街,,１８９G-,,１０I-,,255960.81,2732766.85
10004,1000409,北埔村,1,南興街,,１８９G-,,１１I-,,255953.06,2732755.2
10004,1000409,北埔村,1,南興街,,１８９G-,,１２I-,,255965.16,2732764.5
10004,1000409,北埔村,1,南興街,,１８９G-,,１３I-,,255957.26,2732752.25
10004,1000409,北埔村,1,南興街,,１８９G-,,１４I-,,255969.26,2732762.25
10004,1000409,北埔村,1,南興街,,１８９G-,,１５I-,,255961.21,2732749.45
10004,1000409,北埔村,1,南興街,,１８９G-,,１６I-,,255972.46,2732759.3
10004,1000409,北埔村,1,南興街,,１８９G-,,１７I-,,255964.86,2732746.8
10004,1000409,北埔村,1,南興街,,１８９G-,,１８I-,,255977.06,2732756.65
10004,1000409,北埔村,1,南興街,,１８９G-,,１９I-,,255968.91,2732744.15
10004,1000409,北埔村,1,南興街,,１９１G-,,１I-,,255950.82,2732792.18
10004,1000409,北埔村,1,南興街,,１９１G-,,２I-,,255961.53,2732809.25
10004,1000409,北埔村,1,南興街,,１９１G-,,３I-,,255956.11,2732788.21
10004,1000409,北埔村,1,南興街,,１９１G-,,４I-,,255966.99,2732805.8
10004,1000409,北埔村,1,南興街,,１９１G-,,５I-,,255960.87,2732783.98
10004,1000409,北埔村,1,南興街,,１９１G-,,７I-,,255965.63,2732781.07
10004,1000409,北埔村,8,城門街,,,,５３I-,,255723.7,2732550.18
10004,1000409,北埔村,8,城門街,,,,５５I-,,255723.43,2732553.74
10004,1000409,北埔村,8,城門街,,,,５７I-,,255726.85,2732557.93
10004,1000409,北埔村,8,城門街,,,,５９I-,,255725.55,2732565.08
10004,1000409,北埔村,9,城門街,,,,７２I-,,255710.29,2732549.49
10004,1000409,北埔村,9,城門街,,,,７４I-,,255710.09,2732554.04
10004,1000409,北埔村,9,城門街,,,,７６I-,,255710.33,2732557.78
10004,1000409,北埔村,9,城門街,,,,７８I-,,255708.24,2732560.69
10004,1000409,北埔村,9,城門街,,,,８０I-,,255708.99,2732564.99
10004,1000409,北埔村,9,城門街,,,,８２I-,,255709.44,2732569.19
10004,1000409,北埔村,9,城門街,,,,８６I-,,255710.99,2732575.29
10004,1000409,北埔村,9,城門街,,,,８８I-,,255709.44,2732581.69
10004,1000409,北埔村,9,城門街,,,,９０I-之１,,255705.99,2732591.26
10004,1000409,北埔村,9,城門街,,,,９２I-,,255705.89,2732597.41
10004,1000409,北埔村,9,城門街,,,,９４I-,,255706.09,2732602.21
10004,1000409,北埔村,9,城門街,,,,９６I-,,255706.44,2732607.01
10004,1000409,北埔村,9,城門街,,,,９８I-,,255713.39,2732613.84
10004,1000409,北埔村,6,廟前街,,,,３２I-,,255826.17,2732564.49
10004,1000409,北埔村,6,廟前街,,,,３６I-,,255830.85,2732570.72
10004,1000409,北埔村,6,廟前街,,３８G-,,６I-,,255809.07,2732585.03
10004,1000409,北埔村,6,廟前街,,３８G-,,８I-,,255811.18,2732585.03
10004,1000409,北埔村,5,廟前街,,,,４３I-,,255848.27,2732591.42
10004,1000409,北埔村,9,正德街,,,,８I-,,255661.75,2732675.4
10004,1000409,北埔村,8,正德街,,,,９I-,,255700.45,2732681.95
10004,1000409,北埔村,9,正德街,,,,１０I-,,255661.54,2732679.6
10004,1000409,北埔村,8,正德街,,,,１１I-,,255697.9,2732687
10004,1000409,北埔村,9,正德街,,,,１２I-,,255661.34,2732685.05
10004,1000409,北埔村,8,正德街,,,,１３I-,,255705.4,2732691.5
10004,1000409,北埔村,9,正德街,,,,１４I-,,255661.34,2732690.3
10004,1000409,北埔村,8,正德街,,,,１５I-,,255698.55,2732696.9
