city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10004,1000408,內灣村,1,中山街二段,,,,１０９I-,,269067.05,2732654.61
10004,1000408,內灣村,1,中山街二段,,,,１０９之１I-（臨）,,269067.44,2732677.24
10004,1000408,內灣村,1,中山街二段,,,,１１１I-,,269013.88,2732665.67
10004,1000408,內灣村,1,中山街二段,,,,１１３I-,,269033.33,2732644.77
10004,1000408,內灣村,1,中山街二段,,,,１１５I-,,269040.2,2732640.93
10004,1000408,內灣村,1,中山街二段,,,,１１７I-,,269062.3,2732635.24
10004,1000408,內灣村,1,中山街二段,,,,１１９I-,,269057.8,2732618.35
10004,1000408,內灣村,1,中山街二段,,,,１２１I-,,269044.44,2732625.06
10004,1000408,內灣村,1,中山街二段,,,,１２３I-,,269048.15,2732625.23
10004,1000408,內灣村,1,中山街二段,,,,１２５I-,,269067.46,2732612.36
10004,1000408,內灣村,1,中山街二段,,,,１２７I-,,269090.61,2732610.37
10004,1000408,內灣村,1,中山街二段,,,,１２９I-,,269032.27,2732619.54
10004,1000408,內灣村,1,中山街二段,,,,１３２I-,,269063.69,2732453.34
10004,1000408,內灣村,1,中山街二段,,,,１３３I-,,269055.12,2732567.53
10004,1000408,內灣村,1,中山街二段,,,,１３４I-,,269063.69,2732449.11
10004,1000408,內灣村,1,中山街二段,,,,１３５I-,,269066.6,2732584.05
10004,1000408,內灣村,1,中山街二段,,,,１３７I-,,269084.06,2732549.65
10004,1000408,內灣村,1,中山街二段,,,,１３９I-,,269067.92,2732536.68
10004,1000408,內灣村,1,中山街二段,,,,１４２I-,,269065.54,2732423.18
10004,1000408,內灣村,1,中山街二段,,,,１４３I-,,269084.59,2732482.71
10004,1000408,內灣村,1,中山街二段,,,,１４４I-,,269067.65,2732416.56
10004,1000408,內灣村,1,中山街二段,,,,１４５I-,,269093.05,2732447.26
10004,1000408,內灣村,1,中山街二段,,,,１４６I-,,269068.45,2732410.21
10004,1000408,內灣村,1,中山街二段,,,,１４８I-,,269071.09,2732406.77
10004,1000408,內灣村,1,中山街二段,,,,１５０I-,,269071.62,2732403.33
10004,1000408,內灣村,1,中山街二段,,,,１５２I-,,269073.48,2732398.04
10004,1000408,內灣村,1,中山街二段,,,,１５４I-,,269073.74,2732391.43
10004,1000408,內灣村,1,中山街二段,,,,１５６I-,,269076.39,2732385.61
10004,1000408,內灣村,2,中正路,,,,１I-,,268530.12,2732973.07
10004,1000408,內灣村,2,中正路,,,,２I-,,268542.49,2732979.95
10004,1000408,內灣村,4,中正路,,,,６I-,,268442.67,2733152.51
10004,1000408,內灣村,2,中正路,,,,７I-,,268523.64,2732987.89
10004,1000408,內灣村,4,中正路,,,,８I-,,268432.94,2733155.48
10004,1000408,內灣村,2,中正路,,,,９I-,,268519.6,2732993.45
10004,1000408,內灣村,4,中正路,,,,１０I-,,268432.95,2733160.98
10004,1000408,內灣村,2,中正路,,,,１１I-,,268518.28,2732997.02
10004,1000408,內灣村,4,中正路,,,,１２I-,,268425.6,2733162.23
10004,1000408,內灣村,2,中正路,,,,１５I-,,268515.24,2733000.72
10004,1000408,內灣村,4,中正路,,,,１６I-,,268428.85,2733167.47
10004,1000408,內灣村,2,中正路,,,,１７I-,,268513.91,2733003.63
10004,1000408,內灣村,4,中正路,,,,１８I-,,268417.53,2733166.46
10004,1000408,內灣村,2,中正路,,,,１９I-,,268502.6,2732999.8
10004,1000408,內灣村,4,中正路,,,,２０I-,,268429.05,2733178.45
10004,1000408,內灣村,2,中正路,,,,２１I-,,268512.46,2733007.34
10004,1000408,內灣村,4,中正路,,,,２２I-,,268426.42,2733183.26
10004,1000408,內灣村,2,中正路,,,,２３I-,,268512.19,2733012.23
10004,1000408,內灣村,4,中正路,,,,２４I-,,268413.04,2733168.92
10004,1000408,內灣村,2,中正路,,,,２５I-,,268510.87,2733014.48
10004,1000408,內灣村,4,中正路,,,,２６I-,,268409.33,2733171.57
10004,1000408,內灣村,2,中正路,,,,２７I-,,268509.55,2733020.57
10004,1000408,內灣村,4,中正路,,,,２８I-,,268404.04,2733174.48
10004,1000408,內灣村,2,中正路,,,,２９I-,,268498.83,2733015.94
10004,1000408,內灣村,4,中正路,,,,３０I-,,268399.28,2733176.86
10004,1000408,內灣村,2,中正路,,,,３１I-,,268507.83,2733023.74
10004,1000408,內灣村,4,中正路,,,,３２I-,,268396.11,2733180.56
10004,1000408,內灣村,2,中正路,,,,３３I-,,268495.79,2733020.17
10004,1000408,內灣村,4,中正路,,,,３４I-,,268392.93,2733184
10004,1000408,內灣村,2,中正路,,,,３５I-,,268504.78,2733031.15
10004,1000408,內灣村,5,中正路,,,,３６I-,,268365.28,2733200.35
10004,1000408,內灣村,2,中正路,,,,３７I-,,268501.61,2733036.44
10004,1000408,內灣村,5,中正路,,,,３８I-,,268360,2733203.58
10004,1000408,內灣村,2,中正路,,,,３９I-,,268500.15,2733040.94
10004,1000408,內灣村,5,中正路,,,,４０I-,,268356.05,2733205.55
10004,1000408,內灣村,2,中正路,,,,４１I-,,268499.63,2733045.7
10004,1000408,內灣村,5,中正路,,,,４２I-,,268352.09,2733209.89
10004,1000408,內灣村,3,中正路,,,,４５I-,,268496.36,2733060.18
10004,1000408,內灣村,5,中正路,,,,４６I-,,268341.16,2733213.35
10004,1000408,內灣村,3,中正路,,,,４７I-,,268495.03,2733063.62
10004,1000408,內灣村,5,中正路,,,,４８I-,,268351.98,2733216.96
10004,1000408,內灣村,3,中正路,,,,４９I-,,268492.92,2733067.19
10004,1000408,內灣村,5,中正路,,,,５０I-,,268337.3,2733215.37
10004,1000408,內灣村,3,中正路,,,,５１I-,,268490.67,2733071.43
10004,1000408,內灣村,3,中正路,,,,５３I-,,267811.22,2742380.81
10004,1000408,內灣村,7,中正路,,,,５４I-,,268309.14,2733274.49
10004,1000408,內灣村,3,中正路,,,,５５I-,,268467.12,2733078.04
10004,1000408,內灣村,7,中正路,,,,５６I-,,268307.79,2733278.69
10004,1000408,內灣村,3,中正路,,,,５７I-,,268461.83,2733089.02
10004,1000408,內灣村,7,中正路,,,,５８I-,,268307.02,2733280.39
10004,1000408,內灣村,3,中正路,,,,５９I-,,268456.4,2733094.05
10004,1000408,內灣村,7,中正路,,,,６０I-,,268306.89,2733282.9
10004,1000408,內灣村,3,中正路,,,,６１I-,,268488.06,2733079.38
10004,1000408,內灣村,7,中正路,,,,６２I-,,268305.57,2733285.68
10004,1000408,內灣村,3,中正路,,,,６３I-,,268487.1,2733082.27
10004,1000408,內灣村,7,中正路,,,,６４I-,,268304.38,2733288.33
10004,1000408,內灣村,3,中正路,,,,６５I-,,268486.17,2733088.09
10004,1000408,內灣村,7,中正路,,,,６６I-,,268303.32,2733292.43
10004,1000408,內灣村,3,中正路,,,,６７I-,,268484.32,2733091.67
10004,1000408,內灣村,7,中正路,,,,６８I-,,268301.6,2733297.72
10004,1000408,內灣村,3,中正路,,,,６９I-,,268482.07,2733096.16
10004,1000408,內灣村,7,中正路,,,,７０I-,,268300.74,2733300.56
10004,1000408,內灣村,3,中正路,,,,７１I-,,268480.75,2733099.87
10004,1000408,內灣村,8,中正路,,,,７２I-,,268299.95,2733306.78
10004,1000408,內灣村,3,中正路,,,,７３I-,,268478.5,2733102.78
10004,1000408,內灣村,8,中正路,,,,７４I-,,268298.09,2733311.28
10004,1000408,內灣村,3,中正路,,,,７５I-,,268476.33,2733105.62
10004,1000408,內灣村,8,中正路,,,,７６I-,,268293.2,2733322.79
10004,1000408,內灣村,3,中正路,,,,７７I-,,268470.03,2733111.38
10004,1000408,內灣村,8,中正路,,,,７８I-,,268292.01,2733326.62
10004,1000408,內灣村,5,中正路,,,,７９I-,,268457.55,2733118.66
10004,1000408,內灣村,8,中正路,,,,８０I-,,268290.42,2733331.25
10004,1000408,內灣村,5,中正路,,,,８１I-,,268453.25,2733121.31
10004,1000408,內灣村,8,中正路,,,,８２I-,,268288.7,2733335.49
10004,1000408,內灣村,5,中正路,,,,８３I-,,268449.95,2733122.24
10004,1000408,內灣村,8,中正路,,,,８４I-,,268287.38,2733339.32
10004,1000408,內灣村,5,中正路,,,,８５I-,,268446.64,2733124.75
10004,1000408,內灣村,8,中正路,,,,８６I-,,268286.98,2733343.16
10004,1000408,內灣村,5,中正路,,,,８７I-,,268441.61,2733127.13
10004,1000408,內灣村,8,中正路,,,,８８I-,,268285.42,2733348.17
10004,1000408,內灣村,5,中正路,,,,８９I-,,268438.97,2733128.59
10004,1000408,內灣村,8,中正路,,,,９０I-,,268284.5,2733351.61
10004,1000408,內灣村,5,中正路,,,,９１I-,,268436.45,2733131.1
10004,1000408,內灣村,8,中正路,,,,９２I-,,268283.04,2733355.45
10004,1000408,內灣村,5,中正路,,,,９３I-,,268432.88,2733134.14
10004,1000408,內灣村,8,中正路,,,,９４I-,,268281.99,2733360.21
10004,1000408,內灣村,5,中正路,,,,９５I-,,268429.31,2733136.52
10004,1000408,內灣村,8,中正路,,,,９６I-,,268280.4,2733365.5
10004,1000408,內灣村,5,中正路,,,,９７I-,,268425.74,2733137.98
10004,1000408,內灣村,8,中正路,,,,９８I-,,268278.81,2733370.4
10004,1000408,內灣村,5,中正路,,,,９９I-,,268423.49,2733140.23
10004,1000408,內灣村,8,中正路,,,,１００I-,,268277.36,2733374.76
10004,1000408,內灣村,5,中正路,,,,１０１I-,,268419.65,2733143.93
10004,1000408,內灣村,8,中正路,,,,１０２I-,,268276.43,2733378.73
10004,1000408,內灣村,5,中正路,,,,１０３I-,,268416.61,2733147.37
10004,1000408,內灣村,8,中正路,,,,１０４I-,,268275.5,2733382.04
10004,1000408,內灣村,5,中正路,,,,１０５I-,,268412.64,2733150.02
10004,1000408,內灣村,8,中正路,,,,１０６I-,,268278.68,2733386.53
10004,1000408,內灣村,5,中正路,,,,１０７I-,,268409.86,2733152.4
10004,1000408,內灣村,8,中正路,,,,１０８I-,,268273.39,2733387.73
10004,1000408,內灣村,5,中正路,,,,１０９I-,,268407.22,2733155.44
10004,1000408,內灣村,8,中正路,,,,１１０I-,,268269.19,2733394.94
10004,1000408,內灣村,5,中正路,,,,１１１I-,,268404.84,2733156.9
10004,1000408,內灣村,5,中正路,,,,１１３I-,,268401.92,2733157.82
10004,1000408,內灣村,5,中正路,,,,１１５I-,,268399.54,2733159.54
10004,1000408,內灣村,5,中正路,,,,１１７I-,,268397.16,2733161.66
10004,1000408,內灣村,5,中正路,,,,１１９I-,,268394.91,2733162.98
10004,1000408,內灣村,5,中正路,,,,１２１I-,,268392.93,2733164.44
10004,1000408,內灣村,5,中正路,,,,１２３I-,,268389.89,2733167.22
10004,1000408,內灣村,5,中正路,,,,１２５I-,,268386.98,2733170.39
10004,1000408,內灣村,5,中正路,,,,１２７I-,,268384.46,2733172.11
10004,1000408,內灣村,5,中正路,,,,１２９I-,,268381.82,2733173.43
10004,1000408,內灣村,5,中正路,,,,１３１I-,,268379.04,2733175.15
10004,1000408,內灣村,5,中正路,,,,１３３I-,,268376.79,2733176.48
10004,1000408,內灣村,5,中正路,,,,１３５I-,,268373.88,2733171.18
10004,1000408,內灣村,5,中正路,,,,１３７I-,,268377.98,2733167.48
10004,1000408,內灣村,5,中正路,,,,１３９I-,,268381.29,2733162.98
10004,1000408,內灣村,5,中正路,,,,１４１I-,,268383.27,2733159.15
10004,1000408,內灣村,5,中正路,,,,１４３I-,,268385.12,2733155.84
10004,1000408,內灣村,5,中正路,,,,１４５I-,,268387.77,2733151.74
10004,1000408,內灣村,5,中正路,,,,１４７I-,,268400.03,2733125.57
10004,1000408,內灣村,5,中正路,,,,１４９I-,,268403.17,2733121.96
10004,1000408,內灣村,5,中正路,,,,１５１I-,,268406.24,2733119.71
10004,1000408,內灣村,5,中正路,,,,１５３I-,,268409.6,2733117.03
10004,1000408,內灣村,5,中正路,,,,１５５I-,,268412.5,2733114.88
10004,1000408,內灣村,5,中正路,,,,１５７I-,,268415.63,2733113.14
10004,1000408,內灣村,5,中正路,,,,１５９I-,,268417.18,2733110.8
10004,1000408,內灣村,5,中正路,,,,１６１I-,,268420.35,2733108.33
10004,1000408,內灣村,5,中正路,,,,１６３I-,,268424.29,2733105.35
10004,1000408,內灣村,5,中正路,,,,１６７I-,,268428.02,2733102.87
10004,1000408,內灣村,5,中正路,,,,１７３I-,,268372.56,2733158.48
10004,1000408,內灣村,5,中正路,,,,１７５I-,,268368.19,2733164.04
10004,1000408,內灣村,5,中正路,,,,１７７I-,,268377.44,2733124.89
10004,1000408,內灣村,5,中正路,,,,１７９I-,,268373.74,2733122.44
10004,1000408,內灣村,5,中正路,,,,１８１I-,,268370.24,2733119.99
10004,1000408,內灣村,5,中正路,,,,１８３I-,,268365.3,2733119.71
10004,1000408,內灣村,5,中正路,,,,１８５I-,,268363.59,2733123.99
10004,1000408,內灣村,5,中正路,,,,１８７I-,,268367.79,2733126.84
10004,1000408,內灣村,5,中正路,,,,１８９I-,,268371.79,2733128.84
10004,1000408,內灣村,5,中正路,,,,１９１I-,,268375.89,2733131.19
10004,1000408,內灣村,5,中正路,,,,１９３I-,,268365.21,2733141.95
10004,1000408,內灣村,5,中正路,,,,１９５I-,,268357.81,2733138.38
10004,1000408,內灣村,5,中正路,,,,１９７I-,,268352.25,2733136.13
10004,1000408,內灣村,5,中正路,,,,１９９I-,,268345.37,2733133.35
10004,1000408,內灣村,5,中正路,,,,２０１I-,,268332.27,2733123.69
10004,1000408,內灣村,5,中正路,,,,２０３I-,,268323.94,2733140.36
10004,1000408,內灣村,5,中正路,,,,２０５I-,,268327.91,2733142.08
10004,1000408,內灣村,5,中正路,,,,２０７I-,,268334.26,2733144.73
10004,1000408,內灣村,5,中正路,,,,２０９I-,,268340.61,2733146.84
10004,1000408,內灣村,5,中正路,,,,２１１I-,,268348.02,2733148.56
10004,1000408,內灣村,5,中正路,,,,２１３I-,,268353.44,2733150.41
10004,1000408,內灣村,5,中正路,,,,２１５I-,,268353.44,2733150.41
10004,1000408,內灣村,5,中正路,,,,２１７I-,,268364.35,2733181.37
10004,1000408,內灣村,5,中正路,,,,２１９I-,,268362.09,2733182.92
10004,1000408,內灣村,5,中正路,,,,２２１I-,,268358.14,2733185.74
10004,1000408,內灣村,5,中正路,,,,２２３I-,,268355.36,2733189.57
10004,1000408,內灣村,5,中正路,,,,２２５I-,,268345.04,2733196.72
10004,1000408,內灣村,5,中正路,,,,２２７I-,,268348.6,2733176.15
10004,1000408,內灣村,5,中正路,,,,２２７之１I-（臨）,,268338.67,2733170.32
10004,1000408,內灣村,5,中正路,,,,２２７之２I-（臨）,,268346.35,2733161.86
10004,1000408,內灣村,5,中正路,,,,２５１I-,,268350.61,2733171.31
10004,1000408,內灣村,5,中正路,,,,２６９I-,,268325.66,2733186.4
10004,1000408,內灣村,5,中正路,,,,２７１I-,,268323.41,2733190.76
10004,1000408,內灣村,5,中正路,,,,２７３I-,,268319.97,2733194.2
10004,1000408,內灣村,5,中正路,,,,２７５I-,,268317.67,2733197.2
10004,1000408,內灣村,5,中正路,,,,２７７I-,,268319.57,2733207.96
10004,1000408,內灣村,5,中正路,,,,２７９I-,,268314.28,2733210.21
10004,1000408,內灣村,5,中正路,,,,２８１I-,,268305.68,2733216.03
10004,1000408,內灣村,5,中正路,,,,２８３I-,,268301.71,2733218.94
10004,1000408,內灣村,5,中正路,,,,２８５I-,,268296.82,2733220.53
10004,1000408,內灣村,5,中正路,,,,２８７I-,,268286.55,2733204.71
10004,1000408,內灣村,5,中正路,,,,２８９I-,,268284.4,2733207.76
10004,1000408,內灣村,5,中正路,,,,２９１I-,,268283.3,2733214.86
10004,1000408,內灣村,5,中正路,,,,２９３I-,,268294.6,2733234.56
10004,1000408,內灣村,9,中正路,,,,２９５I-,,268294.85,2733237.91
10004,1000408,內灣村,9,中正路,,,,２９７I-,,268294.76,2733241.7
10004,1000408,內灣村,9,中正路,,,,２９９I-,,268294.49,2733246.61
10004,1000408,內灣村,9,中正路,,,,３０１I-,,268293.05,2733249.76
10004,1000408,內灣村,9,中正路,,,,３０３I-,,268292.15,2733254.66
10004,1000408,內灣村,9,中正路,,,,３０５I-,,268291.78,2733259.46
10004,1000408,內灣村,9,中正路,,,,３０７I-,,268291.23,2733263.87
10004,1000408,內灣村,9,中正路,,,,３０９I-,,268286.1,2733271.83
10004,1000408,內灣村,9,中正路,,,,３１１I-,,268284.73,2733280.82
10004,1000408,內灣村,9,中正路,,,,３１３I-,,268283.39,2733285.88
10004,1000408,內灣村,9,中正路,,,,３１５I-,,268282.65,2733290.23
10004,1000408,內灣村,9,中正路,,,,３１７I-,,268282.74,2733291.56
10004,1000408,內灣村,9,中正路,,,,３１９I-,,268280.85,2733298.68
10004,1000408,內灣村,8,中正路,,,,３２１I-,,268275.24,2733301.48
10004,1000408,內灣村,8,中正路,,,,３２５I-,,268268.1,2733309.28
10004,1000408,內灣村,8,中正路,,,,３２７I-,,268275.96,2733316.49
10004,1000408,內灣村,8,中正路,,,,３３３I-,,268271.52,2733335
10004,1000408,內灣村,8,中正路,,,,３３５I-,,268268.34,2733348.09
10004,1000408,內灣村,8,中正路,,,,３３７I-,,268265.88,2733352.25
10004,1000408,內灣村,8,中正路,,,,３３９I-,,268264.54,2733355.84
10004,1000408,內灣村,8,中正路,,,,３４１I-,,268262.47,2733359.7
10004,1000408,內灣村,8,中正路,,,,３４３I-,,268260.94,2733362.94
10004,1000408,內灣村,8,中正路,,,,３４５I-,,268259.07,2733366.58
10004,1000408,內灣村,8,中正路,,,,３４７I-,,268257.24,2733370.04
10004,1000408,內灣村,8,中正路,,,,３４９I-,,268255.74,2733372.54
10004,1000408,內灣村,8,中正路,,,,３５１I-,,268253.71,2733376.35
10004,1000408,內灣村,8,中正路,,,,３５３I-,,268238.74,2733388.09
10004,1000408,內灣村,8,中正路,,,,３５３之３I-,,268231.29,2733431.6
10004,1000408,內灣村,5,光復路,,,,１I-,,268373,2733199.4
10004,1000408,內灣村,4,光復路,,,,２I-,,268387.21,2733189.5
10004,1000408,內灣村,5,光復路,,,,３I-,,268362.3,2733214.84
10004,1000408,內灣村,5,光復路,,,,５I-,,268359.5,2733220.47
10004,1000408,內灣村,4,光復路,,,,６I-,,268384.56,2733195.59
10004,1000408,內灣村,5,光復路,,,,７I-,,268358.47,2733224.23
10004,1000408,內灣村,4,光復路,,,,８I-,,268396.45,2733206.48
10004,1000408,內灣村,5,光復路,,,,９I-,,268357.52,2733227.62
10004,1000408,內灣村,4,光復路,,,,１０I-,,252977.57,2751666.67
10004,1000408,內灣村,4,光復路,,,,１２I-,,268381.91,2733202.73
10004,1000408,內灣村,4,光復路,,,,１４I-,,268393.09,2733212.52
10004,1000408,內灣村,4,光復路,,,,１６I-,,268378.47,2733210.14
10004,1000408,內灣村,4,光復路,,,,１８I-,,268376.62,2733214.9
10004,1000408,內灣村,4,光復路,,,,２０I-,,268375.75,2733217.72
10004,1000408,內灣村,5,光復路,,,,２１I-,,268352.32,2733260.35
10004,1000408,內灣村,4,光復路,,,,２２I-,,268374.77,2733221.25
10004,1000408,內灣村,5,光復路,,,,２３I-,,268350.07,2733264.58
10004,1000408,內灣村,4,光復路,,,,２４I-,,268373.45,2733228.92
10004,1000408,內灣村,5,光復路,,,,２５I-,,268349.54,2733269.21
10004,1000408,內灣村,4,光復路,,,,２６I-,,268368.55,2733236.86
10004,1000408,內灣村,7,光復路,,,,２７I-,,268345.66,2733285.06
10004,1000408,內灣村,4,光復路,,,,２８I-,,268367.89,2733241.76
10004,1000408,內灣村,7,光復路,,,,２９I-,,268335.04,2733294.34
10004,1000408,內灣村,4,光復路,,,,３０I-,,268366.17,2733245.99
10004,1000408,內灣村,7,光復路,,,,３１I-,,268327.19,2733303.79
10004,1000408,內灣村,4,光復路,,,,３２I-,,268365.11,2733250.49
10004,1000408,內灣村,7,光復路,,,,３３I-,,268322.99,2733306.64
10004,1000408,內灣村,4,光復路,,,,３４I-,,268363.79,2733254.19
10004,1000408,內灣村,7,光復路,,,,３５I-,,268321.74,2733310.19
10004,1000408,內灣村,4,光復路,,,,３６I-,,268363,2733257.1
10004,1000408,內灣村,7,光復路,,,,３７I-,,268322.69,2733314.89
10004,1000408,內灣村,4,光復路,,,,３８I-,,268373.25,2733259.48
10004,1000408,內灣村,7,光復路,,,,３９I-,,268321.54,2733319.04
10004,1000408,內灣村,4,光復路,,,,４０I-,,268378.97,2733256.71
10004,1000408,內灣村,7,光復路,,,,４１I-,,268322.49,2733323.74
10004,1000408,內灣村,4,光復路,,,,４２I-,,268379.34,2733252.83
10004,1000408,內灣村,7,光復路,,,,４３I-,,268320.94,2733327.59
10004,1000408,內灣村,4,光復路,,,,４６I-,,268377.75,2733248.9
10004,1000408,內灣村,7,光復路,,,,４７I-,,268314.54,2733329.39
10004,1000408,內灣村,4,光復路,,,,４８I-,,268380.39,2733243.87
10004,1000408,內灣村,7,光復路,,,,４９I-,,268313.09,2733332.64
10004,1000408,內灣村,7,光復路,,,,５５I-,,252172.58,2750898.49
10004,1000408,內灣村,7,光復路,,,,５７I-,,268311.04,2733337.54
10004,1000408,內灣村,7,光復路,,,,５９I-,,252110.07,2750846.08
10004,1000408,內灣村,4,光復路,,,,６０I-,,268362.27,2733264.91
10004,1000408,內灣村,7,光復路,,,,６１I-,,268304.84,2733347.44
10004,1000408,內灣村,6,光復路,,,,６２I-,,268355.81,2733286.08
10004,1000408,內灣村,7,光復路,,,,６３I-,,268305.09,2733351.94
10004,1000408,內灣村,6,光復路,,,,６４I-,,268349.79,2733294.29
10004,1000408,內灣村,7,光復路,,,,６５I-,,268305.89,2733357.04
10004,1000408,內灣村,6,光復路,,,,６６I-,,268348.28,2733302.99
10004,1000408,內灣村,7,光復路,,,,６７I-,,268306.44,2733362.19
10004,1000408,內灣村,6,光復路,,,,６８I-,,268344.95,2733308.57
10004,1000408,內灣村,7,光復路,,,,６９I-,,268307.56,2733366.57
10004,1000408,內灣村,6,光復路,,,,７０I-,,268344.36,2733313.84
10004,1000408,內灣村,7,光復路,,,,７１I-,,268300.09,2733372.39
10004,1000408,內灣村,6,光復路,,,,７２I-,,268339.28,2733319.65
10004,1000408,內灣村,7,光復路,,,,７３I-,,268295.04,2733387.74
10004,1000408,內灣村,6,光復路,,,,７４I-,,268337.7,2733325.21
10004,1000408,內灣村,6,光復路,,,,７６I-,,268337.43,2733332.88
10004,1000408,內灣村,6,光復路,,,,７８I-,,268333.46,2733338.18
10004,1000408,內灣村,6,光復路,,,,８０I-,,268330.29,2733344.26
10004,1000408,內灣村,6,光復路,,,,８２I-,,268353.46,2733345.67
10004,1000408,內灣村,6,光復路,,,,８４I-,,268361.65,2733339.75
10004,1000408,內灣村,6,光復路,,,,８６I-,,268367.92,2733332.75
10004,1000408,內灣村,6,光復路,,,,８８I-,,268378.38,2733328.91
10004,1000408,內灣村,6,光復路,,,,９０I-,,268371.23,2733324.95
10004,1000408,內灣村,6,光復路,,,,９２I-,,268373.88,2733321.37
10004,1000408,內灣村,6,光復路,,,,９８I-,,268353.15,2733326.12
10004,1000408,內灣村,6,光復路,,,,１００I-,,268363.85,2733316.42
10004,1000408,內灣村,6,光復路,,,,１０２I-,,268327.05,2733349.82
10004,1000408,內灣村,6,光復路,,,,１０４I-,,268325.72,2733352.99
10004,1000408,內灣村,6,光復路,,,,１０６I-,,268324.4,2733357.75
10004,1000408,內灣村,6,光復路,,,,１０８I-,,268323.34,2733360.93
10004,1000408,內灣村,6,光復路,,,,１１０I-,,268321.75,2733368.34
10004,1000408,內灣村,6,光復路,,,,１１２I-,,268319.11,2733372.31
10004,1000408,內灣村,6,光復路,,,,１１４I-,,268316.73,2733376.8
10004,1000408,內灣村,6,光復路,,,,１１６I-,,268313.88,2733380.57
10004,1000408,內灣村,6,光復路,,,,１１８I-,,268329.36,2733388.91
10004,1000408,內灣村,6,光復路,,,,１２０I-,,268343.52,2733384.28
10004,1000408,內灣村,6,光復路,,,,１２２I-,,268354.12,2733382.47
10004,1000408,內灣村,6,光復路,,,,１２４I-,,268313.49,2733392.35
10004,1000408,內灣村,6,光復路,,,,１２６I-,,268309.65,2733396.45
10004,1000408,內灣村,6,光復路,,,,１２８I-,,268307.8,2733400.02
