city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10004,1000406,埔和村,3,,埔頂,,,８８之３６I-,,249052.26,2756676.8
10004,1000406,埔和村,3,,埔頂,,,８８之３７I-,,249047.76,2756678.65
10004,1000406,埔和村,3,,埔頂,,,８８之３８I-,,249043.53,2756680.5
10004,1000406,埔和村,3,,埔頂,,,８８之３９I-,,249039.56,2756682.09
10004,1000406,埔和村,3,,埔頂,,,８８之４０I-,,249092.92,2756675.37
10004,1000406,埔和村,3,,埔頂,,,８８之４１I-,,249088.95,2756677.75
10004,1000406,埔和村,3,,埔頂,,,８８之４２I-,,249085.07,2756678.92
10004,1000406,埔和村,3,,埔頂,,,８８之４３I-,,249080.84,2756680.5
10004,1000406,埔和村,3,,埔頂,,,８８之４５I-,,249076.34,2756682.36
10004,1000406,埔和村,3,,埔頂,,,８８之４６I-,,249071.31,2756684.47
10004,1000406,埔和村,3,,埔頂,,,８８之４７I-,,249066.81,2756686.06
10004,1000406,埔和村,3,,埔頂,,,８８之４８I-,,249062.84,2756688.18
10004,1000406,埔和村,3,,埔頂,,,８８之４９I-,,249058.61,2756689.24
10004,1000406,埔和村,2,,埔頂,,,８８之５I-,,249014.58,2756574.42
10004,1000406,埔和村,3,,埔頂,,,８８之５０I-,,249054.11,2756690.82
10004,1000406,埔和村,3,,埔頂,,,８８之５１I-,,249049.35,2756693.2
10004,1000406,埔和村,3,,埔頂,,,８８之５２I-,,249045.65,2756696.11
10004,1000406,埔和村,3,,埔頂,,,８８之５３I-,,249036.39,2756704.05
10004,1000406,埔和村,3,,埔頂,,,８８之５５I-,,249033.21,2756699.82
10004,1000406,埔和村,3,,埔頂,,,８８之５６I-,,249031.62,2756695.32
10004,1000406,埔和村,3,,埔頂,,,８８之５７I-,,249030.04,2756691.88
10004,1000406,埔和村,3,,埔頂,,,８８之５８I-,,249027.92,2756687.38
10004,1000406,埔和村,3,,埔頂,,,８８之５９I-,,249025.8,2756683.68
10004,1000406,埔和村,3,,埔頂,,,８８之６I-,,249028.45,2756653.25
10004,1000406,埔和村,3,,埔頂,,,８８之６０I-,,249023.95,2756679.18
10004,1000406,埔和村,3,,埔頂,,,８８之６１I-,,249021.83,2756673.1
10004,1000406,埔和村,3,,埔頂,,,８８之７I-,,249033.47,2756650.34
10004,1000406,埔和村,3,,埔頂,,,８８之８I-,,249037.71,2756648.49
10004,1000406,埔和村,3,,埔頂,,,８８之９I-,,249041.94,2756646.64
10004,1000406,埔和村,2,,埔頂,,,９０I-,,248842.01,2756689.7
10004,1000406,埔和村,2,,埔頂,,,９３I-,,248877.73,2756679.65
10004,1000406,埔和村,3,,埔頂,,,９６I-,,249689.39,2756696.88
10004,1000406,埔和村,3,,埔頂,,,９７I-,,248669.04,2756863.55
10004,1000406,埔和村,15,,埔頂,,,９７之３I-,,248680.41,2756859.06
10004,1000406,埔和村,3,,埔頂,,,９８I-,,248666.6,2756865.62
10004,1000406,埔和村,3,,埔頂,,,９９之１I-,,248663.8,2756881.91
10004,1000406,埔和村,3,,埔頂,,,１００I-,,248647.13,2756876.62
10004,1000406,埔和村,3,,埔頂,,,１００之１I-,,248639.51,2756884.42
10004,1000406,埔和村,3,,埔頂,,,１００之２I-,,248643.49,2756892.3
10004,1000406,埔和村,3,,埔頂,,,１００之３I-,,248652.34,2756906.11
10004,1000406,埔和村,3,,埔頂,,,１００之４I-,,248661.14,2756920.36
10004,1000406,埔和村,3,,埔頂,,,１００之５I-,,248669.84,2756933.95
10004,1000406,埔和村,3,,埔頂,,,１００之６I-,,248680.24,2756947.5
10004,1000406,埔和村,3,,埔頂,,,１００之７I-,,248609.87,2756924.66
10004,1000406,埔和村,3,,埔頂,,,１００之８I-,,248615.29,2756919.9
10004,1000406,埔和村,4,,埔頂,,,１０１I-,,248762.59,2757045.7
10004,1000406,埔和村,4,,埔頂,,,１０２I-,,248765.29,2757038.45
10004,1000406,埔和村,4,,埔頂,,,１０３I-,,248786.34,2757036.65
10004,1000406,埔和村,4,,埔頂,,,１０４I-,,248791.49,2757033.85
10004,1000406,埔和村,4,,埔頂,,,１０５I-,,248802.07,2757040.73
10004,1000406,埔和村,4,,埔頂,,,１０６I-,,248802.94,2757029
10004,1000406,埔和村,4,,埔頂,,,１０７I-,,248819.94,2756964.6
10004,1000406,埔和村,4,,埔頂,,,１０７之１I-,,248889.29,2756943.25
10004,1000406,埔和村,4,,埔頂,,,１０７之２I-,,248900.11,2756970.79
10004,1000406,埔和村,4,,埔頂,,,１０７之３I-,,249065.92,2756787.3
10004,1000406,埔和村,4,,埔頂,,,１０８I-,,248865.15,2756981.32
10004,1000406,埔和村,4,,埔頂,,,１０８之１I-,,248872.42,2756977.35
10004,1000406,埔和村,4,,埔頂,,,１０８之２I-,,248852.79,2756991.44
10004,1000406,埔和村,4,,埔頂,,,１０９I-,,248909.15,2757004.16
10004,1000406,埔和村,4,,埔頂,,,１０９之１I-,,248904.6,2756997.59
10004,1000406,埔和村,4,,埔頂,,,１１０I-,,248897.12,2757018.05
10004,1000406,埔和村,4,,埔頂,,,１１１I-,,248936.71,2757040.44
10004,1000406,埔和村,4,,埔頂,,,１１２I-,,249005.66,2757074.59
10004,1000406,埔和村,4,,埔頂,,,１１２之１０I-,,249027.28,2757043.78
10004,1000406,埔和村,4,,埔頂,,,１１２之１I-,,248999.72,2757069.63
10004,1000406,埔和村,4,,埔頂,,,１１２之１１I-,,249022.78,2757039.55
10004,1000406,埔和村,4,,埔頂,,,１１２之１２I-,,249019.87,2757036.91
10004,1000406,埔和村,4,,埔頂,,,１１２之１３I-,,249011.86,2757031.79
10004,1000406,埔和村,4,,埔頂,,,１１２之１４I-,,249009.29,2757027.64
10004,1000406,埔和村,4,,埔頂,,,１１２之１５I-,,249004.52,2757025.79
10004,1000406,埔和村,4,,埔頂,,,１１２之１６I-,,249000.03,2757023.41
10004,1000406,埔和村,4,,埔頂,,,１１２之１７I-,,249049.75,2757062.56
10004,1000406,埔和村,4,,埔頂,,,１１２之１８I-,,249016.82,2757049.69
10004,1000406,埔和村,4,,埔頂,,,１１２之２I-,,249023.82,2757055.4
10004,1000406,埔和村,4,,埔頂,,,１１２之３I-,,249019.85,2757051.96
10004,1000406,埔和村,4,,埔頂,,,１１２之５I-,,249012.36,2757047.42
10004,1000406,埔和村,4,,埔頂,,,１１２之６I-,,249003.97,2757042.82
10004,1000406,埔和村,4,,埔頂,,,１１２之７I-,,249000.53,2757040.44
10004,1000406,埔和村,4,,埔頂,,,１１２之８I-,,248997.36,2757037.53
10004,1000406,埔和村,4,,埔頂,,,１１２之９I-,,248993.12,2757034.62
10004,1000406,埔和村,4,,埔頂,,,１１３之３３I-,,248974.02,2757212.54
10004,1000406,埔和村,4,,埔頂,,,１１３之３５I-,,248977.63,2757209.99
10004,1000406,埔和村,4,,埔頂,,,１１３之３６I-,,248981.54,2757207.3
10004,1000406,埔和村,4,,埔頂,,,１１３之３７I-,,248984.85,2757205.2
10004,1000406,埔和村,4,,埔頂,,,１１３I-,,249064.19,2757087.56
10004,1000406,埔和村,4,,埔頂,,,１１３之３８I-,,248988.47,2757202.96
10004,1000406,埔和村,4,,埔頂,,,１１３之３９I-,,248992.83,2757200.26
10004,1000406,埔和村,4,,埔頂,,,１１３之６０I-,,249009.46,2757166.79
10004,1000406,埔和村,4,,埔頂,,,１１３之６１I-,,249004.72,2757170.05
10004,1000406,埔和村,4,,埔頂,,,１１３之６２I-,,248999.98,2757173.31
10004,1000406,埔和村,4,,埔頂,,,１１３之６３I-,,248995.24,2757176.57
10004,1000406,埔和村,4,,埔頂,,,１１３之６５I-,,248990.5,2757179.83
10004,1000406,埔和村,4,,埔頂,,,１１３之６６I-,,248985.76,2757183.09
10004,1000406,埔和村,4,,埔頂,,,１１３之６７I-,,248977.29,2757171.64
10004,1000406,埔和村,4,,埔頂,,,１１３之６８I-,,248981.95,2757168.23
10004,1000406,埔和村,4,,埔頂,,,１１３之６９I-,,248986.61,2757164.82
10004,1000406,埔和村,4,,埔頂,,,１１３之７０I-,,248991.27,2757161.41
10004,1000406,埔和村,4,,埔頂,,,１１３之７１I-,,248995.93,2757158.01
10004,1000406,埔和村,4,,埔頂,,,１１３之７２I-,,249000.59,2757154.6
10004,1000406,埔和村,4,,埔頂,,,１１３之７３I-,,248991.17,2757141.67
10004,1000406,埔和村,4,,埔頂,,,１１３之７５I-,,248986.58,2757145.25
10004,1000406,埔和村,4,,埔頂,,,１１３之４０I-,,249020.77,2757229.76
10004,1000406,埔和村,4,,埔頂,,,１１３之７６I-,,248981.99,2757148.83
10004,1000406,埔和村,4,,埔頂,,,１１３之４１I-,,249025.22,2757226.96
10004,1000406,埔和村,4,,埔頂,,,１１３之７７I-,,248977.4,2757152.42
10004,1000406,埔和村,4,,埔頂,,,１１３之４２I-,,249029.66,2757224.16
10004,1000406,埔和村,4,,埔頂,,,１１３之７８I-,,248972.8,2757156
10004,1000406,埔和村,4,,埔頂,,,１１３之４３I-,,249034.1,2757221.36
10004,1000406,埔和村,4,,埔頂,,,１１３之７９I-,,248968.21,2757159.58
10004,1000406,埔和村,4,,埔頂,,,１１３之４５I-,,249038.55,2757218.55
10004,1000406,埔和村,4,,埔頂,,,１１３之４６I-,,249042.99,2757215.75
10004,1000406,埔和村,4,,埔頂,,,１１３之４７I-,,249036.62,2757204.84
10004,1000406,埔和村,4,,埔頂,,,１１３之４８I-,,249032.14,2757207.99
10004,1000406,埔和村,4,,埔頂,,,１１３之４９I-,,249027.65,2757211.15
10004,1000406,埔和村,4,,埔頂,,,１１３之５０I-,,249023.17,2757214.3
10004,1000406,埔和村,4,,埔頂,,,１１３之５１I-,,249018.69,2757217.45
10004,1000406,埔和村,4,,埔頂,,,１１３之５２I-,,249014.2,2757220.6
10004,1000406,埔和村,4,,埔頂,,,１１３之５３I-,,249002.22,2757204.44
10004,1000406,埔和村,4,,埔頂,,,１１３之５５I-,,249006.66,2757201.19
10004,1000406,埔和村,4,,埔頂,,,１１３之５６I-,,249011.1,2757197.95
10004,1000406,埔和村,4,,埔頂,,,１１３之５７I-,,249015.54,2757194.7
10004,1000406,埔和村,4,,埔頂,,,１１３之５８I-,,249019.99,2757191.45
10004,1000406,埔和村,4,,埔頂,,,１１３之５９I-,,249024.43,2757188.21
10004,1000406,埔和村,4,,埔頂,,,１１３之１０I-,,249015.26,2757102.81
10004,1000406,埔和村,4,,埔頂,,,１１３之１I-,,249041.72,2757073.97
10004,1000406,埔和村,4,,埔頂,,,１１３之１１I-,,249016.59,2757097.52
10004,1000406,埔和村,4,,埔頂,,,１１３之１２I-,,249017.38,2757091.7
10004,1000406,埔和村,4,,埔頂,,,１１３之１３I-,,249018.44,2757086.67
10004,1000406,埔和村,4,,埔頂,,,１１３之１５I-,,249019.66,2757080.29
10004,1000406,埔和村,4,,埔頂,,,１１３之１６I-,,249026.11,2757073.71
10004,1000406,埔和村,4,,埔頂,,,１１３之２I-,,249040.66,2757078.74
10004,1000406,埔和村,4,,埔頂,,,１１３之３I-,,249039.6,2757083.24
10004,1000406,埔和村,4,,埔頂,,,１１３之５I-,,249038.28,2757088
10004,1000406,埔和村,4,,埔頂,,,１１３之６I-,,249038.02,2757093.02
10004,1000406,埔和村,4,,埔頂,,,１１３之７I-,,249037.49,2757097.79
10004,1000406,埔和村,4,,埔頂,,,１１３之８I-,,249035.9,2757103.34
10004,1000406,埔和村,4,,埔頂,,,１１３之９I-,,249036.69,2757109.16
10004,1000406,埔和村,5,,埔頂,,,１１４I-,,248904.19,2757208.15
10004,1000406,埔和村,5,,埔頂,,,１１５I-,,249056.68,2757090.97
10004,1000406,埔和村,5,,埔頂,,,１１５之３I-,,249074.37,2757114.63
10004,1000406,埔和村,5,,埔頂,,,１１５之２I-,,248877.85,2757217.63
10004,1000406,埔和村,5,,埔頂,,,１１６I-,,249074.26,2757069.07
10004,1000406,埔和村,5,,埔頂,,,１１７I-,,249095.19,2757053.8
10004,1000406,埔和村,5,,埔頂,,,１１７之１I-（臨）,,249089.94,2757015.94
10004,1000406,埔和村,5,,埔頂,,,１１７之２I-（臨）,,249097.52,2757011.35
10004,1000406,埔和村,5,,埔頂,,,１１８I-,,249116.44,2757056.61
10004,1000406,埔和村,5,,埔頂,,,１１９I-,,249105.14,2757072.25
10004,1000406,埔和村,5,,埔頂,,,１２０之１I-,,249108.401,2757085.36
10004,1000406,埔和村,5,,埔頂,,,１２０之２I-,,249114.301,2757087.395
10004,1000406,埔和村,5,,埔頂,,,１２０之３I-,,249120.201,2757089.43
10004,1000406,埔和村,5,,埔頂,,,１２０I-,,249107.01,2757100.06
10004,1000406,埔和村,5,,埔頂,,,１２１之１I-,,249101.111,2757105.372
10004,1000406,埔和村,5,,埔頂,,,１２１之２I-,,249105.656,2757106.719
10004,1000406,埔和村,5,,埔頂,,,１２１之３I-,,249110.201,2757108.066
10004,1000406,埔和村,5,,埔頂,,,１２１之５I-,,249114.747,2757109.413
10004,1000406,埔和村,5,,埔頂,,,１２１之６I-,,249119.292,2757110.76
10004,1000406,埔和村,5,,埔頂,,,１２１之７I-,,249118.569,2757106.09
10004,1000406,埔和村,5,,埔頂,,,１２１之８I-,,249119.191,2757103.775
10004,1000406,埔和村,5,,埔頂,,,１２１之９I-,,249119.813,2757101.46
10004,1000406,埔和村,5,,埔頂,,,１２１之１０I-,,249120.435,2757099.144
10004,1000406,埔和村,5,,埔頂,,,１２１I-,,249100.89,2757126.3
10004,1000406,埔和村,5,,埔頂,,,１２２I-,,249114.54,2757153.42
10004,1000406,埔和村,5,,埔頂,,,１２３I-,,249123.98,2757149.33
10004,1000406,埔和村,5,,埔頂,,,１２３之１I-,,249090.42,2757183.85
10004,1000406,埔和村,5,,埔頂,,,１２３之２I-,,249085.15,2757186.01
10004,1000406,埔和村,5,,埔頂,,,１２３之３I-,,249081.17,2757180.4
10004,1000406,埔和村,5,,埔頂,,,１２３之５I-,,249077.2,2757174.79
10004,1000406,埔和村,5,,埔頂,,,１２３之６I-,,249073.23,2757169.17
10004,1000406,埔和村,5,,埔頂,,,１２３之７I-,,249069.25,2757163.56
10004,1000406,埔和村,5,,埔頂,,,１２３之８I-,,249065.28,2757157.95
10004,1000406,埔和村,5,,埔頂,,,１２３之９I-,,249061.3,2757152.34
10004,1000406,埔和村,5,,埔頂,,,１２３之１０I-,,249055.91,2757136.47
10004,1000406,埔和村,5,,埔頂,,,１２３之１１I-,,249051.92,2757131.62
10004,1000406,埔和村,5,,埔頂,,,１２５之８I-,,249133.738,2757224.307
10004,1000406,埔和村,5,,埔頂,,,１２５之９I-,,249138.939,2757220.858
10004,1000406,埔和村,5,,埔頂,,,１２５之１０I-,,249144.14,2757217.409
10004,1000406,埔和村,5,,埔頂,,,１２５I-,,249166.19,2757229.45
10004,1000406,埔和村,5,,埔頂,,,１２５之７I-,,249309.47,2757118.4
10004,1000406,埔和村,5,,埔頂,,,１２５之６I-（臨）,,249150.58,2757225.62
10004,1000406,埔和村,5,,埔頂,,,１２５之１I-,,249187.62,2757233.95
10004,1000406,埔和村,5,,埔頂,,,１２６之２I-（臨）,,249172.21,2757271.98
10004,1000406,埔和村,5,,埔頂,,,１２６I-,,249154.79,2757255.85
10004,1000406,埔和村,5,,埔頂,,,１２７I-,,248927.23,2757280.17
10004,1000406,埔和村,5,,埔頂,,,１２７之１３I-,,248942.07,2757205.32
10004,1000406,埔和村,5,,埔頂,,,１２７之１５I-,,248936.45,2757209.78
10004,1000406,埔和村,5,,埔頂,,,１２７之１６I-,,248930.83,2757214.24
10004,1000406,埔和村,5,,埔頂,,,１２７之１７I-,,248925.21,2757218.71
10004,1000406,埔和村,5,,埔頂,,,１２７之１８I-,,248919.59,2757223.17
10004,1000406,埔和村,5,,埔頂,,,１２７之１９I-,,248927.78,2757231.99
10004,1000406,埔和村,5,,埔頂,,,１２７之２０I-,,248933.25,2757227.75
10004,1000406,埔和村,5,,埔頂,,,１２７之２１I-,,248938.72,2757223.51
10004,1000406,埔和村,5,,埔頂,,,１２７之２２I-,,248944.19,2757219.26
10004,1000406,埔和村,5,,埔頂,,,１２７之２３I-,,248949.66,2757215.02
10004,1000406,埔和村,5,,埔頂,,,１２７之１２I-,,248934.68,2757200.32
10004,1000406,埔和村,5,,埔頂,,,１２７之１I-,,248913.74,2757267.2
10004,1000406,埔和村,5,,埔頂,,,１２８I-,,248939.94,2757304.6
10004,1000406,埔和村,5,,埔頂,,,１２９I-,,248946.69,2757312.85
10004,1000406,埔和村,5,,埔頂,,,１２９之１０I-,,248986.54,2757359.03
10004,1000406,埔和村,5,,埔頂,,,１２９之１I-,,248949.74,2757316.45
10004,1000406,埔和村,5,,埔頂,,,１２９之６I-,,248964.59,2757332.8
10004,1000406,埔和村,5,,埔頂,,,１２９之８I-,,248959.98,2757304.04
10004,1000406,埔和村,5,,埔頂,,,１３０之５０I-,,249084.93,2757309.59
10004,1000406,埔和村,5,,埔頂,,,１３０之５１I-,,249079.08,2757312.07
10004,1000406,埔和村,5,,埔頂,,,１３０之５２I-,,249078.54,2757305.28
10004,1000406,埔和村,5,,埔頂,,,１３０之５３I-,,249075.29,2757300.54
10004,1000406,埔和村,5,,埔頂,,,１３０之５５I-,,249071.28,2757317.56
10004,1000406,埔和村,5,,埔頂,,,１３０之５６I-,,249065.97,2757320.58
10004,1000406,埔和村,5,,埔頂,,,１３０之５７I-,,249065.43,2757313.79
10004,1000406,埔和村,5,,埔頂,,,１３０之５８I-,,249063.37,2757309.91
10004,1000406,埔和村,5,,埔頂,,,１３０之５９I-,,249059.25,2757320.37
10004,1000406,埔和村,5,,埔頂,,,１３０之６０I-,,249054.7,2757322.2
10004,1000406,埔和村,5,,埔頂,,,１３０之３９I-,,249075.43,2757257.91
10004,1000406,埔和村,5,,埔頂,,,１３０之４０I-,,249069.93,2757261.6
10004,1000406,埔和村,5,,埔頂,,,１３０之４１I-,,249064.43,2757265.29
10004,1000406,埔和村,5,,埔頂,,,１３０之４２I-,,249058.93,2757268.98
10004,1000406,埔和村,5,,埔頂,,,１３０之４３I-,,249053.42,2757272.67
10004,1000406,埔和村,5,,埔頂,,,１３０之４５I-,,249059.72,2757282.36
10004,1000406,埔和村,5,,埔頂,,,１３０之４６I-,,249065.38,2757278.9
10004,1000406,埔和村,5,,埔頂,,,１３０之４７I-,,249071.03,2757275.43
10004,1000406,埔和村,5,,埔頂,,,１３０之４８I-,,249076.69,2757271.96
10004,1000406,埔和村,5,,埔頂,,,１３０之４９I-,,249082.34,2757268.49
10004,1000406,埔和村,5,,埔頂,,,１３０I-,,248980.67,2757353.79
10004,1000406,埔和村,5,,埔頂,,,１３０之３５I-,,249056.51,2757249.27
10004,1000406,埔和村,5,,埔頂,,,１３０之２６I-,,249031.03,2757241.61
10004,1000406,埔和村,5,,埔頂,,,１３０之２７I-,,249035.1,2757240.01
10004,1000406,埔和村,5,,埔頂,,,１３０之２８I-,,249040.6,2757237.99
10004,1000406,埔和村,5,,埔頂,,,１３０之２９I-,,249045.51,2757235.72
10004,1000406,埔和村,5,,埔頂,,,１３０之３０I-,,249049.66,2757232.94
10004,1000406,埔和村,5,,埔頂,,,１３０之３１I-,,249055.33,2757230.41
10004,1000406,埔和村,5,,埔頂,,,１３０之３２I-,,249065.23,2757244.89
10004,1000406,埔和村,5,,埔頂,,,１３０之３３I-,,249059.99,2757247.33
10004,1000406,埔和村,5,,埔頂,,,１３０之３６I-,,249053.81,2757250.53
10004,1000406,埔和村,5,,埔頂,,,１３０之３７I-,,249050.59,2757251.55
10004,1000406,埔和村,5,,埔頂,,,１３０之３８I-,,249048.13,2757252.72
10004,1000406,埔和村,5,,埔頂,,,１３０之１I-,,249015.09,2757336.55
10004,1000406,埔和村,5,,埔頂,,,１３０之３I-,,249090.15,2757291.24
10004,1000406,埔和村,5,,埔頂,,,１３０之５I-,,249097.94,2757361.25
10004,1000406,埔和村,5,,埔頂,,,１３１I-,,248988.35,2757368.07
10004,1000406,埔和村,5,,埔頂,,,１３２I-,,248988.79,2757374.4
10004,1000406,埔和村,5,,埔頂,,,１３２之１I-,,248998.94,2757389.2
10004,1000406,埔和村,5,,埔頂,,,１３３I-,,248996.29,2757382.6
10004,1000406,埔和村,5,,埔頂,,,１３３之１I-,,249015.24,2757395.6
10004,1000406,埔和村,5,,埔頂,,,１３４I-,,249003.44,2757399.5
10004,1000406,埔和村,5,,埔頂,,,１３５I-,,249005.39,2757403.4
10004,1000406,埔和村,5,,埔頂,,,１３６I-,,249009.09,2757407.9
10004,1000406,埔和村,5,,埔頂,,,１３７I-,,249011.09,2757415.6
10004,1000406,埔和村,5,,埔頂,,,１３８I-,,249016.5,2757426.45
10004,1000406,埔和村,5,,埔頂,,,１３９I-,,249034.24,2757423.61
10004,1000406,埔和村,5,,埔頂,,,１４０I-,,249037.5,2757427.8
10004,1000406,埔和村,5,,埔頂,,,１４０之１I-,,249022.18,2757439.01
10004,1000406,埔和村,5,,埔頂,,,１４０之２I-,,249032.9,2757452.3
10004,1000406,埔和村,6,,埔頂,,,１４１I-,,249664.4,2757581.4
10004,1000406,埔和村,6,,埔頂,,,１４１之１I-,,249474.45,2757709.79
10004,1000406,埔和村,6,,埔頂,,,１４１之２I-,,249649.94,2757548.11
10004,1000406,埔和村,6,,埔頂,,,１４１之３I-,,249507.77,2757702.37
10004,1000406,埔和村,6,,埔頂,,,１４１之５I-（臨）,,249424.47,2757781.23
10004,1000406,埔和村,6,,埔頂,,,１４３I-,,249779.03,2757491.53
10004,1000406,埔和村,6,,埔頂,,,１４３之１０I-,,249749.68,2757484.79
10004,1000406,埔和村,6,,埔頂,,,１４３之１I-,,249776.81,2757506.4
10004,1000406,埔和村,6,,埔頂,,,１４３之１１I-,,249754.71,2757482.15
10004,1000406,埔和村,6,,埔頂,,,１４３之１２I-,,249763.17,2757476.85
10004,1000406,埔和村,6,,埔頂,,,１４３之１３I-,,249766.35,2757475.8
10004,1000406,埔和村,6,,埔頂,,,１４３之１５I-,,249770.58,2757472.09
10004,1000406,埔和村,6,,埔頂,,,１４３之１６I-,,249775.87,2757468.92
10004,1000406,埔和村,6,,埔頂,,,１４３之２I-,,249761.35,2757494.41
10004,1000406,埔和村,6,,埔頂,,,１４３之３I-,,249766.64,2757492.56
10004,1000406,埔和村,6,,埔頂,,,１４３之５I-,,249771.4,2757490.97
10004,1000406,埔和村,6,,埔頂,,,１４３之６I-,,249775.37,2757488.59
10004,1000406,埔和村,6,,埔頂,,,１４３之７I-,,249779.07,2757485.42
10004,1000406,埔和村,6,,埔頂,,,１４３之８I-,,249783.13,2757482.43
10004,1000406,埔和村,6,,埔頂,,,１４３之９I-,,249743.7,2757488.38
10004,1000406,埔和村,6,,埔頂,,,１４４I-,,249796.27,2757479.07
10004,1000406,埔和村,6,,埔頂,,,１４４之１I-,,249805.94,2757473.17
10004,1000406,埔和村,6,,埔頂,,,１４５I-,,249779.97,2757458.92
10004,1000406,埔和村,6,,埔頂,,,１４５之１０I-,,249845.89,2757424.36
10004,1000406,埔和村,6,,埔頂,,,１４５之１I-,,249780.02,2757452.34
10004,1000406,埔和村,6,,埔頂,,,１４５之１１I-,,249849.04,2757421.9
10004,1000406,埔和村,6,,埔頂,,,１４５之１２I-,,249853.01,2757417.93
10004,1000406,埔和村,6,,埔頂,,,１４５之１３I-,,249856.71,2757413.96
10004,1000406,埔和村,6,,埔頂,,,１４５之１４I-,,249860.68,2757409.47
10004,1000406,埔和村,6,,埔頂,,,１４５之１５I-,,249863.33,2757405.23
10004,1000406,埔和村,6,,埔頂,,,１４５之１６I-,,249867.29,2757402.06
10004,1000406,埔和村,6,,埔頂,,,１４５之１７I-,,249870.47,2757399.68
10004,1000406,埔和村,6,,埔頂,,,１４５之１８I-,,249874.44,2757394.65
10004,1000406,埔和村,6,,埔頂,,,１４５之１９I-,,249877.88,2757391.47
10004,1000406,埔和村,6,,埔頂,,,１４５之２０I-,,249880.79,2757388.56
10004,1000406,埔和村,6,,埔頂,,,１４５之２I-,,249824.23,2757455.7
10004,1000406,埔和村,6,,埔頂,,,１４５之２１I-,,249884.23,2757385.65
10004,1000406,埔和村,6,,埔頂,,,１４５之２２I-,,249842.69,2757413.43
10004,1000406,埔和村,6,,埔頂,,,１４５之２３I-,,249845.6,2757410.79
10004,1000406,埔和村,6,,埔頂,,,１４５之２４I-,,249848.51,2757408.14
10004,1000406,埔和村,6,,埔頂,,,１４５之２５I-,,249850.89,2757405.23
10004,1000406,埔和村,6,,埔頂,,,１４５之２６I-,,249853.54,2757402.59
10004,1000406,埔和村,6,,埔頂,,,１４５之２７I-,,249855.92,2757400.21
10004,1000406,埔和村,6,,埔頂,,,１４５之２８I-,,249858.3,2757397.56
10004,1000406,埔和村,6,,埔頂,,,１４５之２９I-,,249861.21,2757395.18
10004,1000406,埔和村,6,,埔頂,,,１４５之３０I-,,249863.33,2757392.8
10004,1000406,埔和村,6,,埔頂,,,１４５之３I-,,249827.67,2757452.53
10004,1000406,埔和村,6,,埔頂,,,１４５之３１I-,,249865.71,2757390.68
10004,1000406,埔和村,6,,埔頂,,,１４５之３２I-,,249868.88,2757388.83
10004,1000406,埔和村,6,,埔頂,,,１４５之３３I-,,249828.5,2757421.5
10004,1000406,埔和村,6,,埔頂,,,１４５之５I-,,249830.58,2757448.83
10004,1000406,埔和村,6,,埔頂,,,１４５之６I-,,249834.28,2757445.39
10004,1000406,埔和村,6,,埔頂,,,１４５之７I-,,249836.4,2757442.48
10004,1000406,埔和村,6,,埔頂,,,１４５之８I-,,249838.52,2757439.56
10004,1000406,埔和村,6,,埔頂,,,１４５之９I-,,249841.16,2757436.65
10004,1000406,埔和村,6,,埔頂,,,１４７I-,,249719.48,2757447.65
10004,1000406,埔和村,6,,埔頂,,,１４７之１I-（臨）,,249710.11,2757452.24
10004,1000406,埔和村,6,,埔頂,,,１４８I-,,249739.83,2757451.95
10004,1000406,埔和村,6,,埔頂,,,１５１I-,,249759.96,2757442.66
10004,1000406,埔和村,6,,埔頂,,,１５２I-,,249753.85,2757445.91
10004,1000406,埔和村,6,,埔頂,,,１５３I-,,249772.92,2757449.67
10004,1000406,埔和村,6,,埔頂,,,１５４I-,,249550.83,2757728.15
10004,1000406,埔和村,6,,埔頂,,,１５４之１I-,,249691.61,2757625.93
10004,1000406,埔和村,6,,埔頂,,,１５５之３I-,,249811.84,2757661.78
10004,1000406,埔和村,6,,埔頂,,,１５５之１I-,,249570.58,2757715.78
10004,1000406,埔和村,6,,埔頂,,,１５５之２I-,,249557.61,2757725.83
10004,1000406,埔和村,6,,埔頂,,,１５６I-,,249007.7,2756413.74
10004,1000406,埔和村,6,,埔頂,,,１５６之１I-,,249749.33,2757280.81
10004,1000406,埔和村,6,,埔頂,,,１５６之２I-,,249688.18,2757366.1
10004,1000406,埔和村,6,,埔頂,,,１５６之３I-,,249488.68,2757384.83
10004,1000406,埔和村,6,,埔頂,,,１５６之５I-,,249508.72,2757535.34
10004,1000406,埔和村,6,,埔頂,,,１５７I-,,249883.43,2757360.65
10004,1000406,埔和村,6,,埔頂,,,１５７之１I-,,250013.92,2757366.71
10004,1000406,埔和村,6,,埔頂,,,１５７之１０I-,,250038.53,2757398.73
10004,1000406,埔和村,6,,埔頂,,,１５７之１１I-,,250040.91,2757402.43
10004,1000406,埔和村,6,,埔頂,,,１５７之１２I-,,250044.09,2757405.87
10004,1000406,埔和村,6,,埔頂,,,１５７之１３I-,,250047.26,2757410.1
10004,1000406,埔和村,6,,埔頂,,,１５７之１４I-,,250050.97,2757414.87
10004,1000406,埔和村,6,,埔頂,,,１５７之１５I-,,250054.14,2757420.16
10004,1000406,埔和村,6,,埔頂,,,１５７之１６I-,,250058.37,2757426.24
