city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10004,1000412,新樂村,6,,水田,,,１７７之１I-臨,,276952.81,2736690.83
10004,1000412,新樂村,6,,水田,,,１７７I-,,276958.03,2736647.65
10004,1000412,新樂村,6,,水田,,,１７８I-臨,,276934.26,2736994.36
10004,1000412,新樂村,6,,水田,,,１７９I-,,277209.07,2737175.83
10004,1000412,新樂村,6,,水田,,,１７９之２I-臨,,277527.68,2737365.62
10004,1000412,新樂村,7,,水田,,,１８０I-,,275913.66,2736414.52
10004,1000412,新樂村,7,,水田,,,１８０之１I-,,275873.37,2736529.35
10004,1000412,新樂村,7,,水田,,,１８１I-,,275869.34,2736402.35
10004,1000412,新樂村,7,,水田,,,１８３I-,,275788.97,2736042.12
10004,1000412,新樂村,7,,水田,,,１８４I-臨,,275796.25,2735925.04
10004,1000412,新樂村,7,,水田,,,１８５I-臨,,275961.88,2736414.21
10004,1000412,新樂村,7,,水田,,,１８６I-,,276139.31,2736268.55
10004,1000412,新樂村,7,,水田,,,１８７I-,,276207.59,2736319.68
10004,1000412,新樂村,7,,水田,,,１８７之１I-臨,,276201.93,2736298.89
10004,1000412,新樂村,7,,水田,,,１８８I-,,276186.95,2736327.74
10004,1000412,新樂村,7,,水田,,,１８９I-,,276211.91,2736331.29
10004,1000412,新樂村,7,,水田,,,１９０之１I-臨,,276285.57,2736335.07
10004,1000412,新樂村,7,,水田,,,１９１I-,,276208.91,2736340.73
10004,1000412,新樂村,7,,水田,,,１９３I-,,276190.52,2736359.34
10004,1000412,新樂村,7,,水田,,,１９３之１I-臨,,276178.26,2736335.81
10004,1000412,新樂村,7,,水田,,,１９４I-,,276171.48,2736332.29
10004,1000412,新樂村,7,,水田,,,１９４之２I-臨,,276181.48,2736311.19
10004,1000412,新樂村,7,,水田,,,１９５I-,,276220.76,2736386.77
10004,1000412,新樂村,7,,水田,,,１９６I-,,276202.85,2736389.56
10004,1000412,新樂村,7,,水田,,,１９７I-,,276339.52,2736456.42
10004,1000412,新樂村,7,,水田,,,１９８I-,,276377.36,2736390.27
10004,1000412,新樂村,7,,水田,,,１９９I-臨,,276321.91,2736558.54
10004,1000412,新樂村,7,,水田,,,１９９之１I-臨,,276323.23,2736549.95
10004,1000412,新樂村,7,,水田,,,２００I-臨,,276254.88,2736136.83
10004,1000412,新樂村,7,,水田,,,２０２I-,,276127.18,2736182.73
10004,1000412,新樂村,7,,水田,,,２０３I-,,276136.7,2736159.02
10004,1000412,新樂村,7,,水田,,,２０４I-,,276111.13,2735960.9
10004,1000412,新樂村,7,,水田,,,２０６I-臨,,276263.43,2736063.18
10004,1000412,新樂村,7,,水田,,,２０８I-,,276333.58,2736184.84
10004,1000412,新樂村,7,,水田,,,２０８之１I-臨,,276325.9,2736184.32
10004,1000412,新樂村,7,,水田,,,２０９I-,,276335.39,2736135.9
10004,1000412,新樂村,7,,水田,,,２１０I-,,276383.08,2736205.61
10004,1000412,新樂村,7,,水田,,,２１０之２I-臨,,276460.11,2736220.33
10004,1000412,新樂村,7,,水田,,,２１１I-臨,,276470.77,2735895.2
10004,1000412,新樂村,7,,水田,,,２１１之５I-臨,,276582.36,2736573.43
10004,1000412,新樂村,7,,水田,,,２１１之１I-,,276482.78,2736002.35
10004,1000412,新樂村,7,,水田,,,２１２I-,,276329,2736254.88
10004,1000412,新樂村,10,,煤源,,,９８之３I-臨,,277095.17,2734059.8
10004,1000412,新樂村,12,,煤源,,,１７５之１I-臨,,274832.37,2735946.13
10004,1000412,新樂村,10,,煤源,,,６３之２I-臨,,277322.09,2734171.16
10004,1000412,新樂村,10,,煤源,,,７３之１I-臨,,277377.64,2734265.31
10004,1000412,新樂村,10,,煤源,,,９８之１I-臨,,277105.53,2733757.83
10004,1000412,新樂村,10,,煤源,,,６５之３I-臨,,277410.24,2733489.31
10004,1000412,新樂村,10,,煤源,,,８５之１I-臨,,277441.43,2734290.47
10004,1000412,新樂村,8,,煤源,,,５１之１I-臨,,280349.41,2733898.82
10004,1000412,新樂村,11,,煤源,,,１５０之１I-臨,,275337.16,2735536.9
10004,1000412,新樂村,10,,煤源,,,１４０之３I-臨,,278051.12,2732534.59
10004,1000412,新樂村,11,,煤源,,,１６０之９I-臨,,275075.53,2734969.17
10004,1000412,新樂村,10,,煤源,,,１４０之２I-臨,,277538.3,2732961.43
10004,1000412,新樂村,8,,煤源,,,２９之１I-臨,,277084.64,2735057.15
10004,1000412,新樂村,8,,煤源,,,２９之２I-臨,,277075.09,2735117.72
10004,1000412,新樂村,8,,煤源,,,５２之１０I-臨,,280675.53,2734063.93
10004,1000412,新樂村,10,,煤源,,,６５之２I-臨,,279431.2,2733338.36
10004,1000412,新樂村,8,,煤源,,,３６之７I-臨,,278165.34,2734340.7
10004,1000412,新樂村,8,,煤源,,,３６之６I-臨,,278338.05,2734596.56
10004,1000412,新樂村,11,,煤源,,,１６０之２I-臨,,275710.63,2735018.14
10004,1000412,新樂村,10,,煤源,,,９８之２I-臨,,277143.83,2733849.75
10004,1000412,新樂村,8,,煤源,,,１之１I-臨,,278515.65,2735248.28
10004,1000412,新樂村,10,,煤源,,,８８之１I-臨,,277470.37,2734366.34
10004,1000412,新樂村,10,,煤源,,,６２之３I-臨,,277288.21,2733978.08
10004,1000412,新樂村,10,,煤源,,,１４０之５I-臨,,277370.36,2732815.11
10004,1000412,新樂村,10,,煤源,,,６３之１I-臨,,277324.02,2734152.81
10004,1000412,新樂村,10,,煤源,,,６７之１I-臨,,277297.46,2734198.02
10004,1000412,新樂村,8,,煤源,,,２９之３I-臨,,276974.7,2735322.66
10004,1000412,新樂村,12,,煤源,,,１８０之１I-臨,,274961.52,2736008.94
10004,1000412,新樂村,8,,煤源,,,３之１I-臨,,278745.7,2735163.71
10004,1000412,新樂村,10,,煤源,,,６２之６I-臨,,277206.55,2733868.16
10004,1000412,新樂村,12,,煤源,,,１７１之１I-臨,,274754.02,2735859.02
10004,1000412,新樂村,10,,煤源,,,１５８I-,,278486.59,2733245.01
10004,1000412,新樂村,11,,煤源,,,１５８I-,,276209.15,2734512.32
10004,1000412,新樂村,8,,煤源,,,１I-臨,,276818.91,2735164.51
10004,1000412,新樂村,8,,煤源,,,２I-,,276838.49,2735115.03
10004,1000412,新樂村,8,,煤源,,,３I-,,276851.19,2735080.11
10004,1000412,新樂村,8,,煤源,,,５I-,,276918.31,2735052.47
10004,1000412,新樂村,8,,煤源,,,７I-,,276930.86,2735034.58
10004,1000412,新樂村,8,,煤源,,,８I-,,276936.94,2735042.43
10004,1000412,新樂村,8,,煤源,,,９I-,,276935.03,2735017.03
10004,1000412,新樂村,8,,煤源,,,１１I-,,276968.28,2734964.32
10004,1000412,新樂村,8,,煤源,,,１２I-,,276967.89,2734985.55
10004,1000412,新樂村,8,,煤源,,,１３I-,,276964.83,2734976.97
10004,1000412,新樂村,8,,煤源,,,１４I-,,276935.06,2734966.87
10004,1000412,新樂村,8,,煤源,,,１５I-,,276982.47,2734967.5
10004,1000412,新樂村,8,,煤源,,,１６I-,,277003.13,2734944.71
10004,1000412,新樂村,8,,煤源,,,１７I-,,277032.98,2734958.38
10004,1000412,新樂村,8,,煤源,,,１８I-,,277031.39,2734950.97
10004,1000412,新樂村,8,,煤源,,,１９I-,,277030.33,2734944.89
10004,1000412,新樂村,8,,煤源,,,２０I-,,277075.05,2734972.67
10004,1000412,新樂村,8,,煤源,,,２０之１I-臨,,277061.29,2734965.53
10004,1000412,新樂村,8,,煤源,,,２１I-,,277087.14,2734977.61
10004,1000412,新樂村,8,,煤源,,,２１之１I-臨,,279047.7,2734967.15
10004,1000412,新樂村,8,,煤源,,,２２I-,,277083.27,2734925.73
10004,1000412,新樂村,8,,煤源,,,２３I-,,277071.53,2734919.14
10004,1000412,新樂村,8,,煤源,,,２５I-,,277089,2734924.43
10004,1000412,新樂村,8,,煤源,,,２７I-,,277127.58,2734909.79
10004,1000412,新樂村,8,,煤源,,,２８I-,,277126.83,2734904.58
10004,1000412,新樂村,8,,煤源,,,２９之１０I-臨,,277279.96,2735526.93
10004,1000412,新樂村,8,,煤源,,,２９之７I-臨,,277480.33,2735524.06
10004,1000412,新樂村,8,,煤源,,,２９之９I-臨,,277668,2735570.47
10004,1000412,新樂村,8,,煤源,,,２９之１１I-臨,,277523.24,2735532.16
10004,1000412,新樂村,8,,煤源,,,２９之８I-臨,,277427.87,2735487.02
10004,1000412,新樂村,8,,煤源,,,２９之５I-臨,,277672.04,2735316.31
10004,1000412,新樂村,8,,煤源,,,２９之１２I-臨,,277373.5,2735519.8
10004,1000412,新樂村,8,,煤源,,,２９之６I-臨,,277366.64,2735472.59
10004,1000412,新樂村,8,,煤源,,,２９I-,,277124.18,2734948.77
10004,1000412,新樂村,8,,煤源,,,３０I-,,277153.29,2734946.92
10004,1000412,新樂村,8,,煤源,,,３１I-,,277160.17,2734922.05
10004,1000412,新樂村,8,,煤源,,,３２I-臨,,277209.12,2734900.09
10004,1000412,新樂村,8,,煤源,,,３２之１I-臨,,277204.62,2734897.18
10004,1000412,新樂村,8,,煤源,,,３４I-,,278098.4,2734339.96
10004,1000412,新樂村,8,,煤源,,,３６之１０I-臨,,277979.98,2734367.22
10004,1000412,新樂村,8,,煤源,,,３６I-,,278254.9,2734369.37
10004,1000412,新樂村,8,,煤源,,,３６之２I-,,277893.84,2734350.88
10004,1000412,新樂村,8,,煤源,,,３６之９I-臨,,278278.3,2734399.79
10004,1000412,新樂村,8,,煤源,,,３６之８I-,,278300.16,2734272.7
10004,1000412,新樂村,8,,煤源,,,３７I-,,278254.34,2734378.83
10004,1000412,新樂村,8,,煤源,,,３８I-,,278258.61,2734401.12
10004,1000412,新樂村,8,,煤源,,,３９I-,,278257.7,2734415.01
10004,1000412,新樂村,8,,煤源,,,４０I-,,278260.85,2734437.5
10004,1000412,新樂村,8,,煤源,,,４１I-,,278236.13,2734449.57
10004,1000412,新樂村,8,,煤源,,,４２I-,,278253.08,2734464.09
10004,1000412,新樂村,8,,煤源,,,４３I-,,278237.88,2734486.67
10004,1000412,新樂村,8,,煤源,,,４４I-,,278253.05,2734484.31
10004,1000412,新樂村,8,,煤源,,,４５I-臨,,278217.51,2734486.67
10004,1000412,新樂村,8,,煤源,,,４６I-,,278231.35,2734512.89
10004,1000412,新樂村,8,,煤源,,,４７I-,,278236.11,2734525.32
10004,1000412,新樂村,8,,煤源,,,４８I-,,278238.49,2734533
10004,1000412,新樂村,8,,煤源,,,４９I-,,278226.02,2734550.79
10004,1000412,新樂村,8,,煤源,,,５０I-,,278256.98,2734552.64
10004,1000412,新樂村,8,,煤源,,,５１I-,,278458.63,2734277.42
10004,1000412,新樂村,8,,煤源,,,５２之１I-,,278787.12,2734633.46
10004,1000412,新樂村,8,,煤源,,,５２之４I-,,278812.92,2734634.78
10004,1000412,新樂村,8,,煤源,,,５２之５I-,,278819.54,2734634.12
10004,1000412,新樂村,8,,煤源,,,５２之３I-,,278806.97,2734634.83
10004,1000412,新樂村,8,,煤源,,,５２之６I-,,278826.81,2734634.78
10004,1000412,新樂村,8,,煤源,,,５２之７I-,,278834.09,2734636.77
10004,1000412,新樂村,8,,煤源,,,５２之９I-,,278834.09,2734650.66
10004,1000412,新樂村,8,,煤源,,,５２I-,,278445.81,2734444.28
10004,1000412,新樂村,8,,煤源,,,５２之２I-,,278800.35,2734633.46
10004,1000412,新樂村,8,,煤源,,,５２之８I-,,278834.09,2734643.38
10004,1000412,新樂村,9,,煤源,,,５４I-,,277132.65,2734756.95
10004,1000412,新樂村,9,,煤源,,,５５I-,,277086.83,2734632.33
10004,1000412,新樂村,9,,煤源,,,５６I-,,277082.61,2734608.15
10004,1000412,新樂村,9,,煤源,,,５７I-,,277057.91,2734668.31
10004,1000412,新樂村,9,,煤源,,,５８I-,,277059.64,2734621.85
10004,1000412,新樂村,9,,煤源,,,５９I-,,277058.74,2734588.96
10004,1000412,新樂村,9,,煤源,,,６０I-,,277044.02,2734578.35
10004,1000412,新樂村,10,,煤源,,,６１I-臨,,277249.51,2734072.74
10004,1000412,新樂村,10,,煤源,,,６２之１I-臨,,277268.63,2733900.82
10004,1000412,新樂村,10,,煤源,,,６２I-臨,,277285.88,2733887.63
10004,1000412,新樂村,10,,煤源,,,６２之７I-臨,,277275.23,2733848.57
10004,1000412,新樂村,10,,煤源,,,６２之５I-臨,,277336.83,2734017.99
10004,1000412,新樂村,10,,煤源,,,６４I-,,277313,2734248.12
10004,1000412,新樂村,10,,煤源,,,６５I-臨,,277371.73,2734041.99
10004,1000412,新樂村,10,,煤源,,,６６I-,,277303.22,2734266.55
10004,1000412,新樂村,10,,煤源,,,６７I-,,277343.71,2734246.7
10004,1000412,新樂村,10,,煤源,,,６９I-,,277353.5,2734251.72
10004,1000412,新樂村,10,,煤源,,,７０I-,,277336.82,2734278.55
10004,1000412,新樂村,10,,煤源,,,７１I-,,277344.5,2734280.83
10004,1000412,新樂村,10,,煤源,,,７２I-,,277350.06,2734282.16
10004,1000412,新樂村,10,,煤源,,,７３I-,,277363.12,2734270.58
10004,1000412,新樂村,10,,煤源,,,７４I-,,277369.4,2734280.06
10004,1000412,新樂村,10,,煤源,,,７５I-,,277338.41,2734300.68
10004,1000412,新樂村,10,,煤源,,,７６I-,,277332.33,2734309.94
10004,1000412,新樂村,10,,煤源,,,７８I-,,277334,2734331.53
10004,1000412,新樂村,10,,煤源,,,７９I-,,277343.4,2734340.8
10004,1000412,新樂村,10,,煤源,,,７９I-臨,,277343.4,2734340.8
10004,1000412,新樂村,10,,煤源,,,８０I-,,277362.84,2734331.53
10004,1000412,新樂村,10,,煤源,,,８０之１I-臨,,277366.02,2734338.94
10004,1000412,新樂村,10,,煤源,,,８０之２I-,,277373.16,2734322.8
10004,1000412,新樂村,10,,煤源,,,８１I-,,277387.32,2734323.6
10004,1000412,新樂村,10,,煤源,,,８２I-,,277375.41,2734303.09
10004,1000412,新樂村,10,,煤源,,,８３I-,,277415.35,2734306.89
10004,1000412,新樂村,10,,煤源,,,８４I-,,277393.57,2734288.69
10004,1000412,新樂村,10,,煤源,,,８５I-,,277427.93,2734260.36
10004,1000412,新樂村,10,,煤源,,,８６I-之２,,277174.27,2733580.79
10004,1000412,新樂村,10,,煤源,,,８７I-,,277447.81,2734336.75
10004,1000412,新樂村,10,,煤源,,,８８I-,,277466.67,2734374.01
10004,1000412,新樂村,10,,煤源,,,８９I-,,277469.83,2734376.95
10004,1000412,新樂村,10,,煤源,,,９０I-,,277471.68,2734379.86
10004,1000412,新樂村,10,,煤源,,,９１I-,,277447.52,2734386.81
10004,1000412,新樂村,10,,煤源,,,９２I-,,277496.29,2734356.84
10004,1000412,新樂村,10,,煤源,,,９３I-,,277486.56,2734380.56
10004,1000412,新樂村,10,,煤源,,,９４I-,,277504.49,2734370.34
10004,1000412,新樂村,10,,煤源,,,９５I-,,277507.92,2734396.63
10004,1000412,新樂村,10,,煤源,,,９６I-,,277530.1,2734388.68
10004,1000412,新樂村,10,,煤源,,,９７I-,,277140.09,2733839.37
10004,1000412,新樂村,10,,煤源,,,９８之６I-臨,,277079.99,2733582.17
10004,1000412,新樂村,10,,煤源,,,９８I-,,277140.99,2733834
10004,1000412,新樂村,10,,煤源,,,９８之５I-臨,,277098.41,2733651.76
10004,1000412,新樂村,10,,煤源,,,９９I-,,277151.04,2733802.31
10004,1000412,新樂村,10,,煤源,,,１０１I-,,277156.6,2733788.55
10004,1000412,新樂村,10,,煤源,,,１０２I-,,277172.86,2733782.15
10004,1000412,新樂村,10,,煤源,,,１０３I-臨,,277160.57,2733770.29
10004,1000412,新樂村,10,,煤源,,,１０４I-,,277167.93,2733760.22
10004,1000412,新樂村,10,,煤源,,,１０５I-,,277174.84,2733760.1
10004,1000412,新樂村,10,,煤源,,,１０６I-,,277151.7,2733697.91
10004,1000412,新樂村,10,,煤源,,,１０７I-,,277134.9,2733696.74
10004,1000412,新樂村,10,,煤源,,,１０８I-一樓,,277138.53,2733676.94
10004,1000412,新樂村,10,,煤源,,,１０８I-二樓,,277138.53,2733676.94
10004,1000412,新樂村,10,,煤源,,,１１０I-,,277131.2,2733677.46
10004,1000412,新樂村,10,,煤源,,,１１１I-,,277120.06,2733681.22
10004,1000412,新樂村,10,,煤源,,,１１２I-,,277111.61,2733692.53
10004,1000412,新樂村,10,,煤源,,,１１３I-臨,,277173.31,2733653.79
10004,1000412,新樂村,10,,煤源,,,１１５I-,,277140.96,2733617.99
10004,1000412,新樂村,10,,煤源,,,１１６之１I-臨,,277135.64,2733625.38
10004,1000412,新樂村,10,,煤源,,,１１６I-,,277139.25,2733622.88
10004,1000412,新樂村,10,,煤源,,,１１８I-,,277165.61,2733615.04
10004,1000412,新樂村,10,,煤源,,,１２０I-臨,,277172.89,2733615.04
10004,1000412,新樂村,10,,煤源,,,１２１I-,,277171.03,2733584.88
10004,1000412,新樂村,10,,煤源,,,１２２I-,,277171.3,2733580.64
10004,1000412,新樂村,10,,煤源,,,１２３I-,,277167.86,2733569.27
10004,1000412,新樂村,10,,煤源,,,１２５I-,,277187.44,2733563.97
10004,1000412,新樂村,10,,煤源,,,１２６I-,,277193.53,2733572.97
10004,1000412,新樂村,10,,煤源,,,１２８I-,,277210.19,2733558.68
10004,1000412,新樂村,10,,煤源,,,１２９I-,,277143.68,2733542.41
10004,1000412,新樂村,10,,煤源,,,１３０I-,,277162.79,2733546
10004,1000412,新樂村,10,,煤源,,,１３１I-,,277168.65,2733545.98
10004,1000412,新樂村,10,,煤源,,,１３２I-,,277173.94,2733544.66
10004,1000412,新樂村,10,,煤源,,,１３３I-,,277180.29,2733543.87
10004,1000412,新樂村,10,,煤源,,,１３４I-,,277179.5,2733538.84
10004,1000412,新樂村,10,,煤源,,,１３５I-,,277191.22,2733532.65
10004,1000412,新樂村,10,,煤源,,,１３５I-２樓,,277191.22,2733532.65
10004,1000412,新樂村,10,,煤源,,,１３６I-,,277196.96,2733529.84
10004,1000412,新樂村,10,,煤源,,,１３７I-,,277204.9,2733523.49
10004,1000412,新樂村,10,,煤源,,,１３８I-一樓,,277209.66,2733519.79
10004,1000412,新樂村,10,,煤源,,,１３８I-二樓,,277209.66,2733519.79
10004,1000412,新樂村,10,,煤源,,,１４０之９I-,,277400.67,2732748.18
10004,1000412,新樂村,10,,煤源,,,１４０之２０I-臨,,277749.22,2732447.53
10004,1000412,新樂村,10,,煤源,,,１４０之６I-臨,,277337.78,2732820.71
10004,1000412,新樂村,10,,煤源,,,１４０之１５I-臨,,277424.5,2732476.6
10004,1000412,新樂村,10,,煤源,,,１４０之８I-臨,,277414.2,2732815.09
10004,1000412,新樂村,10,,煤源,,,１４０之１６I-臨,,277322.2,2732434.14
10004,1000412,新樂村,10,,煤源,,,１４０I-,,277220.34,2733503
10004,1000412,新樂村,10,,煤源,,,１４０之１８I-臨,,277227.33,2732312.21
10004,1000412,新樂村,10,,煤源,,,１４０之７I-臨,,277246.66,2732232.69
10004,1000412,新樂村,10,,煤源,,,１４０之１０I-臨,,277299.87,2733093.31
10004,1000412,新樂村,10,,煤源,,,１４０之１I-臨,,277300.15,2733529.31
10004,1000412,新樂村,10,,煤源,,,１４１I-,,277172.26,2733526.89
10004,1000412,新樂村,10,,煤源,,,１４２I-,,277187.44,2733502.85
10004,1000412,新樂村,10,,煤源,,,１４２之１I-臨,,277193.22,2733497.05
10004,1000412,新樂村,10,,煤源,,,１４５I-臨,,278486.95,2733402.66
10004,1000412,新樂村,10,,煤源,,,１４５之１I-,,278643.98,2733294.84
10004,1000412,新樂村,11,,煤源,,,１４９之１I-臨,,275365.87,2735763.5
10004,1000412,新樂村,11,,煤源,,,１５０之２I-臨,,275302.53,2735532.06
10004,1000412,新樂村,11,,煤源,,,１５０I-,,275285.7,2735515.63
10004,1000412,新樂村,11,,煤源,,,１５１I-,,275290.99,2735489.17
10004,1000412,新樂村,11,,煤源,,,１５２I-,,275294.96,2735481.9
10004,1000412,新樂村,11,,煤源,,,１５３I-,,275387.23,2735453.45
10004,1000412,新樂村,11,,煤源,,,１５４I-,,275397.01,2735457.18
10004,1000412,新樂村,11,,煤源,,,１５５I-,,275418.25,2735438.18
10004,1000412,新樂村,11,,煤源,,,１５６I-,,275440.42,2735438.42
10004,1000412,新樂村,11,,煤源,,,１５７I-,,275738.3,2735263.36
10004,1000412,新樂村,11,,煤源,,,１５７之１I-臨,,275736.18,2735278.44
10004,1000412,新樂村,11,,煤源,,,１５９I-,,275766.73,2735230.39
10004,1000412,新樂村,11,,煤源,,,１６０I-,,275760.59,2735218.2
10004,1000412,新樂村,11,,煤源,,,１６０之１I-臨,,275837.61,2735216.6
10004,1000412,新樂村,11,,煤源,,,１６０之６I-臨,,275898.8,2735096.21
10004,1000412,新樂村,11,,煤源,,,１６０之７I-臨,,275707.63,2735032.05
10004,1000412,新樂村,11,,煤源,,,１６０之８I-臨,,275810.16,2735057.18
10004,1000412,新樂村,11,,煤源,,,１６１I-,,275632.11,2733917.58
10004,1000412,新樂村,11,,煤源,,,１６２I-,,276171.22,2735427.06
10004,1000412,新樂村,11,,煤源,,,１６４I-,,276208.66,2735448.49
10004,1000412,新樂村,12,,煤源,,,１６８I-臨,,276517.11,2735698.13
10004,1000412,新樂村,12,,煤源,,,１６９I-臨,,274525.6,2735740.28
10004,1000412,新樂村,12,,煤源,,,１７１I-,,274775.32,2735862.56
10004,1000412,新樂村,12,,煤源,,,１７２I-臨,,274794.82,2735848.76
10004,1000412,新樂村,12,,煤源,,,１７３I-,,274795.48,2735861.99
10004,1000412,新樂村,12,,煤源,,,１７３之１I-臨,,274788.86,2735891.1
10004,1000412,新樂村,12,,煤源,,,１７４之２I-臨,,274715.86,2735856.34
10004,1000412,新樂村,12,,煤源,,,１７４之１I-,,274649.37,2735864.32
10004,1000412,新樂村,12,,煤源,,,１７４之１I-臨,,274649.37,2735864.32
10004,1000412,新樂村,12,,煤源,,,１７５I-,,274798.2,2735936.09
10004,1000412,新樂村,12,,煤源,,,１７５之２I-臨,,274858.48,2735911.64
10004,1000412,新樂村,12,,煤源,,,１７６I-,,274810.39,2735945.28
10004,1000412,新樂村,12,,煤源,,,１７７I-,,274866.64,2735900.05
10004,1000412,新樂村,12,,煤源,,,１７８I-,,274974.39,2735944.71
10004,1000412,新樂村,12,,煤源,,,１７９I-,,274947.75,2735965.79
10004,1000412,新樂村,12,,煤源,,,１８０I-,,274937.92,2735985.55
10004,1000412,新樂村,12,,煤源,,,１８２I-,,274971.56,2735985.18
10004,1000412,新樂村,12,,煤源,,,１８３I-,,274964.82,2736012.9
10004,1000412,新樂村,12,,煤源,,,１８４I-,,274971.44,2736016.21
10004,1000412,新樂村,12,,煤源,,,１８５I-,,275001.86,2736026.79
10004,1000412,新樂村,12,,煤源,,,１８６I-,,275016.09,2736045.79
10004,1000412,新樂村,12,,煤源,,,１８７I-,,274997.23,2736047.96
10004,1000412,新樂村,12,,煤源,,,１８８I-,,275006.2,2736050.6
10004,1000412,新樂村,12,,煤源,,,１８９I-,,275028.65,2736009.09
10004,1000412,新樂村,12,,煤源,,,１９０I-,,275038.21,2736005.89
10004,1000412,新樂村,12,,煤源,,,１９１I-,,274955.86,2736041.23
10004,1000412,新樂村,12,,煤源,,,１９２I-,,275078.02,2736033.59
10004,1000412,新樂村,12,,煤源,,,１９３I-,,275083.24,2736041.61
10004,1000412,新樂村,13,,煤源,,,１９５之３I-臨,,274896.68,2735944.09
10004,1000412,新樂村,13,,煤源,,,１９５之２I-臨,,274909.96,2735951.13
10004,1000412,新樂村,13,,煤源,,,１９５I-臨,,274923.8,2735938.72
10004,1000412,新樂村,13,,煤源,,,１９６I-,,274929.06,2735946.4
10004,1000412,新樂村,13,,煤源,,,１９７I-,,274923.8,2735885.14
10004,1000412,新樂村,13,,煤源,,,１９８I-,,274921.76,2735875.78
10004,1000412,新樂村,13,,煤源,,,１９９I-,,274915.98,2735853.75
10004,1000412,新樂村,13,,煤源,,,２００I-,,274950.37,2735929.52
10004,1000412,新樂村,13,,煤源,,,２０１I-,,274961.52,2735932.1
10004,1000412,新樂村,13,,煤源,,,２０２I-,,274972.61,2735970.84
10004,1000412,新樂村,13,,煤源,,,２０４I-,,274986.22,2735981.7
10004,1000412,新樂村,13,,煤源,,,２０５I-,,275005.42,2735988.35
10004,1000412,新樂村,13,,煤源,,,２０６I-,,275018.83,2735995.57
10004,1000412,新樂村,13,,煤源,,,２０７I-,,275015.71,2736001.85
10004,1000412,新樂村,13,,煤源,,,２０８I-,,275013.15,2736007.98
10004,1000412,新樂村,13,,煤源,,,２０９I-,,275055.41,2736022.67
10004,1000412,新樂村,13,,煤源,,,２１１I-,,275070.38,2736029.1
10004,1000412,新樂村,13,,煤源,,,２１２I-臨,,275062.09,2736052.3
10004,1000412,梅花村,6,,梅花,,,１３８之１I-臨,,270195.47,2730149.84
10004,1000412,梅花村,9,,梅花,,,２４２之７I-臨,,269316.09,2728225.83
10004,1000412,梅花村,6,,梅花,,,１５０I-,,269737.1,2729595.11
10004,1000412,梅花村,5,,梅花,,,１２８之１I-臨,,270440.4,2729442.34
10004,1000412,梅花村,3,,梅花,,,５３之５I-臨,,271141.04,2730909.71
10004,1000412,梅花村,3,,梅花,,,７９之２I-臨,,270674.94,2730512.35
10004,1000412,梅花村,3,,梅花,,,８０之２I-臨,,271151.96,2730062.63
10004,1000412,梅花村,8,,梅花,,,２０２之１I-臨,,268851.19,2729159.01
10004,1000412,梅花村,8,,梅花,,,２０２之２I-臨,,268676.29,2729091.19
10004,1000412,梅花村,5,,梅花,,,１１８之１I-臨,,270302.1,2729536.36
10004,1000412,梅花村,1,,梅花,,,２７之１I-臨,,271097.4,2730048.39
10004,1000412,梅花村,4,,梅花,,,８８之１I-臨,,270745.67,2729541.89
10004,1000412,梅花村,3,,梅花,,,８４之１I-臨,,271241.79,2729805.8
10004,1000412,梅花村,9,,梅花,,,２４２之２I-臨,,269536.13,2728732.73
10004,1000412,梅花村,5,,梅花,,,１３４之２I-臨,,270174.52,2729313.51
10004,1000412,梅花村,4,,梅花,,,９４之３I-臨,,270609.89,2729788.97
10004,1000412,梅花村,5,,梅花,,,１３４之３I-臨,,270503.58,2729293.19
10004,1000412,梅花村,3,,梅花,,,８５之１I-臨,,269998.22,2730875.86
10004,1000412,梅花村,4,,梅花,,,９４之１I-臨,,270581.53,2729836.53
10004,1000412,梅花村,1,,梅花,,,７之１I-臨,,271709.12,2730578.65
10004,1000412,梅花村,3,,梅花,,,８０之１I-臨,,271181.06,2730108.27
10004,1000412,梅花村,4,,梅花,,,９４之２I-臨,,270730.41,2729766.71
10004,1000412,梅花村,5,,梅花,,,１３３之１I-臨,,270292.79,2729368.35
10004,1000412,梅花村,5,,梅花,,,１１６之１I-臨,,270463.46,2729780.14
10004,1000412,梅花村,8,,梅花,,,１８９之１I-臨,,268779.16,2729009.05
10004,1000412,梅花村,9,,梅花,,,２４２之５I-臨,,268929.5,2728474.37
10004,1000412,梅花村,5,,梅花,,,１２０之１I-臨,,270547.61,2729512.25
10004,1000412,梅花村,8,,梅花,,,２２６之１I-臨,,268187.67,2729323.13
10004,1000412,梅花村,3,,梅花,,,７９之３I-臨,,270271.51,2730716.59
10004,1000412,梅花村,9,,梅花,,,２４２之６I-臨,,269514.51,2727837.13
10004,1000412,梅花村,1,,梅花,,,１I-臨,,271973.13,2731067.45
10004,1000412,梅花村,1,,梅花,,,１I-,,271973.13,2731067.45
10004,1000412,梅花村,1,,梅花,,,２I-,,271961.6,2731063.85
10004,1000412,梅花村,1,,梅花,,,３I-,,271748.02,2730831.37
10004,1000412,梅花村,1,,梅花,,,５I-,,271730.32,2730840.67
10004,1000412,梅花村,1,,梅花,,,５之１I-,,271745.79,2730868.33
