city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10004,1000413,大隘村,2,,五峰,,,２１之３I-,,262084.57,2726174.74
10004,1000413,大隘村,2,,五峰,,,２２I-,,262337.06,2726239.53
10004,1000413,大隘村,2,,五峰,,,２３I-,,262336.85,2726211.61
10004,1000413,大隘村,2,,五峰,,,２５I-,,262324.24,2726404.06
10004,1000413,大隘村,2,,五峰,,,２６I-,,262315.49,2726392.8
10004,1000413,大隘村,2,,五峰,,,２８I-,,262324.7,2726368.99
10004,1000413,大隘村,3,,五峰,,,２９I-,,261715.47,2726264.9
10004,1000413,大隘村,3,,五峰,,,３０I-,,261735.07,2726247.92
10004,1000413,大隘村,3,,五峰,,,３１I-,,261709.37,2726301.54
10004,1000413,大隘村,3,,五峰,,,３１I-之１,,261748.95,2726353.86
10004,1000413,大隘村,3,,五峰,,,３２之４I-臨,,261515.29,2726312.67
10004,1000413,大隘村,3,,五峰,,,３２之３I-臨,,261667.24,2726350.67
10004,1000413,大隘村,3,,五峰,,,３２I-,,261673.6,2726296.33
10004,1000413,大隘村,3,,五峰,,,３２之１I-臨,,261628.45,2726217.59
10004,1000413,大隘村,3,,五峰,,,３２之２I-臨,,261628.45,2726218.91
10004,1000413,大隘村,3,,五峰,,,３３I-,,261764.29,2726358.89
10004,1000413,大隘村,3,,五峰,,,３４I-,,261761.38,2726357.83
10004,1000413,大隘村,3,,五峰,,,３５I-,,261759.33,2726506.41
10004,1000413,大隘村,3,,五峰,,,３８I-,,261818.79,2726584.5
10004,1000413,大隘村,3,,五峰,,,３９I-,,261819.31,2726580.8
10004,1000413,大隘村,3,,五峰,,,３９之１I-,,261770.39,2726503.42
10004,1000413,大隘村,3,,五峰,,,４０I-,,261841.39,2726614.94
10004,1000413,大隘村,3,,五峰,,,４１I-,,261829.91,2726595.56
10004,1000413,大隘村,3,,五峰,,,４２I-,,261771.17,2726359.15
10004,1000413,大隘村,3,,五峰,,,４４之９I-臨,,262193.09,2726525.3
10004,1000413,大隘村,3,,五峰,,,４４I-,,261830.37,2726589.36
10004,1000413,大隘村,4,,五峰,,,４５I-,,261531.61,2726651.2
10004,1000413,大隘村,4,,五峰,,,４６I-,,259899.44,2722397.38
10004,1000413,大隘村,4,,五峰,,,４７I-,,261501.97,2726660.69
10004,1000413,大隘村,4,,五峰,,,４７之２I-臨,,261505.68,2726656.9
10004,1000413,大隘村,4,,五峰,,,４７I-之１,,261383.9,2726686.2
10004,1000413,大隘村,4,,五峰,,,４８I-,,261459.46,2726620.04
10004,1000413,大隘村,4,,五峰,,,４９I-,,261491.84,2726671.22
10004,1000413,大隘村,4,,五峰,,,５０I-,,261481.88,2726686.28
10004,1000413,大隘村,4,,五峰,,,５１I-,,261445.87,2726660.66
10004,1000413,大隘村,4,,五峰,,,５１之５I-臨,,261374.26,2726750.33
10004,1000413,大隘村,4,,五峰,,,５１之１I-,,261399.24,2726671.6
10004,1000413,大隘村,4,,五峰,,,５２I-,,261499.84,2726635.33
10004,1000413,大隘村,4,,五峰,,,５３I-,,261440.81,2726714.78
10004,1000413,大隘村,4,,五峰,,,５３之１I-,,261662.3,2726856.53
10004,1000413,大隘村,4,,五峰,,,５３之３I-,,261668.2,2726735.81
10004,1000413,大隘村,4,,五峰,,,５５I-,,261518.55,2726680
10004,1000413,大隘村,4,,五峰,,,５６I-,,261477.06,2726755.33
10004,1000413,大隘村,4,,五峰,,,５６之１２I-臨,,261399.68,2726906.51
10004,1000413,大隘村,4,,五峰,,,５６之２I-,,261483.28,2726735.39
10004,1000413,大隘村,4,,五峰,,,５６之７I-臨,,261530.87,2726773.31
10004,1000413,大隘村,4,,五峰,,,５７I-,,261493.04,2726657.96
10004,1000413,大隘村,5,,五峰,,,５８I-,,262116.99,2725361.86
10004,1000413,大隘村,5,,五峰,,,５８之１０I-臨,,261670.9,2725717.88
10004,1000413,大隘村,5,,五峰,,,５８之３I-,,262108.68,2725505.54
10004,1000413,大隘村,5,,五峰,,,５９I-,,262112.48,2725357.73
10004,1000413,大隘村,5,,五峰,,,６０I-,,262110.37,2725354.02
10004,1000413,大隘村,5,,五峰,,,６１I-,,262103.67,2725345.34
10004,1000413,大隘村,5,,五峰,,,６２I-,,262122.57,2725363.61
10004,1000413,大隘村,5,,五峰,,,６４I-,,262109.27,2725341.51
10004,1000413,大隘村,5,,五峰,,,６５I-,,262100.84,2725348.46
10004,1000413,大隘村,5,,五峰,,,６６I-,,262099.38,2725339.55
10004,1000413,大隘村,5,,五峰,,,６８I-,,262055.12,2725289.27
10004,1000413,大隘村,5,,五峰,,,６８之１I-臨,,262055.12,2725288.61
10004,1000413,大隘村,5,,五峰,,,６９I-,,262126.28,2725341.55
10004,1000413,大隘村,5,,五峰,,,７０I-,,262102.05,2725307.53
10004,1000413,大隘村,5,,五峰,,,７１I-,,262052.1,2725313.69
10004,1000413,大隘村,5,,五峰,,,７２I-,,262087.65,2725285.99
10004,1000413,大隘村,5,,五峰,,,７３I-,,262108.1,2725280.89
10004,1000413,大隘村,5,,五峰,,,７４I-,,262060.64,2725305.83
10004,1000413,大隘村,5,,五峰,,,７５I-,,262087.42,2725282.75
10004,1000413,大隘村,5,,五峰,,,７６I-,,262062.65,2725291.91
10004,1000413,大隘村,5,,五峰,,,７７I-,,262071.58,2725291.96
10004,1000413,大隘村,5,,五峰,,,７８I-,,262070.16,2725303.62
10004,1000413,大隘村,5,,五峰,,,７９I-,,262269.36,2725618.71
10004,1000413,大隘村,5,,五峰,,,７９之３I-臨,,262048.92,2725304.75
10004,1000413,大隘村,5,,五峰,,,７９之１I-臨,,262063.02,2725304.78
10004,1000413,大隘村,5,,五峰,,,７９之１I-,,262063.02,2725304.78
10004,1000413,大隘村,5,,五峰,,,７９之２I-臨,,262055.26,2725273.55
10004,1000413,大隘村,5,,五峰,,,８０I-,,262058.19,2725280.89
10004,1000413,大隘村,5,,五峰,,,８１I-,,262069.9,2725239.65
10004,1000413,大隘村,5,,五峰,,,８２I-,,262073.75,2725225.66
10004,1000413,大隘村,5,,五峰,,,８３I-,,262046.21,2725310.24
10004,1000413,大隘村,5,,五峰,,,８４I-,,262069.49,2725209.11
10004,1000413,大隘村,5,,五峰,,,８４之１I-臨,,262031.61,2725207.72
10004,1000413,大隘村,5,,五峰,,,８５I-,,262082.66,2725210.52
10004,1000413,大隘村,5,,五峰,,,８７I-,,262105.09,2725162.05
10004,1000413,大隘村,5,,五峰,,,８８I-,,262041.84,2725208.67
10004,1000413,大隘村,5,,五峰,,,８９I-,,262124.98,2725154.31
10004,1000413,大隘村,6,,五峰,,,９０I-,,262090.83,2725023
10004,1000413,大隘村,6,,五峰,,,９１I-,,262094.27,2725021.14
10004,1000413,大隘村,6,,五峰,,,９２I-,,262099.04,2725018.23
10004,1000413,大隘村,6,,五峰,,,９３I-,,262070.47,2725042.97
10004,1000413,大隘村,6,,五峰,,,９４I-,,262104.86,2725049.01
10004,1000413,大隘村,6,,五峰,,,９４之１I-,,262098.01,2725078.25
10004,1000413,大隘村,6,,五峰,,,９５I-,,262111.49,2725030.73
10004,1000413,大隘村,6,,五峰,,,９６I-,,262130.54,2724997.02
10004,1000413,大隘村,6,,五峰,,,９８I-,,262078.92,2725028.97
10004,1000413,大隘村,6,,五峰,,,９９I-,,262086.29,2725005.74
10004,1000413,大隘村,6,,五峰,,,１０２I-,,262111.7,2724952.54
10004,1000413,大隘村,6,,五峰,,,１０４I-,,262106.1,2724944.9
10004,1000413,大隘村,6,,五峰,,,１０５I-,,262104.96,2724939.87
10004,1000413,大隘村,6,,五峰,,,１０６I-,,262101.21,2724931.77
10004,1000413,大隘村,6,,五峰,,,１０７I-,,262097.65,2724925.98
10004,1000413,大隘村,6,,五峰,,,１１７I-,,262103.64,2724978.6
10004,1000413,大隘村,6,,五峰,,,１２０I-,,262020.5,2725019.79
10004,1000413,大隘村,6,,五峰,,,１２１I-,,261954.48,2724935.37
10004,1000413,大隘村,6,,五峰,,,１２３之２８I-臨,,261038.31,2725705.14
10004,1000413,大隘村,6,,五峰,,,１２３之１３I-臨,,261502.32,2725056.03
10004,1000413,大隘村,6,,五峰,,,１２３之１５I-臨,,261525.24,2725089.42
10004,1000413,大隘村,6,,五峰,,,１２３之１９I-臨,,261528.71,2725253.25
10004,1000413,大隘村,6,,五峰,,,１２３之２０I-,,261493.14,2725188.42
10004,1000413,大隘村,6,,五峰,,,１２３之２１I-,,261595.36,2725144.18
10004,1000413,大隘村,6,,五峰,,,１２３之２３I-臨,,261180.81,2725448.23
10004,1000413,大隘村,6,,五峰,,,１２３I-之１,,261923.95,2724828.92
10004,1000413,大隘村,7,,五峰,,,１２５I-,,262171.43,2725042.41
10004,1000413,大隘村,7,,五峰,,,１２６I-,,262171.57,2725038.4
10004,1000413,大隘村,7,,五峰,,,１２７I-,,262172.02,2725033.62
10004,1000413,大隘村,7,,五峰,,,１２９I-,,262170.66,2725024.21
10004,1000413,大隘村,7,,五峰,,,１３０I-,,262171.34,2725028.62
10004,1000413,大隘村,7,,五峰,,,１３１I-,,262147.44,2725028.9
10004,1000413,大隘村,7,,五峰,,,１３２I-,,262151.11,2725039.16
10004,1000413,大隘村,7,,五峰,,,１３３I-,,262171.21,2725019.13
10004,1000413,大隘村,7,,五峰,,,１３５I-,,262166.07,2725012.32
10004,1000413,大隘村,7,,五峰,,,１３６I-,,262168.97,2725003.02
10004,1000413,大隘村,7,,五峰,,,１３７I-,,262167.73,2724999.82
10004,1000413,大隘村,7,,五峰,,,１３８I-,,262165.27,2724995.42
10004,1000413,大隘村,7,,五峰,,,１３９I-,,262163.02,2724988.82
10004,1000413,大隘村,7,,五峰,,,１４０I-,,262148.73,2724975.71
10004,1000413,大隘村,7,,五峰,,,１４０之１I-,,262161.14,2724964.62
10004,1000413,大隘村,7,,五峰,,,１４１I-,,262158.91,2724949.866
10004,1000413,大隘村,7,,五峰,,,１４２I-,,262171.93,2724986.79
10004,1000413,大隘村,7,,五峰,,,１４４I-,,262177.15,2724986.37
10004,1000413,大隘村,8,,五峰,,,１５６I-,,262171.54,2725009.53
10004,1000413,大隘村,8,,五峰,,,１５７I-,,262193.72,2725024.54
10004,1000413,大隘村,8,,五峰,,,１５８I-,,262193.98,2725034.95
10004,1000413,大隘村,8,,五峰,,,１６０I-,,262201.63,2725033.47
10004,1000413,大隘村,8,,五峰,,,１６１I-,,262192.66,2725024.01
10004,1000413,大隘村,8,,五峰,,,１６２I-,,262208.25,2724986.17
10004,1000413,大隘村,8,,五峰,,,１６２之１I-臨,,262240.3,2725032.19
10004,1000413,大隘村,8,,五峰,,,１６３I-,,262217.7,2724997.4
10004,1000413,大隘村,8,,五峰,,,１６４I-,,262218.87,2724979.77
10004,1000413,大隘村,8,,五峰,,,１６５I-,,262222.58,2724982.41
10004,1000413,大隘村,8,,五峰,,,１６５之６I-臨,,262321.68,2725007.03
10004,1000413,大隘村,8,,五峰,,,１６５之１I-臨,,262204.68,2724986.96
10004,1000413,大隘村,8,,五峰,,,１６６I-,,262205.34,2724983.52
10004,1000413,大隘村,8,,五峰,,,１６７I-,,262217.82,2724974.48
10004,1000413,大隘村,8,,五峰,,,１６８I-,,262220.11,2724947.58
10004,1000413,大隘村,8,,五峰,,,１６９I-,,262193.23,2724962.84
10004,1000413,大隘村,8,,五峰,,,１７０I-,,262175.85,2725034.98
10004,1000413,大隘村,9,,五峰,,,１７２I-,,262124.4,2724928.23
10004,1000413,大隘村,9,,五峰,,,１７２之１I-,,262143.05,2724918.99
10004,1000413,大隘村,9,,五峰,,,１７３I-,,262124.1,2724901.74
10004,1000413,大隘村,9,,五峰,,,１７４I-,,262122.3,2724895.8
10004,1000413,大隘村,9,,五峰,,,１７５I-,,262120.76,2724888.52
10004,1000413,大隘村,9,,五峰,,,１７６I-,,259939.78,2725460.94
10004,1000413,大隘村,9,,五峰,,,１７６I-之１,,262104.2,2724883.21
10004,1000413,大隘村,9,,五峰,,,１７７I-,,262109.4,2724882.96
10004,1000413,大隘村,9,,五峰,,,１７９之１I-,,262104.24,2724860.75
10004,1000413,大隘村,9,,五峰,,,１７９I-,,262102.33,2724854.15
10004,1000413,大隘村,9,,五峰,,,１８１I-,,262136.3,2724883.66
10004,1000413,大隘村,9,,五峰,,,１８３I-,,262143.34,2724870.1
10004,1000413,大隘村,9,,五峰,,,１８４I-,,262143.13,2724878.31
10004,1000413,大隘村,9,,五峰,,,１８５I-,,262148.81,2724883.19
10004,1000413,大隘村,9,,五峰,,,１８６I-,,262153.44,2724863
10004,1000413,大隘村,9,,五峰,,,１８７I-,,262147.25,2724863.21
10004,1000413,大隘村,9,,五峰,,,１８９I-,,262169.89,2724848.85
10004,1000413,大隘村,9,,五峰,,,１９０I-,,262190.79,2724853.45
10004,1000413,大隘村,10,,五峰,,,１９１之１I-臨,,262114.65,2724731.31
10004,1000413,大隘村,10,,五峰,,,１９１I-,,262124.36,2724671.98
10004,1000413,大隘村,10,,五峰,,,１９２I-,,262171.82,2724590.51
10004,1000413,大隘村,10,,五峰,,,１９３I-,,262089,2724580.36
10004,1000413,大隘村,10,,五峰,,,１９３之２I-,,262074.6,2724606.75
10004,1000413,大隘村,10,,五峰,,,１９４I-,,262217.23,2724351.62
10004,1000413,大隘村,10,,五峰,,,１９５I-,,262213.79,2724343.23
10004,1000413,大隘村,10,,五峰,,,１９６I-,,262205.85,2724318.41
10004,1000413,大隘村,10,,五峰,,,２００I-,,262177.33,2724310.43
10004,1000413,大隘村,10,,五峰,,,２０１I-,,262183.12,2724319.01
10004,1000413,大隘村,10,,五峰,,,２０２I-,,262176.57,2724299.99
10004,1000413,大隘村,10,,五峰,,,２０３I-,,262117.71,2724335.3
10004,1000413,大隘村,10,,五峰,,,２０４I-,,262117.53,2724326.36
10004,1000413,大隘村,10,,五峰,,,２０５I-,,262116.71,2724345.49
10004,1000413,大隘村,10,,五峰,,,２０６I-,,262130.93,2724344.05
10004,1000413,大隘村,11,,五峰,,,２０７I-,,262124.83,2724775.25
10004,1000413,大隘村,11,,五峰,,,２０８I-,,262126.95,2724777.1
10004,1000413,大隘村,11,,五峰,,,２０９I-,,262128.03,2724773.42
10004,1000413,大隘村,11,,五峰,,,２１１I-,,262110.15,2724758.19
10004,1000413,大隘村,11,,五峰,,,２１２I-,,262114.18,2724760.02
10004,1000413,大隘村,11,,五峰,,,２１２之１I-臨,,262114.97,2724759.63
10004,1000413,大隘村,11,,五峰,,,２１３I-,,262123.38,2724744.72
10004,1000413,大隘村,11,,五峰,,,２１４I-,,262130.03,2724755.17
10004,1000413,大隘村,11,,五峰,,,２１５I-,,262118.35,2724727.53
10004,1000413,大隘村,11,,五峰,,,２１６I-,,262118.53,2724738.12
10004,1000413,大隘村,11,,五峰,,,２１７I-,,262106.17,2724750.67
10004,1000413,大隘村,11,,五峰,,,２１８I-,,262109.78,2724753.87
10004,1000413,大隘村,11,,五峰,,,２１９I-,,262105.18,2724747.47
10004,1000413,大隘村,11,,五峰,,,２１９之１I-,,262099.88,2724741.53
10004,1000413,大隘村,11,,五峰,,,２２０I-,,262104.68,2724771.22
10004,1000413,大隘村,11,,五峰,,,２２１I-,,262115.03,2724789.54
10004,1000413,大隘村,11,,五峰,,,２２２I-,,262108.15,2724796.65
10004,1000413,大隘村,11,,五峰,,,２２３I-,,262100,2724805.12
10004,1000413,大隘村,11,,五峰,,,２２４I-,,262091,2724779.92
10004,1000413,大隘村,11,,五峰,,,２２５I-,,262104.11,2724788.28
10004,1000413,大隘村,11,,五峰,,,２２６I-,,262102.11,2724779.74
10004,1000413,大隘村,11,,五峰,,,２２７I-,,262107.13,2724780.27
10004,1000413,大隘村,11,,五峰,,,２２８I-,,262111.63,2724782.92
10004,1000413,大隘村,12,,五峰,,,２２９I-,,262062.95,2724818.85
10004,1000413,大隘村,12,,五峰,,,２３０I-,,262064.94,2724797.1
10004,1000413,大隘村,12,,五峰,,,２３１I-,,262052.25,2724779.17
10004,1000413,大隘村,12,,五峰,,,２３３I-,,262025.59,2724791.68
10004,1000413,大隘村,12,,五峰,,,２３４I-,,262022.39,2724786.68
10004,1000413,大隘村,12,,五峰,,,２３５I-,,258908.77,2724854.44
10004,1000413,大隘村,12,,五峰,,,２３７I-,,262019.49,2724781.63
10004,1000413,大隘村,12,,五峰,,,２３８I-,,262000.88,2724725.26
10004,1000413,大隘村,12,,五峰,,,２３９I-,,261996.69,2724735.31
10004,1000413,大隘村,12,,五峰,,,２３９之１I-,,261999.7,2724747.16
10004,1000413,大隘村,12,,五峰,,,２４０I-,,261986.86,2724737.41
10004,1000413,大隘村,12,,五峰,,,２４１I-,,261984.02,2724785.92
10004,1000413,大隘村,12,,五峰,,,２４２I-,,261958.2,2724728.19
10004,1000413,大隘村,12,,五峰,,,２４３I-,,261943.95,2724690.44
10004,1000413,大隘村,12,,五峰,,,２４３I-之１,,261933.48,2724815.05
10004,1000413,大隘村,12,,五峰,,,２４４I-,,261936.67,2724679.88
10004,1000413,大隘村,12,,五峰,,,２４５I-,,261935.03,2724665.7
10004,1000413,大隘村,12,,五峰,,,２４６之６I-臨,,261665.69,2724704.93
10004,1000413,大隘村,12,,五峰,,,２４６之３I-臨,,261921.8,2724599.87
10004,1000413,大隘村,12,,五峰,,,２４６I-,,261952.94,2724633.72
10004,1000413,大隘村,12,,五峰,,,２４７I-,,261992.83,2724668.13
10004,1000413,大隘村,12,,五峰,,,２４７之５I-,,262027.43,2724716.54
10004,1000413,大隘村,12,,五峰,,,２４８I-,,261989.52,2724650.76
10004,1000413,大隘村,12,,五峰,,,２４９I-,,261975.3,2724654.82
10004,1000413,大隘村,12,,五峰,,,２５０I-,,261975.48,2724638.16
10004,1000413,大隘村,12,,五峰,,,２５１I-,,261981.53,2724633.01
10004,1000413,大隘村,12,,五峰,,,２５２I-,,261986.78,2724630.16
10004,1000413,大隘村,12,,五峰,,,２５３之６I-臨,,262105.01,2724528.53
10004,1000413,大隘村,12,,五峰,,,２５３I-,,261992.68,2724627.11
10004,1000413,大隘村,14,,大隘,,,２８２I-,,259028.42,2724194.13
10004,1000413,大隘村,14,,大隘,,,２６７之２I-臨,,259453.92,2725117.6
10004,1000413,大隘村,14,,大隘,,,２８０之３I-臨,,260021.1,2724693.53
10004,1000413,大隘村,14,,大隘,,,２８２之２I-臨,,259048.82,2724198.17
10004,1000413,大隘村,14,,大隘,,,２７０之３I-臨,,259307.64,2725035.26
10004,1000413,大隘村,14,,大隘,,,２６９之２３I-臨,,260067.22,2725338.65
10004,1000413,大隘村,14,,大隘,,,２７８之１７I-臨,,258359.98,2724606.72
10004,1000413,大隘村,14,,大隘,,,２７７之３I-臨,,258954.61,2724565.44
10004,1000413,大隘村,14,,大隘,,,２７１之４I-臨,,259072.79,2724873.2
10004,1000413,大隘村,14,,大隘,,,２６９之３０I-,,259773.45,2725989.53
10004,1000413,大隘村,14,,大隘,,,２９１之６I-臨,,259070.19,2724562.52
10004,1000413,大隘村,13,,大隘,,,２５４I-,,260941.59,2724733.01
10004,1000413,大隘村,13,,大隘,,,２５４I-之１,,260945.14,2724739.62
10004,1000413,大隘村,13,,大隘,,,２５５I-,,260933.69,2724725.76
10004,1000413,大隘村,13,,大隘,,,２５６I-,,260923.56,2724716.46
10004,1000413,大隘村,13,,大隘,,,２５７I-,,260926.76,2724694.37
10004,1000413,大隘村,13,,大隘,,,２５８I-,,260917.26,2724686.55
10004,1000413,大隘村,13,,大隘,,,２５９I-,,260899.84,2724685.01
10004,1000413,大隘村,13,,大隘,,,２６０I-,,260893.73,2724691.79
10004,1000413,大隘村,13,,大隘,,,２６０之３I-,,261010.7,2724630.46
10004,1000413,大隘村,13,,大隘,,,２６０之３I-臨,,261010.7,2724630.46
10004,1000413,大隘村,13,,大隘,,,２６１I-,,260927.01,2724678.29
10004,1000413,大隘村,13,,大隘,,,２６２I-,,260743.94,2724492.86
10004,1000413,大隘村,13,,大隘,,,２６３I-,,260695.54,2724575.36
10004,1000413,大隘村,13,,大隘,,,２６４I-,,260665.49,2724537.61
10004,1000413,大隘村,13,,大隘,,,２６５I-,,260655.09,2724564.29
10004,1000413,大隘村,14,,大隘,,,２６６之１I-臨,,259437.78,2724900.01
10004,1000413,大隘村,14,,大隘,,,２６６I-,,259439.87,2725061.35
10004,1000413,大隘村,14,,大隘,,,２６７I-,,259444.77,2725067.5
10004,1000413,大隘村,14,,大隘,,,２６８I-,,259425.65,2725052.5
10004,1000413,大隘村,14,,大隘,,,２６９I-,,259432.83,2725100.31
10004,1000413,大隘村,14,,大隘,,,２６９之１６I-臨,,259879.91,2725016.23
10004,1000413,大隘村,14,,大隘,,,２６９之１３I-臨,,259835.36,2725243.51
10004,1000413,大隘村,14,,大隘,,,２６９之１５I-臨,,259925.87,2725236.4
10004,1000413,大隘村,14,,大隘,,,２６９之２０I-臨,,260151.47,2725318.96
10004,1000413,大隘村,14,,大隘,,,２６９之２I-,,259983.34,2725500.65
10004,1000413,大隘村,14,,大隘,,,２６９之３I-,,259938.97,2725287.44
10004,1000413,大隘村,14,,大隘,,,２６９之５I-,,260094.8,2725552.21
10004,1000413,大隘村,14,,大隘,,,２６９之６I-臨,,259861,2725540
10004,1000413,大隘村,14,,大隘,,,２６９之９I-臨,,260053.46,2725792.7
10004,1000413,大隘村,14,,大隘,,,２７０I-,,259254.55,2725000.26
10004,1000413,大隘村,14,,大隘,,,２７０之１I-臨,,259334.85,2725072.42
10004,1000413,大隘村,14,,大隘,,,２７０之２I-,,259333.53,2725095.58
10004,1000413,大隘村,14,,大隘,,,２７０之８I-臨,,260015.46,2725333.89
10004,1000413,大隘村,14,,大隘,,,２７１I-,,259005.75,2724807.48
10004,1000413,大隘村,14,,大隘,,,２７２I-,,259007.07,2724743.14
10004,1000413,大隘村,14,,大隘,,,２７４I-,,259003.65,2724729.57
10004,1000413,大隘村,14,,大隘,,,２７４之３I-臨,,258980.99,2724776.16
10004,1000413,大隘村,14,,大隘,,,２７５I-,,258931.26,2724815.85
10004,1000413,大隘村,14,,大隘,,,２７６I-,,258916,2724863.29
10004,1000413,大隘村,14,,大隘,,,２７６之１０I-,,258823.96,2724726.52
10004,1000413,大隘村,14,,大隘,,,２７６之６I-臨,,258855.51,2724863.92
10004,1000413,大隘村,14,,大隘,,,２７７I-,,258944.21,2724645.87
10004,1000413,大隘村,14,,大隘,,,２７８之１５I-臨,,258416.1,2724638.23
10004,1000413,大隘村,14,,大隘,,,２７９I-,,259018.34,2724688.52
10004,1000413,大隘村,14,,大隘,,,２７９之３I-（臨）,,259126.41,2724712.23
10004,1000413,大隘村,14,,大隘,,,２８０I-,,259014.51,2724670.97
10004,1000413,大隘村,14,,大隘,,,２８０I-之２,,259151.5,2724623.44
10004,1000413,大隘村,14,,大隘,,,２８１I-,,259015.89,2724646.65
10004,1000413,大隘村,14,,大隘,,,２８２之７I-臨,,259194.02,2724242.01
10004,1000413,大隘村,14,,大隘,,,２８２之１１I-臨,,259228.74,2723677.24
10004,1000413,大隘村,14,,大隘,,,２８２之６I-臨,,259144.12,2724206.68
10004,1000413,大隘村,14,,大隘,,,２８２之９I-臨,,259261.5,2723841.15
10004,1000413,大隘村,14,,大隘,,,２８２之１０I-臨,,259289.32,2723778.39
10004,1000413,大隘村,14,,大隘,,,２８２之１２I-,,259447.8,2723234.85
10004,1000413,大隘村,14,,大隘,,,２８２之５I-臨,,259151,2724291.64
10004,1000413,大隘村,14,,大隘,,,２８２之８I-臨,,259433.17,2723856.24
10004,1000413,大隘村,14,,大隘,,,２８３I-,,259014.63,2724193.03
10004,1000413,大隘村,14,,大隘,,,２８４I-,,259004.36,2724217.56
10004,1000413,大隘村,14,,大隘,,,２８６I-,,259304.68,2724560.07
10004,1000413,大隘村,14,,大隘,,,２８７I-,,259307.38,2724565.52
10004,1000413,大隘村,14,,大隘,,,２８８I-,,259311.38,2724531.73
10004,1000413,大隘村,14,,大隘,,,２８９I-,,259341.73,2724524.76
10004,1000413,大隘村,14,,大隘,,,２９０I-,,259377.52,2724521.57
10004,1000413,大隘村,14,,大隘,,,２９１I-,,259384.22,2724510.79
10004,1000413,大隘村,14,,大隘,,,２９２I-,,259399.48,2724525.38
10004,1000413,大隘村,15,,大隘,,,２９３I-,,260017.34,2724840.09
10004,1000413,大隘村,15,,大隘,,,２９３I-之１,,260026.2,2724846.31
10004,1000413,大隘村,15,,大隘,,,２９４I-,,259975.99,2724805.05
